like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.34242502,0.65262240,0.23657955,0.64352214,0.75713000,0.58508640,4.01086600,2.00000000,28913230.16788001
0.50232536,0.64460486,0.44686973,0.50133675,0.73692150,0.57836650,3.94250040,3.00000000,31536084.80390764
0.64824450,0.75589410,0.32811671,0.42927304,0.78564024,0.70894800,3.81013900,4.00000000,25406489.17569541
0.55499923,0.51588565,0.50587980,0.01837442,0.70535950,0.66594670,3.51396630,5.00000000,24735336.39532078
0.23850496,0.91023330,0.39423716,0.51865846,0.76833960,0.65336704,4.47440000,6.00000000,36628479.28721412
0.39057510,0.93838080,0.55310900,0.59399056,0.69436360,0.84358240,3.81391720,7.00000000,45114304.53618951
0.41417095,0.62458456,0.45900303,0.30418935,0.71947660,0.69614630,3.67265580,8.00000000,28640725.27792409
0.44099152,0.75003110,0.68819760,0.48084116,0.85221267,0.66744757,3.58330300,9.00000000,26466884.14719450
0.45454583,0.89121580,0.48697752,0.47906652,0.76915914,0.87096000,4.22608100,10.00000000,30339105.96798859
0.52945507,0.68857100,0.46309417,0.40871358,0.81955045,0.64491030,3.98824740,11.00000000,23779674.10708146
0.43725923,0.70925885,0.43862130,0.48292997,0.77511830,0.69544303,3.88730930,12.00000000,26583699.84637492
0.40311638,0.62598634,0.40969446,0.67710066,0.74229360,0.74764820,2.94615500,13.00000000,25486101.61017120
0.18698000,0.92491543,0.16364042,0.80844040,0.79943700,0.53438586,2.12682800,1.00000000,39689100.40912056
1.01786960,0.74654720,0.58189390,0.48121735,0.62014190,0.35030058,3.12691930,2.00000000,44243319.77194122
0.31087673,0.77562280,0.53986900,0.69068986,0.71518720,0.79585403,3.65171220,3.00000000,35374006.06463189
0.58567715,0.60194033,0.41420487,0.30112030,0.71898390,0.56464785,3.57316100,4.00000000,30422786.21556203
0.37236452,0.68881450,0.56548920,0.37803373,0.78644790,0.54658680,2.68806840,5.00000000,30273433.95540111
0.81342420,0.78474840,0.45346720,0.50220150,0.78452265,0.02985854,4.27631100,6.00000000,43156582.40254103
0.67631950,0.72122540,0.46997115,0.50257910,0.78893040,0.34491664,3.57605500,7.00000000,38059949.76352126
0.68464910,0.72355580,0.38281855,0.56781430,0.82433550,0.81084996,3.55419330,8.00000000,21428619.49994233
0.48968545,0.50222120,0.32207160,0.62781560,0.70457770,0.79262865,2.48776050,9.00000000,21747178.71749961
1.07150090,0.47544620,0.26883736,0.29252198,0.57476440,0.38124710,2.85293630,10.00000000,28103499.75414154
0.73498964,0.82195216,0.56139090,0.96747300,0.95291490,0.89651560,2.64239290,11.00000000,17520269.32839353
0.61650650,0.75599230,0.50265914,0.73833580,0.85368250,0.78503907,2.65094570,12.00000000,22364419.68834248
0.36262200,0.97218966,0.55403070,0.28446000,0.90615225,0.47793576,1.37835140,13.00000000,31665468.55706545
0.66329790,0.46762654,0.58661854,0.59885603,0.81291180,0.74569476,3.32620950,1.00000000,17955537.52110388
0.64901316,0.48955867,0.64534616,0.41561112,0.81092540,0.80986977,3.19346360,2.00000000,18503720.09023596
0.67683580,0.65393250,0.67494730,0.49236843,0.90439420,0.92091490,4.93786000,3.00000000,18525940.82821935
0.62957007,0.53481240,0.58942723,0.64562510,0.77709100,0.95226290,4.36980530,4.00000000,19307752.70965416
0.70174783,0.73631907,0.18633144,0.16400130,0.67680067,0.32968524,4.91748100,5.00000000,39298286.28958739
0.56485010,0.68991834,0.49193528,0.64788437,0.84576490,0.64330910,3.63868930,6.00000000,23114723.90566663
1.02096920,0.59248140,0.43526930,0.42757884,0.60055965,0.49729124,2.98962830,7.00000000,34976045.10827893
0.53959690,0.89576110,0.92983425,0.57098710,0.98637300,0.51286980,3.85345860,8.00000000,23161653.05258502
0.43752580,0.93872290,0.71202770,0.44576108,0.82998943,0.97821140,3.48457030,9.00000000,28231328.36018610
0.53883820,0.60672130,0.62178797,0.61244690,0.81314120,0.74178296,3.46301580,10.00000000,22288844.42412556
0.68047060,0.67802745,0.57091100,0.47799295,0.70241480,0.60306424,3.13783480,11.00000000,36446462.19301672
1.16760060,0.50455470,0.04164004,0.22552833,0.35741028,0.60503924,2.41464140,12.00000000,30879888.54647415
0.52014880,0.87009710,0.80874693,0.48592478,0.92229860,0.82401437,3.13111000,13.00000000,24081013.07937554
0.83220905,0.32325906,0.26202536,0.52027470,0.89849186,0.24653032,2.07917300,1.00000000,15137846.92711511
0.71435374,0.68657450,0.76336430,0.45430028,0.73581326,0.52601570,1.67955430,2.00000000,37598951.97764465
0.67567503,0.79937410,0.46611060,0.04210780,0.91145120,0.72287420,1.16432980,3.00000000,20106901.24201299
0.57380134,0.50979507,0.60373070,0.42068666,0.77259060,0.52419746,2.92475320,4.00000000,24033541.45432252
0.34174484,0.69953823,0.55592060,0.49544793,0.77457714,0.64101390,3.10018680,5.00000000,29135756.50158678
0.56393360,0.53060990,0.42613652,0.46292490,0.85916490,0.46453246,2.42257710,6.00000000,19885172.32356681
0.48933023,0.67898154,0.43518140,0.28988660,0.82386196,0.34290564,1.97976080,7.00000000,32497416.36838761
0.49134514,0.68367780,0.96640337,0.52194000,0.92672074,0.64431020,1.26936890,8.00000000,24222163.38993863
0.66038420,0.62579780,0.44850245,0.46873380,0.70928425,0.57973210,2.73829800,9.00000000,33174944.90617516
0.39194494,0.70561930,0.70365580,0.47065806,0.78928460,0.58723456,2.05587840,10.00000000,31630781.10928860
0.39593256,0.64546424,0.57176980,0.49239640,0.78716090,0.61668810,2.52030060,11.00000000,26757415.06377250
0.59307534,0.57061630,0.07759762,0.27660704,0.84480580,0.01703316,3.95115730,12.00000000,25848257.68891124
0.53869350,0.67734140,0.76190430,0.54463800,0.86850940,0.79702150,1.85351770,13.00000000,22637160.72580329
0.62562490,0.63274250,0.32323062,0.48501092,0.67697823,0.71127623,3.98095440,1.00000000,33024533.34933905
0.45600516,0.80875224,0.61326957,0.70820427,0.79162980,0.90547330,2.71224950,2.00000000,27142039.14654996
0.77855414,0.82912266,0.30911812,0.21498871,0.86820390,0.85539670,3.68875620,3.00000000,19922828.08876179
0.44186974,0.59647390,0.49731717,0.44707116,0.73341155,0.66385100,2.98442270,4.00000000,27440663.10887759
0.48417270,0.60669214,0.52329665,0.69023013,0.88305120,0.31906918,3.08657810,5.00000000,27607128.25032616
0.66056820,0.73803294,0.38793057,0.37238735,0.82118950,0.78421230,3.36649230,6.00000000,22135441.85517507
0.78613060,0.53816760,0.55717844,0.39043670,0.69311000,0.55424680,2.55641250,7.00000000,29474148.68519422
0.67996240,0.53241970,0.53572110,0.96771340,0.92614526,0.49752966,4.06769000,8.00000000,18055840.11524757
1.28330920,0.85323400,0.96861370,0.05120142,0.53406010,0.03742149,4.78905340,9.00000000,52010026.74508776
0.56961980,0.94826610,0.65665690,0.53211880,0.81114030,0.42516920,4.55137800,10.00000000,47688820.09701584
0.58664020,0.69615900,0.48025980,0.43362707,0.81997480,0.75663030,2.86435650,11.00000000,22609875.34938981
0.58039790,0.69378330,0.42790818,0.45949903,0.79355760,0.73959740,3.25293140,12.00000000,23646220.90673918
0.66570324,0.83771676,0.44618645,0.71478010,0.91765976,0.67257905,4.07448600,13.00000000,20897848.65631859
0.50280730,0.83035326,0.56806135,0.35501522,0.85033330,0.73376080,2.22938730,1.00000000,26013253.98340083
0.53813570,0.62600980,0.49819820,0.63561390,0.78988296,0.73711480,3.80601380,2.00000000,22864524.83588901
0.58256380,0.47885278,0.60858790,0.35436267,0.76993495,0.68762684,3.33311720,3.00000000,20425083.47096663
0.41477323,0.62715715,0.58163970,0.59114760,0.81598574,0.52814730,3.76637580,4.00000000,26221110.19962759
0.45022961,0.61460560,0.54231066,0.48718482,0.80240550,0.60399750,3.16887280,5.00000000,24382374.80306095
0.47300366,0.65840530,0.55041970,0.54128695,0.81945574,0.63057150,3.33242080,6.00000000,24477972.65859547
0.22240770,0.83384050,0.43212166,0.67961144,0.83541787,0.46051800,2.61254290,7.00000000,34535065.45980130
0.40178110,0.70080876,0.49276823,0.60875916,0.81816936,0.56777840,3.40840500,8.00000000,26817432.63941316
0.27546522,0.95277280,0.55600820,0.93898290,0.97237460,0.21101835,3.40552830,9.00000000,37297914.25848609
0.46303922,0.81971776,0.50276590,0.55807453,0.85095596,0.58745010,2.80502560,10.00000000,27798533.51848327
0.37628335,0.68470925,0.49202650,0.59517306,0.81395966,0.54899585,3.30483900,11.00000000,27012000.68321575
0.29400890,0.75553423,0.41203898,0.62472040,0.82005507,0.45867800,3.73005990,12.00000000,32512738.55595402
0.62203795,0.82856846,0.40840584,0.92757290,0.87089240,0.66532123,2.47803450,13.00000000,24208034.41641381
0.55497736,0.72910225,0.49133486,0.47357273,0.83153530,0.70476353,2.73494360,1.00000000,23847090.33763495
0.50153120,0.60908484,0.37212440,0.65029764,0.85318270,0.46543834,2.49240060,2.00000000,22512161.53215340
0.37924498,0.84884936,0.46473880,0.65840125,0.87758630,0.44988006,2.74637960,3.00000000,30895153.49578813
0.89699780,0.57075450,0.48117873,0.09902653,0.94057850,0.91789013,4.50795170,4.00000000,14626329.56062505
0.25556100,0.89641060,0.59244210,0.33401048,0.74295140,0.82470995,3.48131400,5.00000000,36421673.71331000
0.54632175,0.74961510,0.62760000,0.50793856,0.85149896,0.80694790,4.18741000,6.00000000,23343003.11651693
0.48728020,0.78243390,0.51667600,0.45969212,0.81897485,0.71033290,3.45438460,7.00000000,26298523.08486299
0.30393362,0.96149296,0.66917050,0.57344470,0.76567210,0.68119820,4.13897660,8.00000000,42521751.16607904
0.27174127,0.87321186,0.31828642,0.64236110,0.76199216,0.67139363,2.06609060,9.00000000,35733287.19471138
0.39822880,0.76651850,0.36377272,0.34998846,0.85567180,0.44375092,2.23813820,10.00000000,27167683.22813029
0.37638405,0.67869866,0.43007090,0.57015720,0.75270390,0.72304760,2.67963100,11.00000000,27081288.67145396
0.39073145,0.82327384,0.44911498,0.48943820,0.82055040,0.57201790,2.71462600,12.00000000,30023414.22081861
0.30007488,0.79290480,0.62876580,0.36916290,0.77959603,0.67065877,2.81090430,13.00000000,32725753.60161503
0.52078070,0.75849310,0.73081060,0.48076240,0.89600200,0.73109040,2.82391550,1.00000000,23809554.80580157
0.31065120,0.91210110,0.83770955,0.82807046,0.92207295,0.46325317,3.24745660,2.00000000,34699824.14080863
0.76839670,0.92803800,0.25051300,0.16857381,0.71045715,0.49962023,2.49872420,3.00000000,51634615.45092254
0.42067173,0.93055093,0.88890195,0.66345550,0.88650120,0.42907172,2.41909580,4.00000000,42837647.77211453
0.25548086,0.83933103,0.56506990,0.61580380,0.81346154,0.55067880,3.45712000,5.00000000,34490066.06816979
0.42324197,0.81658685,0.71593470,0.52641356,0.88327170,0.63376325,2.76577380,6.00000000,27728590.12592606
0.36193034,0.75234060,0.48095647,0.63539445,0.86559480,0.45070162,2.84011940,7.00000000,28554178.17582341
0.33868238,0.82282590,0.71140940,0.79266630,0.90927577,0.45006877,3.72709040,8.00000000,31264153.48783102
0.62679510,0.69385020,0.80450640,0.20686422,0.67645620,0.81380206,2.78467540,9.00000000,36556758.12631716
0.34098184,0.73158540,0.53029280,0.48839757,0.78992910,0.53208566,3.46702080,10.00000000,32110468.23033724
0.39432168,0.76684016,0.76766210,0.53313553,0.87663900,0.59282434,2.32375260,11.00000000,28423686.24370340
0.32407385,0.66641283,0.18248165,0.53038335,0.74882835,0.64013250,4.98431160,12.00000000,27511651.00188151
0.24105482,0.88822687,0.34289047,0.69579060,0.84515625,0.41809916,4.22106360,13.00000000,37728717.16183707
0.56848410,0.73451215,0.63933640,0.20178548,0.70341120,0.68261690,2.28937580,1.00000000,37762110.62074135
0.35706020,0.74573650,0.51773780,0.28824013,0.74549130,0.62851465,2.73186850,2.00000000,34397433.42054379
0.47694420,0.85963460,0.56274510,0.37524240,0.86275417,0.67403580,2.36497160,3.00000000,27123272.44590501
0.44315360,0.66112240,0.46519068,0.43413785,0.80861720,0.58642346,3.53786950,4.00000000,24838266.36338951
0.47414306,0.81326600,0.52623850,0.37040290,0.74662600,0.57669467,3.12976340,5.00000000,39811271.60983080
0.41638422,0.71602400,0.29816738,0.44535848,0.83569100,0.47497390,3.03444810,6.00000000,25546603.34713461
0.43338820,0.82336134,0.50525260,0.40761557,0.82234610,0.64624520,2.80061340,7.00000000,28551838.85551612
1.08478980,0.79967850,0.47478652,0.60609260,0.53771615,0.22360897,3.07275960,8.00000000,48277953.96962750
0.54769200,0.76582870,0.42853576,0.17101128,0.89564973,0.48028257,2.31777550,9.00000000,23936202.00496986
0.41112030,0.82539594,0.47498430,0.44626670,0.78161657,0.71907380,3.55571370,10.00000000,30116622.84834038
0.42742902,0.72491910,0.55536383,0.33959678,0.79418470,0.70519140,2.21555540,11.00000000,26839816.56488273
0.46591443,0.88181400,0.80509310,0.79906917,0.92966586,0.66568214,4.91979930,12.00000000,26459739.46748462
0.40004948,0.82322950,0.60864800,0.60347490,0.86041220,0.59575820,4.00095270,13.00000000,28827087.25861356
0.41681927,0.86609787,0.50480825,0.58866656,0.68653320,0.85513470,3.49761720,1.00000000,41887260.09835169
0.45200026,0.70538910,0.63867050,0.56078110,0.80561720,0.75505410,2.61025100,2.00000000,25852238.30446601
0.94686073,0.29724932,0.36624718,0.54289620,0.58391210,0.96594790,2.72495410,3.00000000,16281737.08304702
0.50098854,0.50210893,0.40360215,0.52808050,0.70278930,0.77813980,2.99075220,4.00000000,22325150.67685097
0.38603440,0.68169570,0.58016920,0.65913016,0.75263530,0.64581020,3.36378150,5.00000000,31040692.33469031
0.37020916,0.76204110,0.32828704,0.61443865,0.68306893,0.86048290,2.89359740,6.00000000,35755210.14443854
0.36583975,0.71943110,0.54489600,0.54742455,0.76474120,0.73536900,3.01107570,7.00000000,28449102.93314779
0.50627940,0.60013384,0.56354570,0.48248303,0.78584200,0.73304960,3.20829870,8.00000000,22991109.27964615
0.39203130,0.76756185,0.55024630,0.61555165,0.76455350,0.80015250,3.07186480,9.00000000,29080855.67724517
0.56865910,0.81527960,0.43150020,0.51007870,0.84653700,0.67286366,3.18864370,10.00000000,25038898.21544807
0.44587868,0.62687550,0.44027120,0.50995470,0.80266917,0.58006920,2.89458160,11.00000000,24092107.24836422
0.39905520,0.67700434,0.50269574,0.51386180,0.76049920,0.73177147,3.29859540,12.00000000,26658294.35906914
0.37605777,0.70907500,0.52514625,0.52340700,0.72846407,0.70454675,2.81200530,13.00000000,32918121.69905063
0.57019040,0.74070215,0.42135830,0.53024215,0.73908230,0.55348600,2.61975670,1.00000000,37838631.19303361
0.47669566,0.66175276,0.61723780,0.63517960,0.82742774,0.65643170,3.73943600,2.00000000,24578564.64214149
0.49701400,0.78789270,0.73605460,0.71642480,0.90254340,0.69179016,4.24652670,3.00000000,24821829.38576660
0.71612120,0.74191870,0.41322990,0.17368115,0.96963140,0.39748397,3.91995740,4.00000000,17950226.02914098
0.44867665,0.67940540,0.56620790,0.63389180,0.81870145,0.63045600,3.42864230,5.00000000,25554032.04859560
0.30252970,0.95183665,0.90691740,0.58274420,0.83097476,0.80320036,4.25976000,6.00000000,35861654.70927908
0.44951603,0.81100670,0.36806250,0.40780460,0.74067240,0.59098697,2.90673800,7.00000000,39023886.55528669
1.14007950,0.63015350,0.10526229,0.35601655,0.35801807,0.18805948,2.52540400,8.00000000,38579730.66296681
0.47199080,0.87123686,0.50444204,0.52604430,0.83996403,0.36930937,3.13614900,9.00000000,41552145.33412509
0.31779096,0.75618595,0.64371470,0.71455590,0.79175776,0.62569260,3.30681180,10.00000000,31854565.92589783
0.44652045,0.76123790,0.43877350,0.71852590,0.85673696,0.48887917,3.15509700,11.00000000,27745489.65592839
0.77278230,0.63349700,0.95024170,0.12181412,0.63207500,0.97743930,1.96409140,12.00000000,34955143.31758320
0.49229792,0.78646580,0.49047193,0.39298072,0.89589890,0.49049237,3.75404670,13.00000000,25445545.14204280
1.21936550,0.41451654,0.44306925,0.94346650,0.34529760,0.10691152,3.32423420,1.00000000,25386865.07294978
0.29736575,0.85607105,0.70667230,0.54333395,0.84149490,0.52859443,3.72356870,2.00000000,35630065.75604074
0.43282306,0.59990930,0.57460540,0.64108560,0.79006380,0.59002954,3.71299670,3.00000000,25313658.74632046
0.54942083,0.66073870,0.38905817,0.43118450,0.84706290,0.28730354,3.47936180,4.00000000,31495368.44431973
0.49766117,0.75502527,0.59495074,0.64793710,0.86084723,0.65891683,2.94134780,5.00000000,25131798.16142570
0.37718257,0.88413420,0.97839860,0.71426916,0.85381350,0.95452160,2.03777170,6.00000000,30046721.66680759
0.44660717,0.82243650,0.76037530,0.54835450,0.88066137,0.73333910,2.85372690,7.00000000,26853905.51907588
0.38753630,0.73160980,0.84017587,0.57302105,0.80666190,0.67169650,2.17860840,8.00000000,31563591.75906395
0.38325945,0.82248914,0.81553800,0.56429654,0.90164040,0.58717170,3.44453800,9.00000000,29211212.92118243
0.32353005,0.93064350,0.96743226,0.56249840,0.88997096,0.71908367,1.09243390,10.00000000,33289156.27919731
0.38198450,0.81039524,0.81549720,0.56848020,0.80293250,0.60586756,2.29773240,11.00000000,36570903.15666501
0.40849665,0.75356210,0.66708636,0.54013130,0.76976466,0.59626526,3.05851580,12.00000000,35103490.70045031
0.27493122,0.96009960,0.72643346,0.70502883,0.83681256,0.56710905,1.23597880,13.00000000,39817925.21271265
0.51791126,0.69296000,0.45841960,0.51043826,0.82384220,0.61689633,3.68211650,1.00000000,24312689.39632410
0.72365290,0.73094240,0.29077843,0.52740160,0.73083067,0.39908603,4.12156500,2.00000000,39466874.04638024
0.66599756,0.53018660,0.75902850,0.48833800,0.92600390,0.64444850,1.91432570,3.00000000,18290269.76633500
0.56976430,0.58007530,0.65200070,0.48675323,0.87115390,0.60571986,2.42087000,4.00000000,21123223.03398938
0.53821930,0.69870603,0.33718720,0.61779284,0.77603670,0.44928320,3.59748390,5.00000000,34860325.86601535
0.41139743,0.64903850,0.55651930,0.65907250,0.93678570,0.26439258,1.99548910,6.00000000,26911271.15972554
0.97986686,0.37242050,0.49120298,0.46647370,0.92617020,0.74675864,4.91102300,7.00000000,13469732.72761102
0.49035755,0.67279226,0.55423330,0.53044814,0.83935565,0.60999280,3.42749760,8.00000000,24227455.34809422
0.50875620,0.80414800,0.26305342,0.74451910,0.87131690,0.43581980,3.28425500,9.00000000,28628998.91615641
0.70013700,0.50419736,0.51028780,0.51327485,0.88677394,0.60396450,3.76750900,10.00000000,17253212.54132584
0.53466020,0.61944040,0.54565810,0.60781103,0.88024870,0.51235247,2.36315350,11.00000000,22428556.33384606
0.45134333,0.68009250,0.44790298,0.56946730,0.84024996,0.51795520,3.22665550,12.00000000,25082327.09893426
0.48245656,0.69302183,0.55948920,0.61536290,0.89686770,0.47289953,1.99558200,13.00000000,24741168.70384645
0.43752030,0.71919720,0.82148690,0.63570510,0.80969710,0.88988584,3.03020520,1.00000000,26414952.28541740
0.39225143,0.77684550,0.68944470,0.67155970,0.81568986,0.74093840,2.69871570,2.00000000,28568078.19909162
0.32001442,0.72166896,0.53428600,0.55817914,0.77650654,0.63637686,2.82959340,3.00000000,29885162.31373272
0.37836640,0.67715913,0.48030308,0.59073050,0.75720730,0.71529925,2.98695950,4.00000000,27123754.28065309
0.23153919,0.91688263,0.45306500,0.66701460,0.82351315,0.47686705,2.65081290,5.00000000,39663047.07190664
0.39260608,0.78440624,0.49964650,0.52447820,0.77128613,0.74427570,3.74819350,6.00000000,29582392.75831796
0.32519266,0.86130950,0.45798970,0.79938555,0.82177246,0.45985088,1.86796500,7.00000000,39760945.31314652
0.32000375,0.76121290,0.53726860,0.63312580,0.79154150,0.62802220,2.73781250,8.00000000,30477084.26629608
0.29529148,0.77754200,0.57352300,0.59695770,0.80164015,0.58979690,2.76422830,9.00000000,31842527.58394742
0.44150957,0.60323170,0.19998972,0.69640315,0.91357340,0.25981125,2.90303200,10.00000000,25607006.74689973
0.33427635,0.84144610,0.65018046,0.62673210,0.85579365,0.56561804,2.84521960,11.00000000,31442733.69751007
0.31426066,0.75464267,0.52714570,0.58108260,0.79360260,0.60786570,2.46987250,12.00000000,30381109.44766175
0.29374248,0.98668670,0.76555200,0.78109280,0.97595716,0.21927637,1.93812820,13.00000000,40127813.56932042
0.46639645,0.86398596,0.35225326,0.53979903,0.80613930,0.41456327,2.89856030,1.00000000,41491140.95076165
0.33022836,0.72026306,0.47595080,0.51416960,0.80890065,0.54532540,3.43513150,2.00000000,28542423.20432461
0.31901870,0.75278080,0.47735268,0.58315380,0.78596890,0.53856190,3.83122060,3.00000000,33405378.42595513
0.39917552,0.79073375,0.58135974,0.58598190,0.85166013,0.57290506,3.09904400,4.00000000,28496443.70853600
0.33778194,0.73234190,0.48267245,0.56975603,0.78892785,0.61521520,3.34331230,5.00000000,29009270.16152713
0.49783802,0.72732610,0.44389305,0.34288642,0.79105520,0.68667980,2.84848100,6.00000000,25861863.00379977
0.39727795,0.74053280,0.45999396,0.48270604,0.79794160,0.61826370,3.13545870,7.00000000,27823288.67333990
0.30460960,0.73607236,0.50979490,0.53115990,0.79780780,0.54048120,3.08196620,8.00000000,31113190.15366529
0.35741642,0.79195890,0.53849140,0.61276760,0.83646590,0.55074096,3.15971700,9.00000000,29824625.21268776
0.31438935,0.92340140,0.74138737,0.62875575,0.90600250,0.38528693,2.55903430,10.00000000,39244459.08615855
0.38208390,0.71664274,0.58432645,0.71716480,0.82487607,0.58113990,3.75977600,11.00000000,27991131.90226157
0.50263040,0.83892370,0.75072380,0.54497665,0.79576330,0.50815195,3.19977100,12.00000000,41006544.62785936
0.30052775,0.80590700,0.53529700,0.62936990,0.84377230,0.49880310,3.15697720,13.00000000,31588079.43524385
0.50924050,0.92616990,0.58727600,0.83491355,0.79586370,0.48914987,4.04480080,1.00000000,45970452.77198661
0.30669870,0.93996495,0.71001180,0.92682636,0.81476420,0.55860590,3.87414810,2.00000000,41530464.98534317
0.47929165,0.70553010,0.58893895,0.69704306,0.90095830,0.48328438,2.53327560,3.00000000,24985888.81757706
0.34959263,0.80332490,0.59189475,0.66093270,0.83456445,0.58254784,3.69265870,4.00000000,30336042.29994455
0.53520960,0.79398763,0.51916960,0.38344356,0.87768483,0.62320656,2.23846600,5.00000000,24764241.25981423
0.41076530,0.98417940,0.47793886,0.73700780,0.69982606,0.82208500,4.83209660,6.00000000,47344820.18384051
0.29215163,0.84997666,0.30000272,0.54738610,0.82388896,0.42441140,3.46320990,7.00000000,36770579.34556340
0.46842018,0.93921250,0.58045340,0.79230630,0.73008200,0.70496680,4.25655650,8.00000000,46162421.03532492
0.41254560,0.74117064,0.46317710,0.56547725,0.87117790,0.45327520,2.30556000,9.00000000,27136957.98545115
0.43535750,0.97881670,0.62687440,0.87481195,0.77255140,0.58565630,4.69912700,10.00000000,47184208.73874208
0.25980288,0.90428750,0.61209506,0.82575090,0.80139290,0.56173980,4.16241170,11.00000000,39767594.72787623
0.39247830,0.83156930,0.56402814,0.57007253,0.82986665,0.64012307,3.00456800,12.00000000,29619036.04528734
0.21949331,0.91730020,0.51283884,0.75993794,0.76842460,0.64762384,4.32698600,13.00000000,39863224.86166214
