like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.85107530,0.48360193,0.53055525,0.62158805,0.34824154,0.74089473,2.78537600,4.00000000,1224845.60255884
0.84073615,0.47705233,0.27539015,0.39765470,0.40770300,0.55650490,3.30764650,5.00000000,1202036.55913282
1.05391730,0.37376532,0.93954390,0.02394373,0.35306618,0.29309756,1.88478860,6.00000000,1014366.72196114
0.84830750,0.30619350,0.43658587,0.42799228,0.25702930,0.66096200,2.75385140,7.00000000,798472.58599249
0.84085410,0.40310058,0.31835480,0.42542174,0.31061210,0.54160166,2.87076930,8.00000000,1058332.34689595
0.85571620,0.42767608,0.24316408,0.31473100,0.34491175,0.72957900,4.50227640,9.00000000,1066707.99074060
0.83692700,0.48221532,0.37488288,0.39755678,0.42712170,0.52395200,3.25062780,10.00000000,1218968.61408914
0.85051167,0.38365883,0.41931343,0.43207738,0.38964474,0.43355334,1.60298410,11.00000000,998323.26840185
0.81947863,0.34451917,0.26498827,0.57608850,0.30061990,0.66816616,3.72779200,12.00000000,885640.48597530
0.85425246,0.30706856,0.20309563,0.34140465,0.68876755,0.11481906,2.14136300,13.00000000,717450.00050368
1.26263210,0.74326250,0.43615258,0.43891700,0.61858565,0.13521919,3.79634450,1.00000000,1882615.21204928
1.02081700,0.35575852,0.20076008,0.59110360,0.66750940,0.42998493,4.37123700,2.00000000,794508.41362183
1.19759830,0.54176414,0.80873746,0.11126071,0.53896930,0.69630160,4.73914530,3.00000000,1247292.06908544
1.01597820,0.21702541,0.48764810,0.34833650,0.34236260,0.32050216,2.99041490,4.00000000,534405.73700890
0.82549196,0.38267590,0.33911243,0.42785656,0.28932810,0.56480090,2.33948090,5.00000000,1009437.11559667
0.82428515,0.34080338,0.43587667,0.37251568,0.37086010,0.44314602,2.95354440,6.00000000,886517.07934413
0.82795745,0.40183100,0.28864280,0.54620250,0.52811330,0.46912882,3.62686820,7.00000000,975115.62845225
0.83984035,0.48705992,0.37616765,0.32106662,0.44774887,0.40766662,2.85107700,8.00000000,1238128.93741834
0.96352375,0.45694780,0.57385140,0.24833971,0.46402496,0.63864100,3.81279920,9.00000000,1097307.03191167
0.83478160,0.47305074,0.38477615,0.42959648,0.37642956,0.60686530,3.37586900,10.00000000,1195842.50096849
0.86582260,0.27300990,0.79243550,0.80098987,0.66393290,0.34745938,3.36605100,11.00000000,672272.26269106
0.82537377,0.33296500,0.55100860,0.58529960,0.52702210,0.45547846,3.17388460,12.00000000,826297.44200287
0.84065354,0.44338560,0.40830755,0.55154390,0.43148840,0.44671595,2.80389930,13.00000000,1147989.74352535
1.08455040,0.21199268,0.19447151,0.97880780,0.72339840,0.77833414,3.63150120,1.00000000,459218.30192728
0.83408100,0.33541510,0.30252105,0.69958300,0.28867123,0.63311720,3.62412140,2.00000000,886821.04698821
1.17406340,0.56119250,0.74500436,0.15108709,0.65011500,0.53182880,3.86044980,3.00000000,1258735.38993728
0.82562710,0.43664363,0.13754427,0.52316064,0.42006475,0.53704154,3.02291080,4.00000000,1088885.56819450
0.84666190,0.51619420,0.65623560,0.35129273,0.55624515,0.36552426,3.13912400,5.00000000,1315081.08891436
0.87281543,0.49641523,0.53582525,0.40262288,0.56468976,0.47663596,3.17549420,6.00000000,1191761.49998512
0.85904230,0.38978994,0.21381599,0.47672440,0.72760165,0.28456834,3.70192070,7.00000000,866545.30928126
0.83440864,0.41916052,0.74582460,0.71664470,0.18947923,0.92573870,3.75962540,8.00000000,1113333.76666906
0.83452153,0.47841840,0.56151160,0.75567560,0.41793194,0.61440295,2.75344100,9.00000000,1215305.43332268
0.81339330,0.41776160,0.33789226,0.53481670,0.57982916,0.40667400,3.35520980,10.00000000,1010769.96670541
1.05839560,0.21699242,0.51943280,0.28357090,0.85436493,0.58792940,1.92875810,11.00000000,433258.34907620
0.86375415,0.45480560,0.35460624,0.50807613,0.40865007,0.40228695,2.68453500,12.00000000,1185733.14826435
0.86907005,0.33432525,0.13422963,0.83868235,0.34034890,0.49709940,2.86836390,13.00000000,890323.24610305
0.87031907,0.43349290,0.58598757,0.61299310,0.53685975,0.34697318,3.25388650,1.00000000,1126427.17134106
0.82001070,0.33909664,0.96182674,0.58291110,0.38941690,0.49165517,2.10117100,2.00000000,884058.50027091
0.81901854,0.45869935,0.40998477,0.51785976,0.66031414,0.35732052,3.68153290,3.00000000,1083429.49051675
0.87853100,0.53287910,0.26552784,0.98730690,0.50972670,0.59808330,4.57320000,4.00000000,1349311.80715075
0.83193340,0.50043947,0.51573950,0.59034750,0.57114630,0.42780778,2.45278670,5.00000000,1246083.24101128
0.95363960,0.47504565,0.63231350,0.85972990,0.32779258,0.53742180,3.48447420,6.00000000,1280433.72661229
0.82595770,0.38140187,0.61203814,0.58255370,0.53972524,0.48696280,3.34063430,7.00000000,938666.10329514
0.82270455,0.38780192,0.41622475,0.46776032,0.46299723,0.52122400,3.58810330,8.00000000,958589.81380595
0.86559993,0.25887272,0.99696803,0.23308648,0.46681600,0.34053743,1.43262950,9.00000000,672468.31149376
0.86724270,0.34194443,0.71827310,0.37851316,0.49327886,0.52819604,2.27839920,10.00000000,837844.17126288
0.81194790,0.35127650,0.48738190,0.51405317,0.61825270,0.34319675,3.65173340,11.00000000,854144.44947524
0.85849273,0.26935846,0.82530740,0.12297285,0.45216100,0.35774654,2.56819800,12.00000000,691025.48333118
0.88820684,0.29380164,0.37820350,0.60939640,0.29998267,0.46301140,2.63046570,13.00000000,783441.47764494
0.98976517,0.30189848,0.13036242,0.57973240,0.89103690,0.04917009,3.39109680,1.00000000,661513.26111115
1.55466950,0.76215460,0.22733366,0.79302275,0.20502877,0.66787577,1.28689310,2.00000000,2081683.56822744
0.82226014,0.33906478,0.84610260,0.54536750,0.42574352,0.45972684,3.42353220,3.00000000,878230.36497948
1.01245600,0.62367404,0.39677754,0.60100980,0.32071894,0.71179575,2.74851080,4.00000000,1630067.91139104
0.90542910,0.35509090,0.52244620,0.50038534,0.50940514,0.27339503,3.84820340,5.00000000,922475.96261375
0.83427080,0.48447442,0.47470397,0.55379930,0.41510245,0.55982494,2.93955100,6.00000000,1236388.56740986
0.88666064,0.45972398,0.40407664,0.48931444,0.46355820,0.32026980,3.03975580,7.00000000,1193750.01302884
0.90695250,0.54702550,0.68185060,0.48555335,0.34870443,0.75889980,2.96258470,8.00000000,1382725.29313324
0.81319840,0.35115380,0.38995990,0.52437960,0.65883887,0.30344176,3.09792450,9.00000000,851825.78817097
0.82990720,0.33131316,0.58629286,0.62152500,0.51384900,0.48401305,2.85651140,10.00000000,823823.24334990
0.83049170,0.46059597,0.64266290,0.46751037,0.41172743,0.59335935,2.96449160,11.00000000,1161592.41243300
0.82165474,0.44194004,0.50708634,0.48627836,0.49351782,0.38047478,2.99907060,12.00000000,1136904.36428161
0.80997956,0.48213634,0.58870214,0.60760164,0.71394570,0.29024240,2.94955420,13.00000000,1198207.73983526
0.81448764,0.45008920,0.29900910,0.45944846,0.47673675,0.44667205,3.44568400,1.00000000,1131726.55062442
0.81088070,0.41976110,0.50417780,0.60986210,0.43602946,0.56400853,2.42239450,2.00000000,1054482.06432302
0.80961760,0.36197087,0.34603720,0.43910460,0.42636070,0.44152844,3.11863700,3.00000000,924571.63217288
1.61515070,0.76364720,0.12076700,0.24330226,0.12059470,0.29937938,2.26043650,4.00000000,2095644.26802463
0.81320745,0.37769738,0.59452486,0.24404843,0.51648050,0.41121846,2.88905220,5.00000000,930155.54732643
0.81128160,0.34859142,0.26529065,0.64581484,0.58404260,0.34024367,2.41600800,6.00000000,872603.69779181
0.80638460,0.41365734,0.41142094,0.49651750,0.43067572,0.46767214,2.86277150,7.00000000,1062532.63558621
0.81312954,0.36972330,0.68920314,0.53165690,0.45603514,0.45041832,2.47392080,8.00000000,951497.81259532
0.80484690,0.41550220,0.37235150,0.43637708,0.47313950,0.43462163,3.19596240,9.00000000,1050436.14682972
1.28039470,0.29955820,0.93648326,0.00817371,0.90216196,0.70947340,4.63849500,10.00000000,517545.03384414
0.82155657,0.46538743,0.43447962,0.58287500,0.43862566,0.51212215,2.44395730,11.00000000,1194523.82359067
0.81360835,0.46349290,0.38622928,0.45902768,0.58236694,0.36647934,2.84894870,12.00000000,1141635.47724584
0.80074110,0.41940513,0.41400194,0.43986097,0.54578330,0.36680982,2.94257640,13.00000000,1048855.70088869
0.81744870,0.40838942,0.50779957,0.40391558,0.58526920,0.39700890,2.93903800,1.00000000,985570.86495722
0.81561660,0.35050374,0.38217893,0.50144506,0.41792843,0.43438220,2.36133800,2.00000000,905409.59757153
0.80553865,0.42440668,0.45334563,0.54302910,0.47542090,0.47513458,2.97197340,3.00000000,1079512.31734674
0.81559980,0.36354650,0.47063200,0.50287783,0.33530700,0.65322536,2.69379020,4.00000000,926844.79628487
0.81363860,0.42662960,0.53423830,0.41022345,0.62105185,0.27475628,1.87595600,5.00000000,1066386.33682690
0.81176066,0.42693442,0.30737590,0.42085960,0.57579970,0.26516930,2.40226460,6.00000000,1059730.89929965
0.80849400,0.35905525,0.52477310,0.63792200,0.47882783,0.45931485,3.02942370,7.00000000,912471.17066990
0.81482404,0.41948244,0.13956916,0.56736374,0.36924097,0.58153800,1.97802840,8.00000000,1072835.84972622
0.80584884,0.43061572,0.45314154,0.51899060,0.49443567,0.45824240,2.40749450,9.00000000,1088466.15366834
0.80245787,0.40429553,0.45498174,0.44908360,0.54959786,0.39124987,2.78780800,10.00000000,1008428.73094877
1.10250630,0.41367432,0.14230257,0.70535660,0.23106049,0.33894062,3.18355230,11.00000000,1122490.71307671
0.90699070,0.41190416,0.27234160,0.60505176,0.37135848,0.37340054,2.84556410,12.00000000,1087778.20023904
0.82393396,0.43259340,0.34693316,0.49719524,0.47223192,0.39316246,2.63432240,13.00000000,1105687.79887840
0.81316510,0.44119668,0.54484355,0.31891257,0.45929590,0.40937427,3.29271900,1.00000000,1131544.50882875
0.83009960,0.43092140,0.64426017,0.25962840,0.29259510,0.80029100,2.93208030,2.00000000,1098061.57591120
0.82334197,0.35421875,0.40034702,0.54353625,0.38061285,0.46252840,2.86470200,3.00000000,925048.83275157
0.81448287,0.40666154,0.63276920,0.55591300,0.28577060,0.74821600,3.30390120,4.00000000,1049942.23124147
0.80863345,0.36200187,0.34180433,0.35979262,0.53867555,0.31325793,2.46893760,5.00000000,899544.82500213
1.02298400,0.81026554,0.20066930,0.43044190,0.85340670,0.15275458,3.78022240,6.00000000,1702112.74662225
0.80762845,0.36403275,0.48716500,0.55448115,0.47468242,0.48216790,3.00292680,7.00000000,911455.18400485
0.82437230,0.41028450,0.50401497,0.37341353,0.37979810,0.61813620,3.01563020,8.00000000,1029697.20416003
0.80835074,0.38002166,0.43349427,0.47151148,0.39943892,0.49338713,2.89600230,9.00000000,980051.67483649
0.81503814,0.45879278,0.53701204,0.42958700,0.49211654,0.43957090,3.19134070,10.00000000,1166709.10579197
0.80970950,0.39203020,0.38627073,0.40663818,0.36326890,0.52328765,2.59940000,11.00000000,1014018.64291171
0.83063406,0.43564248,0.52164860,0.68834734,0.37126547,0.54291654,3.34092500,12.00000000,1147313.07612736
0.80802315,0.39614904,0.43418620,0.61090230,0.48523740,0.41296494,3.10063000,13.00000000,1020989.88622655
0.80824700,0.44020504,0.47332805,0.41256344,0.59505755,0.29795948,2.78195570,1.00000000,1098191.98321443
0.81633013,0.34209684,0.67936530,0.35178816,0.44777817,0.43599573,2.24617580,2.00000000,869181.07633826
0.81196220,0.46226022,0.61145110,0.43264797,0.63136350,0.31867358,3.27781680,3.00000000,1156994.79861701
0.84490640,0.40726447,0.24090683,0.69307880,0.37829432,0.50213320,2.46040580,4.00000000,1065889.67173648
0.80695730,0.40692860,0.35324904,0.54348950,0.40530974,0.50661950,2.71292350,5.00000000,1048233.20354466
1.11800720,0.59003060,0.46238786,0.65231930,0.32631984,0.45499470,2.14289500,6.00000000,1583243.93957502
0.82351150,0.38276216,0.27801177,0.44913232,0.58596975,0.23222888,2.71579300,7.00000000,950589.89915625
0.80541740,0.38001844,0.59861004,0.32031462,0.64510876,0.27400166,1.70780980,8.00000000,938561.28969435
0.81449840,0.44281864,0.43670255,0.59397876,0.43301412,0.55331886,2.92092040,9.00000000,1115967.55404511
0.81899357,0.41220358,0.28202480,0.46614966,0.42478913,0.52925250,2.87718750,10.00000000,1025040.85020556
0.81066465,0.39645620,0.44802707,0.43709335,0.54723650,0.41637190,2.40050840,11.00000000,966671.18685135
1.10056170,0.21009676,0.37175953,0.14061616,0.63197637,0.50317590,3.49044280,12.00000000,467397.30961533
0.80750674,0.41254070,0.38652036,0.46654055,0.45613894,0.47733745,2.83335230,13.00000000,1044272.01331727
0.82029290,0.32934588,0.64097370,0.27638180,0.46621162,0.40984900,2.57979700,1.00000000,829934.29803096
0.81900280,0.39125657,0.44100350,0.27252130,0.65209590,0.28119084,2.49091900,2.00000000,929285.32960613
0.82426345,0.42683446,0.57995206,0.51827450,0.33737338,0.58987355,1.84363960,3.00000000,1121023.11014244
0.99344970,0.53387153,0.00189687,0.95084256,0.40939110,0.83687780,2.31417060,4.00000000,1302312.58017300
0.81970330,0.43443617,0.57634383,0.45123830,0.31100480,0.68445960,2.99228260,5.00000000,1118890.67369819
0.81928253,0.45246494,0.25884956,0.45895323,0.43362436,0.45693520,2.67808410,6.00000000,1150160.26113835
0.80818340,0.37232503,0.41366935,0.46431040,0.41710620,0.47762070,2.36827540,7.00000000,955354.03731931
0.81972400,0.37483600,0.39558595,0.38519960,0.49750520,0.44431737,3.06904860,8.00000000,918792.50705327
1.69966840,0.85771835,0.09887946,0.07255769,0.19240840,0.13369170,4.04014830,9.00000000,2333303.94220218
0.80616340,0.37617000,0.61121196,0.45805964,0.45997092,0.46865440,3.02766920,10.00000000,950049.75820804
0.81075543,0.41500682,0.51276970,0.45090652,0.39716762,0.54647730,2.24168100,11.00000000,1052085.06254278
1.45961390,0.37158453,0.89868650,0.25544468,0.93184840,0.41328580,3.10772440,12.00000000,659778.85404114
0.81744695,0.42594610,0.50028193,0.43193215,0.37822968,0.60515606,2.78782630,13.00000000,1074688.38602294
0.81258506,0.43395907,0.37152717,0.51827294,0.44704240,0.43500823,2.97833730,1.00000000,1114959.97023685
0.81699410,0.40121907,0.28770638,0.55236530,0.55954650,0.42539287,3.32763740,2.00000000,970683.98725147
1.01642010,0.30369747,0.80893207,0.05672039,0.61660874,0.44406518,2.08321900,3.00000000,709172.69919936
0.80844880,0.39443314,0.44882800,0.48183957,0.50839310,0.35923877,3.57848220,4.00000000,1006925.87027730
0.80963260,0.45253850,0.46283970,0.53438140,0.56911790,0.41030410,3.04649280,5.00000000,1118879.31427542
0.87928170,0.36912113,0.59888760,0.28004655,0.56459165,0.45170885,2.70810720,6.00000000,880504.57286877
0.80088115,0.38990384,0.56756730,0.64735514,0.64302224,0.35077965,3.27585460,7.00000000,960761.23436134
0.81844840,0.44671294,0.40846510,0.48040430,0.46189305,0.50961820,3.35069420,8.00000000,1113109.15944139
0.80875290,0.40431157,0.41595227,0.50038826,0.50484955,0.46372520,3.47676320,9.00000000,996885.19160188
0.81858760,0.46105480,0.42570576,0.47622988,0.50579244,0.45898414,3.06874730,10.00000000,1149617.84214943
0.80417070,0.43621036,0.19292717,0.40675318,0.64283687,0.23407738,3.88105680,11.00000000,1036501.76664172
0.80356130,0.40988576,0.33789873,0.51424223,0.56993765,0.37903574,3.42090440,12.00000000,1012189.00869268
0.80731124,0.42796835,0.41406116,0.48572874,0.51985330,0.43562138,3.43562220,13.00000000,1069328.88003964
0.81962050,0.39063550,0.42475474,0.46295440,0.42200777,0.55607283,2.91078330,1.00000000,974233.44601157
0.80737690,0.39296320,0.40883276,0.42258272,0.39752537,0.48244187,2.42994170,2.00000000,1011892.68173464
0.83445650,0.44620264,0.69353270,0.06319192,0.49197945,0.46140572,2.56110120,3.00000000,1100486.01607962
0.85491323,0.37836677,0.47496680,0.28932770,0.46089570,0.52779530,3.27890750,4.00000000,925613.82865430
0.82280400,0.41827202,0.53345656,0.25353956,0.44192550,0.50742376,2.83940630,5.00000000,1037784.53258648
0.81079674,0.43910313,0.52541894,0.42064664,0.52886736,0.43601507,3.32134500,6.00000000,1082260.23301672
0.82804690,0.45415848,0.40593565,0.49259365,0.35172054,0.56390720,3.40236830,7.00000000,1183778.28329871
0.80971324,0.40753227,0.46983618,0.49523420,0.41229236,0.47748142,2.83804370,8.00000000,1055031.60084988
0.81194390,0.34047744,0.34663916,0.68573034,0.49046612,0.45416200,3.61462620,9.00000000,855760.01896322
0.82719660,0.37288496,0.35509220,0.42131263,0.46761906,0.49261984,3.22066200,10.00000000,917753.36703744
0.81456460,0.39191487,0.46107703,0.54406390,0.35399330,0.55596280,2.89953570,11.00000000,1024221.03526390
0.82722855,0.35474804,0.30018360,0.63247705,0.38152180,0.62596090,2.56501440,12.00000000,892324.36757447
0.81509460,0.41945145,0.39648485,0.43252340,0.35160372,0.62161860,3.48495820,13.00000000,1066095.54872637
0.85517114,0.29085407,0.51697250,0.02240050,0.57784295,0.22940780,3.34742050,1.00000000,699597.39347887
0.81231225,0.46015093,0.37561410,0.45420587,0.55480720,0.38148700,3.33255550,2.00000000,1142108.17377499
0.83761390,0.33445436,0.15425980,0.36408493,0.68676513,0.07514019,3.75450100,3.00000000,783569.38241527
0.78858140,0.45308740,0.15076852,0.34451488,0.73375577,0.03302640,3.86688900,4.00000000,1033340.22133325
0.81467390,0.45946726,0.45062068,0.44481948,0.52216710,0.42482865,2.90817210,5.00000000,1150938.89017017
0.84443116,0.45856160,0.40301433,0.36872405,0.49584633,0.49286480,3.49908690,6.00000000,1115421.42626020
0.81617770,0.35057703,0.41775793,0.24647284,0.56703590,0.28370590,3.34267350,7.00000000,861960.92770582
0.82599360,0.46906102,0.52586526,0.47709550,0.43866682,0.53906020,2.82662000,8.00000000,1178638.04944893
0.80425530,0.37983721,0.23272276,0.67484456,0.59157800,0.33183107,3.26523160,9.00000000,954057.76728762
0.80595374,0.40531830,0.32878906,0.48645648,0.53272860,0.40586427,3.41036180,10.00000000,1006843.00468979
0.80603560,0.43362140,0.43097726,0.45268310,0.49584390,0.42973027,3.05888270,11.00000000,1094861.37330273
0.81298080,0.45210272,0.34789535,0.45066956,0.50465930,0.42203036,3.23755360,12.00000000,1132119.02719381
0.80831480,0.38424444,0.27614877,0.53705746,0.59379080,0.35276875,3.61951500,13.00000000,941011.27257894
0.80492514,0.39616638,0.37745700,0.42270046,0.51956666,0.39596510,3.15705920,1.00000000,988371.35393476
0.80553910,0.39285365,0.49581715,0.35864030,0.51120520,0.40966055,3.00790830,2.00000000,973304.87117474
0.80968237,0.42078516,0.43107800,0.43553686,0.44520220,0.48976260,2.98153730,3.00000000,1059829.79913604
0.80963105,0.38133204,0.32856200,0.53064210,0.44537640,0.49796882,2.84401150,4.00000000,952743.72960653
0.80301607,0.43528268,0.47674355,0.43606500,0.56813590,0.35027942,3.20913900,5.00000000,1089020.23802800
0.80801770,0.39151677,0.17427760,0.46491072,0.54661040,0.26412690,3.23543930,6.00000000,975689.96410277
0.80185300,0.39915630,0.30869234,0.47379610,0.57626320,0.33369103,3.44912390,7.00000000,983994.50912839
0.80256470,0.39397510,0.31930280,0.48265870,0.49708080,0.41090852,3.04111770,8.00000000,990662.95812384
0.80900353,0.41514257,0.22660302,0.50897660,0.45171344,0.46700504,2.60760380,9.00000000,1048163.51413717
0.80142460,0.38339522,0.28515947,0.49392995,0.49814460,0.37409234,2.94207360,10.00000000,967893.01466738
0.80762720,0.39731120,0.24857192,0.44714206,0.55130655,0.29517543,3.23973400,11.00000000,988039.47772024
0.80266607,0.41534540,0.39545867,0.41616362,0.54522310,0.37015805,3.26129100,12.00000000,1033209.17938261
0.80157210,0.40572800,0.29078156,0.31981617,0.69121990,0.15871401,3.78810140,13.00000000,950322.71460701
0.87421380,0.50050116,0.66977620,0.60683260,0.44975040,0.63553170,2.63119030,1.00000000,1242854.58273104
0.80131054,0.39364427,0.46669143,0.41194140,0.60670700,0.30907080,2.91962430,2.00000000,973131.86883674
0.80859405,0.37485662,0.38737348,0.47771755,0.61064640,0.33742884,2.39552020,3.00000000,916961.91156173
0.80398256,0.38505608,0.58409476,0.38036770,0.50441676,0.37978733,1.86942580,4.00000000,984097.00598127
0.80617553,0.45660870,0.23461810,0.58184080,0.65194154,0.31163797,2.92679950,5.00000000,1105078.25836662
0.82066140,0.38252214,0.41241610,0.22638187,0.75873010,0.19218884,1.58861840,6.00000000,860035.98707644
0.80338264,0.43048470,0.40655413,0.46653527,0.55655960,0.38153810,2.93862370,7.00000000,1071069.50553200
0.79197760,0.45804766,0.48507407,0.48031667,0.73232420,0.25389585,2.21221950,8.00000000,1097861.53044628
0.80477670,0.40319827,0.42212757,0.34326285,0.67917610,0.26298940,2.11174820,9.00000000,955480.56535927
0.80305740,0.42478590,0.43394333,0.46530070,0.56293780,0.38178325,2.93426560,10.00000000,1056171.75974422
0.80083790,0.41889230,0.36469150,0.26933470,0.80408680,0.06405520,2.57173680,11.00000000,934153.94987436
0.80150940,0.40196067,0.40687728,0.47337730,0.60148680,0.34166878,2.51641940,12.00000000,989577.67221779
0.80258000,0.40571940,0.43130640,0.37508285,0.64117473,0.28507220,2.36907460,13.00000000,982002.61781967
