like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.84802866,0.46276546,0.06659577,0.37602514,0.95271194,0.36328563,3.63875030,2.00000000,6472522.19870442
0.86841184,0.56349075,0.45677440,0.39752364,0.69495270,0.54206926,3.20641060,3.00000000,12898663.60793355
0.82750950,0.56764084,0.18889710,0.32667062,0.67988250,0.51242787,3.92090820,4.00000000,12961506.63691001
0.77046400,0.61351174,0.35406598,0.56919193,0.87512094,0.31916410,3.11712430,5.00000000,12954185.64038363
0.86669220,0.46599610,0.45359558,0.46549570,0.98169320,0.61076826,3.13386630,6.00000000,5551616.96634571
0.78490335,0.49036974,0.45439030,0.44850270,0.91000810,0.59359350,3.15200260,7.00000000,8258533.91065432
0.76925910,0.63988360,0.52917516,0.59979100,0.81240950,0.62908530,3.54979090,8.00000000,14067116.90049720
0.90735775,0.94529045,0.64146125,0.46930355,0.84741280,0.04440288,3.07529300,9.00000000,21108102.93350813
0.84096690,0.42351168,0.19429962,0.32133737,0.94374200,0.45132914,3.05737070,10.00000000,5843685.98430797
0.81227696,0.47683957,0.31195587,0.36241454,0.88080680,0.50318560,3.18085960,11.00000000,8887426.68648862
1.15480550,0.34836718,0.08459321,0.73477970,0.52378080,0.29518628,2.46922060,12.00000000,8204389.15297350
0.79382650,0.73933136,0.56257770,0.42580570,0.83769590,0.33660296,3.37262150,13.00000000,16201724.22242253
0.72089000,0.88145970,0.54564720,0.09009399,0.93420460,0.66800160,2.35334970,1.00000000,10899122.28475385
0.81333080,0.64503240,0.64367790,0.36688527,0.72337510,0.70060440,2.16531540,2.00000000,14612414.31369004
0.74184530,0.81863856,0.68311470,0.55359820,0.98039890,0.24182245,1.73745420,3.00000000,16611434.62788557
0.84007770,0.69819020,0.54378086,0.63525710,0.90228350,0.78241120,2.46027540,4.00000000,9982205.36662428
0.83513254,0.67576780,0.54062784,0.35716733,0.73396647,0.51820380,2.51545300,5.00000000,15312975.23048697
0.75777006,0.61587334,0.68330850,0.29656225,0.78595290,0.67959250,2.40145680,6.00000000,13652305.41592222
0.84926840,0.35708514,0.28154100,0.99190515,0.93535686,0.61426640,3.12591360,7.00000000,5626866.77868300
1.21766170,0.49696365,0.51328236,0.25064000,0.22855906,0.81788427,1.26535300,8.00000000,11697835.95861777
0.89467376,0.52251370,0.32610770,0.47888550,0.62375980,0.79318786,2.16604110,9.00000000,12030346.89037266
0.77857190,0.69274360,0.60649230,0.33551055,0.79773140,0.53406360,2.42203160,10.00000000,15371688.88652165
1.18570730,0.57787627,0.25244218,0.47408658,0.23744771,0.91000456,2.64082980,11.00000000,13528164.38566842
0.79955710,0.60747570,0.43516126,0.41630816,0.73355305,0.69558406,2.33704020,12.00000000,13629204.79373883
0.98030150,0.65454495,0.49297315,0.59570410,0.47184163,0.82508120,2.99319800,13.00000000,15196462.98150787
0.88404460,0.62556970,0.50044066,0.35099983,0.72397620,0.33755270,3.02882770,1.00000000,14303816.87055816
0.77695423,0.44120023,0.52056533,0.65769820,0.95469350,0.58343047,3.57232240,2.00000000,6512428.59079957
0.88368460,0.62442850,0.48165134,0.53919330,0.75169070,0.43113032,2.71631300,3.00000000,14200875.35762884
0.90626820,0.57003593,0.63974667,0.53813165,0.76980070,0.52854350,3.02182320,4.00000000,12957416.06651513
0.84462100,0.61907965,0.45998695,0.74259840,0.85210350,0.64987975,3.54185910,5.00000000,13163606.15456574
0.85408306,0.57947636,0.44314560,0.34658104,0.76228500,0.78126100,2.27188320,6.00000000,12713877.71923567
0.84035010,0.58463573,0.48038548,0.49038980,0.74956710,0.54678320,3.09853220,7.00000000,13216358.87210703
0.82097880,0.53227687,0.53352240,0.55345790,0.95418674,0.88100713,2.29655270,8.00000000,6345690.44699280
0.76196920,0.66489387,0.63898593,0.55854030,0.89909166,0.90569550,3.14795500,9.00000000,9543472.65736606
0.80236170,0.54223645,0.47909606,0.53363870,0.79885954,0.58921920,2.66854620,10.00000000,12011985.41819218
1.24493540,0.72032440,0.91724044,0.64020750,0.26565513,0.35303250,2.90284160,11.00000000,16867942.05232216
1.21277130,0.73144660,0.67544410,0.95121190,0.43609858,0.47662523,1.88947030,12.00000000,17077081.90547601
0.72639835,0.68723390,0.73273000,0.34171867,0.81010234,0.69405866,2.46665720,13.00000000,15104109.35859126
0.87441313,0.60361000,0.48108760,0.44518015,0.68482614,0.57702196,3.27835270,1.00000000,13828961.97870519
0.84407604,0.73859550,0.57860170,0.42150864,0.80178430,0.34231243,2.72450330,2.00000000,16568901.00581186
0.91504690,0.38351178,0.05997609,0.09229735,0.60368340,0.60237040,2.96002840,3.00000000,8886658.63351369
0.84306140,0.64693250,0.51852380,0.44592047,0.74023080,0.52900590,2.18364240,4.00000000,14653700.00656511
0.77775290,0.74498960,0.27031487,0.69066757,0.85011834,0.39409536,2.14188400,5.00000000,16127123.93393408
0.80456290,0.59153620,0.47818476,0.43513170,0.76937646,0.54542050,2.67163200,6.00000000,13248055.34301564
0.91206250,0.97979720,0.26126748,0.34890372,0.60027710,0.68522240,3.35027550,7.00000000,22392891.53633161
0.88367224,0.27048722,0.28587395,0.72099996,0.77583283,0.94018036,1.06047740,8.00000000,5747526.98948546
0.85390780,0.45457152,0.38192979,0.58108330,0.82569706,0.70653810,1.48219400,9.00000000,9545359.65048923
0.76276034,0.90808004,0.56473630,0.44103354,0.87870750,0.29248065,2.37298540,10.00000000,19209155.95590986
0.79407040,0.65591470,0.49011940,0.46667582,0.80047130,0.48676090,2.15370970,11.00000000,14555642.46389789
0.72477840,0.66093534,0.51049720,0.36982474,0.88896600,0.56361020,1.53102590,12.00000000,12324977.45838271
0.80629885,0.76381270,0.24203601,0.63934450,0.75906510,0.55244315,2.96238020,13.00000000,17136594.42650620
0.81011990,0.64977413,0.23181392,0.12781765,0.67397934,0.58215890,2.55692460,1.00000000,14787650.94164758
0.73002200,0.70791320,0.61700360,0.33741477,0.82295704,0.56232584,2.96843100,2.00000000,15395020.19484586
0.84078074,0.53009063,0.23768360,0.48272893,0.74503803,0.42355925,3.09364990,3.00000000,11987809.04089382
0.94204295,0.55004627,0.05752425,0.15792851,0.81597950,0.58695400,1.14064460,4.00000000,11975606.41399744
0.86190236,0.66976196,0.58060370,0.36666402,0.71001010,0.54478747,2.82408980,5.00000000,15270262.98266090
0.83537560,0.32206990,0.38697258,0.98226450,0.90994150,0.79497680,2.62056020,6.00000000,5277210.37012456
0.84633330,0.57253903,0.48983900,0.57814604,0.79754317,0.51586010,3.20032120,7.00000000,12816423.76018360
0.64579290,0.78434090,0.63013010,0.09183852,0.91396260,0.29478237,3.91763040,8.00000000,15307261.38702348
0.82874143,0.48347872,0.45329693,0.64062184,0.88604665,0.64360034,3.01296540,9.00000000,9035193.59941371
0.98906680,0.51206845,0.82808876,0.11485893,0.92532164,0.15705030,2.50680660,10.00000000,11230954.61313700
0.90189767,0.58318630,0.26126390,0.29777488,0.84175736,0.58381224,2.17707280,11.00000000,11435857.92760016
0.84671890,0.62254375,0.70676650,0.43682253,0.82437164,0.51875496,4.49008040,12.00000000,13845158.57013719
0.77427170,0.66360700,0.54709625,0.36895388,0.78808590,0.54388260,3.05144210,13.00000000,14729097.55498460
0.79906040,0.60660450,0.51723254,0.45213410,0.90104640,0.69849580,2.35371420,1.00000000,9478177.12342344
0.74664956,0.65979320,0.51994370,0.39077654,0.82434280,0.47265378,3.04554440,2.00000000,14351970.57886653
0.68777210,0.52993870,0.62316704,0.37748770,0.92484980,0.57743060,3.67110510,3.00000000,9041125.23604673
0.73906970,0.80515850,0.54452485,0.16874710,0.85892224,0.08901078,3.51150040,4.00000000,17244906.81537034
0.69895715,0.71193120,0.60424470,0.30184138,0.85013460,0.47899252,2.93368630,5.00000000,15077919.77049182
0.69021547,0.66472864,0.49238664,0.41443760,0.89581120,0.36665764,3.24293300,6.00000000,13358592.70538886
0.84584090,0.68318635,0.54945770,0.45580325,0.68497960,0.67743410,3.09872500,7.00000000,15590587.45158323
0.68877906,0.75377965,0.53008056,0.23120440,0.87435067,0.24289563,3.39220860,8.00000000,15616241.80762291
0.78913033,0.66708714,0.55031747,0.38242966,0.78923345,0.51533500,3.15910360,9.00000000,14840206.04356892
0.62731737,0.75020343,0.64272840,0.17109506,0.98573893,0.32190755,3.17291160,10.00000000,11137638.42383173
0.67151540,0.69080110,0.53228670,0.38077956,0.85668220,0.53689104,2.58825420,11.00000000,14253700.37387107
0.65266466,0.69987565,0.58394104,0.33231040,0.87392810,0.49000615,3.17088580,12.00000000,14246050.42163837
0.57771930,0.91432697,0.52942960,0.17525415,0.89778304,0.44181886,3.35379770,13.00000000,16855230.07529404
0.86713590,0.57509640,0.73953910,0.33557108,0.89749060,0.34776780,2.53673220,1.00000000,12386429.12566548
0.70205890,0.48820534,0.76053894,0.61275230,0.89253740,0.94916550,2.22768830,2.00000000,8159045.40166652
0.71729820,0.63090170,0.82207406,0.61163960,0.83676810,0.76702280,2.51785140,3.00000000,13661715.46045996
0.77184560,0.54521940,0.49112818,0.56712615,0.83582574,0.55465746,3.20693090,4.00000000,11802864.41723494
0.72628444,0.67307940,0.82702960,0.63672420,0.98707134,0.79725720,3.81499400,5.00000000,7702197.71666496
0.69988480,0.57561110,0.64480000,0.64641120,0.92252690,0.64001346,2.89795680,6.00000000,9600289.42860691
0.58853155,0.78758360,0.95452550,0.68646460,0.89071720,0.87768630,3.45889970,7.00000000,14769217.64370715
0.66368430,0.65978700,0.80561830,0.61041230,0.93595740,0.79018444,3.41256930,8.00000000,10131014.05439568
0.64731354,0.73430630,0.98907050,0.58694357,0.95893764,0.87934800,3.02133680,9.00000000,10680469.79864003
0.65292996,0.58242625,0.82384217,0.72195610,0.91534200,0.63530430,2.19568280,10.00000000,11365544.48254392
0.70655787,0.69592744,0.64538860,0.58418790,0.87250450,0.64498590,3.45078830,11.00000000,14221614.64616364
0.62691474,0.66767603,0.81936944,0.59987277,0.87584186,0.76009333,2.84432170,12.00000000,13207156.52475955
0.62498564,0.95138360,0.93098056,0.54794670,0.92173200,0.59718895,4.09601700,13.00000000,19470282.99416253
0.79146260,0.72448710,0.55209320,0.35012096,0.88905700,0.76907120,3.76720830,1.00000000,10968872.37919181
0.79260610,0.84504944,0.64638084,0.69405930,0.75363725,0.80508816,3.69303440,2.00000000,18999911.21418386
0.74272060,0.50492096,0.66506183,0.53289920,0.91360664,0.92980860,3.91638540,3.00000000,7520918.25331641
0.71068484,0.72187290,0.66299057,0.53461623,0.82730806,0.76943165,3.75357800,4.00000000,15292333.63049122
0.77133197,0.67686033,0.43269858,0.54491836,0.83092344,0.60830134,3.38216660,5.00000000,14443265.62534069
0.73361385,0.56859680,0.57513374,0.51458440,0.85032240,0.61069790,3.48503880,6.00000000,11987973.01650100
0.74539196,0.97314984,0.78962270,0.09342008,0.78222436,0.77173334,3.75239470,7.00000000,21572120.59017120
0.68312407,0.56415296,0.78449404,0.42573515,0.88051970,0.66182990,4.03418160,8.00000000,11465155.48479206
0.63927746,0.61881540,0.94384825,0.38450414,0.90990543,0.74819034,4.55630900,9.00000000,12048777.19650330
1.04420880,0.47324260,0.51602703,0.53177210,0.59319025,0.43395838,2.57076140,10.00000000,11072896.40515945
0.63781810,0.78545620,0.77306190,0.23302442,0.84123397,0.76963280,3.85560250,11.00000000,16205563.11572370
0.69862650,0.72015667,0.57544210,0.46208525,0.84265786,0.59012014,3.66429100,12.00000000,15305073.65119772
0.63569194,0.62886910,0.76053520,0.24816696,0.91138300,0.71184194,3.84905430,13.00000000,10960599.89457659
0.73231673,0.62357010,0.34054140,0.35357520,0.79141050,0.50338894,3.53886300,1.00000000,13699690.79087020
0.71343696,0.64632870,0.62347390,0.39978300,0.84881470,0.54068416,3.76196200,2.00000000,13788572.67847785
0.73913616,0.68074363,0.34149504,0.29004535,0.76865660,0.52590287,3.01945260,3.00000000,15105667.86091158
0.67438260,0.87536410,0.76414580,0.57832820,0.78605044,0.96251583,1.96943780,4.00000000,18640722.09585252
0.69105200,0.53969820,0.52395135,0.21187933,0.87085223,0.53149450,2.59442880,5.00000000,10479216.10269588
0.93540110,0.58560437,0.79912674,0.39013308,0.83289087,0.41597840,4.69661800,6.00000000,13237189.85730190
0.80455090,0.69375300,0.48985577,0.43053362,0.73673560,0.59700567,2.77963230,7.00000000,15644285.54984977
0.70632370,0.69338670,0.60476420,0.37598872,0.81787400,0.65636020,2.72247310,8.00000000,15002591.55546643
0.81610423,0.83924230,0.62361440,0.46939483,0.69074297,0.88420920,2.67499540,9.00000000,19018297.25749753
0.58175530,0.86289656,0.83395880,0.56965950,0.91123015,0.72709820,2.44820280,10.00000000,15496045.97160178
0.69542680,0.70251113,0.55276984,0.45765993,0.84886480,0.54390020,2.62166950,11.00000000,14875385.21195771
0.69643146,0.71723190,0.52504280,0.37433428,0.82886190,0.59826106,2.95837000,12.00000000,15248192.14233470
0.58777780,0.84410740,0.91813310,0.20528780,0.91105473,0.89335690,4.60610060,13.00000000,14192101.88759906
0.74062383,0.62377280,0.53750890,0.49676150,0.87603015,0.61049820,2.89689160,1.00000000,12277897.96626987
1.15251900,0.71971434,0.34488320,0.96599275,0.40884690,0.73659060,1.25637260,2.00000000,16737663.52061768
0.80534655,0.63701410,0.59894973,0.56920800,0.70912415,0.79034835,3.94635700,3.00000000,14441801.40262431
0.76202565,0.62546164,0.45879990,0.34297323,0.86657470,0.60297114,3.07647680,4.00000000,11920567.75817613
0.75440560,0.62877850,0.55286640,0.36398667,0.79967530,0.58528167,2.99034430,5.00000000,13835738.73757518
0.74998456,0.61518490,0.62075305,0.44312686,0.98341720,0.58197620,2.76064500,6.00000000,7327545.94294012
0.74522470,0.66612150,0.60809565,0.48540080,0.80168700,0.67426320,3.39620470,7.00000000,14680400.78587588
0.92912860,0.73304950,0.48724487,0.66624270,0.64204010,0.66049415,2.04391530,8.00000000,16847097.95325068
0.71090990,0.66430850,0.62890210,0.48678556,0.88353187,0.77205070,3.11517620,9.00000000,11198196.81523529
0.67705120,0.68411100,0.59217143,0.37600570,0.85160330,0.59853990,2.87460280,10.00000000,14188468.17971228
0.61463314,0.78764240,0.81966096,0.52838016,0.91295430,0.59747124,2.61499710,11.00000000,15762051.49743566
0.68431140,0.70781070,0.62434125,0.42664978,0.85057360,0.64203420,3.07567570,12.00000000,14724345.60289863
0.66260300,0.76980540,0.65239775,0.46023244,0.93114630,0.46016127,2.35967640,13.00000000,14816975.41875080
0.72005480,0.62784547,0.54746550,0.46272975,0.85043013,0.62336993,3.12111100,1.00000000,12989041.92070046
1.29138520,0.36646260,0.36844632,0.98525190,0.33752080,0.34123582,1.35176960,2.00000000,8678569.80865442
0.73827213,0.62689346,0.64967436,0.31691694,0.93107736,0.79893560,3.73007510,3.00000000,8670484.19559903
0.72761570,0.66249580,0.59659940,0.39486900,0.80679053,0.65906550,2.74545840,4.00000000,14481186.27197454
0.60320556,0.80129045,0.75218130,0.48453933,0.89879670,0.66804945,3.19375660,5.00000000,15035661.12913181
0.97741610,0.72236380,0.66259020,0.65685546,0.66056410,0.58703905,2.48991010,6.00000000,16673385.87722479
0.71617100,0.59927505,0.58069370,0.54004407,0.91034010,0.58499235,3.21083050,7.00000000,11033131.23770351
0.90403765,0.75166820,0.05061286,0.42103812,0.74659180,0.06685216,1.12141780,8.00000000,17140151.83079020
0.77790400,0.72161320,0.19069193,0.10239714,0.76173070,0.01785838,4.06822730,9.00000000,16183287.83429251
0.65491617,0.82224680,0.62020147,0.40923880,0.88953580,0.49571547,2.76902580,10.00000000,16657884.45791501
0.72114530,0.74652636,0.34201393,0.39479923,0.81641220,0.37928334,2.20601440,11.00000000,16280157.88449679
0.96051323,0.55770326,0.28102332,0.61621135,0.90490760,0.42552465,1.03885350,12.00000000,12551898.23931193
0.70249460,0.70497980,0.45356464,0.41969627,0.82251084,0.57367780,3.35738500,13.00000000,15123180.60095545
1.14944770,0.67615130,0.90175050,0.19973692,0.42727196,0.07826140,2.33990900,1.00000000,15870239.27182342
0.71398515,0.51084130,0.52897980,0.30565235,0.90585070,0.50897260,2.55108020,2.00000000,9420407.30163202
1.04507710,0.92213255,0.39410204,0.81796163,0.71299620,0.91981710,2.56922530,3.00000000,20647378.28359193
1.00296430,0.64973044,0.76748246,0.22592303,0.64352680,0.32507080,2.81554270,4.00000000,15104606.00680288
0.81854620,0.69767000,0.85670390,0.24229029,0.97363380,0.26495415,3.71626420,5.00000000,14756759.95537126
0.74667410,0.67680913,0.77075404,0.25760890,0.91266420,0.41485158,3.61621860,6.00000000,14176000.42216950
0.72486067,0.64132196,0.56957910,0.42421645,0.81773500,0.62816197,3.23122300,7.00000000,13905270.95485244
0.62240430,0.67529000,0.80414160,0.05466635,0.90071267,0.63272935,2.60288170,8.00000000,13016612.01921149
0.71862644,0.56423050,0.57490360,0.31490692,0.84149990,0.54724440,2.62663870,9.00000000,11922024.62447448
0.60839920,0.88076030,0.80315286,0.13831533,0.89415795,0.61565100,1.26347540,10.00000000,17445628.14663734
0.70134246,0.62405790,0.71306620,0.41957366,0.88196980,0.55900940,3.24755050,11.00000000,12977489.48213241
0.62797460,0.74951977,0.62199855,0.05488120,0.86274300,0.64214140,1.71451720,12.00000000,14261691.61549820
0.79989770,0.64248335,0.63987900,0.39725474,0.82597280,0.48877403,2.73316300,13.00000000,14135890.29689534
0.84772676,0.49339770,0.32684925,0.51827380,0.88531690,0.53122720,2.99199990,1.00000000,9480288.21382612
0.91671556,0.77267194,0.57283080,0.14307700,0.67621875,0.22569730,4.65992740,2.00000000,17777777.58838061
0.72910255,0.65871125,0.60244584,0.52538200,0.86535066,0.74709990,2.79577280,3.00000000,12328357.73528743
0.80004656,0.75499240,0.82926230,0.42350100,0.80919540,0.68052520,3.45580980,4.00000000,16908358.08455314
0.74608650,0.54991340,0.58255917,0.53879950,0.85722030,0.71943760,3.09789320,5.00000000,10879211.59513051
0.72161704,0.69832253,0.74030536,0.44540358,0.82556504,0.68891656,3.35252550,6.00000000,15247285.77357346
0.74453820,0.69252187,0.47110680,0.58798593,0.84624380,0.55625090,2.72757050,7.00000000,14758129.46047148
0.62426130,0.93132950,0.77477930,0.72295030,0.81818527,0.99629260,2.17472310,8.00000000,18131541.45842979
0.75215954,0.56296206,0.73803670,0.50244737,0.98549650,0.66974530,3.77792240,9.00000000,7083563.80421549
0.71268140,0.63525516,0.63962144,0.51075010,0.84582860,0.72052586,3.07451400,10.00000000,13090087.90443553
0.84110710,0.71427410,0.61684483,0.30285412,0.75812740,0.46159327,3.95263580,11.00000000,16143045.01710325
0.65256130,0.61249614,0.71485370,0.45332140,0.90792680,0.69724800,3.39121130,12.00000000,10727643.55008741
0.63171333,0.70097420,0.96994820,0.35430950,0.84994555,0.94451280,3.50324230,13.00000000,14327741.32563337
0.68849940,0.79199200,0.04233485,0.04262969,0.89708525,0.08369982,3.89747290,1.00000000,13215975.47996692
0.66953920,0.63700750,0.60231000,0.32012350,0.90005374,0.53847640,2.97431520,2.00000000,12068674.04646312
0.65745590,0.68924576,0.65179230,0.38345218,0.89111334,0.62244046,2.35218070,3.00000000,13036183.07071244
0.66090490,0.62887950,0.65466255,0.36227540,0.88569560,0.68868124,3.05682330,4.00000000,11467549.28999280
0.61910570,0.68792070,0.72867143,0.37171367,0.90704570,0.62706740,3.12112570,5.00000000,12844151.79534503
0.59412235,0.75893130,0.43939674,0.23970541,0.90988850,0.37098768,3.63230800,6.00000000,13812885.20765936
0.61092050,0.87276760,0.79079620,0.38144654,0.94686955,0.44528657,3.32045300,7.00000000,16957663.93655326
0.57646940,0.90217240,0.99673927,0.37005670,0.94961400,0.69021090,3.83276130,8.00000000,15548666.78939736
0.57597090,0.96802646,0.94742477,0.16256143,0.91984034,0.85997560,1.64213510,9.00000000,16081117.11440293
0.80703247,0.95385003,0.15836956,0.18603572,0.71356285,0.43044692,4.21625800,10.00000000,21517836.36818971
0.59509300,0.78458490,0.89586910,0.33147904,0.89020220,0.77761304,3.21038320,11.00000000,15116770.56819299
0.63104750,0.75047606,0.70851260,0.43727180,0.88894480,0.64596070,3.27224780,12.00000000,14545040.04478381
0.59216434,0.77780330,0.78158140,0.32377270,0.91685630,0.63390213,3.06894020,13.00000000,14174731.46609081
0.69492364,0.70994440,0.62435555,0.33309492,0.88919944,0.73654765,3.54042220,1.00000000,11799209.50056862
0.66604610,0.75151855,0.73441200,0.06861536,0.87419710,0.48884480,4.84609030,2.00000000,15514396.78507498
0.65538520,0.93411950,0.61232900,0.27732867,0.90282786,0.66310495,3.30322860,3.00000000,15152027.54395294
0.60748800,0.98130465,0.83521890,0.22247426,0.95691540,0.71394200,4.54585100,4.00000000,13727318.62922405
0.67631070,0.70757010,0.72511220,0.32315102,0.89525574,0.50099760,3.22380020,5.00000000,14534579.43916145
0.66819090,0.78032080,0.62730867,0.40718020,0.87631540,0.62210800,3.39617820,6.00000000,15404128.42510180
0.61070660,0.97930650,0.59008560,0.25606653,0.88995300,0.48004630,3.86507130,7.00000000,18973071.57976543
0.63015070,0.84738547,0.65361240,0.29352817,0.88284500,0.62160605,3.69257300,8.00000000,16211373.07857955
1.40366690,0.97927970,0.11420303,0.32881470,0.95307636,0.67679510,1.40682690,9.00000000,5307504.67953887
0.66606337,0.76758740,0.62669367,0.32319322,0.84934723,0.55373055,3.58165740,10.00000000,16162640.76082335
0.60818250,0.74540630,0.75368285,0.36159384,0.88450590,0.70094550,4.12605240,11.00000000,14208062.07989540
0.65087676,0.79231095,0.76092960,0.32766170,0.86064374,0.67500794,3.47268630,12.00000000,16414820.87558609
0.61691640,0.94155520,0.81924540,0.25436040,0.97242370,0.59987290,4.78658150,13.00000000,12872047.78708185
