like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.76005363,0.39433230,0.48781080,0.55314590,0.87405910,0.75137250,3.62164760,2.00000000,26625126.87113627
0.68654670,0.38061370,0.33146673,0.48056358,0.79295140,0.78765017,2.34608630,3.00000000,27648576.52105955
1.43891780,0.71846545,0.72845930,0.41213658,0.16106403,0.82683770,2.43700430,4.00000000,54528001.86625710
0.90457660,0.63668340,0.47743586,0.41710532,0.80767375,0.60606560,2.02489780,5.00000000,46857321.74357780
0.44618765,0.56989120,0.34122735,0.47775134,0.83319455,0.68411666,2.55152540,6.00000000,40902456.14262606
0.29416654,0.78162570,0.46504778,0.78662770,0.95092650,0.70620350,4.47237000,7.00000000,50420200.15581882
1.34408300,0.58408170,0.31567842,0.24157158,0.53619534,0.52241284,3.23091080,8.00000000,44246273.61840656
0.79848890,0.61727715,0.47551560,0.31828600,0.82002616,0.62334310,2.58977270,9.00000000,45004591.91025808
0.69418865,0.47781180,0.20754250,0.42225584,0.83832240,0.63114613,3.55041890,10.00000000,33828554.95175484
0.58619560,0.48607272,0.18191795,0.48515135,0.87525400,0.82092620,3.26415870,11.00000000,30254093.76768385
1.27975060,0.38949966,0.32279006,0.86030006,0.90393270,0.36937680,4.64781000,12.00000000,28758187.78443354
0.59661380,0.45023160,0.17374907,0.79814327,0.91276190,0.75363684,3.37918540,13.00000000,28107487.63946982
0.82272130,0.76798120,0.63132040,0.31102827,0.82963190,0.65493846,2.72197440,1.00000000,56113328.77824999
0.15258865,0.85780300,0.46625750,0.05282580,0.83946127,0.91968405,4.57488780,2.00000000,58825487.69340919
1.14894750,0.59366550,0.60039485,0.57529175,0.76951826,0.56131923,2.74980200,3.00000000,44374968.13728287
1.12291820,0.74803360,0.53192425,0.38721630,0.69193435,0.71036480,2.89630840,4.00000000,56375835.25407698
0.81433250,0.53337060,0.24098846,0.35334763,0.72087574,0.79269356,4.26960370,5.00000000,39898015.29819041
0.68882450,0.66820925,0.20148446,0.19017470,0.81302834,0.95384840,4.00683360,6.00000000,47560863.76088695
1.45893720,0.29312965,0.55343680,0.84266680,0.35649118,0.20523410,3.09124160,7.00000000,22239617.22681997
0.93897736,0.49297065,0.35963550,0.16164601,0.83814910,0.26190218,1.49780810,8.00000000,35781170.47851585
0.73210130,0.68115270,0.63131570,0.64705880,0.79773760,0.75959560,3.85534740,9.00000000,50539917.10794345
0.89906860,0.70673930,0.42269394,0.38899007,0.75033470,0.71817726,3.42560050,10.00000000,52877485.75228121
0.75458290,0.56784207,0.26252076,0.47673965,0.79792540,0.69080530,2.94656560,11.00000000,41660973.31425055
0.89942930,0.57850950,0.39635825,0.31849465,0.81067310,0.49637370,2.50429700,12.00000000,42431878.47594295
0.34114775,0.73520570,0.38131052,0.33926433,0.91224770,0.69915300,4.20988850,13.00000000,47626811.78689616
1.25887010,0.56818247,0.71395730,0.58435863,0.65623194,0.70664410,2.65879370,1.00000000,42892719.37149227
1.08644090,0.58622400,0.59242020,0.49196735,0.81206906,0.49407926,2.97306280,2.00000000,43377460.24039409
1.09246990,0.62423730,0.67248577,0.48866138,0.85845050,0.50457570,2.09245660,3.00000000,45645169.04228539
1.06469050,0.49329582,0.60902060,0.39906250,0.88316697,0.48563156,3.96138020,4.00000000,35244416.72162797
0.40413973,0.78998990,0.38679272,0.11113785,0.92684050,0.51270520,3.40581000,5.00000000,51372247.67017763
1.03057300,0.62753546,0.59124315,0.48968370,0.78073220,0.64482230,3.00548480,6.00000000,46695105.10180702
0.96691376,0.62351316,0.53751993,0.46158564,0.81362987,0.60345465,3.22534320,7.00000000,45901006.13231869
0.21263142,0.84155726,0.15441935,0.29605110,0.84089420,0.64407950,4.19641830,8.00000000,59466803.13870843
0.69544430,0.41312882,0.04101899,0.07936717,0.83927876,0.45275795,1.85231940,9.00000000,28774107.40849623
0.59648556,0.64036834,0.53842780,0.35832053,0.88580060,0.58586824,3.79937360,10.00000000,44822867.09098331
0.79665250,0.66706270,0.31899970,0.30830110,0.85619780,0.40077850,2.65790460,11.00000000,47690707.35304879
0.85337764,0.69387260,0.40700677,0.48372883,0.87760190,0.52334780,3.27673960,12.00000000,49120633.94165455
0.69891970,0.79729980,0.16639933,0.01434803,0.89586574,0.69080390,3.15455530,13.00000000,50073175.48686870
0.23778386,0.88170150,0.41365978,0.41915825,0.93810236,0.67209230,2.11313840,1.00000000,56459633.85841095
1.07417600,0.64662870,0.67676204,0.29497800,0.87590170,0.34976950,3.42803650,2.00000000,46886644.47771981
0.98207130,0.72997123,0.40193284,0.40824905,0.78404880,0.49903274,2.77098850,3.00000000,54319405.96411983
0.71800830,0.68888760,0.44030830,0.80997270,0.96289760,0.77823900,3.71901510,4.00000000,40975402.46585903
0.25885350,0.87109790,0.41071725,0.03969140,0.89189830,0.60964614,1.97958410,5.00000000,58080161.05052710
0.82567245,0.76039930,0.42706013,0.40275028,0.81674030,0.60675260,2.95414760,6.00000000,55848075.54073203
1.23045350,0.68349487,0.54459256,0.67570460,0.86844856,0.03296329,1.78829230,7.00000000,50669716.41372146
0.62919086,0.39802880,0.23756267,0.47262850,0.83230186,0.84301690,1.98901150,8.00000000,27353795.48624014
0.72246695,0.72872220,0.38719136,0.39553180,0.84317756,0.59508410,2.65237020,9.00000000,52449010.25273121
1.39162950,0.56154980,0.60545385,0.84655255,0.33637420,0.48368937,2.59604220,10.00000000,42611312.67723612
0.42259824,0.52753870,0.42729223,0.96112120,0.86194456,0.64386510,3.56460210,11.00000000,39284537.35781425
1.08353630,0.73163750,0.46114048,0.56833900,0.89065945,0.31050830,2.30023600,12.00000000,52925516.28186750
0.52093244,0.79031605,0.34258650,0.22438018,0.87511486,0.94821640,3.03750940,13.00000000,48683773.86354549
0.74138814,0.66483325,0.68040270,0.57726884,0.86704236,0.61836800,4.02588300,1.00000000,48364303.64715305
1.41780800,0.67681944,0.80603470,0.85293776,0.33548900,0.70559480,2.99300480,2.00000000,51360400.20422314
0.86717397,0.49277216,0.70180684,0.61205810,0.90105090,0.55956840,3.23143480,3.00000000,35683321.33972300
0.51439920,0.48958325,0.05180242,0.61204684,0.78035100,0.98837334,4.05453730,4.00000000,35598814.40934286
1.33665750,0.41825520,0.67695220,0.69952980,0.56339943,0.89085096,3.06239820,5.00000000,31640141.25687448
1.13568500,0.48631194,0.56129570,0.67825013,0.70294650,0.82281610,3.25536630,6.00000000,36514017.21052995
0.40135380,0.54525286,0.48370886,0.70792216,0.77306190,0.94794580,4.58892000,7.00000000,40246530.94974880
0.56457204,0.58578277,0.57103710,0.56000200,0.80315100,0.78549397,3.71982220,8.00000000,43074116.98661614
1.02154060,0.65201840,0.32246074,0.62449100,0.98567130,0.73480105,4.15554140,9.00000000,23966414.13623743
0.74077390,0.52594805,0.63467544,0.56691253,0.88855040,0.87514390,3.14489400,10.00000000,34144917.15067904
0.66863924,0.55345786,0.63303494,0.67203933,0.75051680,0.88898140,3.76339300,11.00000000,41289359.60678995
1.00407450,0.57155830,0.49174810,0.52017623,0.76680140,0.68200610,2.91059110,12.00000000,42576959.54645837
0.49663532,0.55562530,0.47751665,0.61447847,0.80058175,0.78067386,3.15779900,13.00000000,40835371.50814647
0.57057240,0.59177920,0.69782156,0.96059144,0.81349450,0.91553950,3.82304740,1.00000000,43174525.42245045
0.44210488,0.55415590,0.45624882,0.44265700,0.83354670,0.77730834,3.03898240,2.00000000,39457946.42310748
0.43012998,0.58955320,0.54205835,0.65038645,0.80767470,0.85169060,3.67093940,3.00000000,43148657.98657527
0.62278116,0.69025870,0.71999925,0.55066300,0.91999640,0.79782784,3.27494860,4.00000000,45622515.70645066
0.63764960,0.68256220,0.68007743,0.51870567,0.97318333,0.61679900,3.64489800,5.00000000,43699895.72125753
0.43953310,0.67192477,0.54685630,0.54831860,0.93156930,0.69169060,3.55054550,6.00000000,44123038.70983040
0.44597150,0.66084600,0.14372328,0.48592335,0.83736650,0.70784813,3.61590170,7.00000000,46910464.99018676
0.37417987,0.63325804,0.55695420,0.74182016,0.84309715,0.84801620,3.69371100,8.00000000,45266623.05576771
0.37959158,0.72016317,0.36158735,0.41504762,0.87967550,0.83256800,3.16344950,9.00000000,46636812.35084055
0.46650800,0.93152080,0.63318247,0.22449727,0.83911055,0.79777340,3.39022350,10.00000000,66240140.45859370
0.34132728,0.68495030,0.31675842,0.50921386,0.85638360,0.75807846,3.73510930,11.00000000,47759312.38049393
0.37249997,0.63301430,0.51795710,0.58428556,0.84068610,0.78343430,3.71708820,12.00000000,45427581.00742593
0.33944340,0.64669730,0.30591160,0.72071830,0.81208750,0.83909714,3.14358260,13.00000000,47267429.60317925
0.15960263,0.80726206,0.19406746,0.41580763,0.75828993,0.88445170,4.25456400,1.00000000,60205000.10757104
0.61219860,0.70017874,0.38169780,0.50580823,0.81095266,0.72012156,3.40837360,2.00000000,51359912.67219920
0.44546175,0.88926190,0.39279140,0.64887470,0.86823940,0.99470580,4.06126200,3.00000000,55838078.76418994
0.69313620,0.81963540,0.19389378,0.46795553,0.91914195,0.83167094,3.06858940,4.00000000,48184262.05890494
0.49883428,0.78570870,0.27229590,0.52888730,0.87941460,0.82871246,3.39976740,5.00000000,51626051.28974307
0.41847990,0.88259200,0.34594974,0.57899040,0.88748380,0.90600340,3.99576300,6.00000000,55373081.33036213
0.40526750,0.79784405,0.33390440,0.64725420,0.88088640,0.87844443,3.92539880,7.00000000,51467489.01241039
0.33264300,0.86228144,0.45874250,0.47727590,0.88494350,0.89234436,3.50094630,8.00000000,54862000.72363600
0.37361300,0.70743805,0.29487368,0.48083562,0.84457350,0.66505480,3.63725040,9.00000000,50568626.42977747
1.34244550,0.64766747,0.44444644,0.54624915,0.56066877,0.59051424,2.74982140,10.00000000,49052910.16995269
0.34686440,0.73417440,0.36541224,0.53111815,0.86615680,0.86297166,3.27948330,11.00000000,48679411.37507453
0.31722840,0.87843470,0.49012095,0.34476590,0.94956833,0.58713270,3.76368980,12.00000000,57495652.38835523
0.17052007,0.73750526,0.36470570,0.61618257,0.82440070,0.77684397,3.79910830,13.00000000,53626705.73275515
0.56102000,0.82653534,0.27747342,0.28296780,0.83692080,0.94461790,3.42764640,1.00000000,56727631.27787741
0.87489780,0.96029240,0.33926687,0.15753272,0.83887990,0.31853575,3.13536200,2.00000000,69314053.69251975
0.62789553,0.69206470,0.33118138,0.34436536,0.84425890,0.59486880,3.09185220,3.00000000,49483533.45940138
0.66635950,0.82514410,0.32945895,0.29367292,0.84711390,0.52654980,3.09103000,4.00000000,59083941.27199924
0.49389420,0.53838950,0.27330282,0.50618610,0.81658715,0.92532960,3.58351680,5.00000000,38021232.14270368
0.62422430,0.59276074,0.26541480,0.12894686,0.73040956,0.79954110,3.65720460,6.00000000,44319319.31667835
0.36882836,0.66773190,0.49131790,0.38602963,0.83434550,0.73891060,3.50310750,7.00000000,47926840.39408453
0.41104102,0.64862060,0.54551584,0.46476470,0.86230785,0.83609350,2.97395090,8.00000000,43999237.68517359
0.59287786,0.73090273,0.16256630,0.21908946,0.76618135,0.68335736,3.99833580,9.00000000,54468857.70611998
0.48253680,0.74890596,0.30370793,0.40445396,0.81737980,0.99185836,4.01182030,10.00000000,52911480.87121109
0.59688420,0.67022130,0.21239965,0.21558600,0.84836690,0.80158590,4.18886230,11.00000000,45650726.34940560
0.48505428,0.48325920,0.33926362,0.57039446,0.83102610,0.73853330,3.03614740,12.00000000,34658386.05056302
0.92119473,0.49254078,0.59440070,0.86916244,0.72595656,0.86927190,2.59248540,13.00000000,36949756.71248613
0.53470594,0.78309760,0.39097038,0.51124500,0.83139670,0.68494785,3.65064430,1.00000000,56807598.34750555
0.49063984,0.62227815,0.37489110,0.49473143,0.79606056,0.76429504,3.76339460,2.00000000,45768786.16588607
0.41055682,0.68252224,0.55015910,0.54526910,0.87221000,0.68588424,3.58027900,3.00000000,48390692.96336041
0.43294835,0.55530330,0.34994254,0.53696567,0.86034620,0.79248930,2.60573120,4.00000000,37932325.41292793
0.37080503,0.66826296,0.46113652,0.70369846,0.91711340,0.75422500,3.42410000,5.00000000,43443827.31997572
0.66064227,0.80005914,0.54882120,0.92711710,0.90392053,0.98814535,3.85102400,6.00000000,48620973.44320901
0.48115176,0.75047520,0.51229540,0.75347780,0.89758290,0.86687240,3.63822980,7.00000000,48090054.98331293
0.50128910,0.91083190,0.29155704,0.70383650,0.89376044,0.80803520,2.83123020,8.00000000,60563269.37266003
0.34767187,0.60352594,0.38387892,0.80739266,0.85363530,0.82408920,2.95620370,9.00000000,42839499.91373298
0.55328536,0.95819930,0.63800590,0.72134155,0.80979460,0.82982874,2.21066670,10.00000000,70557107.59750098
0.23598823,0.86081827,0.54575586,0.65244570,0.85197810,0.79640940,2.71673900,11.00000000,61767957.69843376
0.27860343,0.81609726,0.38005927,0.67896336,0.88929987,0.79031426,2.93154000,12.00000000,55096905.01241080
0.22216207,0.70706546,0.40038663,0.54254186,0.84996164,0.75995880,3.44099640,13.00000000,50210338.80554502
0.26878460,0.90452080,0.39144242,0.67252940,0.93665975,0.73733000,4.75898500,1.00000000,57751661.01962928
1.36087440,0.56002160,0.78148687,0.28860810,0.56094134,0.51791674,1.80509800,2.00000000,42414951.86477265
0.50076580,0.63332190,0.59709054,0.59447880,0.88247670,0.82853955,3.36600880,3.00000000,42013358.24231924
0.31925285,0.69419210,0.49949232,0.62040305,0.83371700,0.74960680,2.97534800,4.00000000,50478769.65620260
0.41220737,0.54311275,0.36335240,0.46122476,0.83022500,0.75734520,3.07415700,5.00000000,38752316.94679280
0.46298820,0.65159110,0.40832642,0.97693795,0.90960574,0.55544865,2.99234030,6.00000000,48732607.72124423
0.46005866,0.49309623,0.14976753,0.24883312,0.76622224,0.89307900,2.80302400,7.00000000,36357780.71473785
0.49550754,0.80815770,0.30055174,0.34563187,0.90813110,0.52418400,3.21938750,8.00000000,54587239.72198097
1.11500570,0.64856550,0.57076824,0.38630630,0.71765685,0.59806630,2.46327140,9.00000000,48734509.00949335
0.35184786,0.65947780,0.51739776,0.55692685,0.86341697,0.79614880,3.39423730,10.00000000,45743142.02338737
0.39579560,0.89828910,0.50871620,0.39648977,0.94176360,0.74212260,4.60648200,11.00000000,55320563.56964176
0.39151648,0.61502737,0.29782835,0.36064857,0.81952990,0.82908434,3.26837590,12.00000000,43996481.69971001
0.24840048,0.67066970,0.40953380,0.72171426,0.88103550,0.66751605,3.25152520,13.00000000,47840785.95846218
1.30107570,0.80477345,0.09651178,0.28323552,0.61255480,0.42089960,4.98241500,1.00000000,60819907.87701742
0.90740204,0.66407580,0.45623493,0.30502160,0.76958510,0.62027120,2.77583670,2.00000000,49487948.00209212
0.37341413,0.65597147,0.34112203,0.22747889,0.82743790,0.90037480,3.79497100,3.00000000,45608240.43344873
0.58275205,0.65054786,0.43720980,0.67028150,0.71220830,0.93676070,4.75792900,4.00000000,48831523.61678750
0.61779320,0.60503227,0.42779720,0.33276950,0.79056543,0.75054103,3.10097770,5.00000000,44561042.46703958
0.26289567,0.68874680,0.41508162,0.35885200,0.83125496,0.73808440,3.24685030,6.00000000,49388999.02036967
1.21828500,0.36837998,0.08614998,0.35054165,0.58059436,0.91767400,4.52399640,7.00000000,27815545.21355734
0.68823594,0.65830964,0.45369230,0.42932123,0.78812754,0.75634086,3.48940060,8.00000000,48670175.99699113
0.33479330,0.60004510,0.40751758,0.33045230,0.79748863,0.81456860,3.23231500,9.00000000,43880577.17025245
0.45323030,0.55006300,0.30337793,0.39375162,0.83335245,0.84923140,3.31125200,10.00000000,38098101.24415322
0.38800740,0.83588930,0.29406083,0.05394206,0.71005034,0.96171284,3.24165000,11.00000000,62710439.01963758
0.71643144,0.51926553,0.28224270,0.29826173,0.71475090,0.86624396,4.11881970,12.00000000,38850943.59198972
0.31136084,0.74617046,0.30627644,0.11965763,0.78917420,0.87904334,3.53118280,13.00000000,54934108.99721552
1.03555680,0.60352963,0.52649295,0.44506437,0.88068890,0.37159908,2.89269920,1.00000000,43387747.91005902
0.89081720,0.62230420,0.44361420,0.52928120,0.86603660,0.55978996,3.02930050,2.00000000,44462850.67632622
0.36321878,0.68616220,0.46316254,0.43517417,0.83609337,0.70585840,3.06192560,3.00000000,49429118.22406899
0.84310000,0.78391140,0.43894175,0.31324938,0.91815690,0.38419417,2.48737380,4.00000000,54240725.01349933
0.40777716,0.66418430,0.54247177,0.75766100,0.93074170,0.56080790,3.39961670,5.00000000,47702268.80922069
0.66166085,0.70957430,0.38805490,0.40520272,0.87687670,0.55761886,2.76064970,6.00000000,49592215.80691022
1.39904330,0.58787670,0.56468210,0.44684336,0.31319392,0.66010207,1.42348090,7.00000000,44608316.99371648
1.29229370,0.63383883,0.48593006,0.49541053,0.58786464,0.67085224,2.22240540,8.00000000,47965617.29047845
0.39407656,0.57844310,0.42931536,0.47526560,0.84927420,0.78149350,2.91095760,9.00000000,40597004.59170807
0.14491350,0.86932970,0.46613560,0.65430770,0.87066430,0.70253680,2.98773400,10.00000000,61799043.12715686
0.50881135,0.77909010,0.27210400,0.65250960,0.89244710,0.80612470,3.66408660,11.00000000,51224374.62127572
0.20557022,0.83757390,0.48700914,0.50560665,0.75997734,0.93732035,1.30575550,12.00000000,62593913.57720247
0.21126759,0.71578646,0.50771797,0.69272095,0.80663420,0.93314870,2.76118200,13.00000000,52195356.37714964
0.57143560,0.76887405,0.47305970,0.45451102,0.83519100,0.67486614,3.62031940,1.00000000,55745251.28200110
0.60539734,0.57789314,0.25880677,0.27020930,0.85461265,0.55897690,2.89190600,2.00000000,40491900.87658667
0.48805034,0.67873687,0.53298897,0.41219680,0.92947450,0.70908300,3.93261890,3.00000000,43492365.37539970
0.37096710,0.76611614,0.44726768,0.57265370,0.91019565,0.81145240,3.69910030,4.00000000,48337247.63239587
0.54902387,0.86135670,0.26261830,0.64799970,0.88532090,0.78819480,3.55993940,5.00000000,58160188.53073655
0.58856540,0.92387790,0.72858010,0.20725370,0.81855750,0.88117653,3.85987100,6.00000000,66926499.69745274
0.42433497,0.83747100,0.62130260,0.29679510,0.89211154,0.79141015,4.11483100,7.00000000,55754595.15233647
0.67851174,0.83224470,0.57305180,0.53529817,0.93567460,0.95784740,4.21893500,8.00000000,48921241.64658675
0.24410619,0.83466166,0.53580400,0.41007400,0.85680730,0.79050360,3.76970080,9.00000000,58445790.93680655
0.23449787,0.75746630,0.46642575,0.50404096,0.86106400,0.70945180,3.62034490,10.00000000,53618544.69351017
1.45176550,0.30897290,0.14640531,0.95889664,0.22421280,0.80336370,3.03454260,11.00000000,23445798.54931684
0.42495584,0.83741260,0.22328155,0.50676167,0.88862420,0.63176507,4.05038300,12.00000000,57255696.75290416
0.10149404,0.80787665,0.42595664,0.70044434,0.82988760,0.78686726,3.25041800,13.00000000,58861680.16801667
0.25084520,0.80550843,0.47532460,0.49262133,0.86024415,0.91692040,3.83577230,1.00000000,53576628.13787756
0.24236172,0.95100340,0.37637353,0.31055218,0.80809134,0.89354336,4.16186800,2.00000000,69069124.48032346
0.36827374,0.68189940,0.32665426,0.44629553,0.82787220,0.87315270,3.72743800,3.00000000,48105666.18935534
0.29790187,0.89853597,0.51913345,0.57174190,0.80557910,0.83100150,3.14935160,4.00000000,65946992.98511076
0.19602199,0.72923243,0.44984950,0.49994957,0.82857290,0.80961156,3.67279600,5.00000000,52516424.49095123
0.17431402,0.81732700,0.41506228,0.35431814,0.81660420,0.75825000,3.63383770,6.00000000,59537907.10014430
0.19949497,0.84478390,0.43993217,0.40349840,0.88466320,0.77062565,4.14661000,7.00000000,56663482.80128120
0.27919167,0.75018050,0.34257610,0.40540900,0.82511973,0.83621690,3.74424800,8.00000000,53622204.93520435
0.14517352,0.91775644,0.44758803,0.73528030,0.88039696,0.67528240,4.15613300,9.00000000,65664386.02800958
0.13712801,0.87768710,0.45079377,0.52664320,0.82246614,0.80507934,3.51087980,10.00000000,63679890.91471802
0.18889895,0.74949570,0.36821517,0.29516980,0.80247040,0.85201360,3.54523540,11.00000000,54804430.77547096
0.14938259,0.81380606,0.44484988,0.47023377,0.83912980,0.86724067,3.73247240,12.00000000,57136725.20905443
0.16069086,0.78873074,0.39079640,0.47661030,0.83064800,0.80996937,3.70183540,13.00000000,56470790.10781272
0.21223317,0.77300894,0.35666543,0.45396030,0.87728083,0.67188370,3.40467260,1.00000000,53251771.57451791
0.21981690,0.87233645,0.49589790,0.50196874,0.88256700,0.83854234,4.69001250,2.00000000,57815418.31143831
0.38394922,0.61554570,0.49508083,0.65257454,0.79086655,0.83228725,3.11765810,3.00000000,45470046.55346341
0.44446690,0.98790765,0.64752066,0.71860045,0.87945460,0.89784550,4.17830000,4.00000000,65446625.19644714
0.36562577,0.67163706,0.54170200,0.46567562,0.80646620,0.84057826,3.28652330,5.00000000,49120917.12185221
0.35156876,0.90994030,0.36056420,0.29226193,0.91932446,0.77334195,4.03014100,6.00000000,56095871.36672772
0.27039460,0.98796916,0.32780376,0.14890549,0.96772580,0.53971560,2.23688000,7.00000000,59818374.27036157
0.27051383,0.73789830,0.37499914,0.32687718,0.85467090,0.80752200,3.51306460,8.00000000,50688167.64711367
0.23904800,0.86317486,0.38544634,0.36784232,0.89961680,0.74089780,3.68233250,9.00000000,56632556.66174757
0.26959857,0.75368917,0.38259903,0.49092418,0.86503255,0.79989280,3.32937930,10.00000000,51440851.55574976
0.18126208,0.88263520,0.53349084,0.60951310,0.87112410,0.82483100,3.84745360,11.00000000,60452145.30257472
0.24700852,0.84401834,0.50662030,0.54945710,0.86258507,0.71205290,3.87652730,12.00000000,59988719.29416224
0.23638348,0.75629420,0.48800078,0.46408746,0.84328604,0.76938117,3.27660500,13.00000000,54006963.89339589
0.32381050,0.63623387,0.36345014,0.42440617,0.84730965,0.77464634,3.47047950,1.00000000,44541990.44168852
0.42166660,0.65199530,0.34483114,0.29074717,0.79243886,0.75973713,3.58197710,2.00000000,47966681.16288991
0.21507932,0.76827620,0.45855305,0.68633750,0.88630540,0.79098696,3.30586960,3.00000000,52310624.37557942
0.33850476,0.83480394,0.32329938,0.57377680,0.89377720,0.72715120,3.30704200,4.00000000,56590077.04339096
0.29620433,0.63222015,0.42606717,0.71129805,0.85700816,0.70605177,3.58098270,5.00000000,45590725.94297285
0.21037397,0.81388180,0.50855654,0.58914757,0.84646960,0.77870935,3.51516650,6.00000000,58474991.90645478
0.19369866,0.73070570,0.38288286,0.50408890,0.84928890,0.72040164,3.61634180,7.00000000,52069051.94349716
0.22763953,0.77931356,0.37345883,0.57527745,0.87221510,0.73773290,3.36503860,8.00000000,54066850.64409595
0.22496903,0.71448840,0.45028314,0.55983347,0.84253020,0.76306530,3.26622630,9.00000000,51251681.99338131
