like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.18144430,0.62608210,0.14533713,0.90331000,0.25375187,0.97077835,4.11119900,0.00000000,15033476.36830502
1.27294990,0.67115990,0.15563433,0.49666970,0.20156743,0.46984717,2.53502230,0.00000000,16159700.38517137
1.04517210,0.82468724,0.69371134,0.49628657,0.79994506,0.10684606,4.96731760,0.00000000,18314811.65740708
1.05962750,0.23444375,0.00803221,0.50856510,0.59245133,0.06060404,4.35930000,0.00000000,5300328.72548857
1.26957870,0.30099753,0.14718479,0.64210990,0.20946111,0.57585424,2.94650030,0.00000000,7283370.19430087
1.12253190,0.85308903,0.31626000,0.18997754,0.44321800,0.60173064,3.38369270,0.00000000,20046343.86681287
1.17372980,0.75113004,0.55353206,0.83666130,0.43249625,0.63806870,1.39827000,0.00000000,17879463.34253043
1.20860840,0.24869959,0.10700534,0.02492226,0.93548580,0.64145726,2.72738270,0.00000000,4777528.51759726
0.58162403,0.97267526,0.48541772,0.48333523,0.70016354,0.93025250,1.11826460,0.00000000,19394235.37255037
0.85699004,0.55554056,0.10850528,0.42817420,0.92458236,0.75848967,1.83579130,0.00000000,5253108.05789314
1.26659040,0.64009570,0.68824420,0.93643660,0.49502870,0.15902121,3.37087250,0.00000000,15411161.08493507
1.27361950,0.23167793,0.09151016,0.99817440,0.54077804,0.45646495,4.83338900,0.00000000,5567749.86248131
0.60304236,0.47140697,0.76548140,0.13723762,0.70487530,0.65888330,3.01881000,0.00000000,9645340.69693074
1.33822440,0.92220890,0.74873250,0.97650300,0.58071040,0.49948007,4.54598300,0.00000000,21847361.60949692
0.71685725,0.72215540,0.44503593,0.50781834,0.95045024,0.52857333,4.23175500,0.00000000,6950477.08541238
1.35947790,0.86528550,0.81721460,0.86043566,0.67761430,0.05975265,4.75782970,0.00000000,20552507.26241058
1.01333020,0.80751170,0.03377434,0.60438687,0.51562810,0.40004948,4.24827860,0.00000000,18842828.01476008
1.37141800,0.36936903,0.99307853,0.17304364,0.91859150,0.05628639,3.14622000,0.00000000,8895458.87396272
0.94596654,0.79225170,0.93223137,0.54004097,0.62637216,0.69068470,4.55674360,0.00000000,18190845.25364534
1.23159530,0.94693890,0.59744120,0.45482525,0.49113026,0.74967830,1.37452720,0.00000000,22274652.74833490
0.90685330,0.36077774,0.72640740,0.84137100,0.45657092,0.98154200,2.59635100,0.00000000,8318571.37017045
1.19349520,0.70791936,0.09490873,0.55478555,0.28347924,0.86298640,2.98531900,0.00000000,16925251.05292317
1.41028100,0.90098923,0.95063950,0.19422133,0.23222435,0.07790752,1.88003540,0.00000000,21541371.26377854
1.05797040,0.72521794,0.14160396,0.16454634,0.43345080,0.79026800,1.62422280,0.00000000,17143012.66829773
1.12872580,0.36271387,0.17504310,0.13930543,0.30277180,0.70901936,2.38781930,0.00000000,8696238.95531916
1.32126930,0.89808400,0.89036894,0.41905576,0.41887495,0.22887503,3.98805140,0.00000000,21332898.40149568
1.33697280,0.24627334,0.54432800,0.76731247,0.77841234,0.12672359,2.84026580,0.00000000,5748909.91295099
1.17572640,0.64793944,0.43180615,0.70557606,0.30190800,0.23198679,2.79204820,0.00000000,15557612.81373285
1.35822870,0.79570943,0.52952060,0.37033492,0.14317189,0.41599518,1.72929130,0.00000000,19113408.46890085
1.24701440,0.23821507,0.96067697,0.35853302,0.29282165,0.82065576,4.51592350,0.00000000,5718344.76987480
1.17897200,0.92146760,0.55858934,0.59259980,0.46667680,0.68261594,4.84565000,0.00000000,21600947.23388432
1.45804180,0.95159090,0.47328470,0.51600530,0.14947650,0.32050306,2.76384570,0.00000000,22753602.36562987
0.89889660,0.72183180,0.07352035,0.56467360,0.65473855,0.43634498,1.54841660,0.00000000,16468462.61177746
1.07384910,0.37443358,0.51716506,0.46371860,0.52998540,0.12033519,1.54242590,0.00000000,8885353.05251585
1.30319380,0.24873670,0.87997800,0.39841600,0.27181086,0.30090570,4.38594150,0.00000000,6020100.56992789
1.24450180,0.20005906,0.92041980,0.05801961,0.47311538,0.73850805,1.61042210,0.00000000,4769961.00496255
1.06310380,0.85496813,0.88708556,0.42244380,0.48409274,0.95881010,2.26396100,0.00000000,19943976.76959473
0.82424820,0.35696090,0.87621780,0.44979930,0.91897815,0.58713640,2.78521900,0.00000000,5998345.14911514
0.83989793,0.87847480,0.04768237,0.49298380,0.97252300,0.35413584,4.83256600,0.00000000,6016902.56430994
1.07011890,0.70176286,0.37766945,0.61725545,0.97276870,0.05006863,3.70800470,0.00000000,13964033.76412364
1.16167720,0.73866070,0.40778238,0.89351076,0.64139163,0.17304704,3.86568600,0.00000000,17434571.87888214
1.17747390,0.26329810,0.60685325,0.18863732,0.78584650,0.05797915,3.23866630,0.00000000,5724786.94671237
1.23961350,0.24122196,0.66613490,0.29454798,0.96501400,0.32933970,4.14769100,0.00000000,4819611.97239834
1.19685400,0.84736880,0.35478413,0.06547933,0.37297362,0.56460613,4.41961800,0.00000000,20050921.21148659
0.56463870,0.48641992,0.50383710,0.45480305,0.84685016,0.54319740,4.67023000,0.00000000,7564626.93323853
0.96683920,0.86408395,0.36969128,0.38775054,0.54994196,0.94298080,1.63095470,0.00000000,19824903.43453010
0.86253270,0.62056940,0.29616200,0.54767020,0.56479000,0.42843136,4.17166400,0.00000000,14308086.55234691
0.76813614,0.67517334,0.45063454,0.05472316,0.89287200,0.87705916,1.27609840,0.00000000,6523489.85106591
1.35127000,0.76524156,0.61298240,0.30317550,0.10288759,0.62473637,4.44075540,0.00000000,18398984.69382140
0.87086250,0.32012823,0.23294970,0.50584775,0.82524350,0.85364250,1.78814690,0.00000000,5409477.82994364
0.64738494,0.69889840,0.65278630,0.37135795,0.88012270,0.93782210,1.24803750,0.00000000,7583327.09655407
1.23815360,0.20336665,0.34937380,0.08806866,0.62005470,0.14717490,1.37500400,0.00000000,4802090.20366088
1.36993580,0.81021700,0.91608630,0.40802160,0.17547806,0.13149095,1.30615930,0.00000000,19445798.34071638
0.83460540,0.58804430,0.05517304,0.29135996,0.91685850,0.64677680,4.00857800,0.00000000,5510714.72251660
1.22959840,0.29860076,0.89447090,0.55557410,0.52511746,0.37920687,2.63211560,0.00000000,7165258.81508600
0.69126403,0.36828930,0.00465807,0.14897764,0.88780940,0.26752725,1.45914070,0.00000000,5945690.54306668
1.02049280,0.67813325,0.56366444,0.55904600,0.44825488,0.51729316,2.91728330,0.00000000,16033474.90085611
1.17777110,0.23553203,0.79883090,0.80514930,0.90259060,0.48219010,3.04790690,0.00000000,4969828.68098339
1.44765080,0.94894040,0.30949396,0.18457961,0.18527609,0.48673344,4.45125250,0.00000000,22670519.86736416
0.86637470,0.82508140,0.50486480,0.14594495,0.65602964,0.11084279,3.88002750,0.00000000,18444270.85066128
1.14564660,0.88624156,0.67983896,0.29269330,0.53678270,0.20178682,2.22448700,0.00000000,20793763.49323785
0.94353473,0.25301150,0.04963044,0.38787976,0.61455970,0.96064300,4.49084100,0.00000000,5422741.03704106
0.93494844,0.29709008,0.75982340,0.23624974,0.89549870,0.22064069,1.87902590,0.00000000,5969111.14027823
0.41690868,0.64447457,0.58858585,0.66943850,0.69326650,0.86975630,1.35358670,0.00000000,12941698.14654500
0.70065920,0.38947377,0.97734535,0.33421830,0.94900550,0.43822938,2.28386700,0.00000000,6648168.06333170
1.31663790,0.95422990,0.53266100,0.79255986,0.46161637,0.28198713,2.62162950,0.00000000,22553754.02008893
0.84666620,0.29974142,0.82593740,0.73797480,0.61115960,0.86189634,3.10297180,0.00000000,6518943.07515311
1.36905350,0.79748356,0.87260040,0.36158657,0.13264208,0.05943666,1.24837060,0.00000000,19156582.37817411
1.16769240,0.61179420,0.71521700,0.86090680,0.55824286,0.26911277,4.79199000,0.00000000,14643594.10337791
1.09531250,0.94260085,0.04123143,0.87916990,0.51545530,0.96891360,2.26684520,0.00000000,21830458.21188462
0.75721370,0.57883800,0.48001382,0.93806510,0.92981170,0.66280705,4.38915200,0.00000000,6379824.79944351
1.27638780,0.98268850,0.50499000,0.93773950,0.66372496,0.43145140,3.41701870,0.00000000,22903541.77957593
0.87093700,0.74060260,0.13771400,0.47158286,0.98448060,0.04954471,4.00586030,0.00000000,11660859.36365016
0.82021620,0.47284707,0.59070630,0.55573010,0.63897460,0.54244520,4.68153000,0.00000000,10599110.68888873
0.81449760,0.33801594,0.21372783,0.16802135,0.82098440,0.54424340,2.63902280,0.00000000,5667437.48064313
0.29377604,0.91956860,0.63853400,0.83279200,0.79848770,0.77336615,3.01156880,0.00000000,13945284.88227772
0.79864960,0.54168600,0.92629683,0.04945739,0.55219920,0.93088310,2.44797660,0.00000000,12367610.24911707
1.17048510,0.91261850,0.82963190,0.43338695,0.46325058,0.90535780,1.42673710,0.00000000,21411249.92716165
0.88861510,0.43739706,0.11472203,0.71583610,0.66871370,0.35628757,1.86413900,0.00000000,9810567.49278433
0.70841040,0.73750850,0.57214360,0.80105895,0.91753983,0.85989195,2.81746980,0.00000000,6947338.54030959
0.33530750,0.79347470,0.75473700,0.21945927,0.81407946,0.60862005,4.66324300,0.00000000,13829940.45273851
1.04103420,0.42830816,0.68557906,0.68453580,0.43910056,0.75849280,1.25591640,0.00000000,10203347.18678993
0.34040704,0.74127190,0.76677555,0.66075027,0.78636146,0.71025040,4.84498800,0.00000000,13580707.66636264
1.22353260,0.64420650,0.82242240,0.24659400,0.26544163,0.04401485,3.02585860,0.00000000,15509560.05056298
0.79524610,0.94178116,0.86076576,0.11434545,0.73759186,0.63621380,4.28627350,1.00000000,19885029.65833047
0.96729505,0.82246560,0.76036050,0.13839500,0.80050427,0.05452533,2.29421520,2.00000000,17939763.61626196
0.52358120,0.50405810,0.42904810,0.87773955,0.78673180,0.47368744,4.49531900,3.00000000,10222962.20543865
1.11539530,0.88132760,0.30369768,0.86737270,0.69749105,0.31353120,2.47606640,4.00000000,20193891.27266842
0.81549100,0.93346690,0.78366220,0.50548370,0.75267106,0.54692906,4.70900540,5.00000000,19836763.39854022
0.43585932,0.87973260,0.38441220,0.26009482,0.71878725,0.83024510,2.45857980,6.00000000,16698045.49710674
0.74068946,0.52974330,0.70938670,0.64786730,0.59132373,0.83522970,3.70452790,7.00000000,11879824.43344145
0.88833230,0.42968354,0.40035993,0.58068280,0.95781290,0.56622140,4.16794200,8.00000000,5363402.80739092
0.48599400,0.52221080,0.53840860,0.54689290,0.81331253,0.65634996,3.82716940,9.00000000,8362011.77452717
0.65554820,0.41793704,0.33386310,0.67343116,0.77691746,0.95530444,1.53939550,10.00000000,6516960.62356810
0.42508066,0.80156480,0.70183210,0.33487573,0.75037520,0.73380005,3.45891000,11.00000000,15307644.63910675
0.55524766,0.59349054,0.75193596,0.33623400,0.65809613,0.85787570,2.67880150,12.00000000,12489512.92245549
0.49815723,0.56947130,0.44568333,0.60536164,0.78411020,0.84475810,2.31132980,13.00000000,8521078.00395426
1.09225190,0.32878020,0.29605046,0.45220053,0.34072936,0.80378550,3.84654660,1.00000000,7806571.00702791
0.94052820,0.43281806,0.37750235,0.43466990,0.50675374,0.37039113,4.16927500,2.00000000,10108025.80163200
0.73907530,0.35808286,0.03343537,0.28824460,0.81583460,0.17600684,4.37316900,3.00000000,6199234.78683511
0.80613870,0.71907210,0.45241973,0.42655566,0.60793290,0.59931076,3.97636680,4.00000000,16196920.62973555
0.74958310,0.37399632,0.19941649,0.03143833,0.54622877,0.87671330,3.11765700,5.00000000,8299240.37736506
0.82395136,0.42606208,0.27937810,0.36107263,0.54745070,0.63636220,3.51577570,6.00000000,9701377.69540348
0.73298436,0.45009178,0.51312995,0.55532530,0.58895910,0.80302290,2.84550670,7.00000000,10006197.74179362
0.54831505,0.38587812,0.18367960,0.28285655,0.64346580,0.99656326,1.96031120,8.00000000,7527952.52016869
1.20671730,0.66079280,0.40900087,0.36567038,0.26079770,0.02660740,3.91811780,9.00000000,15883395.41008165
1.02552000,0.25084597,0.20819370,0.12550662,0.71280020,0.52557040,3.11045530,10.00000000,5212413.43308046
1.24755320,0.46856695,0.96051740,0.66881955,0.50120290,0.29425088,3.42555900,11.00000000,11353362.37265280
0.64047450,0.50959355,0.20167081,0.36874843,0.82042444,0.66992000,2.48599120,12.00000000,6986984.57782379
0.54667790,0.59197897,0.34100965,0.32492158,0.68128663,0.59926790,3.49314260,13.00000000,12301310.86362251
0.96299510,0.69513136,0.51583016,0.28787985,0.50196815,0.34264860,3.59456730,1.00000000,16298589.89727041
1.16496170,0.79161674,0.76572120,0.12647851,0.45093238,0.65819580,1.36141250,2.00000000,18782094.19800648
0.79305017,0.65830266,0.30749267,0.54259205,0.61884470,0.47121770,3.98179270,3.00000000,14822116.42811852
0.85046816,0.65349966,0.67441034,0.30321467,0.59100140,0.60385640,2.52253720,4.00000000,14967517.56985565
0.72089480,0.64386290,0.85146950,0.88007045,0.98582345,0.66067280,2.44304470,5.00000000,6554533.75136368
1.13226460,0.23918544,0.07069524,0.27711530,0.40632787,0.04188978,2.32891300,6.00000000,5632003.58305139
0.93345636,0.34935585,0.37234000,0.42130950,0.60161550,0.29296520,2.70704650,7.00000000,7906895.15825917
0.65964540,0.62248456,0.87117344,0.61850330,0.93867220,0.86235010,3.56557630,8.00000000,7109743.05063405
0.92060620,0.45702705,0.62519230,0.52892950,0.66437650,0.37907085,2.40075900,9.00000000,10360294.16357888
0.50178490,0.69402200,0.82888940,0.01042969,0.87364360,0.88504190,3.93727470,10.00000000,8728953.13410042
0.58285760,0.80311720,0.84360200,0.38149565,0.93718350,0.87735200,4.27040900,11.00000000,8006109.06606568
0.55426824,0.47173417,0.53210240,0.30897480,0.61705490,0.96466430,2.13651630,12.00000000,9933307.46263927
0.47700465,0.60332050,0.69277520,0.30341092,0.72354600,0.68291830,2.83065750,13.00000000,12019173.95945167
0.74959320,0.47102886,0.34477850,0.18620884,0.61889010,0.34102550,3.92984750,1.00000000,10431763.47566842
0.34896684,0.96977990,0.79029006,0.71100990,0.77308370,0.94624920,2.35312630,2.00000000,15301102.04503670
0.29765806,0.69678880,0.83574200,0.95924540,0.77403230,0.98325956,2.52342250,3.00000000,11382283.41463515
0.56933540,0.46959460,0.85082920,0.03263039,0.81238540,0.51121170,2.22912720,4.00000000,8943519.39529405
0.77797920,0.59251680,0.49250466,0.88254225,0.95312345,0.63551545,2.41800100,5.00000000,6174894.49482653
0.87891560,0.69678600,0.36995208,0.65897816,0.53757465,0.83458630,2.83825400,6.00000000,16077701.82822871
0.65804800,0.42188853,0.93030363,0.49456048,0.82988566,0.98317190,3.66951920,7.00000000,6889439.66542747
1.11479660,0.56564510,0.99596596,0.43924110,0.60540070,0.44998315,4.86950830,8.00000000,13550085.09922972
0.65521180,0.45491523,0.54565316,0.28945354,0.66555446,0.59595500,3.70362140,9.00000000,9616581.33930147
0.55093180,0.55542934,0.63732020,0.57322510,0.70877445,0.64971817,3.55583860,10.00000000,11440816.29862422
0.85316765,0.64397293,0.61811167,0.55534935,0.58702016,0.65193135,2.91973520,11.00000000,14754915.12732466
0.60516690,0.66739880,0.52694310,0.62484910,0.65807450,0.79578876,2.63420080,12.00000000,14275700.94255024
0.49241290,0.68191725,0.67216104,0.68720526,0.84138894,0.84189320,2.71578670,13.00000000,8869907.64993337
0.84249264,0.43992907,0.73577030,0.24333510,0.57960826,0.68385637,2.22264430,1.00000000,10021368.89383286
0.85576254,0.37833264,0.35204414,0.66221094,0.65075230,0.48890000,4.10073500,2.00000000,8350691.15771777
1.17065430,0.38331923,0.58925050,0.81073700,0.31653354,0.47141683,3.45307700,3.00000000,9247483.20577734
0.75185900,0.43271104,0.63892573,0.54208900,0.63760270,0.66400033,2.09271000,4.00000000,9504176.43150332
0.55740140,0.64174620,0.42412025,0.71710217,0.63258195,0.94458055,4.82207200,5.00000000,13704323.42832011
0.88209760,0.47134146,0.69364130,0.68732214,0.52642040,0.81036910,2.29956340,6.00000000,10945548.55322853
1.16001760,0.55704397,0.42161295,0.23268236,0.26022887,0.20992883,3.74552600,7.00000000,13421774.82739060
0.71421534,0.72604680,0.29519042,0.72950625,0.63489710,0.80968654,3.04255400,8.00000000,15951241.74552747
0.73532885,0.85368400,0.28163135,0.28801018,0.90242050,0.56469240,2.87274120,9.00000000,7440445.20082867
0.64839625,0.55756770,0.56254905,0.61360514,0.64694375,0.74307877,2.96078680,10.00000000,12083466.33540515
0.71885026,0.38960010,0.55972120,0.65742433,0.77532340,0.39757568,3.21703050,11.00000000,8054230.10276370
0.41212463,0.74224370,0.63821740,0.42880034,0.82982190,0.79680836,2.77778820,12.00000000,9852915.56892975
0.93028710,0.57634410,0.45801505,0.38852203,0.48772540,0.45937884,3.70193310,13.00000000,13525356.18203900
0.71677554,0.56164120,0.18958550,0.40535020,0.87839600,0.04752086,4.48203400,1.00000000,10164215.88292236
1.33069880,0.34324902,0.98327476,0.03025704,0.12174152,0.54098300,4.82654700,2.00000000,8343465.51441152
1.10885880,0.52929300,0.10549477,0.79384595,0.87180580,0.02907259,3.65823100,3.00000000,11595599.43641157
0.92393470,0.79229070,0.66412205,0.23295468,0.62967330,0.24371336,3.81212950,4.00000000,18049619.48567664
0.74854124,0.57069033,0.27833834,0.58882946,0.83618760,0.19920982,3.88343720,5.00000000,11395703.39155231
0.80374780,0.56408930,0.82234514,0.45416895,0.56950030,0.86211187,1.26387900,6.00000000,12903100.84435624
0.42910916,0.62344870,0.26614037,0.43882573,0.88489560,0.31844540,3.75480060,7.00000000,8994645.34868683
0.69250850,0.66844140,0.56171966,0.46346640,0.78996430,0.31973514,4.21438100,8.00000000,13782237.55829393
1.15623080,0.74273210,0.45494260,0.24047267,0.63375120,0.28806996,1.15314800,9.00000000,17610358.22350832
1.03695760,0.52861637,0.58523756,0.82114720,0.54714090,0.46129787,2.91708600,10.00000000,12540703.91645109
0.64714664,0.55902000,0.27346167,0.36584613,0.84105170,0.61238503,3.71270680,11.00000000,7256013.79797318
0.59368740,0.48459482,0.49261690,0.20123443,0.79888880,0.82297140,3.96604320,12.00000000,7390197.25039577
0.71078560,0.72514045,0.40964556,0.66735137,0.69717610,0.55592590,3.49886180,13.00000000,15602498.61511006
1.18015890,0.60705286,0.94850410,0.98990154,0.54964894,0.47745013,4.81281570,1.00000000,14581940.91410299
0.96789277,0.52422680,0.35520366,0.67571265,0.43634194,0.73514706,2.71921830,2.00000000,12396609.01423940
1.09962000,0.65235436,0.90464306,0.28307712,0.50904876,0.43487012,1.63517420,3.00000000,15531354.25010876
1.32832110,0.73240924,0.12919615,0.75355166,0.14140531,0.29314110,2.80825700,4.00000000,17631168.22956946
0.97730535,0.63440340,0.47506166,0.60958850,0.49589708,0.37626863,3.17229060,5.00000000,14954792.15435311
0.94427590,0.40195520,0.22879404,0.00175121,0.42422462,0.94666433,2.95781760,6.00000000,9404898.45477257
1.06853280,0.65196365,0.30161482,0.58791476,0.37610350,0.47618714,2.73762600,7.00000000,15524181.95720383
1.33559310,0.72168976,0.06692041,0.90323216,0.15642154,0.70046747,1.22111860,8.00000000,17372924.62342229
0.72802940,0.49319166,0.52080940,0.74997820,0.94264400,0.50128686,4.77556400,9.00000000,6397464.93843718
0.77493230,0.74319047,0.60990410,0.69568880,0.65382520,0.70031977,4.04917140,10.00000000,16448713.10485393
0.79736793,0.61035025,0.42644963,0.59733570,0.59823330,0.65276830,3.23583030,11.00000000,13831521.80338755
0.62600030,0.75251925,0.68030540,0.59980273,0.71295280,0.66213990,4.14508440,12.00000000,15818274.29570398
0.87485460,0.65882380,0.36292002,0.43625832,0.93890387,0.89616970,4.82638740,13.00000000,5539040.54928754
1.12408770,0.97459364,0.54942710,0.35566586,0.60968820,0.03308715,3.33613200,1.00000000,22428416.96499876
1.26749160,0.25328730,0.93939906,0.60272163,0.28494278,0.79564790,1.22892320,2.00000000,6101635.21322729
0.40826207,0.96311873,0.01363473,0.16579825,0.82481545,0.33892113,2.75175050,3.00000000,13745679.11361405
0.96277900,0.47521200,0.64944130,0.43550587,0.49035840,0.64045190,1.97888210,4.00000000,11217003.04895669
0.72386646,0.60620040,0.12712172,0.63155806,0.82103080,0.75582530,4.13920300,5.00000000,7197556.04014777
0.90920050,0.49249238,0.61901390,0.35553980,0.53431180,0.50231710,3.61994300,6.00000000,11473240.08935931
0.70746300,0.66105930,0.65614194,0.26515710,0.92306150,0.87131330,3.85888890,7.00000000,6801916.50699520
0.85766480,0.77902067,0.50958310,0.35075580,0.65035546,0.29722476,3.09243370,8.00000000,17489870.97578240
0.95221514,0.33962670,0.57732860,0.22439128,0.52288210,0.53982790,3.32175420,9.00000000,7828700.17508998
0.62702405,0.51154300,0.53255110,0.23530980,0.66704750,0.59468020,3.23023870,10.00000000,10848120.73946713
0.68221307,0.55494650,0.56296647,0.31733170,0.65542610,0.58907400,3.36127730,11.00000000,12057388.46395488
0.95852476,0.63676304,0.61213547,0.29583260,0.50840575,0.28755300,3.05735140,12.00000000,14973937.22422482
0.83275070,0.94939170,0.44953763,0.67073137,0.98004410,0.86881350,2.62728020,13.00000000,5875968.53995923
0.61407990,0.47721450,0.47383723,0.38678680,0.72569513,0.46750563,3.26328100,1.00000000,9678885.38115675
0.56432146,0.66930550,0.23526990,0.43040064,0.87857760,0.43804020,3.30482000,2.00000000,8282663.88757719
0.68457250,0.79200910,0.45364004,0.62764174,0.88111430,0.74721533,3.14943670,3.00000000,7832631.76424609
0.80554974,0.64639020,0.57447094,0.41252650,0.64410186,0.44141090,3.33626500,4.00000000,14509234.92943891
0.51934886,0.59038234,0.49287394,0.44449040,0.71281590,0.59980120,3.43919090,5.00000000,11983126.52773744
0.66615200,0.69891160,0.46652340,0.40028950,0.71694650,0.48092710,2.23650740,6.00000000,14792696.15387726
0.63249016,0.64329790,0.50394500,0.45598370,0.70099410,0.53647906,3.33867400,7.00000000,13585572.69815163
0.47384667,0.64855605,0.38246444,0.49240583,0.79522943,0.76900690,3.33247760,8.00000000,9098907.25521431
0.38315415,0.72628300,0.45849273,0.55240196,0.80801153,0.71765360,3.14458750,9.00000000,10215709.61726405
0.63276040,0.72669540,0.51652473,0.55910575,0.84896314,0.86125520,4.25769400,10.00000000,8096590.07573744
0.40429740,0.67568594,0.50314140,0.53694457,0.80605316,0.74408215,3.88999400,11.00000000,9736711.52530009
0.46542332,0.97679913,0.58527565,0.67785000,0.83129585,0.97839767,3.49562840,12.00000000,10010799.95500174
0.60107730,0.65256810,0.50571173,0.74353445,0.87196910,0.66872410,2.98673840,13.00000000,7995001.78998692
1.12169670,0.24191473,0.49572630,0.58267653,0.79742604,0.90328250,4.44259830,1.00000000,4989542.09520842
0.57304270,0.45847034,0.73648834,0.29651785,0.81047310,0.78581690,3.38318870,2.00000000,7568824.53177090
0.55971706,0.72234390,0.23146878,0.47241524,0.87437330,0.46252915,3.96590690,3.00000000,8673186.02473453
0.58845060,0.60469800,0.35798300,0.46254316,0.71347976,0.48218802,3.58639620,4.00000000,12511708.15883959
0.52119786,0.45531550,0.52115464,0.51579094,0.80349670,0.49346957,2.92815450,5.00000000,8192891.65269058
0.72099020,0.62554740,0.48374784,0.35793036,0.67073345,0.42436120,3.20232960,6.00000000,13667776.71035056
0.85107120,0.85661757,0.68806180,0.27330077,0.79143053,0.32720783,1.66134730,7.00000000,18314922.11366893
0.72720295,0.59666276,0.40830722,0.45328754,0.87563420,0.72564375,3.88278560,8.00000000,6821752.02408472
0.58439050,0.47216594,0.20684943,0.28374000,0.84123844,0.39557338,2.48886940,9.00000000,7167294.89166536
0.48360980,0.54182976,0.31157532,0.43312980,0.80174804,0.60764366,2.80756120,10.00000000,8373659.06212428
0.45726680,0.57812340,0.43080193,0.44420108,0.75651780,0.51619630,3.24465800,11.00000000,11109074.04894374
0.48211280,0.71130340,0.26914840,0.65416130,0.83983740,0.33970279,2.68646860,12.00000000,13267562.46159652
0.55525494,0.59309350,0.41497335,0.50130750,0.84615195,0.61670910,3.41025730,13.00000000,8097563.51468879
0.92108850,0.62526350,0.25185117,0.60810155,0.57242280,0.64239760,1.34231530,1.00000000,14604242.12428193
0.70514655,0.80939040,0.45469302,0.09435043,0.90427077,0.77983200,2.80666520,2.00000000,7129629.51205941
0.55061240,0.68861234,0.63710153,0.58219707,0.87806326,0.72682786,2.61483650,3.00000000,8373311.29385669
0.56102710,0.53675556,0.55541850,0.22617134,0.66212780,0.73395807,2.67125250,4.00000000,11252523.35381491
0.78895190,0.42396232,0.81120616,0.19161615,0.91717184,0.81795394,4.83133000,5.00000000,6055647.25926073
0.51244240,0.75945590,0.47741038,0.21835141,0.82019264,0.79212160,2.69387320,6.00000000,9277852.41020684
0.52950760,0.53615310,0.26665133,0.51921120,0.71466420,0.56915220,2.27469940,7.00000000,10842992.99401261
0.41802657,0.71218990,0.57509226,0.81341493,0.71891660,0.79335040,4.34543040,8.00000000,14124749.97282656
0.41294086,0.61846720,0.38096000,0.35128543,0.78532330,0.70243070,3.42241100,9.00000000,9386813.39554295
1.17934300,0.94602290,0.55917840,0.67956870,0.68746966,0.36742586,1.29548300,10.00000000,21881632.65334398
0.65894604,0.51699560,0.80703306,0.87999040,0.88866660,0.88612145,3.64119220,11.00000000,6915484.88185852
0.37652400,0.55122850,0.32844508,0.33991300,0.70272990,0.85627496,2.63500860,12.00000000,10070028.55542520
0.31988302,0.90202990,0.70036760,0.21496180,0.80534550,0.95852876,4.46481560,13.00000000,11762898.44012489
0.46823472,0.85111827,0.39683038,0.41729802,0.97851133,0.23626480,2.93103360,1.00000000,9197040.18771031
