like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.76758844,0.60619587,0.70341220,0.73490787,0.62331176,0.31924155,3.34678240,4.00000000,1135781.36001046
0.77631694,0.63721950,0.55750734,0.63466924,0.62383753,0.28683865,3.31327030,5.00000000,1190768.29394086
0.80976707,0.65306840,0.65278760,0.33708240,0.56262240,0.29582410,2.10634020,6.00000000,1223327.98169055
0.78474504,0.77294810,0.98101690,0.43118130,0.67739380,0.52605320,1.46905660,7.00000000,1451048.50656198
0.90392417,0.86620110,0.82249600,0.67820750,0.84085375,0.56679660,2.04468800,8.00000000,1580724.78793630
1.00752460,0.41371140,0.14176753,0.53584960,0.39953822,0.14539035,2.37174680,9.00000000,779441.66004720
0.88825670,0.54442890,0.47079460,0.53272950,0.50033325,0.30754780,2.28690400,10.00000000,1021411.02227216
0.82461250,0.60388590,0.60160804,0.60920733,0.51428944,0.48412540,2.97245880,11.00000000,1133977.51115499
0.70976186,0.75637930,0.81785290,0.45557392,0.64267900,0.25517252,2.50965400,12.00000000,1418046.15361001
0.70748540,0.75860983,0.75880504,0.60428690,0.70309210,0.50651670,2.27011370,13.00000000,1406191.44679622
1.04643540,0.66790670,0.65460026,0.35796124,0.69770060,0.38821155,1.09328760,1.00000000,1227681.51875939
1.44313310,0.43471910,0.43463632,0.29120764,0.51486510,0.53001570,3.52303360,2.00000000,807733.87231285
0.76405096,0.91407245,0.93158640,0.29684207,0.58674353,0.61104650,3.49357370,3.00000000,1722055.06026536
0.92809427,0.48624364,0.47351965,0.63156820,0.40232196,0.37030080,3.34642000,4.00000000,917741.38625477
0.79530936,0.70203376,0.66956574,0.43014970,0.60763070,0.41512275,1.91598510,5.00000000,1311707.46699673
0.85026014,0.96777123,0.95942830,0.31164038,0.49707782,0.74686784,3.28664800,6.00000000,1829278.68792604
0.84344550,0.64147115,0.64577430,0.50043845,0.45233122,0.47932443,3.21167900,7.00000000,1209207.97253587
0.98293660,0.96459740,0.58334490,0.25989565,0.73016800,0.16428007,4.35353000,8.00000000,1765923.89274673
0.77464724,0.86214036,0.64038560,0.37100357,0.63170075,0.37908062,3.56487870,9.00000000,1608090.73209638
0.87190110,0.61544940,0.67325100,0.30160066,0.47789050,0.52041510,2.46254320,10.00000000,1156512.03962212
0.67891180,0.81997810,0.65069056,0.60116080,0.68700630,0.17130591,3.16057500,11.00000000,1527247.78882001
0.67946947,0.81069200,0.58773434,0.74164635,0.69895625,0.26265210,1.78661990,12.00000000,1509140.58856108
0.75299650,0.71196680,0.64572334,0.57447946,0.56151420,0.37852585,2.69138460,13.00000000,1336945.26069578
0.75274830,0.76725465,0.72639240,0.60743755,0.85352576,0.23202227,2.75522260,1.00000000,1395376.79580696
0.89232850,0.71140260,0.65368560,0.36719537,0.38989280,0.45692983,3.86050680,2.00000000,1345889.70903650
1.32056090,0.34462260,0.42430684,0.05020858,0.13417356,0.51254020,1.24599670,3.00000000,654088.25057533
0.81541324,0.58623480,0.65606620,0.67155360,0.50647360,0.35411158,2.72474200,4.00000000,1102863.54979847
0.86673003,0.88053890,0.95429980,0.55555470,0.82965850,0.59010320,4.09710450,5.00000000,1622072.79638569
0.68719450,0.93837590,0.42343530,0.84016650,0.73795110,0.28469434,1.44370600,6.00000000,1745046.30535709
0.75848705,0.74901456,0.60885435,0.52562773,0.53826110,0.39679540,3.35871890,7.00000000,1406988.82878183
0.73500043,0.93232830,0.83713627,0.53911626,0.67427240,0.16007555,4.15441270,8.00000000,1748631.58655173
0.81987380,0.87353843,0.71075990,0.87482460,0.79064536,0.09829537,3.58086630,9.00000000,1630523.82061456
0.77875410,0.91950230,0.36690650,0.79291930,0.54880077,0.02676682,2.77124020,10.00000000,1734335.44700344
0.79837770,0.75736510,0.49550375,0.45078240,0.49578285,0.38652660,2.15514780,11.00000000,1423784.19170027
0.74132890,0.80323166,0.50123620,0.57440280,0.55917335,0.29902540,2.66716800,12.00000000,1508215.13559585
0.72293220,0.83177450,0.67953920,0.62934965,0.80126690,0.44761124,1.58429000,13.00000000,1526267.59865091
0.86765960,0.80419480,0.31734760,0.31494936,0.48991603,0.31775507,3.96693730,1.00000000,1509434.52921231
1.38184740,0.21032727,0.60835180,0.60101230,0.14080530,0.34565258,1.83340450,2.00000000,398298.90899125
0.74769455,0.94996804,0.23214310,0.67102903,0.75015540,0.02204885,3.89352460,3.00000000,1748768.06159853
0.80954903,0.78574437,0.60206676,0.27009997,0.63755390,0.20247817,3.63262220,4.00000000,1463449.01392411
0.80778795,0.91933140,0.85653430,0.59071700,0.75218020,0.64660270,4.93825770,5.00000000,1702267.79875741
0.77131450,0.83881170,0.62243795,0.76638140,0.51044040,0.56286940,3.66876900,6.00000000,1581609.90389286
1.19223430,0.58735514,0.20719616,0.77613780,0.24596499,0.79253850,2.90690140,7.00000000,1114161.34827425
0.71905375,0.78821330,0.89574060,0.22182860,0.68125725,0.07424919,4.22142600,8.00000000,1474628.71523929
0.75318360,0.81924610,0.76985030,0.47472950,0.56586190,0.11736779,2.69300530,9.00000000,1543202.00043526
0.84878280,0.68719333,0.42085254,0.68568170,0.43519723,0.48662335,3.32889400,10.00000000,1297322.01214813
0.74000140,0.67547417,0.58177680,0.62347830,0.62696490,0.15100871,4.03423830,11.00000000,1264334.31519869
0.82857394,0.87070394,0.35132658,0.46186218,0.55390830,0.32231376,4.24505100,12.00000000,1629944.27864630
0.78234154,0.79611990,0.50427320,0.43770940,0.54261650,0.32877097,3.89051800,13.00000000,1493162.05907005
0.72686785,0.85828054,0.67740560,0.69576000,0.82944590,0.16883259,3.90946400,1.00000000,1573186.31841160
0.89960456,0.46978626,0.74169630,0.45368130,0.60165120,0.18732032,2.35155000,2.00000000,877130.77602347
2.00937200,0.89796627,0.94217420,0.31447196,0.65954983,0.93773997,1.04717200,3.00000000,1640657.42669502
0.80812603,0.55922900,0.71420306,0.70057005,0.58127250,0.41707852,2.86958500,4.00000000,1048405.86682560
0.84918475,0.92031250,0.68142927,0.00358871,0.66031426,0.19368756,2.59925080,5.00000000,1707031.16098568
0.77344674,0.62405014,0.68307630,0.49271992,0.62981147,0.22099227,2.73608230,6.00000000,1165985.71251437
0.74869300,0.75162727,0.58367590,0.55805933,0.59098810,0.34637663,3.28421520,7.00000000,1408234.54802228
0.83076220,0.83649975,0.55259000,0.74539280,0.46473950,0.42174122,1.98973910,8.00000000,1580457.72562431
0.75043010,0.61671410,0.84757750,0.42364088,0.70544880,0.25256112,3.25483060,9.00000000,1143991.58660597
0.84335285,0.55518025,0.80230630,0.76907855,0.49029094,0.31927540,3.86828260,10.00000000,1046135.95353691
0.74436040,0.84066330,0.66328060,0.31596290,0.66087466,0.22881015,2.99009900,11.00000000,1563797.92394705
0.79617840,0.82546050,0.43018752,0.54578096,0.56483850,0.40691277,2.46798660,12.00000000,1545826.66521565
0.72457780,0.80484307,0.59814936,0.62804925,0.59105860,0.31856912,2.67435650,13.00000000,1511054.56748441
0.70717084,0.85406584,0.71429680,0.55449480,0.62091580,0.28488585,3.06508470,1.00000000,1603075.98070140
0.72515523,0.71990275,0.64121220,0.62857735,0.73705196,0.25604540,3.66891700,2.00000000,1328784.58460228
0.84167210,0.94095653,0.68892646,0.62504510,0.96821535,0.25189635,3.04082730,3.00000000,1643153.72076722
0.69973410,0.83788210,0.69231520,0.44821975,0.67035280,0.28775567,3.53457600,4.00000000,1559695.40396688
0.68364550,0.86681120,0.70426613,0.54183640,0.82318190,0.24293207,3.23159550,5.00000000,1580229.45904503
0.75757337,0.70182390,0.56715196,0.63971590,0.54724370,0.19226469,3.77997060,6.00000000,1319779.36287851
0.74164027,0.79643390,0.60500413,0.54866314,0.57174830,0.41378270,3.01273540,7.00000000,1494149.08464009
0.72298050,0.88874370,0.48451832,0.58390945,0.73117125,0.11038807,3.77772100,8.00000000,1639621.97312508
0.67902404,0.96532870,0.73939700,0.35523927,0.66757650,0.13446020,3.32807560,9.00000000,1803965.21904447
0.71512680,0.77672100,0.61373633,0.57802160,0.61656270,0.21807358,3.51277000,10.00000000,1455799.56073795
0.70795680,0.82773460,0.65058196,0.50473595,0.62406415,0.29547843,3.26365600,11.00000000,1550009.19152870
0.69827205,0.86761140,0.60209405,0.52163446,0.70171547,0.15936731,3.60741110,12.00000000,1608197.26979453
0.68810380,0.89296305,0.75294560,0.52445567,0.66748035,0.18469182,3.76124740,13.00000000,1671274.32081789
0.83585240,0.78194050,0.71018195,0.60512406,0.46152830,0.32595506,2.76580720,1.00000000,1477480.13217503
0.75359490,0.81673080,0.46370834,0.57130400,0.60528880,0.31450507,3.46376540,2.00000000,1527965.05199856
0.75024480,0.68343705,0.67114204,0.78903800,0.76097697,0.23951823,2.90879540,3.00000000,1266452.01042659
0.72261584,0.92850584,0.45899758,0.66366667,0.74838704,0.24318339,2.07219200,4.00000000,1711122.60587042
0.78647360,0.80650740,0.38905820,0.71326520,0.81396340,0.27506614,2.22113630,5.00000000,1465913.43843665
0.79920626,0.78890800,0.44787934,0.65559626,0.83167490,0.25531185,2.78597330,6.00000000,1419510.97635131
0.75398910,0.80988390,0.70263670,0.64351887,0.55353874,0.28858054,2.91897000,7.00000000,1525711.46537719
0.70632420,0.96236503,0.55035967,0.79835750,0.72757620,0.17746188,2.34420000,8.00000000,1794063.30373937
0.73046240,0.77017300,0.64703166,0.60464513,0.59114860,0.28781724,2.86525100,9.00000000,1446226.34918729
0.69670530,0.77526520,0.59512730,0.66434050,0.65063685,0.30451440,2.57050180,10.00000000,1449135.08753855
0.74098134,0.95405364,0.40368757,0.59769976,0.63623280,0.29945794,2.19101700,11.00000000,1781064.12530609
0.69968230,0.90025810,0.49507627,0.64068370,0.66961410,0.29333230,2.19742970,12.00000000,1675796.37776890
0.69671035,0.84100650,0.48241330,0.65330577,0.65235810,0.26506376,2.97959610,13.00000000,1570102.87086800
0.72402054,0.78443870,0.62609140,0.44284340,0.62707260,0.21035950,3.34941600,1.00000000,1467139.98584762
0.75100976,0.65952540,0.80629414,0.36565298,0.73340090,0.26907190,2.59630560,2.00000000,1216726.34948215
1.04331980,0.73933610,0.53913796,0.50402360,0.32114443,0.79455340,2.59534810,3.00000000,1400072.58298046
0.72285950,0.77734650,0.37980450,0.73510253,0.63688880,0.36942774,1.42798790,4.00000000,1452505.90665830
0.75117380,0.74826170,0.63533676,0.66965866,0.54487610,0.34717630,2.88969040,5.00000000,1408198.59041205
0.78951120,0.77678460,0.60170734,0.54880416,0.48855025,0.57947360,2.70804520,6.00000000,1461718.48101474
0.75193065,0.76600850,0.60371870,0.55438940,0.56210120,0.43061966,2.72602700,7.00000000,1437358.69800946
0.74169390,0.66955680,0.86501837,0.41683435,0.69413700,0.55855840,2.44299900,8.00000000,1241469.94499393
0.67968010,0.84013150,0.59057360,0.60657240,0.71552426,0.15059437,2.65341000,9.00000000,1557187.51345427
0.71622765,0.79988420,0.70573730,0.51000400,0.61092716,0.22398650,2.67208200,10.00000000,1501303.49741289
0.71773080,0.75217920,0.64407980,0.61162776,0.62440660,0.33331457,2.71611700,11.00000000,1408833.71462402
0.71582854,0.82622890,0.64477560,0.53919950,0.60438950,0.27417395,2.63278720,12.00000000,1550204.27928649
0.73315380,0.72752255,0.71039960,0.47596437,0.68892880,0.28489742,2.58204050,13.00000000,1349286.05567642
0.79265620,0.70290000,0.64622587,0.45711768,0.59565700,0.40364410,2.76705070,1.00000000,1314361.86120327
0.78205100,0.62003225,0.46973664,0.75467134,0.62407740,0.39718843,2.59755020,2.00000000,1158628.65345761
0.74752520,0.95918860,0.58461386,0.54507595,0.85703030,0.27710020,4.15995450,3.00000000,1727225.72715176
0.78374790,0.65909547,0.10618719,0.91086596,0.53203255,0.25467807,3.72690560,4.00000000,1241288.43742648
0.68751115,0.77403630,0.79048090,0.52840680,0.70892966,0.38963228,2.42870760,5.00000000,1436721.63665768
0.73589814,0.71270560,0.35032803,0.77535890,0.60997504,0.27534190,3.42201880,6.00000000,1335756.61300080
0.74378616,0.71041200,0.56156945,0.67129640,0.68934250,0.32457020,2.97888400,7.00000000,1316963.45866513
0.67380660,0.91021530,0.52262604,0.76357955,0.79750600,0.28550333,2.50766660,8.00000000,1682066.56764160
0.74982660,0.75237286,0.57944894,0.58417570,0.66052460,0.34896487,2.72225400,9.00000000,1399735.61292313
0.69431320,0.79828244,0.55392440,0.75098010,0.76097010,0.17835602,3.66022090,10.00000000,1478839.92295645
0.70991270,0.81461656,0.70323290,0.67312310,0.63672150,0.27261126,3.32582740,11.00000000,1529105.62848985
0.69575810,0.76077780,0.59807414,0.65532386,0.69126576,0.20613039,3.53428580,12.00000000,1414159.00164008
0.70656710,0.89439870,0.56649244,0.62873065,0.79224350,0.26196647,3.66942520,13.00000000,1646600.90508003
0.75485920,0.65324634,0.78334940,0.45904592,0.61790645,0.38331360,3.09083340,1.00000000,1222751.80776516
0.69452740,0.89072365,0.76573110,0.63748580,0.70633996,0.22810236,2.85950300,2.00000000,1662231.54118719
0.72706026,0.80964480,0.69182390,0.59464670,0.57768000,0.46620932,3.57839420,3.00000000,1520770.81519221
0.68948810,0.90215420,0.77290480,0.56972000,0.72994610,0.18475308,3.18260960,4.00000000,1679019.26513418
0.71533793,0.73783445,0.71827970,0.52740690,0.63490283,0.34076777,3.14170550,5.00000000,1380767.46914971
0.76756690,0.69087400,0.77527930,0.68178990,0.57046130,0.30585050,3.54477050,6.00000000,1300191.56217231
0.69072574,0.97955540,0.68954664,0.50268970,0.80362654,0.26773217,3.00956400,7.00000000,1800475.27856073
0.70833045,0.80200050,0.62099690,0.58585970,0.62697124,0.32085153,2.97684260,8.00000000,1501744.19941539
0.75403890,0.80742973,0.57770336,0.49404883,0.61622614,0.34680360,2.88413070,9.00000000,1508981.83070670
0.70038910,0.82598880,0.60457360,0.57135606,0.63532346,0.28409770,2.93454340,10.00000000,1545636.42910445
0.71743137,0.87548810,0.81145010,0.62369030,0.73414475,0.24440788,3.08703110,11.00000000,1631033.43171217
0.96026190,0.61058795,0.39907190,0.64907400,0.64676636,0.43188557,2.01247790,12.00000000,1132231.96652361
0.67580840,0.90310750,0.69885370,0.53685933,0.80135673,0.07589222,2.45652840,13.00000000,1668365.12613146
0.75439940,0.71156305,0.57029340,0.65321200,0.56311340,0.40748757,3.31771330,1.00000000,1335861.93199278
0.69479200,0.81112033,0.75549453,0.61708580,0.70170480,0.53970830,3.87398820,2.00000000,1504312.45688779
0.78436416,0.65231913,0.59809230,0.59559363,0.59251120,0.36302972,2.85123700,3.00000000,1221119.88421102
0.75850767,0.80193490,0.76816565,0.79567605,0.77555970,0.31193182,4.65082500,4.00000000,1492473.62249170
0.69387220,0.82521280,0.70346880,0.70023630,0.81301767,0.35242298,3.99773650,5.00000000,1516627.76531408
0.72707504,0.68598944,0.63293785,0.67390746,0.63857067,0.29142362,3.50478740,6.00000000,1283663.11776874
0.73990290,0.63898430,0.74230270,0.66808873,0.67390376,0.33518222,3.44100790,7.00000000,1190628.47146198
0.70273590,0.76628610,0.74366766,0.72209590,0.73005784,0.37751250,3.89311360,8.00000000,1423202.07080595
0.68777900,0.82540596,0.66480060,0.71006010,0.76264215,0.29973027,4.15780600,9.00000000,1529469.22318943
0.67512745,0.90669024,0.69550250,0.70585950,0.75731600,0.40793404,4.44417900,10.00000000,1681068.99278805
0.71023107,0.74626610,0.60063666,0.67833817,0.64889073,0.39040977,3.45795150,11.00000000,1394059.92990063
0.70703190,0.71728545,0.74776420,0.66622627,0.68632823,0.44693497,2.97314520,12.00000000,1334731.75917582
0.69184166,0.77746650,0.65954320,0.68263274,0.69536760,0.39722514,3.67397300,13.00000000,1444331.45899829
0.75178580,0.66949030,0.15016568,0.81838070,0.76621620,0.07505089,1.87775700,1.00000000,1233316.52005970
0.74496007,0.75977120,0.78551110,0.41055453,0.63889210,0.55403220,2.00660630,2.00000000,1417929.92203167
0.72565037,0.69015133,0.60899670,0.66628593,0.68053806,0.25659913,2.44946430,3.00000000,1283330.26451324
0.71310460,0.80795425,0.83117616,0.60825670,0.75371560,0.36757815,3.03135680,4.00000000,1500589.68484544
0.84826260,0.59217630,0.85352590,0.88053030,0.70024010,0.06127012,4.56073700,5.00000000,1107821.36259858
0.74172570,0.70564070,0.65058297,0.60322654,0.60498010,0.32730240,2.76604700,6.00000000,1322694.18318295
0.71643830,0.82036144,0.62506145,0.65486150,0.60501280,0.43282208,3.14052820,7.00000000,1538975.00905566
0.70418155,0.83299430,0.60078686,0.58276720,0.86208606,0.15759127,2.85647250,8.00000000,1506733.94392119
0.68803190,0.86691280,0.77230110,0.44662845,0.65993464,0.45976900,3.07300190,9.00000000,1617524.64820928
0.98073745,0.79426430,0.63229500,0.75305830,0.36443475,0.33490103,2.40922430,10.00000000,1505933.19118711
0.78648555,0.63897720,0.72296210,0.46671650,0.59787190,0.39056270,2.72538110,11.00000000,1195868.74142733
0.72525420,0.93031180,0.49698540,0.62097085,0.84389310,0.22126658,2.70031430,12.00000000,1679414.45538328
1.32747910,0.56035420,0.45388502,0.46507657,0.14329694,0.24568605,4.89930200,13.00000000,1064791.11490172
0.70081747,0.96789175,0.71281070,0.27144480,0.64439800,0.24596642,3.05963300,1.00000000,1809102.73880761
0.72410610,0.96086160,0.55367225,0.79940933,0.80438310,0.12975703,1.57339560,2.00000000,1782326.09714058
0.73243510,0.83613170,0.80135330,0.43723634,0.65037850,0.62112975,1.86911730,3.00000000,1558391.50718841
0.68805820,0.93884210,0.78560674,0.52438670,0.66910803,0.32296214,2.96117880,4.00000000,1756829.58047219
0.73461150,0.77920230,0.58597916,0.54786170,0.57257205,0.26030385,3.23881860,5.00000000,1463035.13528045
0.71726000,0.84361297,0.84766006,0.45069575,0.74684757,0.14790490,3.25195570,6.00000000,1568828.67289285
0.71178850,0.82624320,0.74759555,0.40533770,0.61104490,0.33214203,3.23197480,7.00000000,1549557.21432605
0.71399075,0.79067755,0.67077154,0.50466520,0.61952025,0.29224494,3.03963140,8.00000000,1481042.29809294
0.68653000,0.78244210,0.70990616,0.59655840,0.69025780,0.20989306,3.15394880,9.00000000,1457308.34337023
0.72895235,0.72999040,0.76538220,0.72450850,0.66827810,0.22163258,3.76377060,10.00000000,1366616.39504177
0.71030724,0.74439470,0.71320695,0.49307707,0.63770086,0.24969454,2.90537670,11.00000000,1393134.45403921
0.81604093,0.88755524,0.40919533,0.70314380,0.51845710,0.68806845,1.59734710,12.00000000,1664943.83019315
0.70894570,0.82729805,0.66710140,0.50638574,0.61482510,0.27103382,3.08932730,13.00000000,1550945.52186814
0.71939445,0.93730220,0.73148160,0.71992550,0.74673740,0.25910813,3.66808320,1.00000000,1745385.79254302
0.70753760,0.81118850,0.69545590,0.49106446,0.75199400,0.22920970,3.22466590,2.00000000,1496274.07526240
0.70191807,0.72753950,0.77403650,0.49943990,0.70305043,0.25756020,3.11359020,3.00000000,1351021.34813364
0.68321070,0.89020574,0.70406723,0.66614246,0.74500680,0.26628426,3.41874930,4.00000000,1652524.52442575
0.69051033,0.81489510,0.64370894,0.59437870,0.68948600,0.28439410,3.07430080,5.00000000,1514314.22432122
0.68681115,0.82752860,0.69952530,0.55910010,0.75339276,0.24915030,3.22461000,6.00000000,1529539.96077686
0.68008363,0.82135470,0.67754330,0.60476756,0.69196780,0.29299040,2.83788180,7.00000000,1527713.49154164
0.67710567,0.84230334,0.66193223,0.60595155,0.72315980,0.26899818,3.07074300,8.00000000,1560659.39732708
0.68870000,0.89665390,0.59094805,0.63292920,0.80101810,0.24613191,2.95886370,9.00000000,1649696.18821694
0.70801140,0.75371640,0.51571286,0.73424530,0.77588010,0.21670917,3.98000620,10.00000000,1391434.21466357
0.67081390,0.97262560,0.71041910,0.59002540,0.80773110,0.30304533,2.39317250,11.00000000,1791530.39969432
0.69181830,0.80139160,0.60405160,0.68382126,0.76600210,0.25327590,3.53591160,12.00000000,1481039.06970847
0.68677920,0.79363800,0.71784830,0.56150140,0.72937644,0.26260164,3.08106570,13.00000000,1469591.16526404
0.71916777,0.87795930,0.33302587,0.71929660,0.80384266,0.15695340,2.69094370,1.00000000,1609287.05798666
1.34813630,0.80883074,0.75549006,0.83621760,0.17739873,0.40611362,1.61753200,2.00000000,1537572.72855675
0.72605586,0.81980330,0.60809773,0.47813332,0.61829540,0.28512847,3.73119350,3.00000000,1533806.65877353
0.70143770,0.81828950,0.65172210,0.49544296,0.67019690,0.24565579,3.43061350,4.00000000,1523333.88761765
0.70883113,0.88373490,0.40898952,0.89423287,0.74928590,0.41122430,1.81538330,5.00000000,1643592.98666573
1.32153520,0.28946924,0.95512790,0.20082370,0.79848630,0.47008017,2.87266760,6.00000000,519489.14817306
0.67104130,0.94160760,0.64165485,0.71200060,0.80542000,0.40603700,2.51486500,7.00000000,1734466.61646007
1.25872860,0.77603940,0.26199692,0.60828700,0.81489503,0.25540537,2.77157470,8.00000000,1388376.55044734
0.71534200,0.75836563,0.79132970,0.79907155,0.66837525,0.57812905,3.56101510,9.00000000,1419333.94779624
0.71712980,0.76762265,0.47375754,0.75225420,0.72694445,0.35642030,3.10138250,10.00000000,1417749.04181363
0.69644064,0.77931840,0.62209460,0.65415376,0.72740656,0.27876690,2.81476640,11.00000000,1441667.11282593
0.69138455,0.84690374,0.62987940,0.61101710,0.80059830,0.23503543,2.97055480,12.00000000,1558364.82042645
0.69286036,0.84492314,0.64867810,0.56855990,0.71384880,0.28116290,3.24234270,13.00000000,1564407.48873622
0.70297470,0.76092280,0.30372360,0.90175560,0.69321847,0.37009254,3.62509500,1.00000000,1419244.12914905
0.69551130,0.79639490,0.59890780,0.67841470,0.76476130,0.25879633,2.79063800,2.00000000,1471005.54080348
0.69259644,0.92756116,0.39011583,0.82795170,0.79587203,0.16246946,2.12670040,3.00000000,1719798.45052253
0.69337640,0.79230250,0.46256390,0.72158370,0.67345530,0.25589070,2.90123900,4.00000000,1475814.00502576
0.71758634,0.77277040,0.56586224,0.82559353,0.74778870,0.27320662,3.30002160,5.00000000,1434369.85243091
0.68219924,0.84635293,0.65592360,0.62831220,0.80838710,0.20032866,3.73060870,6.00000000,1556109.88698281
0.67967570,0.81413597,0.42101180,0.80365180,0.72842455,0.28821892,3.09999920,7.00000000,1509112.04930510
0.68123990,0.80530150,0.66935750,0.76973593,0.68983275,0.53936756,4.10722200,8.00000000,1499147.39806214
0.68682647,0.84333040,0.53244040,0.68074820,0.70278245,0.27115706,3.08938400,9.00000000,1564470.46022448
0.67092040,0.89248620,0.56216073,0.74877970,0.72138970,0.24104357,2.78279540,10.00000000,1659335.25551852
0.66550475,0.90825010,0.61427670,0.70107025,0.71379787,0.33075870,3.37650280,11.00000000,1687319.93253989
0.68354260,0.79933023,0.69808240,0.57853050,0.68991000,0.26098138,2.84469300,12.00000000,1487334.46017790
0.67434824,0.94574493,0.54765147,0.71350366,0.79236200,0.16131140,2.84391240,13.00000000,1751308.27971739
