like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.27847640,0.27678380,0.66682595,0.34707030,0.24177256,0.68832500,1.97727850,0.00000000,22493930.06677997
1.19179240,0.77699300,0.59661950,0.83568230,0.54140330,0.05284533,1.21542120,0.00000000,61995543.81004274
1.28655800,0.66342247,0.36054337,0.71109974,0.11142475,0.97941400,4.63370040,0.00000000,53623458.03689278
1.19025930,0.72608733,0.44910398,0.41115380,0.29851660,0.91390085,2.14816520,0.00000000,58166638.07427472
0.97840077,0.28890150,0.51421440,0.89551120,0.41362923,0.96211220,1.84075210,0.00000000,23343233.05621349
0.96379720,0.36148944,0.05128551,0.43276596,0.54487500,0.33427930,2.75268440,0.00000000,29194882.34951885
1.06075140,0.33220786,0.72947955,0.71113354,0.62997700,0.12890562,1.32320330,0.00000000,26917477.55853209
1.94159780,0.82926050,0.47098878,0.96413493,0.91657670,0.78840715,2.69858840,0.00000000,24611714.24125309
0.68739470,0.39777730,0.90278740,0.03604183,0.53570294,0.91996247,2.01514220,0.00000000,31808887.55522221
0.96392167,0.40285200,0.12053770,0.71842504,0.69022330,0.81633270,1.90153900,0.00000000,30296287.87241321
1.44917670,0.71748110,0.42998928,0.38257602,0.82197400,0.55310625,3.71822700,0.00000000,44744636.23564470
0.70222300,0.35290462,0.80909944,0.00306782,0.70598525,0.29080160,2.64892840,0.00000000,27969397.30848889
1.24906340,0.69466084,0.57893074,0.93990210,0.13135645,0.66749114,3.51671930,0.00000000,55957762.97946949
1.01600350,0.52744806,0.03749155,0.98182470,0.47361535,0.50867770,1.37429210,0.00000000,42786936.73520250
0.74523390,0.43805130,0.35039094,0.83945200,0.61118660,0.50942150,3.70238180,0.00000000,35070252.21295155
1.21909340,0.73247564,0.57246760,0.65751440,0.14960667,0.42764097,3.96507720,0.00000000,58772357.09344731
0.67326690,0.55133164,0.98213655,0.86866534,0.77303064,0.40200773,1.82669280,0.00000000,44023859.26914641
1.41913640,0.44110584,0.52070534,0.29744910,0.73565210,0.77872910,3.93692260,0.00000000,31258320.74274671
0.85924540,0.56424564,0.00747199,0.03263799,0.52772760,0.67209363,3.79359320,0.00000000,45468004.87609187
0.99585706,0.40711004,0.90920400,0.31494880,0.39587860,0.88803990,3.32145760,0.00000000,32991778.78218298
2.03983640,0.82143780,0.43445852,0.10839843,0.87579610,0.83535844,1.24760720,0.00000000,25638487.10747538
0.71753290,0.41236708,0.20497862,0.60251164,0.58972347,0.56707730,4.23762130,0.00000000,32959580.83027835
1.04837270,0.60435610,0.41413978,0.31654250,0.57811100,0.24190135,1.40107510,0.00000000,48794892.60852357
1.00267230,0.42870256,0.69672686,0.61623500,0.40353388,0.77962950,2.98020670,0.00000000,34754490.42553326
1.09233090,0.24588363,0.63504850,0.35816625,0.39680892,0.70035976,3.21668530,0.00000000,19910419.84962783
1.18406100,0.74535430,0.28163207,0.73155330,0.43353635,0.14950390,3.82837370,0.00000000,59618420.16722340
1.19462100,0.74355220,0.32022083,0.93797440,0.43858920,0.22128196,1.01654350,0.00000000,59508005.62851571
0.90839744,0.29269648,0.42570513,0.10844580,0.70470180,0.66891880,1.90375800,0.00000000,21871768.78511339
1.13992990,0.57681270,0.92942010,0.26243820,0.35291535,0.45846963,1.79677920,0.00000000,46815638.27503839
0.71732090,0.24627390,0.24518846,0.71884840,0.90502626,0.33248720,4.28716040,0.00000000,17298421.19764988
1.23509650,0.90879210,0.28567860,0.74037355,0.23682974,0.58689153,4.05493000,0.00000000,71477608.27486275
1.04216470,0.32122427,0.84479034,0.85174060,0.50031793,0.43817666,3.32654710,0.00000000,26001239.52774399
1.07748940,0.35338846,0.37937376,0.64254606,0.68384900,0.02094285,1.66313220,0.00000000,28535430.50708238
1.08007760,0.93022850,0.89355060,0.04814595,0.81813120,0.60962975,2.38269140,0.00000000,61477818.53219388
0.77552444,0.80255437,0.33848372,0.05648432,0.96038103,0.01987204,2.91706350,0.00000000,41688231.20395802
1.01710580,0.44428608,0.88440220,0.33252168,0.46190828,0.37550297,4.30085330,0.00000000,36020891.23082947
1.42928910,0.58863970,0.63056260,0.22050104,0.16874409,0.40208703,3.41992950,0.00000000,47785908.98756202
0.99643070,0.47626108,0.05730985,0.69026450,0.37919644,0.97774464,4.32165600,0.00000000,38620981.02045932
1.25470200,0.67719090,0.28819495,0.83603036,0.22709260,0.83969190,4.18672750,0.00000000,54612658.83476969
1.94929000,0.94089960,0.30454162,0.37487358,0.91261200,0.82490563,2.00816900,0.00000000,21771957.27007967
1.07048440,0.93542475,0.03290328,0.74980605,0.72291887,0.33674994,3.93155340,0.00000000,70376477.51414888
1.16344570,0.73578185,0.99690163,0.05479639,0.44766540,0.42934114,3.32474520,0.00000000,58748429.04329769
1.25425640,0.94267213,0.07225511,0.90252066,0.42508548,0.13305171,3.83793020,0.00000000,73796672.48862790
1.29214230,0.49788797,0.98081750,0.02133458,0.11453626,0.23782082,1.19541010,0.00000000,40474211.34150760
1.12951050,0.82325220,0.93125690,0.50354800,0.54089580,0.36727962,1.55445700,0.00000000,64901096.19711958
1.19969810,0.42622676,0.52393080,0.68407977,0.26429847,0.27095090,4.92058900,0.00000000,34643054.48385344
1.04911890,0.61646540,0.48561445,0.22126652,0.62541026,0.01797781,3.31028460,0.00000000,49499439.64150804
0.62546340,0.69335790,0.35895976,0.33002126,0.76725960,0.39922768,3.25760560,0.00000000,51864036.06135011
1.29266890,0.59111583,0.45995210,0.08179275,0.31714526,0.12828710,3.83014460,0.00000000,47963372.18226218
0.89508190,0.71303450,0.88145953,0.10679895,0.61757410,0.49016955,3.03033520,0.00000000,56392299.76094767
0.87423750,0.27105525,0.29719225,0.95423645,0.49863634,0.77487860,4.41292240,0.00000000,21788219.95934407
1.19095020,0.53395400,0.59510326,0.89482300,0.22981390,0.90973570,4.87672760,0.00000000,43397389.73670559
1.22145820,0.72580420,0.77802944,0.36800304,0.17427240,0.95260470,3.41728930,0.00000000,58254562.30958665
1.16571210,0.80707914,0.30461442,0.76702620,0.40875354,0.49579560,1.32537820,0.00000000,63988381.71064736
1.24158480,0.26731545,0.59311694,0.09611662,0.27671770,0.85454670,4.11884500,0.00000000,21711954.78315920
1.57498600,0.41721764,0.48485210,0.77956580,0.94896110,0.51664190,1.63910770,0.00000000,18932583.34500749
2.56923770,0.61995953,0.22342336,0.95802380,0.96689230,0.42093810,2.78147320,0.00000000,18105416.87326966
1.14237700,0.48063293,0.01829425,0.02077509,0.37286332,0.21581373,2.24280640,0.00000000,39050841.51721758
0.84364450,0.20172529,0.27893470,0.31525144,0.54726660,0.75670904,1.58952010,0.00000000,16112355.40367266
0.58304010,0.49230203,0.14796434,0.41862234,0.71837200,0.57981890,3.33951230,0.00000000,37638952.69340355
0.92691827,0.39079162,0.25148633,0.37185055,0.56504816,0.32791054,2.85892490,0.00000000,31521462.77354271
0.59446820,0.65542430,0.95091410,0.92012430,0.62565390,0.98730063,4.85172220,0.00000000,50930842.19260940
1.25860890,0.93966510,0.86460350,0.49296320,0.19850022,0.16790940,3.41378120,0.00000000,73433504.31789479
0.68017140,0.23208170,0.08454046,0.98542760,0.97191090,0.17005464,3.76736880,0.00000000,17274483.64375779
1.16268740,0.80419980,0.44094735,0.98142860,0.92597620,0.01680752,4.74672700,0.00000000,63551918.13637774
0.98760990,0.88021183,0.83411324,0.96020760,0.82785090,0.35821494,3.14666180,0.00000000,66360103.52438790
1.18273580,0.69868624,0.06239746,0.01410276,0.44183150,0.18627809,3.83225040,0.00000000,55995517.34232090
1.56999550,0.46256095,0.67557020,0.20320348,0.97377914,0.35159990,3.83814260,0.00000000,21830439.97229327
1.19821260,0.40279540,0.02348466,0.74302423,0.28298903,0.21248704,3.37080030,0.00000000,32737347.84186602
1.79292930,0.50188243,0.77092797,0.06797105,0.83395870,0.88921916,3.64353660,0.00000000,27362544.98540001
2.36607000,0.82916320,0.11697979,0.80177480,0.93513924,0.31074038,2.26978020,0.00000000,42534677.32634851
1.18563070,0.93690500,0.64517075,0.24287173,0.49678528,0.65854890,4.82145600,0.00000000,72228303.52182609
2.15448210,0.39799470,0.47604534,0.94065136,0.82656540,0.84792040,3.86059120,0.00000000,20333136.08718529
1.19928820,0.79628070,0.67515826,0.38375223,0.10621670,0.78501695,4.11052600,0.00000000,63447571.73099316
1.92196580,0.56845665,0.64708730,0.70168877,0.90906096,0.42569023,2.23006900,0.00000000,34155913.74275628
1.19305660,0.53159124,0.59015580,0.68304990,0.23231976,0.79937476,1.75382200,0.00000000,43207033.82466000
1.18515990,0.83504020,0.28609103,0.89475876,0.30443922,0.82378300,4.50448370,0.00000000,66057896.82884765
1.12703100,0.93095850,0.34877652,0.32304996,0.63107730,0.56799990,2.15791230,0.00000000,70364836.02485271
1.19539790,0.76221990,0.92124814,0.83732647,0.20217165,0.97524080,1.11897480,0.00000000,60847640.03921208
0.65129050,0.25127828,0.84603640,0.77700347,0.77044046,0.40467350,2.05813860,0.00000000,19614270.05991050
1.11342900,0.53757000,0.10326388,0.70023340,0.43171427,0.22834426,1.92144250,0.00000000,43659703.01003699
1.13036810,0.69951147,0.79731077,0.97295270,0.49116734,0.48418498,2.70210500,0.00000000,56049566.09854852
1.27511720,0.64902395,0.25898248,0.91808283,0.32954162,0.34762170,1.89395400,1.00000000,52482790.86148759
0.69197370,0.21737030,0.52832530,0.22915195,0.73161050,0.50847024,1.87785090,2.00000000,16821093.13779227
1.09978570,0.92144950,0.09456710,0.98417830,0.60223140,0.75006640,3.76717110,3.00000000,69589273.47403079
1.00315850,0.69303380,0.37704740,0.67088480,0.50214550,0.66064520,3.52485940,4.00000000,55337345.95307110
1.18249900,0.30936047,0.32779834,0.32763797,0.40673414,0.19268256,2.65597600,5.00000000,25116834.54662825
0.58906080,0.67578465,0.61896130,0.31708467,0.73538053,0.56506510,2.50396400,6.00000000,51467819.46929426
0.96556170,0.65921590,0.55258300,0.55574490,0.49289316,0.76660186,2.65816700,7.00000000,52811971.81402884
1.10673150,0.21205932,0.75280450,0.90717140,0.49041048,0.47598690,3.26137700,8.00000000,17134404.44323022
0.99449176,0.42061248,0.34402760,0.92550594,0.48299623,0.52336264,1.21835110,9.00000000,34086768.11070244
1.27406980,0.23625815,0.06478076,0.46346644,0.29599234,0.44072494,3.50347450,10.00000000,19192493.91558130
0.84715020,0.34294300,0.56232536,0.63771490,0.55394113,0.53211520,2.86041760,11.00000000,27564772.99461146
0.61479270,0.35866746,0.36739713,0.29155216,0.66829133,0.55237395,1.93314230,12.00000000,28244580.77428947
0.77904963,0.35243726,0.42581037,0.03434529,0.97683924,0.44593670,4.20906730,13.00000000,16409731.31614759
1.14689890,0.80729914,0.18083447,0.50866700,0.35913520,0.97169210,2.30912950,1.00000000,63887497.67702115
1.08868840,0.91334885,0.18482092,0.41160867,0.82902795,0.05676561,2.04302120,2.00000000,68346488.21498699
0.77103436,0.82243514,0.50411470,0.83545464,0.88915265,0.30906466,2.78820500,3.00000000,59027903.95940558
1.10302530,0.22507000,0.95230620,0.09666393,0.50250330,0.36879940,2.75807300,4.00000000,18199303.61206822
0.72507864,0.40427350,0.98983770,0.87976235,0.97091836,0.08242875,3.09655880,5.00000000,32291873.50950121
0.84634000,0.75131680,0.64005530,0.38944334,0.80010843,0.19647539,2.05087730,6.00000000,58317581.68001254
0.80544096,0.46886730,0.74183580,0.82179826,0.58175910,0.59182350,2.36475350,7.00000000,37718313.86689376
0.68097880,0.37926072,0.00991577,0.72557306,0.80103177,0.41792992,2.31984280,8.00000000,28307417.94349411
0.86194100,0.30847424,0.15312813,0.76173660,0.54826410,0.55119070,2.12067990,9.00000000,24791678.62053323
1.03921400,0.67168033,0.51152897,0.36556584,0.49191290,0.59156730,2.53290340,10.00000000,53825966.17321634
1.08371170,0.82846713,0.30345112,0.78412930,0.58463760,0.46308935,1.18294240,11.00000000,65077688.74066859
1.01983270,0.52565190,0.54931630,0.46653003,0.46337226,0.37832794,3.14961890,12.00000000,42637933.76042660
0.68210810,0.37903908,0.74486740,0.81301960,0.75601614,0.58217720,4.07196570,13.00000000,29003676.87717251
1.14591500,0.94769750,0.99530950,0.88763595,0.69904360,0.47502780,4.05933670,1.00000000,71871765.34067948
0.88211840,0.42011994,0.27029556,0.72513825,0.47904890,0.79324716,3.59917800,2.00000000,33919157.39715578
0.68159604,0.26074958,0.17922883,0.90679663,0.64023170,0.63922930,3.22625920,3.00000000,20465612.73500293
1.06732740,0.64954590,0.47327086,0.56900984,0.44101685,0.71871100,2.82143450,4.00000000,52264700.75988048
0.85118240,0.72011626,0.76169000,0.72260160,0.64263403,0.52478620,3.73448560,5.00000000,56667588.65173823
0.48735613,0.63367310,0.37502515,0.81322706,0.84116400,0.35380495,3.70884540,6.00000000,48066880.94737182
1.17838940,0.32875755,0.50191844,0.32765970,0.41199163,0.11027621,3.01741670,7.00000000,26694739.48212061
0.84499210,0.57776510,0.52547060,0.57410100,0.54631320,0.65556824,3.16615630,8.00000000,46490929.04987668
0.86447600,0.83005285,0.91981060,0.27142447,0.75792470,0.42845535,4.17328360,9.00000000,63371144.19047753
1.10783390,0.50266390,0.33415627,0.40577796,0.34589300,0.64269380,4.36294030,10.00000000,40822000.54508817
0.81804080,0.58411350,0.55610293,0.40136170,0.65581120,0.28858557,3.46974180,11.00000000,46673599.61846902
0.96195270,0.44490808,0.56121980,0.46262324,0.53518724,0.32501528,3.34311680,12.00000000,35983332.93614857
0.95089750,0.54317135,0.33109432,0.71673954,0.53512245,0.40464753,2.79660340,13.00000000,43944107.72155275
1.04661370,0.58286940,0.44149210,0.33081190,0.43561757,0.37306535,3.83397530,1.00000000,47236647.93064891
1.11278150,0.57247615,0.50146110,0.72442096,0.35173225,0.59784520,3.65973800,2.00000000,46454201.54899494
1.02507230,0.47447658,0.41917760,0.65299875,0.44674110,0.37757280,4.27710250,3.00000000,38484446.94484360
0.96161900,0.52443737,0.45585638,0.58724140,0.47619674,0.57153180,3.64069630,4.00000000,42472061.42708265
0.72635300,0.34317340,0.35280135,0.70292010,0.67607180,0.29184642,3.82921770,5.00000000,27235516.88370873
0.83697100,0.63614450,0.20676082,0.62732850,0.71739550,0.81963944,1.01596020,6.00000000,46705579.67376471
0.75800794,0.46613750,0.19909425,0.60136604,0.54348590,0.74584323,3.65536140,7.00000000,37436305.91797262
0.81459730,0.46038693,0.35863128,0.58391020,0.58286560,0.46028330,3.63430670,8.00000000,37010128.04129983
0.80354930,0.70655880,0.23411337,0.07710916,0.74582547,0.55388767,4.46725500,9.00000000,50509141.42219550
1.19075760,0.66757196,0.70986253,0.43218532,0.34241120,0.84960910,4.85959630,10.00000000,53767154.82103178
0.93336340,0.79106677,0.47349834,0.42085057,0.53520674,0.98602650,1.14075110,11.00000000,61551767.20900363
0.83800894,0.51568340,0.35938466,0.40174080,0.57551765,0.47091790,3.51354700,12.00000000,41518077.63717124
0.67540133,0.51499970,0.32606360,0.45421520,0.65396255,0.47357327,3.46439900,13.00000000,41018164.69212408
1.23895360,0.91887903,0.03895810,0.45074737,0.45868802,0.05767556,1.67003820,1.00000000,71963952.94046392
1.16454850,0.37345132,0.95243657,0.94438280,0.49066722,0.13350488,2.90121820,2.00000000,30333466.00633688
1.18078550,0.67112696,0.33516786,0.56968415,0.50791510,0.17261256,2.09937930,3.00000000,53971852.68054584
1.11173180,0.63360393,0.46617094,0.69598490,0.47269723,0.43992344,1.98399160,4.00000000,51135868.62367775
0.63291730,0.30887160,0.79705083,0.61936040,0.60619790,0.78955210,3.12506720,5.00000000,24307546.64374901
1.06969120,0.29362068,0.79639834,0.71130220,0.64293724,0.12618010,1.44313620,6.00000000,23758383.08147845
0.92283070,0.70823230,0.78006864,0.89329064,0.56476647,0.68922500,2.69986340,7.00000000,56130821.74961447
0.73951460,0.26894632,0.60975040,0.14911126,0.96779746,0.76534903,4.38521000,8.00000000,16078748.75759790
1.01965020,0.37024826,0.39379880,0.58214414,0.48372313,0.37495655,3.05779340,9.00000000,29985553.05302130
0.91281390,0.50695750,0.49261510,0.53845966,0.66580904,0.98543990,4.45161150,10.00000000,38172189.18505587
1.42149820,0.21070439,0.03161710,0.42154866,0.11336338,0.94934810,4.64658260,11.00000000,17128528.75878445
0.79496410,0.40939188,0.63914436,0.59254485,0.54043144,0.68513036,3.10383870,12.00000000,32902504.44991431
0.81475157,0.38252880,0.67806430,0.69083100,0.62643590,0.40787765,2.30128000,13.00000000,30687642.36569243
0.76084110,0.79120725,0.74278490,0.77199980,0.72939060,0.67768420,4.75898100,1.00000000,58845022.66570022
0.74430370,0.39122027,0.25611863,0.71122134,0.98362590,0.03238614,1.17210520,2.00000000,28584562.84525082
1.01143120,0.20145729,0.44686204,0.80283730,0.30504580,0.68620830,4.79723100,3.00000000,16298034.80931467
0.77425570,0.28146333,0.69950867,0.42591876,0.84722340,0.38562230,4.89132930,4.00000000,20375703.13719504
0.92194223,0.76474850,0.58793545,0.98159920,0.54414650,0.89493230,2.72133350,5.00000000,59966777.66180784
0.88750523,0.30962366,0.42873496,0.72194463,0.52791405,0.54163030,3.97286250,6.00000000,24916183.36079209
1.01558910,0.32130688,0.61387190,0.92641723,0.63401026,0.23229845,2.33330350,7.00000000,25944840.11550216
1.15076890,0.44492903,0.27792698,0.75823430,0.33295834,0.33167410,3.91244910,8.00000000,36148825.14788594
0.75885195,0.42559135,0.25310305,0.60731390,0.62115884,0.42538756,2.87143780,9.00000000,34064716.84330180
0.94287217,0.46945238,0.38631230,0.73078364,0.52093410,0.41230730,3.65522890,10.00000000,37969754.01916014
0.75663024,0.36418796,0.53558666,0.78848800,0.69181390,0.32495183,2.77333470,11.00000000,29011545.11216499
1.22546580,0.66044090,0.70111704,0.75779940,0.46264625,0.20847598,1.84456340,12.00000000,53291200.25525565
0.92995214,0.52693087,0.63934803,0.41028875,0.55660874,0.41503870,1.95345900,13.00000000,42612616.12748168
1.06483440,0.21356152,0.53265190,0.50800675,0.56834584,0.10423770,4.73172950,1.00000000,17186776.46597071
1.31506060,0.36808842,0.89772720,0.26894760,0.12723900,0.97000920,4.34076000,2.00000000,29922538.16187964
1.20690080,0.68435980,0.76523720,0.00913005,0.41013357,0.24810810,4.17448000,3.00000000,55052617.95715763
0.98939604,0.64601520,0.29259074,0.23756613,0.58972750,0.24331392,3.67606950,4.00000000,51664789.36234735
0.89058290,0.70711607,0.48158658,0.48686886,0.56606907,0.65908590,4.04325680,5.00000000,55942367.53166017
1.20489110,0.72155820,0.81147325,0.59068520,0.41021025,0.17051810,1.97940840,6.00000000,57882480.60893136
1.06933930,0.66089463,0.66492600,0.18657166,0.52410010,0.32250446,3.61084300,7.00000000,53062976.15991194
1.09687790,0.68030584,0.93262464,0.91818905,0.39945218,0.93544245,1.41631040,8.00000000,54572407.13492721
0.99433700,0.55643845,0.68556446,0.32620850,0.49617893,0.41409692,2.69593210,9.00000000,45071476.68899599
0.80920430,0.79767250,0.60755515,0.48829278,0.74280703,0.41486862,3.41305450,10.00000000,60695719.24109050
0.68222237,0.25429437,0.09923843,0.17380369,0.56631340,0.90748847,2.91144000,11.00000000,19935472.89318627
0.81372890,0.25947270,0.34206682,0.85170174,0.67494410,0.33470160,3.11649010,12.00000000,20625285.26301505
0.79508760,0.62016296,0.33857080,0.33805358,0.66837650,0.31784500,3.50291180,13.00000000,49151408.32111137
0.83795440,0.71541476,0.04924525,0.33875540,0.74314640,0.09915640,4.27955060,1.00000000,55159589.45725321
1.24650480,0.51352050,0.46634692,0.15850943,0.18172638,0.13376491,3.01134780,2.00000000,41744783.35582513
1.06551420,0.60806440,0.35181853,0.62765104,0.49810612,0.29879760,3.31443880,3.00000000,49152185.94986290
0.99964750,0.79577696,0.03660116,0.04551833,0.73167690,0.22693267,1.70478280,4.00000000,61167378.41134625
1.10177150,0.65732867,0.33155750,0.71424940,0.53034930,0.32399830,1.86267950,5.00000000,52874387.43774996
1.20379140,0.85666865,0.78979870,0.11662135,0.20130368,0.78192365,2.05080340,6.00000000,67669745.54744713
0.92999417,0.20818269,0.63893170,0.70603687,0.52709633,0.41766205,4.16716500,7.00000000,16721165.49955118
0.75649920,0.65552800,0.40211900,0.36463120,0.57003343,0.87210790,4.03874060,8.00000000,51812180.42244360
0.84627384,0.30483812,0.57177454,0.39929885,0.66965190,0.78411090,4.61717900,9.00000000,23088024.54195194
1.05623440,0.28205493,0.10953934,0.83799290,0.90456460,0.67618173,1.26674760,10.00000000,16918754.70553682
0.90181714,0.58270836,0.41646484,0.55287630,0.58137447,0.38460650,3.30667700,11.00000000,46903997.30580319
0.65480560,0.73566693,0.67758010,0.07159871,0.79636800,0.32551545,3.72189350,12.00000000,54905304.31089108
0.57430965,0.30716634,0.82997850,0.22393812,0.85883230,0.24685276,2.87180190,13.00000000,23381013.94698509
0.84268606,0.58589460,0.47640622,0.38785803,0.59777000,0.44939120,3.20208070,1.00000000,46993518.33386774
0.78497016,0.50662510,0.32593343,0.66671073,0.60505950,0.46832812,3.11077240,2.00000000,40674698.69856538
0.79342170,0.46977076,0.62614286,0.49881580,0.58400900,0.50730940,3.62810160,3.00000000,37742003.43193293
0.55899090,0.49364900,0.43798658,0.49907067,0.63132900,0.76957040,4.00897800,4.00000000,39001064.40593778
0.74678105,0.54115520,0.22241381,0.28789696,0.58789074,0.62154740,3.66373350,5.00000000,43371601.14964286
0.53410360,0.56391490,0.29983908,0.60430026,0.67662500,0.72220690,2.28071000,6.00000000,43934758.88891681
0.67977330,0.46456690,0.14565268,0.77004770,0.71282727,0.71812050,3.80147270,7.00000000,35265089.91383295
0.60292935,0.54707617,0.34140790,0.50499170,0.68995285,0.47318790,3.35519890,8.00000000,43141558.89270350
0.66710230,0.48584968,0.34854302,0.63337890,0.62808440,0.57080700,3.28947350,9.00000000,38734491.22879212
0.61918706,0.52155690,0.31095377,0.46153164,0.64045340,0.62964390,3.52188940,10.00000000,41412459.63671042
0.60413873,0.45237964,0.28033867,0.61200450,0.64948046,0.56573250,3.64477320,11.00000000,35848731.55045772
0.50979450,0.49699530,0.24642137,0.69060500,0.69946660,0.64700270,3.59140130,12.00000000,38471626.91645961
0.63271870,0.58230585,0.46495023,0.59244410,0.84046290,0.40047085,3.62166740,13.00000000,42370374.02119511
1.05748340,0.29749730,0.62659670,0.78302050,0.94456553,0.27831310,3.22916870,1.00000000,20120280.24831510
0.71911000,0.26415655,0.36767006,0.83654803,0.95518990,0.16249030,2.24351200,2.00000000,19205844.77828224
0.71887370,0.28226283,0.68997210,0.80337286,0.98622540,0.40829766,2.35716530,3.00000000,16657764.32616400
0.56558317,0.50697446,0.28845504,0.51562550,0.77424645,0.24015579,3.44213490,4.00000000,39285094.82617272
0.97877330,0.56882790,0.31687683,0.45970723,0.42468125,0.81860894,2.59265420,5.00000000,46063680.30770735
0.68875840,0.55406046,0.50646186,0.80683410,0.62317103,0.65642360,2.74320440,6.00000000,44238823.14071698
0.72822255,0.47914773,0.38737170,0.55184370,0.58766276,0.62733340,2.75566080,7.00000000,38386767.69334514
0.57689400,0.39951020,0.40695518,0.62710184,0.71208920,0.39971858,2.91485050,8.00000000,31433758.45576465
0.81138670,0.79641896,0.43536988,0.41416162,0.67284200,0.70378983,3.80090480,9.00000000,59923967.32858015
0.72521200,0.67599845,0.73131710,0.17241421,0.88567835,0.35693324,4.27762270,10.00000000,45724679.99541533
0.59237660,0.51807730,0.64769420,0.41592354,0.85471780,0.34652352,3.63120900,11.00000000,37871132.35430509
0.69068080,0.50932840,0.38383508,0.37716162,0.78834325,0.45208544,3.58354520,12.00000000,37506887.54219137
0.56235987,0.39211503,0.74967850,0.76132280,0.85037680,0.25680217,2.98631200,13.00000000,30622934.79290022
0.87517230,0.55157860,0.62607180,0.53110266,0.57609500,0.43158420,3.31322430,1.00000000,44457413.95399287
0.79607380,0.27794266,0.45854133,0.10538024,0.80703560,0.30295065,3.88368130,2.00000000,20091991.12257032
0.78535250,0.50010510,0.56970120,0.46536893,0.62433094,0.38245744,3.54231640,3.00000000,40115823.15419146
0.67368954,0.50455815,0.64055950,0.68119323,0.64925870,0.53253670,3.12103400,4.00000000,40247034.99208246
0.83557890,0.61351454,0.75070610,0.68767405,0.56048304,0.68357710,2.59800430,5.00000000,49175940.61631834
0.66186434,0.27054116,0.15923321,0.56662995,0.68366060,0.50519910,3.28252270,6.00000000,20938026.83181108
0.71127135,0.58128900,0.62017167,0.59178810,0.63035660,0.59205620,3.11285700,7.00000000,46314010.94246823
0.70414823,0.47573844,0.29640216,0.54554856,0.76036495,0.55986685,3.26002930,8.00000000,35417182.26746550
0.57143010,0.52879830,0.53230304,0.55394506,0.67884830,0.55312100,3.28950830,9.00000000,41794332.48387329
0.76622180,0.77022230,0.46440270,0.95709270,0.67435515,0.77380323,3.59462050,10.00000000,58378858.83452108
1.05649210,0.68121666,0.71723133,0.51599140,0.44425604,0.78864470,4.04547500,11.00000000,54591214.66333158
0.60854620,0.36530550,0.39888313,0.43454770,0.63472210,0.64526546,2.65275260,12.00000000,28819953.23441286
0.70034520,0.48913234,0.52815910,0.56520563,0.63761460,0.48175140,3.34615470,13.00000000,39058640.45247385
0.53315043,0.66339153,0.71454440,0.26480693,0.80511934,0.30771008,4.87098260,1.00000000,50240341.60881040
