like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.60744870,0.40395772,0.20856452,0.10496654,0.64583430,0.19421053,4.61408420,0.00000000,11001810.37406441
0.92283470,0.69879180,0.01867967,0.63582605,0.60715810,0.32954347,1.24003340,0.00000000,19583798.86404001
1.41483220,0.84622160,0.98478130,0.92864140,0.10303804,0.37177634,1.44378040,0.00000000,23936983.01489274
0.65671360,0.89873670,0.21436663,0.45947560,0.72983676,0.55994344,3.39037940,0.00000000,23615661.76305080
1.08113540,0.91503680,0.41913880,0.81095970,0.27047342,0.69400510,4.21497500,0.00000000,25775625.54038657
1.02786200,0.25758025,0.16876840,0.67859375,0.45733848,0.48245996,1.26943930,0.00000000,7261141.69740682
1.28314240,0.21994588,0.94988400,0.18379831,0.16139188,0.80948510,3.18714570,0.00000000,6238909.37643396
1.48087080,0.21076427,0.23468673,0.64627940,0.97274256,0.51214360,4.28291460,0.00000000,5533263.36673203
1.11140130,0.95334923,0.17746526,0.67729730,0.24031112,0.97951200,4.57548670,0.00000000,26796668.79656146
1.02823880,0.79554176,0.52623440,0.58877340,0.67923164,0.26894435,1.14109590,0.00000000,22221947.03236796
0.87214650,0.95924260,0.22147943,0.33319995,0.48827302,0.16011126,2.04148700,0.00000000,26854255.07797041
1.08628630,0.24599756,0.96888990,0.58329930,0.90842170,0.77746725,3.92225170,0.00000000,6273728.82814287
0.53137386,0.64513680,0.66484220,0.09276654,0.83086073,0.22795872,3.55296600,0.00000000,16298065.70055051
0.99839190,0.62043047,0.01553373,0.70826447,0.95228170,0.92653900,3.22676700,0.00000000,6019949.54347978
0.92523694,0.27417544,0.81594760,0.51051164,0.81906620,0.61954385,2.46342230,0.00000000,7095961.29475665
0.93353134,0.63904590,0.78221310,0.46243240,0.35943820,0.75434480,1.15402150,0.00000000,18115136.63943996
0.43591000,0.76612610,0.41878048,0.24103713,0.95380570,0.16207515,3.41886620,0.00000000,15320435.99386208
1.19318090,0.35426850,0.92703370,0.43992844,0.82688797,0.02558227,2.50939800,0.00000000,9890541.01419674
1.08467170,0.90782080,0.56959040,0.40656832,0.23717578,0.94663180,2.39355440,0.00000000,25562605.24364731
0.74648250,0.59126085,0.27129716,0.61222434,0.63165360,0.21992794,3.46076900,0.00000000,16441587.77021279
1.08574960,0.70576024,0.02287629,0.88371915,0.18833430,0.35071126,2.36979720,0.00000000,20018614.87030441
1.01630990,0.65962430,0.90618360,0.37153226,0.52438690,0.05384526,2.17904950,0.00000000,18661936.75112005
1.27439300,0.93034035,0.01634013,0.62286985,0.13250233,0.90766996,1.47790110,0.00000000,26202914.18408764
1.69623160,0.94362190,0.04865370,0.06979518,0.72713550,0.99556700,3.67045500,0.00000000,22765262.95675958
1.10882880,0.96424633,0.35814630,0.56205523,0.27073163,0.43816397,3.19153900,0.00000000,27136549.28025169
0.94970405,0.91932600,0.10973751,0.87078110,0.55961700,0.42166948,3.63335370,0.00000000,25741353.94839183
0.66011460,0.42745453,0.33172190,0.32484356,0.58776280,0.37076320,3.51415280,0.00000000,11864730.15262520
0.79037610,0.33527094,0.33077478,0.71577170,0.35808012,0.91478306,4.64690100,0.00000000,9486058.43772254
1.19169380,0.79464700,0.85789233,0.64255470,0.12508152,0.00400372,3.93712200,0.00000000,22516853.30619263
0.80290600,0.46615624,0.34795743,0.68886100,0.51350164,0.49655074,2.90997740,0.00000000,13116185.55012761
1.05839180,0.49429570,0.51569813,0.50749904,0.20299628,0.52542907,2.18487050,0.00000000,14020836.83264463
1.03838780,0.39223903,0.09959893,0.01851515,0.22839966,0.05381098,2.22587060,0.00000000,11125535.96394034
1.24223850,0.33190003,0.34173498,0.34723080,0.10825917,0.47201034,2.64369850,0.00000000,9414602.17977202
0.70018613,0.36774948,0.62901880,0.94207454,0.51827060,0.80977774,1.70877460,0.00000000,10343001.01171227
0.94636846,0.25356480,0.25628620,0.71341980,0.70812170,0.75656540,3.69100260,0.00000000,6705319.85247849
0.52134410,0.53204274,0.43902892,0.12453700,0.39199594,0.91305256,4.47277200,0.00000000,15047762.36930620
1.03557160,0.73211460,0.12919542,0.42974165,0.97110940,0.95615745,3.93508530,0.00000000,5674906.91207966
0.85419970,0.47896230,0.44904584,0.56495380,0.89950806,0.65239877,2.07822250,0.00000000,8582169.78275696
1.20917960,0.37461847,0.71957946,0.87542160,0.15977280,0.00824428,1.84860770,0.00000000,10626320.77381530
1.07523110,0.24490498,0.80593090,0.53775310,0.66906935,0.35193497,2.28111150,0.00000000,6857825.33733562
0.38180915,0.67645050,0.46321645,0.52735925,0.70104530,0.64823866,1.66048350,0.00000000,18221925.83415932
1.24306570,0.90039300,0.93862690,0.55356187,0.19816901,0.12463240,2.49004700,0.00000000,25431906.52837966
1.31117580,0.20010573,0.13554588,0.64302915,0.25459954,0.42905506,4.68706100,0.00000000,5675792.89034543
1.56501280,0.72465970,0.12325281,0.25440216,0.87174510,0.64146787,4.66332630,0.00000000,11242088.68549025
0.98438054,0.89904280,0.67980844,0.90485480,0.89867234,0.72461860,2.43835470,1.00000000,16499262.07325250
0.93014410,0.56051296,0.39072030,0.73460495,0.39968590,0.34979975,3.19471430,2.00000000,15869308.48139345
0.88376030,0.50351570,0.10684884,0.08946013,0.76058537,0.76542510,1.23122950,3.00000000,12325383.93811002
1.19581600,0.76861620,0.99512744,0.65594630,0.13086641,0.53190875,3.28043370,4.00000000,21785347.25577348
0.42046314,0.72700430,0.60304016,0.69347620,0.77628803,0.63208340,2.94069000,5.00000000,19029420.75779566
0.68830764,0.38717500,0.82731736,0.06090652,0.76732105,0.55064595,1.97050710,6.00000000,10257467.49633383
0.65559626,0.52852380,0.35800050,0.30331922,0.72889230,0.64680690,2.47455400,7.00000000,13536427.64139847
0.49560398,0.87092380,0.68010587,0.47384205,0.96310705,0.26427060,4.25692130,8.00000000,19271426.80541492
0.48923880,0.50888790,0.72259250,0.30999700,0.77738300,0.54964860,2.74890760,9.00000000,13243185.07465409
0.62803894,0.38560694,0.12859452,0.02925618,0.50845903,0.61733880,1.76066640,10.00000000,10779569.89213219
0.56975130,0.76525193,0.37853503,0.41189095,0.60340110,0.38728538,2.59252700,11.00000000,21276998.49388902
0.69502060,0.56817540,0.60676330,0.98801990,0.79005617,0.33617523,1.33465780,12.00000000,16026842.76727786
0.37213483,0.88245815,0.29221360,0.46414970,0.71628090,0.52461040,3.03632300,13.00000000,23553707.73586027
0.95884990,0.98410046,0.17473738,0.31737164,0.34025624,0.91374530,4.86744600,1.00000000,27586122.60707932
0.88697076,0.28564593,0.44366398,0.37375525,0.83096890,0.74237020,2.80124260,2.00000000,6485322.13862500
0.63401055,0.45691440,0.60944265,0.63213940,0.71254510,0.44920853,3.24682450,3.00000000,12542647.12679261
0.70306146,0.60069640,0.50789520,0.52857864,0.93192630,0.33096325,2.51366620,4.00000000,12812906.45530100
0.84918670,0.70483290,0.57571447,0.74614540,0.49070477,0.55833480,2.61507100,5.00000000,19900535.87534085
0.87190944,0.75569930,0.59671660,0.13814947,0.43106070,0.16735186,1.95576370,6.00000000,21335329.07777468
0.67272280,0.34971437,0.14669907,0.64864516,0.48524708,0.84075606,4.57585100,7.00000000,9797019.00092815
0.95086970,0.78291637,0.65062390,0.59988800,0.51231610,0.11878393,4.13689800,8.00000000,22086621.70241810
0.88611186,0.47050180,0.36412317,0.91896620,0.36162752,0.76960635,1.66346880,9.00000000,13330472.13110510
0.32252570,0.95925957,0.84689170,0.16807227,0.69484510,0.88561510,3.27246120,10.00000000,25690048.04634551
0.59471380,0.47308624,0.46574435,0.41257010,0.71693430,0.69471025,3.02007320,11.00000000,12302957.49761640
0.48447305,0.60598016,0.37764620,0.49264002,0.63468504,0.47898343,3.55581020,12.00000000,16742892.82515249
0.40817496,0.62007160,0.52365310,0.44644680,0.77899280,0.51420710,3.05835200,13.00000000,15979400.19258166
1.07382060,0.65168280,0.80169350,0.93617840,0.35463023,0.08159851,1.65093200,1.00000000,18481378.06581110
0.95579880,0.68110960,0.65323150,0.70771796,0.47980034,0.27609628,2.13964150,2.00000000,19261387.07807341
0.71809703,0.47582573,0.65155244,0.50298550,0.63139087,0.46867350,2.63049440,3.00000000,13237137.56887550
0.65528400,0.36086664,0.18113305,0.32704020,0.42618410,0.95756435,2.37712070,4.00000000,10161354.30930149
0.39773160,0.68733376,0.34568190,0.53120950,0.60838590,0.76105994,3.84225150,5.00000000,19021856.36056261
0.73729950,0.32874420,0.23404229,0.14017844,0.86176230,0.39251873,1.24135390,6.00000000,7319379.57464182
0.79544370,0.54679495,0.54115090,0.54029197,0.40715274,0.66301405,2.11014320,7.00000000,15465077.52499780
0.84598523,0.65553450,0.72837466,0.36016908,0.59756070,0.26494542,2.44392180,8.00000000,18383617.65030102
0.72490880,0.38939607,0.25091285,0.27298912,0.67424690,0.91856396,3.53354260,9.00000000,10028481.89402593
0.51187820,0.57459740,0.44060627,0.49377158,0.52144910,0.65304714,2.38677720,10.00000000,16129922.75609853
0.57335010,0.53502060,0.35160410,0.35899590,0.67598610,0.69789520,3.10090040,11.00000000,14293471.17333148
0.73580104,0.91539410,0.60890883,0.56630570,0.42144590,0.85861870,4.24143300,12.00000000,25674977.79068010
0.40576106,0.77926340,0.46529730,0.51317790,0.51957880,0.74782485,3.39605900,13.00000000,21841872.69218877
1.16291650,0.24471809,0.89675340,0.35067743,0.41496870,0.45852974,3.05722240,1.00000000,6928573.59280392
0.94897710,0.26599020,0.18447590,0.61805580,0.85068965,0.27538696,1.19487440,2.00000000,6751253.03036206
0.78743553,0.77381086,0.47095317,0.70641327,0.51038560,0.56978846,3.83191350,3.00000000,21772959.68862722
0.76655436,0.82183456,0.12222439,0.55584496,0.51561254,0.23452136,2.37872340,4.00000000,23064931.97991230
0.37039223,0.90293455,0.56809450,0.20174032,0.59002596,0.80842590,1.03368030,5.00000000,25187125.37487779
0.79579824,0.64232440,0.45394138,0.69045705,0.66712950,0.30910537,3.76128340,6.00000000,17847326.96331725
0.48265330,0.73053760,0.30785600,0.52612830,0.65995800,0.42928758,1.92966210,7.00000000,20078783.96936111
0.94452626,0.73464715,0.24572244,0.84770090,0.32266820,0.69335630,3.84585070,8.00000000,20806828.36115884
0.61196390,0.50182950,0.20151210,0.21443936,0.47368190,0.42800980,3.80543660,9.00000000,14127535.93321797
0.99567360,0.68217510,0.89294374,0.42952670,0.65848714,0.18515943,3.28652020,10.00000000,19201126.56759955
0.44737542,0.75604755,0.52126926,0.15805292,0.67699224,0.77167475,3.27515700,11.00000000,20309547.38039050
0.34849727,0.70085055,0.59357244,0.43215352,0.79544920,0.50724936,3.48582530,12.00000000,17913105.82139099
0.49110198,0.52603530,0.47257823,0.02060948,0.45995998,0.74382925,4.14744140,13.00000000,14817509.08119971
0.71997280,0.41737044,0.24038996,0.06370285,0.52844630,0.02698897,3.13066000,1.00000000,11686852.22225139
0.34192320,0.85443660,0.75034666,0.47425893,0.52631783,0.98153540,3.48328950,2.00000000,23815971.19406670
0.93638850,0.68668014,0.51899940,0.73929360,0.44957860,0.31011203,4.32534030,3.00000000,19426371.86609094
0.68111440,0.41466767,0.51604366,0.21921961,0.72624550,0.88373490,3.11770270,4.00000000,10273628.51385757
0.36158347,0.67390780,0.35006964,0.31747930,0.66054250,0.58569360,3.80748060,5.00000000,18357951.03612161
0.77688800,0.41018713,0.51491160,0.28402570,0.49980090,0.44282869,4.48326350,6.00000000,11528841.76105806
0.71681917,0.71139914,0.75759240,0.19902012,0.91088320,0.60030127,2.27549930,7.00000000,13923163.94709147
1.29554750,0.29127675,0.47423002,0.87217290,0.10256300,0.52244060,4.89221860,8.00000000,8262291.40982973
0.58389820,0.49735470,0.49995396,0.27573717,0.58879364,0.48356283,3.98633460,9.00000000,13824444.77480535
0.98590750,0.66622806,0.12230970,0.92557410,0.46260610,0.33887610,4.14904260,10.00000000,18857405.06695795
0.34098694,0.81824940,0.31768460,0.94459677,0.65636360,0.67739970,4.34612900,11.00000000,22758229.45174997
0.94996357,0.85935070,0.89841026,0.93494690,0.45766124,0.72585094,3.37974450,12.00000000,24208317.90331699
0.77405660,0.75222320,0.71025470,0.39440122,0.36407587,0.89266545,2.50765350,13.00000000,21260891.39664375
0.67473215,0.46543023,0.19673325,0.25379828,0.51327770,0.26354210,2.46023250,1.00000000,13061200.99022377
0.45778713,0.77190310,0.30347195,0.99769706,0.48248667,0.84895590,1.06060280,2.00000000,21759409.24485774
0.86546930,0.59532166,0.83339760,0.30506468,0.50693250,0.48381570,3.62172340,3.00000000,16798284.31742736
0.58991313,0.81427926,0.39427640,0.46872687,0.77147380,0.18126962,2.57580450,4.00000000,21588693.76620837
0.49032940,0.49640414,0.60472600,0.48240578,0.73935086,0.51807207,2.60901200,5.00000000,13257427.78123356
0.76196676,0.89762420,0.63998950,0.98632866,0.93869140,0.14378652,1.77765900,6.00000000,25058640.73755612
0.79712100,0.90585315,0.22870888,0.55171853,0.56036960,0.19142683,3.78176050,7.00000000,25307995.16585780
1.06466870,0.76143260,0.37744972,0.99861170,0.70455354,0.30190310,1.15953650,8.00000000,21541639.07610057
0.38304782,0.76472480,0.46538535,0.70112770,0.82254994,0.30686495,2.07847020,9.00000000,20249318.15147908
0.57452680,0.82027006,0.26459524,0.51996017,0.66183865,0.30622846,3.04594020,10.00000000,22552920.11395606
0.82655870,0.49967113,0.03494081,0.66069200,0.96415600,0.22851747,1.59617920,11.00000000,9909143.48054633
0.69980850,0.85058075,0.30950898,0.13072980,0.76944363,0.48654273,4.03048470,12.00000000,21261820.58800102
0.52863650,0.63571846,0.27010630,0.40923452,0.62513816,0.32888252,2.52762150,13.00000000,17601910.25410978
0.83523900,0.41886252,0.87964990,0.92571760,0.42460266,0.82743293,3.49215400,1.00000000,11852556.01567859
1.03410880,0.86492264,0.73716630,0.71523400,0.43264768,0.32633948,3.04323860,2.00000000,24399803.23349827
0.66365770,0.42431897,0.33230245,0.86101484,0.75572620,0.64911884,2.54083400,3.00000000,11135861.10373878
0.69112900,0.61238780,0.54193026,0.63679150,0.61751634,0.47658548,2.30009940,4.00000000,17091756.98441675
0.71047866,0.53247887,0.66599756,0.50539550,0.47998533,0.67038520,2.27302930,5.00000000,15010967.48542468
0.55799216,0.48928154,0.03961648,0.23477535,0.67152154,0.42941555,3.26006360,6.00000000,13082517.41506558
1.10179790,0.94758385,0.87217426,0.49519170,0.46925393,0.19510690,4.81718200,7.00000000,26669413.26533763
0.41926092,0.58934650,0.94200110,0.93535460,0.65846735,0.87599670,2.68717700,8.00000000,16236173.97536857
0.45321304,0.69405100,0.77808446,0.42198670,0.88988733,0.25055775,1.46045410,9.00000000,18231954.96625674
0.87006176,0.81054556,0.21868742,0.48285753,0.43033610,0.31253102,1.90522200,10.00000000,22836816.28243487
0.33898744,0.92109454,0.83340170,0.20298913,0.88443130,0.32125863,4.08319330,11.00000000,23650545.34258126
0.51359016,0.59869224,0.83598554,0.55988760,0.88101950,0.56409687,2.98815040,12.00000000,14118684.95864303
0.54540250,0.49649757,0.60244960,0.47730574,0.61152880,0.61244506,4.00012450,13.00000000,13770775.39887357
1.05584800,0.26173717,0.71122970,0.76350796,0.37552154,0.62847610,3.08534310,1.00000000,7413287.28760361
1.16444240,0.62205930,0.55977523,0.80010104,0.12493991,0.70171887,1.25084910,2.00000000,17645194.30981468
0.88805586,0.69977240,0.43419555,0.79279840,0.63349205,0.29649475,3.08317900,3.00000000,19618787.39023352
0.68233940,0.52682080,0.43720588,0.21805461,0.92480123,0.04644783,1.94770300,4.00000000,11832015.21249617
0.26181275,0.78203195,0.44982743,0.32111810,0.64320946,0.61654080,2.84974840,5.00000000,21475145.94242349
0.80024780,0.33465838,0.19198526,0.30556140,0.85171460,0.72563060,1.86716840,6.00000000,6814612.76494458
0.46174294,0.63846950,0.65350400,0.38978460,0.51827854,0.76690550,3.56036300,7.00000000,17937871.00947311
0.78713250,0.51527010,0.46713130,0.57587800,0.47470270,0.52562570,2.77322320,8.00000000,14530534.89089455
0.85826850,0.62361120,0.55116460,0.66824990,0.38388908,0.66894287,1.95398060,9.00000000,17658668.25676331
1.40297480,0.24206111,0.95157224,0.87684820,0.69707280,0.06701630,2.00101100,10.00000000,6838847.41543759
0.50859060,0.50859460,0.42444736,0.53890670,0.60655660,0.57759250,2.61486100,11.00000000,14100872.65305765
0.57797074,0.56646436,0.47171170,0.54080070,0.60373837,0.51496070,2.70596890,12.00000000,15763120.82139019
0.72239400,0.76566046,0.01592644,0.71090114,0.45866856,0.60231710,4.84239530,13.00000000,21568902.21473234
0.62909600,0.56594990,0.42974064,0.70309836,0.52764636,0.63493200,2.28411340,1.00000000,15907134.81029228
0.81318030,0.36626413,0.17069770,0.33490825,0.86517680,0.79662365,2.65472270,2.00000000,6898735.27848661
0.58020640,0.56188166,0.35428774,0.27349192,0.60769630,0.27720340,3.09489970,3.00000000,15587500.53693332
0.32167370,0.71140010,0.61084044,0.12620479,0.83349340,0.31816137,4.30767630,4.00000000,17435833.53820582
0.32001810,0.77845126,0.41541505,0.42234700,0.72762040,0.53064860,3.41976000,5.00000000,20687337.16673549
0.37813503,0.70462245,0.83927490,0.57089937,0.70860710,0.99649580,3.37981720,6.00000000,18381676.98580356
0.55192995,0.56708420,0.59600050,0.70199084,0.80493850,0.60722864,4.05318600,7.00000000,14278771.35963252
0.79389036,0.52299076,0.35951920,0.41147316,0.76075890,0.73119780,2.80458900,8.00000000,12732340.74145550
0.45163990,0.52385910,0.80208320,0.25863075,0.61881775,0.99433500,4.00143000,9.00000000,14274782.44159169
0.41376110,0.71498050,0.34567812,0.60107940,0.69795185,0.44468728,2.93036960,10.00000000,19475120.89344404
0.33360904,0.64251477,0.69264644,0.41880596,0.63905500,0.72030926,2.77855830,11.00000000,17721929.04686481
0.53417677,0.62298006,0.46996674,0.42810893,0.75648963,0.61749184,3.21650720,12.00000000,15990037.94449778
0.35235178,0.62341420,0.69124870,0.35168773,0.68551910,0.74906045,3.81492760,13.00000000,16806264.94458955
0.52579075,0.52903840,0.98339050,0.75205696,0.80513540,0.95723134,2.74043600,1.00000000,12810617.83501759
0.35519788,0.62729540,0.80562270,0.32579437,0.66041964,0.93638960,4.43160770,2.00000000,16945298.86949758
0.46243313,0.55142600,0.60346776,0.49758935,0.70405940,0.73287210,3.01798560,3.00000000,14659256.31777169
0.74452865,0.32146950,0.64493126,0.19715111,0.70439017,0.98768060,1.67022380,4.00000000,8168408.70366573
0.55957040,0.52560467,0.58125250,0.37326023,0.74520100,0.38186010,1.62220780,5.00000000,14062835.49757865
0.56025320,0.46843840,0.68162626,0.32847595,0.72478740,0.81565440,2.31316380,6.00000000,12048059.22410684
0.39194041,0.57955086,0.62956160,0.45672882,0.70976970,0.55775046,2.34218200,7.00000000,15667709.95923957
0.25890420,0.75814503,0.58352536,0.70910513,0.66837170,0.64862090,4.44006160,8.00000000,20907280.47379506
0.53095084,0.86355580,0.21601115,0.38147700,0.59800136,0.32597256,3.39900880,9.00000000,23953804.24150027
0.42523563,0.58606386,0.78387880,0.67501557,0.74436990,0.79546380,2.96243740,10.00000000,15335725.04868243
0.38665754,0.73612910,0.45699510,0.49520326,0.64205370,0.53976640,3.31295230,11.00000000,20333781.11131631
0.34302090,0.63629120,0.67627110,0.60709023,0.70405280,0.71642930,3.10118560,12.00000000,17177128.85208804
0.35085666,0.62940276,0.74027510,0.69491170,0.69105830,0.66046680,2.46575260,13.00000000,17317632.05831691
0.72445120,0.31873360,0.31023530,0.61629710,0.53981050,0.95443390,1.49461390,1.00000000,8799498.50410819
0.43117310,0.69298553,0.24434777,0.14423415,0.60602600,0.19030991,3.87431450,2.00000000,19244667.21584498
0.75709150,0.46649280,0.87026980,0.03359762,0.59946436,0.59428030,1.62719810,3.00000000,13032619.66376436
0.44105157,0.50562300,0.56982430,0.04134010,0.52207160,0.97736007,2.16524200,4.00000000,14112337.17511788
0.64717030,0.42980942,0.47098280,0.57920230,0.52908190,0.64841205,2.14073680,5.00000000,12045545.50651520
0.46131790,0.61548686,0.94504386,0.92942250,0.73236450,0.63508490,2.38317920,6.00000000,17130845.51824468
0.49032520,0.48714313,0.40261490,0.49523094,0.59476340,0.78327360,2.05207100,7.00000000,13431874.59139176
0.43377954,0.56221724,0.43888860,0.50218093,0.59034926,0.62753445,2.38947180,8.00000000,15633839.48274538
0.34442276,0.65775700,0.71601427,0.62628645,0.67369145,0.65077996,2.56272980,9.00000000,18144282.66138643
0.41163260,0.57754904,0.28028893,0.30455300,0.65031576,0.53442043,2.89599160,10.00000000,15750078.34099345
0.31077573,0.68174905,0.72682357,0.36859440,0.63538220,0.90950596,3.36128740,11.00000000,18670279.26206777
0.40621590,0.86315787,0.52775220,0.29442564,0.69314040,0.43572327,4.45194240,12.00000000,23422599.17829119
0.58749264,0.84788233,0.19050747,0.93224210,0.77587676,0.38257527,4.77151970,13.00000000,23424376.85126628
0.76035500,0.83310050,0.13811848,0.53916430,0.75506395,0.53228660,2.39439900,1.00000000,21554528.72341173
