like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
2.28277040,0.88473730,0.23100634,0.55374380,0.82745254,0.82704090,4.15648130,2.00000000,350691273.63559496
1.71083950,0.47014600,0.15521155,0.63153650,0.71705157,0.95908360,3.64287690,3.00000000,244661199.31105155
1.64700390,0.44058666,0.33018392,0.62361306,0.74133855,0.80119526,3.51427560,4.00000000,232756099.20683864
1.42287680,0.26778063,0.77637310,0.81749890,0.58962930,0.60633045,3.16010330,5.00000000,155964502.97855178
1.62432730,0.36692655,0.73960850,0.46357253,0.71548480,0.66925320,2.90753560,6.00000000,204971878.68283471
1.81749620,0.36463994,0.61502380,0.47878800,0.51113750,0.47836584,2.74842100,7.00000000,212401354.98174760
1.55872140,0.34144077,0.36694850,0.97753940,0.61548305,0.73827255,3.76684330,8.00000000,197654579.47027117
1.78743430,0.38932765,0.32449950,0.42513502,0.62972170,0.58141637,4.02125500,9.00000000,221268835.17890266
1.59230970,0.34343550,0.41317950,0.62630844,0.62027760,0.65586650,3.63828020,10.00000000,195995230.81565452
1.53330140,0.32896224,0.61322420,0.37961265,0.64732105,0.58801150,2.35613010,11.00000000,187230086.65112066
1.45630460,0.34942940,0.53138240,0.92969420,0.77716790,0.61815906,3.50236370,12.00000000,193199524.92787462
2.20210080,0.42419526,0.89772930,0.13262224,0.72018720,0.10642604,1.22320930,13.00000000,249639203.82738340
2.26632070,0.46749790,0.43888322,0.52284485,0.72188060,0.27382556,3.67123680,1.00000000,265427950.16778934
1.88927410,0.38644877,0.57154970,0.45541555,0.62001854,0.38364282,2.92664860,2.00000000,223158942.51351774
1.38845180,0.21195559,0.45665377,0.22465447,0.15345646,0.59467610,4.32563260,3.00000000,125260035.50781515
1.38892450,0.27082825,0.90740025,0.26162030,0.51765640,0.86075710,4.42367360,4.00000000,156125284.28950158
2.80418470,0.55838740,0.46493015,0.61676127,0.80962990,0.13799591,2.08838300,5.00000000,317376940.04210275
2.08053260,0.43079760,0.60728850,0.47972274,0.72064510,0.33916274,2.61527100,6.00000000,245535045.35635507
1.57798100,0.33796617,0.45579220,0.55631720,0.62829600,0.60563320,2.34040470,7.00000000,192985992.53990683
1.61123010,0.32565507,0.63206730,0.35814190,0.56212360,0.46709922,3.24250460,8.00000000,188405370.73048204
1.83291970,0.34747818,0.67383180,0.53108484,0.21753311,0.22765084,1.25284080,9.00000000,205535594.89059317
1.25879530,0.24061120,0.18377663,0.33576864,0.76018876,0.78347355,1.95839150,10.00000000,129949377.51683106
1.44894490,0.29392532,0.60029270,0.31177607,0.56055605,0.55273280,3.45717620,11.00000000,169263349.90216208
1.57756170,0.31727946,0.40213373,0.46058890,0.68150110,0.04186295,4.53210350,12.00000000,181583473.83803713
4.36054370,0.76390445,0.36549962,0.24620315,0.12433860,0.04388152,2.39601780,13.00000000,448017858.49228734
1.63765720,0.29301205,0.09143884,0.92803420,0.11720426,0.80031400,4.13008300,1.00000000,173320275.55200380
1.36000980,0.20258427,0.76692843,0.05723942,0.88740630,0.27592507,3.00698450,2.00000000,118118482.95243295
1.26674710,0.27729657,0.93068373,0.83969295,0.95337456,0.73080180,1.35950550,3.00000000,131334167.87598829
1.46001910,0.37629285,0.62403953,0.77196770,0.73582315,0.92939883,3.74984200,4.00000000,195588367.51932976
1.48504820,0.26324776,0.56026940,0.05427743,0.21111183,0.77506290,1.78382100,5.00000000,155428199.10516265
2.48138620,0.49320966,0.94052000,0.39286062,0.84230584,0.34008026,2.60586140,6.00000000,285020294.21720594
1.56583060,0.33247522,0.27839732,0.79489213,0.64408950,0.62510370,3.34182500,7.00000000,190274604.00228390
1.43990450,0.27354306,0.36009547,0.42044815,0.57059790,0.02239167,2.25657370,8.00000000,158618373.66148549
1.46225490,0.29453650,0.57209130,0.28132224,0.51155520,0.59148940,2.48149540,9.00000000,170395399.83037609
1.41798800,0.29278293,0.44189495,0.63138890,0.69099130,0.48382998,3.10699800,10.00000000,166088632.13921839
1.32784430,0.30783197,0.23390621,0.24491279,0.60290104,0.78468820,2.30126450,11.00000000,172503258.65617797
1.32154050,0.23104095,0.57842110,0.68157184,0.94558376,0.26625633,2.65204880,12.00000000,122949440.68773159
2.82046200,0.52381160,0.30834040,0.45089640,0.38043028,0.62553030,2.32378300,13.00000000,308030670.84188443
1.35732660,0.20197128,0.05096069,0.51620764,0.24551020,0.22272867,3.19654510,1.00000000,119147719.10089430
1.69729170,0.31660247,0.35614970,0.80870783,0.46662410,0.24091314,1.06567760,2.00000000,187133524.78405377
3.01794360,0.55095965,0.62151420,0.92153810,0.89272820,0.07282416,4.79751500,3.00000000,321084481.10644841
3.71746020,0.65464425,0.20196400,0.33118793,0.16005759,0.32444426,2.72753400,4.00000000,385444103.37955928
2.79992460,0.51859665,0.24568781,0.47641125,0.38680760,0.34743380,2.66488810,5.00000000,305173264.56759900
2.60686600,0.50337553,0.34665468,0.57233036,0.54227495,0.34824777,2.84477620,6.00000000,293555099.64079261
1.10656070,0.44811946,0.29022340,0.44443095,0.91192840,0.49916193,4.20293660,7.00000000,170836500.53457475
1.34737490,0.24444388,0.17147930,0.29937872,0.35680854,0.64214414,1.59178920,8.00000000,143282918.09220883
1.23750770,0.30879816,0.25149295,0.49399707,0.77527800,0.66371700,3.60251200,9.00000000,159555849.26105455
2.41455980,0.54103320,0.70243220,0.11912549,0.67179656,0.94292970,1.54481740,10.00000000,300514163.95399034
2.61389700,0.58795655,0.69894356,0.11702220,0.92444056,0.07569197,4.24992750,11.00000000,302961063.62974280
2.79206600,0.50565170,0.49816504,0.64914346,0.19342210,0.65564160,2.43128820,12.00000000,299029299.94745648
1.38586800,0.21357190,0.87153920,0.95551540,0.30680954,0.45723683,4.85876300,13.00000000,126117358.71048447
1.99984350,0.41687933,0.43989772,0.22012968,0.55379180,0.53671780,3.70801200,1.00000000,241210160.29169455
1.12825560,0.46274474,0.04642544,0.65102510,0.96243477,0.60380020,3.03936980,2.00000000,134251827.59437534
1.95677480,0.42164358,0.48903924,0.37421160,0.66328860,0.56064254,3.07239580,3.00000000,238979242.73414499
1.29993600,0.22893004,0.63760840,0.55646294,0.78831020,0.70645670,2.57741570,4.00000000,125927747.50191173
1.33284780,0.20683923,0.75886625,0.62415920,0.60095364,0.79395956,3.04636650,5.00000000,120276822.81931238
2.91772000,0.56249770,0.42773340,0.46315512,0.61958600,0.35186797,4.08117530,6.00000000,325302549.83834189
1.47768620,0.29992607,0.57629170,0.62020410,0.53510785,0.67189120,2.67982820,7.00000000,173370543.62296307
2.33940400,0.49121812,0.07213737,0.16676868,0.51569450,0.90587730,2.14641400,8.00000000,284566001.12194127
1.53923940,0.32232790,0.69380050,0.45660663,0.70943695,0.49074802,3.18178530,9.00000000,182995150.65129387
1.28005400,0.24670637,0.59693010,0.22400412,0.89042560,0.68040735,3.99000360,10.00000000,124902547.53224264
1.94294600,0.41884660,0.47447404,0.43541268,0.68158680,0.52753800,3.70934130,11.00000000,236641212.15568259
2.63412480,0.48732412,0.87376650,0.40746373,0.29308290,0.19956690,4.37176660,12.00000000,287839493.58190066
1.32732870,0.22794959,0.60788316,0.59435200,0.93792593,0.72828496,3.51835940,13.00000000,119661550.61035483
1.72184230,0.35699087,0.31223994,0.49313912,0.57618940,0.42799243,3.69592600,1.00000000,205987732.10020536
1.42393570,0.29847196,0.37580106,0.57825730,0.61182740,0.59000695,3.68128630,2.00000000,170416766.19165349
1.29895720,0.23143198,0.40805775,0.53166140,0.76314800,0.81436500,3.66010280,3.00000000,126366630.37960409
1.32098500,0.30306342,0.47501957,0.73825970,0.71978813,0.61431380,3.65852240,4.00000000,169766131.67327771
1.20783290,0.28876925,0.44644880,0.60876300,0.91946507,0.55278600,4.56619070,5.00000000,131571011.40264992
1.34513210,0.25090912,0.38109255,0.39259702,0.43800893,0.56929600,4.03702500,6.00000000,145831474.35847172
1.30642910,0.29081565,0.39159966,0.60474510,0.71095943,0.58621850,3.76133420,7.00000000,161404746.35248739
1.25731460,0.31286374,0.22266394,0.48972514,0.97493010,0.60569054,4.15162000,8.00000000,120791779.47630452
1.25753750,0.25537914,0.51220226,0.59672470,0.74824226,0.55065350,3.90740970,9.00000000,141272636.29274249
1.23872230,0.28227484,0.29935324,0.53385450,0.85075700,0.39277930,4.32779930,10.00000000,146504648.02092719
1.14356360,0.32209602,0.18111782,0.76576240,0.89142610,0.90403885,3.15243030,11.00000000,133784609.73588656
1.32734680,0.28608385,0.34415185,0.50678605,0.64366160,0.62301690,3.85358570,12.00000000,160928211.94558567
1.23476700,0.26578528,0.33428860,0.56441814,0.82002630,0.74098080,3.72576070,13.00000000,135208491.45500138
1.78877690,0.37009814,0.82215714,0.08637398,0.64245737,0.54311190,2.16775750,1.00000000,213024268.07936975
3.41945580,0.61256504,0.24025230,0.71708230,0.32816140,0.81261396,2.53943590,2.00000000,359793094.36248326
1.08237830,0.40069780,0.41119215,0.68666947,0.86185074,0.93157274,1.77199960,3.00000000,157933549.09514025
1.46487080,0.31805405,0.20044175,0.74760790,0.71036650,0.53225090,3.88744540,4.00000000,178826501.15876049
3.64519200,0.64369200,0.97858000,0.19417807,0.40542522,0.21156195,1.80160520,5.00000000,378721893.87726271
1.05903330,0.38450837,0.14243591,0.80743486,0.91861784,0.59726363,2.34968540,6.00000000,148430485.80851164
1.31040550,0.20619010,0.36519873,0.71717745,0.41520500,0.74711066,2.11925960,7.00000000,120684277.83968113
1.13821550,0.32514718,0.44241180,0.61707157,0.87391930,0.71510464,3.13199690,8.00000000,144354886.21592978
2.68559120,0.49131600,0.56323550,0.27790645,0.21328135,0.57240790,1.67889800,9.00000000,290525193.74772352
1.77130290,0.34983638,0.62855970,0.30887055,0.40433654,0.45655438,3.67156860,10.00000000,205044098.65096864
1.42250970,0.38879183,0.97842723,0.03812703,0.85773253,0.98750836,3.85617520,11.00000000,186165548.86867434
5.30171800,0.95173840,0.12606286,0.34747267,0.56096554,0.35385910,4.27187000,12.00000000,531332727.80200946
4.13808300,0.74123436,0.81578577,0.83223790,0.43342555,0.89921420,4.21325800,13.00000000,431284497.69370496
1.59868430,0.34994720,0.62350620,0.28790694,0.78971547,0.32453590,2.01041650,1.00000000,195752847.69155398
1.39238180,0.30028015,0.48043790,0.32824230,0.69874424,0.44829488,2.30416660,2.00000000,168609743.04213232
1.33870150,0.21795912,0.19000608,0.05797004,0.93624130,0.64614550,2.21328850,3.00000000,118831194.40096167
1.25334070,0.25036400,0.07631131,0.58326590,0.84187110,0.62424225,2.49167600,4.00000000,130482174.36519641
1.27230800,0.24312337,0.50055430,0.29405108,0.86953044,0.43831185,2.85936160,5.00000000,127747467.62537485
1.25335480,0.25020740,0.24744673,0.27031514,0.89625293,0.60792786,2.49315430,6.00000000,125369139.65168589
1.33518350,0.36490834,0.30661097,0.47734267,0.83855826,0.49024406,2.85259500,7.00000000,184298822.93097556
1.35418300,0.25625128,0.38600004,0.61479760,0.46872118,0.63517510,3.06725860,8.00000000,148702493.00702333
1.26338040,0.25853667,0.34867617,0.45477563,0.60854614,0.64141350,2.78834840,9.00000000,146336484.37417191
1.23052320,0.29772973,0.24907520,0.32733318,0.74601907,0.69960420,2.54185060,10.00000000,156930483.28309265
1.67173120,0.32476246,0.86113600,0.04099973,0.70330900,0.13000749,3.81797310,11.00000000,187908089.84000510
1.21813050,0.27270332,0.38894272,0.33888330,0.85599880,0.66598870,3.25962300,12.00000000,134523400.31958887
1.21558100,0.32725380,0.26473975,0.46277907,0.84035770,0.54913270,2.71737810,13.00000000,162426398.20031160
1.52027990,0.31698820,0.49438128,0.48797040,0.65244704,0.46891500,2.78972670,1.00000000,180889495.17449152
3.13294340,0.55646230,0.46288747,0.67356914,0.10427388,0.13038376,2.97552060,2.00000000,329232318.78725868
2.10863300,0.41564880,0.42630416,0.58102417,0.42918423,0.34471247,3.03566550,3.00000000,243846859.71579674
1.33176540,0.22295816,0.49295480,0.23104955,0.93062710,0.69324740,2.04693580,4.00000000,119443661.94038840
1.26843640,0.27040538,0.49241224,0.51208440,0.73442644,0.54921633,3.19774150,5.00000000,149050707.64137626
1.30291030,0.25710000,0.25712737,0.18564942,0.96362180,0.97295195,1.29972050,6.00000000,118517992.30436167
1.27587880,0.23513633,0.53214910,0.48484853,0.74211440,0.70227593,2.67789550,7.00000000,129229376.02785383
1.26573770,0.29161778,0.43909150,0.42305234,0.76185050,0.54364290,2.53779300,8.00000000,157186460.58695257
1.24299300,0.25766626,0.63506407,0.33562523,0.85033540,0.67821240,2.21712260,9.00000000,132427334.88567878
1.26263960,0.24750407,0.43589267,0.31775331,0.87467360,0.63077990,2.41926480,10.00000000,127129555.73864669
1.68839620,0.58079830,0.30300966,0.45266590,0.85108566,0.70750856,3.39759600,11.00000000,247154347.60848665
1.22402740,0.26985615,0.33123386,0.28840230,0.90235600,0.74468833,2.07238820,12.00000000,126980485.86017412
1.20844690,0.30365150,0.20958504,0.31304133,0.78671277,0.66320616,3.36056760,13.00000000,153083592.59172115
1.23313250,0.25798532,0.42768213,0.72371477,0.75669480,0.73108930,2.37409660,1.00000000,138939716.25051272
1.35950240,0.20133647,0.36627610,0.74800820,0.69343630,0.91407970,1.54609730,2.00000000,118321086.84268355
1.23694340,0.29869488,0.56471720,0.72393143,0.87888676,0.43172246,1.99965560,3.00000000,156628804.79562837
1.32331230,0.27544950,0.55725384,0.39840382,0.64672005,0.60140050,3.30606100,4.00000000,155725513.60819814
1.94576590,0.36400503,0.51463413,0.99314030,0.16779135,0.10131285,4.52991960,5.00000000,215424936.74937382
1.35007290,0.22707105,0.62599380,0.82539946,0.69713130,0.30123958,1.73026440,6.00000000,132423792.19396542
1.17795480,0.30176774,0.32884848,0.58877754,0.87012270,0.67598320,1.61200500,7.00000000,141583606.50692105
1.31619070,0.25758672,0.59982944,0.68744904,0.77522270,0.42970058,2.05665370,8.00000000,145995069.92745215
1.28960290,0.29205826,0.57523763,0.77286820,0.66114310,0.79879950,2.35720040,9.00000000,162946144.73369908
1.47626610,0.28014576,0.33913586,0.06962470,0.32081780,0.68660010,3.19029300,10.00000000,164548348.13462552
1.33858050,0.28256590,0.44185190,0.39087373,0.55886793,0.70286690,2.79478260,11.00000000,161647190.97564328
1.23739910,0.28856456,0.45130622,0.56511380,0.79446536,0.56797767,3.00243620,12.00000000,153522379.91936702
1.17191720,0.33736745,0.52849466,0.76710767,0.91148610,0.96660740,1.88103370,13.00000000,133418020.42469551
1.56567630,0.31401774,0.50193495,0.56582260,0.58463940,0.42498213,2.93954000,1.00000000,181477624.14032513
1.34456570,0.29545328,0.90566830,0.99751747,0.76788440,0.82579000,3.42050800,2.00000000,160435772.42573497
1.24954040,0.26253223,0.42146772,0.93667203,0.89679270,0.99351364,1.30914280,3.00000000,124400008.41459469
1.34106080,0.29867032,0.41264290,0.62720644,0.70676260,0.58299106,2.97183440,4.00000000,166814099.50109667
1.26886770,0.24912466,0.47779100,0.82507920,0.85876350,0.67965520,3.86271760,5.00000000,129500868.75909103
1.24171710,0.28155896,0.63352390,0.79089970,0.78814340,0.71736070,3.11810700,6.00000000,148424722.01199663
2.81706210,0.92384320,0.23289280,0.15846123,0.95777440,0.13306774,1.77414920,7.00000000,380258144.37947190
1.24961790,0.29615670,0.43040583,0.58579475,0.73997500,0.72579560,2.44263630,8.00000000,158913421.69930688
1.21833900,0.31726740,0.36563460,0.45785722,0.83634734,0.53749360,2.85511000,9.00000000,160265129.63942134
1.24117210,0.27771097,0.29406235,0.87817010,0.93345445,0.85714376,2.27849750,10.00000000,122914319.85816035
1.76962160,0.37333098,0.41403344,0.60526335,0.64934546,0.52271130,3.15348800,11.00000000,213459091.52888131
1.20603020,0.32946800,0.19391164,0.34959123,0.81628930,0.64229465,1.88290850,12.00000000,164886470.21143118
1.25529740,0.26244750,0.44128177,0.43158144,0.75249610,0.46957920,2.41299080,13.00000000,144161850.22046807
1.24193840,0.24756078,0.25316740,0.54430080,0.67870086,0.91015950,1.18511390,1.00000000,135288249.14695194
1.60761490,0.31581002,0.55945706,0.53926593,0.42185652,0.56261283,2.70655160,2.00000000,184731461.43672544
1.30660510,0.24237977,0.36917222,0.71584730,0.45728126,0.81712760,3.62808700,3.00000000,140099153.41256091
1.33640100,0.21951999,0.40529534,0.63486320,0.77285460,0.78263754,3.29959370,4.00000000,122807116.07431686
1.46387030,0.30052367,0.48041830,0.58785520,0.59218276,0.58569780,2.94640470,5.00000000,172657629.37462774
1.26076140,0.25421393,0.31150420,0.90959185,0.87197924,0.79303060,2.88764880,6.00000000,128040446.46320105
2.74057000,0.51680666,0.64471930,0.80417645,0.52815646,0.57251080,2.97172950,7.00000000,302509551.26316160
1.24972890,0.26320124,0.35301430,0.69962610,0.61253720,0.78163300,3.26704030,8.00000000,148146875.09725580
1.26561000,0.27865046,0.38780853,0.57328510,0.69194573,0.64978540,3.15575460,9.00000000,154069254.91681263
1.30344430,0.29491848,0.40986165,0.61589130,0.66574140,0.68980920,2.95284990,10.00000000,164966959.68141425
1.26383350,0.24086452,0.04299973,0.27905583,0.71945393,0.68332535,2.55577950,11.00000000,131245524.94325143
1.32362510,0.22972790,0.04467113,0.93266260,0.95450705,0.61551213,2.10396080,12.00000000,119557953.01616247
1.89188730,0.40379540,0.46824196,0.66647565,0.62914890,0.66810090,2.89305160,13.00000000,231105557.27362689
1.43976620,0.28353396,0.77099675,0.45310098,0.68194526,0.49872510,4.14065100,1.00000000,162561667.94413084
3.96400710,0.69802700,0.77214843,0.92752844,0.24548773,0.46764750,1.33582350,2.00000000,410064867.26137680
1.56038680,0.33947820,0.51702460,0.39272460,0.65357006,0.56963235,3.80929920,3.00000000,192109194.93582702
1.40359840,0.30156848,0.50876090,0.37236650,0.68398910,0.49732128,3.52632620,4.00000000,169452133.27021408
1.29908550,0.22593713,0.64964530,0.11273727,0.70001470,0.74640480,3.99742030,5.00000000,126125082.85361367
1.39457500,0.27145270,0.86659670,0.98085564,0.45455575,0.92345595,2.78447250,6.00000000,157265907.47119021
1.29913320,0.25130900,0.37312060,0.33885023,0.61117464,0.36126570,2.48424530,7.00000000,143661423.92225528
1.30711580,0.23281758,0.57250494,0.44031683,0.55594194,0.40727243,3.14171240,8.00000000,134553526.04663455
1.25036470,0.24376889,0.37903723,0.39534098,0.73638490,0.50342286,3.25427220,9.00000000,133768924.20691675
1.37199080,0.26693985,0.74937190,0.66426090,0.55503464,0.74273950,3.38036940,10.00000000,153985798.69416997
1.35770130,0.24407008,0.75966275,0.59811866,0.49298890,0.58478780,4.38921740,11.00000000,142257887.93978161
1.28851620,0.24984361,0.56471890,0.30754066,0.61952640,0.54570830,3.49671000,12.00000000,142106196.94822088
1.25442360,0.26476820,0.06544323,0.20541811,0.51595470,0.75082320,2.92406270,13.00000000,151519942.20567733
1.42884050,0.28023997,0.64950780,0.47535250,0.62269133,0.44952920,2.18089840,1.00000000,161495655.47719300
1.26878010,0.29631418,0.40012166,0.58326040,0.72989730,0.67621400,3.49479460,2.00000000,160072647.22101653
1.21992020,0.27931806,0.55484460,0.64839620,0.77127700,0.68759173,3.07853060,3.00000000,148975503.58619371
1.29859100,0.28778544,0.51835620,0.53377340,0.69377710,0.62167084,2.58082300,4.00000000,160650816.83239990
1.16470910,0.31692198,0.10518765,0.56831455,0.91478837,0.76477516,3.65393900,5.00000000,130679747.45014775
1.21143960,0.27617094,0.23245630,0.51376370,0.79224320,0.68353310,2.76173190,6.00000000,142650242.83983096
1.20447910,0.29638657,0.38022485,0.62842530,0.78992546,0.71492094,3.40343360,7.00000000,152406233.37783045
1.20762280,0.30641854,0.40634784,0.68633770,0.87498220,0.56730440,2.65711200,8.00000000,146986928.32468593
1.24985640,0.28937945,0.17851824,0.45275740,0.69523257,0.74469817,3.05733060,9.00000000,156121167.10097468
1.20863910,0.28100562,0.49763536,0.51732470,0.85859346,0.70851180,2.78295450,10.00000000,136762804.51818714
1.20926110,0.29555944,0.26231570,0.58155060,0.83718960,0.69529120,3.03991870,11.00000000,143822426.49264854
1.17475770,0.30642557,0.44743400,0.79829174,0.84454540,0.81694410,3.01027270,12.00000000,142790204.30812123
1.10352170,0.33672076,0.42274958,0.81964165,0.88884056,0.74103665,2.74537750,13.00000000,143192476.03155410
1.11574350,0.38144767,0.18426737,0.84493610,0.91994280,0.87115127,1.93313800,1.00000000,134759881.89987102
1.22614850,0.29797074,0.34961423,0.62489340,0.77073520,0.70347750,2.72220100,2.00000000,156677126.49513558
2.00069210,0.40308437,0.58577010,0.50487350,0.55730150,0.44599870,3.39884160,3.00000000,234194693.84362489
1.10210680,0.38394746,0.15760699,0.81749600,0.90453404,0.94808140,2.63532420,4.00000000,137405394.98798263
1.07255770,0.36870766,0.10516574,0.56026065,0.86985630,0.76998750,2.58790780,5.00000000,152640725.62389624
1.12022480,0.64681490,0.09383205,0.20207526,0.97079690,0.22815847,2.05282760,6.00000000,185464340.40321934
1.57429640,0.88599600,0.17606968,0.79610340,0.85781235,0.87147550,4.73276950,7.00000000,279324717.67572671
1.11801360,0.56156980,0.19651520,0.42891476,0.93384750,0.95512290,2.42598580,8.00000000,142855723.56955945
1.60758220,0.45219544,0.52077620,0.68885760,0.88026670,0.54436530,1.42827480,9.00000000,218052066.72799462
1.21057890,0.31578004,0.45675950,0.39848402,0.80013380,0.82674600,3.10165930,10.00000000,151841693.22792473
1.24158440,0.50575320,0.12680864,0.69497390,0.97860620,0.93423120,1.42373000,11.00000000,123928632.64263314
1.11302480,0.47579476,0.18404865,0.60759860,0.93567210,0.84901050,1.86799160,12.00000000,138758311.10842744
1.14112870,0.38765973,0.32840800,0.43245536,0.84662825,0.77979450,2.72310300,13.00000000,167096835.28910252
