like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.69717380,0.78004760,0.35886568,0.64434380,0.86163200,0.79378300,2.83140560,2.00000000,39109928.77172769
0.64428675,0.49336058,0.40350965,0.29414856,0.84202516,0.36593848,2.23843880,3.00000000,30503083.69824541
0.74397707,0.92005480,0.34571162,0.20908214,0.82447060,0.08604900,3.29313610,4.00000000,58255062.30615977
1.15255430,0.90247880,0.53800744,0.63207900,0.59759180,0.93988010,2.91592240,5.00000000,62326361.21067505
0.39041206,0.76557845,0.41133448,0.55770480,0.82668304,0.67488223,3.92648120,6.00000000,46013719.12268203
1.23314210,0.71094805,0.32838786,0.82823380,0.53359690,0.84357320,3.38679770,7.00000000,49548581.06779306
0.47017974,0.66830146,0.65889156,0.41668943,0.91675620,0.47356346,1.85136650,8.00000000,38344856.13277908
0.33283374,0.64713967,0.37658140,0.56169380,0.77276440,0.62944390,2.45433570,9.00000000,42679692.04420496
0.58866066,0.80030560,0.33617670,0.49440047,0.84523840,0.35807943,2.39986660,10.00000000,50656004.78245755
0.87382680,0.68714064,0.40819040,0.60873350,0.69916420,0.64713370,3.01003380,11.00000000,46955055.04552753
0.36342296,0.67463267,0.48480275,0.62508390,0.78179490,0.61816620,2.81747100,12.00000000,44390739.59590370
0.58386130,0.78751737,0.39224473,0.35432085,0.83145910,0.35752260,2.91420750,13.00000000,49477900.55104113
0.69338393,0.54718417,0.42000327,0.58387667,0.87021800,0.70378464,3.23842500,1.00000000,28293284.00088173
1.03304790,0.54625773,0.61817960,0.59230000,0.66804856,0.60673560,3.20211800,2.00000000,37536389.63511732
0.61729030,0.55106140,0.54933494,0.57403590,0.75662160,0.62750775,2.96231800,3.00000000,36653213.15677059
0.68329210,0.52833444,0.53864354,0.54817945,0.87270266,0.69504390,2.11447380,4.00000000,28316094.32838522
0.99101610,0.60210140,0.56716670,0.36105470,0.69595690,0.38036883,2.82853800,5.00000000,41159076.98407076
0.27695040,0.65873086,0.47654897,0.68191090,0.76029460,0.75949920,2.44367120,6.00000000,43677566.23079461
0.37960756,0.87785876,0.22193031,0.42835164,0.86883134,0.34182978,2.21447010,7.00000000,53471624.86382374
0.72101010,0.85148495,0.10051945,0.48122780,0.67075940,0.93317510,1.08568870,8.00000000,58481659.04258592
0.61414105,0.66670060,0.50795144,0.65492710,0.87048320,0.73871330,2.36576720,9.00000000,34908143.36401077
0.63644250,0.62765720,0.49239475,0.44125430,0.76940715,0.51599324,2.67524310,10.00000000,41537528.04143959
0.43946987,0.59958120,0.46805546,0.53543234,0.83057170,0.65405345,2.31178380,11.00000000,35959082.75426708
0.26018012,0.76107310,0.27089130,0.52310985,0.73390377,0.76662050,1.79817810,12.00000000,51622928.59371758
0.65664430,0.54968610,0.71363160,0.50990780,0.84176720,0.49819480,2.64497040,13.00000000,35172357.84918816
0.94205240,0.50617224,0.28043790,0.37574768,0.65908426,0.54194343,2.43110130,1.00000000,34707739.23738619
0.72501373,0.62579890,0.47604853,0.50931460,0.87811730,0.81004340,3.66651700,2.00000000,30538084.96245456
0.68137705,0.52801140,0.54128230,0.53883840,0.72284370,0.68719530,3.24874230,3.00000000,35557789.64249592
0.70256335,0.58657765,0.42381868,0.55145025,0.89258680,0.66281400,4.53767870,4.00000000,29300270.36489133
0.63964840,0.76350945,0.44323552,0.60102135,0.91551790,0.61398256,3.97621700,5.00000000,37301194.67633321
0.71790000,0.58784896,0.80971380,0.81380690,0.84667295,0.45512500,2.69510100,6.00000000,39327861.16174498
0.85368670,0.60435690,0.42067310,0.66063297,0.71700930,0.60940856,3.27778320,7.00000000,41059619.50297616
0.59330267,0.54092260,0.74911060,0.14578757,0.78728014,0.90521556,3.78751230,8.00000000,33275806.07285182
1.30885450,0.68299330,0.86368984,0.90531700,0.31281280,0.98553180,3.21722770,9.00000000,47733299.40113573
0.60219950,0.71555400,0.63714105,0.59852564,0.85247440,0.93457260,3.26378300,10.00000000,37280268.11581747
0.41563547,0.58224230,0.48934898,0.58354510,0.78317800,0.67986023,3.34056500,11.00000000,37667371.55110899
0.69441550,0.53817660,0.68267083,0.36856493,0.87901540,0.73955330,3.52353600,12.00000000,28971788.06216205
0.51106580,0.54400510,0.54791270,0.55865130,0.75962913,0.72829710,3.09208920,13.00000000,35747099.13201068
0.51223160,0.77310210,0.33044952,0.61946540,0.89260210,0.48530850,2.31742400,1.00000000,44870757.63658542
0.35639706,0.89579624,0.84132830,0.65499210,0.79425114,0.87588250,3.62614400,2.00000000,56651874.22418521
1.08725850,0.48367503,0.70484120,0.56413320,0.68412630,0.54685706,3.24257660,3.00000000,33174994.81467287
0.75497210,0.58600610,0.54428744,0.69070387,0.89705026,0.81639260,3.16127750,4.00000000,28298039.90680351
0.40487757,0.76551000,0.71838940,0.55847360,0.81955410,0.62615650,3.62807250,5.00000000,49407752.81696369
0.36664718,0.90543354,0.95821923,0.52182530,0.84914680,0.97857970,3.67011790,6.00000000,51941714.94243156
0.59997135,0.69635170,0.61814140,0.83038676,0.85850424,0.86321810,3.72882000,7.00000000,36700147.51097406
0.52580430,0.57721140,0.56817216,0.63302740,0.84244220,0.68638260,2.70105740,8.00000000,33745445.97467147
0.54806840,0.67649615,0.59676750,0.59714710,0.85553604,0.76653940,3.17585730,9.00000000,36847628.77183172
0.31621802,0.97601800,0.44463792,0.27907620,0.80448586,0.86358930,4.42383860,10.00000000,56454235.55626506
0.43188660,0.93461704,0.72054270,0.28286830,0.79527724,0.69170004,3.25190540,11.00000000,60323828.33233100
0.35175330,0.72614545,0.61855000,0.55957210,0.83416420,0.71995930,3.09365400,12.00000000,43059053.53833804
0.66310280,0.62875700,0.70158430,0.58375500,0.75798170,0.65018890,3.25562100,13.00000000,42129567.59587298
0.44495043,0.54693100,0.28637734,0.52679706,0.78855900,0.57811690,3.31202940,1.00000000,35000924.29018380
0.70044010,0.49466828,0.76684030,0.39580745,0.85705660,0.66077880,3.46201400,2.00000000,29567182.55378303
0.35736340,0.68746210,0.50400030,0.66094280,0.93821740,0.32486020,4.03916800,3.00000000,41858145.63730490
0.53742400,0.57587250,0.32455680,0.78013617,0.89273226,0.31375995,4.96392350,4.00000000,36901800.01173066
0.60069346,0.48092744,0.51108927,0.40547186,0.81813790,0.67716074,1.88584630,5.00000000,29207084.06736851
0.67880714,0.60023500,0.26906744,0.32361210,0.88197970,0.57068730,3.21784450,6.00000000,30083652.63837846
0.43418140,0.77527350,0.37370014,0.65222555,0.85156090,0.58661425,3.30863760,7.00000000,46724140.86572579
0.54835610,0.57803050,0.49367192,0.50722600,0.87470620,0.55668694,3.61105800,8.00000000,32692238.02279298
0.43107550,0.79090935,0.44927776,0.46173382,0.77557147,0.59150360,2.47474550,9.00000000,52410768.19394965
0.35813460,0.73903210,0.54716190,0.50718063,0.74988070,0.74534440,3.75231120,10.00000000,49344369.18419042
0.51327230,0.61863935,0.41054076,0.38798872,0.85604656,0.59147190,3.12591200,11.00000000,34474150.24956293
0.52285755,0.59414333,0.62127316,0.34556916,0.84054370,0.62713090,3.01080870,12.00000000,35462187.00097375
0.12183075,0.81021000,0.53246260,0.28548670,0.76054640,0.82554380,1.70701110,13.00000000,53806987.48351260
0.37387615,0.86253774,0.71321540,0.27529110,0.91378130,0.53426325,2.15022850,1.00000000,48294403.57610241
0.86125410,0.63972220,0.47983350,0.35058504,0.68282765,0.63144830,2.96816800,2.00000000,43798657.65430888
0.52759093,0.64299780,0.77469580,0.57388820,0.81412226,0.97819185,2.24329600,3.00000000,37230493.69358358
0.71071450,0.68618930,0.65510404,0.49511270,0.76655250,0.56863630,1.02498200,4.00000000,47262504.11464574
0.39075536,0.68106390,0.61631460,0.51803184,0.80305060,0.61047035,1.88753570,5.00000000,44699215.37627136
0.36412750,0.93322280,0.43418255,0.65346986,0.79062325,0.80589354,4.05470230,6.00000000,58784368.33377489
0.32318050,0.84346140,0.64697856,0.44707277,0.90012030,0.53572620,2.12558910,7.00000000,48040702.69672215
0.39082116,0.72193170,0.67736700,0.51890340,0.82148916,0.81773883,2.35927770,8.00000000,42685400.05458230
0.35721100,0.71660540,0.55855286,0.40833774,0.87517850,0.49138480,2.59860660,9.00000000,42578640.02405994
0.33909917,0.83115524,0.43115506,0.45328262,0.82335540,0.48253995,2.74070070,10.00000000,52902984.16721800
0.31943050,0.89975360,0.60936755,0.36292050,0.80283195,0.61488940,1.73572460,11.00000000,59319214.13907406
0.58088946,0.98626125,0.62637290,0.56989720,0.96194404,0.67030346,2.08120680,12.00000000,41117515.11144447
0.25611090,0.72644640,0.54764533,0.47761008,0.80093590,0.66424580,2.70989440,13.00000000,46596322.32555112
0.38806129,0.65984297,0.53998667,0.54229283,0.81008565,0.57441866,2.59722200,1.00000000,42647351.67359607
0.43235356,0.70338345,0.47905330,0.59432230,0.84947430,0.67904100,2.92180350,2.00000000,39734167.87658361
0.33752403,0.67800105,0.62740700,0.72287310,0.78032273,0.89356524,2.22641940,3.00000000,42118021.56245317
0.50638956,0.82583237,0.56046790,0.68448040,0.71552220,0.84642810,2.55001430,4.00000000,56158916.47445180
0.48701757,0.73965030,0.73316550,0.70825730,0.86854730,0.77601470,2.14106970,5.00000000,41072934.46640684
0.50463116,0.60489250,0.71982750,0.78206300,0.88156825,0.54202970,3.46385530,6.00000000,37468012.69358796
0.41256678,0.71839434,0.59055680,0.58078074,0.72378486,0.84513336,2.70233370,7.00000000,48646302.61354916
0.53820723,0.71459025,0.51795703,0.69095355,0.84542690,0.79608095,1.81626140,8.00000000,39133194.23077417
0.18837853,0.78037745,0.54065067,0.64610640,0.77039250,0.73861670,2.56366440,9.00000000,51684868.08527568
0.28709390,0.73200540,0.47312790,0.57907456,0.81604034,0.67706530,2.72131510,10.00000000,45746359.34769639
0.33510476,0.72847220,0.53011990,0.64786530,0.82454383,0.74550533,2.11189580,11.00000000,43370484.62992013
0.31228380,0.75203730,0.60876470,0.64001570,0.83708350,0.71266437,2.29365230,12.00000000,44654468.90963750
0.23341122,0.73311070,0.56439110,0.61450845,0.75931470,0.79774990,2.58996180,13.00000000,48656537.02346035
0.24064802,0.80296250,0.57245950,0.35869652,0.81737787,0.61472830,2.99658130,1.00000000,50497636.04151392
0.65974057,0.49199885,0.66622543,0.67892410,0.79972726,0.61749125,3.38559680,2.00000000,31965457.58042892
0.45160228,0.62337840,0.64562345,0.58561870,0.82516545,0.64966540,3.21519970,3.00000000,38982066.17120569
0.28701445,0.79899126,0.43431607,0.37462142,0.81526020,0.66876560,2.78633000,4.00000000,49150434.76653805
0.28865030,0.81373420,0.59119990,0.31776005,0.84584160,0.53878397,2.89709970,5.00000000,49821991.29224393
0.46750563,0.92649776,0.55307050,0.32667524,0.91244966,0.60017320,3.65596530,6.00000000,46478516.22563215
0.20553374,0.91763270,0.43864080,0.22580620,0.85079783,0.54105500,3.29705020,7.00000000,53184770.39845654
0.37041426,0.71891280,0.49896290,0.40096182,0.84702075,0.62330043,3.18260120,8.00000000,41721640.07047366
0.34382343,0.85715985,0.53488800,0.35853103,0.87562865,0.59795594,3.48937440,9.00000000,47036044.42701162
0.44149914,0.67880833,0.40901240,0.40813350,0.82375646,0.71152430,2.46762400,10.00000000,39695105.08114882
0.17142136,0.79006100,0.49980962,0.39919480,0.71744890,0.92174390,1.81216080,11.00000000,53625722.80562527
0.09659573,0.91207147,0.53392510,0.35784552,0.78987180,0.73143560,2.64244910,12.00000000,58315568.02873097
0.09277225,0.93403506,0.40522130,0.11863124,0.80662080,0.57438490,2.66587830,13.00000000,58865035.24249516
0.45992228,0.76865910,0.66890750,0.50178325,0.87396085,0.43226168,2.56165100,1.00000000,48528580.46046878
0.47770107,0.65050580,0.70762520,0.44992600,0.83363020,0.62341480,2.86415770,2.00000000,40613725.78106767
0.39493373,0.71902510,0.55058354,0.57253580,0.84193570,0.70851034,2.94367050,3.00000000,41336928.84774788
0.39341867,0.70211923,0.64887160,0.41633686,0.84035790,0.65525160,2.93932680,4.00000000,42200826.92934749
0.41329858,0.68149924,0.70434815,0.30721260,0.80819570,0.78454340,3.28860140,5.00000000,41857105.92575639
0.16924915,0.88848160,0.45415370,0.55719650,0.77564270,0.76302590,2.70017240,6.00000000,58189332.60928664
0.44710530,0.72868950,0.42294115,0.48157066,0.86785305,0.60445850,2.08186860,7.00000000,40629053.80583540
0.35760316,0.69272140,0.53107697,0.45951510,0.84255457,0.60434720,3.19778630,8.00000000,41505509.89362133
0.49872953,0.66566706,0.62854420,0.45867807,0.85167503,0.72634470,3.02760980,9.00000000,37528081.32412294
0.39944930,0.83545970,0.79742056,0.41350350,0.83006520,0.94248450,3.72184780,10.00000000,47633749.57081117
0.35086444,0.80972713,0.71217210,0.42651466,0.82469800,0.83074176,3.42243390,11.00000000,47395510.29046574
0.37112580,0.81280684,0.72634660,0.55262583,0.87245303,0.67111486,2.55067230,12.00000000,46688234.61269069
0.14841704,0.83661800,0.56392056,0.40589710,0.78793424,0.72185695,2.59251950,13.00000000,54001179.48978680
1.07307880,0.75159700,0.61694896,0.55760200,0.83579785,0.17397980,3.73939590,1.00000000,49786858.85590175
0.46690893,0.77274690,0.45885068,0.52604570,0.85973450,0.68317610,2.90738180,2.00000000,41952094.01589236
0.46830216,0.67179660,0.54888810,0.48977613,0.84651524,0.71357400,2.33238220,3.00000000,37995487.84420983
0.49544808,0.55302630,0.29501253,0.71616760,0.89758164,0.40693260,3.48061900,4.00000000,33443651.53188077
0.48756194,0.64366010,0.55395480,0.63022906,0.88952917,0.56610364,2.66173340,5.00000000,36165528.89277684
0.43497020,0.63398550,0.52593050,0.41343194,0.84665966,0.61489150,2.49389980,6.00000000,37248994.82701138
0.29507557,0.70808285,0.51944715,0.50688446,0.82123580,0.57485896,2.82199740,7.00000000,44961602.52651829
0.92468140,0.57385220,0.29620984,0.61525500,0.93632245,0.78506130,1.88770330,8.00000000,22748308.04321627
0.17204094,0.85523975,0.47868747,0.43573270,0.85284800,0.51062150,3.02695540,9.00000000,51870661.26588383
0.37895024,0.97337120,0.74424200,0.31968980,0.84250003,0.61227430,2.24792770,10.00000000,60850848.05241135
0.30761898,0.79310405,0.50551850,0.50781333,0.86455303,0.58794814,2.87878970,11.00000000,45681164.19703591
0.11715497,0.90296066,0.47641650,0.66909530,0.89071300,0.41719362,3.71662470,12.00000000,56133305.70864866
0.32714480,0.76974020,0.59494007,0.51823820,0.84441320,0.52203040,3.29997830,13.00000000,48501260.50572821
0.67317720,0.66535300,0.50832814,0.62085986,0.87541460,0.79255170,3.72797680,1.00000000,33365068.09529088
0.40503585,0.66308860,0.55681926,0.62306213,0.78678190,0.62571070,3.26683100,2.00000000,43519863.98305884
0.44937968,0.71458800,0.53291655,0.63133950,0.83428600,0.77863400,3.26433250,3.00000000,40394283.13186995
0.42506660,0.63097376,0.47657910,0.69250137,0.87408920,0.54010180,2.81235860,4.00000000,37301296.45066673
0.44090430,0.82508606,0.71681607,0.36474630,0.75716260,0.79373336,3.97153140,5.00000000,54828015.32088286
0.43638387,0.58578354,0.33291683,0.87370510,0.85689120,0.50074226,2.43242930,6.00000000,37638670.58868116
0.49010023,0.68982520,0.48501602,0.62688510,0.85070840,0.71243155,3.54706240,7.00000000,38176220.75584131
0.69131786,0.87265515,0.27211052,0.89459836,0.75098040,0.66251606,2.89477850,8.00000000,59058436.57116269
0.45167205,0.61600420,0.65697503,0.63198817,0.75381690,0.81471890,2.36365530,9.00000000,40854257.94341233
0.39960160,0.88758534,0.69461240,0.52851570,0.87372140,0.72757540,4.39979300,10.00000000,48768264.46843571
1.28602950,0.26979852,0.37073025,0.09289385,0.49009818,0.60478050,2.95085260,11.00000000,18769128.96359551
0.33753353,0.65496850,0.45563433,0.73615620,0.83380580,0.58573680,2.90813450,12.00000000,41521255.62952844
0.34887192,0.68368090,0.52011540,0.63079345,0.82464100,0.69551224,3.26588150,13.00000000,41472955.77156994
0.49153110,0.62726086,0.45466182,0.54801770,0.85329217,0.63788456,3.67747400,1.00000000,35350542.32561757
0.62881210,0.73799590,0.64784380,0.68518615,0.92923050,0.69567930,4.30348730,2.00000000,36068726.73153054
0.59983885,0.64076710,0.63979720,0.48015300,0.75785017,0.64776300,2.66482300,3.00000000,42757764.13424066
0.50871104,0.69086635,0.62300020,0.62848430,0.87932634,0.66410420,3.76989700,4.00000000,38084263.12574902
0.37913787,0.66203710,0.58630910,0.55020875,0.79904000,0.64084680,2.98196600,5.00000000,42830032.60876149
0.43595170,0.71851660,0.29700288,0.47299087,0.82992935,0.41247180,2.68650840,6.00000000,45309430.26998997
0.38321277,0.68429540,0.58493080,0.58195300,0.85413206,0.61198556,3.50977780,7.00000000,40725630.44525044
0.62537163,0.80802780,0.14495182,0.69024990,0.67679656,0.92231053,2.57507280,8.00000000,55373319.40255876
0.37904220,0.73425910,0.53281724,0.61038150,0.86264956,0.63176450,3.25072100,9.00000000,41884570.07877269
0.40441608,0.77871240,0.52055020,0.65404650,0.82193100,0.50146870,3.80989890,10.00000000,50744912.83672959
0.41493598,0.72727257,0.46321672,0.46138460,0.85559450,0.62835610,3.18206200,11.00000000,40827652.38413686
0.84390040,0.40403563,0.79988850,0.42702702,0.79041000,0.70039820,3.46743300,12.00000000,25957794.21401550
0.56743110,0.54921760,0.65817106,0.50431010,0.81172130,0.65597713,3.28952460,13.00000000,34723091.43578067
1.34073900,0.85732860,0.42405382,0.53150254,0.52424420,0.85028875,2.21026830,1.00000000,59535933.73230901
0.60983350,0.70625705,0.76892436,0.40991867,0.72786486,0.82757100,2.48434970,2.00000000,47780636.62991336
0.44036162,0.65493095,0.70267170,0.69963133,0.83657134,0.61335707,2.82174300,3.00000000,41673949.09819742
0.33988586,0.71811205,0.68451905,0.52148340,0.77313805,0.80729650,2.77649260,4.00000000,46924773.21122660
0.40253870,0.64001274,0.42946202,0.48170200,0.80560905,0.71829900,3.31104800,5.00000000,39101882.10943392
0.48427683,0.68112140,0.45231694,0.50971407,0.82146280,0.80113340,2.51499370,6.00000000,38530931.81174245
0.39677710,0.64483920,0.53908616,0.76863720,0.79972270,0.84039400,2.14886550,7.00000000,38790082.91666365
0.42240650,0.68406445,0.63023704,0.46390808,0.84692454,0.67782074,2.62056600,8.00000000,40080970.19445007
0.76901410,0.53434190,0.42978862,0.60045760,0.88183390,0.76716090,3.69124300,9.00000000,26237954.23281680
0.55181280,0.64776390,0.53276070,0.55389816,0.84432320,0.77338000,3.43307280,10.00000000,35464888.90481782
0.41131696,0.87913540,0.92092680,0.57850856,0.83094764,0.76907337,3.93367400,11.00000000,55659125.38899378
0.30850170,0.70130193,0.59896340,0.53543967,0.78462410,0.72166370,3.03474880,12.00000000,45620181.99033491
0.34038630,0.70960860,0.65590984,0.60882930,0.81967956,0.71749705,3.02463080,13.00000000,43982712.56545035
0.33871853,0.72281134,0.44610426,0.45501090,0.83228440,0.63647884,2.49630640,1.00000000,43655082.47182986
0.47537580,0.89700365,0.58963720,0.53418710,0.90463320,0.64954850,2.39250560,2.00000000,46444597.01213466
1.41857290,0.21772926,0.75210510,0.47340470,0.39210070,0.21814854,1.77240800,3.00000000,15200846.73984464
0.28731000,0.79351807,0.58986056,0.45692796,0.83460500,0.70125926,2.96530150,4.00000000,46850360.37421601
0.29179814,0.86532720,0.30750066,0.58708710,0.76486840,0.64930326,3.19861080,5.00000000,57336566.81061292
0.22083333,0.78643215,0.47758460,0.58227134,0.82972530,0.52542100,3.18109900,6.00000000,50037043.13309464
0.26302326,0.95166820,0.38904923,0.32495052,0.80250450,0.66378450,3.06846670,7.00000000,59488636.06337806
0.23169461,0.78590600,0.44446936,0.44284815,0.81957480,0.62200433,2.76279970,8.00000000,48907733.51151012
0.23158969,0.74952775,0.48176083,0.49079657,0.82816154,0.54872780,2.66681360,9.00000000,47289056.62926143
0.12926953,0.83542484,0.37324378,0.52701420,0.80769100,0.57658210,2.93403700,10.00000000,53477246.30009566
0.69118714,0.74404925,0.91644810,0.15766886,0.74318230,0.83875346,4.45413350,11.00000000,50156048.16319397
0.19628687,0.77434000,0.50255410,0.48276523,0.81359460,0.62661380,2.86498860,12.00000000,49042703.34163497
0.23662993,0.78702440,0.39022790,0.57230030,0.89370490,0.40429650,2.31855320,13.00000000,47580620.34436034
0.32820693,0.85636720,0.76178040,0.31397787,0.82584184,0.74432950,3.43283990,1.00000000,52357037.77386697
0.38619864,0.97898555,0.98730475,0.77271090,0.81637347,0.97233075,1.92271200,2.00000000,60447888.81289607
0.33019105,0.71985130,0.55348560,0.55199310,0.82645970,0.71031680,3.23750110,3.00000000,43110805.60221229
0.28768900,0.72208610,0.60387250,0.48539603,0.79590493,0.70261790,2.67133240,4.00000000,46484830.54365817
0.19094741,0.86995125,0.56617576,0.54970790,0.77685720,0.92601967,1.78620680,5.00000000,54457587.81139006
0.13729444,0.80346173,0.48655460,0.52421635,0.72100350,0.91109550,2.43107180,6.00000000,54366310.26717976
0.11935011,0.95991236,0.54282170,0.25637907,0.81204980,0.68505526,3.04815440,7.00000000,59493947.65198931
0.23168650,0.85095143,0.68602860,0.57348390,0.78458530,0.81530124,3.12976720,8.00000000,54675203.42445961
0.11111586,0.80587960,0.38025424,0.69778540,0.72775590,0.84857255,1.77722570,9.00000000,54626813.90045273
0.19528674,0.91984826,0.46028750,0.64972850,0.74807350,0.88840365,2.24489760,10.00000000,61307514.79046468
0.16763425,0.75208130,0.49558288,0.62838590,0.75862086,0.79086834,2.45425870,11.00000000,49982117.11919893
0.24466334,0.88647515,0.75015100,0.69354030,0.79082954,0.89681846,2.07019600,12.00000000,55022223.21038537
0.33663005,0.75863010,0.50441855,0.57865685,0.81742156,0.77711060,2.36116400,13.00000000,45027664.16097263
0.16154456,0.92703600,0.51312500,0.41612703,0.82222724,0.58478326,4.49499270,1.00000000,57821171.39261287
0.35361966,0.74594355,0.59164330,0.45211318,0.85177300,0.64490790,3.14266280,2.00000000,43487091.57409228
0.26833013,0.74668940,0.54137504,0.53909886,0.82559960,0.57572340,3.23055200,3.00000000,47303717.53174956
0.17085929,0.92270510,0.35231003,0.45389774,0.81192780,0.57884030,4.19358540,4.00000000,57715790.31475375
0.23720998,0.76215220,0.45749912,0.59129864,0.83494670,0.57339853,3.26399520,5.00000000,47578433.85087425
0.28405350,0.84855944,0.60097176,0.39778143,0.87665623,0.54836890,2.91198200,6.00000000,49185984.90542444
0.25038916,0.79838985,0.51585670,0.43366940,0.86152834,0.51599570,3.12248920,7.00000000,47804904.16679189
0.21163245,0.84594080,0.53853440,0.45748964,0.85890670,0.54467900,3.29117770,8.00000000,50746333.05414181
0.36182000,0.95265940,0.54150950,0.35377458,0.86426747,0.43507612,3.02357550,9.00000000,58012298.51542550
0.35505140,0.81889560,0.40345165,0.53158720,0.83443284,0.62577283,4.34839770,10.00000000,49347449.62472274
