like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.88581085,0.55403763,0.57832485,0.30072597,0.55493814,0.52549480,3.07766990,2.00000000,25980729.79237260
0.78580004,0.38104340,0.00854016,0.38600790,0.72539717,0.87424800,4.52881150,3.00000000,12964967.41940285
0.38664025,0.66905180,0.58611554,0.36774528,0.67344410,0.69645490,3.19134570,4.00000000,28464848.12287064
0.68375593,0.57422376,0.59041120,0.39468873,0.66619900,0.63789170,3.28945040,5.00000000,25340000.71515227
0.58699210,0.49987903,0.49541703,0.33117417,0.77142495,0.72222530,4.08571800,6.00000000,17539306.82290500
0.49923587,0.60141855,0.67229337,0.16304344,0.81499630,0.75720240,3.78914500,7.00000000,21311683.69241608
0.60517687,0.81541324,0.48999104,0.41968995,0.75311360,0.84304660,3.00811000,8.00000000,26076317.13913357
0.77458820,0.54721230,0.28206703,0.42398342,0.71904050,0.81478420,3.77063660,9.00000000,17972900.90267367
0.44722730,0.69917420,0.64951587,0.18645650,0.72726905,0.59498560,3.22083500,10.00000000,28905212.52604940
0.34962750,0.72272570,0.71355325,0.83284557,0.69041940,0.75670147,2.19890100,11.00000000,30769854.15605937
0.58309040,0.58058840,0.50135666,0.29665706,0.66018593,0.63168395,3.44568590,12.00000000,25089340.09961868
0.34849182,0.75446130,0.55482710,0.46615428,0.73865640,0.78318650,3.03359440,13.00000000,26848473.28614536
0.51857543,0.53026366,0.57675730,0.69899285,0.63233010,0.77137350,3.85568930,1.00000000,23451257.03747866
0.86890650,0.53689420,0.55568045,0.41435048,0.59776056,0.52918047,3.31130200,2.00000000,24888428.80085199
0.80427325,0.77454910,0.64266460,0.64726070,0.95178425,0.92682250,2.97494840,3.00000000,15752840.72615470
0.65739620,0.67577130,0.82752424,0.40952495,0.96434910,0.71571356,2.28662920,4.00000000,17592401.68552429
0.39693220,0.56959900,0.50241834,0.53562295,0.68196476,0.69844747,3.11891750,5.00000000,23743721.82096194
1.01757660,0.96566120,0.39771688,0.56872636,0.74137294,0.95806926,4.84309860,6.00000000,26252690.97030900
0.44597283,0.56135520,0.56276757,0.62317480,0.72846790,0.76510614,2.49264050,7.00000000,21075970.11498259
0.42293593,0.58658814,0.60057810,0.52694410,0.80834115,0.57977563,3.10015900,8.00000000,23195793.34073103
0.50785667,0.79828686,0.52145130,0.54153460,0.74239960,0.84566647,4.00391530,9.00000000,26659708.09972455
0.46935680,0.74339503,0.65943444,0.64377980,0.84768116,0.78960410,2.72049950,10.00000000,24355110.37651925
0.45559832,0.64887850,0.73549530,0.43871730,0.87091940,0.69996690,2.61906430,11.00000000,22907370.30661352
0.32691202,0.86682600,0.86427045,0.79337734,0.85671675,0.91638833,3.26646300,12.00000000,28378744.17043778
0.31265658,0.82960624,0.75558220,0.81950366,0.72692215,0.99243490,3.41769650,13.00000000,29149671.50635864
0.79732970,0.44550475,0.60609670,0.23352827,0.76406530,0.44570390,2.66185800,1.00000000,18883130.88050279
0.69133120,0.48026788,0.45269576,0.29112625,0.73629540,0.45989686,2.87209820,2.00000000,19891685.91115772
0.68591620,0.58042730,0.48266044,0.31459463,0.77213764,0.36982468,3.21468830,3.00000000,24382333.01450434
0.61637664,0.68689110,0.26233828,0.34036538,0.69349796,0.27553588,3.25108550,4.00000000,29773037.23227591
0.59512484,0.50575440,0.24779142,0.28745145,0.63052950,0.87159310,4.95016570,5.00000000,18881765.61997611
0.59978040,0.75480880,0.44223090,0.08588518,0.84320617,0.03332227,3.81005000,6.00000000,30611517.40656358
0.42552260,0.67743915,0.22024475,0.27410525,0.71388274,0.39467672,4.59007550,7.00000000,27532181.67027861
0.58693440,0.63945350,0.33938253,0.51173260,0.70253295,0.80765086,3.66793970,8.00000000,22361579.91510155
0.60431087,0.47160327,0.65526940,0.34276500,0.80289560,0.61817390,4.02296500,9.00000000,18415871.54178218
0.54157716,0.51075770,0.31643320,0.28969112,0.75524290,0.49535227,2.89943530,10.00000000,19703047.87339336
0.51933306,0.65701973,0.29486346,0.32981414,0.69930875,0.43816945,3.66676100,11.00000000,27631886.03528026
0.48698556,0.55871920,0.28102955,0.32387123,0.66622590,0.73858196,4.33346600,12.00000000,21527757.47857098
0.61028343,0.85999740,0.45021594,0.11033214,0.62453794,0.45548952,4.21730040,13.00000000,38409875.15756810
0.57105660,0.96853270,0.35461050,0.16332604,0.81289860,0.01325527,2.41469430,1.00000000,39541958.90746876
0.71845260,0.73161600,0.47523440,0.28853032,0.66272724,0.32318324,1.98967980,2.00000000,32882967.83926671
0.71446306,0.89341030,0.45192742,0.02939647,0.58994156,0.37298450,1.81139720,3.00000000,40776605.53745933
0.51302207,0.77843150,0.50145610,0.27793446,0.68974936,0.54580283,2.16156700,4.00000000,33202740.15295633
0.71324670,0.52971730,0.81652355,0.29324880,0.95594340,0.73125607,4.32723900,5.00000000,15250141.65739188
0.58131796,0.62923640,0.35496370,0.20468919,0.62716710,0.51660055,2.61862540,6.00000000,27805314.12745000
0.39818230,0.74574890,0.50933070,0.48759115,0.77810760,0.72297144,2.50805280,7.00000000,25811382.50625635
0.72672750,0.76751740,0.79254010,0.84739110,0.96464324,0.91452870,4.02723170,8.00000000,16663368.70213514
0.40129080,0.69610180,0.46575263,0.44091782,0.69874644,0.62590617,2.55784100,9.00000000,29262723.41502986
0.39587070,0.68074940,0.47049406,0.26954500,0.84310100,0.55184567,2.32209470,10.00000000,23608006.26840647
0.62273514,0.69597370,0.51269910,0.26135677,0.87980800,0.67170560,3.47767400,11.00000000,20636481.94532611
0.34591782,0.63961130,0.36698570,0.48316374,0.81092840,0.51534830,2.37558080,12.00000000,24717130.12309230
0.45573178,0.63745220,0.67306876,0.39727303,0.87446254,0.63474350,3.37724880,13.00000000,22546118.60725825
0.56093940,0.91808910,0.33390892,0.15139663,0.71730727,0.12022650,3.83674720,1.00000000,38943471.23671357
0.56704250,0.67526656,0.38494584,0.31480542,0.63512020,0.57710046,3.35787770,2.00000000,29774894.97852075
0.41479066,0.66200656,0.05942231,0.90654993,0.68861180,0.72034687,2.77152230,3.00000000,27900205.99444379
0.69022644,0.80054850,0.42963186,0.55559844,0.80089040,0.40514800,2.85497260,4.00000000,34206440.13872225
0.82239000,0.67261810,0.63227624,0.35410294,0.62448573,0.49542734,3.23145820,5.00000000,31080074.87201023
0.34467903,0.70641166,0.47280422,0.47581902,0.74783766,0.56312716,2.84956240,6.00000000,29076201.40839238
0.61756533,0.71122250,0.50014037,0.37248310,0.65735240,0.58756226,3.43893860,7.00000000,31387574.48477424
0.24527004,0.76139396,0.36088250,0.55452710,0.82597260,0.51871556,2.65698360,8.00000000,29350850.88089916
0.36206220,0.77939916,0.38863970,0.38371640,0.92989373,0.31231412,3.14741640,9.00000000,27159422.66237826
0.38240975,0.67640590,0.30309890,0.54291856,0.81684446,0.49147245,3.04764000,10.00000000,26750728.86385578
0.63077927,0.69491850,0.55270770,0.26004112,0.87710250,0.73145780,2.80118370,11.00000000,20362940.13155351
0.41020426,0.71738680,0.63806254,0.37300710,0.86058700,0.67416560,3.39768000,12.00000000,24437494.12255602
0.48849905,0.68925035,0.43468216,0.36080065,0.71558430,0.54732480,3.32691030,13.00000000,28587780.93956824
0.63140875,0.95179170,0.23844771,0.60180860,0.70449877,0.48525894,4.56807040,1.00000000,41124691.37180199
0.32292596,0.73642254,0.79414856,0.35331327,0.73443896,0.85916305,3.48108080,2.00000000,28247718.40017672
0.35424460,0.90095824,0.80663604,0.40741152,0.70013410,0.79801550,4.20182800,3.00000000,37308905.71101288
0.44968152,0.80251890,0.55570250,0.34117118,0.69116480,0.62871814,3.69089150,4.00000000,34111757.17763080
0.32879815,0.67554490,0.44798870,0.40200695,0.70549226,0.71792050,3.79348280,5.00000000,25580024.69886794
0.31439206,0.78479180,0.54840225,0.50672495,0.73235700,0.78348976,3.60333100,6.00000000,28174579.08697937
0.31867442,0.71347840,0.63257880,0.44332066,0.80062723,0.68349240,3.27415200,7.00000000,26236847.56432068
0.34045655,0.63285180,0.31711423,0.28477290,0.60951140,0.75454330,3.65493900,8.00000000,27079598.13749567
0.41228053,0.73436370,0.40691210,0.37840742,0.70654225,0.58288820,3.87854580,9.00000000,30301146.78335090
0.23926130,0.73235035,0.47103912,0.43453040,0.71602260,0.67934847,3.62691070,10.00000000,28295951.68641742
0.52148450,0.56731840,0.69971130,0.15330587,0.73024190,0.93649286,1.73925050,11.00000000,20614623.47842021
0.36521244,0.73190916,0.64840650,0.75409180,0.70062405,0.95945966,3.21031070,12.00000000,26589774.76909190
0.20551158,0.90452224,0.53501030,0.15253970,0.74726240,0.56660400,3.58252140,13.00000000,35286438.31284077
0.33859650,0.70263200,0.48970410,0.31510296,0.71717834,0.73924020,3.20559360,1.00000000,25871249.09171779
0.26872537,0.79154176,0.48300335,0.29844478,0.70371544,0.75508916,2.19343760,2.00000000,29386243.85911108
0.44837445,0.76909536,0.33568364,0.39161298,0.77132030,0.45022592,3.67072130,3.00000000,30758032.34702057
0.38303253,0.74812275,0.53228575,0.15239383,0.80070670,0.66363317,2.98125620,4.00000000,25614353.84816494
0.23160903,0.96606220,0.75053450,0.56631345,0.85762640,0.74656700,3.79231120,5.00000000,33075129.58604913
0.24761836,0.89752640,0.73675860,0.28198975,0.75832784,0.87818820,3.36704730,6.00000000,31690708.71655483
0.58068585,0.74775530,0.51294667,0.30610836,0.64172040,0.61523550,3.45938200,7.00000000,33041255.90013077
0.31963786,0.68522364,0.51964724,0.30390102,0.70709870,0.62916905,3.27828980,8.00000000,27953640.42181515
0.21212816,0.75323780,0.51480410,0.34469846,0.71897280,0.66855377,3.26729920,9.00000000,29196887.47205836
0.13552067,0.92229027,0.66281880,0.51294650,0.64762366,0.92430395,3.46951560,10.00000000,36644127.77154703
0.21984799,0.74972326,0.56577940,0.34340438,0.71064335,0.72363250,3.30564670,11.00000000,29007905.43563088
0.24684647,0.93344810,0.71373500,0.34370090,0.66010050,0.86076660,3.53254800,12.00000000,38150110.14836278
0.24330239,0.87059620,0.86211264,0.34769714,0.79273003,0.87017620,3.93336030,13.00000000,32108147.01120324
0.22442149,0.75053895,0.56433260,0.51408680,0.75173336,0.62767590,2.80126290,1.00000000,29783582.93906673
0.35875118,0.62735600,0.56611276,0.52716094,0.78526310,0.63378510,2.41521900,2.00000000,23988709.90280373
0.31346503,0.65870120,0.62228775,0.64391200,0.72309280,0.74198350,3.29265790,3.00000000,25819141.20510501
0.55511810,0.75559694,0.65454880,0.63501100,0.86494900,0.83045155,2.96371670,4.00000000,22692366.20601983
0.38675780,0.57560790,0.36292893,0.45618814,0.69206910,0.67766250,2.95874000,5.00000000,23072012.50508120
0.32448070,0.75263540,0.66225130,0.45594668,0.82223310,0.71505470,2.57314730,6.00000000,26839485.21637699
0.24359775,0.75653434,0.66029286,0.60285780,0.74410220,0.69600880,3.02277640,7.00000000,29943016.35825441
0.39654174,0.72347660,0.59099060,0.57816570,0.81798740,0.72267824,2.95169780,8.00000000,25126378.86652919
0.28783783,0.72909870,0.57184106,0.56883365,0.80835150,0.65424140,2.87147670,9.00000000,26673014.38876414
0.37943268,0.96451163,0.81235610,0.74021244,0.95059650,0.57422500,2.85708550,10.00000000,27514600.27776720
0.34686762,0.74634343,0.64569885,0.63577910,0.81710035,0.73804380,2.76579800,11.00000000,26465829.50666101
0.20179372,0.93645334,0.71304450,0.67963160,0.82851875,0.73702425,3.11922290,12.00000000,33678518.97586393
0.76880157,0.82394207,0.21822724,0.66564420,0.75011650,0.26371244,2.29313180,13.00000000,36516374.52955613
0.52688560,0.63931984,0.29684368,0.63928074,0.66933040,0.82606304,3.19006780,1.00000000,23644260.73248540
0.27831578,0.87433040,0.58624274,0.80418634,0.67568177,0.96226150,3.17799760,2.00000000,32218169.11474395
0.29221410,0.92915124,0.81859285,0.66387770,0.85824347,0.61480343,3.93410940,3.00000000,36930298.55408005
0.37900120,0.73939705,0.44033440,0.57179570,0.72183055,0.75068660,3.61262920,4.00000000,26764489.58517814
0.35866475,0.96824014,0.48576513,0.89531827,0.60183800,0.86220280,2.41256300,5.00000000,43438141.44457538
0.59464210,0.94687230,0.74009377,0.91459703,0.97067370,0.64081250,2.50722430,6.00000000,21485567.64045267
0.22635448,0.72846496,0.56046610,0.52606840,0.71808845,0.69001340,2.80595600,7.00000000,28939076.08041515
0.29756560,0.77467720,0.54378100,0.53394735,0.77045745,0.71463930,2.64874480,8.00000000,27774493.42689588
0.29058748,0.67613980,0.57261340,0.64124120,0.78281670,0.63912493,3.13555150,9.00000000,26069639.60276369
0.50094590,0.64699150,0.53920410,0.99824804,0.96944160,0.32424515,2.78664880,10.00000000,23052082.31710359
0.21013210,0.73292726,0.56459030,0.83300550,0.86726970,0.50273370,2.94511990,11.00000000,29411754.44900777
0.10495481,0.87744397,0.49312710,0.77072495,0.66380410,0.80728674,2.81598800,12.00000000,35808102.82679121
0.27514383,0.64684740,0.18850075,0.80378133,0.56783336,0.89441305,2.11636140,13.00000000,28899866.27983803
0.51512975,0.81757560,0.34308675,0.34987378,0.75279224,0.34299082,3.47968720,1.00000000,33747891.86413517
0.39674294,0.70384850,0.49756098,0.37175664,0.83755080,0.60666895,3.29840830,2.00000000,24188069.55795210
0.11835539,0.97277105,0.49559203,0.31087923,0.84936136,0.51196456,2.92668400,3.00000000,34732288.64689753
0.68238280,0.67404500,0.54546240,0.41464365,0.70245950,0.52253480,3.23263700,4.00000000,29518694.67873625
0.32825370,0.67376750,0.61896783,0.51747245,0.79537684,0.61017060,3.15639690,5.00000000,26450383.54199301
0.43409094,0.62246980,0.50106144,0.39893603,0.78898450,0.66142680,3.48752980,6.00000000,22202091.44745252
0.35629338,0.69386590,0.45603868,0.51535577,0.78614310,0.63798970,2.66901000,7.00000000,25026910.88543399
0.47807350,0.78247790,0.41870700,0.38201398,0.78558730,0.46616778,3.29124760,8.00000000,31450957.35555141
0.16249123,0.84637594,0.30536905,0.53525114,0.77981670,0.55194020,3.33766100,9.00000000,33090349.93929901
0.31191698,0.73949325,0.54002050,0.42797822,0.82824180,0.61763823,3.19775300,10.00000000,26290776.45613569
0.09763321,0.92090430,0.47012156,0.49396178,0.83651240,0.51736397,2.70777440,11.00000000,35323630.35552287
0.29685160,0.74623700,0.46199197,0.42700010,0.82399803,0.57338727,3.05400870,12.00000000,26826300.43730038
0.47966868,0.74453604,0.50313090,0.43689970,0.75396290,0.53590050,3.12371600,13.00000000,30917466.06170150
0.37484210,0.89147836,0.81605360,0.46925306,0.81713915,0.62960160,1.63917000,1.00000000,36396518.53599676
0.70450430,0.70298210,0.34298715,0.01670432,0.98714430,0.17460880,4.30627970,2.00000000,16395958.51177075
0.40929517,0.65772086,0.80870260,0.53223260,0.72270066,0.97558814,1.97084240,3.00000000,24720559.67815098
0.41073100,0.71202660,0.58593744,0.40197830,0.81944900,0.71091294,2.60704570,4.00000000,24472480.40737441
0.24672118,0.95074040,0.77897800,0.39309812,0.78921866,0.71266985,2.40300440,5.00000000,36850585.81144673
0.23704214,0.96107900,0.69779600,0.45085582,0.74421170,0.87706980,3.33071330,6.00000000,33871182.86969261
0.37948996,0.69289560,0.67087810,0.29729447,0.79815310,0.73932000,3.06921320,7.00000000,24986837.49922971
0.31716406,0.74896455,0.50937950,0.23304787,0.87337570,0.45453212,3.39569450,8.00000000,26825991.52324773
0.26982920,0.77920985,0.63524960,0.44753596,0.78841954,0.71683700,2.62375300,9.00000000,28275870.54220099
0.23704071,0.86623940,0.72884600,0.46813880,0.80153227,0.66329074,2.23889300,10.00000000,33635026.75216827
0.20761855,0.90780485,0.65315170,0.29111853,0.73257530,0.67756880,3.84290200,11.00000000,35821352.16416312
0.12640862,0.96093833,0.59568810,0.66176814,0.77780220,0.63818000,2.55331520,12.00000000,37376166.44611122
0.28554100,0.76207530,0.72277700,0.46591910,0.74390260,0.82583370,2.54516900,13.00000000,28458914.69964109
0.46586278,0.74758834,0.67890890,0.54587280,0.86215220,0.77762944,3.32295540,1.00000000,24156720.88811680
0.20550956,0.93968666,0.32836634,0.39021780,0.59001820,0.85353740,1.85854640,2.00000000,40477010.42960215
0.43746130,0.61535597,0.57779104,0.48895887,0.74058340,0.78693010,2.22738300,3.00000000,22376613.89022065
0.40937550,0.71871716,0.63520384,0.26839772,0.82209957,0.73825663,2.23982400,4.00000000,24664264.70208866
0.33502024,0.74099106,0.22673897,0.27427500,0.60690147,0.71161660,1.42577200,5.00000000,33140485.09238246
0.41700270,0.69839920,0.50324690,0.42893896,0.73632985,0.76856170,2.25997830,6.00000000,24650229.82513448
0.37416270,0.63717810,0.50662930,0.35078940,0.78204870,0.61889570,2.93076730,7.00000000,23533185.84041017
0.45077398,0.78356640,0.41834550,0.41413206,0.63404540,0.98243760,2.07537700,8.00000000,28746991.79420082
0.27206168,0.73794140,0.48837104,0.40272453,0.85989964,0.49714380,3.01815320,9.00000000,27064216.70080909
0.37254307,0.72252380,0.52172520,0.29988176,0.77647394,0.69100830,2.24360250,10.00000000,25359564.14540073
0.25292608,0.76818650,0.33032310,0.24390490,0.70315780,0.56534590,2.20862000,11.00000000,30527717.65012192
0.28820074,0.94158125,0.47658920,0.22984420,0.70941660,0.76847540,1.86775210,12.00000000,34329031.96693000
0.18492090,0.93027120,0.35923734,0.21458949,0.60830630,0.79367614,1.89883960,13.00000000,39440631.63603610
0.16714224,0.97518770,0.63837934,0.05660277,0.74809150,0.70180225,2.47411100,1.00000000,36171556.01836871
0.43254697,0.55039525,0.60047764,0.61447316,0.71444976,0.73446125,1.95464440,2.00000000,21906340.09503638
0.55871165,0.78644097,0.40125993,0.56400850,0.79020940,0.71356290,2.54882740,3.00000000,25852307.41284055
0.37054148,0.69167715,0.50732320,0.28499120,0.78198140,0.65100104,2.21357100,4.00000000,24639218.89038857
0.18235773,0.79487944,0.52347916,0.26533702,0.63826360,0.77344275,2.08508500,5.00000000,33411438.26992546
0.38470882,0.74073460,0.49762696,0.46884150,0.76054100,0.72810280,2.51505500,6.00000000,25954976.71120460
0.34963074,0.88577765,0.82655800,0.38677514,0.82178986,0.99099900,1.96241060,7.00000000,28196762.61151702
0.24292497,0.96968484,0.94551390,0.16009790,0.98707044,0.29165530,2.13626890,8.00000000,35741179.57166952
0.38069192,0.66716313,0.70348555,0.44142133,0.80012270,0.65053695,2.00503560,9.00000000,26078980.96447171
0.32181190,0.70334524,0.64894100,0.39308023,0.79334706,0.63284970,2.59607320,10.00000000,27150596.82258700
0.27244145,0.76944995,0.59846980,0.28649956,0.78492564,0.67332846,2.29741400,11.00000000,28047502.13963736
0.28041106,0.71546150,0.61852070,0.37767065,0.73399650,0.71599290,2.58376360,12.00000000,27446041.01535503
0.24853471,0.78529435,0.57207930,0.36878425,0.76618755,0.69233540,2.47504700,13.00000000,28701137.35121157
0.17537889,0.77517080,0.59143440,0.65251464,0.72013164,0.71942250,2.63493010,1.00000000,30497508.07387977
0.20519082,0.87345570,0.66345084,0.79360086,0.88005435,0.59974870,4.47210740,2.00000000,31769378.88429410
1.24298940,0.40198976,0.45172998,0.23415211,0.10885648,0.80273694,1.79439540,3.00000000,19599620.50961357
0.44587812,0.81586880,0.42520080,0.25428942,0.66255530,0.57261056,4.11026240,4.00000000,34864655.66720468
1.24253010,0.36871466,0.88531380,0.78547466,0.15717424,0.49907732,1.61361480,5.00000000,18004300.44901257
0.31080037,0.79708520,0.31475174,0.33222184,0.61383750,0.74014630,3.91827730,6.00000000,34300726.84225014
0.17605151,0.97307830,0.44379666,0.61811876,0.79898643,0.59652454,3.25035740,7.00000000,36631590.58870473
0.23067823,0.78953520,0.58448700,0.32674062,0.73349094,0.63042080,3.31931970,8.00000000,31325583.06131962
0.14935225,0.83008600,0.41226417,0.45112658,0.70266813,0.67135820,3.60265110,9.00000000,33375097.24524477
0.21647508,0.87824630,0.62636197,0.40912600,0.76681050,0.75054430,3.40002580,10.00000000,31503954.03995371
0.19466256,0.91002260,0.60688066,0.49355903,0.75975240,0.74998510,3.38185880,11.00000000,32839696.22358976
0.17613448,0.88419180,0.57025707,0.46979424,0.77122635,0.69586590,3.52397440,12.00000000,32183895.61140140
0.21635770,0.97808516,0.56212830,0.57708544,0.69700724,0.70359810,3.29232720,13.00000000,40844805.10578456
0.97809166,0.96322730,0.42390022,0.63208510,0.90572500,0.83137190,1.82179580,1.00000000,18423303.86452752
0.44894144,0.71862370,0.39558905,0.34066830,0.78640650,0.46897456,2.74502090,2.00000000,28331893.88979158
0.28408793,0.77305955,0.49053368,0.47080714,0.73385656,0.71226543,3.76827570,3.00000000,28304325.70921633
0.84953130,0.68199530,0.63218630,0.36480810,0.61186254,0.46444950,4.32976680,4.00000000,31742335.06757360
0.28752568,0.86183727,0.56736360,0.91557950,0.66503050,0.97188300,3.18251590,5.00000000,31913893.48589401
0.19323623,0.74833470,0.49635562,0.46763194,0.69650525,0.71369690,3.23410630,6.00000000,29761174.08938156
0.37724410,0.90097790,0.23422588,0.84777570,0.62808686,0.79744110,4.17552100,7.00000000,40214014.52097486
0.27578038,0.79596380,0.51168910,0.51368064,0.73572654,0.73392360,3.40676700,8.00000000,28992218.37266215
0.34252667,0.73835520,0.79928570,0.19859575,0.79160800,0.79147804,2.06922320,9.00000000,27737983.57336731
0.26523495,0.84710060,0.56243890,0.61046150,0.73296076,0.78868930,2.55281420,10.00000000,30619114.38787704
0.22040078,0.91998320,0.26319010,0.99507160,0.67250943,0.75180340,4.04721500,11.00000000,40877432.19621233
0.72845185,0.75205400,0.56405497,0.55669320,0.66177230,0.62484650,3.61621520,12.00000000,33904878.99464235
0.26414680,0.80163705,0.47236726,0.15629663,0.74216550,0.64171946,3.03025130,13.00000000,29061673.90566528
