like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.00791700,0.35851526,0.95293930,0.23345120,0.13587068,0.62555430,3.08175440,0.00000000,298581.51874287
1.21488920,0.34714538,0.13319123,0.78681480,0.42204422,0.37140146,4.49122500,0.00000000,273880.68067282
1.89273550,0.41624690,0.70936656,0.82157624,0.72114253,0.25884130,3.53623270,0.00000000,312987.14669457
1.04807160,0.26072780,0.27875003,0.09019971,0.14338373,0.02388866,3.11036940,0.00000000,215895.35190041
0.64826690,0.74450463,0.85493920,0.80174047,0.69923794,0.11301416,3.00814530,0.00000000,591406.28041500
8.71353600,0.62545440,0.39079836,0.56807244,0.74320453,0.45357138,4.54773470,0.00000000,364031.34117111
0.95814350,0.65369934,0.18854696,0.65057427,0.45945197,0.14890540,2.03840230,0.00000000,518092.94636087
0.72331506,0.56835110,0.56864410,0.86381280,0.25879850,0.54980370,1.26275240,0.00000000,469211.92386456
1.10504330,0.96178323,0.53570807,0.85668470,0.14727959,0.67399484,1.00598300,0.00000000,804839.55253677
6.31857800,0.26636660,0.19585297,0.86232040,0.85039810,0.02068782,4.66226000,0.00000000,149961.99843898
9.34575100,0.77663136,0.82807153,0.22666387,0.60077924,0.98454940,4.25927200,0.00000000,467698.88971523
5.33336540,0.30718082,0.39607670,0.11488169,0.58351403,0.45845506,2.72772900,0.00000000,206939.30778071
0.95123833,0.79883206,0.87041510,0.48594102,0.13098855,0.83866230,4.43543860,0.00000000,665996.30166109
13.49893000,0.69324630,0.32102123,0.93935084,0.90229475,0.44272660,2.25279300,0.00000000,266937.10495370
7.41850950,0.48009732,0.28450745,0.51157620,0.69467970,0.46080065,4.62662550,0.00000000,293703.10254864
11.24285800,0.70619520,0.90816694,0.33901742,0.93281573,0.96921390,1.41678010,0.00000000,215606.05156933
0.53240630,0.82169724,0.84500380,0.54653907,0.40255943,0.45829403,2.86187170,0.00000000,670996.40699873
3.63390040,0.25244334,0.41124806,0.27292374,0.60266227,0.16648258,2.50543500,0.00000000,177820.56140479
2.75239160,0.93899316,0.62961380,0.39741820,0.25240105,0.78559345,4.30408330,0.00000000,762501.93626674
12.55141800,0.51772490,0.32643932,0.80969340,0.87624680,0.66365520,1.57860960,0.00000000,184370.29909384
8.84817700,0.78712624,0.58658930,0.23330282,0.54727584,0.85073715,3.18866320,0.00000000,499099.65590002
7.63061330,0.78191113,0.54392810,0.52501540,0.43129814,0.92974570,2.73064470,0.00000000,541081.03323538
7.71245400,0.34785080,0.44043850,0.53640510,0.71133333,0.68607914,4.39807560,0.00000000,197628.17064077
11.30265200,0.66539925,0.12539098,0.53424644,0.54957070,0.92594177,1.01774570,0.00000000,387995.05957798
0.74761710,0.80914500,0.52204470,0.27483454,0.35828024,0.10603548,3.60089920,0.00000000,655043.28273479
11.64234700,0.64347960,0.44773060,0.31365310,0.71772313,0.77100430,1.46608800,0.00000000,324480.83062648
0.45454950,0.81998587,0.91145920,0.20633124,0.56438935,0.06199173,4.35109300,0.00000000,661227.54163785
1.40425980,0.31017214,0.82426685,0.84770020,0.67942290,0.09682266,1.75757930,0.00000000,237248.00731472
3.69412140,0.21634630,0.24933434,0.34190180,0.63916796,0.34804413,4.47565130,0.00000000,149664.08997618
0.98405880,0.41418550,0.01443337,0.82543660,0.44814625,0.28256634,4.31143900,0.00000000,327974.74472964
0.84681183,0.63579410,0.30284628,0.96659090,0.20220043,0.43994683,2.51529930,0.00000000,528510.36199904
4.17708300,0.22097708,0.78730243,0.20264846,0.71541720,0.62245995,2.14989470,0.00000000,144835.53243890
10.80824300,0.89860440,0.44367748,0.61202940,0.83357960,0.37335840,1.33190490,0.00000000,455094.06829624
4.51862200,0.25185120,0.71551824,0.61273490,0.59560364,0.88467210,3.55295060,0.00000000,171366.96772468
7.30282740,0.73741000,0.42002785,0.89099437,0.38730344,0.94846930,1.37610290,0.00000000,522630.48974520
0.75890696,0.98654670,0.45159240,0.90104150,0.28576174,0.18011884,3.52999300,0.00000000,818023.07826257
14.45816400,0.66545870,0.05876392,0.78511630,0.95323380,0.34675136,4.00794600,0.00000000,204407.17319782
0.92675340,0.48382002,0.97440845,0.41006926,0.16776451,0.44881070,4.99876600,0.00000000,402645.52398845
4.17744870,0.28431670,0.71124023,0.17194569,0.38673097,0.91059380,4.35727900,0.00000000,211862.53665289
10.58464300,0.57458663,0.09019820,0.10242668,0.57106334,0.75455916,1.61943570,0.00000000,333493.16442511
1.34658360,0.91806170,0.86558706,0.47406070,0.91176570,0.10767945,3.85924550,0.00000000,673979.55888105
2.17948340,0.54568920,0.50184005,0.39866132,0.90312650,0.06096414,3.68400860,0.00000000,330100.76351793
11.91577500,0.71237810,0.87496674,0.20338543,0.91283447,0.95799430,2.34405400,0.00000000,230539.73637737
2.13858060,0.26745410,0.42363915,0.39827610,0.12032746,0.84705500,1.61402030,0.00000000,221562.49347011
5.51345200,0.21278647,0.43062076,0.54060810,0.80957526,0.93480390,3.52636120,0.00000000,123451.85785136
8.92508900,0.51271680,0.32064423,0.48937930,0.95235205,0.38533628,1.98477770,0.00000000,161699.54718760
5.32498740,0.70177650,0.35367665,0.09770556,0.24154283,0.92333156,4.37861700,0.00000000,544567.93446714
9.61324300,0.64184330,0.80768865,0.60183970,0.81189480,0.59538670,1.66083730,0.00000000,327838.01798064
8.93544800,0.54163975,0.62154573,0.88733774,0.65681100,0.80170006,3.85951300,0.00000000,318157.04839601
11.41270350,0.52184910,0.61614394,0.01165987,0.84581990,0.97466860,1.67389440,0.00000000,200770.29503905
1.65973470,0.52121663,0.80203670,0.06974474,0.56617135,0.35669583,2.09567200,0.00000000,401205.57017474
0.78979830,0.87420690,0.98598970,0.04446156,0.78020346,0.06452733,1.02606210,0.00000000,709682.13695089
2.58780550,0.26753005,0.44444412,0.38478807,0.61848930,0.14180702,1.55550090,0.00000000,191210.70919089
7.99114300,0.43993977,0.11274070,0.54895145,0.81782720,0.31488500,2.47459530,0.00000000,226268.78350526
7.27177400,0.31771252,0.49506688,0.07635701,0.68484900,0.83780130,1.16739270,0.00000000,186687.26268209
4.65315440,0.85704690,0.18244995,0.20601678,0.95506686,0.03423156,4.02724200,0.00000000,357396.49871702
0.66652760,0.87768614,0.08974414,0.68932010,0.27476564,0.35442987,2.69997860,0.00000000,719725.15332139
8.62317300,0.78392340,0.80738630,0.65823150,0.58023400,0.91261740,4.07723470,0.00000000,494018.43917221
2.18367960,0.29192680,0.36225545,0.98262980,0.32885417,0.62502280,4.07495500,0.00000000,235863.52984163
0.87529814,0.36035140,0.17646636,0.58878630,0.15536508,0.05101418,2.35628200,0.00000000,298832.47130212
18.18327500,0.63638210,0.09727026,0.71689540,0.79974270,0.96996045,3.91589600,0.00000000,219277.07027578
0.60657290,0.88219140,0.00969517,0.68093157,0.24305876,0.20587847,4.66279170,0.00000000,726983.02475337
6.07328370,0.74164290,0.66935915,0.42105520,0.53692526,0.66239070,1.26817040,0.00000000,528679.10465037
7.84682460,0.61209446,0.51463664,0.29050553,0.57302696,0.69514006,4.07948400,0.00000000,396278.94281243
0.88847410,0.78769946,0.24126656,0.86455060,0.39561087,0.52264196,3.16953600,0.00000000,639260.49451636
4.88276430,0.58668760,0.05532924,0.38261035,0.41488370,0.55672127,1.49662540,0.00000000,437760.16130722
5.57704300,0.31931967,0.32717037,0.18780140,0.38054767,0.99235547,2.99373820,0.00000000,229746.23874409
7.09700700,0.25685033,0.64800470,0.61486953,0.76916940,0.96826080,3.72683240,0.00000000,140539.36526087
20.02956800,0.97740050,0.21664228,0.94392174,0.84996283,0.81241460,1.56970680,0.00000000,297119.61142203
0.87372220,0.34074113,0.63601110,0.33722395,0.19183455,0.25050974,3.82466340,0.00000000,281146.79348220
0.62730840,0.98759120,0.90664340,0.53926430,0.43029580,0.15467540,3.97678970,0.00000000,811635.20698248
2.79114940,0.30944410,0.36287734,0.12913153,0.22283497,0.60091126,3.55682950,0.00000000,249438.11933823
7.31522370,0.73715276,0.75431960,0.55051905,0.65734860,0.61497974,4.92728100,0.00000000,484705.51992778
2.04751000,0.29037285,0.43000120,0.09070805,0.12071631,0.78033555,4.44911000,0.00000000,240697.94525167
0.93283150,0.32264748,0.53541774,0.92380226,0.16104452,0.42534935,1.80305080,0.00000000,267858.94009221
0.76234440,0.90681350,0.60139820,0.76022540,0.36193988,0.55631810,2.27836370,0.00000000,741190.60031928
1.09864740,0.63799680,0.71961683,0.95214856,0.47854070,0.47809863,1.73305020,0.00000000,518669.30769283
10.68756400,0.75295550,0.44534042,0.99501710,0.75235933,0.56117177,2.13240310,0.00000000,416292.55209242
7.20486100,0.83686835,0.45852238,0.93101930,0.36689872,0.99021125,2.25628200,0.00000000,599655.40722264
2.06140040,0.40865597,0.98489016,0.59768540,0.14866780,0.86130380,2.22696520,0.00000000,338945.05214239
0.68291974,0.69823120,0.97437555,0.76064295,0.50503730,0.00157790,3.58144710,0.00000000,572892.96504191
2.23257970,0.61033110,0.96929646,0.93201196,0.41746998,0.60581356,4.18671370,0.00000000,495953.47251471
0.89021450,0.97902030,0.72742410,0.68873590,0.16695198,0.17491224,1.11730290,0.00000000,816327.62109254
1.16350840,0.69431430,0.96697530,0.99844870,0.11351186,0.35986668,1.01880490,0.00000000,580879.03491600
0.72897977,0.57779210,0.63067293,0.03870352,0.20881388,0.17007487,1.67980810,1.00000000,476745.88017471
5.37523000,0.27746510,0.16554421,0.70107865,0.91344845,0.26335270,1.80563760,2.00000000,131423.37332316
0.76157826,0.80897750,0.85423070,0.90700880,0.34002447,0.14095679,3.41806150,3.00000000,669364.35804500
1.55902780,0.37859243,0.81138550,0.06849653,0.40182933,0.46215922,1.10304490,4.00000000,300943.15683835
1.02970550,0.89647275,0.05177554,0.98739380,0.80661416,0.02417627,1.27135160,5.00000000,720481.11856341
1.87814760,0.41584724,0.41136608,0.53850850,0.61270946,0.22403040,2.20482600,6.00000000,307983.46752784
0.58473605,0.67715734,0.44215260,0.91032810,0.37695760,0.35354695,2.30765630,7.00000000,554830.75219244
1.00998230,0.51690010,0.64678705,0.28541395,0.38277320,0.33284545,1.78574410,8.00000000,413626.31460773
1.46161990,0.57389180,0.54025580,0.37143883,0.58360505,0.14440612,3.11026400,9.00000000,436805.01342080
0.90949970,0.41687152,0.13557440,0.92926320,0.28915352,0.53246050,3.33492610,10.00000000,341551.15239824
1.80295280,0.63922080,0.24190340,0.42624190,0.39537898,0.34216985,1.86570550,11.00000000,502597.61095274
0.48865014,0.73971580,0.82509416,0.51506110,0.41397193,0.27076134,4.02275900,12.00000000,602863.20299661
0.63689345,0.96389750,0.69386240,0.60296285,0.29964770,0.03456732,3.95488950,13.00000000,796563.20197602
5.29216340,0.34581947,0.70616966,0.65787100,0.47797254,0.85078500,4.03171540,1.00000000,245254.77603548
5.44458440,0.51365690,0.31742728,0.28670081,0.47740080,0.55896187,2.13563920,2.00000000,371013.35486140
1.69586280,0.39718994,0.46378708,0.42125160,0.47594595,0.29460353,2.63398050,3.00000000,306230.46340234
3.85551880,0.75899250,0.31443197,0.22533037,0.30479562,0.67321444,4.32668070,4.00000000,597716.45737528
7.21512840,0.41009870,0.30079398,0.42114276,0.79608834,0.31825635,1.18962370,5.00000000,228382.55356531
4.19670600,0.48835790,0.30318454,0.56903970,0.40499460,0.62139255,2.78438450,6.00000000,374841.54706962
1.19899980,0.25276970,0.58988540,0.78485733,0.43327934,0.11472882,1.86001900,7.00000000,199539.87561475
0.57034147,0.62795013,0.86702335,0.61454564,0.43912720,0.14419672,1.84355940,8.00000000,511235.79710801
0.74433000,0.71482843,0.71382880,0.93158150,0.30489695,0.34702930,4.16788860,9.00000000,591233.40583967
1.83589640,0.27081382,0.05151691,0.54589736,0.36430475,0.28916022,2.20401760,10.00000000,212424.54563817
1.49077460,0.61018890,0.37363985,0.42632046,0.32193986,0.47364223,3.28419500,11.00000000,490066.71325257
1.13225600,0.44592038,0.36401215,0.59060025,0.39395612,0.30654567,2.43522120,12.00000000,354696.67045540
0.71507150,0.53630280,0.83878090,0.78610590,0.32563412,0.13627714,1.94302610,13.00000000,440995.10615269
4.88408700,0.67248577,0.32696745,0.86109710,0.36202335,0.76086867,4.18249370,1.00000000,521084.24382722
8.85246700,0.53349876,0.37767970,0.64463097,0.70040905,0.56809217,2.64708700,2.00000000,310968.76336116
1.99070260,0.21678224,0.14409472,0.35505632,0.12130356,0.87289804,3.70105120,3.00000000,179292.31516847
0.89190900,0.47534892,0.24220954,0.67303370,0.12737997,0.16227654,2.86252400,4.00000000,396183.32324046
1.25105100,0.66791624,0.88405806,0.43531150,0.12823011,0.86612450,3.73927760,5.00000000,556498.56117585
1.28873750,0.47935933,0.33080140,0.48627780,0.18585525,0.60255950,3.32684610,6.00000000,394573.32116133
6.01030900,0.25999147,0.07548041,0.79729020,0.81314886,0.57177204,4.42084170,7.00000000,140311.55503258
0.63060784,0.58395050,0.43072330,0.73991984,0.46022618,0.19262190,4.38419700,8.00000000,468051.39584003
1.54308400,0.53380233,0.79781455,0.61362330,0.85953080,0.01400816,1.79697330,9.00000000,391930.53824972
4.48419800,0.48272145,0.47752154,0.57870317,0.40386325,0.66882140,3.29230830,10.00000000,369843.92487050
1.20643810,0.55843400,0.45823210,0.63455530,0.40098400,0.45139006,3.37779550,11.00000000,445894.53328257
0.86586160,0.47595608,0.66457960,0.80640320,0.18374157,0.02440617,2.43168470,12.00000000,395302.52962275
0.65613604,0.69792920,0.66300520,0.55178940,0.21698487,0.54304755,3.39970250,13.00000000,576805.93873919
2.37571550,0.40965965,0.20079818,0.90080005,0.90159637,0.04223476,1.50658020,1.00000000,284070.93117830
0.93900430,0.64030490,0.32603970,0.01029193,0.11478009,0.57946840,2.01490900,2.00000000,533560.59537975
1.43323870,0.91914380,0.80351610,0.10469788,0.23695558,0.71292925,4.84105870,3.00000000,754743.20643390
0.85074860,0.48455417,0.75628114,0.48429552,0.56155570,0.20778157,3.12629530,4.00000000,379634.96353140
1.17471980,0.79107827,0.43167984,0.42230353,0.19881235,0.64159710,4.63582800,5.00000000,651126.31431626
0.71040744,0.55832110,0.93538886,0.27393082,0.30851376,0.13922855,1.20922780,6.00000000,459767.83486853
0.80929480,0.43218000,0.71027310,0.00920316,0.27839560,0.08523822,2.14382840,7.00000000,353002.18250162
0.61314270,0.80864270,0.66240300,0.64649270,0.24299705,0.43831852,2.08506660,8.00000000,668829.02015390
1.36292280,0.52861094,0.55333275,0.25042120,0.22633955,0.55536280,4.07903770,9.00000000,432204.22299472
0.64643450,0.85259473,0.78381640,0.42878710,0.25134224,0.22734000,2.53935800,10.00000000,705910.18304482
0.59808000,0.80606854,0.80077624,0.26556980,0.27833483,0.50808406,4.12771800,11.00000000,662898.42945028
0.72398305,0.65855710,0.86558926,0.45962515,0.23365271,0.36171913,3.95506240,12.00000000,545553.11355193
0.80960470,0.70176494,0.53527623,0.22477116,0.20941494,0.41520620,2.43017320,13.00000000,578158.50679759
3.42453810,0.42234194,0.46129206,0.72843030,0.31667860,0.71561010,1.30491420,1.00000000,336758.04551478
0.77415780,0.78844166,0.33673120,0.65502346,0.12181798,0.55485230,2.25650050,2.00000000,657720.93939767
3.74344350,0.24565099,0.10270817,0.34093064,0.40724358,0.75618110,3.81857400,3.00000000,183085.14025515
5.06035800,0.23252430,0.61720216,0.58880544,0.86078880,0.18654880,3.73281530,4.00000000,133699.80732306
1.78434290,0.51804924,0.53921700,0.55746810,0.10196484,0.94117060,1.63523960,5.00000000,431712.51929638
9.31105200,0.55729950,0.43629710,0.32601875,0.96042620,0.58667320,1.23309710,6.00000000,151990.45826549
0.76903400,0.70791924,0.89162560,0.92622140,0.34537178,0.15019703,3.20130870,7.00000000,585402.42096101
6.45630700,0.60918370,0.56685020,0.45485872,0.60694426,0.57003730,1.83674260,8.00000000,414223.42130427
1.03923050,0.22126986,0.30471860,0.52965105,0.10971494,0.00732696,1.32384720,9.00000000,184258.59571713
2.29512980,0.82612300,0.42067820,0.43739793,0.75732320,0.16171066,3.65171890,10.00000000,572710.94293569
0.99328554,0.69684315,0.70611460,0.74870240,0.11594109,0.26040024,3.36780170,11.00000000,582124.87265570
0.78690820,0.75019390,0.54177200,0.55967987,0.48826720,0.28196815,2.97323200,12.00000000,595239.92460876
0.74971210,0.72259400,0.06445663,0.54622746,0.28383023,0.05255762,1.88668580,13.00000000,590554.11463183
5.90475560,0.33768493,0.88158930,0.77360713,0.92160160,0.15673088,4.11373200,1.00000000,187638.80807155
4.28122760,0.58164910,0.23442249,0.24721172,0.28866094,0.69659750,2.81433100,2.00000000,456273.54049808
0.64258456,0.56436926,0.43903494,0.67472863,0.28769508,0.07063534,2.49362540,3.00000000,463436.26199002
5.11662000,0.21316695,0.06637562,0.58369416,0.92656930,0.57012500,3.02697090,4.00000000,109745.79861789
4.47622000,0.20700437,0.07391726,0.48078550,0.97831273,0.79264290,2.07259850,5.00000000,103841.34435410
1.26241330,0.28787246,0.00835101,0.63231283,0.24969222,0.36447290,2.23761600,6.00000000,233578.44799120
5.33858100,0.41447446,0.63244570,0.94075150,0.49376190,0.74166250,2.14335180,7.00000000,300861.01079228
4.21399300,0.46587405,0.53069970,0.61199940,0.48121100,0.58116454,4.63642070,8.00000000,354001.12198191
0.56541930,0.63951590,0.91235334,0.50008540,0.52054560,0.09400993,2.70466900,9.00000000,517181.57524609
0.87687220,0.55677610,0.28024340,0.57082030,0.11988093,0.08376798,2.16636200,10.00000000,464410.41452564
2.46971130,0.74573330,0.93608860,0.45079580,0.49838638,0.55216000,4.47105000,11.00000000,599343.02585751
0.86802065,0.52175640,0.42851025,0.64988890,0.42256808,0.29108548,3.56513760,12.00000000,416525.73550433
0.62361040,0.69174680,0.75462544,0.49289832,0.43816805,0.40400335,3.51612900,13.00000000,557326.26264825
0.74962944,0.74463630,0.57223547,0.99892306,0.43649116,0.03452212,4.33333870,1.00000000,614926.18771256
4.32502560,0.29210433,0.53441500,0.79891866,0.62273717,0.53851770,3.73259830,2.00000000,204261.36189438
4.74604650,0.36566627,0.63442540,0.46518067,0.42699608,0.75565714,1.26395880,3.00000000,270569.29265489
0.58875334,0.57102750,0.25874743,0.87824180,0.49026358,0.27207350,3.38171000,4.00000000,457947.73985661
4.01270340,0.25904167,0.68255043,0.96064180,0.88817950,0.06246343,1.77613960,5.00000000,169990.47571181
3.13178750,0.75502360,0.44113046,0.33267847,0.40539414,0.55672080,3.13910100,6.00000000,586171.63081243
3.84030490,0.29585200,0.58477380,0.84933550,0.39877737,0.74848310,4.73399070,7.00000000,225444.74263682
3.26069740,0.76454790,0.42699185,0.76891816,0.47727552,0.56214510,2.31734180,8.00000000,602298.37671503
1.62869110,0.71644926,0.45146830,0.16616929,0.30292526,0.45396423,3.89414740,9.00000000,576435.95461753
1.23199300,0.72745290,0.37586427,0.52882415,0.38320524,0.42034720,3.14145680,10.00000000,580862.62685688
1.49439430,0.78880334,0.43016964,0.60936570,0.50220954,0.41629270,2.73134060,11.00000000,616971.64929532
5.87340930,0.94690570,0.39542776,0.74553700,0.61123896,0.51341736,2.12925460,12.00000000,682684.86849929
1.26388740,0.76214325,0.01027397,0.61957140,0.16511604,0.70829850,3.27497220,13.00000000,630184.34957417
0.90309580,0.69624376,0.82253903,0.26277840,0.11621365,0.48356658,1.70987060,1.00000000,581302.30772733
4.12577340,0.62641780,0.41187745,0.49080640,0.40422246,0.62794447,2.67282320,2.00000000,483286.26612351
2.45066500,0.71515095,0.42159513,0.35637203,0.65707650,0.20577840,3.22692800,3.00000000,515035.99749442
0.61467576,0.69257396,0.96281445,0.69979240,0.54618960,0.20858783,1.70683970,4.00000000,563659.11705265
0.63055444,0.52524100,0.84205170,0.49818745,0.37439874,0.18483247,1.62822440,5.00000000,428104.11402146
0.69671820,0.63989410,0.55849090,0.91777563,0.28342694,0.50456876,3.29148630,6.00000000,528593.84068203
2.24489500,0.33858618,0.62792350,0.96017206,0.48829982,0.48509902,3.75618150,7.00000000,267822.79258557
2.09170220,0.59182320,0.42191964,0.54123497,0.32839474,0.60184380,1.86989300,8.00000000,474245.25627458
1.19915440,0.72567344,0.15113164,0.60823950,0.36112902,0.39058354,3.82198760,9.00000000,581861.80321057
0.67674760,0.48657420,0.77141700,0.73613477,0.52191110,0.19622108,2.19044420,10.00000000,388509.27858716
0.89625380,0.61440444,0.61201364,0.51086545,0.54751086,0.21345821,3.00411400,11.00000000,481135.28892262
0.78350616,0.66624340,0.42791814,0.60059500,0.39202255,0.30984090,3.23948840,12.00000000,535653.16881094
0.73676350,0.51183600,0.40064695,0.75633484,0.45561266,0.25038700,3.43926570,13.00000000,408831.18705623
0.73046356,0.61185230,0.64829990,0.59798753,0.60155725,0.13300216,2.57215170,1.00000000,478308.30221183
0.67928310,0.68070850,0.31119534,0.53957576,0.18691476,0.27169650,2.98127170,2.00000000,563786.03203712
0.60877660,0.80931570,0.47788570,0.47185782,0.22594216,0.26444334,3.96346780,3.00000000,668175.80802309
0.53258910,0.72406150,0.64328010,0.70582840,0.34906400,0.29238560,3.90768960,4.00000000,593287.79218824
0.65707250,0.71803004,0.94607276,0.66817190,0.45649946,0.12721962,1.47347740,5.00000000,588723.89881594
0.63000464,0.60092200,0.61183040,0.63122016,0.29070377,0.11399654,3.00908800,6.00000000,494151.62297543
0.50316510,0.81978345,0.62880460,0.79078350,0.38392940,0.35519525,3.61104460,7.00000000,671308.26502324
0.55950844,0.68388400,0.59355650,0.67933255,0.31612107,0.36260855,3.39240300,8.00000000,560807.93162378
0.72358430,0.75897956,0.71866480,0.56647176,0.18885656,0.38849345,2.90029930,9.00000000,630632.52677518
0.57590930,0.75152963,0.66366297,0.57745390,0.27690200,0.32756793,3.12442950,10.00000000,619374.13353720
0.62815976,0.70147026,0.70433980,0.30216315,0.39617658,0.24136813,3.41082050,11.00000000,566256.99622408
0.49676030,0.75623920,0.74679170,0.61797684,0.39577830,0.19508359,2.66217450,12.00000000,617659.33200828
0.54386120,0.69097310,0.60038080,0.62237540,0.33304697,0.17976020,3.38681030,13.00000000,565825.62973411
0.73570484,0.48461180,0.43950418,0.71250920,0.30276808,0.41561055,3.34702600,1.00000000,395341.82832835
0.74347020,0.51575667,0.68469670,0.56422370,0.22337969,0.09561736,2.73157200,2.00000000,426410.33717384
0.68038350,0.66965420,0.66226083,0.40524310,0.19077080,0.36136073,2.13321040,3.00000000,555194.18089069
1.37326030,0.66092527,0.60387530,0.04646221,0.44612435,0.19151278,2.08005000,4.00000000,519567.53552678
0.75774670,0.48664870,0.44053093,0.47565252,0.19995314,0.13626544,2.03891920,5.00000000,402035.62543730
0.70593060,0.58026910,0.46442783,0.57513810,0.32522485,0.27280083,2.91093300,6.00000000,472081.74159150
0.52225700,0.84711450,0.59480980,0.51117630,0.31945540,0.27410918,3.19465160,7.00000000,693923.38585695
0.64327306,0.94499290,0.62092084,0.25431624,0.20031476,0.09176651,1.40631060,8.00000000,783881.62064868
0.69793050,0.64381360,0.59265804,0.72859690,0.21920298,0.37114180,1.78228680,9.00000000,533174.52234171
0.60390836,0.65760624,0.54344547,0.54499590,0.29856333,0.25638166,2.70820360,10.00000000,538707.69961527
0.77968854,0.79962740,0.77740300,0.47569668,0.18771194,0.13509107,1.96312380,11.00000000,665170.47619930
0.69759460,0.69955630,0.63202140,0.29226430,0.35994568,0.22494607,2.36439470,12.00000000,566672.08959134
0.57205360,0.84465400,0.66538930,0.15566629,0.37151490,0.06005126,3.42269700,13.00000000,685815.01133536
0.65998150,0.53669083,0.43712372,0.73949300,0.32979664,0.36140996,3.04968480,1.00000000,437309.26114058
0.64572173,0.89957020,0.98932564,0.72147864,0.62201160,0.09168369,3.50536560,2.00000000,733582.59952221
0.74094534,0.44205022,0.51143130,0.71767074,0.25978512,0.25550386,1.96418960,3.00000000,363403.63770019
0.63706850,0.55115336,0.74205430,0.47439957,0.30984290,0.22189290,3.25866500,4.00000000,451647.50275695
6.23879100,0.48996696,0.27739010,0.46604222,0.98251570,0.16518378,3.16436500,5.00000000,158976.18610016
0.75980675,0.86718840,0.22029598,0.63043440,0.14904860,0.65312684,4.84288360,6.00000000,720765.95499336
0.77264450,0.75493330,0.73199130,0.78830980,0.21687534,0.36579213,3.47142670,7.00000000,626991.14609799
0.54423000,0.72728810,0.68898820,0.79851717,0.41755650,0.13920292,3.48636030,8.00000000,594329.15403189
0.60227800,0.83567834,0.55121140,0.95524530,0.44391534,0.39968064,4.42503200,9.00000000,685464.84992565
0.61548730,0.79401946,0.44749780,0.64379895,0.25410873,0.47721514,4.05652300,10.00000000,653463.66098612
0.52144720,0.66591436,0.59229860,0.73352750,0.38876010,0.32859367,3.19500830,11.00000000,541721.20417916
0.54672146,0.65367430,0.71167830,0.60198480,0.35934560,0.27857763,3.27363560,12.00000000,534022.75144637
0.69339290,0.73701540,0.65779990,0.47562417,0.50931370,0.24708466,2.56934520,13.00000000,584866.89281799
0.93081560,0.50651294,0.53202870,0.52027947,0.43987140,0.21820813,2.60156850,1.00000000,402587.53590755
1.34098270,0.64722085,0.43490950,0.50613760,0.42176480,0.40192112,2.30495480,2.00000000,511851.49396559
0.71697410,0.45123494,0.60680836,0.76939243,0.29542410,0.29738525,2.24567700,3.00000000,369889.67868451
0.98324925,0.51557130,0.83236164,0.08073071,0.49382076,0.34306860,1.99622600,4.00000000,407102.29228886
0.53721994,0.66790150,0.33849442,0.80512375,0.36386910,0.31345734,1.41698920,5.00000000,544684.21458982
0.77504206,0.52325773,0.73460275,0.34516100,0.42816105,0.27160913,2.27872560,6.00000000,418733.48327765
