like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
5.04126170,0.89967890,0.52743550,0.29847676,0.25758140,0.81186783,2.54141760,0.00000000,28990324.87461141
3.25343900,0.87907547,0.79248583,0.24565108,0.76278510,0.59003300,4.12342600,0.00000000,22925646.81235595
0.99248874,0.45367850,0.65913500,0.08475288,0.84028230,0.86932284,4.50147440,0.00000000,10022639.81330491
1.31596400,0.64994510,0.33165613,0.30024198,0.87929060,0.45344725,1.87111570,0.00000000,13032154.33067800
0.95789090,0.26717880,0.94520380,0.11007183,0.92564607,0.80220230,1.46935920,0.00000000,7227969.43572497
5.19462820,0.91819780,0.98211830,0.91511655,0.19421586,0.33625752,4.03473200,0.00000000,29620124.74643757
0.88998896,0.32299557,0.14547877,0.54405760,0.98510265,0.18728870,1.75343680,0.00000000,7017199.52662607
3.04006890,0.56449723,0.33741480,0.05334596,0.11794367,0.80507773,3.94961600,0.00000000,18355878.42362258
4.56751780,0.89174795,0.81421480,0.99196210,0.54161805,0.70393380,1.86975680,0.00000000,27681866.49979281
5.00688800,0.92118937,0.94209110,0.32765388,0.54402280,0.35911520,4.35060070,0.00000000,29288665.87142356
3.62205050,0.71247095,0.79221374,0.57019800,0.52801350,0.45581496,4.22380800,0.00000000,22454410.60862444
2.84105250,0.56326670,0.58949447,0.07951631,0.38719650,0.68898030,2.06663940,0.00000000,18036312.28509639
1.80276720,0.81693906,0.31800383,0.70925430,0.83149540,0.65777600,3.22354340,0.00000000,16854727.37182383
4.49924560,0.88485223,0.51908576,0.52833680,0.56973500,0.46531510,3.88355570,0.00000000,27471996.98129559
1.44670700,0.29282025,0.56880530,0.90229170,0.32304257,0.83363840,4.75258500,0.00000000,9535862.56767599
1.61142720,0.50551880,0.97959924,0.57700370,0.82020610,0.58577240,1.27338920,0.00000000,13613361.17121743
3.66071200,0.66967710,0.88416505,0.66047764,0.16496277,0.71385163,1.21315030,0.00000000,21710087.54308311
1.29268470,0.68148094,0.10153241,0.96535677,0.85073310,0.67296106,1.74239900,0.00000000,13505063.72490351
4.92730330,0.88359320,0.45715660,0.47320690,0.27710888,0.81400895,2.33689950,0.00000000,28464620.32351042
1.59645340,0.33731103,0.90125984,0.18989906,0.68558120,0.01857678,1.63926680,0.00000000,10883769.10467954
3.76359440,0.70677507,0.74729925,0.98989020,0.36319074,0.73668677,1.22418100,0.00000000,22746584.31064483
2.84360360,0.61053264,0.78752910,0.38767964,0.66590090,0.29613660,3.58945510,0.00000000,18772457.22879088
0.77568406,0.62813320,0.13757972,0.29765064,0.88636535,0.96683470,3.39220380,0.00000000,9133680.13649330
4.16775470,0.97247344,0.99614197,0.03732558,0.86093897,0.35623640,1.31835590,0.00000000,27232925.17991295
5.09988900,0.91030420,0.56763150,0.77002480,0.31061384,0.27941700,2.62162700,0.00000000,29313406.67480801
4.91779100,0.90032600,0.85701114,0.41440550,0.49963525,0.12133225,4.05552530,0.00000000,28727086.39721497
2.53177620,0.50979970,0.82687590,0.74238490,0.44894934,0.45017130,3.15419080,0.00000000,16399135.15534217
2.56979730,0.51054895,0.28932710,0.16759668,0.38741362,0.41631812,2.06594560,0.00000000,16480955.93379192
4.02446560,0.75868330,0.57681140,0.91712770,0.53277220,0.31721443,4.39682200,0.00000000,24257293.13509137
2.63593980,0.53533860,0.50104820,0.71876360,0.55362445,0.05203382,2.99772240,0.00000000,17085347.75132127
2.90556030,0.66147476,0.44739810,0.82502294,0.68610650,0.40346685,3.56186500,0.00000000,19715499.09474570
3.98960450,0.72510684,0.33692682,0.94591640,0.18708634,0.63407415,2.12759570,0.00000000,23476635.00818336
1.33982700,0.31411198,0.82604600,0.95618004,0.59923154,0.48250133,3.01237000,0.00000000,9776222.02274074
3.27382850,0.66935456,0.22600013,0.12924848,0.51497760,0.53141390,2.19154260,0.00000000,20849624.57306496
1.27040950,0.65363690,0.05048450,0.69030290,0.88811415,0.43725420,4.55184170,0.00000000,12844251.65429896
3.53758360,0.65105236,0.24880415,0.94438463,0.20898037,0.16173470,2.42378780,0.00000000,21116099.93211792
1.81889560,0.77799684,0.77040297,0.26504365,0.83464260,0.88639367,1.95127840,0.00000000,16298299.73478550
1.46010330,0.31475636,0.81113476,0.91240066,0.49223664,0.45684966,2.11831860,0.00000000,10052861.50206960
1.37611290,0.59378490,0.10194869,0.67444260,0.89296220,0.30004856,4.26518500,0.00000000,12969756.03907651
3.62994150,0.67390300,0.27458566,0.36163187,0.26079527,0.37564853,3.48443770,0.00000000,21808261.17641031
2.40176200,0.53597320,0.05127822,0.84330470,0.71729810,0.21148305,3.00865340,0.00000000,16375068.73323205
1.01944610,0.34438065,0.98264830,0.73763700,0.87860460,0.61690146,2.77055600,0.00000000,9196929.66451070
4.52959600,0.82462760,0.79528070,0.81551500,0.42314276,0.18906680,4.51692700,0.00000000,26530323.90577267
1.59757420,0.29973170,0.19509920,0.15057294,0.12474691,0.05796636,4.63784100,0.00000000,9871687.44325947
2.68401300,0.56631440,0.41044924,0.07938620,0.47186914,0.56480527,4.15040100,0.00000000,17693167.28074469
2.41093330,0.46924552,0.58013415,0.10815000,0.22936597,0.72665930,2.10780260,0.00000000,15285332.22839038
1.33082750,0.28730372,0.75781536,0.14956120,0.57983640,0.12449601,4.51018800,0.00000000,9176938.24100413
0.78597355,0.71153290,0.29631245,0.47112226,0.97918930,0.96295900,2.45249700,0.00000000,6954005.03612634
2.90630960,0.59674700,0.32833620,0.64320564,0.57470614,0.13009869,3.34147670,0.00000000,18777475.91008341
2.03450420,0.75786340,0.41837892,0.09451370,0.79132617,0.58383670,4.44390060,0.00000000,17109206.16825698
1.09752550,0.20957100,0.66971630,0.67054750,0.69946140,0.18160708,3.98513410,0.00000000,6693839.40044391
1.04308460,0.96298830,0.25938353,0.71686270,0.90876430,0.88417510,2.49023200,0.00000000,10941203.81897183
1.21004450,0.84772490,0.37677530,0.39883673,0.86268880,0.96900076,3.20021460,0.00000000,13320172.79501208
2.95239110,0.55737334,0.42588297,0.77883700,0.27239530,0.42585164,1.42949400,0.00000000,18113522.75685463
5.36720100,0.97159624,0.89266600,0.03604220,0.37766364,0.89501440,3.62041400,0.00000000,30952427.65529111
1.10425660,0.22977498,0.85585900,0.84515430,0.52244437,0.78717697,1.97130570,0.00000000,7292149.35015499
1.65439550,0.86481810,0.32203830,0.05715924,0.88074154,0.40371270,4.01797400,0.00000000,16123172.40481092
0.91399205,0.44463658,0.22420202,0.35087293,0.82240440,0.73727260,2.56343820,0.00000000,9533172.47055806
1.35419440,0.45371760,0.83420926,0.76999820,0.70984540,0.98857975,1.66289260,0.00000000,12071148.35322566
2.19560580,0.42858050,0.09369124,0.13809985,0.19572838,0.63608500,2.33449670,0.00000000,13998700.10251667
4.02180670,0.73415613,0.62837315,0.26857263,0.25254014,0.38451198,2.37607170,0.00000000,23740572.74212207
1.96209630,0.38333514,0.59763480,0.31306815,0.15806149,0.73091096,4.12146700,0.00000000,12552398.78227057
1.51253040,0.67797630,0.05287207,0.49469656,0.90485096,0.30203420,1.41858910,0.00000000,13934541.36067817
5.13317000,0.92303663,0.11740945,0.53385650,0.33921200,0.39787963,3.80666600,0.00000000,29637451.64814263
4.98779400,0.92018050,0.48543426,0.55672175,0.47678256,0.07114162,4.41048960,0.00000000,29198558.96824323
0.85536180,0.46646544,0.29474655,0.70055190,0.87407150,0.77162457,4.32389260,0.00000000,9022383.97054200
2.64672970,0.57936720,0.50082750,0.44934416,0.67725354,0.06816353,4.08931730,1.00000000,17775100.25246565
3.23984380,0.89703500,0.65869670,0.63667417,0.79420560,0.49513152,3.02982330,2.00000000,22864516.57590535
1.56598350,0.34599307,0.22708684,0.38091764,0.44563300,0.30504084,4.98964000,3.00000000,10958367.84572120
1.52872650,0.30073252,0.97695990,0.43560165,0.48469680,0.16773917,1.27341890,4.00000000,9875907.53050609
1.28331390,0.62834180,0.58804330,0.97386026,0.97871310,0.22359660,2.90386370,5.00000000,12672655.67660494
2.51555700,0.51731760,0.29733267,0.02384116,0.38558632,0.93976575,1.73099430,6.00000000,16401516.29678960
2.24240610,0.57405890,0.66193680,0.49041212,0.69830600,0.45711902,4.67796900,7.00000000,16619456.11349841
1.82713300,0.46938494,0.63812214,0.61594610,0.66705775,0.44422520,3.72433380,8.00000000,13893906.53766225
1.52194830,0.70811140,0.02207908,0.61889964,0.82252020,0.59716743,3.39616200,9.00000000,14493441.63516743
1.75900040,0.33943280,0.92193294,0.34097326,0.12693766,0.95639074,3.31106950,10.00000000,11143495.41182832
1.60838770,0.48218260,0.51835110,0.38955817,0.76472650,0.33640826,2.23519250,11.00000000,13244323.27823677
1.07642110,0.29955217,0.34629908,0.48184395,0.56000185,0.93045366,3.77082040,12.00000000,8911813.71955500
0.99130195,0.49009153,0.23739308,0.88576470,0.82841486,0.77362770,1.69414780,13.00000000,10344072.67654396
1.86397350,0.40814388,0.95207230,0.19951431,0.72713673,0.19820113,2.86393070,1.00000000,12863724.59225624
2.28304310,0.56865910,0.05436173,0.62171970,0.60733800,0.63063080,1.77664230,2.00000000,16579023.20886127
1.73440560,0.35436440,0.57947880,0.07662094,0.54504085,0.22427987,1.03285770,3.00000000,11469858.54093382
0.92815614,0.95418996,0.09147978,0.29380575,0.91747450,0.81306610,1.13023140,4.00000000,9499518.76854961
1.62993490,0.38501440,0.20695804,0.28972736,0.61259323,0.30321208,1.52804900,5.00000000,11899717.59011444
0.97487420,0.25556650,0.72923100,0.11066980,0.75987840,0.76173370,2.18868000,6.00000000,7391937.98819407
1.60400580,0.54043630,0.25365132,0.42143872,0.70899296,0.65013176,2.04571060,7.00000000,13644201.35961401
0.97757900,0.28849736,0.61402184,0.05617755,0.81697494,0.24510841,4.22243830,8.00000000,8055731.35679969
1.05133450,0.45776483,0.77677965,0.40022746,0.87641454,0.71271694,3.30714700,9.00000000,10366864.03153328
1.35919280,0.42565210,0.52693260,0.49967545,0.71894780,0.52229180,3.68445590,10.00000000,11841932.88144991
2.52647950,0.48650277,0.55190456,0.81072030,0.35937810,0.27266333,1.07414630,11.00000000,15843254.42539563
0.98994270,0.24045567,0.43421918,0.26922480,0.76993730,0.43530800,4.41632940,12.00000000,7074574.20649808
1.47471430,0.55571276,0.69058520,0.37785804,0.87306464,0.43389717,2.42353180,13.00000000,13249962.48049462
1.40605940,0.25957727,0.03596037,0.84901630,0.23685070,0.11917198,3.53748630,1.00000000,8558973.34135725
0.96302617,0.25531644,0.73665130,0.89407940,0.79239800,0.92463290,1.67823100,2.00000000,7247366.60004351
1.57713200,0.34952283,0.56797516,0.71181910,0.45009264,0.58805110,4.67744970,3.00000000,11061494.86988090
2.15721600,0.41771045,0.24428418,0.74079573,0.17886285,0.17850332,2.07098720,4.00000000,13657362.10080268
2.20579300,0.46483590,0.32461843,0.76322410,0.47618500,0.47985485,2.23270580,5.00000000,14755589.43908191
1.88082250,0.37979868,0.84313124,0.40960836,0.32532075,0.43937427,3.07868400,6.00000000,12372161.86338959
2.05915280,0.43820610,0.29502258,0.69553910,0.47923476,0.42011583,2.42126850,7.00000000,13922925.65652423
2.04244920,0.41013154,0.38757205,0.98104656,0.33612293,0.60509450,2.80155400,8.00000000,13352421.69490515
1.67239710,0.39421752,0.37681693,0.84269040,0.51443060,0.59599435,3.11771870,9.00000000,12133114.55042669
1.65377760,0.37604860,0.53324250,0.57860980,0.50264770,0.48661616,3.05730080,10.00000000,11770336.84655124
1.61098830,0.58721070,0.56996506,0.49215722,0.76704040,0.72046510,2.71336720,11.00000000,14208797.78574980
1.07918900,0.21208270,0.53364044,0.69692400,0.72887250,0.58989966,4.44517470,12.00000000,6689679.09041987
0.98085356,0.23940636,0.03745064,0.11017278,0.85719500,0.15386407,3.47966900,13.00000000,6797942.29375806
3.76717160,0.70198380,0.88257307,0.66811840,0.45758360,0.01819216,3.27008130,1.00000000,22635697.63448534
1.38178930,0.28264710,0.87121250,0.39823680,0.33450925,0.87057540,3.13676480,2.00000000,9161404.48703410
1.91989430,0.64919580,0.48753730,0.88338387,0.85759974,0.40328225,4.41316100,3.00000000,15865990.28142121
2.09720350,0.47608772,0.50525510,0.41545564,0.51732063,0.54541093,3.87182700,4.00000000,14722041.91225241
2.69432140,0.78350043,0.58135974,0.36215708,0.65797750,0.97949450,3.66890620,5.00000000,19916416.33274410
2.29038550,0.44638285,0.54051864,0.27015390,0.21336663,0.25162038,3.68301800,6.00000000,14561641.87046280
2.56329800,0.87518890,0.15716532,0.96023010,0.71767620,0.89542790,3.35180470,7.00000000,19627995.82205209
2.09407730,0.43224200,0.53979340,0.51227440,0.40330365,0.36172146,3.69939040,8.00000000,13912201.97716767
1.56101270,0.95217454,0.45698518,0.03446369,0.89156350,0.66075283,2.52276730,9.00000000,15667447.00604145
4.17002870,0.75245090,0.20887156,0.00542291,0.10289381,0.04098628,1.32913220,10.00000000,24360465.24811277
2.96893640,0.61779330,0.87441450,0.73579370,0.83997095,0.14529730,4.76709900,11.00000000,19113350.93244020
1.09791370,0.23380673,0.37472048,0.69061570,0.64163214,0.21015681,2.65057590,12.00000000,7368476.87419704
2.72225240,0.51905020,0.44848424,0.84717890,0.19786632,0.93621030,1.68708800,13.00000000,16891032.90493777
2.33323860,0.51285166,0.43192777,0.14044608,0.43444490,0.96039860,3.97138790,1.00000000,15900216.79666918
2.73140550,0.59418660,0.53579240,0.71201510,0.64087950,0.34847550,3.77347780,2.00000000,18238387.82357192
0.93144256,0.47974065,0.94049644,0.91237310,0.94868183,0.74046814,4.94568440,3.00000000,9522092.82700220
0.95165855,0.47177080,0.67881960,0.30285472,0.86124647,0.97550064,4.34732100,4.00000000,9829297.36024015
3.76547100,0.71232760,0.10573560,0.86210770,0.35619065,0.82266720,4.54818870,5.00000000,22825168.66348678
1.85989310,0.45823460,0.58075230,0.66276670,0.58110310,0.57757914,3.23456400,6.00000000,13817259.00028991
1.30992870,0.30985886,0.01221839,0.18912299,0.61509300,0.01296506,2.10297200,7.00000000,9579928.70458258
5.01157300,0.89494630,0.83732104,0.04377104,0.24797119,0.92750030,3.55891010,8.00000000,28838965.11993917
2.50448470,0.49049807,0.97361780,0.06405593,0.46504962,0.04887574,2.67033220,9.00000000,15932290.56981936
1.45786300,0.44660360,0.59864180,0.61281040,0.72782910,0.53678870,3.28462430,10.00000000,12453465.57532264
1.64967320,0.49794188,0.51207495,0.35828727,0.63668656,0.81553453,3.73976350,11.00000000,13765506.43277519
1.53410140,0.40371522,0.58236617,0.64450526,0.73495740,0.28529343,3.66889570,12.00000000,11900403.52969496
1.40253070,0.90942020,0.25150064,0.87114920,0.92843497,0.45860854,3.95800600,13.00000000,15689408.31513298
3.75700760,0.70965475,0.89615120,0.38910672,0.46177070,0.27194068,3.31805500,1.00000000,22778416.25966081
0.78348446,0.51017100,0.35971075,0.17062760,0.94561060,0.63747060,3.81355450,2.00000000,8069735.65672781
1.01411720,0.23539630,0.20018700,0.17193054,0.67683380,0.80080280,2.16760020,3.00000000,7144098.21958609
1.38485730,0.43007490,0.18907635,0.52822360,0.60529270,0.90808743,1.04768740,4.00000000,12086823.27116394
1.74229510,0.59859306,0.87546270,0.34551823,0.80798460,0.71144557,3.11751460,5.00000000,14837694.27282270
1.77490700,0.46332115,0.50190390,0.54834940,0.60511610,0.58735150,4.11026500,6.00000000,13729170.01920565
2.34105090,0.64264020,0.87492330,0.44903272,0.81539327,0.43127388,1.52891150,7.00000000,17651690.65820200
2.71319030,0.50782500,0.64826920,0.17151538,0.13451985,0.30954390,3.72425320,8.00000000,16540265.05205980
3.42771320,0.68485860,0.61388594,0.24552170,0.45550197,0.77499230,1.59504690,9.00000000,21484260.81223060
1.65159390,0.59012810,0.66712240,0.41814432,0.80939920,0.58535420,2.35952070,10.00000000,14351442.13522743
1.48287370,0.47883552,0.45863417,0.51498485,0.68691400,0.69344840,3.30294850,11.00000000,12911541.79612328
0.76649046,0.59366626,0.34291330,0.59396680,0.93232320,0.82726675,1.91988620,12.00000000,8588774.45955402
0.72422690,0.81873244,0.22236581,0.15684892,0.95075530,0.92971360,2.54557800,13.00000000,7858830.93850647
1.75192990,0.33946726,0.53930175,0.53780097,0.15062120,0.70638700,2.29399800,1.00000000,11146749.70217726
2.15468480,0.58267397,0.50479750,0.56079173,0.66126907,0.60191580,2.21783140,2.00000000,16486506.74553920
1.14536290,0.31631774,0.49587795,0.49570310,0.53342440,0.96184754,3.43946580,3.00000000,9416555.41250663
1.02347460,0.22889867,0.13802820,0.80685100,0.73697066,0.67535320,4.57053950,4.00000000,6965936.26290220
1.07946190,0.46067990,0.29652630,0.77965920,0.80558720,0.63557994,2.78273560,5.00000000,10820290.36793505
1.61620570,0.34786236,0.47811437,0.57170886,0.39888972,0.69424343,2.96446970,6.00000000,11125096.20333540
1.41938800,0.39251354,0.40511858,0.52642280,0.59345960,0.63777447,2.98658080,7.00000000,11588839.46087413
0.96681960,0.24353476,0.22589858,0.30682966,0.82406910,0.66945120,4.01846300,8.00000000,6909305.12752645
2.96253590,0.57268490,0.92069554,0.90341220,0.33023456,0.76189990,3.03771070,9.00000000,18517877.24396078
1.24767400,0.43534204,0.62899530,0.49947510,0.76365830,0.62974733,2.36849620,10.00000000,11475704.02914887
2.22742600,0.45413715,0.96584340,0.62637340,0.52448750,0.32123130,1.90493630,11.00000000,14647479.21945953
0.90901890,0.32295352,0.10700651,0.41220364,0.94534310,0.61149620,4.11162140,12.00000000,6936739.87782646
2.02087140,0.47715425,0.61436945,0.70309730,0.52543010,0.70162845,3.31633950,13.00000000,14538333.64940796
2.07834770,0.41212985,0.96233270,0.92071426,0.67552210,0.05195804,4.47595200,1.00000000,13453784.98824364
1.75998580,0.39608943,0.83675500,0.26644814,0.44263730,0.81244683,4.48331500,2.00000000,12394554.17198760
3.03101830,0.78330170,0.26804790,0.62836040,0.69102720,0.52884050,4.48117100,3.00000000,21123479.04641015
1.85733370,0.40750420,0.77441790,0.59092224,0.51004124,0.45832026,3.45474120,4.00000000,12860647.83944832
2.46666360,0.63422670,0.56441730,0.62074660,0.57361335,0.92623633,4.96397600,5.00000000,18011717.25227162
0.99187000,0.31298083,0.37167280,0.40312737,0.69289666,0.65367070,3.74391870,6.00000000,8840724.24801867
1.30239930,0.36670770,0.87364054,0.88328880,0.64122224,0.81049585,3.83774400,7.00000000,10785257.61337489
0.89870167,0.36398917,0.27731420,0.61475490,0.87191720,0.41348440,2.40399550,8.00000000,8836231.55425080
1.70500990,0.47187495,0.56434053,0.53372484,0.60474116,0.76565600,4.11307200,9.00000000,13713428.57660800
1.84665740,0.36930332,0.06368969,0.89888686,0.26531400,0.73439120,2.27987070,10.00000000,12066396.66340534
1.67399470,0.38768592,0.27672392,0.65824950,0.47317390,0.64992625,2.77304670,11.00000000,12032178.84124987
1.28874900,0.28013393,0.40458146,0.49565324,0.41942940,0.66188220,3.46642920,12.00000000,8898781.58189177
1.30161390,0.38773245,0.52760464,0.51289610,0.64258100,0.66305910,3.54335950,13.00000000,11168774.90918732
1.70151270,0.47256047,0.35225922,0.56657330,0.64858870,0.53068346,2.71681360,1.00000000,13618382.76093857
1.44668580,0.58315910,0.48637933,0.04755015,0.87647330,0.41960670,1.27050040,2.00000000,13204225.72942876
1.44141730,0.50177980,0.34164605,0.50722945,0.73777133,0.56631905,2.64097740,3.00000000,12874010.50246534
1.34778620,0.43064427,0.63320540,0.76103145,0.70786357,0.72241880,2.23614530,4.00000000,11935453.43953186
5.27936400,0.96053050,0.11581794,0.08086952,0.48749170,0.47076568,1.23148330,5.00000000,30501457.10157182
0.92973050,0.36743125,0.70202020,0.49385670,0.86101260,0.70702890,2.23773800,6.00000000,8853227.14233360
0.84937024,0.36929154,0.47256067,0.61846260,0.89399530,0.70603100,1.30335470,7.00000000,8098564.72777983
1.02922740,0.36396116,0.59914680,0.30352830,0.79914950,0.51496470,2.20327160,8.00000000,9589025.80833672
1.13700460,0.21003006,0.50051100,0.68327060,0.43877977,0.33361220,4.69276400,9.00000000,6794658.50730320
0.80625020,0.53645205,0.15048249,0.38527563,0.91966814,0.53375430,3.09560080,10.00000000,8920396.95405617
0.91967744,0.44419602,0.11921397,0.54922050,0.85521900,0.62847596,1.41432460,11.00000000,9444133.28462638
0.81672865,0.41493100,0.22026749,0.88168830,0.93225384,0.78950447,1.84114330,12.00000000,7435343.20337557
0.88044200,0.33568248,0.53014725,0.74231124,0.84070450,0.77717304,1.86379530,13.00000000,8130024.29578707
1.36017370,0.37718612,0.32768896,0.39419812,0.60693650,0.50911134,4.42895000,1.00000000,11137003.87823904
1.29373540,0.35566220,0.50461280,0.63972010,0.55504740,0.77961695,4.19743800,2.00000000,10595422.12956628
1.12803550,0.20310023,0.56675530,0.07566713,0.62228760,0.99483750,3.18255020,3.00000000,6571422.34497323
1.26451950,0.37773442,0.41302010,0.62818970,0.61915470,0.71869564,3.24214390,4.00000000,10940015.84173590
0.83875436,0.42084333,0.35559034,0.01304060,0.93749154,0.79585700,4.19513460,5.00000000,7349006.49916713
0.85307310,0.32258844,0.22231830,0.94829404,0.94107030,0.44272620,1.17636850,6.00000000,7504247.11855981
1.10413790,0.38618600,0.43276837,0.43994573,0.70035750,0.75461410,4.02101100,7.00000000,10431986.88214139
0.95170580,0.39052373,0.36044478,0.41202033,0.78141160,0.70656300,3.65570550,8.00000000,9506897.67183778
1.93094020,0.46868235,0.40231153,0.58668685,0.49264067,0.84371380,2.64710550,9.00000000,14154661.86974681
0.93309220,0.28731522,0.45379004,0.18744653,0.73470650,0.83017933,3.45160720,10.00000000,7926550.56987994
0.93349530,0.35965702,0.06543149,0.25249097,0.84219354,0.08539666,3.14839320,11.00000000,8869711.97053151
1.47844910,0.29060040,0.32595545,0.06050584,0.28703052,0.50080280,2.86041740,12.00000000,9517300.84380469
1.09155250,0.40279198,0.36685630,0.32226112,0.73372810,0.60650440,3.93598400,13.00000000,10505545.06647407
0.72064465,0.70755450,0.17662491,0.74209225,0.98218680,0.59000725,1.71270760,1.00000000,7084166.01963382
1.41579340,0.33496505,0.89232450,0.40754357,0.51214810,0.68932736,2.44632670,2.00000000,10392199.41841814
1.29769850,0.37908710,0.63862157,0.49023998,0.62950844,0.75273925,2.70225120,3.00000000,11006657.55398734
1.29357460,0.35739413,0.61355310,0.41034340,0.56419490,0.81972647,3.05823950,4.00000000,10608788.85049159
1.06474500,0.32198894,0.22912088,0.59680500,0.60316014,0.94170490,3.46462420,5.00000000,9330619.43913315
0.74632980,0.81966100,0.02811337,0.57221870,0.91975340,0.96351254,3.05116130,6.00000000,8265808.09136017
1.12487710,0.37027636,0.20632930,0.58271706,0.71161950,0.51536700,3.67869520,7.00000000,10272991.89723952
0.92963740,0.55528780,0.44225383,0.09536959,0.86127060,0.98698306,1.27750620,8.00000000,10223301.52089697
1.27647520,0.45302454,0.40486050,0.46444237,0.68719214,0.84946096,2.86672780,9.00000000,11842029.74621539
1.02378520,0.32292000,0.68243647,0.06612614,0.81099040,0.36598623,4.19525770,10.00000000,8872394.20530795
0.95797944,0.34549130,0.41695854,0.53483987,0.96918327,0.95395200,2.79450080,11.00000000,6579322.15940275
1.02710520,0.45107272,0.37754070,0.39836360,0.78455555,0.81002340,3.07781600,12.00000000,10406095.35475129
1.16492780,0.26638815,0.26045302,0.02011553,0.47391477,0.52973440,3.58913230,13.00000000,8323085.46688072
1.14477940,0.20170674,0.62724290,0.96846914,0.86420417,0.11868817,3.81936700,1.00000000,6510334.88516635
