like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.37047747,0.70305467,0.34403157,0.57222515,0.82136570,0.66245687,3.75747630,4.00000000,14831344.63109632
0.38823090,0.92776090,0.30853358,0.73854130,0.69495220,0.69320625,2.39598060,5.00000000,24218580.13003960
0.51487590,0.45825350,0.56405700,0.73048717,0.93530583,0.18639874,1.21513860,6.00000000,10645954.75985108
0.35480288,0.58540000,0.53194310,0.60140437,0.84502786,0.44669910,2.23422810,7.00000000,13317281.73443288
0.21824506,0.82956064,0.42453304,0.61845684,0.74222356,0.63721560,2.66712100,8.00000000,20934633.36142009
0.28725114,0.65013980,0.44488817,0.62136320,0.74977964,0.74374443,3.61631460,9.00000000,15622216.66773241
0.32590583,0.77748996,0.38425732,0.42280746,0.81844330,0.65477777,3.93185780,10.00000000,16279557.43097896
0.21884942,0.76422566,0.37628794,0.42793298,0.72124060,0.67919160,3.36729070,11.00000000,19255004.37396809
0.29038388,0.63105327,0.45519507,0.51863000,0.74024060,0.59989110,3.18035460,12.00000000,15569399.98791821
0.26374555,0.66717390,0.49938330,0.56650160,0.78714660,0.57256990,2.72776720,13.00000000,15936893.19531159
0.39588377,0.56061274,0.59315443,0.44143270,0.81620110,0.62363750,3.71334720,1.00000000,12328057.74966324
0.60211800,0.83757067,0.69432200,0.35137640,0.67675990,0.55293167,3.20731900,2.00000000,22062918.25287866
0.23153894,0.80446420,0.64579640,0.49974865,0.77609750,0.57364464,2.89522340,3.00000000,19902853.05938435
0.25668612,0.82237050,0.67739534,0.41289080,0.89737950,0.56256664,2.04393650,4.00000000,15657149.27082974
0.32409987,0.63816660,0.46849912,0.48936890,0.77680840,0.77314246,3.40651600,5.00000000,14632098.69433741
0.45323658,0.77735930,0.35843527,0.56386346,0.85800076,0.77355410,4.58156350,6.00000000,13214326.50267503
0.28778577,0.83682436,0.65255800,0.31488594,0.87804540,0.69630086,2.48719600,7.00000000,15156486.22539541
0.26691860,0.95050836,0.45938107,0.31299868,0.79287670,0.41183913,3.97759630,8.00000000,22849976.12741998
0.58098000,0.68896940,0.24700056,0.31860116,0.91140230,0.63425460,2.99076800,9.00000000,8095281.03667921
0.38625060,0.74913734,0.36378120,0.31624940,0.85789540,0.61997914,2.94272660,10.00000000,13877275.46398551
0.29215392,0.66824263,0.88079970,0.69479700,0.87652194,0.43275390,3.85324650,11.00000000,15995218.84829643
0.28688633,0.68042900,0.56886150,0.41622823,0.82302576,0.61494150,3.33610650,12.00000000,14935402.48668434
0.35347850,0.81619704,0.36835600,0.37289405,0.66735670,0.75146030,2.10530470,13.00000000,21503014.87736781
0.82163495,0.81266904,0.59408170,0.68566980,0.52000040,0.80372560,2.31454500,1.00000000,22070270.27056007
0.35122034,0.58424616,0.37262080,0.61837680,0.68776816,0.69251220,2.84360650,2.00000000,14955881.63293129
0.45067730,0.64162660,0.08432703,0.95227987,0.80368510,0.70563280,4.35750900,3.00000000,14550634.29714794
0.43459073,0.74062645,0.47874800,0.62838656,0.64297900,0.74504740,2.59410860,4.00000000,19601710.10843746
0.39682692,0.79789950,0.36954325,0.68689720,0.85307640,0.69257980,3.07463880,5.00000000,15329274.28804131
0.37482858,0.55630570,0.20404011,0.54655045,0.73864860,0.62460520,3.84712050,6.00000000,13372152.75824563
0.62825096,0.38157123,0.10449794,0.76252323,0.93764100,0.22473592,1.12394070,7.00000000,8326711.73694970
0.42504546,0.60449830,0.30304760,0.39421317,0.87040860,0.43672225,4.34050300,8.00000000,11624417.72185082
0.44981584,0.54198880,0.22940750,0.65510130,0.86432904,0.43397918,2.22036460,9.00000000,11457845.59735901
0.40870988,0.81031936,0.50808746,0.75432930,0.64799005,0.85350240,2.50630700,10.00000000,21418900.33442296
0.37092602,0.67262480,0.21906705,0.85927594,0.76224196,0.73546267,3.72236600,11.00000000,16083427.69108120
0.33918363,0.61461455,0.27978894,0.53472050,0.77940650,0.55075250,3.37834530,12.00000000,14447614.01814223
0.24074736,0.74316830,0.39281386,0.76306075,0.69815546,0.79390190,2.98172950,13.00000000,19008016.78390364
0.24984528,0.78176770,0.52689700,0.49007200,0.78638500,0.44148070,2.50199440,1.00000000,19467801.91755733
0.23353705,0.82620920,0.81812763,0.21820500,0.93918880,0.42529377,3.29380600,2.00000000,15765330.66731572
1.22621330,0.94525290,0.46832505,0.28111503,0.45647746,0.17660910,2.83283470,3.00000000,25798000.94591056
0.40262085,0.57307320,0.47501183,0.48587890,0.68135730,0.65099670,2.80897550,4.00000000,14749176.38389150
1.05362670,0.56426555,0.18661167,0.99304825,0.26647803,0.57614090,4.71179500,5.00000000,15439762.90189756
0.48634120,0.49086806,0.73491970,0.69550600,0.82337990,0.39865366,2.94450660,6.00000000,12014269.65109798
0.38255125,0.97028255,0.47682830,0.41740286,0.89344610,0.68081090,2.08831930,7.00000000,13809690.02995156
0.32970020,0.60360205,0.60348620,0.49324280,0.74044910,0.64510554,3.17168470,8.00000000,14852505.88223933
0.30773678,0.63494660,0.66831020,0.70130455,0.73470490,0.69929814,3.38613840,9.00000000,15801339.31477410
0.35471448,0.58609760,0.52927050,0.30118874,0.80108750,0.45133868,2.67826580,10.00000000,13734889.82120315
0.27232680,0.65787870,0.52809260,0.45325056,0.76558260,0.56564840,2.75730320,11.00000000,16097612.92100650
0.28098172,0.68799454,0.55572915,0.58010510,0.82448460,0.62458470,2.27468920,12.00000000,15405089.77074376
0.27800700,0.73617524,0.43378994,0.22664914,0.90034430,0.27736300,4.33786440,13.00000000,14237953.20419239
0.37999538,0.96538960,0.40255094,0.42359123,0.68021390,0.90526325,1.51607500,1.00000000,24931664.87609392
0.45948190,0.48617798,0.54175140,0.80586370,0.74018390,0.93433183,4.80175600,2.00000000,11321557.22775507
0.50921960,0.56559676,0.11112964,0.20628683,0.85684740,0.54228530,3.70696520,3.00000000,9847609.32280243
0.37163985,0.75325250,0.79845430,0.74851550,0.69040080,0.82632840,2.00623560,4.00000000,19507497.78235142
0.24893644,0.88832080,0.46752664,0.51631755,0.76288825,0.53526276,4.24771170,5.00000000,22129622.16934165
0.28105184,0.66674420,0.41213572,0.35088280,0.73306650,0.52069855,2.61186100,6.00000000,16775840.87589841
0.25066380,0.67976934,0.50019825,0.41669026,0.74178445,0.62141720,2.80870300,7.00000000,16845010.09844901
0.36005098,0.77127120,0.26065204,0.58353480,0.76628440,0.76641920,3.20477460,8.00000000,18206644.48923692
0.23843734,0.86204135,0.39605880,0.41565356,0.72428906,0.76735600,2.17057130,9.00000000,21809258.88411890
0.26408193,0.72582304,0.49126956,0.61518670,0.79310670,0.71245530,2.58207960,10.00000000,16791225.41269326
0.21975988,0.76913685,0.61164130,0.59166410,0.73099655,0.74269460,2.34741660,11.00000000,19320260.85616267
0.26514608,0.80525800,0.47307830,0.38572580,0.80716133,0.70550210,2.70263340,12.00000000,17612977.37109971
0.28499510,0.76731670,0.55275625,0.26882428,0.75284080,0.51278320,1.89985540,13.00000000,19626839.00870719
0.28222212,0.68359760,0.49599662,0.61379033,0.85848840,0.44878098,3.04091430,1.00000000,15159527.53506171
0.28317675,0.89870185,0.72869450,0.80659556,0.86477244,0.87968110,3.52524330,2.00000000,15654668.57504087
0.23708376,0.79864230,0.79699236,0.67712150,0.75382810,0.77382714,1.53316270,3.00000000,19953326.29866901
0.21655570,0.83718896,0.66267650,0.68086886,0.82395080,0.77843165,2.98650430,4.00000000,17890905.23367302
0.28238568,0.85906060,0.61376450,0.36735198,0.73437070,0.68851954,1.31998230,5.00000000,22084226.07893967
0.25857368,0.72922080,0.60998150,0.99109440,0.79082650,0.85497840,3.31582160,6.00000000,16642731.22374569
0.20338719,0.80687284,0.58157660,0.46492264,0.75361050,0.68349140,2.06443290,7.00000000,20196619.92022813
0.21364231,0.76593360,0.59925866,0.76102490,0.78408164,0.78602320,2.92153200,8.00000000,18006418.08486161
0.28364550,0.79814214,0.55703825,0.60707074,0.85122454,0.67708480,2.77155640,9.00000000,16114260.44953426
0.37454155,0.78470075,0.32368532,0.61039555,0.80689240,0.73249525,2.75139260,10.00000000,16863651.43531191
0.32292435,0.75975406,0.80439746,0.43209606,0.74602010,0.64515597,2.41806300,11.00000000,19206804.45252076
0.19520132,0.80459315,0.63764720,0.50062200,0.82207310,0.65805500,2.23761030,12.00000000,18162150.91744835
0.23714244,0.87125170,0.55330944,0.48003545,0.83143050,0.69603634,2.25553100,13.00000000,18520536.22052491
0.29933357,0.91633785,0.68250626,0.25371200,0.74240650,0.68426110,3.84591870,1.00000000,23016092.46953823
0.23522495,0.83653980,0.65366260,0.34116940,0.85015320,0.69902380,3.48944350,2.00000000,16706041.44553827
0.23399864,0.71201090,0.57936940,0.43311750,0.79553150,0.60171030,3.82168460,3.00000000,16630235.78916758
0.19247814,0.84985550,0.63563170,0.32315016,0.77438945,0.65339020,3.77267860,4.00000000,20654840.38763769
0.19560297,0.77497760,0.53943740,0.34762020,0.77309954,0.58258110,3.65511060,5.00000000,18784778.02174673
0.21630982,0.75163454,0.58782890,0.43172538,0.79978883,0.65140540,3.58958080,6.00000000,17286568.67543379
0.24456228,0.94968635,0.67234397,0.24226841,0.89567380,0.61055320,4.21440100,7.00000000,16775846.70259989
0.19866975,0.78082347,0.57188123,0.51414907,0.78170097,0.71896090,3.32067250,8.00000000,18465918.40342476
0.20501061,0.80847030,0.63472100,0.38086730,0.82392090,0.67636660,3.58315630,9.00000000,17607343.43697786
0.33994560,0.98431450,0.17310550,0.22009687,0.75047460,0.62513360,2.47467680,10.00000000,23899559.32587276
0.17795019,0.95030460,0.75959980,0.41875845,0.80856943,0.81430920,3.87044760,11.00000000,21035637.21863943
0.23712368,0.92674357,0.41613743,0.33292696,0.77369130,0.67972110,3.20217920,12.00000000,21896465.36774421
0.20777947,0.85428860,0.50006247,0.49771002,0.77272236,0.55102380,3.83653430,13.00000000,21041827.19289435
0.24880727,0.72440076,0.60643180,0.41792208,0.82852906,0.61002800,3.52385450,1.00000000,15980009.99569690
0.33781925,0.91348400,0.74493230,0.49735540,0.73082170,0.75058010,2.54668380,2.00000000,23246930.69766519
0.29087580,0.67516550,0.67690074,0.53745290,0.80838240,0.77263940,3.63282680,3.00000000,14833836.71117074
0.26680526,0.68370600,0.75583880,0.41167444,0.83045400,0.56553740,2.39507750,4.00000000,15824308.74368423
0.27616823,0.80284506,0.47804603,0.39292390,0.87960170,0.47949722,3.38519980,5.00000000,15814174.10826526
0.33100830,0.92221150,0.46582390,0.62750375,0.82089597,0.81712574,2.50195400,6.00000000,18628780.79127828
0.36638197,0.73701394,0.50939790,0.44220597,0.86211710,0.70674350,3.75778100,7.00000000,13347679.26853364
0.22308806,0.72551554,0.65123900,0.57132250,0.77205740,0.66274090,3.05019140,8.00000000,17642228.26352073
0.20534260,0.76675790,0.64792890,0.50407964,0.80209106,0.69823176,3.25991230,9.00000000,17624223.66872180
0.20544963,0.79975780,0.56452376,0.42667250,0.84420540,0.53511190,3.05501870,10.00000000,17501517.64296831
0.19353859,0.94501930,0.86705560,0.35184208,0.85768530,0.59583414,2.70561390,11.00000000,21625264.24447150
0.18559000,0.91125363,0.59053920,0.28225383,0.86898416,0.50540406,2.11737080,12.00000000,19109311.12386454
0.25067714,0.87932950,0.65901530,0.16081786,0.89623810,0.57655490,2.19425300,13.00000000,16055239.24702725
0.21783370,0.73378950,0.57258046,0.46945548,0.76372210,0.62453955,3.24070930,1.00000000,17957234.20994882
0.27605465,0.79265120,0.86586000,0.41534725,0.79718876,0.58428323,3.29719640,2.00000000,19559191.14195450
0.27316344,0.77316740,0.37337616,0.43132758,0.82832040,0.50674480,3.48758080,3.00000000,16914031.12217253
0.30252486,0.76275220,0.54682110,0.46879676,0.85099846,0.67263890,3.14484140,4.00000000,15052925.38745278
0.21041512,0.81065184,0.61357250,0.37966153,0.83525544,0.64300066,2.91357780,5.00000000,17485115.35189312
0.20718828,0.83180280,0.81981444,0.44283664,0.78224760,0.74153890,2.71644600,6.00000000,20208596.93605255
0.21616997,0.76979630,0.51533320,0.35058492,0.83973575,0.47710618,3.67182560,7.00000000,16973153.51697690
0.36594966,0.60425810,0.61737920,0.50121940,0.81314360,0.76160973,2.31304840,8.00000000,12926813.68406996
0.22312023,0.77845114,0.62385124,0.42407262,0.83861077,0.62763300,3.16688420,9.00000000,16842910.95868498
0.22100078,0.72336560,0.64538710,0.55556995,0.78250170,0.72165220,2.83924720,10.00000000,17153764.46890216
0.20912959,0.79376096,0.72924880,0.44968715,0.79009630,0.62483450,3.18122360,11.00000000,19209934.06882582
0.19091530,0.95809420,0.64476097,0.42389634,0.82836800,0.68315226,2.73714180,12.00000000,20957908.18979602
0.19547988,0.94892260,0.68406564,0.32372630,0.79856240,0.69876456,2.81995500,13.00000000,21995180.24806475
0.31640480,0.83819230,0.85518444,0.53399897,0.75731000,0.69220650,2.83501000,1.00000000,21139957.68175299
0.21144603,0.98210156,0.80605100,0.43776634,0.89708600,0.67055170,3.39189400,2.00000000,18304114.40818821
0.24137013,0.70503400,0.64527780,0.72400780,0.80980504,0.64250696,3.48793340,3.00000000,16417376.40004483
0.25738022,0.78879000,0.52891487,0.59859294,0.82762360,0.67282575,3.11711700,4.00000000,17083502.33432159
0.35078020,0.71873350,0.07874896,0.71595410,0.65556234,0.75228420,1.28491400,5.00000000,19096385.92295263
0.20401120,0.84061694,0.73811580,0.49690208,0.78074560,0.68689940,3.07323720,6.00000000,20508766.42995669
0.19630176,0.96070594,0.89437973,0.52176720,0.88953490,0.74200460,3.01881980,7.00000000,18649273.52494207
0.20066199,0.77309960,0.66387280,0.42979717,0.77407520,0.67140010,2.93850800,8.00000000,18781768.06190825
0.20667715,0.79210020,0.55898990,0.54411010,0.79416380,0.70077590,2.94255260,9.00000000,18370413.73300416
0.20556788,0.80386930,0.57791084,0.55078775,0.80754733,0.67681700,3.26435880,10.00000000,18237583.85856348
0.23379340,0.78961250,0.35543308,0.60703623,0.72476340,0.72942543,2.27548740,11.00000000,20002444.84001711
0.19922814,0.77911365,0.65511173,0.60444170,0.81526524,0.65773410,3.37933180,12.00000000,17865851.59704218
0.22744587,0.82311900,0.53112350,0.48041007,0.80289060,0.71922994,2.38694520,13.00000000,18502956.73405550
0.59451190,0.41208178,0.95498610,0.76982880,0.75033570,0.80078745,4.82518300,1.00000000,10119298.91918534
0.20770964,0.77104660,0.45150500,0.39624210,0.73456980,0.67076380,2.37265680,2.00000000,19391007.31460166
0.27172990,0.97148080,0.57575405,0.11808167,0.72593020,0.86986570,2.51796360,3.00000000,24004304.95434806
0.30657190,0.83181880,0.74855167,0.06557444,0.78195470,0.53889644,1.73211720,4.00000000,21040714.06678178
0.24566492,0.84042140,0.46913886,0.50477350,0.70917350,0.78098863,1.87639950,5.00000000,21589660.14619584
0.31647214,0.62599570,0.75051516,0.55780935,0.75319730,0.73768187,3.56312300,6.00000000,15299310.78123890
0.29030347,0.78865530,0.27207136,0.80102104,0.72014266,0.82723933,2.94087480,7.00000000,19795607.16244993
0.22975887,0.87634516,0.70115036,0.55053395,0.78226870,0.62931710,3.29350700,8.00000000,21564208.55311403
0.24540510,0.75266030,0.73587510,0.20707987,0.81624395,0.49661910,2.11075350,9.00000000,18113391.90014914
0.20572516,0.81183237,0.71560820,0.25656593,0.84367710,0.46469460,3.00610850,10.00000000,18792650.73310904
0.18985793,0.77972080,0.59681070,0.31935722,0.74215484,0.83588110,2.55303450,11.00000000,19083854.53818598
0.20318148,0.88400376,0.57540740,0.27408975,0.74363595,0.77576125,2.62778200,12.00000000,21857490.77166801
0.19678618,0.76611900,0.63881760,0.36317630,0.78568800,0.66259220,3.67231680,13.00000000,18179551.62134589
0.20088637,0.79858850,0.52813905,0.32967177,0.79369740,0.47993207,2.39391000,1.00000000,19579443.99435605
0.18498492,0.83107810,0.54282606,0.44854784,0.84380830,0.49173704,2.20580270,2.00000000,18885132.20241737
0.33198598,0.73301310,0.41073993,0.59226656,0.81704515,0.69060194,3.72127220,3.00000000,15664407.97006729
0.29623680,0.66447630,0.31189215,0.75482750,0.75753057,0.65894540,2.04952120,4.00000000,16327290.42706076
0.22782786,0.74486700,0.39354077,0.58924866,0.76532190,0.61359745,2.37673600,5.00000000,18395045.98238740
0.22152200,0.98377126,0.53824306,0.49645686,0.81316000,0.61580050,2.79604050,6.00000000,22331699.08385579
0.24399011,0.70776284,0.49223453,0.61120920,0.78136330,0.65872633,2.64385910,7.00000000,16859816.64705653
0.27566660,0.83992350,0.76864780,0.70369040,0.69965540,0.97185720,3.23375180,8.00000000,21369025.06091331
0.22639695,0.73698570,0.67778470,0.57369965,0.82823700,0.48768848,3.29577900,9.00000000,17493084.89139927
0.19911994,0.90890300,0.52032715,0.58238935,0.82942176,0.55280125,2.31697800,10.00000000,20849394.91763983
0.23466733,0.79038880,0.45588863,0.53220576,0.80108470,0.62337035,3.26246570,11.00000000,18143162.29647161
0.18399452,0.81634720,0.63635945,0.68727950,0.88310176,0.36559078,3.04891440,12.00000000,19087215.86596195
0.19580990,0.81816720,0.51491760,0.52593994,0.81649450,0.56114770,2.96935150,13.00000000,18754714.71935996
0.28899112,0.65007130,0.42590097,0.51323485,0.76809543,0.64218920,3.81595920,1.00000000,15445754.03653869
0.22650293,0.83921320,0.66233080,0.43264323,0.75269260,0.69008374,4.05734100,2.00000000,20828843.58811966
0.32505965,0.89366543,0.17078587,0.21596749,0.68829036,0.59327227,4.79034330,3.00000000,23094385.85633984
0.24762183,0.94999100,0.94059014,0.29541737,0.82322390,0.69246070,4.66844270,4.00000000,22772858.55609673
0.21200335,0.84086740,0.42043877,0.31865573,0.72708160,0.65417810,4.30966300,5.00000000,21099266.33224448
0.21468446,0.72919280,0.53612846,0.45749250,0.75798625,0.68277556,3.89074680,6.00000000,17699176.86702252
0.29091640,0.63759610,0.54923993,0.60423136,0.74725914,0.82857030,4.34206100,7.00000000,15212132.85663066
0.27153724,0.90186924,0.74887600,0.24673970,0.78625107,0.59916150,3.26037240,8.00000000,22129505.39201955
0.20291498,0.86050385,0.54067350,0.17144658,0.83128670,0.59411490,3.36615320,9.00000000,18218288.09920625
0.18998705,0.83288616,0.59917873,0.39320970,0.78872600,0.76182400,4.13325070,10.00000000,19089380.07236534
1.11404800,0.76928450,0.22365761,0.54509710,0.36073893,0.34891940,4.98688300,11.00000000,21036053.80762922
1.07924560,0.67589194,0.32114090,0.85557413,0.43696183,0.31781593,1.75151200,12.00000000,18466180.90160803
0.24920587,0.75680160,0.46952054,0.47930774,0.77213424,0.76765540,4.56736950,13.00000000,17724301.54531555
0.18285711,0.79905456,0.60177330,0.45607224,0.79120445,0.64265156,3.28895570,1.00000000,18951608.18261221
0.18659428,0.93280010,0.75589430,0.29619062,0.82463056,0.62901443,4.10504150,2.00000000,21355766.77419534
0.18870450,0.82451606,0.65190800,0.46058792,0.83778524,0.62242514,3.51845460,3.00000000,18164461.58190121
0.20748758,0.93168520,0.53948563,0.24685775,0.78927570,0.74464315,3.50720900,4.00000000,21066153.76050758
0.17762000,0.86480160,0.63935950,0.26976967,0.80996540,0.55551463,3.53862930,5.00000000,20067159.95763951
0.17535381,0.92474770,0.73700166,0.41009888,0.85361640,0.67075410,3.56717870,6.00000000,19470807.09066354
0.19514103,0.92860870,0.77338090,0.51740396,0.84551436,0.80900204,4.52376270,7.00000000,18712216.59286646
0.17527270,0.89800125,0.72066660,0.44991767,0.82783060,0.73997927,4.13311300,8.00000000,19484015.38951925
0.16678017,0.91916806,0.84055656,0.29608572,0.82476985,0.79440180,4.61264660,9.00000000,20224713.32950864
0.18941900,0.88499784,0.58321345,0.50914740,0.77507824,0.68173460,3.93294840,10.00000000,21365390.75172711
0.16765392,0.86216120,0.91021174,0.52154833,0.86490330,0.65448487,4.23961400,11.00000000,19184778.48151844
0.16925569,0.90798930,0.74199820,0.35860908,0.82532275,0.65431500,3.93901560,12.00000000,20583189.99428331
0.17060295,0.85421467,0.70041220,0.42369760,0.82928723,0.65418565,3.71666980,13.00000000,19069320.82942647
0.20367774,0.76109886,0.58085030,0.47987030,0.80205380,0.60981375,2.98967200,1.00000000,17731051.86691463
0.19342074,0.77806340,0.53733600,0.44833600,0.77248350,0.66870415,3.23074960,2.00000000,18758996.93552035
0.21587238,0.82315240,0.50570440,0.30057326,0.82517130,0.58387125,2.28024820,3.00000000,18306069.22115809
0.18851657,0.90502310,0.64288620,0.33940190,0.85058180,0.62119820,3.66791080,4.00000000,18841308.06506040
0.21624294,0.77321875,0.58506260,0.44938356,0.81943600,0.62672454,2.69963600,5.00000000,17352486.84433288
0.18384120,0.82217705,0.61252080,0.42136624,0.81204210,0.64244825,3.05818680,6.00000000,18613018.57879381
0.22438546,0.72777253,0.58420044,0.33885583,0.80834730,0.56498150,2.85167310,7.00000000,16777126.87845664
0.21134510,0.95348590,0.53545510,0.31832138,0.77612050,0.74234030,3.93902540,8.00000000,22296064.89036000
0.18109968,0.85886740,0.53830230,0.36158562,0.77295226,0.66865820,3.69251820,9.00000000,20651462.74206746
0.16906162,0.85108350,0.68596756,0.32331150,0.83128910,0.57391256,3.07922170,10.00000000,19279688.34419641
0.17447820,0.91638510,0.75798565,0.43937415,0.84936416,0.69855994,3.09061100,11.00000000,19356688.23944267
0.18052502,0.98523780,0.77907485,0.29155576,0.87137410,0.65149355,2.89341860,12.00000000,20083895.22778110
0.19196728,0.94176567,0.79639405,0.53256960,0.80647170,0.74491790,2.71129470,13.00000000,21907487.15858018
0.19507293,0.77745300,0.66795260,0.36680250,0.81014824,0.57227640,2.61745500,1.00000000,18276340.65226535
0.19872649,0.81249580,0.55915030,0.43224236,0.80018630,0.67288620,2.72986220,2.00000000,18665760.19949252
0.19232170,0.80092525,0.67592420,0.55311480,0.76883230,0.72005945,2.25131340,3.00000000,19658488.85485846
0.20417072,0.82701445,0.69221395,0.34812495,0.80303370,0.55561280,2.70666220,4.00000000,19861387.31610141
0.18975152,0.81706930,0.56113976,0.44039732,0.78870170,0.69093060,2.55183650,5.00000000,19316000.54028397
0.25300962,0.71135090,0.61500204,0.48833838,0.80524340,0.70113590,2.61820720,6.00000000,16078885.63050307
0.20879114,0.87862796,0.65024530,0.50059676,0.81300830,0.50987280,3.22136470,7.00000000,21047410.36478866
0.18173926,0.87492007,0.91832380,0.53750560,0.90103480,0.45892268,2.09855800,8.00000000,20321139.97274446
0.19766785,0.76992340,0.60055970,0.38101460,0.77659480,0.74946344,2.40196180,9.00000000,18406743.61588848
0.18761794,0.80064340,0.62691450,0.60079885,0.79766240,0.70084983,2.83591000,10.00000000,18701765.66961692
0.19683188,0.79059684,0.67395854,0.63463370,0.84280187,0.60117790,2.70680260,11.00000000,17850012.53293702
0.18021263,0.84945390,0.63226630,0.37445047,0.78132640,0.68118920,2.66313120,12.00000000,20497070.78133374
0.18603404,0.88496470,0.74685340,0.55543120,0.82544320,0.59963710,1.74069870,13.00000000,21023531.63376135
