like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.05002310,0.90017796,0.09133889,0.54715556,0.63222194,0.66007490,2.17707540,2.00000000,3849564.69933755
0.95766350,0.77610890,0.50053490,0.49744490,0.53480170,0.49233752,3.15481850,3.00000000,3685558.18052182
0.95986500,0.69917300,0.40002280,0.56009960,0.55074084,0.46708130,3.45353300,4.00000000,3295716.87529003
0.74475570,0.85055065,0.53303420,0.28627902,0.57861006,0.58296484,2.70443580,5.00000000,3900048.13338857
0.72146106,0.85625005,0.70853704,0.31587917,0.59216285,0.78126630,2.23048140,6.00000000,3841965.43798999
0.83286670,0.71078110,0.39137033,0.38949457,0.61523290,0.50486636,2.64718960,7.00000000,3174005.27204046
0.70306330,0.87051994,0.23807912,0.43861508,0.58493250,0.61297870,2.37162400,8.00000000,3916368.60265857
0.64290684,0.81946630,0.16313596,0.40743384,0.46334110,0.94610400,1.70510900,9.00000000,3855589.25230442
0.84836480,0.74695104,0.42786000,0.48901662,0.53489660,0.61591390,2.82040860,10.00000000,3497758.56049705
1.35955450,0.91624150,0.69089615,0.98203870,0.67850864,0.19409010,1.16085490,11.00000000,4527666.07355168
0.94501950,0.74519324,0.38716367,0.33993370,0.71903414,0.32021055,3.26864620,12.00000000,3126208.92140178
0.80730397,0.84716680,0.23226841,0.35270196,0.54411703,0.90611210,1.47148790,13.00000000,3784465.42521324
0.79989415,0.54296833,0.60636490,0.05582825,0.52020895,0.79304045,1.14525850,1.00000000,2533466.66798413
1.09172270,0.70223350,0.49641117,0.59641410,0.50031227,0.40060735,3.49459480,2.00000000,3387852.81147577
1.07152880,0.76562655,0.54712940,0.20171481,0.64023440,0.68392760,2.00938840,3.00000000,3272274.34080314
0.85252726,0.82796000,0.60026485,0.39402846,0.60414726,0.52424264,3.26897800,4.00000000,3821266.59365509
1.22696420,0.48892906,0.34661755,0.41763370,0.33939263,0.47863954,3.05274940,5.00000000,2393564.94942926
0.98021140,0.61395450,0.42373207,0.29467067,0.46699238,0.51381284,2.84514070,6.00000000,2930360.22266814
1.09320470,0.55613625,0.75825405,0.22776395,0.65540220,0.77090937,2.77296500,7.00000000,2350094.71139283
0.87569124,0.69787630,0.42059714,0.36794952,0.52640000,0.52627960,3.03613470,8.00000000,3274902.60094633
0.98449740,0.66668206,0.27519253,0.23447634,0.41881815,0.59399664,2.84093400,9.00000000,3212816.32632839
0.69708560,0.83194065,0.36425420,0.15945020,0.59677863,0.66340100,1.66426730,10.00000000,3750775.45310885
0.91682760,0.64009350,0.56820875,0.21831284,0.60142606,0.67328984,2.41720060,11.00000000,2802587.90751173
0.70830640,0.83778274,0.28234288,0.19017390,0.51467100,0.57808220,2.12420030,12.00000000,3908377.06713843
0.89822334,0.82927410,0.52490175,0.10666471,0.68654233,0.52558210,1.64639020,13.00000000,3596945.36929077
0.90405136,0.59056810,0.51300970,0.37247878,0.63157150,0.50377380,2.94942140,1.00000000,2621048.86048239
1.03448490,0.68671090,0.51286710,0.51819260,0.48987117,0.52308553,3.03468250,2.00000000,3297120.11199751
1.16457400,0.74897575,0.59802570,0.48011237,0.39503340,0.41785437,3.67981930,3.00000000,3670225.95703990
0.93085480,0.67638240,0.50374310,0.43447820,0.58684430,0.45167825,3.28666400,4.00000000,3138575.60627788
1.02746430,0.95886700,0.74257760,0.68490285,0.71126926,0.36323560,3.09770460,5.00000000,4518377.10118209
0.93438940,0.78773110,0.61190057,0.56714780,0.64018200,0.46942848,3.47471520,6.00000000,3646161.18872151
0.97955240,0.69768250,0.55950660,0.56576080,0.58009360,0.52549900,3.66210130,7.00000000,3274857.07023240
1.08510100,0.31015680,0.01758027,0.24110208,0.46530780,0.38574620,2.33389950,8.00000000,1449547.45003906
0.68273560,0.97491350,0.74402330,0.41852883,0.59930545,0.80908847,3.05229520,9.00000000,4375079.75941775
0.94808530,0.94134504,0.87748940,0.22023606,0.89817300,0.18243997,2.32699630,10.00000000,4232507.27090973
1.01569760,0.75530960,0.62662506,0.41962066,0.52641433,0.47550980,3.50768140,11.00000000,3611028.07197720
0.91152805,0.60972950,0.34486237,0.51658034,0.58269536,0.50763580,3.67968130,12.00000000,2796945.16484675
0.83149064,0.78264350,0.60848640,0.45064813,0.65254694,0.48047924,3.39074300,13.00000000,3538298.33196481
1.36191120,0.60455936,0.67285675,0.82832307,0.65925530,0.06791120,1.02294910,1.00000000,2993034.14237981
0.72264420,0.71714740,0.74921970,0.00757738,0.46974397,0.97793645,3.66387650,2.00000000,3353326.84356719
1.05264660,0.72172470,0.62537630,0.47986650,0.52450860,0.46318853,3.10052700,3.00000000,3460127.31672034
0.92111206,0.61889005,0.64928424,0.37989700,0.55975413,0.60986936,3.07847500,4.00000000,2877585.17317237
1.33059860,0.67579040,0.87023884,0.57910590,0.26896802,0.01889732,4.51496400,5.00000000,3350127.62649923
1.23983310,0.69288120,0.78391460,0.55537903,0.46743540,0.25567734,3.81852460,6.00000000,3396391.81130810
1.00655750,0.53956590,0.40159810,0.71779540,0.40033704,0.90506893,3.21146180,7.00000000,2593603.67285944
0.80720350,0.77579240,0.78822744,0.63452274,0.74212040,0.49584660,3.63377860,8.00000000,3371294.63117323
0.89821350,0.63923370,0.46118405,0.58633566,0.62152964,0.51493496,3.60340710,9.00000000,2908719.41212228
0.92299580,0.67727095,0.36398910,0.38522658,0.46296550,0.62839330,2.73973540,10.00000000,3229498.69318338
0.80490820,0.87033890,0.54985744,0.33198056,0.58223850,0.52329110,3.83691800,11.00000000,4029589.32976305
0.86165434,0.79629670,0.93026150,0.34349683,0.75714100,0.58418160,3.88879200,12.00000000,3406166.43632051
0.67814785,0.80251890,0.63703730,0.20052196,0.53117234,0.88459110,4.85454940,13.00000000,3650855.67325146
1.22353360,0.62930965,0.36037254,0.59026100,0.38289290,0.00904430,4.70120760,1.00000000,3089487.67381368
0.80570525,0.92033327,0.11323696,0.56541900,0.61605597,0.30705443,2.73864750,2.00000000,4218341.31667819
1.22390810,0.78028450,0.69409450,0.68688860,0.40343090,0.42598283,2.41933700,3.00000000,3838720.75580736
1.02854550,0.78322450,0.43840083,0.58253056,0.52346840,0.39006925,3.17885900,4.00000000,3754553.83387130
1.08070900,0.68705850,0.35203105,0.50201684,0.49361008,0.14752266,4.14362760,5.00000000,3311538.95944539
1.07969690,0.77887446,0.49195880,0.63536680,0.51726640,0.39930168,2.91814140,6.00000000,3754769.49932561
0.96623755,0.74152690,0.32047856,0.50065800,0.56636880,0.21846920,3.80869770,7.00000000,3494606.16520696
0.93415150,0.82310590,0.46485123,0.55942150,0.59515280,0.43147248,3.18576200,8.00000000,3852539.59890856
0.90836480,0.74816120,0.37366697,0.50224040,0.60055550,0.35275123,3.10910990,9.00000000,3466254.63292953
0.96362346,0.76142650,0.38688016,0.56826323,0.57272460,0.37155260,3.08751420,10.00000000,3586101.84484769
0.87443674,0.96195704,0.30238077,0.59676224,0.69518950,0.28303936,3.89968440,11.00000000,4326706.32036550
0.82646440,0.88494325,0.22534701,0.60040146,0.71072817,0.37851778,3.65261030,12.00000000,3820812.82857618
0.91888180,0.79259800,0.34165070,0.54955680,0.59595335,0.33649200,3.26610000,13.00000000,3694780.05728343
0.93880486,0.90389824,0.53579260,0.18162818,0.49335867,0.41603822,2.09119500,1.00000000,4331079.34855629
0.80669403,0.84384197,0.46765617,0.23107477,0.53549780,0.49025404,2.47616030,2.00000000,3955802.40605325
0.80571200,0.72443590,0.42797953,0.28773394,0.56256396,0.50172484,2.46154450,3.00000000,3331552.44132318
0.79474634,0.80753475,0.46597746,0.34851032,0.56854475,0.52232750,2.55255700,4.00000000,3732192.20229161
0.94391775,0.95423466,0.50886810,0.10785466,0.60512865,0.78494805,2.03514770,5.00000000,4165408.34507859
0.75596070,0.77492905,0.36517763,0.01893401,0.54252845,0.77110475,2.04903100,6.00000000,3477831.47330580
0.73913896,0.77980000,0.38450290,0.27302408,0.57040995,0.54672910,2.71043100,7.00000000,3545470.29817082
0.83818007,0.68369170,0.16294213,0.33297327,0.53324490,0.36727095,3.45816560,8.00000000,3181867.92360379
0.72168630,0.97720563,0.54302764,0.17856824,0.60278505,0.69133115,2.17752400,9.00000000,4349980.75588927
0.74235650,0.85893136,0.42275184,0.29841750,0.58109015,0.49437490,2.55850400,10.00000000,3934440.01754434
0.73368160,0.84962250,0.45014003,0.26207040,0.56311834,0.54168000,2.54222040,11.00000000,3911594.18138972
0.78211796,0.73526686,0.56035244,0.21414965,0.57071984,0.59507060,2.26927160,12.00000000,3357952.17738474
0.70288956,0.97896690,0.27450338,0.23728970,0.60341036,0.47911330,3.05268960,13.00000000,4372115.90302506
0.71169007,0.95880520,0.62280840,0.30325034,0.64150320,0.61418240,2.02118640,1.00000000,4266698.23780042
0.82755363,0.67868966,0.47115886,0.51640660,0.51156920,0.73858470,2.92101620,2.00000000,3174633.27772692
0.80000997,0.72629136,0.43475837,0.44015658,0.52201736,0.68662850,2.33821920,3.00000000,3387566.68268193
0.61770280,0.90647703,0.50561240,0.45223063,0.52519870,0.83443075,2.08672100,4.00000000,4189692.79758448
0.63052315,0.94340600,0.51705360,0.25073475,0.55454880,0.84845614,1.74080740,5.00000000,4286377.52834573
0.72891570,0.84799270,0.47393256,0.36409000,0.57383220,0.60957235,2.85580350,6.00000000,3883864.10424471
0.77820283,0.76151764,0.34461975,0.56149524,0.62545600,0.56790220,2.66855400,7.00000000,3378024.95913271
0.71206915,0.79856026,0.44502583,0.38794678,0.53131240,0.71817860,2.28061410,8.00000000,3696030.38992851
0.79307580,0.84742150,0.68740600,0.20396991,0.64740850,0.61501490,2.70211320,9.00000000,3715708.90522476
0.70589966,0.78311070,0.48691154,0.42793226,0.54619330,0.72289580,2.56076360,10.00000000,3594082.79771669
0.72160006,0.96874240,0.48257120,0.18440716,0.45545867,0.93961644,1.78396640,11.00000000,4612784.76399890
0.88705390,0.76752540,0.44961277,0.40291297,0.49516326,0.61049753,2.75146680,12.00000000,3645392.43258419
0.79632630,0.77627770,0.55082200,0.27133203,0.60196450,0.68123657,2.08615850,13.00000000,3440075.67723167
0.86065360,0.95273280,0.21134247,0.10014560,0.69990724,0.51123846,1.24050870,1.00000000,4186272.32096170
0.80247086,0.79800380,0.47554693,0.40958940,0.58274100,0.54713976,3.07533030,2.00000000,3671646.43380191
0.74323310,0.60841775,0.48195340,0.08905621,0.43675634,0.97266960,1.09081110,3.00000000,2858960.31139514
1.27689230,0.69903237,0.79162230,0.43319740,0.25928310,0.86085993,3.56327990,4.00000000,3455828.03056315
0.62285710,0.72654930,0.18842974,0.19781220,0.47492984,0.97223410,1.11701070,5.00000000,3356812.69732380
0.83235013,0.76636330,0.50733740,0.22033861,0.62332124,0.37403660,3.51429490,6.00000000,3461068.02765687
0.83532435,0.77354770,0.36781013,0.29427555,0.62504240,0.49665394,2.85701300,7.00000000,3395411.09896252
0.78113943,0.74043745,0.79259163,0.63186955,0.64502347,0.68517107,2.66506550,8.00000000,3304633.59502310
0.73631650,0.76220170,0.37800230,0.26154882,0.56264060,0.67192250,2.31370380,9.00000000,3420554.95734225
0.69368035,0.87006370,0.28073823,0.18162724,0.60360900,0.66912160,1.60282200,10.00000000,3914032.82015442
0.72408825,0.66902890,0.52846250,0.19492780,0.53534585,0.79368730,1.64075330,11.00000000,3065094.91888929
0.89098810,0.62386286,0.41874525,0.42657956,0.62181515,0.49807215,2.47908900,12.00000000,2782606.73852340
0.71099657,0.78790580,0.44117653,0.33610877,0.55006060,0.67219335,2.56387800,13.00000000,3607165.04915168
0.68954200,0.75274700,0.33972920,0.32460764,0.53307116,0.75089740,2.72716160,1.00000000,3425662.72192507
0.61048895,0.91114455,0.36993754,0.15754637,0.53246826,0.78024220,2.61337780,2.00000000,4159243.24246364
0.83022860,0.79766583,0.41315490,0.34522372,0.51389820,0.56638290,3.35763170,3.00000000,3759362.87061467
0.60679940,0.93191510,0.41943008,0.10160182,0.50115070,0.82651424,3.56202030,4.00000000,4336432.12196447
0.86462780,0.87356940,0.76586074,0.03829407,0.49153253,0.74915236,4.09740300,5.00000000,4159320.86198318
0.73562280,0.78894790,0.43255080,0.28981460,0.52275890,0.66558015,3.15290930,6.00000000,3669405.71816075
0.71922320,0.90452300,0.30264008,0.19580016,0.50527010,0.60734710,3.12412300,7.00000000,4250940.75692871
0.81880980,0.73196554,0.61714536,0.16171911,0.62452540,0.52960150,3.30412820,8.00000000,3263854.47136274
0.70143350,0.83824295,0.48771170,0.26738963,0.54927300,0.65711296,3.53048700,9.00000000,3856547.96480533
0.83950210,0.87146330,0.64179516,0.21936724,0.70758355,0.46842343,2.73903470,10.00000000,3709548.71010383
0.72656350,0.78526765,0.51461256,0.22367850,0.57447296,0.66993153,3.06534980,11.00000000,3529512.78623696
0.69273560,0.83646256,0.43351656,0.26687590,0.50941586,0.73584360,2.83614680,12.00000000,3901692.80722107
0.83101570,0.79586590,0.13572724,0.40367806,0.64591223,0.54163270,1.68392120,13.00000000,3512122.32229182
0.82052400,0.92110180,0.44013584,0.44258060,0.63464110,0.39326742,3.48487600,1.00000000,4198724.12752327
0.87791365,0.77834135,0.44264048,0.42807360,0.69275170,0.35489535,2.63868070,2.00000000,3419246.85528350
0.80113286,0.76341844,0.51204680,0.54254860,0.63492500,0.52723897,3.18274070,3.00000000,3446843.04680623
0.90409595,0.85879450,0.04655496,0.42235836,0.47482786,0.49784595,1.61233940,4.00000000,4126937.29410460
0.87161390,0.80903244,0.54047483,0.40780643,0.57643497,0.50349760,3.08034830,5.00000000,3772256.13253940
0.65991030,0.97953796,0.73705600,0.45430288,0.58710563,0.81574350,2.84568700,6.00000000,4432585.93687469
0.76449525,0.87682490,0.33525944,0.47107643,0.55279390,0.56826280,2.17927930,7.00000000,4077712.88875147
0.75394980,0.88896406,0.40401202,0.25015703,0.61094177,0.54918610,2.49626680,8.00000000,3940116.12279665
0.78119170,0.86764500,0.51290673,0.39773726,0.58738540,0.55856170,2.98395900,9.00000000,3994215.97325590
0.75228660,0.91890470,0.33259362,0.46257010,0.60480670,0.48129900,2.83355120,10.00000000,4190613.32198443
0.78170884,0.87604840,0.72269386,0.30068573,0.57985085,0.90414510,2.70652150,11.00000000,3884732.30402382
0.75952500,0.89774007,0.56882066,0.60270274,0.55275240,0.72828406,1.24941300,12.00000000,4261004.88711543
0.86334854,0.85052943,0.52084430,0.52571500,0.60411970,0.52529854,2.86549160,13.00000000,3938562.32683095
1.09110800,0.71690450,0.69824840,0.44583790,0.53651750,0.42335460,3.38680500,1.00000000,3444813.61898425
0.81399130,0.70769080,0.43692195,0.25672126,0.51504180,0.59627280,2.75264700,2.00000000,3307951.80154474
0.66063553,0.86713780,0.76389503,0.46838638,0.53556734,0.90947280,3.36200760,3.00000000,3988382.99584174
0.73574370,0.81537586,0.42910755,0.35692695,0.53636870,0.65364486,2.31491470,4.00000000,3783519.15311797
0.94565463,0.73983590,0.65656360,0.44015062,0.55835277,0.58312470,3.13761430,5.00000000,3483623.58733010
0.73057150,0.91167070,0.54168850,0.35659358,0.60086560,0.70597230,2.86943130,6.00000000,4042771.34138289
0.76093700,0.75721740,0.55337010,0.32663605,0.55704534,0.65767545,2.94625380,7.00000000,3480969.15289891
0.78498850,0.72017870,0.58119565,0.43094212,0.62404140,0.58952510,2.52811480,8.00000000,3205759.87006773
0.74634975,0.78653383,0.81258900,0.70026976,0.50241820,0.91210210,4.68947500,9.00000000,3691748.57454484
0.63504976,0.87308186,0.73244820,0.47097373,0.51328840,0.97648245,3.38290100,10.00000000,4018774.95587404
0.73610570,0.80047790,0.64019280,0.44876152,0.61849755,0.64402246,3.18779600,11.00000000,3583614.35298500
0.69737740,0.81502610,0.63487256,0.40467520,0.57773810,0.73591570,3.06730560,12.00000000,3690753.54911956
0.71799463,0.77247300,0.63733080,0.42437740,0.57768077,0.73020520,2.93534500,13.00000000,3497394.86553710
0.84081550,0.76479540,0.35308140,0.43476924,0.60278493,0.38822588,2.63299560,1.00000000,3502697.40031033
0.86560470,0.71452004,0.38506916,0.20328692,0.63623580,0.35085016,3.24394300,2.00000000,3141817.19847861
0.81888390,0.70784974,0.52428925,0.36089468,0.61607987,0.60138170,2.93365200,3.00000000,3122139.17385815
1.31644830,0.31122312,0.28417665,0.94681140,0.31090460,0.90197690,2.09125830,4.00000000,1520737.60345297
0.81790110,0.70188860,0.67025880,0.52185583,0.70163417,0.48624400,2.95224140,5.00000000,3074472.25984242
0.81687444,0.59494346,0.06930786,0.70966840,0.41865766,0.96697190,2.81142930,6.00000000,2816934.97022426
0.99751770,0.35160110,0.56986636,0.31068113,0.41500983,0.91180500,2.81160550,7.00000000,1650467.04896834
0.79036856,0.74143650,0.41290793,0.30749577,0.59620196,0.53142490,3.11297940,8.00000000,3330840.83128070
0.64154800,0.88551366,0.26704302,0.43245074,0.46592516,0.93304710,2.69825530,9.00000000,4169108.89008623
0.85572170,0.78512377,0.67622230,0.37315083,0.65499806,0.64226085,3.45034800,10.00000000,3405463.58540608
0.83751800,0.56727713,0.49283400,0.36051586,0.48289517,0.79635250,2.91057180,11.00000000,2643406.13042560
0.72446746,0.76573783,0.38136283,0.40349656,0.56726134,0.66950893,2.69701120,12.00000000,3457284.27776521
1.20922320,0.79081030,0.57311490,0.00189091,0.30477542,0.71331394,4.60877800,13.00000000,3896601.37619967
0.79619560,0.72526440,0.53513140,0.29720518,0.58674720,0.69081110,3.09072200,1.00000000,3218323.50097503
0.81065970,0.63810850,0.34167380,0.02071853,0.42539737,0.89730760,3.38712480,2.00000000,3026270.63514325
0.87294674,0.75015250,0.45003477,0.49042127,0.59720760,0.48649920,3.04058200,3.00000000,3458010.17732138
0.84542040,0.74006945,0.47116876,0.47628284,0.57788223,0.56485254,3.09766080,4.00000000,3416099.34241678
0.85124090,0.69995730,0.50211210,0.41384970,0.58048220,0.55916930,3.02018430,5.00000000,3215315.33586726
0.81301713,0.94396216,0.22395825,0.31443584,0.60994977,0.58006520,2.87244990,6.00000000,4127928.43920588
0.83712447,0.82167510,0.16733728,0.35713685,0.47263435,0.58221170,2.37220720,7.00000000,3910164.00208003
0.74141246,0.78972465,0.32881433,0.36264420,0.52350450,0.63310460,2.59017700,8.00000000,3674711.73959060
0.77229786,0.71598550,0.39736650,0.40573797,0.56456170,0.72246450,2.70369050,9.00000000,3192764.28318866
0.80981420,0.71263680,0.52489040,0.45390937,0.63558100,0.56502040,2.36938760,10.00000000,3139950.35071512
0.66358890,0.84680670,0.44413546,0.44436380,0.55018010,0.79956790,3.03690400,11.00000000,3822599.59904494
0.68566996,0.84537530,0.45537886,0.38323367,0.47031990,0.89268595,3.33773300,12.00000000,3983877.47378127
0.65149980,0.95312720,0.55627980,0.70576940,0.66591050,0.54322540,2.43409600,13.00000000,4293121.88464491
0.74635800,0.83792320,0.39394530,0.31881088,0.51463133,0.97531515,2.94930170,1.00000000,3771696.25085198
0.76640403,0.73075885,0.42186937,0.37670723,0.58377480,0.62323123,2.66243000,2.00000000,3283915.15624037
0.68281543,0.82879800,0.46735144,0.34012857,0.54215940,0.71404680,2.41389730,3.00000000,3811425.54734427
0.69305193,0.79241693,0.44638830,0.37663412,0.55682373,0.74181986,2.67271380,4.00000000,3575698.25087889
0.69129080,0.76888734,0.50238910,0.26069230,0.54144794,0.77730420,2.18999150,5.00000000,3485920.95568501
0.70717704,0.88029090,0.42091513,0.41830775,0.58030427,0.61713630,2.62330840,6.00000000,4015663.81346902
0.72506520,0.80814850,0.51768845,0.41077970,0.59576560,0.63108784,3.10457440,7.00000000,3640921.85960004
0.63084620,0.97847390,0.46259170,0.35874072,0.50000610,0.86516120,2.83417500,8.00000000,4577365.39438164
0.64661570,0.86528563,0.43451570,0.33523032,0.52984804,0.87210244,2.83364840,9.00000000,3921915.28086496
0.61403070,0.83724916,0.58400300,0.23636411,0.49177180,0.98964465,2.90165800,10.00000000,3851681.45788847
0.63742040,0.92989190,0.34140977,0.22037172,0.46591973,0.93435574,2.47708060,11.00000000,4383781.20267523
0.67430663,0.90822540,0.52479280,0.28730140,0.57267153,0.74064830,2.38573650,12.00000000,4080668.76871688
0.66697420,0.96598820,0.47933670,0.12933227,0.45732817,0.96052240,2.78689360,13.00000000,4576810.09441226
0.70265520,0.74303186,0.23229420,0.46357584,0.44230312,0.95471810,2.99279050,1.00000000,3507166.74835394
0.70985734,0.70336235,0.22799955,0.55229850,0.47912022,0.86076720,2.77531700,2.00000000,3281545.19592585
0.77531016,0.75344540,0.47856210,0.40862277,0.53110780,0.68999110,3.00009320,3.00000000,3502505.77217001
0.65719736,0.86643100,0.13540296,0.26297745,0.53257990,0.79849446,2.49999380,4.00000000,3916514.02962732
0.73458046,0.77867454,0.51359093,0.49900690,0.57401866,0.75411080,2.64357100,5.00000000,3483671.35338124
0.77617950,0.90013020,0.15802465,0.39859113,0.44190586,0.88447714,2.18240790,6.00000000,4298314.38302826
0.70913357,0.69043726,0.36942586,0.37258510,0.49651337,0.81269590,2.79657050,7.00000000,3195179.85138234
0.71314734,0.86222553,0.20861441,0.47221047,0.44895157,0.92705150,3.27394680,8.00000000,4091989.22883904
0.67198384,0.78567590,0.37504268,0.45307145,0.54141570,0.77935290,2.63979320,9.00000000,3565538.37091417
0.67184030,0.85509820,0.21983457,0.38816246,0.47469290,0.84707993,2.51804800,10.00000000,4021831.53133599
0.59867870,0.87573780,0.16594659,0.25174156,0.49604943,0.83911900,2.60904460,11.00000000,4063051.03134650
0.60701746,0.86481540,0.14697157,0.22700618,0.47280028,0.90927280,2.97693160,12.00000000,4045418.16401313
0.60548160,0.94827800,0.17897485,0.13641430,0.47426754,0.91835590,2.92619800,13.00000000,4450676.34579618
