like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
25.59753400,0.87846786,0.29269126,0.04432816,0.82974570,0.66074630,2.44429200,0.00000000,216810.26204208
11.13565800,0.73997090,0.28800344,0.59839475,0.62947620,0.34855777,3.95893340,0.00000000,299416.86687846
1.22750620,0.98932750,0.94137610,0.19609779,0.20028840,0.44031695,1.58524530,0.00000000,570079.28562705
6.02686000,0.84003836,0.39270130,0.01657381,0.36014360,0.38756752,2.36307550,0.00000000,415050.55512240
10.58637800,0.69329655,0.85277720,0.37663826,0.98181160,0.16120850,1.46134960,0.00000000,176563.89385564
12.62297900,0.74722350,0.55698436,0.54726994,0.98650366,0.16486847,3.48773240,0.00000000,143805.18543653
6.95905100,0.27628025,0.67364450,0.51224095,0.51415350,0.41781455,1.66079040,0.00000000,129348.42851240
5.14493940,0.57556283,0.51152170,0.05040543,0.55999464,0.00643177,3.92465450,0.00000000,278787.18075994
10.24833900,0.32371387,0.63382566,0.22470196,0.66575830,0.36007792,2.50397350,0.00000000,128650.49270713
15.25632500,0.68435370,0.50553817,0.47534198,0.70015070,0.56221510,4.05753850,0.00000000,238863.60434136
11.91491800,0.62645864,0.92069460,0.16188917,0.83123040,0.47601545,2.70357470,0.00000000,215844.39619591
13.21471500,0.76250510,0.47785074,0.86584806,0.56273880,0.64060885,4.56851600,0.00000000,309463.54208952
20.09958800,0.47091255,0.20339778,0.10297230,0.74337614,0.88511970,2.13011000,0.00000000,139737.31066320
10.29312000,0.91948230,0.31548917,0.23171541,0.32921007,0.90048400,2.92021130,0.00000000,415864.91280362
3.40772870,0.85270400,0.67602120,0.02669718,0.58195530,0.03314921,3.20843900,0.00000000,433259.18532711
11.83125600,0.91117650,0.10708676,0.27606085,0.53223470,0.35043514,3.83155500,0.00000000,375221.36636617
3.61439590,0.77879333,0.83044950,0.75811285,0.93065400,0.05939798,1.21857540,0.00000000,383611.73847606
1.27265570,0.69829230,0.66236275,0.64093566,0.29263082,0.10543954,1.28979210,0.00000000,395427.65396167
12.08204900,0.58689940,0.63975380,0.97162380,0.66355650,0.52273450,3.29387260,0.00000000,228597.42006600
1.40388080,0.62932795,0.76240045,0.19614376,0.24517690,0.24265645,3.79511300,0.00000000,354139.00629691
16.26609200,0.44149014,0.58818066,0.10241941,0.79520553,0.61189830,3.14587100,0.00000000,136231.72943274
2.57403420,0.85715850,0.75409293,0.66698825,0.21640538,0.74380340,3.05502150,0.00000000,467676.29698536
10.94571100,0.57274055,0.96686220,0.16474730,0.75383340,0.50117830,2.46483450,0.00000000,216336.84020551
20.51817300,0.78822494,0.48863804,0.84002775,0.72971820,0.88471820,1.04184600,0.00000000,241955.38792005
9.33227600,0.30685782,0.27097160,0.89134710,0.48364484,0.69820840,4.76159600,0.00000000,137007.75843308
16.59491700,0.36544073,0.10358805,0.93145925,0.81304693,0.99053570,4.06672860,0.00000000,110256.83538376
1.22545990,0.67420120,0.76228905,0.33827338,0.11435914,0.11363757,2.96784660,0.00000000,389761.91211342
18.10260000,0.91937333,0.41379420,0.15638599,0.57800186,0.99721310,1.81526610,0.00000000,323828.81651459
18.04658900,0.62061910,0.09022721,0.42525710,0.73558180,0.41520023,4.02537440,0.00000000,196293.79111806
13.16120700,0.78827230,0.53100010,0.18581599,0.58688780,0.59759605,1.17003860,0.00000000,315481.23950393
3.94005870,0.79289950,0.79465073,0.18623762,0.23201925,0.81181526,2.49878530,0.00000000,415302.28085962
18.66639100,0.64674944,0.04449668,0.90497200,0.65053250,0.73181957,1.07178630,0.00000000,223559.10991100
1.50075080,0.62036484,0.34070444,0.22053607,0.17990762,0.06859306,4.35136270,0.00000000,348652.59962555
1.37176370,0.43159488,0.36666343,0.78543156,0.18830685,0.39585567,1.30739270,0.00000000,244328.00727289
1.32333410,0.52389580,0.95875970,0.69588864,0.34198725,0.02393755,2.92225800,0.00000000,297120.99603746
8.94067100,0.41987094,0.90145594,0.59119970,0.75876987,0.27021320,2.39179520,0.00000000,166533.41724631
11.50636500,0.27778515,0.18308100,0.47261214,0.87626386,0.60893730,2.30813740,0.00000000,87299.04825707
12.73105100,0.82808733,0.28718080,0.95888543,0.77491856,0.29711613,3.81509610,0.00000000,319247.11375789
14.66298500,0.70868653,0.10668554,0.91861700,0.44215320,0.87257330,3.25524380,0.00000000,292979.32755410
2.89040140,0.44378430,0.40025670,0.72428614,0.48500448,0.16976240,4.61831100,0.00000000,234888.85448893
4.43326100,0.85716040,0.24460070,0.05157047,0.53584410,0.08423413,1.07259650,0.00000000,445330.21303830
6.25078300,0.74371886,0.92305890,0.00960959,0.28059210,0.99317056,2.45835690,0.00000000,366341.83862543
14.90405600,0.97558570,0.39119830,0.53540874,0.48119610,0.89014580,2.00435300,0.00000000,394149.05994855
11.76773200,0.50246614,0.04111480,0.24503379,0.59154993,0.21246454,1.70360040,0.00000000,202773.92367144
24.51007800,0.97919550,0.60770750,0.49328125,0.86418750,0.97265830,2.03955030,0.00000000,219649.44159023
22.31190300,0.87917024,0.25675172,0.73793244,0.71892290,0.77617720,1.49672480,0.00000000,257820.25416247
9.80789900,0.57899576,0.42054170,0.42606290,0.83750504,0.16417386,2.27772120,0.00000000,205474.73767722
1.19622150,0.70207710,0.53505450,0.17076555,0.14391720,0.06150426,4.13199700,0.00000000,401562.67158731
11.89945400,0.66838497,0.83513135,0.18211156,0.97244390,0.24715726,2.58577870,0.00000000,146599.08693387
1.31156910,0.98718107,0.85326110,0.90609850,0.18308944,0.00632467,3.95915000,0.00000000,572588.52626375
6.17571400,0.83282680,0.91864765,0.17932619,0.31126603,0.86880560,2.77992530,0.00000000,409500.82786126
9.95137900,0.31774310,0.97082037,0.27898050,0.94672440,0.15248710,2.68030700,0.00000000,96610.60935360
13.21316800,0.41966460,0.27628273,0.52864265,0.47325683,0.94051960,4.74100800,0.00000000,173054.12855339
2.29399970,0.53329825,0.50303274,0.20021546,0.21219695,0.46562108,2.38943170,0.00000000,292206.82432958
1.18062500,0.82138556,0.85275525,0.73729020,0.29306328,0.14150707,1.45051680,0.00000000,471040.21033944
21.23944700,0.49907434,0.14650837,0.65586880,0.85654616,0.64952207,2.95903300,0.00000000,123956.26370136
20.33707200,0.52493584,0.44642204,0.70447296,0.90640855,0.79702460,1.47538800,0.00000000,112849.48631807
8.28386400,0.61893980,0.12602997,0.25474343,0.32694080,0.61137090,1.79611490,0.00000000,290470.60269462
3.26064940,0.53319560,0.21803024,0.30921057,0.25460848,0.38509250,4.11786700,0.00000000,283774.41517947
1.28503140,0.45363554,0.99001980,0.64531300,0.20195618,0.06996775,2.14480190,0.00000000,261067.69540181
1.26677670,0.62823660,0.81719595,0.49583578,0.12531686,0.05561655,3.35542100,0.00000000,363029.22830475
16.99368700,0.60403090,0.66055300,0.49702206,0.82327380,0.69765560,4.70602460,0.00000000,177009.80755280
17.08954000,0.74639930,0.36019050,0.44336835,0.78446730,0.45559420,1.81540190,0.00000000,234891.27963004
16.64789000,0.47453350,0.37660173,0.77446660,0.94482770,0.49730027,2.73546430,0.00000000,92819.40181659
1.48030730,0.46269290,0.10892149,0.96404040,0.32566172,0.34076217,2.99550300,0.00000000,260290.75939530
3.27307680,0.47609758,0.56186193,0.90209420,0.15731989,0.88778280,4.19787030,0.00000000,256954.94484258
11.00420100,0.64703760,0.31258410,0.57286465,0.34265295,0.96102240,4.30750270,0.00000000,290296.79614596
22.63867200,0.54261714,0.22418019,0.09047359,0.80880680,0.70447105,2.14619040,0.00000000,144447.11354899
5.67153300,0.62292755,0.98391000,0.65488450,0.52404570,0.41037540,3.38569500,0.00000000,300387.29084577
4.07754370,0.58837086,0.16146842,0.04304033,0.22028065,0.47237104,4.48934460,0.00000000,308415.95463419
15.37167700,0.94874920,0.60753070,0.35076162,0.55997590,0.89375160,2.95568060,0.00000000,360610.62210350
15.48230000,0.94218840,0.86358360,0.30533934,0.94447434,0.59484196,4.90633900,0.00000000,213207.10098105
17.23689000,0.46753970,0.75108564,0.96038824,0.76784974,0.98986730,3.21128960,0.00000000,145090.98610676
5.17382340,0.98434050,0.03397066,0.54907750,0.64200970,0.07761537,4.29945330,0.00000000,461578.48579796
9.11137900,0.27141684,0.37101752,0.92513230,0.92325616,0.19097294,2.09420160,0.00000000,83647.34999239
7.56850400,0.25212590,0.40252766,0.82289803,0.43326828,0.84405960,1.43210670,0.00000000,119529.63194461
11.81574600,0.32802117,0.59276790,0.94299190,0.59919170,0.85125750,4.16703030,0.00000000,131600.85093852
15.92839100,0.60603750,0.79997170,0.83862220,0.85720780,0.70908180,4.45560650,0.00000000,171371.24237149
8.91441300,0.71214200,0.56668690,0.78313480,0.67209690,0.31201467,2.34874460,0.00000000,302793.46088720
19.52907800,0.73704710,0.90692090,0.72674830,0.94273170,0.98479056,3.41257550,0.00000000,130359.72148518
8.02164200,0.26486210,0.21069536,0.30900840,0.51906145,0.10152470,4.28836870,0.00000000,120673.29966705
1.27569690,0.51757250,0.00277201,0.90097743,0.12849085,0.08623502,2.63665220,0.00000000,298291.45411904
3.05589820,0.72272680,0.02584356,0.10226240,0.15749544,0.77650535,2.13643960,0.00000000,391106.08882415
7.71662140,0.63834430,0.54864530,0.22144985,0.64932793,0.22546960,2.00109650,0.00000000,272825.44706252
9.64260600,0.71332580,0.26319236,0.11296580,0.79061586,0.02657923,3.09697650,1.00000000,266061.44217423
9.40948400,0.68753237,0.41496035,0.29235813,0.54777616,0.35342538,2.68802300,2.00000000,296887.64504481
8.61030600,0.59085220,0.95647460,0.79938170,0.54706510,0.57683134,1.66428050,3.00000000,263420.06962088
2.28720660,0.54026467,0.69477606,0.37778354,0.37654048,0.29349214,4.96087500,4.00000000,294219.77621982
4.64745000,0.75716430,0.43205604,0.34268528,0.58721614,0.13646556,3.25543200,5.00000000,369428.80451723
9.15669250,0.50784487,0.79740250,0.50813510,0.41025048,0.90123230,4.14144130,6.00000000,232321.63920102
1.19969380,0.93142170,0.65225744,0.67982400,0.23962824,0.42550334,4.51371400,7.00000000,529851.63668887
1.68738230,0.24504846,0.80475550,0.45097947,0.18835700,0.44688997,2.64068560,8.00000000,136905.59071033
1.93767050,0.80620146,0.49146527,0.35064557,0.25532213,0.36263046,3.78952120,9.00000000,444208.14154361
2.71810580,0.90005160,0.37025190,0.58376120,0.47900010,0.18439902,3.91595220,10.00000000,476068.80034688
1.31829660,0.78953785,0.73948570,0.62537920,0.23620273,0.51159734,3.30371600,11.00000000,447761.36929759
2.05697060,0.51688415,0.69695055,0.96922680,0.19931524,0.66738534,1.53922150,12.00000000,291150.24430081
1.23540720,0.64017344,0.71464030,0.79713150,0.21596286,0.49156374,2.40771940,13.00000000,365671.85566964
7.04930260,0.38901946,0.96411320,0.91430897,0.36144447,0.91811560,1.63200930,1.00000000,188114.34060794
9.45385000,0.51972010,0.73083377,0.73210100,0.58174280,0.50100520,3.22158030,2.00000000,224783.27570734
1.34422500,0.67030450,0.81134340,0.08494393,0.26065890,0.17861992,4.26125430,3.00000000,378038.92451075
11.91993400,0.26818365,0.27382484,0.01690166,0.75255024,0.09751019,2.54189300,4.00000000,97048.02589444
1.25556670,0.59761614,0.82031200,0.34959158,0.12394320,0.08643322,3.76226120,5.00000000,344995.30588042
5.67522200,0.45586967,0.84307280,0.33907920,0.61185557,0.24936779,3.06471180,6.00000000,213594.97716269
11.67887700,0.59593326,0.66209966,0.30127782,0.98535484,0.12224806,4.53882700,7.00000000,122227.78296941
5.63847400,0.43482912,0.87836045,0.06326488,0.25576288,0.94905090,2.45582220,8.00000000,218542.66148301
3.90133100,0.50539120,0.84208800,0.64146394,0.31301644,0.57006380,2.66557700,9.00000000,264741.22771833
4.59737870,0.56119174,0.74176750,0.31392300,0.29740450,0.61853564,3.20872620,10.00000000,288307.91251895
1.72725180,0.53549450,0.10989183,0.83142100,0.37419286,0.00622996,2.28159620,11.00000000,296948.59918122
1.30117030,0.60174840,0.88882450,0.72103804,0.13052484,0.21409488,4.47701900,12.00000000,348097.86015996
4.84554620,0.59779173,0.68877020,0.34217180,0.64559190,0.18822661,4.21676730,13.00000000,283081.89026667
8.80188700,0.77975720,0.65285456,0.34000160,0.84962810,0.19485152,2.42969230,1.00000000,290751.58531582
9.15666300,0.71469676,0.43620476,0.71306616,0.45112090,0.57748060,2.14259240,2.00000000,323253.76339596
14.67602100,0.83030635,0.55340720,0.23633590,0.60389054,0.67256570,2.23502600,3.00000000,312463.43782263
1.31684650,0.48782800,0.52344000,0.00362133,0.10953472,0.40752023,4.57069440,4.00000000,278627.23273780
4.95701700,0.65852064,0.58459400,0.40129548,0.57644800,0.23145550,2.61115480,5.00000000,319224.77297459
12.42914100,0.38446890,0.19748646,0.19427106,0.49225986,0.75106830,4.98135200,6.00000000,160767.19331101
3.63112640,0.46442133,0.96377890,0.62990930,0.65688550,0.16927217,1.34349690,7.00000000,238317.60389041
9.01418500,0.72326320,0.58220583,0.14194238,0.54203147,0.39640656,2.44686560,8.00000000,316567.45073469
1.40724270,0.22609927,0.64082030,0.98768150,0.16341850,0.06694733,2.79850960,9.00000000,128654.20117057
11.95666700,0.51638810,0.78522414,0.10384931,0.59159780,0.77248780,2.59059300,10.00000000,207062.81751216
1.36028740,0.29084182,0.63843215,0.72832840,0.12900195,0.23189838,2.63422040,11.00000000,166014.68285588
8.79105600,0.39107020,0.04620191,0.62634814,0.50023615,0.41532530,3.86345300,12.00000000,174336.30556019
2.58630590,0.74129270,0.75709140,0.86821960,0.65729207,0.15648167,4.69841960,13.00000000,390227.46114991
8.21065100,0.41621960,0.76989630,0.59271960,0.69468200,0.26601595,1.91937880,1.00000000,173558.75705749
1.16568420,0.96666660,0.75707036,0.31232962,0.17349626,0.42473674,3.73241540,2.00000000,552600.91409061
14.80897400,0.64012796,0.45662530,0.29731053,0.59069896,0.70737100,3.63966420,3.00000000,242177.70994883
6.74502000,0.88413346,0.00291170,0.12094792,0.29997513,0.49689250,4.57834770,4.00000000,429523.89762470
6.21029300,0.87002873,0.99533200,0.77199143,0.60326535,0.37210158,1.99925290,5.00000000,410225.07915397
5.38877150,0.62996070,0.67535937,0.43800753,0.48731580,0.36244210,2.44525720,6.00000000,307415.05262797
9.59386700,0.85468520,0.46779594,0.35221943,0.38436526,0.73740840,2.53765420,7.00000000,388175.33763026
1.19955550,0.70338100,0.97185713,0.27572358,0.28390405,0.28353423,2.37609030,8.00000000,402955.11023944
8.00803200,0.20787127,0.15518801,0.24519342,0.84637040,0.31333700,3.27691500,9.00000000,80262.22590347
5.13104340,0.71284500,0.38409394,0.26915880,0.30003124,0.53648260,2.25795650,10.00000000,360872.57874325
3.52013800,0.79199964,0.81511813,0.21144165,0.28983820,0.61990756,2.92525150,11.00000000,418785.27927457
3.95239730,0.84112440,0.42673880,0.24299844,0.31610810,0.42559525,3.61695500,12.00000000,439444.19839201
1.28725100,0.60314110,0.84540830,0.72049433,0.33693900,0.06643213,2.91224840,13.00000000,342131.67093809
6.16111330,0.33886835,0.55579580,0.53894690,0.31645122,0.68695694,4.72488740,1.00000000,168011.13517831
1.25009250,0.51770960,0.61329347,0.98078400,0.28451052,0.14097616,1.18089960,2.00000000,297416.97158624
9.20432300,0.40622833,0.92751100,0.71945626,0.48954950,0.91340023,1.65036980,3.00000000,181212.37289069
5.91088400,0.57229555,0.64967520,0.48143950,0.62525046,0.23832253,2.19576790,4.00000000,262880.63779781
1.98400060,0.40615594,0.31121713,0.20937213,0.17764267,0.27318227,2.82861200,5.00000000,225167.25227270
7.60194440,0.42339110,0.68346580,0.84193254,0.87577003,0.09433492,1.31875730,6.00000000,180847.15602249
3.88385460,0.60311395,0.66443450,0.27046060,0.26307335,0.61982230,2.53624870,7.00000000,316841.56039521
3.81293820,0.20581616,0.02261522,0.61644730,0.28762332,0.20685087,3.43650770,8.00000000,109139.50774415
3.46167970,0.38982028,0.49395310,0.56582300,0.29087338,0.48074874,3.58837030,9.00000000,208831.06415215
2.53528100,0.39515054,0.29579538,0.32477772,0.13945994,0.68571440,3.12094740,10.00000000,219014.63635687
1.23069860,0.72743910,0.85751027,0.56376370,0.16019838,0.45214924,2.25341000,11.00000000,418993.13813385
2.52719860,0.55910030,0.56868494,0.53430360,0.42328680,0.25647616,2.49219350,12.00000000,300936.61852932
1.80754890,0.47268647,0.42096630,0.47473050,0.19444805,0.46945410,2.81931020,13.00000000,262902.59495194
4.57024900,0.78768057,0.26483783,0.67749935,0.34460760,0.49718700,3.44285900,1.00000000,401732.31966165
1.20275880,0.73257090,0.05565741,0.95161920,0.25347170,0.30752912,3.91834200,2.00000000,419663.02001368
9.28490000,0.87999100,0.32312962,0.35374540,0.42424446,0.55188860,3.58335020,3.00000000,397078.52049644
1.32346240,0.40118320,0.54802793,0.88400924,0.20259841,0.14669918,3.40159100,4.00000000,228552.73781233
5.38690100,0.74190680,0.87375430,0.69691070,0.53975200,0.37025928,3.14734580,5.00000000,360635.51590284
9.66383900,0.56454860,0.09204669,0.26999766,0.62456620,0.13420825,2.84526200,6.00000000,233793.70979974
4.62581800,0.53990465,0.71009890,0.59106857,0.58579224,0.23872268,2.57791970,7.00000000,264417.53491296
2.39387180,0.62100184,0.56827223,0.50004727,0.16940330,0.73619170,1.44865140,8.00000000,344042.87458277
5.41016340,0.49945134,0.75342290,0.25106195,0.60821410,0.22806141,3.28009560,9.00000000,235204.45862211
1.08832760,0.95423330,0.90303725,0.91054460,0.64528984,0.14596562,1.05121850,10.00000000,537538.96028153
1.34407620,0.43499336,0.78599180,0.64583200,0.21397740,0.33849442,4.03464700,11.00000000,246834.73436963
1.51594710,0.74640346,0.09840827,0.59575640,0.22218847,0.12269067,1.78913930,12.00000000,417941.59862564
3.15108700,0.75921990,0.37675747,0.41151000,0.42043510,0.13935195,1.82669250,13.00000000,400296.62868671
10.70320600,0.92299280,0.95998234,0.24170990,0.47417740,0.93003460,2.24031600,1.00000000,400012.57576107
6.16423940,0.72471060,0.09537890,0.69642466,0.65993303,0.19575843,3.02482840,2.00000000,323727.29964052
3.08638830,0.43550074,0.83505017,0.44852620,0.37246147,0.38984403,4.34380000,3.00000000,235341.05481789
9.05406300,0.26315373,0.73123336,0.35357654,0.92593450,0.24229021,3.37423160,4.00000000,82332.50653791
17.54531900,0.64882904,0.16265692,0.25326338,0.62539600,0.54496000,4.34121100,5.00000000,225916.24121709
1.16050660,0.88088900,0.16392109,0.37617543,0.13217758,0.10994933,4.85755100,6.00000000,504166.16535552
10.22411900,0.36103920,0.24434556,0.98359750,0.97227454,0.52619870,3.79516890,7.00000000,72073.84845405
7.75574900,0.56807090,0.83596160,0.77236500,0.44032755,0.65809345,1.94532840,8.00000000,265266.74521163
10.54921200,0.80812160,0.71741456,0.44553775,0.63442100,0.45211330,4.09653000,9.00000000,332602.61832269
4.42473200,0.55096334,0.61997370,0.57550520,0.38990027,0.43610310,2.67262170,10.00000000,281823.31605271
4.45547680,0.30080625,0.92960155,0.37108895,0.51677040,0.01199300,3.46153880,11.00000000,154111.35977717
1.16229580,0.72382400,0.45406392,0.26710358,0.11998258,0.11456279,2.97300600,12.00000000,415960.16188282
3.57302280,0.61295724,0.01297113,0.85999330,0.68192136,0.13673109,4.10970800,13.00000000,306981.79570423
1.75243260,0.57711230,0.74404913,0.40370980,0.37478754,0.13924325,3.86409470,1.00000000,319351.88397531
7.20486260,0.89192750,0.22014880,0.20456750,0.63696080,0.02967183,1.18790520,2.00000000,398857.87086556
3.56711300,0.21204719,0.51344020,0.23482524,0.24678747,0.18469058,3.77339940,3.00000000,113388.79869230
1.29236040,0.90670520,0.80165560,0.44857803,0.39694402,0.23927060,1.01260690,4.00000000,526099.65879878
3.12968130,0.57624740,0.62098140,0.24943225,0.47694117,0.09973182,3.16256980,5.00000000,301536.40665198
1.23110630,0.81613330,0.53814036,0.86377203,0.13797608,0.49909130,2.36583800,6.00000000,471734.64621646
3.65104400,0.59151983,0.83120984,0.48918600,0.68655723,0.02139734,4.56417660,7.00000000,299838.74668450
12.91380000,0.29285288,0.03869552,0.21431802,0.73007977,0.07350409,1.96724390,8.00000000,104417.99872916
6.21113820,0.44926330,0.56860614,0.66568020,0.38416898,0.54157907,2.07779930,9.00000000,219552.20196998
5.15902660,0.29541036,0.04400709,0.14416240,0.29924873,0.03892286,2.63062070,10.00000000,151007.89699282
1.62944190,0.49479294,0.33355743,0.22420394,0.14287707,0.42415217,3.82381150,11.00000000,278472.82776945
3.34572460,0.75511080,0.27958380,0.67052350,0.64503556,0.12477052,4.22241740,12.00000000,376643.80620591
1.95843430,0.42109132,0.57233570,0.33670550,0.25413468,0.24216485,3.12828800,13.00000000,232636.95125297
3.23176810,0.71843620,0.52013135,0.45227137,0.34745833,0.39718774,2.36125500,1.00000000,383526.60117973
1.26440830,0.81217074,0.61642410,0.59489110,0.29183656,0.05865624,2.92747740,2.00000000,459241.96872768
1.35002550,0.92109550,0.80473750,0.95388246,0.10750785,0.17499740,2.09373660,3.00000000,536221.35807594
1.18237640,0.83767680,0.48200260,0.64717550,0.18208799,0.26673818,2.67532750,4.00000000,478532.04620361
2.06766150,0.65918340,0.59363717,0.42502340,0.37243205,0.15336807,3.12282500,5.00000000,360337.90096448
2.95189600,0.80074690,0.51121620,0.77966803,0.58915615,0.21764398,3.15947580,6.00000000,416064.76694013
1.86548690,0.77401200,0.52012470,0.68424030,0.44913247,0.22047012,3.10189500,7.00000000,423165.64460033
1.29512050,0.72182930,0.68778810,0.47756760,0.25638100,0.20545349,3.23268340,8.00000000,408068.61769229
1.19338630,0.81233580,0.50684880,0.80598880,0.21584581,0.31457853,3.10147450,9.00000000,464684.92635259
1.31535550,0.86347723,0.57177645,0.97200596,0.15712096,0.14192195,3.44234300,10.00000000,501078.69223824
1.21144070,0.89603150,0.62741464,0.77800584,0.10592253,0.89782476,2.96072530,11.00000000,514507.05491257
1.24154880,0.88007087,0.72099500,0.82812240,0.19520090,0.24493344,2.37594400,12.00000000,507479.80999406
1.29055950,0.63583577,0.52831364,0.36211340,0.16008067,0.30776447,3.81484630,13.00000000,361099.68151518
1.90317820,0.59564740,0.75468117,0.55883610,0.46336707,0.18767373,2.06656430,1.00000000,325728.93439657
3.13630000,0.51509756,0.68363350,0.29185530,0.24855854,0.57084350,2.70808630,2.00000000,279031.10045557
2.02065400,0.47380450,0.74254286,0.42914903,0.39340764,0.10954903,3.10520770,3.00000000,260228.80352332
1.94891150,0.67526126,0.47213212,0.48714104,0.32358432,0.15743443,2.31331060,4.00000000,371302.13479311
1.52452300,0.58623886,0.62856770,0.43389317,0.22947702,0.37417220,2.81493700,5.00000000,328492.90257225
1.16339340,0.82807100,0.52809614,0.61261624,0.14812306,0.40552986,1.81497250,6.00000000,475084.05985893
1.85703130,0.60081154,0.59742270,0.52209220,0.33184382,0.26623034,2.39388200,7.00000000,331395.10326702
4.98435000,0.20293406,0.06890739,0.77090466,0.36873263,0.38533490,4.54683400,8.00000000,104529.04537186
1.56792160,0.67047393,0.66513870,0.53904074,0.33629498,0.21986887,2.41892890,9.00000000,373401.91785334
1.23931840,0.77945800,0.53709066,0.75979394,0.13282692,0.06352810,2.86252570,10.00000000,450665.52888876
2.93112590,0.65836650,0.54178880,0.41306110,0.43631408,0.23534540,2.45946400,11.00000000,348642.85305926
1.38162050,0.56900424,0.52489936,0.58448580,0.20634878,0.34913630,2.61702560,12.00000000,321085.44683400
1.18550880,0.98114550,0.60618246,0.53323877,0.14575797,0.08742427,3.08177570,13.00000000,565885.47848703
8.95625500,0.53880690,0.58453846,0.52770880,0.36009613,0.84869630,1.45473600,1.00000000,249930.54069103
1.40080940,0.56346840,0.78313470,0.28087820,0.26236126,0.18849249,2.85923770,2.00000000,317359.43710525
7.31958150,0.35360210,0.55893890,0.38445774,0.34060680,0.78859880,2.55917570,3.00000000,170978.95841781
1.34916600,0.37104726,0.44785434,0.87809550,0.18993880,0.18240434,1.53220370,4.00000000,210940.19293912
1.65584370,0.63700813,0.77414610,0.61005664,0.39188567,0.30256215,3.04991130,5.00000000,354855.00029482
1.22705190,0.71721160,0.32059820,0.80727494,0.25439876,0.05954730,3.34525510,6.00000000,407972.67010181
1.46526090,0.64638110,0.61928064,0.62431020,0.31017697,0.24006121,2.89644890,7.00000000,362073.92284613
1.67851200,0.67435014,0.59571550,0.72977966,0.44595146,0.18227413,3.80710360,8.00000000,372163.15378831
1.16453670,0.85775350,0.38299748,0.98974884,0.39365800,0.15021925,3.75896380,9.00000000,489090.44681414
1.23384510,0.67922163,0.39883864,0.86505085,0.19274372,0.07415892,2.36374380,10.00000000,389974.62776003
1.43239680,0.68207060,0.51684964,0.70631266,0.32506758,0.17846183,3.14103630,11.00000000,382281.80269828
1.67859830,0.67606390,0.63010430,0.44043252,0.26781857,0.39049830,2.74527140,12.00000000,375900.39376791
1.46649410,0.75168900,0.53787010,0.49484023,0.25268220,0.26223090,3.23783830,13.00000000,421208.88338461
1.29801080,0.47473106,0.87304014,0.89981670,0.17809932,0.07322654,4.24782280,1.00000000,273716.23568256
1.18402650,0.70571786,0.86281700,0.44238890,0.14970946,0.61289465,2.25289800,2.00000000,405651.00611085
1.19028430,0.91128550,0.48148733,0.39498886,0.18246578,0.01539306,4.35453200,3.00000000,519180.78043432
14.53986200,0.72312510,0.98232370,0.97033700,0.73531140,0.82952020,1.14017470,4.00000000,251867.04373491
10.57422300,0.51350087,0.88566370,0.74191684,0.61732410,0.64406940,2.20132520,5.00000000,210449.38837792
2.04445240,0.68100940,0.48939344,0.62873447,0.41645163,0.19092922,3.74775390,6.00000000,371325.57773282
