like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.98098207,0.37130374,0.71572540,0.52411395,0.73573595,0.18707204,4.82904050,2.00000000,6505031.73436899
0.79538983,0.62894070,0.74096990,0.44285372,0.79051244,0.24167334,2.24673650,3.00000000,10886468.10019984
0.73330784,0.56148670,0.46866113,0.55650026,0.49388507,0.59434200,3.01085950,4.00000000,9931032.38705259
0.59828335,0.60150450,0.45453130,0.56305975,0.55719167,0.55280954,3.29116060,5.00000000,10548013.92312478
0.55973260,0.59932800,0.46870592,0.57767750,0.56548256,0.60053440,3.02977560,6.00000000,10487767.99115314
0.38213745,0.49098566,0.28502900,0.67863210,0.56578165,0.72554076,2.85820900,7.00000000,8516753.25823976
0.26291505,0.68892753,0.48726588,0.57183980,0.57403797,0.74682160,3.81667660,8.00000000,11987894.70960123
0.74224570,0.49695116,0.58221906,0.57561050,0.67299336,0.37509117,3.85998650,9.00000000,8647602.05209963
0.76380640,0.64138130,0.34550060,0.76319736,0.53865916,0.58699880,3.29209730,10.00000000,11329050.69340191
0.52170610,0.58795440,0.41087574,0.60418580,0.59171410,0.56713533,2.90744850,11.00000000,10237842.35360263
0.36894840,0.65185730,0.15222126,0.71501340,0.57947963,0.78783107,1.18748600,12.00000000,11423129.64124010
0.56985630,0.62175850,0.38717570,0.69694890,0.59160364,0.59631510,3.04022740,13.00000000,10861621.22951573
1.15643740,0.84399880,0.82223530,0.27392262,0.43542045,0.42798558,1.39182840,1.00000000,15101756.49621620
0.69503240,0.54577035,0.53271620,0.48006648,0.57505910,0.38231033,2.18560430,2.00000000,9574876.32120027
0.33348915,0.75356730,0.83297855,0.01928703,0.69138830,0.59918240,3.07250300,3.00000000,12937000.23774861
0.79816780,0.74419930,0.74733390,0.29697394,0.56516620,0.44375634,2.27971650,4.00000000,13134442.44509724
0.42551824,0.51698550,0.44206467,0.30696850,0.75575910,0.30594340,2.80942130,5.00000000,8582588.72535141
0.65250933,0.40327626,0.21542513,0.52102610,0.88211197,0.10493191,1.79036840,6.00000000,6502551.10664658
0.65682214,0.51423556,0.55973820,0.36552137,0.56808350,0.40347046,3.30973050,7.00000000,9005433.67786985
0.33111215,0.75575890,0.53250146,0.16424154,0.85730445,0.23117684,2.28765650,8.00000000,12041755.27951311
0.41163903,0.71383077,0.62448055,0.28921965,0.64030140,0.52096860,3.23774340,9.00000000,12302554.28380263
0.59530640,0.81050770,0.24609599,0.37693745,0.76734704,0.44044948,4.57785800,10.00000000,13106823.04360276
0.36449727,0.57142110,0.54679894,0.18951980,0.62215626,0.46130252,2.40356400,11.00000000,9816362.23365276
0.46959490,0.48274398,0.72651700,0.41990840,0.80540013,0.47706068,3.05566500,12.00000000,8021748.29237528
0.41551730,0.55611634,0.41165197,0.37831777,0.80874570,0.27267950,2.42540030,13.00000000,9088731.19156548
0.72488920,0.70308620,0.66750820,0.35730058,0.59395400,0.35579390,2.50394750,1.00000000,12351759.59484454
0.45564700,0.53762810,0.47962156,0.42677855,0.81894690,0.31940013,3.15093760,2.00000000,8833706.02076873
0.66948890,0.82350730,0.16329177,0.15960015,0.77785164,0.19428821,3.67476440,3.00000000,13200179.55279878
0.78465800,0.25265070,0.19076504,0.85776050,0.69859320,0.60961044,1.49908580,4.00000000,4309586.70942137
0.42503630,0.70597430,0.86546147,0.67909783,0.61169326,0.70950470,2.27123950,5.00000000,12396234.87970821
0.57120670,0.70225620,0.63182807,0.34363702,0.64102210,0.40202108,2.94240700,6.00000000,12191896.35698238
0.35945340,0.81664380,0.49600762,0.34045770,0.65991510,0.58135840,2.96147350,7.00000000,13910686.45253118
0.55734180,0.83516866,0.70631300,0.42699265,0.58098906,0.68987420,2.47286400,8.00000000,14633392.70909138
0.47805060,0.57787097,0.29845947,0.59161323,0.71668214,0.33625528,2.75406800,9.00000000,9837437.69897839
0.48054140,0.69908625,0.59968230,0.36915573,0.64849140,0.46802380,3.04867000,10.00000000,12071253.12198449
1.32727060,0.75609230,0.77823156,0.14425336,0.17368860,0.71432495,4.25190100,11.00000000,13582517.37078029
0.42861766,0.53661627,0.26159683,0.43346363,0.65001820,0.27532676,3.50629300,12.00000000,9186341.43015561
0.56786360,0.76690080,0.57632744,0.67409164,0.68017880,0.52782180,2.15730860,13.00000000,13335694.63265772
0.95962745,0.66554993,0.16047074,0.77601800,0.36232868,0.92294943,1.94830830,1.00000000,11909303.51436100
0.52333117,0.57088906,0.52430093,0.53922874,0.64937180,0.49497540,3.31861970,2.00000000,9863419.86589401
0.43804798,0.65966916,0.53430510,0.47878020,0.58881664,0.62400480,3.28041170,3.00000000,11478429.66122640
0.56184626,0.54107380,0.45658463,0.47498512,0.59619410,0.43432176,3.18126230,4.00000000,9416115.15627285
0.47748262,0.60340510,0.28030783,0.62066940,0.52438030,0.71466090,2.35722920,5.00000000,10586806.76142895
1.10348860,0.77985820,0.15319039,0.94019413,0.98434080,0.87072420,3.71388100,6.00000000,3728068.12078472
0.73832726,0.47031608,0.59547365,0.37133625,0.56080380,0.39574316,3.55589410,7.00000000,8254805.56319370
0.44421524,0.48544282,0.44976082,0.33448884,0.72032590,0.44775683,3.47330670,8.00000000,8072582.92398187
0.42243695,0.80890685,0.50925950,0.66643790,0.65239376,0.60531750,3.28184600,9.00000000,14019021.04608506
0.40443840,0.58709400,0.35024717,0.46539180,0.61674250,0.44410095,2.90697000,10.00000000,10128137.40691041
0.53026170,0.84888375,0.86357930,0.59461164,0.64174014,0.83544296,3.18047380,11.00000000,14598311.76712492
0.54228675,0.55064500,0.50315225,0.45491590,0.61596596,0.43973663,3.26384520,12.00000000,9550038.27141002
1.13667120,0.62825614,0.61938820,0.97108750,0.76162930,0.18955994,3.34252170,13.00000000,11239607.58405286
0.75638443,0.58812344,0.69832830,0.37672588,0.54655546,0.48720940,2.91945800,1.00000000,10373319.26541140
0.64405674,0.63141555,0.52627990,0.60791560,0.59973760,0.51873200,3.56644920,2.00000000,11048152.49234822
0.56178860,0.59130170,0.53989200,0.49350324,0.57956520,0.55085320,3.26524100,3.00000000,10327435.99309441
1.25790850,0.57638377,0.92369187,0.99178200,0.40766400,0.63162875,3.25963760,4.00000000,10350443.01133533
0.48427975,0.43715543,0.71139960,0.33912020,0.74234330,0.52804110,2.32964020,5.00000000,7352483.09363194
1.07404690,0.43689847,0.97563350,0.19475132,0.88377535,0.96200510,1.12039700,6.00000000,6264578.61781414
1.06272360,0.56673205,0.76499516,0.41298765,0.78025500,0.75517490,2.19996930,7.00000000,8967247.34544554
0.27052140,0.66590630,0.51432780,0.40706850,0.70079285,0.51498800,3.48875780,8.00000000,11253532.43745096
0.37306246,0.63320550,0.39012337,0.53912320,0.75081390,0.50119510,2.71074630,9.00000000,10535584.59475049
0.84696054,0.79034880,0.48898205,0.71243490,0.63467660,0.35131110,4.26125400,10.00000000,13895454.33634335
0.63339880,0.70047290,0.50707740,0.63528156,0.67854210,0.43911590,3.68907710,11.00000000,12152280.95277303
0.55747100,0.62203175,0.57139960,0.47266927,0.61878910,0.48663800,2.97506500,12.00000000,10814353.10695220
0.49084938,0.63818360,0.48201948,0.59055626,0.68339676,0.47846177,3.26687770,13.00000000,10977718.20093271
0.52547050,0.53771454,0.28497985,0.45203490,0.87080320,0.02626912,3.41309790,1.00000000,8686661.04569851
0.36411157,0.60114360,0.37936845,0.34143955,0.76942400,0.21270306,3.43809340,2.00000000,9977701.51575570
0.41577718,0.58952540,0.43237790,0.24647592,0.82163630,0.27153614,4.08993100,3.00000000,9415387.99928181
0.49578518,0.64846160,0.59753686,0.35749927,0.73364100,0.33660350,2.93869690,4.00000000,11051299.86601086
0.39457285,0.59466150,0.48427330,0.38010404,0.63947990,0.45495752,3.37409100,5.00000000,10213808.13342451
0.31406970,0.56849545,0.63182810,0.34988466,0.73471810,0.50123894,3.16246030,6.00000000,9575179.62384700
0.31613624,0.57621807,0.32293140,0.21356107,0.60860580,0.51073605,3.95619060,7.00000000,9843415.86537618
0.26661986,0.72948915,0.46120265,0.31122905,0.65821046,0.51494640,4.01410500,8.00000000,12411792.38011163
0.28472033,0.74631965,0.76354706,0.07786646,0.62846607,0.71514150,2.99574280,9.00000000,12812534.68285448
0.31858557,0.75248270,0.53922340,0.18026032,0.79826397,0.30836442,4.22137700,10.00000000,12301103.65131380
0.30756474,0.62816700,0.47447497,0.27492243,0.72074205,0.37935796,3.36057930,11.00000000,10520519.46847860
0.32911658,0.60920610,0.49640050,0.24409425,0.73361620,0.42099060,3.61589100,12.00000000,10120593.39934606
0.37875500,0.68970460,0.64047750,0.10240149,0.72648984,0.54270180,3.14335680,13.00000000,11476220.09590932
0.51159830,0.61419190,0.56691560,0.39080307,0.61030453,0.47792235,3.31067130,1.00000000,10668014.06069261
0.35881385,0.68498900,0.47101660,0.50146750,0.69700724,0.48554220,2.82557560,2.00000000,11659852.85416125
0.37965006,0.57156650,0.57319310,0.45237008,0.69423360,0.58341620,2.52055500,3.00000000,9664138.67228922
0.37287754,0.51614970,0.33691980,0.21895787,0.63782750,0.36813062,3.50054480,4.00000000,8760103.27222557
0.47678596,0.43624654,0.26717865,0.08012506,0.50356370,0.77505535,3.07993340,5.00000000,7582620.48318688
0.29774880,0.69897103,0.57129157,0.36852652,0.70299240,0.50755030,3.25505780,6.00000000,11850286.46798601
0.28940672,0.69002870,0.32125040,0.62198436,0.74208385,0.47466674,2.31188680,7.00000000,11638647.19548257
0.35318542,0.54617280,0.37380067,0.66242310,0.77875036,0.45819715,3.07909940,8.00000000,9159494.07480195
0.30693630,0.58815370,0.36653045,0.39625016,0.65844303,0.47244942,3.12325430,9.00000000,9977648.35257073
0.36862028,0.62417704,0.52272946,0.50697740,0.68226630,0.60421940,2.76643040,10.00000000,10583485.97854695
0.45957965,0.45874230,0.65940607,0.61058915,0.75487000,0.51773670,3.64978080,11.00000000,7774980.00128721
0.39562330,0.63280797,0.54634650,0.46646923,0.64733070,0.54455060,3.12152480,12.00000000,10884608.09237843
0.33239198,0.67490387,0.34098905,0.53385310,0.70217200,0.44418976,3.37075300,13.00000000,11436410.01174282
0.40137684,0.70869820,0.50130260,0.54464924,0.72050580,0.47224718,2.69375350,1.00000000,12071657.05671433
0.34506628,0.55177640,0.42187688,0.51499130,0.66781765,0.53980170,3.39523530,2.00000000,9385892.54427568
0.95469004,0.23468610,0.33168920,0.39404178,0.54171610,0.38580090,1.38794930,3.00000000,4114501.55073029
0.34822786,0.53760310,0.28992844,0.55622350,0.80004245,0.37256250,1.42187450,4.00000000,9059431.80308547
0.41985184,0.59974090,0.47253520,0.45060160,0.68521020,0.41839787,2.92954500,5.00000000,10235483.34274898
0.35111490,0.79088590,0.40019318,0.31589913,0.83976537,0.27196962,3.04231290,6.00000000,12536622.29672688
0.35817790,0.71733904,0.68021980,0.39628342,0.61847580,0.64283630,3.84716400,7.00000000,12438899.62465889
0.35711938,0.69836340,0.31651133,0.48425362,0.90905315,0.27412844,2.43072250,8.00000000,10714385.85738454
0.34818890,0.63319490,0.44180960,0.44470468,0.72575980,0.41114795,3.03241300,9.00000000,10669862.31260732
0.30354607,0.76642966,0.39190578,0.49137577,0.68398370,0.55627185,2.73012140,10.00000000,12985599.42400169
0.33160362,0.66007215,0.40660605,0.46631172,0.75639355,0.38894522,3.23511430,11.00000000,11023828.83974663
0.32581785,0.68942755,0.35928762,0.46322754,0.82972896,0.35287267,2.62510510,12.00000000,11077498.29290874
0.28817980,0.70135370,0.53936416,0.43486470,0.67595214,0.55058336,3.49565820,13.00000000,11959911.53419150
0.35699764,0.77044034,0.51061857,0.16581140,0.75961310,0.41313308,3.60145760,1.00000000,12663086.21926601
0.27573147,0.71870416,0.52545980,0.23422392,0.60818190,0.65863140,3.06692170,2.00000000,12354375.87398628
0.54191315,0.85786510,0.25114763,0.60650563,0.70626616,0.32728994,3.72749850,3.00000000,14688131.25806386
0.49135387,0.56117390,0.66112680,0.13747720,0.61987900,0.74221474,2.84753470,4.00000000,9510931.42457045
0.36676600,0.58104420,0.54632837,0.30048248,0.62631094,0.65481836,2.92879340,5.00000000,9885690.62677509
0.29115558,0.67347190,0.53462535,0.41146302,0.61971414,0.61672103,3.20768360,6.00000000,11596175.83768405
0.29697180,0.75138130,0.54332465,0.46141368,0.66003030,0.59078160,3.25476620,7.00000000,12867636.05560564
0.30896613,0.63888660,0.46654397,0.38552412,0.63390610,0.52497740,3.03843710,8.00000000,10949319.04704901
0.31154764,0.59331185,0.47195157,0.39369658,0.69253720,0.49593580,2.85250160,9.00000000,10007002.66468690
0.33586250,0.82094740,0.27704754,0.39809424,0.73800050,0.32658628,3.55490350,10.00000000,13716119.84285235
0.44893545,0.64692790,0.53502930,0.38089100,0.62727360,0.45824150,2.73932170,11.00000000,11182475.12497522
0.28816158,0.74099500,0.49375337,0.27438800,0.70985870,0.47595700,3.43501800,12.00000000,12435017.74958232
0.26796418,0.60102720,0.39815906,0.48141720,0.62238026,0.61954290,3.01412820,13.00000000,10281143.48766361
0.25897680,0.64294150,0.47812095,0.57930380,0.69945260,0.54473585,3.25641320,1.00000000,10946038.87289204
0.28132050,0.60693370,0.42434493,0.49587130,0.69492716,0.53215110,2.53204800,2.00000000,10243499.41229494
0.40108112,0.53882575,0.16213349,0.49491408,0.75177660,0.32008028,3.56260730,3.00000000,8898690.24757343
0.31899884,0.80024576,0.49980313,0.19103670,0.72333650,0.37856594,3.29101300,4.00000000,13425007.29840760
0.91851430,0.62771850,0.70432055,0.70322454,0.54314470,0.56741580,3.33293490,5.00000000,11141522.20077072
0.43269354,0.62403700,0.37074780,0.49962790,0.61685556,0.45319873,2.60800810,6.00000000,10793918.90399639
0.31704307,0.66785000,0.44811782,0.37323704,0.64434580,0.46940884,3.23708580,7.00000000,11437453.78316863
0.30354610,0.62578446,0.29382935,0.45637770,0.71506420,0.39974928,3.27654500,8.00000000,10482580.76281259
0.36549020,0.64595920,0.39758300,0.48651195,0.65322036,0.46750864,2.83957360,9.00000000,11070325.01167295
0.37908867,0.65507430,0.57085264,0.36021912,0.65841230,0.50253150,3.64804650,10.00000000,11229478.97299720
0.68091390,0.43648740,0.45345940,0.29807450,0.44171047,0.78384500,1.75465380,11.00000000,7725516.64799156
0.27361867,0.69809777,0.21997093,0.54658700,0.71151495,0.45554456,2.33648700,12.00000000,11748772.84858028
0.29948077,0.72824360,0.34333834,0.49157724,0.69662710,0.45587894,2.44942980,13.00000000,12338138.81312743
0.29663113,0.63781965,0.42930993,0.47556686,0.63573340,0.56783575,2.56981500,1.00000000,10926514.06141367
0.31381008,0.74229765,0.53059320,0.53253645,0.69125485,0.58515220,2.19347930,2.00000000,12670147.29844171
1.28169120,0.38192347,0.80776227,0.47470394,0.22330388,0.83851665,1.50600610,3.00000000,6856671.57174340
0.53135705,0.94218194,0.15368427,0.49658918,0.68736270,0.24697906,3.31254120,4.00000000,16117647.30418837
0.35082152,0.59621420,0.46458954,0.38651752,0.73003460,0.40286290,2.83441800,5.00000000,10006224.47677623
0.39356350,0.75627660,0.22389580,0.47991400,0.81844460,0.36083388,2.98234300,6.00000000,12041388.93649392
0.36241758,0.79729820,0.29478640,0.47649324,0.69682103,0.36440083,3.10669330,7.00000000,13547776.36066514
0.32649586,0.58931460,0.41949356,0.43162462,0.71948785,0.45660976,3.27390860,8.00000000,9869788.66024081
0.33052084,0.76705205,0.38114432,0.39145150,0.75185480,0.44024485,3.63262460,9.00000000,12682219.10394175
0.33053058,0.61828643,0.39278206,0.53186864,0.76752025,0.41957107,3.53334500,10.00000000,10305325.87181441
0.37994346,0.57058716,0.46594110,0.46700662,0.71121880,0.45131060,2.05905990,11.00000000,9673462.88984842
0.30405375,0.78533310,0.43878895,0.31647548,0.69254910,0.45631020,3.46870540,12.00000000,13269843.46596373
0.32585955,0.74977046,0.37990870,0.46131596,0.69989940,0.42932943,2.94316100,13.00000000,12708259.52107605
0.50213784,0.61618980,0.43013263,0.13458495,0.72957050,0.42477682,2.48561140,1.00000000,10128995.55944085
0.49602714,0.69063210,0.71276724,0.53690020,0.88948494,0.30599907,3.28614070,2.00000000,11655878.25009099
2.06637100,0.50118920,0.05336400,0.59535610,0.89112030,0.61940455,2.24128840,3.00000000,6258815.29273356
0.56706834,0.79446393,0.30090564,0.22723463,0.57909980,0.71525115,3.87284730,4.00000000,13743169.06654161
0.36522585,0.72029740,0.45190626,0.31246248,0.69480870,0.54050726,3.43809530,5.00000000,12068274.86226845
0.96014600,0.59239710,0.80299020,0.26312792,0.50602883,0.29168457,1.46775830,6.00000000,10546735.53989168
0.64965755,0.64163977,0.66989076,0.32266885,0.61956800,0.36948904,2.25870600,7.00000000,11205066.13409901
0.35958788,0.64901257,0.46673880,0.47896567,0.65547820,0.51697500,2.97851800,8.00000000,11118523.80734369
1.29968490,0.88565785,0.99678500,0.17857741,0.57363470,0.27731820,3.81055020,9.00000000,15898702.72799651
0.45884013,0.66100470,0.56629074,0.36448842,0.65814150,0.42415866,2.61982580,10.00000000,11380583.90460176
0.34468380,0.63930630,0.48343685,0.38230237,0.70617890,0.41366145,2.88056300,11.00000000,10817781.61099043
0.45173958,0.68695000,0.60681740,0.46087557,0.78880423,0.38970238,3.06402800,12.00000000,11592891.18713095
0.35862496,0.67707740,0.52404714,0.37033418,0.67618810,0.45847790,2.79905990,13.00000000,11556276.66483509
0.43710770,0.45431630,0.29517472,0.66798330,0.67971754,0.55656990,2.28579700,1.00000000,7722013.07220689
0.36056380,0.79908615,0.26571798,0.40377130,0.72981170,0.41480950,2.48289160,2.00000000,13325192.17092689
0.38634880,0.57200270,0.16633293,0.51197130,0.52739257,0.66619590,3.29320170,3.00000000,10001885.52424991
0.90843090,0.70582634,0.56067675,0.30173662,0.42281500,0.59570170,3.56230400,4.00000000,12590802.66629903
0.40948188,0.84089446,0.08661102,0.45753253,0.65449630,0.48871535,2.66780110,5.00000000,14302611.04592468
0.42643980,0.70453244,0.09745602,0.50356704,0.77469130,0.39301163,2.29239150,6.00000000,11490845.49586624
0.32794085,0.59025854,0.38994446,0.42294917,0.70348580,0.49835655,2.84408040,7.00000000,9875646.56297162
0.31339282,0.67558500,0.31458250,0.48911655,0.65814775,0.44807290,2.78662100,8.00000000,11538928.48247117
0.30426857,0.70893080,0.34787676,0.44876680,0.67438270,0.42770210,2.95651650,9.00000000,12064736.67447327
0.29354933,0.75991540,0.20608990,0.44990268,0.65965210,0.48107788,2.75054670,10.00000000,12902685.88946708
0.25933173,0.64709420,0.23777975,0.48622903,0.60893214,0.55088350,3.02404170,11.00000000,11130372.62568571
0.32659605,0.58152920,0.28293577,0.57333230,0.67787010,0.50985200,2.55263920,12.00000000,9860423.68561013
0.29241770,0.77684820,0.19726573,0.50162446,0.63368670,0.53692275,3.05327800,13.00000000,13298590.42400725
0.23089293,0.65935170,0.23648769,0.38455415,0.57017320,0.62762280,2.17322370,1.00000000,11431201.50750650
0.28187218,0.67560095,0.46559122,0.37244347,0.67018664,0.49482456,2.60782700,2.00000000,11481800.45445258
0.43642220,0.65686953,0.54238796,0.43169716,0.66017810,0.47393490,2.73032020,3.00000000,11291082.24308004
0.29087064,0.75781850,0.35749447,0.38219910,0.70198900,0.43723014,3.00988900,4.00000000,12753273.95575446
0.31163240,0.67063963,0.48443220,0.38988830,0.65995914,0.50106440,2.63854800,5.00000000,11447303.44378174
0.29311213,0.65037400,0.45470887,0.28825134,0.69858280,0.47044846,3.03852500,6.00000000,10902415.69678089
0.27419353,0.66734330,0.47888353,0.37979144,0.65207170,0.53994350,2.55327490,7.00000000,11383154.87392812
0.29627630,0.65961206,0.50125790,0.38553920,0.65048647,0.53926170,2.80940770,8.00000000,11271694.12147389
0.25030413,0.57123890,0.20889904,0.41875222,0.66834515,0.47455776,1.42546270,9.00000000,9888426.36286688
0.21512336,0.62179524,0.38123146,0.26828350,0.65391240,0.58603830,1.34383920,10.00000000,10797820.70784093
0.23787448,0.65810410,0.20827124,0.34980210,0.65507290,0.51414400,1.56176440,11.00000000,11355419.09105843
0.25896227,0.66800860,0.30510387,0.50663970,0.69696610,0.50382096,2.10544780,12.00000000,11282400.23438825
0.28017932,0.73340300,0.42093990,0.29921670,0.69164590,0.44578296,2.80176690,13.00000000,12359732.52843314
0.29385063,0.57747750,0.57273334,0.49587630,0.71938646,0.51903725,3.43553020,1.00000000,9792618.45554798
0.33739614,0.64161766,0.58439860,0.33133325,0.63196945,0.66881514,3.80393820,2.00000000,10944376.03789645
0.39732507,0.68292856,0.37301440,0.52966670,0.67144203,0.43303022,2.51315400,3.00000000,11694132.26038155
0.34589997,0.72958530,0.40256846,0.54762495,0.69937724,0.49221423,3.43911620,4.00000000,12404977.28792776
0.26840610,0.65817130,0.53773500,0.39058390,0.65095156,0.61969050,3.56466150,5.00000000,11209810.16423881
0.27861312,0.72190220,0.45150942,0.39515160,0.70246863,0.51709956,3.48445180,6.00000000,12144467.13307687
0.26457062,0.72002920,0.51808650,0.40752447,0.66372895,0.58836806,3.62984730,7.00000000,12259446.53752993
0.31951010,0.55259410,0.61708310,0.34243060,0.66762220,0.56727225,2.98173000,8.00000000,9412463.45991765
0.26458213,0.60886335,0.57243830,0.38112992,0.66392905,0.57923480,3.17095300,9.00000000,10365558.82896511
0.26349580,0.66610247,0.38993922,0.49750328,0.68810110,0.52874440,3.11617570,10.00000000,11263330.59859380
0.28271955,0.61961080,0.48618215,0.42514402,0.68995935,0.52367973,3.09526630,11.00000000,10476293.68428300
0.31343028,0.65525967,0.32275096,0.30246243,0.61400380,0.36114493,3.86291240,12.00000000,11292264.65338475
0.25110573,0.67145973,0.51357955,0.41222286,0.64428080,0.59570520,3.24213980,13.00000000,11474793.07272943
