like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.40483340,0.42025200,0.03244677,0.79357240,0.29335720,0.06512244,4.46279950,0.00000000,22392730.54875038
1.25653660,0.34254333,0.72852000,0.02900182,0.17750955,0.31809083,2.09613510,0.00000000,18262136.44855256
2.01363590,0.93885380,0.72534394,0.81257720,0.86740345,0.42978406,4.81425050,0.00000000,30973644.19772027
1.24271180,0.30804735,0.51712114,0.87944910,0.15737991,0.72288096,1.30456880,0.00000000,16423028.37729532
1.87369220,0.84706270,0.70487140,0.15740219,0.21383168,0.46637990,4.31725550,0.00000000,42939301.17411506
1.21435810,0.33650258,0.32411274,0.87426907,0.26294792,0.44757480,1.43985970,0.00000000,17939912.85249450
0.47068876,0.46602786,0.98247130,0.41146990,0.72349160,0.37569450,3.79032950,0.00000000,23707339.24370001
2.10532980,0.88556030,0.91043586,0.14044163,0.86695200,0.71022040,3.88969060,0.00000000,25416836.99134934
0.42715845,0.29687630,0.98449260,0.55178980,0.65314290,0.95603853,1.04571000,0.00000000,14430613.79814607
2.14090230,0.97441700,0.79722170,0.65649500,0.23923266,0.99758980,3.67726330,0.00000000,48063347.95779435
1.38137610,0.55860520,0.03968159,0.25500986,0.79224730,0.33470884,2.56396680,0.00000000,22829465.91701346
1.24102070,0.51397730,0.00796388,0.21615812,0.52413030,0.41288182,4.43434140,0.00000000,27118440.01548630
1.80130360,0.76020950,0.78238020,0.40897277,0.90148300,0.41713184,2.79696130,0.00000000,24628688.20741251
2.03585840,0.92723054,0.74152320,0.05564012,0.44443405,0.16045792,3.17248420,0.00000000,46206387.83470412
1.50935460,0.49659038,0.13178375,0.05141600,0.21180170,0.22689265,3.98018200,0.00000000,26350382.24327670
1.84021460,0.87263656,0.00205552,0.48448417,0.58133480,0.36773106,3.40234420,0.00000000,43323148.89746346
2.54275680,0.55958690,0.04311711,0.78788230,0.97615150,0.22406007,1.62370160,0.00000000,14030554.23434988
1.59429280,0.58499260,0.24426320,0.03221617,0.72196560,0.65525810,4.80857500,0.00000000,24388712.59711456
1.35664180,0.65140730,0.59874207,0.94640267,0.79959977,0.07597487,3.90747360,0.00000000,33361438.10141762
0.84837604,0.42219573,0.97752106,0.76778543,0.55920136,0.58355060,4.64040500,1.00000000,22247765.95364682
1.49695350,0.53400330,0.61029320,0.71158624,0.34208518,0.81203590,4.27213140,2.00000000,28268876.21667740
1.01029730,0.43945146,0.22611763,0.70095320,0.48060483,0.95341990,4.96717640,3.00000000,23275408.19326483
1.65242530,0.71540356,0.39351514,0.65212180,0.32425374,0.88619655,3.74479700,4.00000000,37028720.60558157
1.49521270,0.53582567,0.67087580,0.59853566,0.37713150,0.53535163,3.98057680,5.00000000,28360181.59862633
1.45868870,0.51246345,0.55170890,0.65803856,0.43230990,0.65266670,3.88718990,6.00000000,27140659.02456232
0.60793245,0.44948610,0.48601127,0.39601344,0.61608290,0.55363910,4.59398600,7.00000000,23280784.37117817
1.13619050,0.50212560,0.49011390,0.62950400,0.50595280,0.72826140,3.81505660,8.00000000,26484900.38644268
1.12835100,0.62072660,0.37012350,0.69970600,0.57651156,0.77524840,3.69559140,9.00000000,31790791.37245637
0.94113547,0.44330913,0.48553953,0.29710993,0.51815015,0.75828403,4.27507700,10.00000000,23405368.47626117
0.55044353,0.37280960,0.60047084,0.60587990,0.65645020,0.82164450,4.20249940,11.00000000,18001242.35747978
1.16332290,0.39638564,0.48131946,0.71311350,0.38210502,0.78652690,2.52582860,12.00000000,21125693.39164743
1.60432090,0.68674550,0.88284550,0.56432986,0.40393546,0.54581680,4.08281470,13.00000000,35569981.14260083
1.49008150,0.48200783,0.13742056,0.80007380,0.36266720,0.86915590,4.12345740,1.00000000,25592078.42740783
1.49526930,0.62342995,0.38062173,0.67356160,0.49015233,0.50301605,2.54981500,2.00000000,32532613.97410578
1.24023710,0.36587560,0.16935645,0.87780290,0.13073483,0.71044946,1.66344740,3.00000000,19506069.43420827
0.57527320,0.20604660,0.10080344,0.77477980,0.66493400,0.45270600,4.90514500,4.00000000,10501804.65114356
0.43687782,0.42215246,0.38586476,0.99717480,0.84697120,0.19610614,3.21062730,5.00000000,20958273.15275629
1.19160500,0.61414440,0.59590733,0.70954835,0.67724127,0.20658582,2.83167050,6.00000000,31610474.85189566
1.19995250,0.37413132,0.47765404,0.72072977,0.29165575,0.69663750,3.35794780,7.00000000,19945549.15376618
1.28676930,0.45293623,0.10063305,0.07066348,0.70186216,0.78110390,1.88841060,8.00000000,19995971.66136374
1.10856570,0.32726820,0.29064060,0.54554000,0.44194636,0.55120990,3.62464880,9.00000000,17423025.76990353
1.03464900,0.40696454,0.43901834,0.69964945,0.49160090,0.53544180,3.26050070,10.00000000,21620401.53450955
1.27944050,0.53343105,0.70824340,0.84966680,0.75652355,0.76773965,1.86621480,11.00000000,21220278.71477558
0.76078160,0.48150480,0.45449853,0.64955880,0.65542110,0.32933092,2.88130760,12.00000000,24999740.39011443
1.07535150,0.68616974,0.35375583,0.96431476,0.64627330,0.69670260,3.68293980,13.00000000,33475768.50333221
1.05090200,0.36975467,0.20408490,0.04561453,0.52579950,0.14822426,4.50529430,1.00000000,19656981.04208905
1.20741750,0.54649425,0.57513070,0.60285306,0.57645154,0.33092450,1.99448120,2.00000000,28657036.35239481
0.97084117,0.33074560,0.23264173,0.25274690,0.91290134,0.17287037,3.97819040,3.00000000,12248659.89343286
0.52325310,0.23579155,0.44740042,0.11070627,0.73053783,0.40735015,3.19191720,4.00000000,11394859.38817870
0.78002310,0.46142830,0.50285430,0.43548790,0.62465775,0.36994284,2.60413400,5.00000000,24086223.14800123
1.18659460,0.20586980,0.11640452,0.41545123,0.51568720,0.00278484,4.23930400,6.00000000,10947642.62009609
0.55928195,0.23990045,0.88219374,0.18013367,0.92132870,0.61718740,4.47845100,7.00000000,10786991.08849719
0.86779190,0.33968540,0.88310707,0.53547066,0.95177150,0.82601917,1.91333170,8.00000000,11765508.86306565
0.95290580,0.36806870,0.29746810,0.41195342,0.50393140,0.63469034,2.57925530,9.00000000,19510938.59089066
1.15995910,0.32341330,0.69095606,0.37319618,0.41030598,0.28869087,3.81767320,10.00000000,17236162.38136314
0.94499105,0.38290057,0.57490720,0.28079984,0.95815720,0.73184580,1.58975600,11.00000000,11383849.59214716
0.84223145,0.32167584,0.64884824,0.62794410,0.81355333,0.47679013,4.75497400,12.00000000,13534238.24527202
0.80530936,0.41455200,0.91867477,0.50670690,0.53854173,0.82590090,2.19193150,13.00000000,21817298.58307999
1.18315400,0.38788623,0.66486030,0.79487336,0.35436073,0.46434885,2.25326870,1.00000000,20677603.66566201
0.57016873,0.22206943,0.30809050,0.54028016,0.88897170,0.73703325,2.06991030,2.00000000,10377498.24079194
1.21093180,0.49889323,0.47452393,0.68508850,0.49501730,0.66679160,3.22184160,3.00000000,26360181.59275399
1.15989690,0.62741480,0.87287664,0.17513894,0.60191200,0.58522576,1.72096280,4.00000000,32140931.78950488
1.29312030,0.53121470,0.10534774,0.62217340,0.69943970,0.02221838,1.79551650,5.00000000,27848015.32226596
1.73874600,0.77596070,0.89185420,0.57983180,0.43238115,0.41609928,1.12128060,6.00000000,39691555.02750104
1.33155210,0.58955820,0.28876862,0.83389470,0.51410070,0.71445870,4.99412800,7.00000000,30767982.46798331
0.82675350,0.43599870,0.22700149,0.69687160,0.62346184,0.29255953,2.21321000,8.00000000,22882726.65918146
1.10965880,0.37499946,0.38912913,0.76802975,0.45283693,0.52074620,1.87720740,9.00000000,19965537.00817607
0.82284427,0.45560680,0.34472790,0.74949914,0.56811583,0.62520290,3.78160550,10.00000000,23882026.48866055
1.41373520,0.49525562,0.33600053,0.47269210,0.47813810,0.38029190,2.35202050,11.00000000,26240709.08964420
0.93176870,0.38592520,0.57167970,0.73097456,0.53030930,0.53488016,2.49281930,12.00000000,20435361.31081852
1.07739930,0.42825070,0.00190475,0.30349050,0.45356010,0.97479890,2.11110540,13.00000000,22744625.70959119
1.07843160,0.34169725,0.66101855,0.94454485,0.67803840,0.03307106,1.91981080,1.00000000,18130376.70512856
1.52828260,0.60996145,0.83759516,0.10965469,0.27376026,0.56447280,4.18071800,2.00000000,31961498.87524422
0.44915053,0.29457240,0.94083300,0.77329860,0.80951280,0.31970337,4.38687560,3.00000000,14146860.32033477
1.31861450,0.51571095,0.70106710,0.33318582,0.50935024,0.40699673,3.74096920,4.00000000,27247380.45146186
1.26466230,0.28234100,0.41250570,0.17004363,0.14736421,0.62680200,4.24232150,5.00000000,15052539.64680630
1.48512300,0.60798895,0.68208050,0.79633820,0.47417057,0.63084010,3.29204420,6.00000000,31788119.72170717
0.85350630,0.33524660,0.95911890,0.75426440,0.86391710,0.60470295,2.27196720,7.00000000,13725562.95155649
1.10149730,0.31569025,0.52458805,0.37275365,0.45227084,0.52179170,3.79937980,8.00000000,16800507.67666708
0.75283897,0.42668644,0.70927405,0.44245335,0.61467284,0.38975933,3.75646500,9.00000000,22324248.94315929
0.50001190,0.23926648,0.81265230,0.29721886,0.63794774,0.49056680,4.52607770,10.00000000,12152782.64256795
1.19751450,0.32323320,0.16066277,0.28820506,0.32209802,0.43056640,4.65759300,11.00000000,17231758.66246506
0.44096798,0.34573513,0.64888710,0.70781904,0.72666540,0.23301771,2.77523420,12.00000000,17710499.08978482
0.95250744,0.31310284,0.39914295,0.42145544,0.51735720,0.45137686,4.11763400,13.00000000,16588038.50952721
1.08599620,0.75860890,0.99806136,0.25569683,0.80119616,0.47540350,1.10807600,1.00000000,33543349.76141981
1.32650330,0.56805040,0.76651390,0.49279770,0.49700662,0.80547720,3.04688200,2.00000000,29759738.74542958
1.11079930,0.74488340,0.72306400,0.36645440,0.71848580,0.69489780,3.91419170,3.00000000,32786130.58418596
1.48032800,0.54997400,0.51467230,0.36567885,0.43989570,0.42417297,3.08552000,4.00000000,29041987.00395223
1.04913990,0.54084820,0.56556576,0.80461746,0.98187023,0.71909773,2.62096640,5.00000000,11928980.90200808
1.30199120,0.55160886,0.36993120,0.36375080,0.78339607,0.43105277,2.64497040,6.00000000,23163350.12725877
1.71065380,0.75247000,0.37871188,0.60285600,0.31904203,0.08228107,2.17756440,7.00000000,38776198.00416638
1.51794450,0.63511443,0.48056123,0.62551580,0.50706196,0.30120993,2.77469160,8.00000000,33114878.50154591
1.12421970,0.27632752,0.43062940,0.80234680,0.44947103,0.45409518,3.19956300,9.00000000,14708453.71968035
0.88975360,0.36212840,0.81485367,0.99356070,0.74945650,0.87434780,3.42555520,10.00000000,15176192.35584386
0.76362836,0.35132298,0.40386560,0.77720760,0.53592634,0.80164440,2.55866960,11.00000000,18476275.70930217
0.39449897,0.35228560,0.53401434,0.74549190,0.62436634,0.58115270,3.23654870,12.00000000,18125324.08439835
1.09551400,0.53259220,0.96683040,0.25664297,0.64340310,0.24193911,1.68133740,13.00000000,27888976.21520844
1.65416360,0.71802200,0.35572900,0.55307770,0.39777714,0.54883430,3.37278080,1.00000000,37134438.22528794
1.61636960,0.59504160,0.60707380,0.64132150,0.96235573,0.65365547,1.34044430,2.00000000,13324302.52826601
1.48992500,0.61759940,0.53684485,0.54663580,0.47895902,0.59897786,3.09708700,3.00000000,32251705.36221928
0.61640340,0.54727614,0.71677490,0.34299925,0.65643626,0.68803410,2.79701280,4.00000000,27167118.94048551
1.51640620,0.58780485,0.72399086,0.66063140,0.22704084,0.67906200,4.23455500,5.00000000,30915857.46719444
0.52457420,0.29082570,0.73187340,0.60824144,0.81554650,0.27510900,4.60516800,6.00000000,13551618.48729353
1.05982050,0.61376137,0.41628580,0.49841306,0.61935335,0.52818750,3.09014460,7.00000000,31335087.82670068
1.48586960,0.44713143,0.87322986,0.10736141,0.32738227,0.23205559,3.21905730,8.00000000,23793483.58832545
0.82137483,0.44423762,0.69963086,0.36152050,0.55993550,0.66916810,2.62974210,9.00000000,23319720.27378107
0.96027935,0.23763941,0.55511445,0.40387810,0.59259950,0.16275978,1.98765410,10.00000000,12556255.56762003
0.65046280,0.26294002,0.53242004,0.55263310,0.92314810,0.45581365,4.02637860,11.00000000,10805141.68089938
0.59056460,0.20321646,0.48044285,0.55137860,0.83646697,0.02610254,2.95878650,12.00000000,10300129.07992737
1.12100590,0.38908517,0.73918120,0.33769640,0.48041200,0.24130318,3.29682780,13.00000000,20716551.64659765
1.04184690,0.68900070,0.54690796,0.73154575,0.75741076,0.48683230,4.33753820,1.00000000,30296111.98020583
1.76752600,0.78666830,0.44579820,0.35543877,0.30077824,0.31815276,4.94011640,2.00000000,40369029.85477181
1.46473540,0.54972760,0.01116586,0.88203794,0.51946630,0.06570213,4.50329900,3.00000000,29013811.10152987
0.91555630,0.51926905,0.56312567,0.81994580,0.74225530,0.57990915,3.05358720,4.00000000,23274287.43205290
0.57005024,0.40519693,0.61424180,0.47078362,0.67080575,0.77549620,3.75397920,5.00000000,19486357.20097097
0.87964547,0.59291524,0.00232294,0.36651993,0.60850580,0.79056680,4.32101100,6.00000000,29992964.06127355
1.07407330,0.68387570,0.65743200,0.73852086,0.65566250,0.62110674,3.33584500,7.00000000,33600513.14272043
1.16718050,0.43156695,0.28803740,0.67044413,0.47254664,0.29879323,3.71659110,8.00000000,22953406.42158690
0.54911476,0.21822362,0.34973410,0.69614670,0.63565760,0.43014178,4.78705800,9.00000000,11132829.45961498
0.80738290,0.43425602,0.38609420,0.60314100,0.57731700,0.51488850,3.83966780,10.00000000,22796474.31673148
2.07850460,0.94412374,0.25740970,0.54617370,0.12906499,0.94413100,2.59423570,11.00000000,47306846.68958506
0.55042620,0.21309024,0.22093410,0.69584260,0.67561620,0.39117660,4.80245830,12.00000000,10779048.28583532
1.38785580,0.52920175,0.89928687,0.27081230,0.50285380,0.37818918,3.43321040,13.00000000,27945541.62694724
0.97355115,0.50842494,0.50096220,0.55694634,0.59449450,0.40026280,3.20922040,1.00000000,26633080.53704438
0.44807303,0.46176657,0.37633643,0.32215005,0.65999097,0.69153994,3.97269920,2.00000000,22786098.23428063
0.62191380,0.25604280,0.57460450,0.12755050,0.89794290,0.34242594,2.89739630,3.00000000,10821239.75196978
2.13602760,0.97035370,0.42174520,0.76753430,0.19799018,0.18393616,2.51494000,4.00000000,48329980.51433488
0.75290215,0.35385385,0.38648593,0.49972126,0.56740610,0.51777680,3.49906590,5.00000000,18592774.76657901
0.63643900,0.28066128,0.16304919,0.42396000,0.82417810,0.21497135,3.58814300,6.00000000,12361615.66638061
0.39940003,0.34761298,0.42798746,0.11303133,0.63746830,0.48246780,2.31692050,7.00000000,17870366.26935371
1.04936090,0.35583183,0.95260817,0.64646596,0.44776186,0.99481380,2.65241530,8.00000000,18914015.10567902
0.84929967,0.31336483,0.71331540,0.95921810,0.91834730,0.71012586,4.57390200,9.00000000,11551614.14410105
0.58511180,0.35774690,0.69014700,0.66071874,0.64307237,0.35957092,3.68553020,10.00000000,18595509.32932279
0.33410070,0.39098325,0.47931093,0.38295013,0.68077680,0.43121195,2.83951880,11.00000000,19757802.84559529
0.67083360,0.26727197,0.48896968,0.13484210,0.89768390,0.30208313,2.52441570,12.00000000,10992727.32840804
1.19953140,0.41229480,0.16444293,0.58469623,0.32720208,0.81023870,2.93275500,13.00000000,21973215.11325563
0.81037337,0.42006907,0.49661460,0.74396820,0.57047920,0.54474620,2.75437380,1.00000000,22084776.02576296
0.78908694,0.40439498,0.71871454,0.41609067,0.98713780,0.76040580,2.66301600,2.00000000,11377394.46220096
0.52014730,0.37822630,0.42524862,0.80144120,0.58022255,0.80173130,2.46722170,3.00000000,19652999.72652435
0.74474084,0.38512660,0.51133233,0.19673653,0.70209870,0.64283305,4.23331170,4.00000000,17946306.41593120
2.15718530,0.88496274,0.32720300,0.66768867,0.86837983,0.28586635,4.21988700,5.00000000,29361281.37252329
0.65380454,0.50544210,0.52582660,0.47157280,0.62659746,0.61215764,2.94241600,6.00000000,25917751.34866107
1.11343590,0.37094155,0.33182060,0.62481420,0.43361706,0.68157390,2.31533270,7.00000000,19751815.26868343
0.62201226,0.38090290,0.58182800,0.65509254,0.58631283,0.64240630,2.84003700,8.00000000,19880963.17608931
0.54100220,0.52442956,0.71375710,0.72979890,0.70918900,0.54818040,2.67875390,9.00000000,25496504.34503821
1.16541620,0.35908340,0.42809296,0.14167653,0.37779960,0.47558472,4.16125300,10.00000000,19140085.08329151
0.40275726,0.39881313,0.58076906,0.69470066,0.62741090,0.61698180,2.99550080,11.00000000,20515227.75917385
0.35711095,0.39589320,0.88239300,0.52625840,0.67698705,0.49265510,1.10411660,12.00000000,20209376.37721500
0.95468223,0.36586156,0.54455180,0.35633987,0.50774770,0.58384620,3.30445120,13.00000000,19394073.24318648
1.25185480,0.40375984,0.13001074,0.13232826,0.18808915,0.94392854,3.22411940,1.00000000,21523830.48810498
0.91705220,0.40111437,0.59840490,0.52416520,0.54803590,0.44192523,3.43770050,2.00000000,21216091.93920756
0.63530356,0.31228513,0.28254896,0.08558374,0.87767980,0.03900248,3.61812640,3.00000000,13265743.50932147
0.41390926,0.39883673,0.28278510,0.67013085,0.61174770,0.70079285,4.28806640,4.00000000,20537807.31933727
1.19448140,0.69839436,0.69540910,0.73569880,0.79300650,0.47430730,1.97658910,5.00000000,29497142.53789602
0.66388524,0.54103340,0.59598450,0.66248006,0.72587144,0.54215720,2.61107060,6.00000000,25474715.73319997
0.63495004,0.38291100,0.56562984,0.57237667,0.61316790,0.45225385,3.61353470,7.00000000,19972537.80746866
0.77878180,0.41824597,0.25317338,0.53761566,0.54779226,0.78583926,3.02625270,8.00000000,21973405.42512333
0.55763155,0.42730206,0.51085013,0.99265410,0.81668860,0.26957318,4.65397020,9.00000000,20805738.45654534
1.12568810,0.75913066,0.20174035,0.81461290,0.93680170,0.14377190,2.20728300,10.00000000,31048018.99361606
0.67256060,0.51193607,0.41116315,0.67760384,0.72396135,0.25478688,3.98737480,11.00000000,25918482.52964755
0.40360970,0.41450888,0.43723828,0.50220630,0.62850684,0.61756020,3.88371400,12.00000000,21249533.62491418
0.37834540,0.37926364,0.66386473,0.58450300,0.61883250,0.68023000,3.03732010,13.00000000,19483899.46920995
1.08093400,0.33765575,0.67316780,0.30709985,0.48111033,0.40203680,2.55722000,1.00000000,17961709.73163100
