like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.54055390,0.98475950,0.31212685,0.47669630,0.13141042,0.59975720,2.72789360,0.00000000,94365311.31381448
0.80079790,0.26970416,0.41638000,0.65193623,0.85416764,0.17911398,2.45151730,0.00000000,17527887.44757674
0.65218330,0.65344680,0.64338450,0.01693624,0.60407020,0.70914490,3.73334980,0.00000000,48330939.68112896
0.99537830,0.44215220,0.63275800,0.24189861,0.47994360,0.19361077,2.99169680,0.00000000,40652367.37895845
0.77987120,0.71613870,0.98116150,0.27256727,0.61149526,0.67972475,1.33977800,0.00000000,58286321.51491199
1.04621150,0.74423677,0.10894813,0.05789810,0.28553640,0.00798288,2.74362280,0.00000000,71096256.70481102
0.66709450,0.31104875,0.13528250,0.91878676,0.71552320,0.64715874,4.66670560,0.00000000,18721686.74005122
1.11767940,0.41660035,0.66947290,0.57911600,0.15418816,0.93706370,3.11660770,0.00000000,39877440.54080649
0.98761860,0.53953457,0.43981457,0.65925870,0.44404802,0.13819793,3.20426400,0.00000000,50510238.20786158
0.28220278,0.81405985,0.88311070,0.17366973,0.96053380,0.30543485,3.52630020,0.00000000,33847413.67416605
0.28433833,0.67434730,0.99808615,0.36067972,0.73407596,0.98825470,4.61102630,0.00000000,34725674.58726997
0.47875193,0.81012374,0.90000440,0.24011853,0.86904263,0.84312450,3.10628400,0.00000000,28711273.97712170
0.96708417,0.35842016,0.67984456,0.10207846,0.50918084,0.48892042,2.03793050,0.00000000,31201391.79247896
0.73874810,0.57287174,0.52742445,0.43321624,0.55893120,0.83686817,1.18686560,0.00000000,44131573.59609203
1.06109460,0.35805570,0.87334060,0.65096560,0.47021723,0.27709523,4.78602100,0.00000000,33669831.05643765
0.71341090,0.48499590,0.04521162,0.98558710,0.85475070,0.80705154,4.99742940,0.00000000,16756813.89380746
0.94496320,0.49744305,0.15396799,0.16793425,0.39963365,0.66633564,4.10157000,0.00000000,44535142.67720146
0.94650140,0.55406606,0.64847690,0.80687710,0.60130507,0.26419800,2.29266260,0.00000000,50974854.84738310
0.64976650,0.81347660,0.82068205,0.22353972,0.93502290,0.87165433,3.56596760,0.00000000,23071768.57166604
0.87460970,0.25057134,0.39643565,0.56168590,0.86192420,0.62958956,2.76965900,0.00000000,15853714.99541914
1.16292400,0.28886460,0.89754710,0.37584072,0.19720632,0.78224784,4.57918260,0.00000000,27571727.72420082
0.90830290,0.92007244,0.75180250,0.43038820,0.81073580,0.09461043,4.60681500,0.00000000,79112074.80324948
1.05698660,0.66964620,0.66500366,0.53926970,0.16570836,0.79906590,1.78996920,0.00000000,64126161.77889947
0.97289770,0.20247966,0.18586949,0.74832326,0.54603070,0.54128206,4.30472200,0.00000000,15386613.64929512
0.57875350,0.48223734,0.68809310,0.80566050,0.86489850,0.69258880,4.93408780,0.00000000,21262414.26243958
1.47462260,0.91689134,0.00979330,0.73023730,0.19983890,0.04723015,2.08945970,0.00000000,87855911.14771703
1.01920370,0.61126310,0.93973560,0.61216290,0.33652237,0.25542012,4.15577800,0.00000000,58238126.60689405
0.97393745,0.70138420,0.57156914,0.97152150,0.62166780,0.27024347,1.88641980,0.00000000,65677724.39446533
1.10430720,0.34408665,0.30053043,0.21047737,0.33300415,0.00751730,3.24962500,0.00000000,32548806.21616264
0.73277470,0.45829960,0.49990082,0.82426530,0.70912147,0.33114910,2.93964900,0.00000000,33761552.61649860
0.95128200,0.90203350,0.32101384,0.01866644,0.80198157,0.96580480,4.79216670,0.00000000,23914176.12483982
0.53284514,0.68315920,0.60998760,0.86799080,0.90677804,0.48405188,4.16045600,0.00000000,26079277.83101472
0.99753124,0.67172426,0.89666766,0.57883320,0.42513877,0.22471336,3.96256420,0.00000000,63649029.71970402
0.79138196,0.31600547,0.08019916,0.31212217,0.56869155,0.61613536,3.26643700,0.00000000,23020851.95290955
1.46881660,0.87910280,0.29257047,0.90553707,0.11988967,0.89225900,4.29071300,0.00000000,84235679.47441550
0.80820775,0.73555666,0.61214200,0.50708260,0.76229954,0.09792104,4.92808000,0.00000000,62427712.45039037
0.62734170,0.64765740,0.54161360,0.92334884,0.59530437,0.87167615,3.50815600,0.00000000,45231493.57470125
1.09717420,0.31595424,0.08137441,0.01337870,0.27187973,0.80515975,2.78188200,0.00000000,29826363.49052311
1.04056610,0.25790110,0.44047526,0.74366224,0.54999020,0.33447152,2.40434930,0.00000000,23137621.00472288
0.66220427,0.33468014,0.74980610,0.33009806,0.74966260,0.52403724,2.65870670,0.00000000,20757722.38050991
0.39595887,0.88429690,0.69434680,0.05688104,0.88496090,0.54562480,2.95974920,0.00000000,31945114.36138333
0.40191710,0.57054270,0.23620930,0.20771809,0.72147950,0.67786103,2.06595560,0.00000000,26492408.65759009
1.05175460,0.40141478,0.29961120,0.93475110,0.63086230,0.11024316,3.95669150,0.00000000,37581500.45571722
1.19951470,0.36233506,0.60461030,0.91202617,0.11174778,0.96636415,4.03139400,0.00000000,34709850.00659531
0.45166692,0.56862120,0.58677120,0.82052845,0.83454500,0.28820200,2.76967330,0.00000000,33405918.18756669
0.64918405,0.49508550,0.63931680,0.35359985,0.97880530,0.43183228,4.70222470,0.00000000,18420105.10525632
0.96154640,0.46449965,0.79599560,0.19441903,0.64958894,0.12417869,2.04933670,0.00000000,41636899.61384504
0.86349300,0.49509090,0.67255170,0.67247870,0.77826345,0.15290733,3.73579960,0.00000000,41230606.13913940
0.96573960,0.72680010,0.11297696,0.99421220,0.41041005,0.73159460,4.29036100,0.00000000,67015879.70829773
0.96849763,0.76266440,0.04411063,0.54724246,0.86842304,0.59259635,2.81554650,0.00000000,19973156.25758819
0.67783415,0.65956354,0.73587555,0.10591417,0.96975434,0.79769230,1.37987910,0.00000000,18858566.22899292
1.10379680,0.36622846,0.75493230,0.25698680,0.42613560,0.04947377,1.48713480,0.00000000,34807332.04677545
0.70105870,0.56703280,0.23203424,0.66680170,0.59021730,0.72431120,2.05900100,0.00000000,42127423.07753699
0.52205896,0.50269700,0.38657978,0.70386237,0.89862883,0.31956634,4.93115660,0.00000000,23123488.84504697
1.07871100,0.46987900,0.25135005,0.07984450,0.44946870,0.04373442,1.04137590,0.00000000,44992852.83263858
1.14033470,0.27823865,0.95150530,0.05777349,0.35525520,0.29738638,2.16194460,0.00000000,26344748.86048600
0.69742910,0.37507993,0.19586541,0.61680130,0.83751020,0.81548500,2.64398600,0.00000000,16986684.39010940
1.17123330,0.37110430,0.39184840,0.54359780,0.18277112,0.08475260,2.93103960,0.00000000,35544359.28493337
0.97869515,0.90723044,0.13930276,0.99554880,0.68968940,0.31558976,2.83427000,0.00000000,80642472.72223032
0.82863580,0.62526643,0.80494165,0.30359270,0.44760793,0.99175810,4.46004200,0.00000000,53034163.53225434
0.70587390,0.71532940,0.03568332,0.18372099,0.67578100,0.11641220,3.30147770,0.00000000,57283952.88817432
0.65442660,0.45799350,0.07479614,0.87807447,0.88325760,0.56069440,1.57546170,0.00000000,18243440.99644463
0.87691650,0.25147730,0.31614438,0.12246949,0.87861230,0.07498986,2.68868000,0.00000000,15864762.08020316
0.78890210,0.27459650,0.33614185,0.35402688,0.80414250,0.34221083,4.51548860,1.00000000,16685232.88389464
0.94495994,0.69197920,0.55981106,0.30396986,0.41978064,0.64453036,2.36353800,2.00000000,63288602.67189199
0.84652950,0.67973380,0.70175630,0.60173756,0.53289956,0.69951600,2.90819450,3.00000000,58728647.04217990
0.88652300,0.53943986,0.57121350,0.42799753,0.44047156,0.77087200,2.98754880,4.00000000,47222015.77843426
0.64349520,0.56424420,0.35722616,0.38643584,0.63010210,0.53992000,3.25823020,5.00000000,40934322.05277657
0.46744373,0.71652323,0.60051400,0.48651698,0.76563900,0.36879924,3.67372680,6.00000000,44374711.13289716
0.84848106,0.86214170,0.34292188,0.20372099,0.92375094,0.51407970,1.45951820,7.00000000,21984983.93174380
0.62003106,0.60786210,0.59309350,0.35700010,0.61709195,0.68200165,3.88424470,8.00000000,43460561.11151938
0.92518437,0.28458884,0.81568354,0.78827680,0.44511446,0.86812073,3.33902120,9.00000000,22516316.77197995
0.67086740,0.64320093,0.27373973,0.37782760,0.93116490,0.35283124,3.82471080,10.00000000,20658490.54909626
0.51041790,0.52201720,0.77103560,0.19154821,0.66251810,0.71198440,2.34481480,11.00000000,33080271.84260609
0.32180852,0.79786270,0.54522854,0.24654555,0.96868630,0.14315026,3.35003260,12.00000000,35224566.65339532
0.47439617,0.68793550,0.65784615,0.49621034,0.69939310,0.54694570,3.19410060,13.00000000,43320532.00236207
0.87612400,0.39787582,0.57896210,0.07244380,0.58967450,0.41125983,2.05325720,1.00000000,32850005.15223498
0.39800304,0.74883900,0.69293580,0.46500900,0.77722660,0.42479578,4.20187600,2.00000000,44047942.38967439
1.09201160,0.62591800,0.46830583,0.80032223,0.17860404,0.16476797,2.87068150,3.00000000,59967238.68341265
0.74360657,0.48523694,0.32623370,0.62567556,0.55926720,0.77136445,2.91464690,4.00000000,36691779.99193777
0.67117830,0.36391407,0.12981755,0.05930547,0.78192900,0.99483580,4.95613700,5.00000000,17544520.09655882
0.73205340,0.40871432,0.20619158,0.03460834,0.85341346,0.87671435,3.45175050,6.00000000,16139033.54438590
0.80993980,0.28240353,0.60817826,0.01006748,0.88050420,0.41407573,4.50687900,7.00000000,16334368.27592425
0.87469333,0.61566360,0.79553050,0.46734023,0.86288327,0.08365164,2.57805510,8.00000000,52716738.11274279
0.73447750,0.89821196,0.32446426,0.59606550,0.67741275,0.39431667,4.24368500,9.00000000,69485900.04628897
0.42472935,0.51487150,0.39328533,0.52571250,0.66622730,0.78600130,3.68293620,10.00000000,27709695.31579020
0.39850372,0.62336590,0.66679590,0.45501006,0.78765833,0.40019090,3.47109400,11.00000000,35860257.75572544
0.64020950,0.49508137,0.55600300,0.20403513,0.87579420,0.76297957,3.75680760,12.00000000,18829243.22590542
0.55275740,0.54162747,0.46852800,0.29353160,0.78165746,0.78247654,3.70671400,13.00000000,23396971.93259308
0.55984530,0.46429247,0.41082740,0.20914666,0.90311825,0.19596343,3.34646370,1.00000000,22937260.73262294
0.96778580,0.25381556,0.28014220,0.11192489,0.98547820,0.70669025,4.47564400,2.00000000,15242254.44634440
0.68650955,0.65670764,0.60882854,0.06417612,0.81725890,0.02688529,4.66102740,3.00000000,50042845.64390742
0.21759558,0.78015310,0.43062657,0.69306760,0.78415840,0.54584370,2.14039900,4.00000000,36132345.46753505
0.68783550,0.39592110,0.29003453,0.89060800,0.83695950,0.83976036,3.40598370,5.00000000,17010134.37168231
1.16648000,0.43624982,0.38283223,0.32760698,0.15666866,0.03995685,3.63118890,6.00000000,41796702.48288589
0.78750590,0.51421756,0.10681555,0.10382537,0.48122385,0.96180900,2.47420070,7.00000000,41148551.72973250
0.68861010,0.91671640,0.85052140,0.49107400,0.97859216,0.91151850,2.38857250,8.00000000,20864269.89431669
0.44633308,0.55412024,0.53824030,0.59270560,0.78731716,0.35899138,3.06402160,9.00000000,32088734.18677659
0.60254370,0.71510273,0.68829894,0.46878722,0.91697810,0.65542500,3.10607480,10.00000000,23550616.87314795
0.58547217,0.51532510,0.41700510,0.20122634,0.76248510,0.19567440,3.05456730,11.00000000,35741945.64188397
0.49785330,0.65282005,0.58528790,0.47448695,0.88034445,0.50319713,3.25926520,12.00000000,25772581.08957529
0.46067858,0.62427940,0.58782460,0.30503237,0.82751846,0.24189365,3.99648670,13.00000000,36984455.96922328
0.79980356,0.63143390,0.36346874,0.93088890,0.95509110,0.75799620,3.47833680,1.00000000,16484101.83460815
0.75231105,0.27109867,0.33714902,0.70424360,0.77075917,0.46179727,1.14247270,2.00000000,17325098.50151226
0.49896622,0.90063430,0.58817726,0.41446406,0.66783744,0.80679524,2.95189100,3.00000000,53096513.84407970
0.44981256,0.75208680,0.97549146,0.25516993,0.85157305,0.91856370,2.36528040,4.00000000,28630794.46361617
0.72383094,0.53109396,0.58776313,0.26577780,0.59662026,0.62888140,2.56500630,5.00000000,40827502.05337118
0.69581430,0.69544810,0.32202550,0.49527314,0.58148040,0.81832330,3.33606960,6.00000000,52078655.69354635
0.68144256,0.63132495,0.77326510,0.41409954,0.65377870,0.50547920,2.76759300,7.00000000,47742885.92066758
0.86338484,0.55047320,0.43679598,0.21711437,0.58614200,0.39158560,2.01107220,8.00000000,47339452.24125625
0.60641867,0.54802310,0.51521100,0.35205632,0.64972510,0.54824203,2.36136270,9.00000000,37931603.78521804
0.63065743,0.63627410,0.52513605,0.63711810,0.84831940,0.72298616,2.95274850,10.00000000,22581409.93522963
0.63770580,0.52273520,0.93819980,0.89547900,0.64916646,0.67327350,1.47476960,11.00000000,37161965.83900940
0.58053744,0.64024390,0.96351910,0.56402650,0.95764640,0.61981076,2.45431180,12.00000000,22615614.32727666
0.41244638,0.59157640,0.78522230,0.57709444,0.82858850,0.36129338,3.44463630,13.00000000,34026640.86910038
0.46697760,0.50005130,0.71346140,0.07933992,0.74206704,0.80104834,4.84494160,1.00000000,25884974.46839247
0.92765980,0.54830600,0.19765763,0.66738590,0.85104690,0.03117054,1.21291690,2.00000000,49438507.74182283
0.71161130,0.65303737,0.59586140,0.18183403,0.66819440,0.25955576,3.54804940,3.00000000,53053298.51824164
0.87664646,0.37517136,0.97867906,0.20395066,0.61267730,0.50899740,3.72229270,4.00000000,30340501.49911308
0.51470065,0.53590477,0.39094836,0.46154135,0.79724630,0.26076050,2.25876280,5.00000000,33610930.98142769
0.24392380,0.85139275,0.80709800,0.93964420,0.73630250,0.81106526,2.36440400,6.00000000,43682902.31507094
0.92933220,0.60403794,0.64130950,0.42763984,0.41693002,0.68653166,2.51020980,7.00000000,54792806.67565766
0.67461390,0.60373944,0.51177560,0.28114334,0.96166560,0.49701050,3.34500480,8.00000000,18609530.00196084
0.47080457,0.62940940,0.55173880,0.34798515,0.70655910,0.46815845,3.37799900,9.00000000,39289842.66045283
0.57905275,0.47920522,0.75765294,0.30345370,0.66839993,0.58193420,3.37973500,10.00000000,31652681.36369116
0.51281230,0.56177860,0.46627578,0.43158618,0.80290943,0.61914680,3.62705160,11.00000000,24660361.04697575
0.51510257,0.60422250,0.52338140,0.36489907,0.85024080,0.53341580,3.09532800,12.00000000,24973476.37435631
1.05210170,0.86022675,0.32608850,0.59571800,0.43930572,0.08402619,3.05584070,13.00000000,81148386.91305164
0.76575520,0.57499427,0.20510077,0.11304401,0.79912144,0.81552374,3.91921020,1.00000000,19368982.52964496
0.90077260,0.40694930,0.61028373,0.40548900,0.61784790,0.30506572,2.08116460,2.00000000,34775409.90733726
0.78655860,0.38881555,0.15267211,0.21859004,0.91000860,0.76118290,4.70575200,3.00000000,15727135.65594806
0.72714160,0.44467914,0.35558110,0.65437660,0.89953150,0.75702040,2.49290000,4.00000000,16360932.71014841
0.60225280,0.48107162,0.24528743,0.28998890,0.61570877,0.63899255,3.87213500,5.00000000,31985916.52396819
1.06120150,0.69737510,0.20190221,0.98317677,0.18863067,0.45733702,2.12152030,6.00000000,66792367.18685184
1.04658230,0.37484106,0.76041250,0.78964585,0.41691184,0.36685795,4.49479630,7.00000000,35211833.35037418
0.53665720,0.42201537,0.25385156,0.31453320,0.71000770,0.61918646,3.41229130,8.00000000,22569047.66889732
0.54157060,0.45234692,0.49563430,0.41491708,0.71206730,0.44842932,2.80461860,9.00000000,27701774.83098692
0.66061693,0.43305942,0.29103960,0.34662370,0.85089310,0.64589670,4.02402970,10.00000000,17677672.07914824
0.78317010,0.59529700,0.24567592,0.23464262,0.87309400,0.72619150,4.65814070,11.00000000,17093658.67006376
0.84579533,0.42090335,0.56588670,0.63157030,0.59368540,0.46657294,3.86203530,12.00000000,34476688.76221752
0.48832140,0.46290144,0.48967380,0.47312608,0.73085210,0.57221580,3.59189560,13.00000000,25214404.20720977
0.85647850,0.69499826,0.76761574,0.45075610,0.54817760,0.64028186,2.47610970,1.00000000,60314202.41667327
0.27843776,0.70174250,0.47133717,0.62168540,0.78360593,0.52120775,3.78695630,2.00000000,33501708.94154532
0.94047810,0.21372700,0.47113230,0.28642110,0.67098380,0.12507533,3.92239100,3.00000000,15593568.53182988
0.90530866,0.22439097,0.68457997,0.52943700,0.66918623,0.82006270,2.10456440,4.00000000,15852073.59811071
0.91973420,0.34387052,0.04909837,0.85332270,0.51288560,0.61162690,4.37056160,5.00000000,28539798.27661851
0.85785204,0.62966450,0.91051424,0.28080413,0.45701715,0.87376380,3.37672300,6.00000000,54597062.13718514
0.69412154,0.34681790,0.57519364,0.36943870,0.69045150,0.39469904,3.31826690,7.00000000,23141319.12191176
0.53301640,0.45835430,0.56866340,0.46303818,0.78790520,0.66018903,3.02068850,8.00000000,22955309.57625019
0.64672190,0.58137110,0.73245680,0.38629675,0.61042154,0.71970790,3.17028830,9.00000000,42264516.83128875
0.65893006,0.88655340,0.15780509,0.43890070,0.77275160,0.14090182,3.42895600,10.00000000,66767047.62181526
0.51281040,0.57350190,0.77661884,0.86772050,0.94603425,0.38999590,2.67893310,11.00000000,24422161.12499137
0.57973695,0.38654014,0.21981317,0.35540256,0.69270283,0.42442000,4.33125540,12.00000000,22959556.00937688
0.44524837,0.66461210,0.63966570,0.49606678,0.69049290,0.60104960,2.79353860,13.00000000,40873017.81013677
0.16757178,0.97190930,0.85124070,0.71510756,0.85955580,0.56283100,2.53662470,1.00000000,43057388.54263192
0.96186810,0.53461070,0.96669763,0.06516894,0.33305457,0.94754090,3.60112980,2.00000000,49118533.37487176
0.75716540,0.34216470,0.19695131,0.57194096,0.71130860,0.23177522,4.79200270,3.00000000,23917077.72300011
0.83447963,0.98785233,0.31094894,0.75772150,0.68231970,0.43806535,3.14430170,4.00000000,77005790.20597526
0.92440330,0.22116980,0.55599594,0.95775896,0.87710910,0.41032246,3.13125350,5.00000000,15664201.25962980
0.49953613,0.70538140,0.35944328,0.22509100,0.77141887,0.66271144,4.32377240,6.00000000,28357398.41305359
0.84932910,0.44408968,0.79790660,0.36465478,0.81145245,0.13860688,1.92160800,7.00000000,35522034.11304757
0.81757150,0.62739920,0.24722797,0.09216303,0.93858310,0.65724826,4.67475900,8.00000000,16170864.89240759
0.54339870,0.43762466,0.38054168,0.30287972,0.80890610,0.30502328,3.20899900,9.00000000,23623788.57030572
0.52106710,0.51594570,0.59951920,0.44780100,0.79239583,0.30315498,2.78176700,10.00000000,31779279.09435449
0.65137243,0.56960344,0.30320310,0.28927958,0.85036450,0.54083600,4.17877100,11.00000000,20625578.07691555
0.46433792,0.76802945,0.36289790,0.56677000,0.72684210,0.44963175,3.63388590,12.00000000,46075421.35905153
0.51390570,0.97539350,0.66062784,0.48822980,0.84054774,0.77624977,2.10581040,13.00000000,32073049.92198491
0.31351233,0.64193480,0.66549810,0.35867040,0.74047980,0.65199480,2.53231240,1.00000000,34216248.18115456
0.62255067,0.58471720,0.44168040,0.65137140,0.85749257,0.61741000,2.10435000,2.00000000,22071883.16398592
0.51995060,0.42992735,0.25920248,0.21974530,0.66323763,0.62495476,3.86766900,3.00000000,24258588.21478511
0.44082063,0.66933350,0.80392010,0.44913325,0.87293524,0.61631864,2.71109410,4.00000000,27656938.97299682
0.36408672,0.60910410,0.53714305,0.28279603,0.75483110,0.65734880,3.28478000,5.00000000,29558927.56826085
0.58362930,0.72649443,0.75043820,0.24796477,0.89454633,0.76635550,2.01753040,6.00000000,24322525.92171083
0.25272936,0.85006726,0.87972900,0.44372880,0.79830277,0.61313030,3.38625100,7.00000000,43501255.21732610
0.33709732,0.61746140,0.67080740,0.41261923,0.77202440,0.57471156,2.78879640,8.00000000,32381438.30547449
0.41502813,0.88134855,0.65035635,0.20669262,0.96780974,0.29246053,4.16673330,9.00000000,29921128.78123441
0.36416970,0.73936090,0.85510725,0.34942290,0.82563060,0.76564310,2.61929510,10.00000000,31150466.07207445
0.74819845,0.51052510,0.54118040,0.89739550,0.97645230,0.82950860,3.81176100,11.00000000,16454102.04416364
0.57250655,0.84452200,0.39213120,0.06127521,0.69793844,0.38405110,4.06920200,12.00000000,57911460.36314962
0.46612084,0.52868770,0.54165965,0.36089733,0.80738467,0.48748648,3.70099520,13.00000000,25851813.06767109
0.63769730,0.47756603,0.27118063,0.46105590,0.93893780,0.32939678,3.77693490,1.00000000,18246152.64065641
0.52579950,0.54032940,0.52779764,0.34833732,0.82941157,0.57580270,3.45902130,2.00000000,23892173.36460300
0.73270386,0.36740503,0.33791643,0.44603467,0.89979154,0.63007260,1.63034250,3.00000000,16424001.05378899
0.41794180,0.74147755,0.32881802,0.49121073,0.79430340,0.29847232,3.37612800,4.00000000,43510095.40701211
0.61884050,0.53494513,0.40620992,0.57150555,0.85433990,0.60738740,2.95863800,5.00000000,20892140.79426206
0.94224210,0.69194317,0.29778856,0.31265600,0.53596250,0.20318228,2.90003940,6.00000000,63035412.32617802
0.53299220,0.54761140,0.36299080,0.48026118,0.86528444,0.39417657,3.51162860,7.00000000,23644383.93174595
0.94144520,0.22382681,0.54333925,0.62922126,0.51617956,0.71455230,1.00089250,8.00000000,17124164.87901628
0.48762253,0.57053494,0.46300107,0.55755360,0.82328993,0.52599543,3.01445460,9.00000000,25328077.94327627
0.46793962,0.70699304,0.60098050,0.95571570,0.81995440,0.67692995,2.93778660,10.00000000,28571526.08270681
0.43000290,0.81452640,0.69298583,0.77769510,0.74791530,0.54250556,2.78333280,11.00000000,48306750.11431900
0.28002710,0.83626820,0.68298870,0.77867097,0.75908740,0.62991790,4.02900550,12.00000000,43479657.81899746
0.36789890,0.58813965,0.53212863,0.56078535,0.76012340,0.51193196,3.47715350,13.00000000,31335808.77802320
0.42305455,0.75460505,0.42750990,0.53226495,0.73024184,0.46726134,3.87079360,1.00000000,44038490.67282178
0.54673880,0.51800760,0.37473940,0.37595505,0.79425600,0.60061824,3.79853420,2.00000000,23159729.17400465
0.35512522,0.74873490,0.72873956,0.57584400,0.88578814,0.49101985,3.63185000,3.00000000,31087275.29733051
0.37015483,0.59513560,0.43958170,0.41851800,0.71184220,0.56238190,3.65222530,4.00000000,32526317.79444095
0.60106355,0.40426290,0.76582336,0.81270486,0.89966890,0.20687170,2.74775530,5.00000000,25577466.52171684
0.28767410,0.84985155,0.36183298,0.05557727,0.72946700,0.72622890,4.52206300,6.00000000,36744655.79933852
0.41380120,0.63383996,0.52062640,0.37693378,0.78178980,0.65372470,3.64369920,7.00000000,28395929.79657868
0.36293240,0.69500050,0.57860714,0.48531500,0.82194720,0.53977760,3.42233510,8.00000000,30773795.89624421
0.60224540,0.53801720,0.41622344,0.65930563,0.80845594,0.73031720,3.44425200,9.00000000,22044204.70669810
0.56795245,0.83493090,0.63292400,0.10725560,0.77652067,0.24542044,4.31935500,10.00000000,58935258.14497131
0.26816946,0.87396073,0.52663190,0.69735545,0.71101120,0.95735127,3.15807000,11.00000000,37804940.12739067
0.34416560,0.87120910,0.75278490,0.81180180,0.72459150,0.75096077,3.46848920,12.00000000,47156906.97221060
0.23805892,0.95691025,0.75300527,0.50605685,0.77829790,0.65547950,3.48450300,13.00000000,47771244.23623142
0.49595314,0.50993110,0.53681330,0.40511397,0.70377430,0.48721275,3.19169550,1.00000000,31016191.22821663
