like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
2.08603600,0.45597720,0.62508280,0.68141710,0.64381045,0.71453637,2.90094640,2.00000000,5013648.67199427
1.35292540,0.22279418,0.35493153,0.57049720,0.93438800,0.91157436,4.25988600,3.00000000,2520081.63393034
1.61480710,0.39150890,0.53556560,0.57156056,0.71973980,0.69104660,3.08676340,4.00000000,3868045.83030487
1.63500460,0.31015927,0.41454136,0.33581015,0.60973555,0.37914720,2.91518800,5.00000000,3802079.78063144
1.67025780,0.41542600,0.49967888,0.51362560,0.73445326,0.62930670,3.04360030,6.00000000,3998478.91006637
1.94686160,0.31932527,0.28552250,0.49613700,0.70570886,0.06959889,1.24022450,7.00000000,4318215.29524657
1.77161230,0.35620457,0.55049740,0.45547730,0.66710280,0.38206658,2.23969050,8.00000000,4237104.53505985
1.36035780,0.42275910,0.00864708,0.23560270,0.95619667,0.48214206,4.70481400,9.00000000,2798585.52280066
1.36761890,0.42643690,0.15528871,0.63907470,0.90252850,0.96087810,1.99662780,10.00000000,2888894.79378522
1.42660000,0.36931002,0.46846637,0.56116410,0.80509970,0.78895470,3.43743350,11.00000000,3281953.12569981
1.46170810,0.43416770,0.36878857,0.40919742,0.86926407,0.58471680,3.25172620,12.00000000,3436571.78199366
1.35751700,0.20008992,0.28727400,0.01205888,0.57324004,0.32944483,3.87404630,13.00000000,2573990.43386184
1.36567020,0.21498008,0.28542330,0.84897620,0.70789550,0.43005598,3.32682630,1.00000000,2649873.74790880
1.97266580,0.54557460,0.45630655,0.70663476,0.75224650,0.68015780,3.90516100,2.00000000,4695717.00870879
1.73286970,0.55222225,0.39332697,0.35222173,0.81645054,0.70308730,2.12663150,3.00000000,4196110.52995734
2.00485500,0.50321776,0.17179231,0.86803270,0.68016510,0.75744850,2.63516900,4.00000000,4631756.56726731
2.20463600,0.36290014,0.69691610,0.72230220,0.11029751,0.62892747,3.67755220,5.00000000,5215066.32170446
1.70410800,0.43707058,0.43483540,0.67591840,0.74031156,0.63524675,3.32522320,6.00000000,4081090.53597985
1.58471510,0.23578815,0.65960294,0.78950906,0.29255915,0.14761920,3.14443350,7.00000000,3379394.07514535
1.37680200,0.24118146,0.19065173,0.14882489,0.63274837,0.95671480,1.19984130,8.00000000,2823987.93361376
1.49840520,0.37758407,0.43177250,0.62272173,0.76461090,0.63791335,3.01998280,9.00000000,3548788.90881826
1.54290630,0.42825258,0.44083908,0.46793503,0.79480505,0.67625670,2.54960370,10.00000000,3697803.17455438
1.57004430,0.42614758,0.33798456,0.75883126,0.76876000,0.64909370,2.77431730,11.00000000,3769994.65077551
1.45436760,0.34837347,0.41916755,0.69641630,0.77139217,0.59321140,2.63246060,12.00000000,3381910.25199444
1.56795440,0.27440932,0.55999050,0.69911814,0.56201744,0.36382540,2.88417580,13.00000000,3609613.36467556
1.83822360,0.46163777,0.78039380,0.19261897,0.85068320,0.46636072,1.91240470,1.00000000,4436648.98341688
1.64885880,0.25535548,0.09454928,0.85394050,0.45975060,0.09320973,2.41427020,2.00000000,3604361.47391741
1.98765310,0.39600890,0.06445910,0.84635216,0.53367830,0.86718250,2.02153560,3.00000000,4794549.67393094
1.38435860,0.22788389,0.85326330,0.18465644,0.80770710,0.19312543,2.58471270,4.00000000,2776988.12418264
1.66027780,0.35743254,0.83577996,0.37880325,0.64149300,0.86963330,3.66103340,5.00000000,3972451.27802656
1.68576590,0.41599566,0.56810670,0.37389657,0.78943440,0.45825619,3.01178550,6.00000000,4038045.10360563
1.60432650,0.33257303,0.66731360,0.39857146,0.64484876,0.63980490,3.13579730,7.00000000,3772989.93384600
1.52026650,0.44151503,0.60079950,0.53452450,0.84961635,0.82235800,3.79960510,8.00000000,3602370.43961453
1.40203340,0.21695998,0.28146234,0.56040110,0.47983086,0.42310914,1.72719360,9.00000000,2842799.66943996
2.38368500,0.56374440,0.89424910,0.32706000,0.68684745,0.95098750,2.63374100,10.00000000,5603798.13615888
2.37149450,0.39165430,0.73794866,0.92155160,0.18266946,0.02494807,4.28790100,11.00000000,5624230.90422837
1.48951650,0.37035653,0.54476106,0.44366770,0.76540375,0.70775510,3.08425760,12.00000000,3502445.21150142
1.87057600,0.45602587,0.74485620,0.37254393,0.71766233,0.76892143,2.49231820,13.00000000,4510245.26320381
1.82804070,0.41305530,0.31591470,0.56061670,0.67305860,0.55395716,3.55745030,1.00000000,4383635.02274288
1.44570080,0.20585974,0.63191850,0.10044309,0.23902372,0.40978158,4.59205600,2.00000000,2921630.95309065
1.68151640,0.30741212,0.58690816,0.60290915,0.53566990,0.51775354,3.68218830,3.00000000,3990039.03086424
1.76675140,0.38915310,0.58550936,0.76750330,0.69542490,0.54786986,3.95640060,4.00000000,4249230.83840863
1.52487110,0.46714880,0.42660500,0.17453665,0.86353810,0.59170100,4.40068100,5.00000000,3637058.09777131
2.40680050,0.45812058,0.42555618,0.69344470,0.58464820,0.53514960,3.15573140,6.00000000,5802569.66517435
1.80071690,0.40033218,0.74122670,0.26423198,0.67647380,0.65776336,4.59905150,7.00000000,4358092.74371624
1.59166160,0.29886090,0.54795605,0.62967530,0.59333320,0.48067500,4.04500060,8.00000000,3693079.18778509
1.38576650,0.23444416,0.41668710,0.28564490,0.59988385,0.48439145,4.28628060,9.00000000,2839184.27668923
1.89380560,0.36340436,0.43621130,0.60651670,0.57355590,0.51043487,3.76737620,10.00000000,4575532.03045856
2.50777500,0.46595973,0.49138302,0.41768476,0.70203460,0.13194822,2.99842860,11.00000000,5939254.18036240
1.38374820,0.22001372,0.35435920,0.67831266,0.51052700,0.61530626,4.40814000,12.00000000,2789342.87018557
1.54222760,0.29304358,0.65936020,0.68676880,0.66070220,0.42460048,4.65094470,13.00000000,3523785.29291004
1.61794710,0.74296266,0.11037240,0.63501440,0.80683250,0.96051740,4.13538550,1.00000000,4071142.55028632
1.39144030,0.31515920,0.40978497,0.80384580,0.76252740,0.73024213,3.27366450,2.00000000,3116523.38170592
2.99164180,0.86853410,0.57608840,0.83671680,0.85183877,0.56233250,4.94232500,3.00000000,6791815.57793843
3.81554560,0.87177150,0.96771000,0.87788767,0.79707270,0.65067965,3.16224400,4.00000000,8311404.06939717
2.32778640,0.48710167,0.64641840,0.19467013,0.61618006,0.70646614,4.00852970,5.00000000,5583495.80960670
1.54376440,0.21991369,0.22763793,0.76134560,0.21797147,0.73192126,3.26416750,6.00000000,3156348.72873165
4.54545300,0.79334295,0.13360852,0.72252756,0.76397210,0.00196646,3.35706190,7.00000000,10222138.17648524
1.62439840,0.38710606,0.91103700,0.19591814,0.82820606,0.61020470,3.76966980,8.00000000,3886376.56164296
1.90291970,0.30419815,0.32499340,0.18445961,0.19399281,0.70058760,4.04521470,9.00000000,4369682.70214609
1.47152950,0.20783230,0.07128909,0.48220804,0.22582422,0.52110600,4.51738740,10.00000000,2970007.32531900
1.87843780,0.39722052,0.51548080,0.42931286,0.61363060,0.67048720,3.72089890,11.00000000,4545089.50000035
1.51062420,0.25826415,0.34379306,0.73923610,0.46531704,0.65998447,3.41524530,12.00000000,3416004.51577684
1.51350580,0.36219263,0.72305065,0.44030440,0.82632760,0.59123725,3.64314410,13.00000000,3549297.09432246
1.42215320,0.26384710,0.70691454,0.52386900,0.63264260,0.71437860,2.47164850,1.00000000,3081702.61129773
1.36571590,0.23076440,0.21469659,0.37617135,0.85805490,0.61920250,3.37530180,2.00000000,2621821.12929448
1.40938650,0.28206766,0.49643278,0.45446065,0.69731504,0.61275220,2.76012370,3.00000000,3089652.09562455
1.38519170,0.28275907,0.54825280,0.55975150,0.74603397,0.67311700,2.51181130,4.00000000,2990667.43394218
1.38129510,0.29931766,0.60612960,0.57302153,0.87498470,0.69630086,2.04457930,5.00000000,2908916.50993042
1.46979260,0.34183908,0.60230820,0.40991035,0.77253530,0.60531310,3.64129330,6.00000000,3402229.28056935
1.37723680,0.27837393,0.45211494,0.48972633,0.79229105,0.57831470,2.79378680,7.00000000,2908569.94045381
1.42676630,0.24582918,0.21412556,0.53485790,0.55140620,0.57249090,3.66634350,8.00000000,3038064.47476523
1.38343310,0.26141500,0.34504348,0.48981890,0.71480423,0.56444740,3.08211520,9.00000000,2913963.06197824
1.48979910,0.98995080,0.39850956,0.57153285,0.93840520,0.98860320,1.57458380,10.00000000,3657971.42323785
2.90297080,0.48722157,0.05905794,0.48272180,0.61392590,0.17837402,1.08939240,11.00000000,6806250.31854049
1.68087690,0.36910978,0.53531680,0.43814790,0.63365590,0.74907810,3.78752660,12.00000000,4009452.77858074
1.36847420,0.28145948,0.44711900,0.36769068,0.96262040,0.42143917,2.38623380,13.00000000,2654180.15488559
1.48056800,0.46218097,0.29848054,0.84087044,0.97203463,0.27052125,2.41115050,1.00000000,3551464.67222072
1.48891560,0.37550230,0.51629060,0.36238018,0.86708397,0.42800543,2.33838560,2.00000000,3462106.03731878
1.54507700,0.31137204,0.67988896,0.69008785,0.66920590,0.55678900,2.91074370,3.00000000,3570845.02794817
1.41167700,0.40094155,0.38952760,0.69880640,0.92677210,0.47654745,2.63964720,4.00000000,3217963.95509944
1.41763210,0.30905970,0.35810235,0.66321695,0.71098524,0.73194850,3.14643650,5.00000000,3199403.58003644
1.46424580,0.33525723,0.41990400,0.42322323,0.73192376,0.57179590,3.00807260,6.00000000,3383060.85043700
1.42311100,0.34067756,0.50723730,0.47455248,0.75232940,0.80630850,3.31613420,7.00000000,3260596.58228162
1.43472960,0.34722170,0.52659523,0.68532276,0.85872084,0.51286990,3.41516470,8.00000000,3291513.01861825
1.39792350,0.39332190,0.42751175,0.66798943,0.87892705,0.93278980,4.24290100,9.00000000,3022899.98919517
1.39523920,0.33333760,0.49626824,0.69580280,0.90975320,0.42834213,2.50041400,10.00000000,3107894.25366914
1.36743240,0.26332970,0.56831455,0.37813756,0.83338714,0.64236546,1.51506770,11.00000000,2791740.65410842
1.37558620,0.25357378,0.45712430,0.26329850,0.83654570,0.40891310,1.58371390,12.00000000,2773045.31198137
1.36809840,0.23742881,0.42472690,0.16683063,0.81451750,0.75179730,2.54953380,13.00000000,2677710.33630598
1.33707920,0.38817486,0.11040843,0.09439953,0.98701847,0.75457370,3.00697350,1.00000000,2475820.59904774
1.38402500,0.28270686,0.37409714,0.50778560,0.70812650,0.80071930,2.64846130,2.00000000,3007981.11949485
1.40192600,0.30973680,0.60424660,0.48974267,0.79490010,0.67651460,3.18516950,3.00000000,3104785.11155844
1.40996740,0.26382214,0.77799994,0.71855545,0.81084764,0.41116494,2.30274250,4.00000000,3009831.25905601
1.39283800,0.32427692,0.55975515,0.53105015,0.85424040,0.72927916,3.29987430,5.00000000,3031051.81264945
1.36484200,0.22554839,0.58463264,0.58856120,0.84324020,0.63854885,3.89374380,6.00000000,2632117.59629297
1.41692770,0.33110902,0.57778394,0.46246564,0.81223790,0.70251520,2.48635480,7.00000000,3183696.91611356
1.44804100,0.25586220,0.35942146,0.68037970,0.62667954,0.37925422,2.59601450,8.00000000,3137459.13692073
1.37575630,0.29292637,0.57883304,0.50173040,0.86673105,0.72443270,3.16737060,9.00000000,2866175.61808459
1.38358880,0.29135182,0.62449480,0.53044420,0.82713480,0.67455170,2.66783300,10.00000000,2966395.53104600
1.38553170,0.26927912,0.48259017,0.58834004,0.75854635,0.52568250,2.80011700,11.00000000,2934165.35429464
1.37377400,0.28745670,0.60874015,0.61307510,0.88351730,0.60513860,3.46467500,12.00000000,2872683.68406651
1.36221800,0.24080315,0.85538420,0.48888916,0.97784560,0.87728727,2.97415520,13.00000000,2593514.14159075
1.47700130,0.33198076,0.69594980,0.61594725,0.84465470,0.45999930,3.33433340,1.00000000,3403674.62147088
1.37014390,0.25308418,0.57109904,0.30455470,0.82590780,0.51010287,2.68987060,2.00000000,2768467.95381097
2.19251560,0.58653920,0.72625000,0.67888635,0.80189380,0.64560854,3.00498580,3.00000000,5226024.33575411
1.45242250,0.31510505,0.55836500,0.59262586,0.74565670,0.54124650,3.91018000,4.00000000,3313926.63627393
1.36177830,0.23763193,0.12358347,0.37269542,0.77852345,0.89607143,3.06992050,5.00000000,2684365.93332282
1.39150020,0.25938925,0.48304966,0.50271285,0.72496010,0.46294970,2.41695550,6.00000000,2928255.82008935
1.36906890,0.29220444,0.23729725,0.14978601,0.89545786,0.85406590,2.08163290,7.00000000,2693136.67966375
1.40747310,0.34399948,0.47624812,0.45160803,0.82841885,0.66814640,2.76517000,8.00000000,3172207.41967641
1.62307270,0.57032290,0.17420510,0.75451540,0.83185077,0.70488190,2.83722520,9.00000000,3932849.00377713
1.37410220,0.29850653,0.00799782,0.33601910,0.89536756,0.80524450,3.51774740,10.00000000,2712863.89081822
2.32262680,0.38737294,0.73300797,0.27819613,0.26112630,0.52070930,4.61144100,11.00000000,5546846.11738343
1.44409870,0.43077310,0.27900594,0.61910930,0.83169687,0.74192670,2.95896340,12.00000000,3394117.69874309
1.56134570,0.43250440,0.50271610,0.54862547,0.80982924,0.67979950,2.95589450,13.00000000,3754290.95312293
1.69512680,0.28207365,0.59025470,0.71261280,0.42130944,0.56925350,1.97746910,1.00000000,3923483.64178767
1.47369360,0.35303682,0.23854460,0.51829640,0.75769780,0.56297684,2.15393660,2.00000000,3415108.97086459
2.29197600,0.37811032,0.87286300,0.62822220,0.12563300,0.40698690,4.85150430,3.00000000,5432004.97295272
1.52562310,0.37878570,0.48065680,0.44760090,0.75632000,0.62023700,2.86838600,4.00000000,3615655.50809191
1.60703980,0.32009210,0.44053760,0.57915634,0.62842315,0.50240500,3.41361400,5.00000000,3751544.54422237
1.36408340,0.22050852,0.52731544,0.46683034,0.79114050,0.47252980,3.94200750,6.00000000,2635501.97089976
1.91549730,0.32269537,0.64888227,0.57171506,0.41264063,0.45235103,4.06052400,7.00000000,4520072.61210576
1.45135880,0.31047076,0.46996670,0.49960634,0.71949980,0.54032880,3.08015280,8.00000000,3292607.39127453
1.57956350,0.28410578,0.56011415,0.53836690,0.54350270,0.47046047,3.54065660,9.00000000,3663268.73113762
1.41464010,0.26796550,0.49296800,0.49977990,0.68719200,0.49805420,3.08131930,10.00000000,3043413.35198555
1.36140420,0.21094234,0.00398218,0.43499225,0.73972450,0.45231295,4.60685970,11.00000000,2602169.98710842
1.41874230,0.29080516,0.28514683,0.48765793,0.70821524,0.55129087,2.70538100,12.00000000,3138941.25409133
1.38593690,0.25573460,0.31131023,0.46959290,0.69213635,0.54332083,3.05282700,13.00000000,2899552.00725205
1.42245360,0.24939293,0.42995050,0.65471476,0.58976376,0.61167663,2.79788060,1.00000000,3027101.98436687
1.47857320,0.38326296,0.63424844,0.63409870,0.86316860,0.66143050,1.43907770,2.00000000,3441247.76637683
1.36204790,0.20934395,0.54773950,0.69314075,0.81878525,0.70629530,2.78726860,3.00000000,2577392.09907060
1.44944200,0.27587290,0.52615446,0.22118610,0.68352510,0.32694438,3.01140620,4.00000000,3184496.60728470
2.04596900,0.46215355,0.84660090,0.05980413,0.63573873,0.98597014,3.36870400,5.00000000,4940191.19484610
1.54802910,0.35210380,0.70130700,0.30406060,0.69300693,0.81902590,2.75952900,6.00000000,3663884.49780241
1.41872920,0.29436070,0.62489367,0.46285188,0.71266230,0.72418547,2.46557710,7.00000000,3157388.39851735
1.37944630,0.26408827,0.58892420,0.56424737,0.73270386,0.65600770,2.42202140,8.00000000,2905953.69178133
1.39159020,0.25484830,0.53667440,0.43275467,0.70403680,0.47584042,2.61288550,9.00000000,2913588.19662917
1.36404820,0.24304213,0.74200760,0.52820500,0.98348940,0.49274054,2.61010840,10.00000000,2592043.24258104
1.38210380,0.24562474,0.46542850,0.39336407,0.69123334,0.59308740,2.04691980,11.00000000,2834332.82510342
1.40209260,0.31333840,0.64299100,0.61764896,0.85162634,0.65488464,1.84760600,12.00000000,3075307.24524608
1.37752990,0.27935997,0.63025117,0.60146993,0.82256746,0.65020340,2.05210160,13.00000000,2919167.87812234
2.02691770,0.35255920,0.50458820,0.63587510,0.45785257,0.57546990,1.91974840,1.00000000,4853231.41582041
4.63354730,0.74309033,0.91711810,0.16091141,0.27462807,0.85031320,3.07465670,2.00000000,10580016.35374177
1.74375750,0.38597104,0.40280727,0.51321286,0.64371710,0.67555620,2.33367440,3.00000000,4174514.49408288
1.37628570,0.31669718,0.53311080,0.61167574,0.94864380,0.54187690,3.98127480,4.00000000,2825900.84892637
1.49164040,0.34552354,0.52759310,0.44571656,0.73154180,0.63684760,3.04453640,5.00000000,3485501.60541527
4.91747300,0.79030560,0.53698730,0.84696600,0.42706814,0.32425900,4.21701900,6.00000000,11146372.28641670
3.44677900,0.62461260,0.53490640,0.63441330,0.58909386,0.52848065,3.45531200,7.00000000,8092348.39326093
1.55919300,0.39026263,0.57097030,0.47821093,0.79117703,0.57533180,2.59301350,8.00000000,3711455.95443378
1.36129720,0.39351633,0.10352416,0.52219980,0.93088585,0.79168210,3.22296900,9.00000000,2784505.12416728
2.95561270,0.57606757,0.63122190,0.30568615,0.58133750,0.76110804,3.15733650,10.00000000,6961861.32401503
1.44437610,0.38081336,0.50249475,0.42543867,0.84837615,0.65176100,3.37913920,11.00000000,3337454.34040764
3.00966050,0.49390600,0.98666200,0.73352360,0.47193260,0.09445819,1.12995770,12.00000000,7072046.09949859
1.46189320,0.39176404,0.41519138,0.44209430,0.81686970,0.65907530,2.80898050,13.00000000,3424390.92419320
3.27920460,0.54816973,0.53149280,0.60968750,0.38989857,0.76333840,2.31903530,1.00000000,7703910.58806177
1.51731400,0.34675205,0.49424240,0.37632430,0.71480966,0.59540440,3.85647270,2.00000000,3557239.34514728
1.96861390,0.32930076,0.64114400,0.66286970,0.41468346,0.27117047,4.10745240,3.00000000,4645835.37127234
1.71587860,0.33545384,0.74041545,0.89229816,0.73297400,0.32431528,2.70082700,4.00000000,4079352.05091631
1.34852230,0.20539644,0.44597137,0.55573726,0.93665224,0.93259746,2.39277800,5.00000000,2484201.04827515
1.50361100,0.29553577,0.65105800,0.73126150,0.70307950,0.44979763,2.92501930,6.00000000,3408252.20707255
1.41624890,0.28608394,0.54985726,0.44822770,0.69395137,0.62740535,3.69161630,7.00000000,3126893.84626501
1.41309630,0.22901806,0.39185520,0.72413980,0.50014037,0.57941806,2.38896540,8.00000000,2952790.43147239
1.39350950,0.26240566,0.60825986,0.67767100,0.70984600,0.56873834,3.04229860,9.00000000,2967731.46980124
1.39463600,0.22071885,0.59563740,0.39624196,0.48274797,0.53437250,3.83102920,10.00000000,2843367.48317979
1.75709340,0.57374720,0.44515490,0.59019180,0.85740334,0.62211250,4.48738430,11.00000000,4287300.72535153
1.44829990,0.34530318,0.55689060,0.43284371,0.82272890,0.56105787,3.79792260,12.00000000,3324764.31195448
1.38108520,0.23192911,0.49669215,0.67023780,0.62585190,0.63265860,2.82871630,13.00000000,2800737.30602905
1.48748110,0.29992660,0.44662340,0.56110290,0.65656215,0.56906456,2.84707200,1.00000000,3379525.99726475
1.39772140,0.32981825,0.50182550,0.44794540,0.84234890,0.61231697,3.45959640,2.00000000,3106272.21658834
1.39374790,0.42477190,0.33107123,0.32220240,0.90001506,0.78615904,2.55986500,3.00000000,3039943.11509734
1.36547940,0.30097908,0.29464740,0.28288305,0.94410820,0.45453417,4.58451200,4.00000000,2697843.11628210
1.37752000,0.32520774,0.46946220,0.43525514,0.88909820,0.58603400,3.60296540,5.00000000,2952180.19813622
1.37688060,0.27615900,0.41483688,0.33153105,0.78261197,0.50508990,3.90022090,6.00000000,2907831.50045473
1.36121500,0.22146083,0.48967254,0.46378680,0.94066477,0.35012300,4.05185030,7.00000000,2552916.12535637
1.36985470,0.28908002,0.41029190,0.34215003,0.87331110,0.49945962,3.71307230,8.00000000,2841308.30694194
1.38875040,0.26175886,0.20799248,0.84071624,0.70929370,0.61419946,4.30661800,9.00000000,2944359.72140070
1.37277360,0.30038622,0.51058540,0.53079420,0.90498250,0.60670130,2.76538560,10.00000000,2832111.51592594
1.37387590,0.27362207,0.33186000,0.61738855,0.82717633,0.53275490,3.97511270,11.00000000,2871951.50119337
1.36669850,0.29268807,0.30756047,0.49956423,0.88660720,0.52702445,3.84222560,12.00000000,2826999.01961548
1.36644670,0.30771613,0.19124330,0.53038120,0.91532874,0.59042096,3.60079220,13.00000000,2777615.74478005
1.37924410,0.31499228,0.12210067,0.12441467,0.80417520,0.84095854,3.48530500,1.00000000,2943531.45497743
2.76438100,0.52002150,0.63233995,0.32166463,0.57476205,0.58252436,3.85029270,2.00000000,6595253.28447233
1.52376600,0.44510692,0.41185296,0.47764638,0.83540120,0.64892733,3.53617020,3.00000000,3645836.10489596
1.41048870,0.37621430,0.35462904,0.40781376,0.82381970,0.71030750,2.90419360,4.00000000,3224304.17041442
1.38675530,0.32372007,0.36666578,0.39475190,0.80409366,0.68154675,2.75397870,5.00000000,3061319.48385065
1.38484720,0.21613972,0.78848636,0.67431360,0.46816462,0.82592900,2.29829740,6.00000000,2780962.29038575
1.36453020,0.27767983,0.33675860,0.35033265,0.74353340,0.89535490,2.26584860,7.00000000,2894376.80127352
1.34148900,0.33809924,0.37568170,0.30616418,0.94542850,0.97800076,1.71681730,8.00000000,2607164.68065591
1.37119470,0.27630580,0.40770584,0.38694060,0.77183247,0.68376124,2.17011830,9.00000000,2891127.31389713
1.36471640,0.25969760,0.57957625,0.57522090,0.81903960,0.69383657,1.52714630,10.00000000,2790230.13274990
1.36441990,0.26719022,0.28883293,0.26916430,0.73376820,0.83931005,1.93388990,11.00000000,2872793.16302456
4.91581000,0.78356620,0.49513970,0.86530680,0.35772565,0.22528158,3.33105330,12.00000000,11129166.66272927
1.34558330,0.36289700,0.35838303,0.47739306,0.97925880,0.91842460,1.96689760,13.00000000,2503087.00121145
