like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
6.34201100,0.40483546,0.15850252,0.36837876,0.89401300,0.41704252,2.77929140,0.00000000,2306154.24212690
6.71240700,0.98743296,0.34971505,0.96443020,0.57785970,0.86144180,3.96890260,0.00000000,8068668.18681521
5.45651530,0.53234880,0.78407556,0.10589002,0.63417230,0.69646400,4.97966860,0.00000000,4191477.59186153
6.20322600,0.43277687,0.26448056,0.87222403,0.56492290,0.86222860,1.62419020,0.00000000,3367078.70035236
1.10111280,0.61183760,0.11821926,0.70311236,0.18457462,0.95793706,4.92873330,0.00000000,6057155.35904016
1.21774600,0.76315445,0.75315960,0.88828284,0.11674320,0.37693152,3.27858600,0.00000000,7567021.79803010
1.16048170,0.95542490,0.20018671,0.08050466,0.19322163,0.46467468,3.64143540,0.00000000,9462773.63742519
0.42080584,0.62088220,0.83619976,0.75565900,0.82895210,0.07877810,3.52450080,0.00000000,5889985.76929100
6.28131530,0.55369190,0.43747970,0.53727245,0.97855480,0.12401201,2.63810850,0.00000000,3454422.63887793
2.02264670,0.53588390,0.62451230,0.63532627,0.49871793,0.56563660,1.92579010,0.00000000,4972195.46166560
1.14620610,0.48547086,0.90081877,0.83288580,0.26819720,0.27285665,1.85312720,0.00000000,4805787.66921755
1.82441020,0.49137425,0.81090254,0.35849490,0.43273607,0.78714250,3.89709450,0.00000000,4596284.29311051
9.06197100,0.70141774,0.48372546,0.27723563,0.69465070,0.94472810,2.18208620,0.00000000,4286481.80786028
0.54231360,0.51413620,0.01236185,0.52641230,0.40373963,0.25177930,4.94255160,0.00000000,4976579.84550397
10.70149800,0.89306490,0.34619674,0.19586529,0.73955303,0.78696156,1.76648810,0.00000000,4876453.66379238
3.60290700,0.69809240,0.32856578,0.95190650,0.57844100,0.51761160,2.32182770,0.00000000,6318535.70269399
9.50416800,0.69091430,0.02710431,0.29617852,0.62314290,0.98538170,4.17154930,0.00000000,4400547.62830495
3.75529220,0.55031043,0.42515168,0.84277210,0.49384665,0.74985635,4.87426760,0.00000000,4915932.17096409
1.93118370,0.46470110,0.58216256,0.33269352,0.52133660,0.42250360,2.26602600,0.00000000,4279936.75148625
1.32754920,0.34345730,0.93681610,0.04731112,0.36136103,0.85946080,4.00135800,0.00000000,3280001.91223552
1.36800000,0.35090074,0.41604125,0.60949504,0.12018032,0.09042589,4.31084540,0.00000000,3479070.48265825
0.42629504,0.71694875,0.87423850,0.82051550,0.48094046,0.47578332,2.79254700,0.00000000,6919180.28111666
1.56472270,0.62085170,0.26233327,0.44062552,0.45963600,0.61346110,3.30811210,0.00000000,5828669.91931028
3.95844480,0.27523813,0.21516421,0.02698553,0.78787440,0.51376027,1.34612900,0.00000000,2059343.41803314
0.52449644,0.50155720,0.03827542,0.23456942,0.33286077,0.81636720,2.73146960,0.00000000,4886574.49558760
7.32877870,0.62461054,0.60552420,0.70513870,0.76031667,0.51240570,4.00321400,0.00000000,4296162.81889307
1.23771260,0.22532158,0.05649050,0.64010390,0.23774292,0.15304026,3.51381830,0.00000000,2225012.73872330
0.65896580,0.38448372,0.52508400,0.38237170,0.40635386,0.34570888,2.12476730,0.00000000,3730798.71757523
9.47979450,0.86686590,0.41199362,0.52524376,0.94284540,0.29374160,3.07084940,0.00000000,4473264.40687347
0.41302110,0.88559740,0.47832470,0.29141460,0.34865388,0.88715840,1.08065550,0.00000000,8672497.46189922
6.60231200,0.65851563,0.67420330,0.37805185,0.80790910,0.36473975,1.49852130,0.00000000,4700661.38330169
3.01256730,0.27417755,0.77720540,0.04694020,0.93500200,0.77795637,3.23497490,0.00000000,1947854.14696339
0.51955104,0.51610404,0.76501920,0.49650022,0.39041360,0.55723864,3.07058290,0.00000000,5013473.35468454
5.67968300,0.77253590,0.23585582,0.54492090,0.65361200,0.43696250,3.78060580,0.00000000,6346475.75831883
0.93813030,0.94323610,0.18025476,0.70267147,0.83087003,0.04565007,4.14089600,0.00000000,8132887.32765340
0.96866810,0.78291060,0.70818394,0.66581553,0.40455976,0.12531431,1.23613610,0.00000000,7742618.92324395
8.69779400,0.67137600,0.17094319,0.86002135,0.94404320,0.19695702,1.22433880,0.00000000,4259511.39686100
2.23611570,0.77543104,0.75240684,0.02564622,0.89591520,0.10581557,1.18935970,0.00000000,6560056.20212603
2.88911320,0.29682156,0.31750244,0.89854020,0.87969255,0.10033295,2.49372550,0.00000000,2579050.92040324
4.07223130,0.34712124,0.67279060,0.36385128,0.98503226,0.12887408,2.35486630,0.00000000,2407203.39251727
0.65976460,0.67413306,0.72574455,0.63552886,0.71842676,0.03008961,3.41742520,0.00000000,6398470.53428731
1.21582570,0.59926990,0.83797600,0.10802805,0.15924868,0.30092870,1.28978630,0.00000000,5941335.16155002
2.67784400,0.21928370,0.15908850,0.79301876,0.47871748,0.89935670,1.49483980,0.00000000,1980184.56374394
1.24592650,0.66277295,0.55922790,0.89004505,0.10615630,0.20948298,1.95613380,0.00000000,6572075.80102065
3.08625220,0.30871126,0.81312390,0.98914490,0.49661687,0.71493780,1.16076840,0.00000000,2758235.43186546
2.83116440,0.22872086,0.87780470,0.81796530,0.64797450,0.54127220,3.68035940,0.00000000,2020756.31843878
0.84295464,0.40757800,0.86917030,0.04339021,0.28782344,0.64100160,3.69411920,0.00000000,4005542.17505345
1.10824940,0.66570160,0.62205090,0.76343375,0.18720016,0.84243596,4.38695500,0.00000000,6592105.42586089
1.36416040,0.67489284,0.48134226,0.30375254,0.61719400,0.24630924,1.57934630,0.00000000,6284105.48243892
3.48155160,0.34394264,0.81747305,0.82017690,0.54782647,0.63955200,3.16397380,0.00000000,3001459.57759628
7.09076400,0.68432474,0.55287546,0.31597270,0.81115323,0.33565515,4.72550770,0.00000000,4618346.22621541
2.61567660,0.21732187,0.99726380,0.80988020,0.64333830,0.92770170,2.35958200,0.00000000,1944530.23608942
0.67525995,0.88661460,0.19135737,0.69558430,0.66877866,0.10308754,2.42982550,0.00000000,8221698.59089003
8.83182100,0.59259170,0.33664116,0.17389081,0.78789800,0.51499790,4.38247800,0.00000000,3416309.43492955
7.17012070,0.50137806,0.94546010,0.75088835,0.85405004,0.87766860,1.08376800,0.00000000,3046388.98539007
5.93466000,0.83902370,0.94993870,0.68284240,0.77910180,0.46395186,1.02813790,0.00000000,6536490.47455991
1.93060040,0.86987600,0.36835766,0.41490984,0.49788052,0.60538894,4.48753550,0.00000000,8088481.96922822
5.37998700,0.34528005,0.19976224,0.74060340,0.55785580,0.95362120,3.92703220,0.00000000,2696540.02354899
1.30010740,0.82443160,0.73507340,0.12758940,0.77775120,0.11098261,2.32655880,0.00000000,7227219.05929255
0.90436035,0.54983574,0.46745650,0.42906657,0.32866280,0.19928560,2.29954030,0.00000000,5421854.30321984
0.75409275,0.79824036,0.39531052,0.39354200,0.28935418,0.73493910,4.91784570,0.00000000,7867831.17787746
1.28017340,0.30481592,0.98092556,0.29777706,0.21714838,0.20323102,1.87950150,0.00000000,3019647.15294723
0.52958140,0.56426436,0.65885770,0.40392387,0.45752560,0.28865987,4.90863100,0.00000000,5417935.07773658
2.53621300,0.51688707,0.96246560,0.74497800,0.74181780,0.22968360,2.85267950,0.00000000,4692697.01588465
4.40420530,0.46014940,0.68966484,0.20960530,0.50543790,0.90547880,4.34524300,0.00000000,3910071.88421124
3.26773300,0.25318873,0.52729510,0.09222255,0.85056070,0.82495590,3.40067080,0.00000000,1891519.80500421
11.29841200,0.85256980,0.29549307,0.65791780,0.84847620,0.57028220,4.24375200,0.00000000,4091844.46806920
9.98826700,0.75643680,0.40184810,0.39422894,0.84673150,0.53871760,1.11672410,0.00000000,4087724.74568438
10.95114800,0.75545937,0.18951530,0.66556620,0.82120466,0.52523670,4.45646240,0.00000000,3888710.70892765
0.98924506,0.37194484,0.55767490,0.07623763,0.33199150,0.21941072,1.64286540,0.00000000,3665986.98389656
5.95499200,0.57447400,0.84193760,0.63534400,0.69274830,0.65130840,1.99051500,1.00000000,4383937.24983175
1.10792610,0.88496715,0.84767455,0.90143526,0.18905316,0.86807550,4.09898900,2.00000000,8766334.03166340
0.61864924,0.44230600,0.69569474,0.36503366,0.54352860,0.18939683,1.15413450,3.00000000,4294036.22007918
1.00420990,0.68311270,0.36333300,0.83757280,0.26916263,0.39595866,2.53684900,4.00000000,6754403.45112514
1.01837060,0.74414825,0.51213410,0.72416097,0.24864270,0.47258875,4.06250240,5.00000000,7360235.68582771
0.83624620,0.26165125,0.39879158,0.31044376,0.40586123,0.08164921,2.75005600,6.00000000,2533280.99643396
0.76442600,0.87264997,0.42097175,0.15299883,0.38339117,0.02284203,2.96693830,7.00000000,8591777.88666883
1.08123640,0.78424984,0.11184389,0.02350168,0.42405123,0.79938270,2.31841040,8.00000000,7487535.96543932
0.76989806,0.72038215,0.65097280,0.30920607,0.58881670,0.21374477,2.74937250,9.00000000,6732812.17201187
5.10045500,0.44927007,0.46794796,0.72656155,0.75037010,0.28286812,1.79887910,10.00000000,3561121.87218872
0.76071936,0.54078130,0.56738514,0.31582505,0.35183522,0.26909506,2.82353300,11.00000000,5313268.42260175
8.60253000,0.60431130,0.40667352,0.96879554,0.72546270,0.71936150,2.20179870,12.00000000,3825464.15097154
0.76242990,0.63187957,0.47649702,0.62470430,0.35794806,0.28300443,2.72807930,13.00000000,6214587.13191371
0.30898005,0.97462500,0.14629866,0.61725020,0.39530680,0.78197134,3.48189000,1.00000000,9466159.13734414
1.27219640,0.92125356,0.40602540,0.87825780,0.13411283,0.07053793,2.77750440,2.00000000,9133072.65430361
0.77565830,0.49255303,0.47150093,0.67853105,0.45527250,0.15594229,1.48148720,3.00000000,4825001.69568005
0.74546330,0.31787205,0.17454632,0.72991914,0.29134604,0.97327816,2.17736400,4.00000000,3091541.55765225
1.10930480,0.78074180,0.44409610,0.70986120,0.22498524,0.35329258,2.65492730,5.00000000,7733198.00529341
0.62599500,0.54035650,0.70251375,0.29476485,0.31052113,0.76292145,3.59392170,6.00000000,5297752.90920779
0.81311190,0.79613160,0.63403960,0.80666210,0.31012943,0.61589485,1.97637590,7.00000000,7852941.84904096
1.08548780,0.72893745,0.60304260,0.70583814,0.22351833,0.52512455,3.02623130,8.00000000,7216801.45082167
0.82248616,0.71475200,0.50527460,0.62083864,0.29706112,0.55053455,2.89285600,9.00000000,7049700.51524677
0.93108470,0.69157790,0.48311940,0.61916030,0.27834982,0.49529710,2.43603520,10.00000000,6832213.73877282
0.66633210,0.57258890,0.64115290,0.28480700,0.31602937,0.64135575,3.34441400,11.00000000,5622378.56382346
0.74841887,0.69712530,0.28928497,0.44752040,0.44598278,0.56083274,2.54293560,12.00000000,6667704.08294192
0.40061486,0.66566070,0.32424232,0.45247420,0.39512447,0.63862175,2.82320100,13.00000000,6455629.91553256
1.15858170,0.41554508,0.47599152,0.43584332,0.19841507,0.65780175,3.60758780,1.00000000,4111556.65857979
5.77203750,0.53609470,0.48379776,0.50669044,0.74899703,0.30921364,2.89681240,2.00000000,4060764.33981109
3.13197600,0.34708980,0.62572235,0.17098199,0.47098523,0.71839905,2.44639900,3.00000000,3101572.44113259
1.21077690,0.56185174,0.67093825,0.50817520,0.16154343,0.36871410,3.35465800,4.00000000,5568487.17251134
1.19705870,0.49093270,0.39404282,0.83510020,0.15129063,0.78703040,4.55575100,5.00000000,4863859.76165400
0.59486586,0.60251296,0.54515480,0.42262790,0.49826120,0.30283695,2.50048330,6.00000000,5743152.74818305
0.71348180,0.58257765,0.55788076,0.12700501,0.34745222,0.23994124,4.35242750,7.00000000,5718472.63204790
0.90209040,0.55081160,0.53261900,0.30849440,0.29255480,0.34974350,3.96474240,8.00000000,5430178.77565790
0.91710240,0.74347794,0.56173160,0.79133150,0.35122630,0.10410190,4.38584140,9.00000000,7329770.47543288
1.31321160,0.53880090,0.61694110,0.50983393,0.11131108,0.03521612,3.16812700,10.00000000,5342674.73863826
1.02371040,0.55026630,0.60949296,0.58277370,0.29098922,0.17632897,3.18428300,11.00000000,5434287.93392473
0.71285796,0.60454935,0.61130840,0.63300157,0.32778507,0.53608614,3.84402100,12.00000000,5939419.09882693
1.18451550,0.58109933,0.34991845,0.58892906,0.13260594,0.95139230,2.67867280,13.00000000,5759116.40219524
2.34770100,0.20426439,0.88192650,0.50060940,0.74154556,0.10933153,3.08426050,1.00000000,1849109.46990349
5.19665700,0.61376077,0.11589197,0.68691370,0.72501594,0.26048640,3.21972580,2.00000000,4945181.52458633
0.89874756,0.23470105,0.46653637,0.05532684,0.24963593,0.66528326,2.60996480,3.00000000,2303268.38455831
1.09171630,0.71399140,0.67612165,0.77354264,0.26425496,0.09295753,4.94513300,4.00000000,7064326.97627414
0.64110320,0.86957574,0.22942680,0.53787720,0.31808317,0.77129390,2.70014070,5.00000000,8556547.35300288
1.60496100,0.57513250,0.52080730,0.70671100,0.48333064,0.56147040,4.22055600,6.00000000,5379658.38412806
0.93361640,0.57795240,0.65471410,0.28867890,0.70343380,0.04680258,4.53115100,7.00000000,5211892.82562109
1.05001010,0.47713283,0.47635394,0.53141594,0.27529827,0.19568900,3.86403560,8.00000000,4710682.23893685
2.18964430,0.82746750,0.97814214,0.05660995,0.60146856,0.50788015,1.07686830,9.00000000,7655902.58224679
0.56687780,0.72684497,0.81783056,0.07799184,0.46317706,0.52877350,2.19950750,10.00000000,6967289.04807195
0.87304115,0.68221396,0.67293710,0.14539127,0.36964476,0.32869935,1.11915270,11.00000000,6736853.19320797
0.98899114,0.80076800,0.71718070,0.20445010,0.28639960,0.24514411,2.76872780,12.00000000,7918341.96030234
0.83245593,0.56810355,0.76596886,0.60582890,0.35075760,0.36975524,2.16312500,13.00000000,5591657.80850516
0.73255110,0.47614238,0.03489906,0.50372670,0.31349623,0.51767580,3.13884330,1.00000000,4675312.52570583
0.67386097,0.43075565,0.31424713,0.77156925,0.42166853,0.28502423,3.67065700,2.00000000,4174710.11159935
0.79464210,0.35900146,0.36810142,0.38262847,0.37858218,0.06688670,4.09104540,3.00000000,3497618.58489642
0.85364753,0.63847390,0.44974920,0.48164853,0.46670604,0.49890614,2.48801330,4.00000000,6072374.10174415
0.54644513,0.96208810,0.34740490,0.03644162,0.44795877,0.56080085,3.11301230,5.00000000,9249808.13895149
0.69165325,0.87011254,0.75847930,0.03464229,0.70629120,0.05410178,2.68938800,6.00000000,7964093.94241632
0.54356647,0.51950103,0.32982424,0.32777983,0.40925370,0.21884874,3.54139040,7.00000000,5044187.66750770
0.75866294,0.79709580,0.27013296,0.19524786,0.32027880,0.40523717,3.42383650,8.00000000,7857398.75919336
1.11595980,0.58229780,0.52701455,0.94112766,0.27265860,0.22875991,1.85559120,9.00000000,5764532.18572108
0.57415780,0.66663270,0.37194622,0.34030740,0.45228106,0.42934382,2.72910210,10.00000000,6399134.12830814
0.74421270,0.81666160,0.04102336,0.56053555,0.51455780,0.27305764,3.27825830,11.00000000,7740857.99862203
0.48003320,0.58168470,0.18780015,0.37366673,0.38469050,0.41934103,3.09883480,12.00000000,5670857.75219475
0.83330400,0.60923840,0.38337213,0.63489705,0.33041725,0.30989730,2.44954060,13.00000000,6003711.21534871
1.12122240,0.82317555,0.69402960,0.74763830,0.25425696,0.10926504,1.68827870,1.00000000,8156629.96111794
0.62580836,0.75076900,0.65202590,0.33154580,0.62567570,0.17120785,1.84461160,2.00000000,7068642.63048051
2.03724310,0.50681220,0.70882110,0.39194804,0.51119614,0.49994913,4.37390330,3.00000000,4656560.84795550
1.22321390,0.65554255,0.85343270,0.59127235,0.18106656,0.05688538,1.27123210,4.00000000,6499978.36840784
1.21504830,0.39667067,0.18287171,0.85422210,0.15339585,0.82553756,3.50218490,5.00000000,3928702.59304220
1.78423900,0.46633420,0.55821790,0.28576598,0.50169384,0.42528245,3.80432080,6.00000000,4298622.89629816
0.60044473,0.56493710,0.60989620,0.44507840,0.40166324,0.29575970,2.89649940,7.00000000,5513447.05611184
0.74101853,0.73721420,0.72297440,0.34759620,0.62897146,0.19639045,2.85450700,8.00000000,6858055.06573230
0.58865450,0.51861817,0.34028342,0.12320199,0.35955802,0.81349087,3.03820470,9.00000000,5021419.06547211
0.92210280,0.71206220,0.69798250,0.51823014,0.34036875,0.19016157,1.93632920,10.00000000,7033062.68183200
0.71763134,0.52296920,0.51311654,0.43073148,0.34993336,0.33263266,3.27205040,11.00000000,5129759.93047332
0.80151653,0.76449200,0.37762335,0.87317115,0.29590496,0.66952120,4.54206280,12.00000000,7536750.36197302
0.62142926,0.73618290,0.65250080,0.51431334,0.43272090,0.25024617,2.00963760,13.00000000,7210444.21199475
1.27367880,0.37637419,0.88708115,0.66930836,0.18253061,0.29262397,1.53160580,1.00000000,3730023.19298247
0.98622070,0.88868386,0.39911103,0.92534816,0.23381734,0.90849060,2.00520090,2.00000000,8790013.60771803
1.12820210,0.72414620,0.27037022,0.61984630,0.17558885,0.79647790,1.97705600,3.00000000,7174192.06918935
0.36667415,0.72677500,0.53922725,0.50658130,0.41957180,0.47290912,2.58071110,4.00000000,7064282.71635878
0.66373545,0.71560020,0.00299820,0.65772300,0.30886412,0.68572277,3.95231870,5.00000000,7038994.38528153
1.20660230,0.63933090,0.82301223,0.02875861,0.14440273,0.38356033,4.28004200,6.00000000,6337663.93814650
1.09802270,0.50488140,0.66022956,0.59380940,0.24394588,0.42718140,1.98842500,7.00000000,4994406.49017331
1.07633970,0.60094420,0.41180700,0.49508620,0.23447132,0.53590995,1.97990210,8.00000000,5946622.04821075
1.09659560,0.57536610,0.81259510,0.85603064,0.28714588,0.21234205,3.73247150,9.00000000,5691087.31703221
1.11390110,0.67188597,0.68750614,0.33671728,0.21587240,0.45434450,3.44035360,10.00000000,6652888.27419432
0.69730440,0.52808950,0.78904540,0.31551903,0.52354530,0.03778069,3.38083720,11.00000000,5086428.71340888
0.31432718,0.94309556,0.39711997,0.71199980,0.43686354,0.56515735,4.07159570,12.00000000,9112637.50607469
0.97332877,0.62259740,0.52885510,0.49654058,0.27367246,0.36158920,3.68976970,13.00000000,6149560.49715651
1.31013420,0.29449418,0.39097600,0.13427477,0.19436304,0.13930023,3.82111500,1.00000000,2915798.15064420
0.75816260,0.96733670,0.34449553,0.17899366,0.37268177,0.21345422,2.76892200,2.00000000,9523520.51849420
1.25514630,0.52671480,0.57661325,0.84873176,0.11571627,0.54354210,1.86983490,3.00000000,5222262.03394503
1.17224370,0.63265940,0.43985376,0.20716159,0.21817681,0.13492914,2.10745480,4.00000000,6268884.89261560
0.52437930,0.52140440,0.92626760,0.10548857,0.75847214,0.07887555,3.32940800,5.00000000,4932864.38325643
1.07226870,0.56432730,0.51725185,0.50230420,0.24410644,0.45259600,2.16791440,6.00000000,5582299.30747960
0.48678770,0.57170945,0.44018690,0.48431253,0.36864862,0.63120615,1.98981870,7.00000000,5578514.29066675
0.99724440,0.59830815,0.61478410,0.16330937,0.28332263,0.35881245,1.93622600,8.00000000,5913380.97915547
0.61935890,0.76945030,0.18926528,0.44200890,0.51400930,0.12146271,3.59327750,9.00000000,7318844.74488319
0.65997630,0.59223604,0.43353970,0.38001803,0.35040423,0.43352390,2.49910860,10.00000000,5814403.66724823
3.24614120,0.76158380,0.96321476,0.03256718,0.93164444,0.13676807,2.48646900,11.00000000,6598345.08568804
0.63067925,0.61203724,0.50929580,0.25164965,0.35947376,0.41410410,2.55652380,12.00000000,6005253.65199101
2.26840620,0.68295460,0.67572960,0.14792090,0.67757520,0.23510621,2.76273540,13.00000000,6016440.28046580
0.80512010,0.63104150,0.40391958,0.51893800,0.28343930,0.68705720,2.98476980,1.00000000,6219277.09599031
0.82253090,0.95488787,0.55574400,0.31158520,0.33698443,0.32770652,2.69162490,2.00000000,9416843.83635155
0.71764240,0.65565395,0.41106895,0.49161455,0.33416617,0.44777653,2.51219270,3.00000000,6451601.81351316
1.19275560,0.83446040,0.40037903,0.36712843,0.13742273,0.39170107,4.81900070,4.00000000,8273059.50024879
0.47704464,0.77201825,0.55076640,0.40171510,0.42789610,0.25685750,2.92011640,5.00000000,7532946.81076811
0.90557610,0.76896600,0.43816575,0.43224670,0.28742006,0.38610113,3.74825300,6.00000000,7594489.32418474
0.38228354,0.72838840,0.39652914,0.42441487,0.38419753,0.52983970,4.04227730,7.00000000,7101460.09413595
0.43091783,0.65462220,0.45627890,0.45776838,0.41294578,0.39117366,2.80282140,8.00000000,6369953.26044198
0.54412913,0.66101750,0.41039214,0.46379974,0.35415483,0.55916077,2.94949940,9.00000000,6477037.66220657
0.42610950,0.73226820,0.56947730,0.67199080,0.47788650,0.28690338,3.26749160,10.00000000,7077517.50396557
0.60564210,0.72666720,0.42907447,0.44297707,0.36031106,0.41118655,3.36018900,11.00000000,7132498.02044983
1.05345020,0.45893570,0.96878046,0.03681187,0.26004612,0.48820743,3.13266660,12.00000000,4534716.94821479
0.47360766,0.73299384,0.41245148,0.45139903,0.38712054,0.42935097,3.31332200,13.00000000,7166413.89949539
0.74973680,0.80837077,0.37208910,0.69980985,0.30439190,0.66423250,2.71276000,1.00000000,7967596.24490220
0.87934300,0.59300464,0.35661915,0.67660380,0.27490583,0.59583646,4.05673100,2.00000000,5848547.13872069
0.58719700,0.73839515,0.36511603,0.58894450,0.35411313,0.52331793,3.07706570,3.00000000,7247397.66612308
0.58584170,0.50411355,0.32799459,0.04196871,0.48418036,0.08133891,2.00916980,4.00000000,4872663.55795854
0.66715777,0.91348314,0.24792126,0.19786069,0.54896480,0.09135754,2.66029740,5.00000000,8694960.33724303
0.60742235,0.63536006,0.41509873,0.35702503,0.36662623,0.32901270,3.60441330,6.00000000,6227423.31211917
0.52960210,0.70283395,0.06300949,0.16745996,0.48412410,0.17625274,2.62346860,7.00000000,6756833.88102056
0.51183057,0.84166490,0.30897892,0.26747950,0.40555110,0.25672463,3.01779440,8.00000000,8242356.81100741
0.44717340,0.66070440,0.11247575,0.23207472,0.47401140,0.22959529,2.18482800,9.00000000,6380581.00081638
0.51333463,0.63368170,0.35545263,0.35292313,0.39141467,0.36434580,2.74318860,10.00000000,6193833.36140312
0.44777492,0.80382030,0.26477912,0.26393974,0.48920837,0.20538735,2.75726630,11.00000000,7731829.67524181
0.47495556,0.92971360,0.19429243,0.64460360,0.38289250,0.52230260,4.05158570,12.00000000,9096403.47772496
0.59772200,0.71876687,0.35293690,0.29201895,0.34657058,0.55872110,2.36455850,13.00000000,7059949.20466290
0.74777365,0.79110430,0.56571040,0.26524940,0.33637142,0.34666649,3.10139420,1.00000000,7793760.18522232
0.62329540,0.79010950,0.56119406,0.63244930,0.35157508,0.56859750,2.68580320,2.00000000,7762681.67298968
0.65724736,0.68425590,0.47817860,0.48577195,0.36118534,0.38768090,2.70850000,3.00000000,6721502.84739098
0.79058860,0.69269377,0.63622105,0.69687560,0.33446556,0.40566200,3.48320400,4.00000000,6820031.96562738
0.32503143,0.77039600,0.24482036,0.72574234,0.41195140,0.56241924,2.99913050,5.00000000,7481957.29995536
0.55342084,0.69801480,0.56298910,0.32041192,0.37494013,0.38317190,3.63129190,6.00000000,6835210.46278286
0.55974300,0.80927160,0.39220935,0.35837242,0.36076888,0.49145854,3.32635350,7.00000000,7942133.55519808
0.60622490,0.78421170,0.53291160,0.38854608,0.36727738,0.42235190,3.02173260,8.00000000,7700170.90792031
0.58636500,0.76634190,0.56102175,0.61234960,0.36668130,0.50069480,3.33062580,9.00000000,7516139.93204008
0.46223608,0.85782110,0.51644975,0.28138810,0.43891737,0.54047450,4.09595300,10.00000000,8254984.70193678
0.47412178,0.76461230,0.26610630,0.60334090,0.35988930,0.61250204,3.59074760,11.00000000,7485968.46125983
0.50370860,0.95707476,0.54748250,0.52942276,0.42147505,0.76494470,4.28442430,12.00000000,9213334.97175476
0.37470543,0.78648007,0.53539040,0.39891680,0.39491746,0.51407030,3.65132280,13.00000000,7668925.10665576
0.84609940,0.61244400,0.33100966,0.58602196,0.27205770,0.68324360,3.99739740,1.00000000,6038857.82853080
