like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
2.46046640,0.80820030,0.94224280,0.16472560,0.96535200,0.86182220,4.33087900,0.00000000,10453220.03719452
0.60673940,0.95767546,0.89212950,0.75604880,0.59382510,0.68229650,4.62651970,0.00000000,28068346.11829241
1.11080930,0.84576780,0.93375430,0.54011035,0.18383790,0.56950590,4.65749360,0.00000000,25493704.57789502
0.95163345,0.26118308,0.38918677,0.39706874,0.88929020,0.73969600,3.31643600,0.00000000,6147161.65336686
0.86088040,0.94570230,0.86979560,0.06318124,0.62922466,0.21061777,2.19213580,0.00000000,28118312.96504568
2.80702230,0.74231590,0.31687692,0.73276000,0.71307870,0.87353355,3.14246150,0.00000000,16289557.43723117
1.20851520,0.75809926,0.88288970,0.14992842,0.11526065,0.12504539,1.96795920,0.00000000,22857015.91016733
0.79775870,0.43747777,0.62664914,0.70119286,0.50903850,0.73643710,3.50023980,0.00000000,12831352.55698640
0.98668600,0.37897190,0.91466326,0.76809350,0.46588054,0.79272854,1.33637710,0.00000000,11213072.66852721
0.72589420,0.98816020,0.17105255,0.98303100,0.74532530,0.47595295,3.68792180,0.00000000,28012966.77351972
1.96771720,0.51745320,0.68955850,0.80035470,0.90209470,0.66041255,4.30270000,0.00000000,9681387.19960286
1.42963450,0.24131623,0.61694090,0.85248554,0.25439063,0.68848926,1.39014960,0.00000000,7263440.37761596
1.19337120,0.64959030,0.59618500,0.31953165,0.37086230,0.00840032,4.78332570,0.00000000,19508015.68158846
1.18109130,0.20408183,0.08170409,0.93830770,0.63526900,0.52703010,2.38354680,0.00000000,6001444.47905285
1.07970570,0.87436960,0.34838468,0.44442420,0.48520043,0.12961575,1.02321360,0.00000000,26357226.92255895
1.10686540,0.21355851,0.39786375,0.65829104,0.83561790,0.90419380,2.89449380,0.00000000,5958496.67443971
1.39616980,0.30055562,0.44542015,0.03737952,0.22158968,0.35099822,3.02883900,0.00000000,9047177.66112072
1.24185540,0.31678098,0.11558271,0.07470588,0.72785896,0.86196506,2.98212530,0.00000000,7534991.19951322
3.65440400,0.98218890,0.30130267,0.11019655,0.76789860,0.81481590,1.69567780,0.00000000,19714314.29967473
0.90558700,0.34807616,0.54283607,0.40025344,0.46381630,0.86907210,2.37021700,0.00000000,10219268.14319216
1.34598240,0.48604512,0.84466610,0.38709727,0.13748711,0.63450450,4.47048950,0.00000000,14651946.17258420
0.72717375,0.95943400,0.03445680,0.35807410,0.59787890,0.32010537,2.29564210,0.00000000,28472640.78068169
1.19529910,0.75254300,0.44791985,0.27146497,0.20975508,0.06822043,2.91279300,0.00000000,22677530.06386141
1.35927870,0.34604448,0.29115380,0.53710943,0.29520860,0.52317720,1.81758840,0.00000000,10413889.19352632
1.38439240,0.42316192,0.72807866,0.96334000,0.98114020,0.01910927,1.52919730,0.00000000,12549238.88468887
1.99125110,0.65898395,0.72390455,0.63713557,0.90315550,0.44584784,4.54873500,0.00000000,13633491.95876587
1.03492310,0.29661313,0.90634700,0.05791364,0.72650910,0.16662174,2.49012970,0.00000000,8580378.84109222
1.22745760,0.67220306,0.28549352,0.41531270,0.30591175,0.01539881,3.98266360,0.00000000,20224040.43828991
1.13769020,0.32534367,0.15507182,0.26183507,0.62552476,0.82324890,3.39769080,0.00000000,8397664.11681493
1.09232180,0.33363014,0.22409678,0.22776066,0.80647820,0.21167484,3.41674730,0.00000000,8000044.56997073
1.38448310,0.38735345,0.79983810,0.14483659,0.15630537,0.70992750,1.54820740,0.00000000,11675642.50636066
1.41215840,0.51251630,0.96378976,0.42069325,0.86742884,0.50867707,1.15366300,0.00000000,12375803.06162912
0.67850125,0.62884500,0.56430900,0.57397527,0.57068896,0.55034745,2.83734130,0.00000000,18447476.87766851
0.84273760,0.31284449,0.50009940,0.73769975,0.53744590,0.60602725,2.69767050,0.00000000,9077471.50674956
1.02924490,0.22220515,0.14550194,0.67075530,0.75415430,0.16087203,2.71469100,0.00000000,6218240.44531311
0.83039180,0.89336790,0.03378140,0.35107960,0.59058110,0.04799496,2.29653930,0.00000000,26702687.19410750
0.75986950,0.89905757,0.19984804,0.76876760,0.50282080,0.78479546,3.51864500,0.00000000,26721860.26849900
1.32273950,0.45345545,0.28044987,0.68215275,0.25379884,0.16011444,3.08496570,0.00000000,13650110.91043979
1.15414730,0.79574317,0.51123230,0.17302209,0.17034733,0.82525057,1.59631300,0.00000000,23987991.58787843
0.52446115,0.85041934,0.85982955,0.63479245,0.64069086,0.55115560,4.21257600,0.00000000,24702074.61423551
1.07563040,0.98175555,0.47550038,0.31976010,0.19383752,0.17572299,2.79638580,0.00000000,29591829.66113583
1.03993010,0.68169960,0.81184990,0.22348960,0.47875590,0.35678140,4.38795660,0.00000000,20387733.57375360
1.15243710,0.74476550,0.11319037,0.57976866,0.32499210,0.17165144,4.45938060,0.00000000,22401811.62741778
1.27604590,0.68553513,0.82230510,0.41267538,0.19853424,0.92875400,4.42418400,0.00000000,20659304.13293967
1.04543950,0.32217774,0.17384365,0.72176430,0.67038465,0.57314634,4.83648630,0.00000000,8445655.14754735
1.32377370,0.49262434,0.97093046,0.09895294,0.29806355,0.32629457,1.57833810,0.00000000,14840792.85707682
2.18897060,0.71720400,0.68305933,0.02432893,0.81198600,0.74347280,3.48659010,0.00000000,14743565.46452157
2.18542650,0.48641682,0.39022140,0.50819580,0.77041364,0.77695847,2.87794230,0.00000000,10057741.68357398
1.39478450,0.31798175,0.40192500,0.66359365,0.19612119,0.19821784,4.75167000,0.00000000,9577960.71295396
0.76938180,0.60790160,0.89058554,0.07093183,0.54288060,0.62120044,4.75338360,0.00000000,17891044.63709209
1.86099270,0.63308800,0.86854610,0.63489830,0.88074900,0.56142473,3.88596060,0.00000000,13623873.99702959
1.05494520,0.47008663,0.52808130,0.38774370,0.41559607,0.84542370,4.79694800,0.00000000,14018412.84592794
0.62752300,0.56612880,0.57458920,0.50888330,0.53781030,0.99055636,1.15312370,0.00000000,16209890.73583733
0.68821657,0.43948728,0.86294280,0.09235248,0.55459476,0.71311690,2.96169540,0.00000000,12696609.44429887
1.17448000,0.64348465,0.46852303,0.59848910,0.36175640,0.86433780,2.57677440,0.00000000,19327012.54273004
1.12555240,0.56888276,0.12078939,0.15896223,0.37942716,0.93038470,4.34381100,0.00000000,17050929.28442068
0.82894160,0.57292163,0.37551194,0.15403557,0.66533196,0.47595182,3.20772460,0.00000000,15754667.32488263
3.19732790,0.85961150,0.31843185,0.74232537,0.88713880,0.97415614,2.27509020,0.00000000,8440168.93517919
1.57743870,0.39137915,0.31042144,0.38036200,0.89618963,0.33424230,1.40258780,0.00000000,8209967.30589182
1.09678030,0.87869220,0.36241457,0.88877740,0.34485617,0.06549987,2.59942580,0.00000000,26455683.90940171
1.07918910,0.65837574,0.86475040,0.03111735,0.45329446,0.39948120,4.79446600,0.00000000,19700345.22624746
0.59970903,0.80856000,0.94379290,0.38906340,0.57191783,0.72330030,2.21467830,0.00000000,23729959.61368801
1.51522540,0.20422375,0.46500155,0.99622995,0.16150706,0.09807286,2.34994650,0.00000000,6157103.12621079
1.36542520,0.28575200,0.74585456,0.42488113,0.28285328,0.73039810,4.75798370,0.00000000,8581819.25384345
1.08158810,0.97060990,0.42342243,0.78409100,0.21006893,0.08701244,1.10594730,0.00000000,29264679.77171607
1.29693030,0.60946476,0.97093934,0.84676070,0.24428855,0.65911275,2.31842470,0.00000000,18364617.04925371
0.82340510,0.31829575,0.46830198,0.99281460,0.76325640,0.30247548,1.11505850,0.00000000,8987585.23868722
1.06030940,0.97193220,0.29799870,0.33215323,0.33517078,0.30900460,1.27090530,0.00000000,29295686.20800756
1.19138910,0.24886465,0.25493315,0.20304090,0.98853976,0.08522769,3.24617890,0.00000000,5848925.57007124
0.75148815,0.48598364,0.68755054,0.05176386,0.61017090,0.72614300,1.85140250,0.00000000,13520113.75779603
0.40636772,0.88220320,0.12876417,0.17962682,0.86365710,0.00162081,1.29062690,0.00000000,24589313.55226395
1.10028950,0.66618395,0.99471724,0.11044316,0.40196000,0.82593936,3.18308400,1.00000000,19975947.91580870
1.44790510,0.28436562,0.65583134,0.48529825,0.12135922,0.95655300,4.59843060,2.00000000,8572468.57514435
1.17858170,0.65445300,0.45222384,0.50040610,0.38982326,0.58333980,2.00877930,3.00000000,19673321.49924571
0.49016047,0.69330010,0.37879542,0.36499172,0.75361300,0.23142410,4.12201500,4.00000000,18802314.27902727
0.57791990,0.78295547,0.96061150,0.07228746,0.66839260,0.77844150,1.10991080,5.00000000,21749328.63889937
0.68862300,0.60220550,0.02295366,0.49877750,0.94168060,0.02819268,1.87852730,6.00000000,13427776.22945708
0.71220845,0.64245194,0.62770486,0.18762310,0.56670475,0.43165797,3.67340730,7.00000000,18931745.06128271
0.92620820,0.84595364,0.77365520,0.35122877,0.60686660,0.07561980,2.43112800,8.00000000,25241849.77960756
1.31891310,0.49301806,0.30201125,0.11868406,0.20680430,0.94304925,2.65306070,9.00000000,14852772.65701685
0.91247416,0.71720797,0.78806750,0.63302680,0.61948293,0.26661990,3.44598130,10.00000000,21214941.62671026
0.81770330,0.92097430,0.83253990,0.58723730,0.84091055,0.12694763,3.22093750,11.00000000,26582551.64357791
0.55044335,0.70604110,0.61848533,0.46752920,0.67072964,0.33846775,2.82529160,12.00000000,20333491.83096567
0.78624410,0.51032170,0.48265436,0.19465418,0.65546745,0.50945310,2.69666800,13.00000000,14095986.15223632
0.59847164,0.60835070,0.83969563,0.44714138,0.83337190,0.20445247,3.88866540,1.00000000,17011713.04444988
1.13515330,0.75016630,0.57190037,0.34622627,0.43058178,0.24589658,1.64280140,2.00000000,22584638.41354173
0.88507470,0.25768957,0.19383663,0.98142130,0.69632125,0.57080670,3.07809900,3.00000000,7042056.32544767
1.22331770,0.38482380,0.48186510,0.73653610,0.46652830,0.13427077,2.79013730,4.00000000,11518259.24394923
1.09280810,0.39942974,0.06999858,0.28770906,0.50737530,0.29467050,2.10690430,5.00000000,11926733.12015273
0.98148950,0.32717243,0.64012610,0.09683501,0.55949885,0.05557419,4.75336930,6.00000000,9561118.62349890
0.94670534,0.25759482,0.07582976,0.26719174,0.86971000,0.52398825,1.95153140,7.00000000,6209701.44002753
0.65364080,0.51027846,0.33899912,0.27196760,0.60416460,0.33376310,2.68056900,8.00000000,14867539.98941508
0.74455890,0.61606200,0.38632530,0.20799217,0.51806170,0.63576806,3.85977530,9.00000000,18207357.68615872
0.87435670,0.43299532,0.38255975,0.63128930,0.66724520,0.49140826,3.36588930,10.00000000,11891177.49023338
0.96761465,0.48900590,0.54783350,0.53663590,0.54810506,0.24614940,3.13650000,11.00000000,14527511.98808879
0.73184280,0.54221320,0.56318825,0.43884006,0.59839386,0.34221673,3.45219970,12.00000000,15850198.83543629
2.78225600,0.59913310,0.10629911,0.68334347,0.87250470,0.43941304,4.89206800,13.00000000,10777376.84575406
0.86616240,0.79814523,0.02690865,0.29281510,0.47794620,0.69191480,4.09529450,1.00000000,23811172.55753155
1.16143470,0.29547587,0.72120580,0.07010859,0.46385616,0.21512304,4.59929370,2.00000000,8764339.40174094
0.52090377,0.60275870,0.96805390,0.68600310,0.59989790,0.80850220,3.44694700,3.00000000,17192116.56997988
1.05452430,0.80846820,0.87125224,0.38214678,0.35259402,0.97276080,2.95319870,4.00000000,24298475.54947569
1.21638750,0.56136924,0.75878140,0.40326760,0.36042958,0.56586283,4.14038040,5.00000000,16859744.48926138
1.07430280,0.89117120,0.55459756,0.65783393,0.34563807,0.43165323,2.19367170,6.00000000,26837191.11286553
0.54824560,0.78719866,0.88339020,0.42953700,0.61987674,0.57267840,2.30614400,7.00000000,22937120.75170292
0.92232580,0.38141024,0.62510570,0.35919857,0.87765390,0.19913670,2.35966870,8.00000000,9480640.64281393
0.86394006,0.73060360,0.74992174,0.43286860,0.47885170,0.81147910,3.15419550,9.00000000,21735968.07637529
0.92432916,0.52246636,0.65449860,0.28753470,0.51486164,0.41660643,4.05169300,10.00000000,15511776.64124827
0.64781140,0.97731274,0.50419600,0.58134710,0.68449664,0.23250581,4.10688350,11.00000000,28350671.02644920
0.92880650,0.83141065,0.81664175,0.46076632,0.48457685,0.61014175,2.73208950,12.00000000,24858530.95619479
0.99635917,0.76526403,0.56546480,0.53750646,0.46828738,0.50826730,2.82482770,13.00000000,22928296.61290795
1.33310640,0.39123464,0.93673770,0.43907510,0.28689155,0.66423760,3.89880870,1.00000000,11766480.04799208
1.36046610,0.20554250,0.44194135,0.28344944,0.26149520,0.20227550,4.24552440,2.00000000,6162081.94713028
1.05155380,0.73370403,0.83729756,0.25289327,0.69137126,0.79479486,1.95550850,3.00000000,19250965.69196843
1.26517240,0.41509858,0.44020826,0.45700300,0.36696720,0.36858284,3.41735120,4.00000000,12457251.74831718
0.78660613,0.44594017,0.70010750,0.01893505,0.66091543,0.13534480,3.02539160,5.00000000,12885099.65386972
1.07341050,0.50306606,0.47693816,0.42034817,0.47388926,0.40258548,3.21745100,6.00000000,15032250.41972823
1.17835870,0.66845590,0.55775830,0.32197028,0.39932960,0.25423500,2.92323350,7.00000000,20093434.59228640
0.97415996,0.68456256,0.32240300,0.47912050,0.50349410,0.26467170,3.62109230,8.00000000,20470101.04749699
1.28270720,0.35389704,0.28416100,0.27929753,0.77262910,0.38621240,4.39423850,9.00000000,8472756.55451311
1.06419370,0.62839174,0.54121864,0.37855030,0.49398420,0.32806247,2.87096980,10.00000000,18810497.67326062
0.51909953,0.63856274,0.48456530,0.61161420,0.70823580,0.38553452,3.27766350,11.00000000,17876916.78965776
1.34178560,0.39539470,0.35386923,0.80673456,0.25065958,0.32823393,4.67142150,12.00000000,11900871.12759661
0.98570067,0.91799104,0.85574120,0.80656844,0.46398902,0.54220974,2.61740950,13.00000000,27544197.71156149
0.84128976,0.97848326,0.55183643,0.77769310,0.60013870,0.96753067,1.64392290,1.00000000,27516751.99153783
0.55662960,0.80947360,0.92867696,0.25839800,0.73232275,0.56091370,3.74912020,2.00000000,22302839.98632671
1.18881500,0.75407860,0.93694705,0.51363120,0.20293571,0.74769133,3.39127040,3.00000000,22725844.86936595
1.03470800,0.67301756,0.38148364,0.73886030,0.43653650,0.69933580,3.93702750,4.00000000,20133754.42425255
0.66123176,0.46785778,0.88868390,0.34328455,0.60889816,0.74171627,4.53749800,5.00000000,13139737.27976559
1.06110970,0.98845190,0.71505284,0.76865333,0.24756971,0.60670966,2.52979830,6.00000000,29784801.98324079
1.06390940,0.79881966,0.84033775,0.67755190,0.52072436,0.16216767,3.08327410,7.00000000,23950511.21869669
0.95548654,0.84138120,0.61910570,0.65738976,0.46451065,0.59444830,3.19005300,8.00000000,25196554.80609182
0.84731495,0.69765836,0.67117244,0.67528870,0.59008914,0.36054555,3.36356300,9.00000000,20624089.58484309
0.94988340,0.71991280,0.96574086,0.39718473,0.73370117,0.70918006,1.09625670,10.00000000,19104476.98201701
0.67895460,0.79541310,0.71444910,0.57449585,0.55038553,0.64488083,3.19732240,11.00000000,23483672.45828198
1.03775170,0.52242285,0.51262630,0.55559210,0.46488880,0.59904780,2.49880340,12.00000000,15589052.29919204
0.71960190,0.90837926,0.57404630,0.54666060,0.72857470,0.05979193,4.68775370,13.00000000,26147220.51081313
1.09490080,0.45679560,0.60235140,0.44513480,0.42780846,0.65951190,3.83174560,1.00000000,13638198.90784723
1.14633260,0.71634670,0.83264570,0.10327615,0.73213950,0.68604434,3.73440070,2.00000000,18352031.50047079
0.88474846,0.47596200,0.29006544,0.64110315,0.51019186,0.57997036,2.43207240,3.00000000,14086562.38786646
0.41040164,0.71131920,0.59296566,0.31295250,0.63025840,0.55906415,3.18924050,4.00000000,20287655.11619614
1.13880980,0.67908860,0.66133034,0.67367960,0.40320373,0.53722775,2.42771030,5.00000000,20405895.84537448
1.06131890,0.77854425,0.37706265,0.65771770,0.46040022,0.28992230,2.67090420,6.00000000,23387444.28591591
0.89204250,0.62055486,0.55608135,0.55341834,0.51385826,0.56075210,2.67011260,7.00000000,18442290.84968504
0.89751637,0.74162730,0.40036553,0.53009820,0.51746010,0.41602466,2.80691360,8.00000000,22150580.87158065
1.19316300,0.32826144,0.21774435,0.40886894,0.64854497,0.81746860,1.89961930,9.00000000,8338291.58420032
0.86836050,0.59041375,0.43999020,0.43431994,0.49354112,0.65973430,3.64100200,10.00000000,17520502.55500968
0.99765444,0.95592890,0.68764675,0.50178840,0.47653730,0.24319401,3.75556920,11.00000000,28683967.66103896
1.01596010,0.31840175,0.84408490,0.76370550,0.77871450,0.72449845,4.67123940,12.00000000,8048960.44460921
0.88724540,0.60919040,0.50413900,0.44061753,0.50593710,0.55223520,3.28071600,13.00000000,18108045.28979281
0.95132710,0.26291450,0.11861609,0.36380827,0.89852124,0.54156995,2.79444360,1.00000000,6156609.53984972
1.08858850,0.83647037,0.25992313,0.02212746,0.33776390,0.35112506,2.22328190,2.00000000,25189677.79755581
0.65632397,0.46592957,0.60250604,0.04584852,0.62013290,0.56717790,1.80197080,3.00000000,13142928.01958481
1.14657830,0.65318140,0.25875600,0.30452360,0.43521798,0.16202274,3.16764970,4.00000000,19608068.89276946
0.81525850,0.45798302,0.81988950,0.44803828,0.71307975,0.52248460,2.29934400,5.00000000,12400736.52291934
0.95202400,0.28082272,0.47003844,0.22327611,0.90334370,0.59054120,3.81568650,6.00000000,6286676.94010250
1.28806660,0.33558880,0.70049226,0.47330946,0.40880194,0.07836814,3.22588060,7.00000000,10050748.09160572
0.62035537,0.67626370,0.15901728,0.16613278,0.75091165,0.19378680,2.90328260,8.00000000,18210305.07024595
0.74741730,0.36583433,0.31636340,0.02822956,0.64160720,0.09405747,4.68596300,9.00000000,10304029.08901236
1.01202570,0.34704944,0.74602600,0.41842216,0.96801210,0.63302510,3.72506800,10.00000000,6808325.57987357
0.91432536,0.63296133,0.34923407,0.27289116,0.53857560,0.25515735,2.85419900,11.00000000,18885346.40221456
1.49189450,0.77151160,0.35126072,0.41136044,0.63342470,0.88218080,3.77013920,12.00000000,20654614.10482505
0.71324605,0.58595750,0.34218732,0.22700545,0.59606180,0.24928778,2.90341400,13.00000000,17246899.76414676
1.03805550,0.54979366,0.23889993,0.01217028,0.44129348,0.62869000,4.47372000,1.00000000,16412162.29256691
0.95201780,0.57005540,0.65754694,0.36101362,0.67175466,0.63397150,2.06312180,2.00000000,15431398.54792625
0.98644780,0.23075348,0.78933760,0.69720620,0.52915674,0.95002460,2.38767840,3.00000000,6620211.40791079
0.46185717,0.70752780,0.12715410,0.70421964,0.58178880,0.76441430,3.49402450,4.00000000,20325618.09009598
1.40531780,0.29483742,0.87148700,0.80921537,0.23848772,0.58170140,3.90896100,5.00000000,8877106.32889019
0.87995840,0.29731724,0.79626805,0.98018616,0.66588270,0.71265906,3.66626290,6.00000000,8051798.05392535
1.09729970,0.36604723,0.35343390,0.02034313,0.44170460,0.32728782,4.92926300,7.00000000,10888465.65580161
1.16930070,0.42499936,0.77477530,0.68280315,0.40695858,0.66998225,3.26774100,8.00000000,12718315.60044499
0.47623960,0.97760380,0.13367710,0.47123328,0.73352070,0.12235700,2.85205100,9.00000000,27843830.77632454
0.90201460,0.25351880,0.02459774,0.94038445,0.72127910,0.75683760,3.17944880,10.00000000,6722487.26399916
0.65617890,0.48595940,0.69863170,0.66055876,0.55527330,0.69033366,2.10737320,11.00000000,14119181.74853904
1.10004850,0.86337500,0.78227220,0.01710813,0.44355363,0.13703412,1.22680600,12.00000000,26019811.62906652
0.91499540,0.50006800,0.69583980,0.62261080,0.50009537,0.64975630,3.01076170,13.00000000,14808871.12290523
0.37853703,0.69693696,0.24024779,0.14670819,0.66578470,0.40518072,2.06700850,1.00000000,19809169.35485160
0.70619446,0.72972465,0.68203600,0.29879186,0.68555380,0.58266217,2.43746140,2.00000000,20066140.52513122
1.02226050,0.60930840,0.40873566,0.22051421,0.46049550,0.63772124,2.72650960,3.00000000,18197915.38086660
0.79296106,0.85654190,0.64887440,0.46117080,0.57323410,0.33554655,3.36032130,4.00000000,25457211.04799506
0.69528140,0.95504475,0.72386646,0.46658558,0.93765390,0.07781021,2.60778120,5.00000000,25745410.04782576
0.48152786,0.75657020,0.44960055,0.34144244,0.83487666,0.01980375,2.85208150,6.00000000,20210495.16373717
0.68032860,0.63878560,0.61394227,0.21057333,0.70308840,0.46807346,2.33559600,7.00000000,17529918.15487040
0.70986044,0.67234570,0.17287703,0.07267231,0.70767340,0.38093390,1.90095260,8.00000000,18478222.92724054
0.53863287,0.80735034,0.60597960,0.38715783,0.66995870,0.30824342,2.93854670,9.00000000,23347416.27019146
0.61505800,0.81815550,0.54818290,0.46809646,0.78447430,0.08274451,3.32589300,10.00000000,23007858.73675051
0.53941053,0.72927797,0.33063498,0.20713623,0.76382154,0.25643465,2.28648100,11.00000000,19646267.76092088
0.55690384,0.83026940,0.58162790,0.87305120,0.59776900,0.84044690,3.56338170,12.00000000,23673649.58962659
0.40505254,0.87453850,0.56488633,0.42177420,0.83094907,0.19679436,2.59321880,13.00000000,23464309.75729525
0.57614857,0.78848180,0.49364942,0.39066840,0.76730764,0.10039319,1.78874960,1.00000000,22624939.65075680
0.70847680,0.85650930,0.41526118,0.56133986,0.54594960,0.58940786,2.67850300,2.00000000,25392667.58518536
0.76429770,0.62396395,0.44522518,0.44607590,0.55072474,0.46083426,3.16580960,3.00000000,18450716.63498810
0.49859430,0.76423043,0.27481770,0.44323424,0.58866614,0.52737635,3.33024760,4.00000000,22311716.77499923
0.57656150,0.55714440,0.46615857,0.74865890,0.70155330,0.39553306,1.85729100,5.00000000,15793235.38835384
0.61102160,0.69824190,0.39033386,0.53676414,0.58404990,0.50443200,2.99704220,6.00000000,20466406.41614300
0.56803140,0.56306034,0.71070960,0.35137710,0.76766163,0.26244053,1.80942860,7.00000000,15745618.56613322
1.18226430,0.53705895,0.40039650,0.82148445,0.38444698,0.68089490,3.14195970,8.00000000,16116191.38359754
0.54977770,0.84466620,0.51042110,0.53775656,0.66894096,0.30786118,3.74432970,9.00000000,24414467.10846662
0.55301565,0.58633745,0.69840217,0.40369624,0.64814806,0.55024720,3.57868960,10.00000000,16508123.86946967
0.43383774,0.78277105,0.69138480,0.44603744,0.62248580,0.56806210,2.60958720,11.00000000,22615001.16597914
0.45407566,0.71581990,0.45431826,0.61637130,0.57036394,0.78520894,3.90410200,12.00000000,20682622.56345205
0.44388870,0.69963473,0.46278232,0.52339834,0.62318490,0.51530147,2.95575200,13.00000000,20131916.69992854
0.56285596,0.64175004,0.59975170,0.44053698,0.62400970,0.64738060,2.91854430,1.00000000,18119050.44521049
0.50789320,0.68206435,0.45500940,0.40664896,0.63833690,0.56734130,3.47065730,2.00000000,19267253.80989371
0.59007126,0.67904210,0.45411230,0.53919834,0.55960180,0.63717824,3.57341840,3.00000000,19874033.10349471
0.68389540,0.70577600,0.65501636,0.35119170,0.56150000,0.51087960,4.13846870,4.00000000,20784288.42856221
0.64727324,0.55054456,0.56989350,0.46316078,0.52789760,0.76822820,3.14222530,5.00000000,16106059.54140339
0.60659030,0.69788146,0.62210864,0.44055995,0.57361335,0.57650420,3.78329300,6.00000000,20432023.23245767
0.66899800,0.78167170,0.47261780,0.43566692,0.60589886,0.79125660,4.52170040,7.00000000,22073565.23390508
1.86887470,0.93552770,0.95529616,0.84033954,0.78018343,0.96103674,3.27403120,8.00000000,21076638.63754603
0.56893820,0.85765064,0.37690815,0.76388030,0.66585190,0.59311440,3.71805740,9.00000000,24204237.06314505
0.81943970,0.81087667,0.45577902,0.47096676,0.54761050,0.39877376,2.44906020,10.00000000,24173412.70071615
0.55058650,0.68838114,0.53857430,0.64886920,0.60610560,0.53565950,2.88555430,11.00000000,20005046.40448942
0.52526520,0.64121556,0.52374506,0.51093430,0.56578230,0.72089930,3.40543680,12.00000000,18596913.63747486
1.21874360,0.51875570,0.05685067,0.17002451,0.37299810,0.32560540,3.87252200,13.00000000,15571859.96345920
0.90255475,0.74238550,0.19201109,0.19445848,0.46123928,0.82173050,2.30047660,1.00000000,22137612.77730950
