like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.55212075,0.62308220,0.54044056,0.36970115,0.83777480,0.23150510,3.58675480,2.00000000,50436048.17293936
0.58541950,0.49415353,0.35280263,0.35609758,0.63432710,0.44470426,2.75690100,3.00000000,40543191.04075269
0.57663620,0.53935960,0.57798874,0.26763758,0.68993760,0.34799534,3.30680040,4.00000000,44910323.58405300
0.62679017,0.51247510,0.52942290,0.40695345,0.73080254,0.24059930,3.03692720,5.00000000,43199448.90607490
0.56796010,0.55228215,0.49170944,0.37018950,0.70959276,0.30774495,2.98641180,6.00000000,45764598.71947589
0.84790796,0.58618960,0.71407396,0.44395804,0.42348462,0.51634870,4.91122500,7.00000000,51858511.34431358
0.54041874,0.54707706,0.40171644,0.33120897,0.68734380,0.34726498,2.91099640,8.00000000,44448934.09532601
0.60177290,0.57350940,0.49955264,0.52158170,0.67550030,0.45845917,2.96338630,9.00000000,47905010.56481753
0.54053754,0.45752016,0.48871270,0.30804150,0.81063390,0.34001482,3.89728140,10.00000000,36511489.06459659
0.57399130,0.62955400,0.36022610,0.30376140,0.59839463,0.42234367,3.43123870,11.00000000,51172074.09555610
0.94961977,0.57466280,0.46257606,0.65776620,0.33159712,0.49224636,4.89855900,12.00000000,51489872.73509982
0.67799205,0.56882346,0.43726307,0.46424448,0.52814870,0.36803260,4.01757300,13.00000000,49128869.45542663
0.61373510,0.69288470,0.64021200,0.42502615,0.58647686,0.64809360,2.45659660,1.00000000,56908601.38640412
0.70005643,0.59245770,0.52347030,0.22027262,0.49220473,0.23640862,2.52625780,2.00000000,51436128.62502998
0.61664390,0.55755895,0.50063110,0.29882330,0.53290236,0.42550793,2.63098930,3.00000000,47633833.95295479
0.60217130,0.64158400,0.47278960,0.29858470,0.59477800,0.35515990,2.88011600,4.00000000,53471799.98643467
0.57817400,0.50773394,0.38826530,0.19852349,0.75328875,0.29915285,2.20449470,5.00000000,39631036.48534919
0.63497096,0.49371925,0.51404506,0.40109232,0.62608920,0.38239548,2.19238880,6.00000000,42147859.40826687
0.59489346,0.55488944,0.45513415,0.23488155,0.55641260,0.34923863,2.47016740,7.00000000,47010106.67883880
0.60997343,0.56142503,0.44900480,0.13094467,0.76794446,0.34729922,3.31905460,8.00000000,42823484.30208957
1.15967770,0.71308930,0.30779130,0.96466740,0.87448156,0.09393628,1.69194340,9.00000000,63343378.33225795
0.67761790,0.63522690,0.39715898,0.66204850,0.76215730,0.28943613,2.24892760,10.00000000,53348112.54762774
0.66162800,0.39203880,0.52697610,0.60215753,0.65092856,0.61424315,2.29920700,11.00000000,33297837.07606510
0.84201515,0.46735886,0.14520220,0.48283896,0.36317524,0.31186423,1.32975690,12.00000000,41869127.05363549
0.56927080,0.47587886,0.52806234,0.41785234,0.73065835,0.44929640,3.45127800,13.00000000,39204619.40616789
0.63479316,0.57566035,0.63052510,0.46894990,0.67850673,0.48981714,2.88985730,1.00000000,48476809.54833672
0.79707760,0.44164145,0.64067346,0.08085860,0.78314580,0.62018940,2.08379820,2.00000000,32995247.78890352
0.73453970,0.48773423,0.56916430,0.24443355,0.69138360,0.60131710,2.48956510,3.00000000,38523205.56603918
0.73791930,0.82622236,0.71522830,0.01676759,0.66822780,0.37674075,4.69118450,4.00000000,67027847.70488295
0.64836560,0.49383090,0.45334807,0.42167860,0.57338065,0.38102680,2.04593370,5.00000000,42485874.08052886
0.95833516,0.24815275,0.59302780,0.22470297,0.59173710,0.07534727,2.00976800,6.00000000,21927506.30918119
0.66249824,0.59281886,0.54843134,0.49203306,0.53575320,0.54265195,2.33125570,7.00000000,50679448.20828245
0.62399580,0.51664330,0.29957244,0.55455476,0.53238225,0.48915390,3.62519880,8.00000000,44326327.24717823
0.71061960,0.43403300,0.55989890,0.29905957,0.58254480,0.29551047,2.30246140,9.00000000,37674398.72504315
0.61429160,0.67828190,0.59851646,0.21960403,0.61954930,0.42337954,3.57563830,10.00000000,55973153.96229623
0.55333590,0.65414470,0.62366635,0.26689710,0.76214640,0.52149820,2.29618000,11.00000000,51009712.52647161
0.62335220,0.64289880,0.35793100,0.31474125,0.51377034,0.58606760,2.44333310,12.00000000,52210134.01184423
0.59623410,0.57002026,0.53383636,0.41059310,0.57097540,0.55603635,2.46364930,13.00000000,47944444.57944417
0.78807110,0.76010310,0.53683520,0.59414315,0.72813460,0.29355955,3.09696480,1.00000000,63625911.42998661
0.80830050,0.51597387,0.74898380,0.16583285,0.65402440,0.05682336,1.88944780,2.00000000,45309774.06773906
0.70779973,0.51125795,0.71725680,0.30268133,0.76178400,0.66214190,2.53434780,3.00000000,39738206.64845984
0.65363130,0.71155460,0.38116327,0.60697600,0.83789086,0.21610638,3.76017300,4.00000000,58140910.99572060
0.70545060,0.43551227,0.65469050,0.51179886,0.79443460,0.40472957,2.71761100,5.00000000,37152233.95171894
0.65146273,0.56558140,0.61073774,0.22149709,0.66518230,0.19873820,2.68197660,6.00000000,48127538.68295552
0.63835300,0.59523076,0.46442968,0.34529963,0.61153203,0.22979674,3.17382100,7.00000000,50556137.29129431
0.58117290,0.57654190,0.45472124,0.26027998,0.54341180,0.52671030,3.07082320,8.00000000,47849612.80905070
0.54398510,0.76385180,0.52918460,0.28001530,0.86425150,0.27612492,3.92184500,9.00000000,58451725.83213752
0.59362520,0.54463570,0.58390050,0.43447307,0.76967190,0.36765420,2.97545340,10.00000000,45205712.60944060
0.68948400,0.60680200,0.37085730,0.68857664,0.66396160,0.41125482,3.11541910,11.00000000,51580773.54916517
0.53783154,0.50502890,0.35155950,0.31580230,0.72914976,0.22345397,3.64800520,12.00000000,40881089.40586359
0.62217070,0.74097870,0.52228520,0.27765322,0.75030494,0.18072385,3.98453000,13.00000000,59892394.80597898
0.64004480,0.49388805,0.52954460,0.37422168,0.55703500,0.46521380,2.78465200,1.00000000,42464097.82849940
0.52244130,0.67191940,0.23291117,0.58395650,0.79344070,0.34668043,3.74532000,2.00000000,52965073.92841749
0.55877140,0.68503710,0.49899578,0.42400673,0.75339390,0.38431403,2.42750930,3.00000000,54819087.55363216
0.82028650,0.77263110,0.21079688,0.52985940,0.45355603,0.29577973,4.24789330,4.00000000,65868648.00398042
0.58278173,0.46328565,0.32336727,0.31337097,0.65473260,0.27971414,3.08247500,5.00000000,38409857.16403607
0.63426214,0.42380086,0.21461491,0.24450757,0.61800945,0.27680662,3.21929380,6.00000000,35054734.55304734
0.61743040,0.47408748,0.35716850,0.37917477,0.58859500,0.32108727,3.03610520,7.00000000,40390301.37114075
0.50743130,0.62854755,0.18968147,0.45483458,0.81774473,0.23880227,3.11232540,8.00000000,48412620.96695846
0.79227954,0.60948100,0.74994330,0.04008961,0.95337874,0.50820935,1.42406270,9.00000000,39072799.62287939
0.56392210,0.68001690,0.46594850,0.28332070,0.74584490,0.16805232,4.04636600,10.00000000,54927460.05384919
0.56081760,0.51214160,0.27964684,0.32547580,0.67181736,0.28329086,3.23048880,11.00000000,41655968.46491396
0.54545414,0.59819720,0.55295710,0.24032551,0.83511500,0.44241163,2.21382100,12.00000000,45398382.90846873
0.42515870,0.73100930,0.22520481,0.37854958,0.95299920,0.11532744,3.00309280,13.00000000,48499220.39070921
0.54980790,0.62937820,0.42947084,0.48813610,0.77899510,0.30363557,2.67413690,1.00000000,51041560.82471918
0.50837900,0.56524600,0.12756230,0.52740455,0.79898447,0.14673190,2.80908180,2.00000000,45301985.77025852
0.55987626,0.59919363,0.34702516,0.45227530,0.63398450,0.49175674,2.80569460,3.00000000,48600362.88954926
0.54935900,0.52546240,0.36406085,0.39202050,0.68882350,0.31596476,2.90440940,4.00000000,43156110.73084038
0.57256514,0.59799920,0.10410550,0.37940517,0.83889860,0.16824402,2.87308900,5.00000000,44597495.45909473
0.49200884,0.47442070,0.20475838,0.39723414,0.93172260,0.03592266,2.14547630,6.00000000,35230871.68650503
0.52549183,0.56076060,0.21547991,0.39174080,0.80773467,0.22715627,2.83817530,7.00000000,43267751.08089343
0.56086390,0.41096556,0.14715338,0.50025690,0.91363480,0.27860830,1.62595590,8.00000000,30406042.70334660
0.51801920,0.49024100,0.20591918,0.45218470,0.87279000,0.24930821,2.17383400,9.00000000,37335278.06580362
0.64620300,0.40536526,0.43838233,0.59117866,0.82017480,0.38569350,2.53323400,10.00000000,33787201.97802355
0.49157092,0.51174010,0.20118790,0.40966576,0.97447795,0.15160269,2.09876660,11.00000000,32710389.31690570
0.51721054,0.57654330,0.33837435,0.42023012,0.75400090,0.35692197,2.74254560,12.00000000,45570723.85990305
0.41667673,0.64607614,0.07442523,0.47096630,0.94889620,0.06389272,1.62102280,13.00000000,44459700.55118540
0.55773515,0.58479893,0.41584170,0.34097543,0.64660110,0.35165440,2.69566370,1.00000000,48195741.09315970
0.52418870,0.61213220,0.05790469,0.38271648,0.72601020,0.05269247,1.42957080,2.00000000,48616628.32328744
0.56661920,0.65788406,0.27595013,0.37898967,0.82803494,0.31684060,3.69482680,3.00000000,49074973.05963560
0.61081110,0.50760394,0.37310730,0.44956487,0.50985920,0.62598240,3.67074700,4.00000000,42933535.87362691
0.47390527,0.65003514,0.36278608,0.38167834,0.89914894,0.29757416,3.06138970,5.00000000,47402667.52785710
0.54558617,0.72747540,0.21662657,0.41525882,0.84745420,0.24560400,2.43793560,6.00000000,53977297.15007843
0.46696050,0.51969385,0.26421735,0.42265680,0.92574990,0.17286032,3.90790320,7.00000000,38311306.41418916
0.50874346,0.59924203,0.32467803,0.40047840,0.76178163,0.25860903,3.09632780,8.00000000,47650494.75390650
0.55057180,0.58727530,0.40493470,0.41137803,0.69358194,0.32006425,3.61356280,9.00000000,48205081.11930361
0.55523110,0.50666565,0.49528778,0.38614032,0.78643160,0.28181800,3.04139540,10.00000000,41533148.92001709
0.50309354,0.55519920,0.44063511,0.37323424,0.81704010,0.28207820,3.16857720,11.00000000,44238680.65878164
0.54950804,0.58923870,0.37268448,0.32236946,0.68026817,0.37986133,2.94510940,12.00000000,47127824.79733431
0.55857736,0.54178080,0.35395634,0.41615143,0.64411800,0.44224903,3.38344430,13.00000000,44401145.18895368
1.52055500,0.40333515,0.35099146,0.68380535,0.91554210,0.57441450,2.13309960,1.00000000,25709962.20201545
0.54214660,0.56488260,0.44172883,0.35711876,0.69483286,0.34186200,2.87166930,2.00000000,46223037.34462412
0.54039556,0.59261810,0.44016320,0.24685696,0.76265794,0.35313198,3.26830170,3.00000000,45978040.83873195
0.54075253,0.58754070,0.47881866,0.37813520,0.68414490,0.43949875,2.96006850,4.00000000,47729987.99193108
0.63312060,0.54636157,0.54180840,0.39866410,0.61444750,0.40644180,2.91569280,5.00000000,46508672.36580211
0.53241480,0.65209630,0.46222420,0.33113796,0.75768006,0.26441687,3.62462700,6.00000000,52243567.54558284
0.56683904,0.80769600,0.56173986,0.33644286,0.87889490,0.38400516,3.66774230,7.00000000,60475311.88529623
1.04424140,0.62567323,0.66225696,0.91259426,0.63223374,0.08671257,3.65834100,8.00000000,56176009.41266344
0.54017110,0.60032564,0.50300640,0.35422137,0.71650990,0.36437234,3.28984120,9.00000000,48854561.11410657
0.52045727,0.59524715,0.45056480,0.37651858,0.74701965,0.32798260,3.15962460,10.00000000,47931412.85293408
0.48895540,0.73109550,0.40746793,0.25715680,0.89369560,0.18010923,4.20879650,11.00000000,53561578.36222047
0.44836295,0.72844630,0.51892650,0.18963486,0.93241800,0.21784988,4.66134800,12.00000000,51934428.28271800
0.49320486,0.57402720,0.48180110,0.27189490,0.82612400,0.29881826,3.89377210,13.00000000,44899830.78123508
0.61005130,0.55302640,0.57889400,0.47176498,0.93704550,0.22118893,3.79012400,1.00000000,44348280.21472158
0.55719480,0.63321555,0.55140570,0.41927138,0.70727533,0.47532540,2.95204470,2.00000000,51398294.73242246
0.56301340,0.58648175,0.51951844,0.32021585,0.72432450,0.26465356,3.10017320,3.00000000,48325596.26070681
0.66067730,0.69133204,0.33207908,0.50494605,0.60441200,0.32136590,3.71153070,4.00000000,57729225.06795879
0.56921190,0.59760326,0.50095975,0.40452135,0.62534124,0.50918174,2.65895100,5.00000000,49262005.14463308
0.56885165,0.52674556,0.54673386,0.36452192,0.87154764,0.45900047,3.21486140,6.00000000,40377080.76289918
0.53390890,0.54082530,0.43906614,0.31327945,0.72585260,0.38612110,2.89829920,7.00000000,43130331.03249250
0.53056100,0.63455665,0.42505950,0.43867072,0.72513735,0.45224926,4.06952600,8.00000000,50194954.96736557
0.55190474,0.68710820,0.39385954,0.34604454,0.74070730,0.37421936,3.05721830,9.00000000,53173084.65002546
0.52520704,0.57175100,0.50679860,0.42075450,0.83915020,0.30804792,3.53095050,10.00000000,46030999.70376793
0.51635290,0.60774430,0.48641446,0.42542940,0.77193770,0.40137726,3.11928030,11.00000000,48574724.49538220
0.53308666,0.48925197,0.44575720,0.40989226,0.88713140,0.20864353,3.67595900,12.00000000,38967136.28785841
0.53417236,0.60401154,0.47154090,0.41112882,0.71656370,0.40884220,3.08381680,13.00000000,48872143.95290628
0.61145985,0.68400420,0.74099076,0.65029150,0.37746608,0.89788730,2.73215770,1.00000000,58655804.56265563
0.61345800,0.55220866,0.32146138,0.43715120,0.54077554,0.37213093,2.21050620,2.00000000,47142615.85832307
0.53915995,0.53427917,0.18665758,0.52971520,0.71430700,0.29514328,2.81585860,3.00000000,43631493.93044451
0.58739895,0.64893216,0.47089612,0.47257712,0.60993090,0.54122360,2.58201310,4.00000000,53235349.49920764
0.53832290,0.62973124,0.42945254,0.40025598,0.69860940,0.38998160,2.97323750,5.00000000,50759058.03355124
0.53393540,0.62884265,0.26899296,0.26462668,0.72952190,0.15303740,3.72767780,6.00000000,49428651.00282135
0.43434203,0.65965290,0.46235332,0.32266745,0.92874765,0.25375846,4.47733740,7.00000000,47922515.16227508
0.95558650,0.55184240,0.27696565,0.48580277,0.47071734,0.21886557,1.07569650,8.00000000,49402053.21324930
0.51183450,0.60849110,0.27025970,0.52168363,0.77208894,0.30296814,3.64001180,9.00000000,48652801.42589249
0.58089710,0.59760725,0.51669794,0.30693790,0.65285873,0.34335437,2.84236620,10.00000000,49677929.66334847
0.51005820,0.55387414,0.26024607,0.51489390,0.96429700,0.08672585,2.75939750,11.00000000,40535836.74682561
0.52267280,0.67815850,0.49982792,0.30828547,0.77795790,0.36411420,3.24290320,12.00000000,52945897.32591847
0.44020810,0.59545280,0.33008713,0.31006080,0.97112400,0.12009543,4.24797150,13.00000000,38819802.76605187
0.57488960,0.71883270,0.41478450,0.07874938,0.90043220,0.17740545,2.66904970,1.00000000,49784772.08836105
0.54523520,0.50894970,0.51755303,0.18716612,0.74503210,0.38603014,2.99832200,2.00000000,40345873.79514956
0.53712530,0.52196140,0.46962920,0.42877660,0.73556244,0.44058290,2.56307840,3.00000000,42294755.10782614
0.54653880,0.63510290,0.38773638,0.34689120,0.68685080,0.39304750,2.75304440,4.00000000,50484404.79199822
0.53631085,0.56350744,0.62019090,0.26014987,0.79671335,0.49262267,2.59164700,5.00000000,44198597.41888662
0.53984980,0.47147572,0.38244092,0.21997738,0.81361395,0.18954378,1.92303400,6.00000000,36985417.76534952
0.51999426,0.70651656,0.34065035,0.27697167,0.96198773,0.25746402,2.25038390,7.00000000,42843132.11712510
0.54127920,0.54427123,0.40548906,0.38354972,0.68801820,0.40992177,2.93799660,8.00000000,44153016.34251533
0.51308596,0.56877220,0.47325313,0.22664303,0.81414060,0.31670743,2.75696130,9.00000000,44005803.74798719
0.63514763,0.59851760,0.57193770,0.37852818,0.62548405,0.40083185,3.83782700,10.00000000,50557622.70223528
0.44490975,0.63386357,0.22640967,0.38912153,0.92223770,0.11686045,3.38562300,11.00000000,45665303.87225116
0.52320266,0.61559220,0.40368384,0.30205786,0.78087400,0.32359797,2.53724880,12.00000000,47665798.97253768
0.49087495,0.69197630,0.47617817,0.27545995,0.86684610,0.27630788,3.17283370,13.00000000,52373402.75173194
0.70439225,0.81515760,0.17126356,0.45889884,0.82490784,0.38042447,3.31670640,1.00000000,57821889.09088252
0.67111220,0.45377690,0.47366264,0.31305435,0.61445653,0.20298850,2.93885100,2.00000000,39040456.06730178
0.56906295,0.52704270,0.18802416,0.37275988,0.82213724,0.23735027,3.08198210,3.00000000,40105223.84411250
0.54597590,0.60659940,0.13857800,0.38827124,0.90366340,0.16852604,2.60563600,4.00000000,42990572.95358771
0.54809195,0.52238894,0.36050293,0.34636440,0.69921136,0.23957953,3.02195860,5.00000000,42876866.85249680
0.53259190,0.60860914,0.34214620,0.34791306,0.69961520,0.30438910,2.88649060,6.00000000,48763028.73214133
0.53618480,0.59904325,0.33544022,0.37682897,0.70297250,0.23901534,2.99644880,7.00000000,48711829.93415235
0.51900730,0.56862240,0.29576153,0.37770045,0.73688173,0.24404550,2.91338970,8.00000000,45448792.19435942
0.52331156,0.56704780,0.26192576,0.38242123,0.77832360,0.26109770,2.94876430,9.00000000,44244644.24362008
0.55415470,0.57105790,0.40105617,0.32906720,0.64782786,0.34804530,2.91374400,10.00000000,46971426.77385550
0.53979230,0.53379070,0.32821852,0.33911565,0.76061330,0.30927688,3.03275100,11.00000000,41877088.00613320
0.47577800,0.59682580,0.11547899,0.44399017,0.91890520,0.13887595,2.95602770,12.00000000,42732098.74693774
0.53026545,0.64044815,0.14349560,0.45575225,0.80075940,0.24472535,2.78329680,13.00000000,49043527.78392028
0.58075070,0.58259100,0.51180380,0.48063764,0.69978200,0.43164540,2.80776240,1.00000000,48228112.07316735
0.67420520,0.50109047,0.51206124,0.00921676,0.87404480,0.34095410,2.50020070,2.00000000,36147456.97117395
0.55111560,0.60946990,0.53140010,0.36805183,0.69179390,0.43261772,2.81243900,3.00000000,49714470.90489051
0.53905326,0.55585235,0.47259519,0.35105607,0.70754940,0.36207680,2.78469350,4.00000000,45406181.25001928
0.55956790,0.52059750,0.47441867,0.14066882,0.79982310,0.31632980,2.59745300,5.00000000,40074290.31171673
0.53743577,0.55886420,0.46405903,0.38195035,0.71267620,0.37556618,2.84367900,6.00000000,45595358.17905149
0.52216077,0.59922990,0.41614460,0.45380792,0.78100634,0.30632216,2.60463930,7.00000000,48288569.92971732
0.59126990,0.67563564,0.39134502,0.13396035,0.83144940,0.30021256,1.27502180,8.00000000,49546495.77654149
2.08424690,0.81774527,0.48350146,0.62470603,0.80171850,0.78347870,3.20744660,9.00000000,40945476.81334554
0.55135256,0.68446750,0.36496810,0.33357382,0.76974064,0.33452177,2.99590100,10.00000000,52417499.99505581
0.55568820,0.63700724,0.44094220,0.43736172,0.73855376,0.30122566,3.12968200,11.00000000,51810746.33068094
0.54885554,0.63061774,0.39777592,0.23701206,0.78795534,0.29302130,2.00168230,12.00000000,48155693.99318630
0.53935355,0.72398630,0.59930210,0.36920130,0.86986506,0.40106538,2.03264620,13.00000000,56201090.34510703
0.51197946,0.62929160,0.45237640,0.32311562,0.76193370,0.31517988,2.90328860,1.00000000,49843242.90019023
0.50833726,0.62175494,0.46233428,0.25858393,0.83394870,0.32430710,2.54386800,2.00000000,47422164.27295046
0.50347430,0.59473515,0.40808582,0.36269704,0.78317140,0.32218552,2.65997740,3.00000000,46815982.41096443
0.48667812,0.76882553,0.33923805,0.19473054,0.92533260,0.04238633,2.10066630,4.00000000,53683221.53575573
0.50657870,0.62173796,0.34253696,0.31985500,0.80791473,0.22650856,2.89321040,5.00000000,48109076.60414308
0.49722880,0.84501310,0.25778478,0.39933700,0.95200264,0.07751019,2.81508870,6.00000000,57541107.13995612
0.50709930,0.64250340,0.36263028,0.23820683,0.82062700,0.15285558,2.21219640,7.00000000,49477672.10558882
0.50394166,0.67292760,0.39833620,0.30072185,0.83234050,0.23353626,2.93019770,8.00000000,51690236.68008444
0.49895015,0.68379930,0.35811308,0.25667300,0.86372260,0.15295975,2.58773370,9.00000000,51355311.18404686
0.50069860,0.67031544,0.39793268,0.27602010,0.86373186,0.24187416,2.71077850,10.00000000,50176146.76412158
0.41699386,0.78329480,0.28414932,0.27159002,0.97744226,0.08315997,2.51194050,11.00000000,46796265.32715837
0.51741165,0.66336210,0.18189661,0.34840316,0.82079923,0.09364971,2.01922440,12.00000000,50733840.47894523
0.48724687,0.63437194,0.56857170,0.23262136,0.89326090,0.38708680,3.38774820,13.00000000,46904164.39256519
0.51162920,0.63821360,0.33288510,0.34182495,0.81167760,0.24727646,2.97641660,1.00000000,49140706.81033057
0.45384347,0.56950360,0.32572952,0.32467744,0.91044515,0.10646834,3.73914650,2.00000000,42449389.11206580
0.50059560,0.60386544,0.40022302,0.33602080,0.80037730,0.20263053,3.13567330,3.00000000,47947965.58420250
0.48659185,0.65837450,0.31747624,0.32223985,0.91586970,0.21584590,2.75363140,4.00000000,46474019.67542686
0.48427263,0.59970313,0.33521888,0.38984534,0.84230757,0.20378695,3.35550430,5.00000000,46846675.63026153
0.49973850,0.59079045,0.31545666,0.36307153,0.79859550,0.21166283,2.93067700,6.00000000,46358641.52841584
0.48099512,0.61254250,0.33764625,0.34724662,0.84946820,0.16075810,3.21614380,7.00000000,47547296.64076601
0.48903978,0.58596360,0.24478966,0.33753392,0.98775570,0.04630967,3.25345830,8.00000000,36459253.22849950
0.48211570,0.60806910,0.30757475,0.35769764,0.85112536,0.16737655,3.13385680,9.00000000,46914860.71653298
0.45550690,0.57457960,0.24560882,0.32932115,0.94111760,0.08548227,3.19430260,10.00000000,40132435.59184422
0.48556215,0.62584305,0.27567440,0.43892790,0.84261316,0.21250770,3.46584000,11.00000000,48624988.69315228
0.56174237,0.53042130,0.05527804,0.87818736,0.73360370,0.57089496,3.64170580,12.00000000,44991625.10300917
0.43926814,0.60520440,0.27298220,0.35517900,0.93129104,0.10367359,3.28619460,13.00000000,43547999.25432172
