like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.97493327,0.34459734,0.86680984,0.09177707,0.96563210,0.46126464,1.22862290,0.00000000,1450483.55646876
1.40009210,0.59146770,0.10450976,0.33829144,0.28525293,0.20534009,2.68916770,0.00000000,2757770.52453238
0.89090380,0.69290435,0.73277533,0.02673373,0.96415830,0.37245116,2.72905370,0.00000000,2822551.73907786
1.05217250,0.52321360,0.74142087,0.55656004,0.50046250,0.51732320,3.12177350,0.00000000,2427568.52004638
1.02896440,0.34133068,0.14342333,0.03369435,0.47950464,0.24332413,2.56416460,0.00000000,1572997.51948017
1.26075350,0.59037006,0.61004990,0.05178921,0.36310172,0.62109655,4.10501200,0.00000000,2748260.83785731
1.34883560,0.31027180,0.64471780,0.62035936,0.97823900,0.94786733,1.82770190,0.00000000,1010261.63400868
1.45620930,0.58946060,0.10439991,0.14712270,0.18824129,0.20412545,1.87817910,0.00000000,2750872.00971255
0.95431610,0.64009160,0.66916510,0.71942540,0.69346994,0.36605063,3.71833870,0.00000000,2952829.33981894
2.78410820,0.56204590,0.55108595,0.56448800,0.98384905,0.66180074,1.35795550,0.00000000,1466523.67842463
1.16842890,0.93900060,0.89106023,0.78040790,0.40536666,0.08715849,2.72827080,0.00000000,4379612.25724632
1.19130210,0.92524330,0.82791330,0.99715060,0.59369430,0.02626857,1.55060500,0.00000000,4314702.07413758
1.10167870,0.39504832,0.65904830,0.64243890,0.90657160,0.12140232,4.22345540,0.00000000,1775806.06426535
9.25544000,0.98915964,0.27577710,0.13206080,0.79245234,0.91673934,2.66929500,0.00000000,3420578.97690495
1.31177570,0.81975440,0.91399060,0.98890686,0.31730970,0.88794540,2.82524600,0.00000000,3825784.35629712
1.53980820,0.44246710,0.68680660,0.99047390,0.15386696,0.66532740,2.69780450,0.00000000,2065420.74058111
0.83036430,0.71160100,0.48605680,0.74621450,0.65779810,0.66541857,3.08647850,0.00000000,3271068.20924109
0.87427610,0.68487304,0.30005660,0.17013867,0.55755070,0.29135957,2.49640180,0.00000000,3149142.00992413
4.04822100,0.47166640,0.17347716,0.20848009,0.69725510,0.75197303,1.57741870,0.00000000,2017817.02003931
1.45873900,0.86678220,0.85311220,0.69910460,0.20819524,0.22362167,3.90861920,0.00000000,4047073.53129641
1.07886370,0.22727118,0.51605340,0.56597304,0.49876246,0.50627740,1.18463750,0.00000000,1047842.55650098
1.36328610,0.55938584,0.46354708,0.86238000,0.30693772,0.14484304,4.36856300,0.00000000,2609126.41649107
1.09647490,0.80313120,0.30882344,0.10560220,0.41016167,0.64969367,3.09676400,0.00000000,3731743.97201392
0.91144156,0.70576730,0.59860784,0.69250643,0.80268675,0.05943510,3.43040590,0.00000000,3211068.10658361
1.20027840,0.82127810,0.87458980,0.34197935,0.38712287,0.43517572,1.88207950,0.00000000,3829328.17018788
1.19487740,0.26547080,0.96163740,0.96818930,0.61857240,0.42772064,1.96254930,0.00000000,1228595.91227516
1.48578310,0.49902114,0.91787577,0.05781496,0.22066067,0.61512375,2.09867220,0.00000000,2328467.67673071
1.04432070,0.49743190,0.70406926,0.05125884,0.67590284,0.69527730,4.63665100,0.00000000,2241416.67141198
1.45812990,0.75546320,0.63632673,0.79706174,0.21188362,0.38009140,4.54914200,0.00000000,3526787.36957332
0.82294375,0.81709886,0.43219510,0.70378570,0.64992020,0.59611140,2.54781940,0.00000000,3759478.15667684
1.13790550,0.63075070,0.94763100,0.98858714,0.64373870,0.60266060,4.79998500,0.00000000,2933060.14372742
3.55591700,0.98007490,0.71658367,0.09256440,0.86749214,0.94761160,2.65934060,0.00000000,3747399.91688388
1.22512830,0.51116600,0.93202114,0.98127574,0.38415202,0.22885494,4.09661530,0.00000000,2383863.94086907
3.64955430,0.33518755,0.36285058,0.93260870,0.87329600,0.79897106,4.41715700,0.00000000,1315885.85662303
1.15137610,0.66235000,0.04817357,0.95603490,0.41140655,0.88338150,1.23388920,0.00000000,3083382.73689768
0.86992860,0.51038690,0.62531040,0.64765780,0.85676533,0.47780370,4.67370560,0.00000000,2274956.30341494
1.51870780,0.39515370,0.85172576,0.17129952,0.20265427,0.36972730,4.82569650,0.00000000,1843470.26393208
1.46436630,0.58005750,0.49119896,0.29848780,0.17576542,0.61537594,1.10087240,0.00000000,2707327.74527170
1.45764160,0.69160140,0.95701190,0.39287364,0.22197862,0.11653012,1.34134270,0.00000000,3228492.48777559
0.88585340,0.66624665,0.38130838,0.47335750,0.60889053,0.15304823,2.14387580,0.00000000,3072355.09920539
1.49695000,0.40132585,0.51070710,0.75921980,0.17429613,0.89717600,1.24482900,0.00000000,1872371.58889400
1.33486750,0.98407850,0.14357801,0.84361196,0.24166717,0.97724910,4.40231300,0.00000000,4585630.14412220
1.42980730,0.62444540,0.41416836,0.11454935,0.15954375,0.83359420,2.36937330,0.00000000,2914819.56440638
1.10706940,0.96079314,0.00755613,0.31081733,0.38794553,0.79762375,4.96833230,0.00000000,4464498.51492394
0.83988520,0.76402590,0.53078340,0.71014520,0.74793136,0.18921065,2.29599670,0.00000000,3499886.35466883
0.96859400,0.64238700,0.58480144,0.49769187,0.54588795,0.32637775,2.25721720,0.00000000,2974372.53782648
1.56694400,0.20099275,0.96432570,0.96888870,0.18617247,0.82753843,4.74937060,0.00000000,936733.68220810
1.10228930,0.36283064,0.23802917,0.06630290,0.53479710,0.55717630,4.30579800,0.00000000,1653974.85399917
0.76247567,0.76701020,0.04069123,0.69594580,0.95671690,0.11921734,1.24972550,0.00000000,3221278.76102177
1.04096140,0.87291634,0.28219858,0.86318680,0.59124917,0.01791842,3.57913780,0.00000000,4055984.18342430
0.80223185,0.66942270,0.79809934,0.00717505,0.70313215,0.65308750,4.73281530,0.00000000,3028969.24734053
1.24182420,0.61432880,0.85676870,0.34894267,0.36851698,0.91021320,4.84105400,0.00000000,2859397.89323374
0.99968123,0.85110690,0.61529330,0.65510960,0.51216215,0.58389140,3.49431000,0.00000000,3950209.71937167
0.99745107,0.97681385,0.92581487,0.42691207,0.59583765,0.76416000,4.83490000,0.00000000,4529401.66458216
3.22911620,0.67981470,0.38818103,0.54808605,0.69657534,0.80710090,2.64761700,0.00000000,2999962.02946622
1.12744440,0.63562864,0.71295590,0.35816368,0.57541390,0.27065960,1.02373460,0.00000000,2955965.64828624
0.85616200,0.56171870,0.53757530,0.36569494,0.75112380,0.38956750,1.22749540,0.00000000,2508468.05369463
0.90098625,0.95650910,0.71824450,0.15889983,0.64589110,0.14389856,2.95838480,0.00000000,4418218.63033145
1.47062830,0.63637360,0.83591260,0.91498040,0.21362247,0.14442435,4.92294840,0.00000000,2970582.83647832
1.49230540,0.29812986,0.91048330,0.68568020,0.25908196,0.10009012,3.68163970,0.00000000,1389535.21075903
1.06431060,0.85076267,0.10818816,0.91088500,0.50696870,0.27701460,1.49603870,0.00000000,3958580.24475782
2.02786300,0.95603400,0.90321404,0.98349320,0.91528195,0.84764296,1.45210930,0.00000000,4028832.09406519
1.45761750,0.57962510,0.30920240,0.18615395,0.21225655,0.15509509,1.20892550,0.00000000,2704573.69961177
1.00824170,0.74590355,0.93444127,0.02058119,0.71882190,0.12003481,4.11841200,0.00000000,3450806.31204768
1.43904590,0.71721660,0.75309205,0.21654986,0.23751548,0.43139562,2.25334620,0.00000000,3347236.98058315
0.84389330,0.80848590,0.17180620,0.75805660,0.69978410,0.12113319,3.67686370,0.00000000,3717679.53443450
1.03993250,0.63456280,0.74801370,0.58886200,0.60827094,0.06605113,3.63606050,0.00000000,2943371.77562340
1.09170380,0.71612906,0.59869933,0.92971575,0.48802325,0.48205715,3.16851100,0.00000000,3333933.48644314
3.29723600,0.64529490,0.51036190,0.58502580,0.98778990,0.49659896,3.75579760,0.00000000,1661728.25443857
1.39335800,0.83199835,0.84397215,0.60458046,0.27856030,0.32044497,1.83240210,0.00000000,3883227.96196343
1.53849260,0.30547398,0.71472280,0.16066009,0.19497995,0.23029251,4.32024050,0.00000000,1424552.49868145
1.15862930,0.82445157,0.46066990,0.81147635,0.40947428,0.50125710,4.91815800,0.00000000,3841948.72976565
2.02224680,0.78634300,0.88017124,0.43096787,0.97759444,0.46244878,4.16064260,0.00000000,3100648.62293693
1.59953370,0.22606480,0.50074995,0.98297054,0.11159758,0.34860712,2.64854900,0.00000000,1054992.85499412
1.05138220,0.58501750,0.80911230,0.73760927,0.48067520,0.83635150,2.92770550,0.00000000,2716079.71644260
0.90750910,0.55659646,0.18557360,0.73169260,0.61883120,0.42217365,3.98351960,0.00000000,2563622.19472267
6.34447960,0.55796784,0.25792920,0.63453750,0.66337280,0.96099025,2.10257840,0.00000000,2391305.31991322
1.19306170,0.44753240,0.88720590,0.55038190,0.81906610,0.05159478,4.95041900,0.00000000,2041680.14750881
1.28243980,0.49083838,0.68842846,0.50718380,0.35864544,0.77040195,1.46027720,0.00000000,2285029.18737082
1.20463240,0.37426472,0.46105254,0.40555856,0.93120890,0.43223366,4.97613700,0.00000000,1529306.38346744
1.39740810,0.39465037,0.81722780,0.77877200,0.95328570,0.24750750,1.56448980,0.00000000,1763971.91513589
1.55314450,0.39008704,0.83752550,0.58498410,0.14188658,0.24761702,1.88005710,0.00000000,1820842.61111141
1.56130210,0.31152382,0.61952360,0.80134560,0.15089051,0.67774680,3.15920800,0.00000000,1453579.16709356
2.61565330,0.29003108,0.11119485,0.12146646,0.62332950,0.87199180,3.37022690,0.00000000,1272915.65548155
1.47378740,0.84555256,0.10304041,0.97272587,0.17850286,0.47998616,1.18233420,0.00000000,3948337.99869061
3.97114400,0.60326130,0.56334080,0.32678723,0.80038170,0.86025560,2.64304180,0.00000000,2303245.63633366
1.52090450,0.45500696,0.11590968,0.73249876,0.10754018,0.72549100,2.14809850,0.00000000,2124646.22458882
1.25981680,0.57366824,0.05038420,0.40310606,0.36545873,0.33199036,1.90829380,1.00000000,2670584.99656177
1.07347010,0.49657184,0.49114528,0.57918876,0.47446635,0.25041520,1.36303630,2.00000000,2304976.89778826
0.91741390,0.57639240,0.76616410,0.49539870,0.78445816,0.18837628,2.02375300,3.00000000,2617925.61324691
1.02860000,0.74243516,0.53157450,0.47199450,0.48746508,0.24622013,2.69467520,4.00000000,3447863.92329715
1.34943900,0.22649610,0.99024250,0.47924843,0.97431064,0.91354280,2.37590400,5.00000000,943327.75559568
0.97596455,0.41435337,0.44744796,0.48684993,0.56106140,0.36471474,1.62496520,6.00000000,1909559.65250342
1.02966370,0.31810212,0.20369802,0.61179310,0.56815340,0.15722123,1.96178790,7.00000000,1465207.16903204
1.06895500,0.67647940,0.46246898,0.02654116,0.42273500,0.69873905,3.79579780,8.00000000,3138645.59960840
1.41559590,0.78352886,0.06571437,0.11550465,0.23995069,0.07440487,2.24244670,9.00000000,3656126.72759560
1.32310390,0.67508954,0.31771073,0.48883253,0.33224080,0.28281823,2.10587300,10.00000000,3147050.35970386
0.85876364,0.56864375,0.49128455,0.49215500,0.96783656,0.16010588,2.12198040,11.00000000,2381760.08877310
0.94208030,0.55980974,0.43342632,0.47442960,0.55891204,0.27470627,1.90514830,12.00000000,2585104.02482975
0.84144217,0.88606524,0.72583240,0.25262675,0.65808460,0.39727357,2.40500800,13.00000000,4081723.09012966
1.34531520,0.95317170,0.57111490,0.67834220,0.32520940,0.51252060,1.77397700,1.00000000,4445089.24455727
1.04984380,0.45648783,0.87506060,0.56348790,0.63017330,0.62776285,2.51331330,2.00000000,2110865.33557443
0.92815167,0.84957725,0.94596404,0.67434925,0.54236380,0.93511814,1.94049480,3.00000000,3921743.98458535
1.14878650,0.45318207,0.89929146,0.47198450,0.90192670,0.42288613,4.33963600,4.00000000,2053555.49921142
1.01027980,0.73126650,0.82723904,0.38874313,0.54014623,0.44970682,2.30778570,5.00000000,3394160.16730400
1.15544100,0.40974635,0.94659290,0.77156990,0.74065390,0.32573400,4.30287360,6.00000000,1891493.11096180
0.89563245,0.55401570,0.82714700,0.48215020,0.78752750,0.47822920,3.49760150,7.00000000,2506742.29935157
0.90493290,0.69468450,0.80676240,0.75365746,0.71651393,0.72869146,3.47905610,8.00000000,3191844.53456250
0.98495370,0.60094350,0.81848530,0.54009205,0.63340930,0.55344796,2.79381130,9.00000000,2779676.77094171
1.03118190,0.94810410,0.54455376,0.20526321,0.60668120,0.71663900,1.10175980,10.00000000,4352448.53507158
0.98664860,0.67240850,0.76082680,0.55649880,0.64516810,0.31558537,3.38414880,11.00000000,3112954.63833626
1.04166100,0.47314787,0.95349990,0.00351512,0.75824136,0.38286158,3.57037430,12.00000000,2171679.32136757
1.06097210,0.58874580,0.44480172,0.42440120,0.69045824,0.64567400,2.19362330,13.00000000,2644747.49582591
1.07797660,0.72617580,0.45882633,0.89407873,0.49186793,0.38097572,3.72974870,1.00000000,3379194.78492474
1.21274270,0.41728872,0.68545270,0.13265443,0.39059517,0.45821062,1.31447420,2.00000000,1940631.03470482
1.01357670,0.42674354,0.85939120,0.30905586,0.62012190,0.88370950,3.91187300,3.00000000,1940356.81697959
1.12387360,0.71359444,0.57024640,0.39540570,0.42569926,0.40152958,2.79946330,4.00000000,3320214.03440181
1.01318920,0.51349610,0.64417940,0.34157202,0.49513033,0.49243402,2.14062450,5.00000000,2377859.33681344
0.96363410,0.65138704,0.58023710,0.40275510,0.51165944,0.49406204,2.77546720,6.00000000,3015344.42317076
0.84326870,0.69178880,0.54620650,0.60608804,0.96376264,0.23519966,4.36704060,7.00000000,2971801.17784204
0.83536040,0.78938280,0.30714077,0.70921487,0.72349690,0.02143243,1.63569270,8.00000000,3623980.44033547
0.97794306,0.35520163,0.29332736,0.44202340,0.53442276,0.51134473,2.21181040,9.00000000,1631336.06000131
1.01668160,0.60285765,0.72161720,0.76072750,0.63964885,0.51124203,3.51230030,10.00000000,2791654.23712027
0.82959810,0.72084427,0.12518784,0.35168067,0.69106865,0.15915744,1.71493510,11.00000000,3264776.22864102
0.92914623,0.72849023,0.36755762,0.68788760,0.62025225,0.21938007,2.86613150,12.00000000,3368317.32095075
0.91863470,0.54852810,0.42821590,0.47335276,0.81133765,0.35436776,3.75347110,13.00000000,2391717.85809258
1.43633590,0.76513710,0.33035020,0.24833390,0.69254970,0.58531800,1.85757240,1.00000000,3416769.33293103
1.02053310,0.26789984,0.12716445,0.85211945,0.73112136,0.42686936,2.59441380,2.00000000,1217966.97182033
1.30604640,0.49357304,0.44630957,0.24154280,0.34684820,0.08903460,3.75717760,3.00000000,2299079.24161912
1.11551950,0.22175285,0.58961130,0.03888908,0.87999433,0.39986598,4.24282360,4.00000000,962056.28977649
1.09610760,0.55155116,0.71184605,0.73146284,0.48379420,0.25678405,4.20921100,5.00000000,2564404.79325219
1.10197400,0.25276762,0.00232246,0.04462641,0.62737924,0.09270908,2.36549950,6.00000000,1144499.17890604
0.98264430,0.73156655,0.71165663,0.30992678,0.50041750,0.57580830,3.41493180,7.00000000,3391058.04254890
0.88206875,0.63509440,0.32063186,0.69935673,0.55936325,0.69897580,2.25036570,8.00000000,2923640.70485672
1.07138200,0.62337610,0.89570670,0.71781033,0.67518544,0.36311260,4.14292430,9.00000000,2890546.25836889
0.98865000,0.58057110,0.57619137,0.65855220,0.57122460,0.41144085,3.40341600,10.00000000,2687294.17545696
0.83923835,0.48603034,0.54740030,0.61608404,0.75859200,0.37065217,3.56950470,11.00000000,2191989.07934047
1.07451920,0.57539696,0.74723660,0.74537690,0.52637213,0.37232304,3.58612010,12.00000000,2673167.52899073
0.97527766,0.60751250,0.65484434,0.62742746,0.59748220,0.44405710,3.33087250,13.00000000,2810811.61675346
1.37460280,0.32673480,0.27162033,0.31146386,0.57939150,0.72615546,4.56980750,1.00000000,1474573.09585255
1.32264100,0.82708174,0.81654420,0.31226057,0.93688250,0.52691730,3.96851420,2.00000000,3492205.79174829
1.42139350,0.76993500,0.54117760,0.63843440,0.26045743,0.40601158,2.95737900,3.00000000,3593132.13248366
0.94163525,0.89177020,0.89516693,0.31033750,0.75057550,0.21895202,3.44893170,4.00000000,4111027.87962889
0.90047680,0.54389060,0.48287746,0.32419363,0.59332490,0.59504527,4.17532600,5.00000000,2488314.71716263
1.10330460,0.72866327,0.59407080,0.53384227,0.43882385,0.46641377,3.31107760,6.00000000,3389955.39513843
1.28526390,0.67153174,0.44709462,0.35333648,0.35257003,0.29589698,3.37126500,7.00000000,3129402.32557198
0.82423390,0.69385520,0.89296454,0.15239105,0.75802040,0.49710280,1.91630550,8.00000000,3163456.07167526
1.04946030,0.66417730,0.50464046,0.38758433,0.46307197,0.38028982,3.35015650,9.00000000,3083639.09681721
0.90940330,0.73432740,0.62280786,0.36736545,0.57250106,0.39084235,3.31089850,10.00000000,3393490.14128561
0.80139680,0.95585424,0.64314044,0.50216496,0.89843530,0.03030878,1.24034330,11.00000000,4318838.62541238
0.86886010,0.57943255,0.47361472,0.18443082,0.61896086,0.43493396,3.57374800,12.00000000,2649765.72525928
0.79161420,0.64536214,0.68342686,0.33646935,0.92695880,0.39457056,2.06539750,13.00000000,2782218.61862468
1.33434800,0.59341480,0.82916190,0.52453800,0.31850305,0.93926080,3.45034650,1.00000000,2764596.51956688
1.13496270,0.68330710,0.63230680,0.57832265,0.41963090,0.68040570,3.55626250,2.00000000,3179153.17234784
1.32181620,0.45962104,0.64190530,0.44385555,0.33752206,0.11177741,3.86988950,3.00000000,2141958.44945523
1.15708720,0.60802330,0.52914876,0.48951830,0.40998270,0.28335464,3.85313320,4.00000000,2830259.02036615
1.21294150,0.58910170,0.33706915,0.51123220,0.38470364,0.47193888,2.48491840,5.00000000,2742017.42557921
0.91053870,0.83251410,0.41308966,0.56989480,0.51895360,0.72811900,1.21030370,6.00000000,3843539.48740990
1.10539530,0.65620565,0.51269850,0.30202731,0.42724568,0.58825540,3.77178700,7.00000000,3048641.49487023
1.42330120,0.80738320,0.38414493,0.76567566,0.25824530,0.25445536,4.91024100,8.00000000,3768394.69794297
1.20372120,0.78690810,0.33627146,0.67757140,0.38932100,0.38763434,4.10664130,9.00000000,3666625.81295753
1.07955050,0.82410230,0.67548764,0.71100700,0.47516870,0.29799977,2.95105480,10.00000000,3836023.10901315
1.03863350,0.72399527,0.37530842,0.51647220,0.69005865,0.66912043,2.71172620,11.00000000,3258440.51276643
0.82242200,0.81494594,0.32508004,0.79170940,0.75777020,0.63526845,2.03194710,12.00000000,3644237.38360065
0.92115420,0.83692520,0.20498493,0.48954204,0.50889516,0.64455440,4.06917800,13.00000000,3863550.29660432
1.42773500,0.57520884,0.90228707,0.32631490,0.26300320,0.89834350,2.16590000,1.00000000,2682742.21930032
4.36402750,0.36203822,0.15297240,0.81558645,0.77438240,0.85297340,3.79616620,2.00000000,1402740.58215429
1.48729780,0.79188380,0.29852426,0.89003560,0.14311887,0.21487968,4.08268740,3.00000000,3698124.61699554
1.51193540,0.30464180,0.06164155,0.07262558,0.11015867,0.80005085,2.04300710,4.00000000,1421982.50984407
1.10897970,0.86772335,0.71607710,0.87749520,0.45064455,0.63315374,1.26492140,5.00000000,4042683.73502976
0.91505060,0.46661115,0.31085205,0.35674587,0.60914220,0.10166384,3.42042680,6.00000000,2143592.98328210
1.01692840,0.60149980,0.67133650,0.52943975,0.50649880,0.49604460,1.98116080,7.00000000,2789645.57305749
0.99120370,0.76155030,0.62145530,0.67840207,0.54992580,0.43689024,1.93862240,8.00000000,3532615.64968517
0.84884700,0.98476880,0.81403834,0.46164120,0.83101916,0.35267970,2.35158850,9.00000000,4470746.21348520
0.84934020,0.76323790,0.59195644,0.68353623,0.74461997,0.22412747,2.43270660,10.00000000,3500088.76302558
1.12392830,0.74957980,0.43880257,0.71489507,0.42893592,0.23780349,3.27478080,11.00000000,3490837.02802434
0.70850223,0.82643030,0.59876980,0.32609406,0.89505213,0.04560989,3.18192320,12.00000000,3682444.70125608
0.99264450,0.50550540,0.54071010,0.46261477,0.57589686,0.79088813,2.47506830,13.00000000,2306460.33983568
1.16438900,0.21748729,0.30991110,0.54919225,0.40647290,0.77047884,3.33669610,1.00000000,1006033.99492187
1.03034160,0.62851730,0.70934670,0.73426970,0.52444106,0.60362923,3.16559960,2.00000000,2917245.53890023
1.45904080,0.55016640,0.81100000,0.52129340,0.24417351,0.06229791,2.71605540,3.00000000,2567214.38857104
1.13145340,0.75656384,0.83897907,0.86177370,0.42512766,0.75683300,3.42388060,4.00000000,3525679.63454968
0.85807675,0.76008373,0.68341900,0.51387010,0.92535913,0.10322665,3.16636400,5.00000000,3396951.32354444
0.88343020,0.53537500,0.40563625,0.23475910,0.66283750,0.37748864,4.85080580,6.00000000,2434095.77118818
9.24086700,0.76255685,0.16470520,0.23657148,0.89416750,0.68994090,2.58692030,7.00000000,2763281.40947890
1.33625230,0.25928435,0.83515525,0.34068710,0.33688766,0.62329024,1.96136470,8.00000000,1206246.10237664
1.27817850,0.87654334,0.97353620,0.23149776,0.34113583,0.70978450,1.47903120,9.00000000,4089915.69022388
0.98713890,0.62587035,0.71038395,0.69959360,0.59204257,0.58066845,3.16702940,10.00000000,2897967.34740812
1.01381220,0.38981572,0.04717216,0.74390460,0.53093360,0.39928250,2.52551700,11.00000000,1800031.17480494
0.86399215,0.84033170,0.55481040,0.73735390,0.94566230,0.32444087,4.36523200,12.00000000,3701180.54595466
0.97603290,0.59210380,0.29956397,0.45811000,0.98009240,0.15067437,4.41728500,13.00000000,2190863.40276684
0.88653240,0.82687116,0.56940490,0.49140033,0.60328690,0.40186930,2.99385900,1.00000000,3818998.04734254
0.86737420,0.70153147,0.52072400,0.41314313,0.62329290,0.27954410,2.55352330,2.00000000,3232924.81820216
0.88622160,0.54055840,0.29597822,0.17462294,0.59176844,0.22782351,2.67030220,3.00000000,2477340.45686929
0.89080350,0.69445870,0.30868596,0.46705648,0.58532850,0.13163358,2.85632900,4.00000000,3204668.49406712
0.89609176,0.79402083,0.24967098,0.59281690,0.58403933,0.22179751,2.07120900,5.00000000,3668345.06147406
0.95019585,0.76993644,0.02739681,0.12292884,0.64817470,0.16514724,1.49687770,6.00000000,3503300.97368184
0.74619824,0.69565684,0.62833540,0.19369803,0.72454890,0.29577170,2.97563670,7.00000000,3154366.50862909
0.78354480,0.86276330,0.60804826,0.23914957,0.68315660,0.19062614,2.75202660,8.00000000,3957860.59355282
0.89446470,0.92941160,0.62441820,0.10642658,0.59640640,0.14322838,1.65632080,9.00000000,4292393.49909711
0.81569654,0.77669040,0.28706110,0.18218526,0.66408800,0.18641861,2.04975820,10.00000000,3540574.22036277
0.78427010,0.60782480,0.53087980,0.49635640,0.85320630,0.32078996,3.83867930,11.00000000,2682520.89354198
0.80937270,0.77835890,0.55027026,0.39891514,0.66304410,0.31957640,2.98011200,12.00000000,3575990.77457950
0.79442984,0.72094390,0.48784390,0.36173698,0.66823920,0.26246706,2.63602400,13.00000000,3303919.16823182
0.90407705,0.67804060,0.59582720,0.59537620,0.59299445,0.55665314,2.99151090,1.00000000,3130541.52204009
0.79420060,0.74391010,0.69441056,0.34064662,0.70753914,0.30490592,3.50159380,2.00000000,3406349.56285626
1.06885050,0.38287700,0.70585160,0.69662540,0.63735020,0.38940594,1.84813710,3.00000000,1768152.64804461
0.83034630,0.85659840,0.28589850,0.71054030,0.60577900,0.68440620,1.90638160,4.00000000,3937237.85021270
0.93080370,0.59542010,0.62484780,0.63528870,0.65232146,0.45655334,2.20947810,5.00000000,2746595.20172866
0.79326840,0.91137930,0.27343246,0.62213110,0.76949440,0.39502290,2.84665420,6.00000000,4031652.30268331
0.82780980,0.66641320,0.60130507,0.61481774,0.69617134,0.47116396,2.77899650,7.00000000,3054884.24047216
0.76972140,0.87426340,0.19810429,0.64805580,0.87150520,0.32339182,2.13176580,8.00000000,3831889.28696848
0.74566300,0.83598880,0.41385770,0.64934610,0.74299115,0.21099842,2.47442340,9.00000000,3812357.28180875
0.84350180,0.56354520,0.62895650,0.38525212,0.86528915,0.44212142,1.78267380,10.00000000,2466506.99444259
0.81877840,0.84727320,0.48476613,0.39662707,0.68135005,0.56057510,1.71765290,11.00000000,3850352.54470841
0.75974876,0.77751100,0.38482046,0.49843425,0.96696400,0.00905027,2.49335800,12.00000000,3260687.35364171
0.72375816,0.76272320,0.43402660,0.64003480,0.73098700,0.46602345,2.73352310,13.00000000,3462658.15916115
1.04545860,0.81092980,0.71430570,0.78756666,0.62595373,0.23538917,2.04728270,1.00000000,3766530.26749646
0.76037040,0.89553493,0.67697710,0.03484227,0.67973890,0.37334290,2.73774600,2.00000000,4094288.10044321
0.89363766,0.65500810,0.57740533,0.56427010,0.63419940,0.44013770,2.68980720,3.00000000,3020476.86233649
0.86470836,0.76509607,0.69892580,0.57694715,0.62614130,0.65923100,2.12859870,4.00000000,3527909.31866076
1.07641450,0.84251785,0.47878715,0.35379910,0.45824790,0.09163857,3.23486110,5.00000000,3917727.33190919
0.82751340,0.62478274,0.38403198,0.58064467,0.65754270,0.45740563,3.08337740,6.00000000,2863973.35942730
0.93703300,0.75432795,0.63190717,0.67135010,0.66283834,0.33674034,2.23714920,7.00000000,3487045.04285423
0.87527555,0.66220080,0.61195820,0.53720050,0.66360414,0.38501117,2.71487700,8.00000000,3048882.89425326
0.87317765,0.73439366,0.73399420,0.41765726,0.72596735,0.11291966,2.06848030,9.00000000,3375242.52062031
0.83299893,0.74837667,0.60632830,0.55698967,0.69307300,0.33661202,2.26184900,10.00000000,3437902.78159117
0.71846410,0.76085424,0.70601463,0.18534793,0.84595590,0.22387023,1.66880770,11.00000000,3380591.33462328
0.76065600,0.72024930,0.66652660,0.38049436,0.74251640,0.23774056,2.12129620,12.00000000,3280508.21758145
0.81754890,0.68036646,0.47376050,0.53729940,0.64634340,0.55727386,2.32508330,13.00000000,3119637.36920108
0.91933080,0.40492296,0.43371790,0.36958933,0.70807195,0.36959538,2.28591040,1.00000000,1825794.02938763
