like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.04030780,0.89335760,0.38515624,0.45471126,0.86069083,0.09102634,4.04147240,0.00000000,23103741.30827962
0.46832153,0.83024160,0.03904812,0.20178036,0.82335246,0.66044116,1.28034900,0.00000000,21063674.83199274
0.91146934,0.57106700,0.69508550,0.44648050,0.93250720,0.72962750,1.08428480,0.00000000,10256927.32472252
1.13473460,0.55751020,0.81983230,0.77100354,0.35201845,0.94267180,2.02156040,0.00000000,16148734.50162890
1.19477470,0.39819315,0.21004182,0.58874900,0.29021300,0.76595780,3.91212870,0.00000000,11593233.51073905
1.17510460,0.78742420,0.86734050,0.02104119,0.88982030,0.02612347,4.35547350,0.00000000,21428231.34768644
1.36162010,0.26069143,0.15105343,0.16960286,0.95486460,0.20352602,1.85554680,0.00000000,6021068.33302610
1.35774580,0.77022020,0.07001633,0.89787340,0.12653698,0.78956765,4.52932300,0.00000000,22163279.37749632
1.36717840,0.47109842,0.91097873,0.10623434,0.10243996,0.01425329,2.95783070,0.00000000,13714163.37648921
1.13154970,0.56842667,0.87131130,0.47222024,0.72148770,0.30895090,3.47743920,0.00000000,16219211.12141940
1.41497530,0.96556650,0.92164100,0.73082584,0.65342295,0.11398958,3.26976590,0.00000000,27618857.04474002
1.27686330,0.55097157,0.84820030,0.91217536,0.57703185,0.38362650,4.68521800,0.00000000,15963811.91589697
1.40287400,0.28443820,0.74955910,0.96969990,0.14510284,0.26280330,1.70018060,0.00000000,8281637.10647815
1.38952340,0.20114422,0.82317380,0.40370986,0.46322160,0.27992308,3.20913270,0.00000000,5852131.04221379
0.89225330,0.55444710,0.93599040,0.65853864,0.90640920,0.78075040,4.28056570,0.00000000,11634114.14787946
1.44642700,0.95673335,0.43334040,0.96970740,0.20556940,0.70937985,2.04676340,0.00000000,27403130.07583534
1.32111160,0.90900420,0.86966074,0.44321403,0.49598208,0.10365318,1.94348100,0.00000000,26086818.32388772
0.67751500,0.73986965,0.57802540,0.92585090,0.77825300,0.98694810,2.96732380,0.00000000,17140017.87475591
1.21261290,0.75825770,0.30716133,0.60732780,0.32712290,0.58473533,4.63720300,0.00000000,21826275.28561006
1.11885670,0.89382756,0.47551113,0.27856994,0.51299137,0.96633065,2.03262420,0.00000000,25537768.15812789
1.28271280,0.42751518,0.11110692,0.75131830,0.41245794,0.49609390,1.07098480,0.00000000,12443602.75377443
1.26557720,0.89060230,0.68780380,0.31568262,0.81591785,0.11643223,1.36437500,0.00000000,24128880.53644252
1.12671320,0.84786530,0.33377427,0.00437249,0.53077210,0.01457100,3.65881320,0.00000000,24305638.44430048
1.19444780,0.73399705,0.54876400,0.14602834,0.35202077,0.07373963,3.17935750,0.00000000,21174858.52579301
1.23233800,0.36020490,0.58355650,0.71911920,0.39285390,0.17186071,3.56788830,0.00000000,10483258.47658210
1.34192810,0.92747150,0.19297275,0.97550553,0.41687304,0.74064577,1.63866300,0.00000000,26552333.67079395
1.21135140,0.24315634,0.35596654,0.37953538,0.55759090,0.55358800,3.14016800,0.00000000,6999850.89728766
1.19318040,0.47215182,0.84376140,0.02194869,0.26966068,0.96601427,2.99384070,0.00000000,13736392.39546113
1.24989070,0.37124628,0.08428432,0.47703347,0.23789832,0.09945393,4.22526650,0.00000000,10809105.47173002
1.29358610,0.42846010,0.96823280,0.34760132,0.54916330,0.04462042,3.61050920,0.00000000,12460856.55311803
1.15627190,0.75786400,0.59721200,0.74224160,0.38843430,0.94814160,4.64992300,0.00000000,21786953.65769424
1.08645050,0.57841010,0.21458118,0.41808802,0.48802880,0.19297801,2.60194200,0.00000000,16724903.07734498
0.97404325,0.44146190,0.45922884,0.15918800,0.81609267,0.41483340,1.86495830,0.00000000,10832451.27398716
0.74545340,0.68340290,0.69521224,0.16331774,0.78525084,0.66494290,1.20008790,0.00000000,17883986.16875919
1.34439950,0.27312118,0.36933184,0.96094054,0.17400773,0.55582300,1.92081870,0.00000000,7952131.29362566
1.32713760,0.29728168,0.77547840,0.21635154,0.15949246,0.48621356,4.73920900,0.00000000,8655584.04619030
1.25981210,0.30111548,0.24324231,0.63606330,0.29665518,0.10139804,4.57734900,0.00000000,8766656.37051209
1.32915500,0.22145666,0.53892976,0.14696862,0.72047174,0.15367430,4.50979040,0.00000000,6179668.26716285
1.33232220,0.63499730,0.96738120,0.53485245,0.24793766,0.27632140,4.70458840,0.00000000,18382424.84747119
1.21034440,0.43419933,0.44163764,0.82495430,0.86315850,0.11019258,2.50540830,0.00000000,12194650.63103683
1.33568370,0.23817684,0.96471080,0.12525062,0.33427152,0.14593357,2.81880300,0.00000000,6934145.56037053
1.30614340,0.54652130,0.86657160,0.85961850,0.17204298,0.92071950,2.97909200,0.00000000,15853885.48176039
0.70231470,0.81432980,0.82929440,0.83631660,0.88179740,0.70018893,4.24202540,0.00000000,18683506.39327156
0.77867140,0.58336320,0.26625310,0.71911293,0.62946683,0.89224863,2.28570440,0.00000000,16498247.97138671
1.36459980,0.91982144,0.86942510,0.21775888,0.27378637,0.84130780,3.13918450,0.00000000,26384668.09560132
1.32116070,0.90593594,0.89943707,0.52994320,0.68173120,0.07590139,4.76979100,0.00000000,25859647.10527351
0.76877624,0.90023900,0.76209354,0.43623810,0.72977560,0.84486240,3.35972020,0.00000000,24159477.05602432
1.24416210,0.83422130,0.83151096,0.16306226,0.42071530,0.28277308,4.55161950,0.00000000,23988663.07120522
1.20332340,0.33983390,0.44406337,0.94064146,0.46928957,0.72679037,1.15112710,0.00000000,9883691.37991513
1.34338260,0.69959560,0.87738400,0.82978050,0.17672475,0.42913374,3.64241030,0.00000000,20199785.05270595
0.81678355,0.90197490,0.33071673,0.26234367,0.93343246,0.51430790,4.82697400,0.00000000,12895679.18383186
1.31409180,0.23276137,0.70888680,0.70071566,0.62904330,0.33010300,3.60875650,0.00000000,6722831.67346065
1.26498150,0.26348162,0.77524304,0.15219043,0.91131717,0.45808320,1.69224270,0.00000000,6585931.88555552
1.28433600,0.22354755,0.45109870,0.65156370,0.53176385,0.42300767,1.98430750,0.00000000,6475492.25663905
1.29676270,0.59125100,0.14651038,0.98133520,0.29006360,0.65180670,2.06853580,0.00000000,17120354.02683828
0.74647135,0.68303300,0.54635143,0.58958167,0.84783340,0.88954570,2.35110970,0.00000000,14675937.03512556
1.30709430,0.28429285,0.60005546,0.82472414,0.26109275,0.04187754,1.77118350,0.00000000,8277343.69146500
1.04965760,0.55972190,0.52955290,0.13618454,0.55182050,0.30588720,4.94277300,0.00000000,16137945.44329820
1.25529220,0.26721110,0.71747630,0.05097428,0.46544033,0.19001300,2.04187370,0.00000000,7764263.27108780
0.86301300,0.51080820,0.37334347,0.43466490,0.87449240,0.38582820,2.30419160,0.00000000,11894929.73186381
1.09498820,0.79525470,0.50539523,0.19556092,0.53357360,0.42270473,3.03944680,0.00000000,22807685.87275517
1.32962360,0.95263430,0.47444615,0.23384817,0.45864200,0.44502378,1.35540130,0.00000000,27280515.20346170
1.20805530,0.31309550,0.43127552,0.73809725,0.80181200,0.21254875,3.95364620,0.00000000,8715648.07730207
1.11620150,0.33299375,0.83404090,0.83082265,0.86730820,0.96073884,2.72846580,0.00000000,7900392.72261961
1.02657960,0.36230090,0.35212788,0.73731190,0.52856000,0.86957400,2.04942420,0.00000000,10480075.27951658
1.10270370,0.65056810,0.67380230,0.61279035,0.74295100,0.27731280,4.78948200,0.00000000,18203384.76630527
0.93507330,0.85888320,0.04993954,0.49920250,0.62615234,0.77244590,4.44394060,0.00000000,24258625.98424647
1.32604620,0.34498793,0.28796607,0.03041799,0.14240478,0.47366660,3.49466700,0.00000000,10044589.45449498
0.71551996,0.54054330,0.27297336,0.16148570,0.66300460,0.83223340,4.46484040,0.00000000,14957251.31185764
1.40655550,0.21004389,0.33547230,0.84747100,0.11940689,0.93843734,3.83065750,0.00000000,6115589.49629785
1.32494770,0.22987199,0.93529160,0.19207507,0.51438670,0.42327043,4.98013500,0.00000000,6679991.44527847
1.38783660,0.94165087,0.32953290,0.28746820,0.25375333,0.84004290,3.55097680,0.00000000,26965393.20685174
1.16084990,0.79719720,0.39443475,0.81239250,0.68751335,0.28292114,2.44119670,0.00000000,22563101.10291250
1.20700750,0.40359822,0.05801940,0.11478881,0.27384442,0.62604330,3.12345770,0.00000000,11750927.00149702
1.17136380,0.88062360,0.35083710,0.19684798,0.48610306,0.43140640,4.97903000,0.00000000,25240591.75393926
1.09885280,0.54461837,0.52824500,0.20354412,0.43095902,0.64254653,2.46373000,1.00000000,15776540.08027194
1.12813500,0.60223883,0.59480620,0.66920125,0.43176836,0.65621210,2.94090630,2.00000000,17413097.60647792
1.15217000,0.59991956,0.09287886,0.88896775,0.70932580,0.36726975,1.12468370,3.00000000,17068226.61830788
1.05071400,0.78699625,0.35068926,0.22916286,0.56478650,0.43767038,3.92306100,4.00000000,22520715.20245313
1.03723450,0.61401690,0.23060015,0.00876547,0.93598920,0.70884675,2.56525730,5.00000000,7968456.10626622
1.02966180,0.62769926,0.45943546,0.45947980,0.54391540,0.63207610,2.92552610,6.00000000,18055645.36110173
1.03206200,0.76554470,0.34356743,0.15165764,0.58995557,0.26451096,3.28497300,7.00000000,21870839.34966737
0.93985415,0.85800230,0.03495291,0.38644220,0.93152964,0.55605150,2.95789340,8.00000000,10319452.12059853
1.01253800,0.63207110,0.46074402,0.35566047,0.71766270,0.21901750,4.15070700,9.00000000,17464377.15177671
0.85632050,0.46637580,0.41429610,0.07139157,0.76921505,0.57100964,1.24264230,10.00000000,12181848.12769347
0.98302215,0.67638224,0.21203554,0.65712494,0.92350310,0.77140450,2.10548020,11.00000000,8895290.06185681
0.73964083,0.63716805,0.28547147,0.19571264,0.84184784,0.60594960,2.62709980,12.00000000,13970470.12774562
0.79041360,0.67125000,0.34638697,0.32919055,0.79082280,0.38557276,3.14074040,13.00000000,16971732.81377847
1.20232840,0.32757282,0.30346453,0.61297756,0.72070040,0.01160670,2.49147770,1.00000000,9194787.51860414
1.06415570,0.49464070,0.31060830,0.52089440,0.56500727,0.46716914,2.02887320,2.00000000,14267385.85366073
1.12997640,0.70590910,0.79695547,0.13909298,0.88256220,0.01737564,3.43260260,3.00000000,19005997.88944591
0.97412020,0.52369064,0.47813216,0.63144570,0.76420290,0.37119480,2.58850030,4.00000000,14286472.24839150
1.10639390,0.66374460,0.27242994,0.35485950,0.41258234,0.83816046,4.59254900,5.00000000,19132012.68005551
0.97135496,0.55785555,0.17387523,0.57704690,0.65573420,0.50539994,2.99370430,6.00000000,15722187.01736682
0.96009970,0.64111700,0.56487930,0.28414986,0.78060320,0.31259623,3.10204240,7.00000000,16876620.98171142
0.99103380,0.63569190,0.35867903,0.42352837,0.56098210,0.68797900,3.71078370,8.00000000,18245312.90415916
1.02638980,0.56806445,0.61136734,0.45989543,0.71101296,0.40281123,3.19684930,9.00000000,15848304.71861302
1.03847540,0.89483710,0.03626577,0.67119550,0.91762820,0.91509336,4.06549900,10.00000000,8865897.45355094
0.62285054,0.74169964,0.20959772,0.54511786,0.81030330,0.75609190,3.51582200,11.00000000,17164181.18955636
0.71710175,0.84675080,0.89338530,0.46564760,0.97318150,0.41715070,2.58258580,12.00000000,17043216.69191232
0.85453165,0.86566400,0.84042980,0.24456808,0.70298350,0.89169040,3.06439230,13.00000000,23727660.50450144
1.34839000,0.58396286,0.68413950,0.83047867,0.25287130,0.09207071,1.02134870,1.00000000,16943086.35961074
0.57536846,0.94903480,0.33166888,0.71497685,0.74045010,0.68924683,3.75493220,2.00000000,25383337.39067012
0.85042900,0.50473860,0.59741217,0.91123430,0.70108074,0.92754680,2.68553070,3.00000000,13552840.43787474
1.11555560,0.91830100,0.16715875,0.83926773,0.70111036,0.56200910,1.54887910,4.00000000,25578223.87438704
0.97185090,0.47170562,0.42974138,0.52671420,0.66265064,0.56598985,3.21607800,5.00000000,13283319.53675495
1.09206550,0.42604542,0.48555952,0.68475926,0.62717200,0.50500655,2.50390650,6.00000000,12223388.08251031
1.30138000,0.95617930,0.11487052,0.70171976,0.40105352,0.57333330,4.99647950,7.00000000,27377060.71750867
0.96733296,0.47915940,0.07959472,0.99198276,0.71749960,0.51041750,1.44312510,8.00000000,13823469.55933874
1.03911070,0.62675095,0.61852280,0.72917730,0.56123270,0.72577100,2.55324030,9.00000000,18007634.49896195
0.94263080,0.59725213,0.37652236,0.89803046,0.96041787,0.55405307,3.10749800,10.00000000,9263305.09276725
0.97330300,0.94138074,0.47647744,0.85432506,0.98473920,0.75759020,3.69379700,11.00000000,9632571.86003548
0.73818840,0.81773835,0.45857930,0.78042510,0.89039330,0.73196950,3.56009340,12.00000000,15120268.07921367
1.01601270,0.82382077,0.03242986,0.46994647,0.60224570,0.57838637,3.67855290,13.00000000,23438489.29669419
1.14249720,0.96861210,0.59367900,0.19935566,0.81078250,0.10907486,1.92651640,1.00000000,25609707.23663491
1.19356470,0.59530670,0.04054407,0.88537510,0.28104067,0.89941130,4.75170660,2.00000000,17220740.43107380
1.04760230,0.44328412,0.58312833,0.31635225,0.69925870,0.38997620,3.83768700,3.00000000,12351808.53462581
1.06549330,0.33641553,0.11003325,0.00259356,0.76538040,0.95523710,3.05812070,4.00000000,7767643.28921883
0.83867335,0.49553353,0.39502028,0.64316400,0.79926705,0.59953314,3.64966650,5.00000000,12344567.34427869
1.11147620,0.62909510,0.90477145,0.29237095,0.43261802,0.88665830,2.15525250,6.00000000,18172270.06848541
0.71615670,0.79805710,0.55625606,0.95997400,0.97458565,0.33618048,2.26251530,7.00000000,15786484.81399834
1.12998960,0.42209926,0.42273036,0.47644103,0.50350124,0.30000973,3.46089800,8.00000000,12250847.10091106
1.12615790,0.50046720,0.74347950,0.43518690,0.62092304,0.28719193,3.09851500,9.00000000,14413893.55792567
1.02483340,0.50558263,0.43838042,0.50544830,0.65734690,0.45394975,3.16404250,10.00000000,14308333.15991342
1.16789970,0.45180085,0.04959489,0.93165797,0.51702460,0.56136847,1.56936740,11.00000000,13122623.59420855
1.06675670,0.50690204,0.32655045,0.72853700,0.60717890,0.52680840,2.29865700,12.00000000,14566271.02020521
0.96944654,0.60261595,0.67368030,0.45252160,0.60677207,0.74098730,2.63387850,13.00000000,17210841.18323601
1.14657120,0.26250994,0.21922985,0.20787011,0.54993860,0.93264120,2.31513950,1.00000000,7533502.00602123
1.22361400,0.66743374,0.92209923,0.44482931,0.27049267,0.96201193,2.68652960,2.00000000,19270953.92878398
1.10392820,0.30210310,0.60120374,0.76219250,0.51167697,0.93841960,3.03649330,3.00000000,8742581.25075142
0.90005660,0.50985280,0.71521740,0.91765090,0.94432080,0.26258260,3.96620500,4.00000000,12972912.72062419
1.09169070,0.67671180,0.40562668,0.23745187,0.47118756,0.48710766,4.08165600,5.00000000,19502789.39107167
0.64325076,0.91793823,0.21087742,0.44322067,0.68178700,0.81853230,2.97174700,6.00000000,25312405.42238335
1.01960070,0.57195460,0.38494820,0.29163963,0.57616174,0.36788973,3.67380330,7.00000000,16438360.06029779
0.71747000,0.97473990,0.94253683,0.02775020,0.91858670,0.97808665,1.36722310,8.00000000,16710072.56396673
1.22352230,0.68348885,0.13822995,0.27109706,0.28156835,0.08988363,3.67635040,9.00000000,19730508.47720021
0.98470620,0.64788090,0.49134624,0.29682720,0.60865670,0.55787927,3.61458100,10.00000000,18489068.52924956
0.85291094,0.46674140,0.35127297,0.29363605,0.66316540,0.77008330,2.71990400,11.00000000,12944862.05415534
0.81367780,0.50857890,0.00922340,0.09816609,0.76350080,0.31980497,3.35716500,12.00000000,12476289.24281904
0.94637770,0.59805113,0.42920145,0.24431056,0.63117284,0.55089253,3.38960900,13.00000000,16966479.54183268
0.72901887,0.97878770,0.71009004,0.41253972,0.90539170,0.88223076,2.75138550,1.00000000,16324419.54369923
1.11237670,0.52273150,0.63669395,0.59799486,0.56131345,0.41881770,3.48092060,2.00000000,15116535.36358418
1.24537280,0.94453210,0.46299365,0.74545467,0.45494267,0.85990655,4.41354470,3.00000000,27014576.14501294
1.07813360,0.34886074,0.55827695,0.19122705,0.85902830,0.62473655,4.13987100,4.00000000,8100710.54463407
1.01365830,0.66990316,0.11633022,0.44530147,0.95925087,0.58622307,1.09944250,5.00000000,8503173.56089270
1.22852800,0.77134100,0.37289200,0.81714594,0.62424445,0.02397167,1.28405000,6.00000000,22106957.25064075
0.73391230,0.96022516,0.88531053,0.48590267,0.96433450,0.64688350,1.07328630,7.00000000,16067266.46586530
0.94649476,0.63614360,0.65307500,0.53053000,0.71928906,0.52927080,3.00664780,8.00000000,17627022.70397076
0.97442190,0.80135804,0.52999740,0.57514980,0.64664674,0.70740074,3.48250720,9.00000000,22581700.53467767
1.27303830,0.86732626,0.29020265,0.43921706,0.34042978,0.32992494,1.71676580,10.00000000,24911567.61169031
1.10805020,0.54280120,0.81982150,0.24551468,0.52634287,0.53869070,2.14484120,11.00000000,15703043.25829934
0.84521335,0.69885990,0.66990185,0.53107270,0.80813600,0.47951484,3.51235900,12.00000000,18550419.30505033
1.05758770,0.89121604,0.50083770,0.96219120,0.73316430,0.52787490,2.99327680,13.00000000,25229608.07387699
1.23710760,0.47464737,0.02859456,0.95717025,0.73127950,0.06012388,3.67672350,1.00000000,13688190.87970312
0.80244930,0.94545460,0.70694520,0.02569727,0.93151210,0.91289750,2.40453170,2.00000000,13672938.31859893
0.90185213,0.57346190,0.77973780,0.29904333,0.91780580,0.76700175,2.47587850,3.00000000,10751245.17965869
1.34938370,0.49890193,0.98589170,0.33072093,0.22653536,0.44914720,3.72578200,4.00000000,14514406.35632452
1.11378920,0.51920750,0.79821810,0.45061865,0.49346012,0.65178597,2.95960240,5.00000000,15046860.40719393
1.06235920,0.93574506,0.95399445,0.07101151,0.64320636,0.94323980,2.40717980,6.00000000,26393341.01364660
0.90363430,0.50143045,0.76180166,0.59651667,0.79718560,0.89987314,2.58487680,7.00000000,11963317.91831425
0.92910770,0.54541350,0.56174410,0.65733796,0.64800966,0.74049795,1.67257860,8.00000000,15426718.62311852
1.23216900,0.72578955,0.77604026,0.41812855,0.36594190,0.13275320,1.52831240,9.00000000,20945729.33390930
1.08545110,0.75209270,0.74804620,0.31268530,0.59996680,0.50838864,3.54390930,10.00000000,21505444.19147564
1.14107380,0.28118402,0.23371932,0.73497677,0.84582806,0.30865386,4.77071950,11.00000000,7569147.81598244
0.87615645,0.49719632,0.50399387,0.51344126,0.82476270,0.55107930,3.59374800,12.00000000,12292061.63600880
0.68725455,0.88695616,0.98211646,0.33457270,0.87248620,0.88006884,1.93069460,13.00000000,20690771.45118571
0.81429750,0.71535885,0.26211200,0.44961116,0.85367260,0.35168684,1.17307420,1.00000000,19396838.15190420
1.22673110,0.82082343,0.04959257,0.51142930,0.36744285,0.03953271,4.30058770,2.00000000,23621589.08247852
1.23735460,0.66734560,0.22453967,0.51899690,0.43510506,0.48743220,1.16220580,3.00000000,19257449.69975046
1.18996240,0.39712027,0.26922742,0.65259594,0.31361580,0.58551480,3.48773170,4.00000000,11561522.70165711
0.84966290,0.61096610,0.94779940,0.51589656,0.96212006,0.29996228,1.69372650,5.00000000,14911577.70691892
0.65579885,0.93863400,0.82987875,0.87401490,0.95647126,0.42687002,2.33243080,6.00000000,20006786.02156845
1.07972540,0.59167580,0.28235980,0.45803586,0.49773273,0.32691982,3.50801320,7.00000000,17095600.57475036
1.10790230,0.52584180,0.20019653,0.22467254,0.38133130,0.84346914,2.22862000,8.00000000,15245872.45588524
1.08840050,0.68505687,0.59930080,0.55440706,0.62693770,0.32363760,3.18864800,9.00000000,19574498.21830051
1.10331860,0.74993200,0.23925726,0.50667965,0.51564384,0.28488237,3.62247750,10.00000000,21564571.02738041
1.05531140,0.57772034,0.38894868,0.57626760,0.53260150,0.58769876,3.01315860,11.00000000,16669036.21108349
1.02347800,0.47235522,0.73787030,0.94222980,0.95922180,0.72817487,3.63080050,12.00000000,8484927.89184521
0.73181360,0.67552550,0.55195594,0.59122240,0.72947145,0.73047215,2.20880500,13.00000000,18104608.08747838
0.74948645,0.63250930,0.50280590,0.51879776,0.80777030,0.56414590,2.68448200,1.00000000,15930247.08831795
0.97374900,0.64937335,0.67328155,0.34234875,0.66806580,0.58243350,2.76889010,2.00000000,18258425.22320219
0.85740440,0.78713410,0.49865314,0.47912580,0.83009580,0.37023252,3.61415120,3.00000000,20371463.89086571
0.77195805,0.89131993,0.95904870,0.85847450,0.78968180,0.85414440,2.18497200,4.00000000,23132423.90570460
0.63947080,0.91696660,0.30408758,0.18291204,0.87911630,0.50361186,4.99875930,5.00000000,18254811.39659917
0.66307390,0.79898820,0.51513463,0.43946430,0.82910010,0.55189687,3.29295400,6.00000000,19876149.46612126
0.76346620,0.71946480,0.58175170,0.43396977,0.74465840,0.64292000,2.96662040,7.00000000,19078590.56131449
0.76411780,0.71089196,0.68366450,0.37626693,0.88094140,0.73328760,2.85526680,8.00000000,14821894.68791101
0.66243273,0.87185150,0.59529560,0.23246520,0.87189600,0.77121210,2.65294380,9.00000000,18111364.87909010
0.69019604,0.64034045,0.40306240,0.37620944,0.76110980,0.71267250,2.97817300,10.00000000,15966261.03204805
0.69386804,0.83524210,0.74199770,0.64475100,0.81407340,0.74404955,2.82993080,11.00000000,21018528.47022881
0.61516875,0.85775715,0.60898080,0.24398042,0.79069830,0.99303980,4.22617100,12.00000000,19778969.62544423
0.81378640,0.54980500,0.35512295,0.25625673,0.78973600,0.83311800,3.21687170,13.00000000,12257244.79311100
0.90687070,0.55350100,0.57020986,0.35017303,0.71387580,0.56718963,3.52137370,1.00000000,15138842.01470583
0.90186197,0.50624060,0.63408494,0.22860822,0.85419620,0.66222200,3.39075330,2.00000000,11731334.82970714
1.04250360,0.81061110,0.06550542,0.15125210,0.95229740,0.64366400,3.70794840,3.00000000,8129852.53802882
1.03275280,0.52513206,0.72577850,0.39658707,0.56969696,0.69005173,3.17844580,4.00000000,15131557.70124748
0.80542910,0.55029940,0.20691241,0.18611220,0.79144860,0.79425250,4.01799900,5.00000000,12032685.17903274
0.90704680,0.79740840,0.01802738,0.18857355,0.88872420,0.67475420,4.21512170,6.00000000,11723058.48719549
1.28938700,0.25987780,0.91703070,0.04403427,0.52830833,0.40847346,2.59534290,7.00000000,7544987.01907941
0.79765060,0.58465105,0.57872180,0.43521813,0.77909136,0.78336550,3.01403700,8.00000000,14073013.32598193
0.67986155,0.72272766,0.09715915,0.21181272,0.65976270,0.74687680,3.45775800,9.00000000,20131727.62493259
0.66099510,0.71853244,0.17646420,0.20149884,0.81714700,0.66452410,3.77804330,10.00000000,16190856.45712144
0.75510380,0.58228680,0.31820753,0.61204420,0.80751747,0.73846000,2.04389140,11.00000000,13460844.45932215
0.84109890,0.58286107,0.05082220,0.06508518,0.85378780,0.73333130,3.54972960,12.00000000,11435298.24880593
0.73308057,0.63728830,0.14890648,0.20733684,0.80437136,0.72310656,3.45207860,13.00000000,14132685.56425848
0.96674174,0.61702853,0.48997253,0.27422246,0.69037950,0.40231925,3.51273500,1.00000000,17148938.24627742
0.81921655,0.65188860,0.51848626,0.36173266,0.81742950,0.44042638,2.42422340,2.00000000,16560178.56965171
0.90328280,0.49444390,0.54734063,0.38593380,0.86170477,0.54354990,3.20686840,3.00000000,11668383.47320694
0.81754580,0.63455516,0.50239740,0.34944576,0.76929736,0.49268287,2.73383210,4.00000000,16410000.58169459
0.89706814,0.58130460,0.48467085,0.34849310,0.74263877,0.48066306,2.33100080,5.00000000,15466482.35235422
0.70964430,0.78277946,0.32635874,0.68516755,0.77906280,0.50325245,1.92803220,6.00000000,20558675.46624442
0.85707020,0.60350746,0.71042580,0.67142093,0.90382147,0.30197647,2.60165800,7.00000000,15645765.86734322
0.79376400,0.62482450,0.59879214,0.44663158,0.87529814,0.59439440,1.54721810,8.00000000,14015950.90905647
0.74946624,0.68384385,0.59782326,0.44729862,0.88467650,0.56208986,1.42015600,9.00000000,15086100.58427189
0.59601840,0.94426066,0.48233595,0.84098995,0.89353967,0.57314310,2.35215450,10.00000000,20211854.08178122
0.51498920,0.91985667,0.35706920,0.76732370,0.83384144,0.53750587,2.67903780,11.00000000,23771473.80882245
0.76271886,0.70386170,0.87836796,0.94148190,0.78127610,0.97499540,1.74558120,12.00000000,17249515.30167961
0.70893640,0.70929664,0.58937836,0.73071504,0.87462820,0.45775235,2.50775770,13.00000000,17938224.68618677
1.21300420,0.46614653,0.38579005,0.89006996,0.73141680,0.00465650,1.70612930,1.00000000,13392780.90318465
