like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.57825404,0.79285014,0.29273835,0.52471280,0.71692574,0.62002280,2.97889200,2.00000000,19662286.33527792
0.72310670,0.68858635,0.68157390,0.51998806,0.67490980,0.60418534,2.58269950,3.00000000,19209965.57722257
0.64043653,0.61233133,0.41812354,0.38989960,0.66829103,0.52600530,3.53955820,4.00000000,16405485.36283925
0.65712214,0.94995636,0.50224460,0.60175097,0.87934464,0.39171022,2.43552850,5.00000000,24154469.80011122
1.00845610,0.64973920,0.42517930,0.43103504,0.43900275,0.30264762,2.86476920,6.00000000,19493177.55189319
0.63111030,0.78537150,0.32964018,0.34162143,0.82380720,0.51171320,3.64527500,7.00000000,16000449.22779730
0.67712980,0.69528604,0.73357060,0.15081772,0.98886270,0.52103966,1.63013460,8.00000000,10992847.91751001
0.73084120,0.82775605,0.50476176,0.41414297,0.65968020,0.46428344,2.77567360,9.00000000,23045063.37125762
0.86889840,0.80431050,0.64373940,0.63590060,0.69160660,0.31208643,2.51872630,10.00000000,23399113.85544003
0.62789140,0.78994870,0.49132144,0.43323290,0.71416783,0.50320860,2.73808050,11.00000000,21002664.58104551
0.72573740,0.80533920,0.56961830,0.53469060,0.70225435,0.47962105,2.91580600,12.00000000,22383531.53745791
0.60223870,0.75574390,0.61229520,0.47893962,0.74539740,0.58266250,2.62904300,13.00000000,19686511.70339006
0.75884515,0.73030436,0.59849040,0.64356333,0.91788740,0.62831140,2.35153060,1.00000000,12257192.59830952
0.82318150,0.60028730,0.46235263,0.69133910,0.59948120,0.64176260,3.22292500,2.00000000,17257801.83990517
0.75462484,0.75812596,0.64651585,0.10210658,0.93120290,0.76448977,4.26612330,3.00000000,11365706.40417219
0.59816080,0.67613630,0.78294460,0.54592850,0.75361687,0.64626807,3.48954400,4.00000000,17632330.78123974
0.90004444,0.63041246,0.56925120,0.64750445,0.66293580,0.16544425,4.70660700,5.00000000,18476287.03266731
0.65167340,0.72467700,0.66785680,0.24871257,0.86375650,0.71468866,3.77569990,6.00000000,13513675.55474379
0.82083744,0.64103645,0.52872896,0.78304340,0.95629966,0.88422465,3.24314830,7.00000000,8360597.80623595
0.80373555,0.62255780,0.72108470,0.08951835,0.58298105,0.61934430,4.88906700,8.00000000,17861589.26520720
0.59350085,0.60437953,0.56393874,0.47878906,0.70901160,0.68782410,3.93862800,9.00000000,15087119.61863554
0.62933570,0.56456035,0.46743312,0.66170514,0.72179860,0.61640560,3.05216120,10.00000000,14559893.03746750
0.71801270,0.68105340,0.56105000,0.52383065,0.71611300,0.42223382,4.20697000,11.00000000,18899096.46958259
0.71578810,0.62463560,0.62245697,0.32023560,0.84229827,0.76540256,3.69343020,12.00000000,11513015.39937052
0.70105310,0.74294740,0.71430176,0.49003490,0.73663235,0.52546290,3.30947900,13.00000000,20474882.74984025
0.84038590,0.26012412,0.01010995,0.27800393,0.62283840,0.95025903,4.00105430,1.00000000,6866377.25795593
0.76041160,0.40807378,0.90763754,0.05398956,0.59693086,0.97540870,3.99761060,2.00000000,11167041.28362740
0.55348086,0.69236770,0.09437977,0.36168000,0.71469090,0.42168498,3.74075910,3.00000000,17065408.46050830
1.12751600,0.44088610,0.91794384,0.33923832,0.88121736,0.02763678,4.72209740,4.00000000,13109080.96095218
0.64944583,0.68450606,0.44081664,0.44567165,0.68675840,0.47058120,3.01473830,5.00000000,18524324.76681864
0.60388440,0.54269814,0.55734444,0.23916002,0.69377910,0.68090110,3.53289580,6.00000000,13392183.67781052
0.80616030,0.50495470,0.22643672,0.52416885,0.55043390,0.70739320,2.95335360,7.00000000,14366271.29875116
0.61966497,0.47316584,0.64013207,0.31885296,0.75598997,0.62220260,2.53343870,8.00000000,11574318.67484014
0.53121980,0.75953520,0.55235815,0.08808433,0.88930800,0.24272390,3.83091520,9.00000000,17751745.33113717
0.70814157,0.63770130,0.61096800,0.21217193,0.76766860,0.86067677,1.96066060,10.00000000,12385188.57173199
0.61521184,0.64122550,0.50947785,0.22935031,0.76064890,0.64887960,2.74441220,11.00000000,14211947.01192775
0.58022370,0.72346870,0.20839828,0.25292695,0.76758330,0.47637078,3.01991680,12.00000000,15834205.16479037
0.62957070,0.74330550,0.00311650,0.16763891,0.89843863,0.10091864,2.39679880,13.00000000,13553192.08078112
0.85660154,0.47361904,0.65716640,0.26540446,0.70266320,0.13631319,4.20686860,1.00000000,13456717.91800014
0.70887154,0.55851990,0.53367746,0.32747340,0.72896170,0.25190753,4.08560750,2.00000000,15241898.87362515
0.78055084,0.42551973,0.53845320,0.28809634,0.76491690,0.19974612,2.73436210,3.00000000,11520283.09294063
0.60022360,0.76006126,0.47624830,0.44352978,0.69772583,0.61867420,2.69806620,4.00000000,19760425.25891858
1.17844270,0.65689975,0.83588670,0.72233003,0.26353228,0.15000078,1.92417230,5.00000000,20017591.63864652
0.64313660,0.69142670,0.42660080,0.12026338,0.95624804,0.33804590,3.84546500,6.00000000,12026949.26793835
0.62547760,0.56253290,0.49910706,0.30529988,0.78518325,0.31417596,3.21440720,7.00000000,14576594.58636812
0.60039460,0.51169450,0.41076773,0.23697545,0.84357670,0.25313840,3.86026050,8.00000000,12296034.65341605
0.80952450,0.52662220,0.55297910,0.52675830,0.59406920,0.65474110,3.22984700,9.00000000,14987859.39833117
0.53078765,0.77489950,0.40101764,0.33580160,0.87401253,0.27359393,3.77594780,10.00000000,18309784.41096702
0.60499470,0.65733355,0.50281090,0.33320722,0.77053810,0.34353660,3.81495520,11.00000000,17191107.15766647
0.63530016,0.93866060,0.82355630,0.07467741,0.80910000,0.57477754,2.82939400,12.00000000,23894330.49820317
0.68698734,0.67975770,0.64611760,0.16835913,0.75276210,0.21685950,3.71975540,13.00000000,18575941.50195705
0.63535160,0.62807410,0.38427080,0.57469930,0.84922000,0.49973437,2.80266140,1.00000000,13925548.20463702
1.00266960,0.82190280,0.24989091,0.46234155,0.46417683,0.31558007,3.63887300,2.00000000,24569099.27943314
0.67648770,0.70156187,0.42391124,0.39588335,0.59175170,0.90938890,2.35385130,3.00000000,18846873.68952610
0.70641490,0.58624530,0.50475216,0.39635366,0.72876364,0.79302310,3.75359540,4.00000000,12467293.58406128
0.66416160,0.46188036,0.53418850,0.35496545,0.69695497,0.56523013,3.81834840,5.00000000,11998929.40175970
0.84686200,0.48359492,0.45387790,0.51717780,0.74888635,0.86903584,3.96910200,6.00000000,9315093.67083296
0.74326175,0.82500523,0.51386100,0.45554754,0.67716820,0.37888590,2.47873120,7.00000000,23085992.93033468
0.64140590,0.72407870,0.49799937,0.48220960,0.70414245,0.52029280,2.89585380,8.00000000,19489984.31036782
0.81739944,0.61408210,0.57733154,0.31124717,0.80508030,0.91910964,3.66214560,9.00000000,10574324.43772884
0.62233293,0.69555680,0.47120926,0.36911290,0.66682714,0.60256370,3.13772800,10.00000000,18507908.36520822
0.59595130,0.60999560,0.42371230,0.54912555,0.78639950,0.55683064,2.78571220,11.00000000,14592877.07778585
0.82844424,0.45923743,0.58059320,0.54322920,0.98125540,0.88617975,2.26607000,12.00000000,7056771.09620006
0.70778560,0.63995165,0.51903427,0.41978705,0.77032346,0.74905664,3.51790700,13.00000000,12961617.29426930
0.62520670,0.68773246,0.44671488,0.51295200,0.72592080,0.48108640,3.90380720,1.00000000,18316988.76975327
0.61243445,0.78588070,0.52799016,0.29159716,0.75439320,0.35492703,3.68601970,2.00000000,20701753.71639863
0.56564330,0.58804480,0.44817597,0.22133303,0.75623333,0.49662068,3.37520530,3.00000000,14094393.76083452
0.58237580,0.81593764,0.39525872,0.32151437,0.71013500,0.54764470,3.49323320,4.00000000,20620147.67989272
0.59622735,0.82242660,0.53050370,0.31128022,0.72145800,0.54311470,3.48261240,5.00000000,21182773.56031821
0.58267470,0.62535680,0.49447635,0.53011596,0.77061105,0.54992870,3.86081930,6.00000000,15669132.75583698
0.52695200,0.77767870,0.49332124,0.03227824,0.78999037,0.41375798,3.89048120,7.00000000,17995849.44378733
0.59510680,0.80271920,0.34083745,0.01501047,0.79625260,0.41771927,3.34893920,8.00000000,16557871.29460276
0.56885740,0.70530160,0.41141924,0.39485586,0.73073020,0.49089083,3.30851360,9.00000000,18069674.03429451
0.51034560,0.78138020,0.37241650,0.24141829,0.85295270,0.35404217,3.87857960,10.00000000,17132460.15627750
0.52848250,0.65744734,0.41110423,0.26195225,0.86348000,0.33533140,3.57597350,11.00000000,14913038.02665340
0.55895860,0.77322304,0.25866300,0.00585100,0.80576800,0.26069790,3.36147430,12.00000000,16372529.61664380
0.54582596,0.77273023,0.44976680,0.26263310,0.78579074,0.36558405,3.63145570,13.00000000,19196517.69432681
0.57881650,0.82173514,0.45354414,0.25700754,0.71485430,0.55485296,3.53183480,1.00000000,20570178.28240812
0.67472833,0.75543500,0.51277010,0.42869473,0.76504240,0.25955194,3.44622230,2.00000000,20540398.22428045
0.56273156,0.61912704,0.27122720,0.29442608,0.74383074,0.29381540,2.87399240,3.00000000,15595308.27519530
0.56616366,0.69762210,0.51936240,0.42941594,0.86114943,0.49027610,2.75646730,4.00000000,15498670.99957134
0.53905210,0.67776720,0.38596803,0.18882447,0.94783240,0.21366051,2.57543020,5.00000000,13898328.31985410
0.57996570,0.69819010,0.47087090,0.31629970,0.80414176,0.27746367,3.22411300,6.00000000,17880824.89585314
0.56140810,0.59703386,0.51765230,0.26273406,0.78952557,0.44821683,2.97852660,7.00000000,14652995.95114230
0.53785320,0.66221750,0.39418468,0.38406490,0.80725540,0.42912182,2.98727940,8.00000000,15888405.38992607
0.53391373,0.74530950,0.44683480,0.26579958,0.77733564,0.45391104,3.26613500,9.00000000,18034937.56483405
0.62670760,0.52788305,0.45504105,0.17180024,0.78967047,0.16325840,2.45611790,10.00000000,13527603.09858152
0.54251500,0.72541490,0.48681536,0.17347476,0.94168395,0.32432404,2.35760450,11.00000000,14543239.60711155
0.56526740,0.63647610,0.49336330,0.14264745,0.88206667,0.40221256,2.82882240,12.00000000,13358257.91000658
0.55363310,0.63697165,0.52777684,0.25949618,0.86185250,0.34767336,2.83738680,13.00000000,15262158.20717117
0.63821600,0.63085747,0.46401990,0.34622425,0.71365340,0.35635534,3.38451050,1.00000000,16882286.61748995
0.71829470,0.65145224,0.22100756,0.42038770,0.93114525,0.35261464,3.06263830,2.00000000,12190082.67980288
0.70173430,0.76694155,0.76682454,0.31290492,0.68890250,0.60862680,3.34916690,3.00000000,21176172.95064071
0.52121586,0.67861605,0.04903617,0.53009840,0.84977484,0.33819112,2.96110820,4.00000000,15469948.87101141
0.55281900,0.72412940,0.50830615,0.46721742,0.89116260,0.42065010,3.25211120,5.00000000,16487036.82286054
0.57372624,0.68919780,0.43939800,0.39613485,0.77160925,0.40461317,3.17907760,6.00000000,17685262.88061699
0.63779450,0.47868085,0.34909040,0.28111637,0.67233460,0.58582217,3.18245980,7.00000000,12061384.39380747
0.54269960,0.77739805,0.22610610,0.47209210,0.97689540,0.22536522,3.32577230,8.00000000,15865859.64810788
0.61574910,0.96483195,0.39507023,0.61176294,0.96189520,0.28802094,2.77532860,9.00000000,22720395.13635338
0.51166810,0.75929093,0.34780370,0.27657595,0.86329250,0.25167087,4.64126700,10.00000000,17440085.80148527
0.55159855,0.85021800,0.37071386,0.53947574,0.91500030,0.34300813,3.10616700,11.00000000,19711869.26039639
0.56500350,0.72670984,0.54880804,0.49062204,0.81912625,0.48745600,3.46989770,12.00000000,18021592.96168207
0.52578340,0.74588460,0.25847274,0.34084037,0.82071440,0.40342775,3.14924880,13.00000000,16474643.36700319
0.60675913,0.72782610,0.54008466,0.41149867,0.78565130,0.40789378,2.79651470,1.00000000,19057290.62705930
0.76641506,0.29708698,0.69820370,0.03499030,0.72202635,0.88979940,2.28470040,2.00000000,7387445.90781295
0.71837395,0.68828280,0.77526550,0.37034312,0.97734770,0.74355690,3.07083440,3.00000000,10294415.54394161
0.69766070,0.89608620,0.28957745,0.33613610,0.68029620,0.27879180,3.62435360,4.00000000,24247802.20960829
0.58598920,0.58018690,0.77967190,0.59829150,0.85808250,0.66979240,2.80103520,5.00000000,12892097.31297563
0.55697640,0.75389080,0.51739280,0.24834828,0.88050336,0.45970290,3.44130660,6.00000000,15702329.16235426
0.68425125,0.41360548,0.71263933,0.64699660,0.81869686,0.52909740,3.14347200,7.00000000,10559125.93548045
0.80893284,0.77386400,0.37012127,0.34298125,0.59365580,0.33887590,2.64024110,8.00000000,22262476.83729950
0.57896113,0.59702950,0.60874460,0.53982140,0.80854577,0.53435780,3.19960430,9.00000000,14776818.49717121
0.63286060,0.58820430,0.20013867,0.81706540,0.81501150,0.50567380,3.52431040,10.00000000,14819883.44784647
0.63830260,0.51689124,0.57753600,0.24785686,0.75667024,0.69744160,2.76703700,11.00000000,11658559.03350811
0.57557710,0.67590284,0.34893563,0.61456690,0.81038720,0.50612140,3.29494980,12.00000000,16374478.88328812
0.56668570,0.70486640,0.62017420,0.43604648,0.77883700,0.56221080,3.29398400,13.00000000,17758381.77810086
0.74135120,0.54719500,0.59763724,0.47688225,0.89562577,0.68921447,3.15322350,1.00000000,9885472.56474171
0.54885900,0.77892450,0.56961775,0.41046980,0.93961660,0.33196124,3.62611480,2.00000000,17959454.00467630
0.84948950,0.53748880,0.73537030,0.30945360,0.86131490,0.19421825,4.30669200,3.00000000,14930115.48485281
0.63274570,0.68179140,0.59313450,0.33580240,0.80390227,0.33879780,3.77597950,4.00000000,17979914.25422628
0.57588870,0.74665630,0.54635020,0.53284190,0.81439550,0.49497837,3.94764610,5.00000000,18775124.30762549
0.58901360,0.80454900,0.33627770,0.43570203,0.73295885,0.63422275,4.29214570,6.00000000,18744993.27611266
0.57132566,0.68012106,0.56582814,0.34274730,0.83104210,0.39030144,3.93924470,7.00000000,17055192.51138199
0.56508017,0.67140220,0.47051240,0.40010974,0.76830190,0.46729472,3.71039250,8.00000000,17035879.58017412
0.66172350,0.62761855,0.66361076,0.36830217,0.85487390,0.35164544,4.14197350,9.00000000,16485472.26444432
0.58643950,0.63141620,0.51456785,0.36097392,0.80307275,0.38510343,3.59591560,10.00000000,16090082.97329975
0.63617380,0.77880853,0.44093330,0.49187717,0.81446940,0.58116674,3.86193370,11.00000000,16969444.51543218
0.62784040,0.63739040,0.81279325,0.39480433,0.90954190,0.39056370,3.97774240,12.00000000,16451734.01596344
0.59178996,0.82529414,0.27537143,0.54318935,0.71333250,0.60037880,3.89179090,13.00000000,20903968.42070452
0.57628596,0.69264220,0.50108680,0.35677160,0.87641320,0.29676622,3.01185420,1.00000000,17085889.94894711
0.56305460,0.63348514,0.37064540,0.50796956,0.86929065,0.38907180,3.36575600,2.00000000,14986485.41337826
0.84247756,0.30166130,0.75271550,0.77198595,0.97163410,0.55740386,3.04018120,3.00000000,7032865.73513410
0.60826594,0.75020070,0.60943860,0.44137967,0.76391570,0.52018290,3.18712000,4.00000000,19671717.32124395
0.59821910,0.73552860,0.49075097,0.46193483,0.74353590,0.49867776,3.20128300,5.00000000,19243350.48317805
0.57893914,0.78898567,0.38167247,0.37602547,0.83555347,0.48834434,3.01442400,6.00000000,16831727.13668985
0.55708945,0.70576650,0.51547253,0.42532825,0.97017670,0.28894216,3.95864700,7.00000000,15266457.93019319
0.63180983,0.53450567,0.61411476,0.55652314,0.90075696,0.50095460,3.08698580,8.00000000,11443770.74987784
0.57533944,0.95519590,0.30848527,0.19608156,0.78793490,0.32122170,3.47008820,9.00000000,22159743.89826423
0.56496690,0.72854125,0.49258316,0.28772670,0.80323350,0.54508710,3.03190020,10.00000000,16320458.04464352
0.55577610,0.77010800,0.45745033,0.34970123,0.82161915,0.50246716,2.93482570,11.00000000,17248078.01617810
0.52905625,0.76147210,0.50240690,0.26573905,0.84868940,0.36065093,3.76680180,12.00000000,18117390.83593318
0.52975540,0.80625820,0.50383765,0.26182740,0.92245450,0.37060386,3.82559250,13.00000000,16666246.22641447
0.57215226,0.59333300,0.73674440,0.51700354,0.81486840,0.66337705,3.97221100,1.00000000,13711274.19249103
0.70719564,0.79430630,0.68300750,0.49438536,0.67450684,0.64947796,2.67799230,2.00000000,21926525.78746751
0.60337670,0.86407900,0.46889555,0.44577143,0.89960500,0.27773580,3.12315100,3.00000000,21257469.18519358
0.65763830,0.56967280,0.39750800,0.30666247,0.70715696,0.69128424,3.11675330,4.00000000,13160485.02285381
0.63728607,0.90020055,0.41643026,0.45717636,0.75554780,0.42445648,2.52868910,5.00000000,23484558.63037088
0.69048405,0.95774853,0.27753097,0.76607084,0.78502953,0.53765740,4.51980700,6.00000000,25110829.95322345
0.59441143,0.57992280,0.85696050,0.04918065,0.81375200,0.58494276,2.29941460,7.00000000,14784426.24942295
0.58627695,0.72236335,0.42569676,0.40673870,0.74731520,0.62583345,2.62632200,8.00000000,16902771.01907132
0.55350614,0.67699915,0.82341210,0.26119182,0.93016790,0.56105420,4.18278900,9.00000000,14253807.90335224
0.57989510,0.68476380,0.48472437,0.35434940,0.78506750,0.57970170,3.39867780,10.00000000,15658099.35464190
0.57362140,0.63334113,0.52470880,0.48584276,0.77993170,0.55741950,3.27734680,11.00000000,15582778.16708333
0.57609120,0.91182584,0.68317837,0.24621268,0.79365695,0.67884034,2.54692270,12.00000000,20268308.45678700
0.54935030,0.76451320,0.61859650,0.03572348,0.92222690,0.46066810,3.87899070,13.00000000,14792397.12555093
0.65455675,0.70795536,0.53656423,0.51673853,0.76436930,0.43238950,3.27524610,1.00000000,19062262.10568432
0.64791560,0.47173357,0.78313700,0.28904710,0.88143130,0.73564620,2.55522900,2.00000000,9940035.26767524
0.57279870,0.81260940,0.46450627,0.37702980,0.94580430,0.36407685,2.79910760,3.00000000,16056525.06052450
0.58490300,0.68843810,0.29737857,0.40193330,0.72885200,0.34448808,2.93635700,4.00000000,17905566.73913610
0.60150330,0.98700950,0.06247699,0.35282642,0.79701320,0.13358992,3.68955920,5.00000000,23558941.35898181
0.56769764,0.71426135,0.48737758,0.41462610,0.78199010,0.45237760,3.23211460,6.00000000,18192176.21208920
0.62004113,0.67214360,0.90792245,0.42598456,0.66109530,0.89675426,3.96000080,7.00000000,17807232.77554299
0.57050950,0.85462826,0.67477536,0.30453295,0.87007910,0.60304270,3.18467550,8.00000000,17461060.44923654
0.49757946,0.82595470,0.00185080,0.34027278,0.92321366,0.05367525,2.99782900,9.00000000,16605020.28508756
0.59040266,0.58434350,0.87422806,0.98691760,0.92856306,0.59279800,1.53759220,10.00000000,12770371.39734234
0.83659040,0.57529175,0.27780980,0.45158040,0.56888074,0.37435502,2.07593600,11.00000000,16595451.74623178
0.54156060,0.88988140,0.23201504,0.35344386,0.82287616,0.25242590,3.37960550,12.00000000,20832931.52514046
0.70190140,0.88598030,0.35428867,0.52102166,0.95366466,0.03784696,2.45562300,13.00000000,22196653.12428999
0.53637590,0.77665060,0.40104818,0.43336627,0.91368060,0.31323520,3.50854470,1.00000000,17780726.21624485
0.58403560,0.81503250,0.41946480,0.39030802,0.92784320,0.19577637,3.10896540,2.00000000,19360477.85602349
0.51972160,0.69130003,0.37421134,0.29470554,0.83076350,0.35241148,4.15779160,3.00000000,16001301.34635970
0.53241920,0.79397076,0.38230097,0.39170864,0.93811834,0.31469196,4.21476800,4.00000000,16742143.33284110
0.53448890,0.69055490,0.44646642,0.33664238,0.85000550,0.35419053,3.60916640,5.00000000,16456280.86546155
0.56265750,0.64291567,0.63557720,0.50792060,0.94792366,0.35631573,4.21930650,6.00000000,14720971.70529756
0.50353490,0.91939735,0.38996974,0.07789848,0.94752854,0.23269017,4.16208270,7.00000000,16962167.05756075
0.54830235,0.71193206,0.50223830,0.37703958,0.92494990,0.32551850,4.02803900,8.00000000,16242307.83033474
0.52624730,0.72236730,0.61042094,0.20809402,0.91271160,0.40920833,4.23857160,9.00000000,15566433.65505514
0.54499240,0.87448406,0.25195890,0.14779603,0.89998020,0.25224185,3.83750600,10.00000000,16331297.76350167
0.54209900,0.79864955,0.47021213,0.15560088,0.92319477,0.35842890,3.81835560,11.00000000,15556445.78787398
0.52941865,0.79669493,0.41810447,0.33005774,0.90688070,0.26295483,3.44413700,12.00000000,18241202.04483306
0.53798157,0.74753180,0.50621990,0.35619834,0.84521806,0.42557234,3.50880770,13.00000000,17696890.66150402
0.54538107,0.78206044,0.50009320,0.30484837,0.78493710,0.48015037,3.47562070,1.00000000,19073364.01354404
0.54765290,0.66642755,0.48803200,0.32919756,0.86072390,0.42301765,3.74518370,2.00000000,15194721.39303862
0.53780810,0.78277344,0.52578694,0.09960057,0.93628466,0.18256612,3.84660100,3.00000000,17521761.80684375
0.52614020,0.94228244,0.29381648,0.13847059,0.87327870,0.24516942,3.54814650,4.00000000,19162693.52712054
0.51344490,0.85836230,0.35879570,0.08343718,0.95763373,0.20790789,4.01098000,5.00000000,15514005.85296563
0.50166035,0.98388505,0.33242920,0.09026187,0.95085200,0.07113095,3.97885730,6.00000000,19235694.40435497
0.52723870,0.69090676,0.41787574,0.16831596,0.84858644,0.19283009,3.14798500,7.00000000,16383675.91435762
0.57565755,0.81646280,0.52286637,0.33533480,0.78369640,0.43679518,3.20070400,8.00000000,20701327.97571248
0.50935054,0.75317960,0.43577605,0.23305748,0.88199430,0.31597940,3.74018760,9.00000000,16803801.58559892
0.51545703,0.79523750,0.45363665,0.22876513,0.84482720,0.35044658,3.62140970,10.00000000,18337746.02362138
0.51326820,0.85018665,0.31358500,0.26382660,0.85617530,0.25057438,3.55463600,11.00000000,19152422.26228466
0.52426010,0.73179466,0.46172988,0.24178493,0.90819970,0.27152437,4.04673700,12.00000000,16457332.51648559
0.51284266,0.87477520,0.25953050,0.28077716,0.86360940,0.30662170,3.80433490,13.00000000,18551971.50582677
0.50708985,0.91179395,0.29722816,0.11454148,0.91116800,0.17900014,3.70518420,1.00000000,17736461.67077524
0.55719674,0.84999420,0.25933504,0.18294042,0.95474200,0.24236117,3.93567780,2.00000000,14608697.61183394
0.55625980,0.72533480,0.53366850,0.39729708,0.82130920,0.44070727,3.28087190,3.00000000,17942364.71592583
0.63357140,0.65998380,0.52801913,0.35441170,0.88990300,0.50668037,3.36379310,4.00000000,13086912.76103689
0.53592557,0.79894650,0.38640264,0.35654458,0.80652785,0.47684580,3.97988220,5.00000000,18306895.18540893
0.52510520,0.73988220,0.41998473,0.33282540,0.83335084,0.35905108,3.41049840,6.00000000,17600232.02721167
0.51387966,0.80186486,0.36503762,0.21983063,0.91092306,0.30417848,3.76215960,7.00000000,16141108.88295971
0.52634454,0.74256456,0.41930008,0.32437736,0.80925650,0.41263980,3.43570850,8.00000000,17707491.91601672
0.51521010,0.82721140,0.31607726,0.12332937,0.91020140,0.22354490,4.00011440,9.00000000,16107023.85171581
0.50991870,0.76267230,0.43494850,0.18300298,0.91402894,0.29217613,3.12464710,10.00000000,15978015.57912351
0.51769084,0.81615490,0.37448776,0.39337626,0.89201940,0.33492540,3.46506520,11.00000000,18392872.59375295
0.50891250,0.87729530,0.31662124,0.13125803,0.98130740,0.15165226,3.72018120,12.00000000,15275562.92625162
0.51530700,0.86651350,0.15852970,0.29909343,0.91514170,0.24297455,3.70304870,13.00000000,16551901.72877537
