like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.83333870,0.30433178,0.76604146,0.02114615,0.66351134,0.94367665,4.04624370,0.00000000,7093091.25589122
0.87962120,0.43603614,0.08972273,0.57400810,0.57854330,0.16013998,4.96793600,0.00000000,11710590.47115820
0.80958170,0.33079082,0.01502813,0.89256585,0.88008183,0.57189685,2.31006770,0.00000000,6639906.89746503
0.98504570,0.57679840,0.53571194,0.70690120,0.41097670,0.27880850,1.84762990,0.00000000,16895416.47714717
0.66905190,0.39318112,0.34470206,0.71531093,0.90025735,0.25003430,3.40755030,0.00000000,7760966.86170812
0.62919724,0.42058426,0.83684283,0.11513634,0.75488610,0.91225150,3.83184580,0.00000000,8371957.40823328
0.42168853,0.77187010,0.34314576,0.09106049,0.60645723,0.84730774,3.64466480,0.00000000,15316309.60517720
0.37381030,0.95594853,0.46439955,0.01114371,0.95068300,0.29415286,4.51649050,0.00000000,11950755.65766313
0.96248287,0.86374360,0.72030700,0.39964378,0.55531245,0.38377947,2.83348080,0.00000000,24416004.30266685
1.02325400,0.66821020,0.35461520,0.76376900,0.27246502,0.51569366,2.16180830,0.00000000,19732970.52287870
1.07078620,0.56198776,0.82357100,0.43201646,0.19730529,0.83756953,3.99598310,0.00000000,16652576.98093712
1.03699110,0.82238960,0.10883255,0.52961224,0.40756848,0.60455376,1.28710140,0.00000000,24290989.01730393
0.70776500,0.83996123,0.50776243,0.11385188,0.60124500,0.56282200,2.38954300,0.00000000,20337041.12444962
0.62906540,0.39504033,0.53594270,0.94174254,0.70309410,0.72638010,4.27752830,0.00000000,8106440.04592592
0.86760950,0.62695104,0.39702280,0.72361124,0.62374550,0.33147925,3.69171740,0.00000000,17344237.19220665
1.16770520,0.50230706,0.92031133,0.13538983,0.10587237,0.79050165,2.76135160,0.00000000,15028977.28953159
1.26912030,0.84090495,0.90785830,0.52314980,0.12993371,0.11904148,1.57600590,0.00000000,25286030.42844340
1.01175360,0.67044324,0.13532506,0.92757670,0.57455060,0.11265952,2.58969950,0.00000000,19781743.73864320
1.29488360,0.88034380,0.71226890,0.11988628,0.16138817,0.20085977,1.22194920,0.00000000,26450347.78862518
0.97021705,0.33502775,0.52060020,0.62925524,0.32268170,0.87555045,3.49483280,0.00000000,9307251.79062224
0.70197797,0.36236608,0.64473550,0.92769516,0.90740840,0.33484334,2.93608800,0.00000000,7644008.36254229
0.76575500,0.49361268,0.12783182,0.83860016,0.41462642,0.95938510,3.22535560,0.00000000,12619147.37123225
0.65517210,0.53187970,0.21690269,0.50242853,0.67766130,0.36982110,4.28615200,0.00000000,12512866.11658115
1.15792190,0.33287725,0.23276423,0.31830170,0.16251528,0.85286630,3.88912990,0.00000000,9778750.73260609
0.67215174,0.67663320,0.64627160,0.30523464,0.66698520,0.58312523,1.25162290,0.00000000,16267943.39031077
0.67122020,0.85389140,0.61563325,0.58949420,0.77927214,0.38298440,1.60478940,0.00000000,20454033.91149383
0.50560420,0.60584676,0.66275700,0.11037701,0.88804406,0.59395593,3.10913800,0.00000000,9406205.31666263
0.81999330,0.64681120,0.05398963,0.74617090,0.69822520,0.15906073,4.98857400,0.00000000,17263823.76304110
0.80440915,0.42072645,0.06146822,0.03545917,0.48152828,0.38316172,2.96683720,0.00000000,10748483.83220305
1.29421900,0.25751010,0.73658144,0.71006710,0.11390743,0.48732640,1.09287270,0.00000000,7737284.18864204
0.80617267,0.31264088,0.30474260,0.04649042,0.59065020,0.52536480,4.20430660,0.00000000,7332827.37926378
0.38267347,0.65495860,0.68413530,0.07033709,0.68212867,0.83507526,1.89601540,0.00000000,12815227.35698994
1.24363350,0.87910783,0.32568184,0.48125020,0.12691571,0.87305220,2.23561950,0.00000000,26323818.84765144
1.06777070,0.37787285,0.83517280,0.73223615,0.53375030,0.56185573,1.01322150,0.00000000,10964141.72097675
0.57693090,0.63854563,0.07211722,0.75651693,0.78359040,0.34325787,1.58668790,0.00000000,14617867.88798286
0.76414240,0.37823520,0.54230976,0.53982806,0.87704027,0.68712930,1.81111000,0.00000000,7082898.35381951
1.23859140,0.25838718,0.48957554,0.97348493,0.22673039,0.74108475,2.04048940,0.00000000,7630521.32589092
1.24641570,0.89715960,0.51609160,0.82519040,0.19325400,0.06469993,3.64337850,0.00000000,26884498.51915084
1.03346660,0.86643350,0.86264676,0.36976570,0.66749330,0.08585882,2.27666900,0.00000000,25112750.42383396
0.33589930,0.72439250,0.77048400,0.17514270,0.76741700,0.86261755,2.89101200,0.00000000,12365054.49240755
1.14525460,0.28877170,0.64908180,0.52897620,0.36096182,0.11622313,4.75832560,0.00000000,8485955.44616286
1.19252120,0.47014058,0.86471870,0.85105460,0.11377379,0.56696075,2.85462100,0.00000000,14136102.53714855
0.98823420,0.77953750,0.41688037,0.51487404,0.37991840,0.64174060,1.47954330,0.00000000,22867921.38223432
1.24290030,0.96109724,0.23436898,0.78322610,0.21473420,0.84186095,1.93570270,0.00000000,28627009.64289149
0.93557310,0.48440080,0.15147370,0.37777203,0.36723825,0.31155905,4.97841800,0.00000000,13773134.64045366
0.47870573,0.97151050,0.32436126,0.39214860,0.95950884,0.27374670,2.23922420,0.00000000,11970276.47271852
0.93948650,0.80073020,0.10129037,0.35040608,0.37967110,0.63341814,4.60721640,0.00000000,22629595.45063775
0.77635480,0.81483155,0.13901769,0.85819304,0.52363160,0.89791740,4.96490600,0.00000000,20545867.74282530
1.21528100,0.33146638,0.07370885,0.09591906,0.10348150,0.97808594,4.55401200,0.00000000,9834835.30209104
1.08304400,0.46704766,0.89367120,0.06330326,0.25141752,0.34268627,2.57539870,0.00000000,13879515.74739771
0.92616814,0.69869405,0.60893240,0.56129600,0.59979760,0.04098782,4.39557460,0.00000000,19910666.79132577
0.75482666,0.40974918,0.51294420,0.03373790,0.91211690,0.15699118,1.53721010,0.00000000,8513122.77958068
0.77739066,0.62102306,0.50500440,0.96788794,0.93810600,0.92813940,4.26897430,0.00000000,7361026.37587066
0.33815240,0.94364030,0.85045195,0.34560412,0.93757194,0.57692015,4.41707500,0.00000000,12859954.21785222
0.63555950,0.64087933,0.64455620,0.11581135,0.90260506,0.18015914,2.90080710,0.00000000,14001925.76040973
0.91979690,0.29453954,0.83729076,0.57402164,0.90468544,0.26108328,1.41728140,0.00000000,7265481.60795842
0.90097190,0.61657230,0.33112508,0.29191232,0.36685260,0.62760990,2.50593070,0.00000000,17461037.84491101
1.05085890,0.60031474,0.92041516,0.34114048,0.32202622,0.14408593,2.00073620,0.00000000,17925830.36034687
0.63512063,0.61646580,0.89739510,0.58417827,0.58592550,0.91915830,3.48459200,0.00000000,14602961.86681600
0.72298473,0.51710886,0.61390870,0.35430744,0.69286950,0.38947020,3.21993760,0.00000000,12771929.56201619
0.98976990,0.33705175,0.03076690,0.05725220,0.94908625,0.09856729,4.92920100,0.00000000,6381719.93902761
1.09353140,0.90929264,0.93428040,0.20312616,0.80584260,0.15153426,3.68353410,0.00000000,26386618.05131773
1.22518170,0.26871073,0.96871114,0.14147559,0.31199706,0.04663291,1.63035140,0.00000000,8067180.62665856
0.54529333,0.81910974,0.54294336,0.05755538,0.71626735,0.36868456,2.57733100,0.00000000,18327660.50816114
0.70108366,0.64645300,0.23448911,0.40024686,0.61038200,0.35190827,2.19891240,0.00000000,16068873.99655472
1.26140930,0.83901610,0.93378180,0.57179093,0.16685522,0.09771280,3.18656000,0.00000000,25235770.68660297
0.99452865,0.74072725,0.10745733,0.27389038,0.35025400,0.05947590,1.49497330,0.00000000,21847389.03396127
1.09568460,0.33568498,0.22601944,0.88824993,0.43593043,0.44806240,4.46221800,0.00000000,9797810.56491031
1.20615040,0.21452120,0.85968740,0.41100502,0.28467017,0.70069160,1.67725570,0.00000000,6288269.34443226
0.71831900,0.44134668,0.74509960,0.83799005,0.97543640,0.14771782,4.91214230,0.00000000,10128124.26799105
1.33142540,0.95775610,0.32289140,0.09422815,0.13371372,0.16214438,3.38545470,0.00000000,28693464.45798226
0.89298800,0.95741844,0.22431688,0.81577253,0.80577660,0.25421128,3.20583800,0.00000000,25275206.07879678
1.17909820,0.29112533,0.80158430,0.20722198,0.89950657,0.00484636,4.06394770,0.00000000,8095244.17849469
0.79661334,0.63471735,0.53814590,0.40080770,0.56879187,0.48281974,2.87778430,0.00000000,16901197.34682080
0.85908310,0.36825930,0.76941710,0.91780450,0.48863515,0.89029250,3.86171100,0.00000000,9475600.92563702
0.39731133,0.88747495,0.79854697,0.43869618,0.89453405,0.74653440,4.39130700,0.00000000,11853576.85054860
1.19598440,0.22100283,0.07884015,0.77766410,0.87002270,0.04519630,2.51825140,0.00000000,6096861.40952515
0.70764920,0.58314705,0.13954602,0.77318406,0.65007454,0.48074650,2.81362990,0.00000000,14700907.18896999
0.68104510,0.64612590,0.43850642,0.69225020,0.81965834,0.26823777,4.51169000,0.00000000,15811171.56266092
0.89319897,0.69760580,0.65754410,0.65525600,0.49910644,0.66039324,2.15969370,1.00000000,19657403.88149106
0.32593054,0.91527580,0.90177410,0.40081334,0.89680564,0.72320780,2.18021510,2.00000000,12962185.41695871
1.13774630,0.33684695,0.53219450,0.89278454,0.21669349,0.85790545,4.82192330,3.00000000,9874301.95332314
0.47241673,0.80952984,0.52145135,0.17748031,0.66468066,0.64818770,2.11972640,4.00000000,17260111.42501450
0.82744485,0.44374457,0.85295880,0.25740948,0.98533740,0.84471230,1.11265400,5.00000000,6976386.74104005
0.83633584,0.48871990,0.44157960,0.02045411,0.46850520,0.48135030,2.47080330,6.00000000,13071656.19328320
0.38341963,0.97464590,0.42107190,0.22044155,0.79354650,0.51404260,1.26691500,7.00000000,16728853.91857062
0.48969695,0.61281110,0.39077204,0.58696260,0.61713840,0.78609710,2.82126900,8.00000000,12736429.40709222
0.45538688,0.56836280,0.67027885,0.60288370,0.83673920,0.52251920,2.72234400,9.00000000,10448436.73107670
0.56885237,0.61772660,0.54233250,0.16174789,0.62799640,0.60558057,2.26805100,10.00000000,13866831.77774891
1.06629920,0.81002957,0.90280640,0.41031635,0.28322510,0.75301400,2.04562000,11.00000000,23973089.59497614
0.39038694,0.67564120,0.58926105,0.25559235,0.71397245,0.63632697,2.38326640,12.00000000,13406067.26906868
0.82377490,0.68443143,0.77114470,0.11160907,0.47009528,0.86818860,1.56330790,13.00000000,18349512.35686425
0.95247394,0.54945856,0.34578753,0.53018180,0.31618893,0.70449660,2.10048910,1.00000000,15873645.35296926
0.93955415,0.67101806,0.49036735,0.55170630,0.41642353,0.37785333,3.14541860,2.00000000,19358364.19213294
0.85465830,0.29392827,0.44414034,0.12916297,0.56123850,0.71474480,2.21483780,3.00000000,7153384.81194537
0.92135465,0.54412067,0.72356270,0.27877030,0.46062570,0.47623646,3.10045770,4.00000000,15493482.30482647
0.86948264,0.67899510,0.39522030,0.56120956,0.97997785,0.78972730,3.65232040,5.00000000,6825812.20812518
0.56318110,0.64527650,0.47730590,0.49059972,0.85013980,0.71135455,3.51435470,6.00000000,9389915.43705453
0.74588436,0.45084277,0.33637428,0.16801561,0.89824980,0.55990404,4.80927130,7.00000000,7125300.29346526
1.11511500,0.34564260,0.63177930,0.82509595,0.54937360,0.27446884,1.88543090,8.00000000,10180259.51187644
0.42483760,0.64118063,0.72856337,0.29731092,0.77345467,0.93725120,1.42306390,9.00000000,10657561.18993418
0.70405155,0.53160495,0.60093140,0.30206686,0.60179700,0.57199365,2.82139350,10.00000000,13080519.32453724
0.32132226,0.74478460,0.36854705,0.66943700,0.68182950,0.74028310,4.09665800,11.00000000,13845984.31882221
0.68632334,0.47936428,0.60486310,0.81629705,0.58765256,0.78017044,3.68615650,12.00000000,11196336.28644491
0.48552412,0.59452270,0.63828033,0.39496663,0.71571040,0.60227320,3.09761260,13.00000000,12214644.68179510
0.98042023,0.81109150,0.65134200,0.48620784,0.47082934,0.37609574,1.78542690,1.00000000,23519771.77531620
0.82027066,0.52797060,0.18581289,0.26727036,0.91480505,0.66799780,4.59654200,2.00000000,6951907.53015357
0.85624470,0.49253592,0.40039270,0.49890897,0.56426000,0.36096850,3.54473950,3.00000000,13300999.01590531
0.99638385,0.50491600,0.63340724,0.70306490,0.34451059,0.62597674,4.94422440,4.00000000,14703979.26210259
0.90672440,0.81523400,0.62185985,0.88936990,0.84444880,0.23443393,3.73732640,5.00000000,22534364.12806910
0.95622355,0.31246793,0.43196360,0.72717583,0.67930967,0.36755276,2.14470960,6.00000000,8245130.04406673
0.52757940,0.76555616,0.48788464,0.56018925,0.81678590,0.33897140,3.57932600,7.00000000,16353477.64769624
0.59904240,0.58586520,0.02364423,0.97313404,0.63457740,0.69277287,4.00354600,8.00000000,13125648.56737631
0.63087136,0.62728450,0.38703287,0.38966197,0.67797333,0.37555750,3.46004900,9.00000000,14887127.18490683
0.91860340,0.96519500,0.54141140,0.90932190,0.55408454,0.83862380,2.38258400,10.00000000,25041624.77551349
0.79898230,0.73569970,0.61838370,0.35325274,0.58278250,0.50437280,4.94982200,11.00000000,19537675.14182506
0.56735706,0.84266430,0.48771966,0.66206650,0.67516536,0.64225580,3.08198570,12.00000000,18528020.08170845
0.59946160,0.57990800,0.41843215,0.01030592,0.83046424,0.02603714,4.21369030,13.00000000,12321097.22614515
1.10054790,0.53922530,0.55889370,0.26710218,0.16397823,0.82425916,1.73159800,1.00000000,16023973.70088454
0.92787200,0.60471440,0.66820350,0.48636535,0.50209070,0.36237556,2.25629260,2.00000000,17356973.81038115
0.72729820,0.72591627,0.01476925,0.67752610,0.84592480,0.11010016,2.85738470,3.00000000,17619024.59321249
0.88528824,0.59691685,0.39504656,0.48330680,0.42237538,0.60766480,2.02236940,4.00000000,16778165.88497888
0.99687950,0.89075840,0.18789372,0.58896273,0.96871054,0.58431685,1.40361190,5.00000000,7339403.50927491
1.15926370,0.92992680,0.64811380,0.05215113,0.25257343,0.65311060,3.06056740,6.00000000,27542276.17139310
0.94123980,0.44668877,0.39254048,0.59412490,0.51469650,0.31694934,3.28531070,7.00000000,12573544.05640352
0.84307456,0.33403826,0.02603866,0.26187000,0.82203245,0.83882430,4.09727600,8.00000000,6620519.18002023
0.75112860,0.61061540,0.36190444,0.58050835,0.57535970,0.56310505,2.26540920,9.00000000,15830259.71653356
0.71527490,0.61166240,0.43653467,0.52737640,0.64300050,0.43617138,2.40200140,10.00000000,15454916.17637362
1.03247650,0.82699940,0.73604065,0.69655440,0.50112570,0.28471673,2.00373050,11.00000000,24333839.71150889
0.77781695,0.70891404,0.19439295,0.55214460,0.55074690,0.54273970,3.59999820,12.00000000,18558011.66178139
0.45594000,0.82958543,0.36264360,0.77646774,0.72827210,0.81577000,1.52633560,13.00000000,12747016.75684723
1.08725970,0.24942064,0.62337214,0.57647693,0.90778273,0.44134718,2.15397930,1.00000000,6174742.56643067
0.54151730,0.43810046,0.05562449,0.55787130,0.65346396,0.84883225,4.95348740,2.00000000,8180462.97873642
0.41661358,0.95837986,0.42399720,0.04501935,0.74015810,0.77169865,3.67598060,3.00000000,13980307.69474083
0.62169910,0.68901350,0.57260830,0.15483035,0.54761590,0.91923960,4.67678900,4.00000000,16021335.50631626
0.71319747,0.68953310,0.26929440,0.59695953,0.63425400,0.43287460,3.34959480,5.00000000,17432935.78518376
0.56996370,0.45902982,0.53682690,0.51203020,0.81946330,0.54301020,3.23554420,6.00000000,8462496.58516558
1.13967030,0.60627560,0.09228742,0.42841350,0.12258248,0.47879530,2.56779480,7.00000000,18111236.00416366
0.51548934,0.56813717,0.32943550,0.21395828,0.64273510,0.52302020,3.55711050,8.00000000,11998277.02417296
0.32769400,0.79528550,0.57187930,0.43897316,0.76388190,0.55420670,2.76316710,9.00000000,14870360.17531857
0.41291250,0.73203540,0.41891357,0.46145707,0.70146840,0.58175070,3.56940800,10.00000000,14719784.73327556
0.44137740,0.60653390,0.63216484,0.56507290,0.84525100,0.41522977,4.34221800,11.00000000,11527817.88437763
0.52606250,0.68365640,0.40966600,0.53540397,0.68510640,0.52581525,3.85751130,12.00000000,15098103.71794877
0.81583150,0.81820180,0.72586244,0.02688368,0.83708555,0.04596975,1.68056990,13.00000000,21176599.80592642
0.85170394,0.49913356,0.65464026,0.58924264,0.56610720,0.56687784,2.13560400,1.00000000,13560306.58412636
1.05958210,0.82080960,0.69084054,0.32286456,0.30592990,0.02698786,4.38587800,2.00000000,24261708.12593446
0.65736544,0.89810610,0.40268850,0.42849118,0.96678570,0.43964085,4.14737500,3.00000000,9408442.89801215
0.64811623,0.57892190,0.56838010,0.48980610,0.64014570,0.56305110,2.86225900,4.00000000,13823870.09789811
0.95181410,0.73783100,0.51255230,0.22332104,0.38058805,0.35730350,2.41644500,5.00000000,21271948.54532414
1.21774210,0.21592334,0.21337655,0.17146540,0.82317280,0.81112057,4.75895360,6.00000000,6022034.60579578
1.19607700,0.21031341,0.66034350,0.22883311,0.54363984,0.54464910,2.81848620,7.00000000,6094162.17043583
0.80730740,0.59714520,0.05402723,0.30931380,0.52263850,0.21176510,2.16751740,8.00000000,15885832.48489603
0.74858130,0.58919300,0.54281294,0.36750507,0.58447350,0.65861726,1.38485430,9.00000000,14863890.35675741
0.99620800,0.85185320,0.10255945,0.37075928,0.41107184,0.36018540,1.71959460,10.00000000,24606135.67158738
0.74520206,0.45012254,0.30098096,0.53844905,0.87222750,0.71035080,4.14584060,11.00000000,7204490.59141272
0.82393533,0.54527164,0.85643210,0.48415244,0.40031695,0.99296640,4.21417330,12.00000000,14612456.90802756
0.81132880,0.32305900,0.86959060,0.13401330,0.78566330,0.87548167,1.07565270,13.00000000,7156386.71626693
0.88196117,0.58749753,0.58617320,0.56103265,0.45082304,0.66435500,3.64777640,1.00000000,16483192.53050007
0.78635530,0.57373464,0.72052723,0.13772903,0.61697440,0.42963010,4.81770320,2.00000000,15061810.23266618
0.92171480,0.77185667,0.30835092,0.81724250,0.40504128,0.83662117,2.81589840,3.00000000,21802725.21306923
0.89654714,0.57429840,0.47695330,0.64023167,0.51069430,0.47908685,2.71661830,4.00000000,16181971.20332360
1.00829110,0.38889113,0.08926475,0.50368810,0.30089813,0.58874140,2.20342870,5.00000000,11146200.59760046
0.96930100,0.94230470,0.73096280,0.43564332,0.61084074,0.41694903,2.70332840,6.00000000,26111351.48609851
0.72737086,0.58682600,0.21523502,0.93633970,0.72493815,0.41725680,3.16939830,7.00000000,14837132.02687415
0.88366350,0.60858870,0.84738594,0.50154650,0.44840854,0.78219100,3.77840780,8.00000000,17125071.06951421
0.59643584,0.52378100,0.02992979,0.58384130,0.95728740,0.24465185,3.15101500,9.00000000,7746682.87904244
0.67247176,0.63638914,0.31367078,0.67388624,0.58333164,0.67050350,2.87770800,10.00000000,15600324.72984303
0.69997220,0.73161240,0.55950220,0.49342805,0.68023230,0.42892563,3.00421120,11.00000000,18326889.60048157
0.77477810,0.59608190,0.23935767,0.62852395,0.91005844,0.57697624,4.75073960,12.00000000,7815608.15393483
0.54438823,0.50154400,0.41284130,0.34346232,0.82228900,0.34302375,2.57127210,13.00000000,9499443.17063188
0.95476780,0.93267680,0.24065710,0.91106660,0.94781774,0.47416648,1.10045580,1.00000000,9897657.34167737
1.00546380,0.94237950,0.80292300,0.29088998,0.59476554,0.37076855,4.94742100,2.00000000,26589380.67977851
0.83699286,0.85150140,0.04297434,0.40318304,0.46674132,0.99853400,1.42316910,3.00000000,21902757.65711705
0.74893980,0.82407373,0.56991696,0.38350180,0.65885550,0.41861290,3.87912250,4.00000000,20917865.58777218
0.50449400,0.49348974,0.51385380,0.35495648,0.69955266,0.73076710,1.75172090,5.00000000,9506927.37601531
0.88940140,0.51253766,0.34092945,0.23005272,0.98562324,0.53429264,3.78128220,6.00000000,6696709.09989105
0.54144317,0.60690320,0.38066792,0.28579080,0.83863884,0.57429800,3.16764070,7.00000000,9293522.50228284
0.58660510,0.65365680,0.26533914,0.53406715,0.72593120,0.35132906,3.91665900,8.00000000,15043270.14997195
0.72521920,0.44012547,0.28193440,0.31061363,0.87077780,0.64615400,1.82287860,9.00000000,7221891.68587561
0.35635534,0.71944900,0.26010174,0.38675213,0.63800050,0.79339380,2.10476800,10.00000000,13615247.99674802
0.47420660,0.63616820,0.01845310,0.67232200,0.74677736,0.41026515,4.35249000,11.00000000,13180197.21910080
0.55253490,0.55956054,0.28529444,0.36299154,0.80979390,0.58427525,2.22933550,12.00000000,8976132.24629075
0.50238950,0.66332465,0.26414263,0.41895986,0.68922514,0.43710410,2.56049800,13.00000000,14380884.67665621
0.48005077,0.82549370,0.86928250,0.63122940,0.92954284,0.80162860,3.59117440,1.00000000,10487177.56038341
0.61981535,0.39833823,0.04897862,0.57320476,0.69067200,0.87890600,2.69814560,2.00000000,7503424.84585783
0.45138124,0.53925630,0.19173014,0.53375655,0.71110660,0.71502143,3.11044240,3.00000000,9257140.67376721
0.65994830,0.69467590,0.59024054,0.34722978,0.92454004,0.84493320,4.89876560,4.00000000,8287265.58203291
0.54297435,0.67789180,0.45622703,0.42074314,0.82680523,0.72834270,4.14356760,5.00000000,9895953.00340394
0.35400500,0.66532190,0.35151130,0.51112646,0.75960860,0.51092270,3.74231340,6.00000000,11993972.11189805
0.36404980,0.71287256,0.58136950,0.40412152,0.73654130,0.60076670,2.39104870,7.00000000,13850544.76714298
0.45378837,0.56985660,0.61595947,0.28753700,0.75322956,0.77357400,3.47850160,8.00000000,10128414.87423575
0.70107615,0.48434007,0.30259210,0.22577146,0.91121990,0.49606755,1.30530510,9.00000000,7445024.97974188
0.40551835,0.84655950,0.81050640,0.58151644,0.89288145,0.75718700,3.91627800,10.00000000,11521393.44196888
0.55020905,0.61491370,0.43774970,0.38106690,0.85787740,0.59296140,2.47607250,11.00000000,9271139.02024956
0.52960443,0.69732994,0.30674103,0.54972980,0.64196200,0.60864380,4.12606900,12.00000000,15379943.72479008
0.43973446,0.56454430,0.30781713,0.53050320,0.71584374,0.74091303,4.30732870,13.00000000,9674256.54871512
0.51083350,0.60399280,0.42817196,0.50692993,0.84354824,0.56726440,3.61109950,1.00000000,9519691.06710195
0.51283145,0.74297637,0.87617530,0.11614244,0.97383076,0.60864650,2.61900330,2.00000000,9630559.23006802
0.63867180,0.50896700,0.29998615,0.65260460,0.85335743,0.58939960,2.61009530,3.00000000,8068070.39870351
0.61118627,0.95633390,0.74634680,0.60405430,0.97112850,0.98353940,1.59426980,4.00000000,8665864.67957175
0.50537150,0.57925767,0.48034176,0.49912316,0.83861120,0.59174070,2.49069930,5.00000000,9456829.06713849
0.45664892,0.74936080,0.54389125,0.40048950,0.83588580,0.70654260,3.32617710,6.00000000,10925462.25756246
0.51041650,0.78929790,0.67053600,0.50676310,0.88622844,0.78740180,1.97209470,7.00000000,10211887.01265366
0.79331290,0.73316807,0.66666040,0.56663550,0.65299860,0.45667720,2.26347730,8.00000000,19490366.40298652
0.48637083,0.70109880,0.62884843,0.49249867,0.73893600,0.51991230,2.53126980,9.00000000,14813092.79754674
0.34290636,0.72313650,0.80496160,0.33102290,0.76364076,0.73643710,1.34037500,10.00000000,13598128.29314654
0.39808798,0.71526045,0.77342270,0.25355107,0.88246510,0.64230660,2.45151000,11.00000000,11054366.53561794
0.61495020,0.51909924,0.35691360,0.31706210,0.80864924,0.72244173,3.26011800,12.00000000,8329976.14893803
0.51143366,0.68113260,0.91152360,0.34317005,0.89944530,0.94940895,1.19841560,13.00000000,9532336.85805031
0.64304810,0.65921410,0.46220124,0.72908264,0.89983050,0.67387694,3.86646250,1.00000000,8738417.95749332
0.69844290,0.48341670,0.22557886,0.52289910,0.76644737,0.25199503,2.35752820,2.00000000,11168913.70952225
0.39018902,0.78129530,0.65956550,0.15812176,0.77045180,0.96134720,1.56821610,3.00000000,11789072.18490099
0.51013404,0.52366140,0.77249070,0.27195907,0.79305400,0.80849740,2.13640000,4.00000000,9479600.91788947
0.38629153,0.67197520,0.71254086,0.48264260,0.69795160,0.78836960,3.02151300,5.00000000,13234874.77452865
0.56288530,0.47540593,0.97695625,0.12603799,0.77629733,0.97045870,2.65553570,6.00000000,9130215.16674541
0.43171307,0.56972045,0.37945005,0.46006700,0.78614540,0.47704685,2.38814900,7.00000000,10274487.03323833
0.37479332,0.73853690,0.58469530,0.18895607,0.74976104,0.53296095,2.53754760,8.00000000,14440530.42589450
0.42363188,0.61091864,0.77993166,0.27176493,0.77374166,0.84539840,2.61385700,9.00000000,10790067.14265858
0.36940850,0.78006200,0.49582753,0.55128210,0.75901234,0.75100950,2.11835480,10.00000000,12495915.82394511
0.56263053,0.63871884,0.34005800,0.47359505,0.87646670,0.48861122,2.98981550,11.00000000,9279693.28948128
0.53095114,0.85603225,0.97441590,0.31717664,0.66982760,0.91754866,2.82543330,12.00000000,18740486.98570629
0.78348800,0.32782337,0.59489080,0.62604946,0.74313740,0.51234406,2.03616830,13.00000000,7390019.60689186
0.56494087,0.53257220,0.64487610,0.56715190,0.81139400,0.96280885,2.62382650,1.00000000,8761328.86144737
