like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
10.58693600,0.56029360,0.64421314,0.59109940,0.29042720,0.16002743,2.48880500,6.00000000,673365.64716797
15.40665900,0.73316040,0.48054826,0.52744275,0.38145804,0.33841068,2.66787620,7.00000000,863668.62435971
4.39907650,0.92346610,0.72913070,0.92526275,0.11095747,0.80415850,2.75459840,8.00000000,1142845.65965060
10.66665650,0.73223050,0.51170015,0.67210880,0.28591472,0.40506873,2.80899210,9.00000000,881147.50195795
12.03288300,0.28323355,0.41581795,0.47728983,0.11321799,0.48313540,1.88681420,10.00000000,345563.81722829
13.75825500,0.59727460,0.67812043,0.45659180,0.35291370,0.37303190,1.96141210,11.00000000,707995.29501579
10.03447600,0.69600755,0.60677590,0.64472777,0.33436558,0.21785232,2.37115550,12.00000000,835753.11900565
9.37114800,0.74717210,0.16534805,0.63843250,0.20649332,0.12466204,3.85890900,13.00000000,908445.86260069
6.45931400,0.82890710,0.89436090,0.96878140,0.51784590,0.02544559,2.55085970,1.00000000,1005111.89489471
15.13949100,0.63819520,0.76053673,0.59285307,0.64606540,0.17312692,2.51676700,2.00000000,730018.64793198
5.90058230,0.84622324,0.76485205,0.73317510,0.27792603,0.14409710,1.64522840,3.00000000,1031982.33866319
7.67531060,0.52813920,0.84497243,0.91271590,0.26962852,0.33734843,4.39067360,4.00000000,641363.44199185
8.03413500,0.80892324,0.74890184,0.60895365,0.30055824,0.37947878,2.57696630,5.00000000,979585.88387558
8.63107700,0.82694894,0.35073638,0.66603290,0.25569883,0.05061125,1.50498630,6.00000000,1003327.98265748
8.08648800,0.78606147,0.52661180,0.67804100,0.26499492,0.12986979,2.07815930,7.00000000,953982.23817673
10.10260500,0.74206630,0.71951160,0.64527106,0.44715875,0.09717399,3.36109140,8.00000000,885138.55849131
11.50354200,0.73419300,0.69272840,0.37399665,0.34837994,0.22385989,2.31345130,9.00000000,877266.98078649
8.41879750,0.77219284,0.70272370,0.64940230,0.35338318,0.15217945,2.77851960,10.00000000,931092.72914505
4.46751170,0.83750620,0.66482970,0.91833025,0.22812024,0.13267374,2.45182900,11.00000000,1028165.98012205
6.88466170,0.80041250,0.65039855,0.73787620,0.27273917,0.18271597,2.36102840,12.00000000,973774.47064324
10.11163700,0.72410480,0.74703085,0.67604020,0.44284886,0.21745040,2.56451300,13.00000000,863930.94881848
10.18542000,0.75654270,0.72746766,0.60147774,0.39158165,0.33497155,2.78472110,1.00000000,905192.47503598
12.54406800,0.78296083,0.62538840,0.35872895,0.33391747,0.25097862,3.11588700,2.00000000,934101.75800389
9.71902800,0.63275754,0.87291540,0.30700943,0.34655780,0.28474647,2.87514950,3.00000000,759755.51580251
5.25829300,0.95341150,0.86573637,0.73107773,0.27967584,0.48398632,2.81771850,4.00000000,1164958.88170423
11.49062100,0.70538830,0.05615090,0.56028616,0.19223880,0.17447850,4.49411870,5.00000000,854891.99719197
8.63467400,0.78877320,0.67921840,0.54858357,0.21003586,0.52457905,3.87785270,6.00000000,960344.76699352
19.22538600,0.47180626,0.02455664,0.98314260,0.71504164,0.06236477,2.20645800,7.00000000,535451.42350832
5.10019450,0.83650980,0.96791760,0.70028967,0.36462930,0.18522073,1.64844420,8.00000000,1021230.81919303
13.08859400,0.64316756,0.43933720,0.79875493,0.52019380,0.11129951,2.49831300,9.00000000,753623.67401841
7.36050220,0.83119330,0.93855580,0.33526328,0.39828440,0.37348282,4.02794550,10.00000000,1004052.42685321
4.25467350,0.89978460,0.80628633,0.91460085,0.26348257,0.17061174,3.77985070,11.00000000,1103926.66399013
7.93563840,0.82625425,0.80915827,0.57353120,0.36534435,0.26672435,2.91167700,12.00000000,997287.66015085
5.22794700,0.75650257,0.97238980,0.40545645,0.25575572,0.43450785,1.08604130,13.00000000,925612.59044005
8.82179800,0.81685840,0.70436440,0.87152110,0.53566915,0.16669638,3.84487400,1.00000000,975435.70732762
14.80714900,0.71516580,0.38311410,0.83925915,0.67761580,0.23518160,2.27867030,2.00000000,814605.23848642
13.44497300,0.74049950,0.76061070,0.35734627,0.51003620,0.16901948,2.53148630,3.00000000,867138.57982398
8.56751250,0.86312157,0.34781520,0.80112740,0.33257960,0.24414383,1.72321500,4.00000000,1041762.04923524
19.19186600,0.83050410,0.63541090,0.37437314,0.59887840,0.22966045,2.86731860,5.00000000,938147.58066540
22.75328600,0.30866322,0.52241320,0.93194216,0.51685890,0.29773578,4.26361560,6.00000000,349778.36985371
13.69892900,0.68885490,0.56227830,0.67345610,0.48272210,0.25180100,2.69121810,7.00000000,808004.09746407
66.93140000,0.49927336,0.59857730,0.38555527,0.94948280,0.55072135,4.79548900,8.00000000,287591.66162448
13.63096200,0.73347400,0.60051450,0.47027186,0.40032210,0.24668127,2.77950760,9.00000000,867327.31593618
5.66048670,0.82997940,0.28314110,0.94032073,0.28659484,0.16571131,2.56754800,10.00000000,1012422.29214109
12.01134400,0.54741186,0.56011630,0.80653880,0.40155816,0.23544720,3.55384250,11.00000000,650208.38263445
5.35776700,0.89853203,0.20019573,0.85849166,0.21000387,0.12884553,4.52205600,12.00000000,1101770.42364507
9.36191500,0.66973704,0.56666625,0.74861753,0.33369315,0.19469473,3.43219280,13.00000000,805712.74468979
15.43561300,0.57277720,0.38641630,0.51244646,0.32216334,0.20867988,3.09863500,1.00000000,677632.85803960
8.21409800,0.69109290,0.48789304,0.82577705,0.29462403,0.28287990,2.37195830,2.00000000,836310.07467573
12.86950600,0.54483730,0.63217610,0.56319960,0.28884152,0.42866380,2.56930110,3.00000000,650840.91292596
8.58419000,0.68779045,0.71174943,0.77044874,0.31305045,0.48223954,2.91806460,4.00000000,830562.09601746
7.77789600,0.96384364,0.21755135,0.48447210,0.14194490,0.25973317,1.69695460,5.00000000,1183167.94774364
4.97906450,0.90815720,0.46763250,0.80982983,0.18637261,0.26867800,2.11260100,6.00000000,1115892.15250398
9.40905700,0.67336600,0.48796746,0.58156300,0.21214963,0.29552108,2.80440000,7.00000000,818027.45245518
10.17844400,0.62292140,0.32008538,0.78533420,0.28467020,0.25687414,3.42065070,8.00000000,750092.26268939
8.48358250,0.73083180,0.63098377,0.68511504,0.24951221,0.41044918,2.62160920,9.00000000,887111.61994671
31.73586300,0.60561090,0.64648590,0.59580970,0.60409486,0.50316790,1.90005470,10.00000000,658845.22985478
9.40346100,0.64100134,0.39860004,0.74679270,0.25473310,0.22692847,2.57860570,11.00000000,775690.62475450
6.83364500,0.92275550,0.49210745,0.75032830,0.24717551,0.34649122,1.06238330,12.00000000,1126175.23545175
3.15179820,0.98286610,0.60882180,0.80313230,0.14547083,0.17813514,1.77497340,13.00000000,1214365.30588878
3.88490250,0.97751665,0.84881200,0.91394705,0.29692662,0.14499030,2.24279740,1.00000000,1199212.23472644
3.66858360,0.94012110,0.77423660,0.63472220,0.15750875,0.18830796,1.81662670,2.00000000,1159927.31615700
6.34902600,0.88132640,0.68287340,0.36500117,0.17424170,0.22150686,2.95822380,3.00000000,1081138.31674893
6.61153000,0.84688705,0.70896150,0.61904770,0.22839013,0.31989968,2.91335630,4.00000000,1034292.53286996
3.09286670,0.79613610,0.71395080,0.94151710,0.13532428,0.57426060,2.10924170,5.00000000,983818.45332653
5.50473700,0.89444740,0.65139860,0.53200180,0.14895329,0.41328475,3.30918670,6.00000000,1100763.29887161
5.41121440,0.84758130,0.69526100,0.72805980,0.19560148,0.37719660,2.85871620,7.00000000,1039659.10088162
5.69086270,0.88222120,0.66664505,0.49111655,0.15875344,0.32853055,2.65996700,8.00000000,1084662.26084762
3.58197050,0.85518410,0.83852800,0.84773110,0.16967444,0.40072164,1.61819850,9.00000000,1054691.32436760
7.43318840,0.54614890,0.79946230,0.71250720,0.18825637,0.56552863,2.10323260,10.00000000,667033.18657386
7.02880670,0.80775160,0.69828180,0.70142900,0.24240108,0.42612803,2.44534040,11.00000000,984646.94131540
4.85078950,0.85674980,0.68701420,0.65072274,0.15316512,0.42926756,2.83585500,12.00000000,1055022.28010779
5.19784160,0.86428900,0.70311517,0.63656974,0.17082770,0.37393530,2.50431180,13.00000000,1062674.19910523
2.75506760,0.81487200,0.99498343,0.77162090,0.14799322,0.54946274,3.99491720,1.00000000,1007532.13028344
7.74833060,0.55106384,0.60181390,0.65102440,0.16349338,0.43535414,2.78997640,2.00000000,674254.03010636
7.16864500,0.69503194,0.64731510,0.67803055,0.19763422,0.39903522,2.83578820,3.00000000,848974.34434646
7.49934800,0.76644546,0.58484180,0.75801814,0.25992410,0.29853582,2.55334800,4.00000000,931892.11502399
6.04444400,0.70717150,0.82082150,0.81278825,0.24674918,0.33620018,3.86358050,5.00000000,863654.31415832
6.26361800,0.83702340,0.63190900,0.67469830,0.18089830,0.46968573,2.57010820,6.00000000,1026387.89971848
6.03390800,0.78183650,0.67345554,0.73250330,0.19836242,0.41115323,3.01811840,7.00000000,957465.03433787
5.77810000,0.87144625,0.62192270,0.77933514,0.22178942,0.36086693,2.35053660,8.00000000,1066783.26915696
5.59529070,0.82951534,0.73046780,0.72938440,0.20769376,0.42424470,2.91307900,9.00000000,1016563.10795061
5.40760500,0.52079300,0.36479786,0.95502585,0.15674898,0.30485085,4.03260230,10.00000000,640088.35789069
12.23392900,0.61005175,0.54181870,0.61171600,0.27713373,0.40661344,3.49149800,11.00000000,731141.82251067
5.13393100,0.84011550,0.72064400,0.79775894,0.21601844,0.37046665,3.00365950,12.00000000,1030191.81765134
7.35173500,0.73769903,0.68884400,0.73839820,0.27135426,0.27902362,2.99948640,13.00000000,896247.51593322
2.99345000,0.92065590,0.64517180,0.91977500,0.15754978,0.18704925,2.67008950,1.00000000,1137251.49842353
11.23957500,0.73694426,0.64235395,0.68557566,0.40608874,0.38890406,2.34525590,2.00000000,877801.68651966
6.56442300,0.70843714,0.63583140,0.57922170,0.17852070,0.24829060,3.15814400,3.00000000,868143.48741955
9.43033000,0.43707666,0.95079900,0.64738816,0.26762240,0.34128055,2.66809870,4.00000000,528066.73669704
6.61988640,0.65968174,0.82244130,0.70643340,0.23592651,0.29495355,2.70800300,5.00000000,804785.35891024
7.12268100,0.73952780,0.62134963,0.78591406,0.26768497,0.22052634,3.06329440,6.00000000,899293.03256782
6.17045350,0.89264470,0.50380420,0.64747536,0.18049838,0.26026577,2.36520740,7.00000000,1094941.48793990
2.83238460,0.86953990,0.80560863,0.74727480,0.11526817,0.33610470,3.35874030,8.00000000,1076140.96086558
6.89107200,0.83009910,0.59731454,0.65009720,0.20923766,0.32298782,3.40130200,9.00000000,1014429.28420567
7.72586300,0.52490370,0.69178350,0.54636520,0.14320274,0.55708920,3.05016110,10.00000000,643184.25052098
5.12291530,0.76679900,0.64305055,0.81805956,0.19701321,0.19686006,2.90134700,11.00000000,940928.32598131
2.66582040,0.89583236,0.79218394,0.89712320,0.13640876,0.31480265,2.81974080,12.00000000,1107959.86920845
4.82458100,0.81643860,0.54292804,0.86584705,0.19103550,0.30295710,2.38538900,13.00000000,1002982.89129211
7.72950460,0.94632100,0.49016670,0.11473218,0.11676995,0.35532510,4.69998840,1.00000000,1164320.72403371
7.96216250,0.78648627,0.38822338,0.63485605,0.18274893,0.31580904,3.43321970,2.00000000,961070.59037837
20.12928400,0.68903410,0.28084830,0.41507283,0.34402580,0.29979270,3.24253400,3.00000000,804192.99452915
9.83779000,0.73119175,0.50799970,0.76062757,0.36320883,0.26850656,2.87837080,4.00000000,877052.29987958
8.84936400,0.80340670,0.62648150,0.64862780,0.29536590,0.33991852,3.11257890,5.00000000,971076.34088309
9.25416500,0.77720950,0.52834255,0.68442160,0.26681888,0.35247982,3.28371210,6.00000000,940308.99272144
7.06286700,0.75332160,0.57795490,0.60905770,0.17536450,0.38044080,3.21018080,7.00000000,922568.39471726
13.05698600,0.77391830,0.43157366,0.52671160,0.25297305,0.39939648,3.30415440,8.00000000,929565.76067796
6.81543500,0.90433836,0.57264700,0.64163100,0.17971306,0.46860623,3.34340670,9.00000000,1108054.60098566
8.77643300,0.81934670,0.64856666,0.54742510,0.23827940,0.39634994,3.00705080,10.00000000,995124.02417146
4.39878700,0.90115110,0.87630826,0.49431863,0.15036339,0.64128000,2.42446420,11.00000000,1110781.00544153
7.93531750,0.80946120,0.65876245,0.63432440,0.25358130,0.34180066,2.89759020,12.00000000,983817.49807647
7.35363050,0.84439690,0.68580884,0.55524385,0.19382742,0.47722120,2.90647670,13.00000000,1031913.21353950
7.84582800,0.69943005,0.51628590,0.75938470,0.24505614,0.25269377,2.89932580,1.00000000,850471.85980064
9.48830500,0.80627453,0.60432345,0.70949924,0.38589254,0.25928414,2.57477070,2.00000000,967268.23243792
7.59310770,0.78236570,0.60599846,0.74857730,0.30031475,0.22550212,2.70616560,3.00000000,948473.79843459
7.39467140,0.79378176,0.69886730,0.80866724,0.37018427,0.19445862,3.13458060,4.00000000,959579.03566084
7.36454250,0.67719436,0.65907950,0.73549825,0.23897524,0.28280250,2.89293000,5.00000000,824597.74704203
3.47181700,0.79049504,0.84160230,0.75947700,0.15079339,0.19952786,2.22082760,6.00000000,975618.15958228
3.33666850,0.80068600,0.64861570,0.74642843,0.11914585,0.09169145,2.10325380,7.00000000,989962.93248010
2.48616310,0.80053140,0.98140836,0.74326473,0.15030625,0.18662459,1.49064490,8.00000000,990727.40269234
6.41093540,0.79068140,0.70714620,0.77616066,0.27694932,0.19492288,2.71309470,9.00000000,962836.93438176
52.16184000,0.31120485,0.06170341,0.16401199,0.33352524,0.91599125,2.61085180,10.00000000,328214.97846602
6.04134100,0.77531100,0.64762760,0.74328290,0.21378623,0.29058048,2.52567400,11.00000000,948776.70166083
5.98290700,0.71225510,0.44944215,0.81789760,0.19525605,0.16152027,3.09089760,12.00000000,872380.64508832
2.34766800,0.89017490,0.88075656,0.93182206,0.15547737,0.11100334,2.33312580,13.00000000,1101396.15872378
7.84902240,0.66617600,0.74823797,0.64933205,0.23056810,0.45605330,2.74867680,1.00000000,810724.80250607
8.37638800,0.85508823,0.54863894,0.69296880,0.26139635,0.35701320,2.38995100,2.00000000,1037643.02177680
4.30793950,0.95788795,0.61161256,0.68888210,0.16482133,0.15912119,1.71502480,3.00000000,1180228.03900332
10.94075700,0.68451410,0.95082430,0.45139465,0.60437230,0.13202795,4.23385430,4.00000000,807406.45933718
2.62394480,0.83590220,0.83576740,0.99630800,0.14532076,0.56120330,3.00088790,5.00000000,1033741.88974076
9.92306200,0.73352010,0.82592400,0.46655667,0.35257733,0.47042000,3.63193800,6.00000000,880297.36493720
7.75570000,0.81572000,0.75535510,0.59674590,0.25714293,0.44354790,3.07695720,7.00000000,991605.20939760
6.18265700,0.76946986,0.74087770,0.66777605,0.19152486,0.47756920,2.84445020,8.00000000,942489.46595987
7.63446240,0.87771505,0.72873086,0.70724670,0.31946385,0.44915432,2.89814000,9.00000000,1063201.67996621
5.70960100,0.91849124,0.76763650,0.64288473,0.26293430,0.10784454,2.39293500,10.00000000,1121999.95446852
4.06755730,0.87912303,0.97435266,0.54666185,0.25868088,0.19437923,3.07994130,11.00000000,1079434.91482675
3.56397600,0.87247276,0.80619300,0.60285014,0.15407886,0.04253692,2.25575100,12.00000000,1076662.41707149
5.68919320,0.89517530,0.48341897,0.49532730,0.12316260,0.32876520,4.50038800,13.00000000,1103378.20433179
100.50606000,0.92362213,0.50989556,0.44623370,0.85636634,0.56480010,4.95003130,1.00000000,642342.99861966
4.34309800,0.94397070,0.85311115,0.61633664,0.21452919,0.21318008,2.40927650,2.00000000,1159936.13574646
7.83667140,0.85864365,0.52477480,0.75783270,0.32041493,0.21809170,2.82076530,3.00000000,1039365.43907567
47.35382500,0.27435803,0.52044520,0.92346424,0.75320750,0.42388530,2.42131350,4.00000000,259490.61687054
7.69781500,0.81963780,0.56779236,0.69493896,0.25569642,0.25613740,2.54100970,5.00000000,996624.82529324
9.83544300,0.70927530,0.68799260,0.54933150,0.28675060,0.35762355,2.14977200,6.00000000,855140.24597778
5.04881760,0.95930030,0.74838490,0.58526350,0.21894482,0.09295126,2.99369070,7.00000000,1176690.13132608
24.72017100,0.30799970,0.06685736,0.78496134,0.41804820,0.31549040,4.88646270,8.00000000,349382.66595004
7.89061740,0.92776200,0.76039004,0.64107020,0.42608106,0.13837895,2.50731370,9.00000000,1117316.08497652
7.32843540,0.82453700,0.78075910,0.54039735,0.29242688,0.24499562,2.64984000,10.00000000,1000919.49373289
11.82536000,0.60341550,0.34636778,0.73762345,0.31896636,0.26093890,3.74551100,11.00000000,721374.74880262
7.16858430,0.88865340,0.74418470,0.61840800,0.32129285,0.21153893,2.42480870,12.00000000,1077796.54040142
5.33412270,0.74848630,0.78863597,0.40438282,0.16132106,0.25018868,2.14045860,13.00000000,920367.86936179
4.67199040,0.84204775,0.98552130,0.98251760,0.38213530,0.12654655,2.50671360,1.00000000,1030488.01964335
7.60380840,0.86245580,0.82594496,0.48546520,0.37570208,0.10919327,2.27418730,2.00000000,1041729.23857362
7.38225500,0.82185770,0.71792257,0.62871350,0.26300940,0.31294653,2.57457600,3.00000000,999454.29848799
4.68353300,0.74560570,0.82400140,0.92499070,0.25965178,0.08254583,2.96738080,4.00000000,914170.70190748
7.01580300,0.62367845,0.72039290,0.88121660,0.27165174,0.16895922,3.49627180,5.00000000,758415.25528049
7.89537240,0.75080750,0.82545800,0.61948060,0.35615385,0.25010842,2.18669440,6.00000000,906644.01976376
5.97737260,0.81326497,0.90846430,0.82805043,0.39537450,0.14745273,2.88197970,7.00000000,989010.58297997
6.47178900,0.79221755,0.84398530,0.71672690,0.32220644,0.22891930,2.20807800,8.00000000,962566.26015660
6.25658270,0.73253730,0.79311806,0.83023960,0.28516830,0.20054248,2.79959150,9.00000000,892179.62789355
6.47257760,0.84998894,0.84093970,0.64301060,0.33975556,0.16751218,2.29134400,10.00000000,1032012.28114964
6.22324560,0.83162700,0.79188293,0.70398800,0.28084710,0.27253613,2.33874340,11.00000000,1013144.51880018
49.98905000,0.56163794,0.93417920,0.46111324,0.61177860,0.86091930,2.84075830,12.00000000,559757.69347157
4.62386040,0.87684210,0.85050400,0.90539010,0.32080440,0.10725637,2.28290150,13.00000000,1072877.26555866
2.32050920,0.89962120,0.97278450,0.61852795,0.13835873,0.29854010,2.33502900,1.00000000,1113390.77314709
5.47331670,0.83259785,0.71569510,0.67229310,0.19073700,0.33798048,3.03202440,2.00000000,1021522.79812465
5.37688600,0.83319750,0.80550650,0.66735756,0.23232308,0.19988813,3.37705900,3.00000000,1020218.60595215
5.96500870,0.79728776,0.70431703,0.72397210,0.21964443,0.33642113,2.58345130,4.00000000,975588.75194939
3.10823370,0.84579515,0.98604150,0.65732500,0.17976241,0.41164172,2.35365500,5.00000000,1043973.91920289
4.17671730,0.92254090,0.32595572,0.91755580,0.17356590,0.47654864,2.16137930,6.00000000,1136392.18171582
2.52890250,0.98270280,0.93019970,0.78028690,0.14638674,0.50456136,2.60900100,7.00000000,1215380.06718909
4.22844550,0.86291045,0.79297954,0.72998580,0.17424141,0.38242745,2.76845500,8.00000000,1062712.71813524
6.09381340,0.82716310,0.77237840,0.66059040,0.23333652,0.35799307,2.54495020,9.00000000,1011031.33503496
2.53435600,0.93728350,0.92255280,0.79195035,0.14487617,0.34238392,2.90611150,10.00000000,1159236.09275402
3.48551580,0.86964726,0.79440920,0.73646086,0.14650664,0.39658585,2.88974710,11.00000000,1073630.71459644
19.77811400,0.53004020,0.78055805,0.38369240,0.48706982,0.50167567,3.21405430,12.00000000,608201.39150864
4.48851730,0.86149890,0.81295290,0.70672300,0.18643178,0.37880570,2.63722370,13.00000000,1059536.49826503
2.44662950,0.91219760,0.63414480,0.93677480,0.10873392,0.57881314,3.01460270,1.00000000,1129890.52927864
5.10477730,0.85663220,0.69378406,0.78648484,0.20225963,0.40019160,2.66298000,2.00000000,1051179.22710679
7.60058980,0.72983830,0.49192318,0.79795390,0.24186170,0.36039730,3.21251920,3.00000000,888256.90876214
4.67668720,0.91333380,0.62077520,0.75484590,0.18398519,0.24623549,2.77098180,4.00000000,1123143.48309013
2.28550550,0.91276150,0.78798950,0.98155010,0.16756494,0.14649475,2.65988250,5.00000000,1129477.29487478
4.63494630,0.83075670,0.69433457,0.83527640,0.19750746,0.29090488,2.65560440,6.00000000,1020584.51869362
3.94572620,0.89401570,0.67157906,0.83444756,0.17710900,0.27875680,2.68457080,7.00000000,1101548.06842949
4.30803970,0.86064260,0.70760100,0.85479710,0.19374518,0.33070865,2.88977400,8.00000000,1058379.34096231
3.64201160,0.87964680,0.72176420,0.89257056,0.17753807,0.34814724,2.88455200,9.00000000,1084471.88942601
2.15932460,0.95160544,0.85280600,0.91936535,0.11281607,0.51239960,3.00675150,10.00000000,1179105.50988709
2.35814330,0.93968310,0.90413820,0.88257720,0.14216189,0.35257143,2.86823130,11.00000000,1162733.89438699
5.03578950,0.70458820,0.60180630,0.60101090,0.12755728,0.27121505,2.38605950,12.00000000,868456.92095316
3.29308500,0.90169680,0.70217720,0.88346380,0.15976523,0.33295342,2.81151150,13.00000000,1113115.55206935
5.60854500,0.67648447,0.69909304,0.63370690,0.14657363,0.46640038,2.94647880,1.00000000,831958.99599651
2.91743180,0.93087450,0.74194590,0.93874305,0.16748890,0.28096172,2.15068700,2.00000000,1149835.54299796
