like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.99048490,0.64556426,0.58545727,0.65254045,0.74161090,0.79049224,2.58553810,2.00000000,252542094.68804356
1.06025450,0.58011300,0.91294000,0.67239110,0.19602111,0.42666800,2.07945300,3.00000000,230178793.61533517
1.00103530,0.62455060,0.47275844,0.49384700,0.76283390,0.52272120,2.94048480,4.00000000,244713759.45081738
0.90781500,0.68901180,0.62178737,0.52069170,0.82182970,0.67900014,2.73408650,5.00000000,257754569.22110745
1.19381680,0.76143444,0.60292435,0.46579233,0.69507230,0.42764682,3.61305450,6.00000000,300860509.78881657
1.07042750,0.60172400,0.86454120,0.95755726,0.45367260,0.08310565,3.91164280,7.00000000,238716847.29766643
0.94097640,0.62563830,0.55899674,0.43947370,0.79212830,0.60937315,3.02540560,8.00000000,240196902.81960419
0.94160770,0.65146420,0.54089457,0.44827300,0.80236125,0.61682975,3.36617500,9.00000000,248119642.68643379
1.10130620,0.44971922,0.35994706,0.37071836,0.56645477,0.86007460,2.46256280,10.00000000,177904190.05844226
0.97422934,0.58349240,0.48583868,0.41813420,0.72818650,0.69700030,2.54746130,11.00000000,229301695.34401837
0.40630180,0.78419673,0.57400650,0.58717090,0.91075250,0.42371434,3.42413620,12.00000000,235599115.96335471
0.74400800,0.87372110,0.84378020,0.40421570,0.98026043,0.81415630,3.02698300,13.00000000,86583581.09964842
1.05480040,0.66619045,0.93693060,0.68992347,0.83122987,0.27153257,4.00453040,1.00000000,261366226.24658695
1.05645850,0.63144153,0.80065660,0.57260966,0.66244180,0.58381844,4.22894950,2.00000000,249359944.33269262
0.55053050,0.62003700,0.82920880,0.58285670,0.95454770,0.64205754,3.10226400,3.00000000,110461061.26280180
0.76979430,0.97602767,0.40612805,0.17474975,0.93516105,0.20940202,3.15711500,4.00000000,303048758.73498625
1.01408640,0.67054050,0.75983423,0.50215210,0.78681500,0.53747976,3.89650630,5.00000000,259951309.20107710
0.88214225,0.38741250,0.90423470,0.45550188,0.78733104,0.70730436,1.86723450,6.00000000,147373685.77607572
1.17667850,0.71884420,0.54138905,0.15173320,0.37177604,0.88067836,3.97659830,7.00000000,285206330.94620883
0.64640310,0.75067770,0.73278415,0.08949690,0.97358800,0.51069653,2.67772580,8.00000000,97881323.58409898
0.82572310,0.70615800,0.78621060,0.57229453,0.87246550,0.44098777,3.68406100,9.00000000,255452712.01306170
0.20012560,0.83766270,0.58607970,0.27801687,0.93578553,0.41682410,3.21009560,10.00000000,195995113.68678406
0.53296196,0.61593310,0.76942240,0.27612263,0.87221676,0.56638265,4.04656700,11.00000000,205816337.57324362
1.09814200,0.55695760,0.36075327,0.81140460,0.29620320,0.16409111,4.29937930,12.00000000,220989139.17724890
0.49293330,0.73407227,0.76668570,0.42092815,0.89725640,0.48826110,3.49225350,13.00000000,234703424.45542887
0.90452930,0.30433556,0.45696792,0.43936983,0.93338510,0.87852174,3.76124260,1.00000000,74285163.12070143
1.14000990,0.44824892,0.49506685,0.35074875,0.14643950,0.97527665,1.70772090,2.00000000,177857544.93329406
1.06617620,0.67399340,0.57258797,0.78606500,0.74494404,0.52051485,3.36664580,3.00000000,265246439.83787659
1.06197520,0.46787230,0.19073685,0.23863967,0.73777825,0.24234113,2.96420200,4.00000000,184306652.25712687
1.06189570,0.55635540,0.75694615,0.82422640,0.37403503,0.56460570,3.52633710,5.00000000,220738556.80987391
0.90074307,0.26960155,0.71165925,0.05413212,0.79517000,0.99689840,1.60676490,6.00000000,91310971.18195939
0.97760750,0.47618110,0.37713310,0.35491910,0.75080300,0.49686083,3.12815120,7.00000000,186567891.43785489
0.70456105,0.92713785,0.29744655,0.68850730,0.98262256,0.20050286,3.98001960,8.00000000,92805341.86567013
0.83422560,0.49108917,0.41774774,0.46032340,0.81969040,0.54824730,3.00521020,9.00000000,182822384.93931583
0.56838650,0.42080483,0.49095280,0.46183038,0.90646136,0.75843390,3.37566350,10.00000000,100479970.26000521
0.68904140,0.37815675,0.28774235,0.69772760,0.87038770,0.52365400,2.62383940,11.00000000,120664195.69985482
0.55746704,0.49447410,0.47996622,0.44940737,0.85957880,0.57797480,2.91682390,12.00000000,167571094.67152652
0.72290045,0.36263326,0.74458680,0.16695370,0.85551107,0.72826920,3.15783000,13.00000000,115561278.22809628
0.62064964,0.39193170,0.04512450,0.23071769,0.90318440,0.82444376,3.05322900,1.00000000,91234467.89390750
0.80650040,0.52248970,0.36670384,0.40178302,0.98135006,0.20402569,2.10923400,2.00000000,81177236.59720981
0.91974550,0.61314430,0.36700588,0.48581958,0.80529857,0.55214830,3.56936170,3.00000000,233031946.49826077
0.97887700,0.51653640,0.47309434,0.44874436,0.74829710,0.47382468,3.58651450,4.00000000,202659959.94123846
0.33210385,0.64069300,0.92412980,0.35297814,0.92354625,0.40805980,2.87738200,5.00000000,189140333.49040040
0.85170484,0.96398216,0.03342430,0.10470804,0.95839864,0.68173460,1.23630800,6.00000000,79365442.38492233
0.60928280,0.63015544,0.31368050,0.47352067,0.93719320,0.69552720,3.64767200,7.00000000,102201856.42202187
0.89765170,0.49492043,0.42263496,0.49494225,0.97686930,0.52414656,3.82261130,8.00000000,75388274.88697369
0.84588490,0.57962860,0.37668190,0.40163510,0.82230866,0.55351460,3.35802820,9.00000000,216149580.17930776
0.36442180,0.59563416,0.39053590,0.91374240,0.93218154,0.43992510,1.83199630,10.00000000,131444814.42499815
0.46421453,0.62351847,0.44276106,0.41610774,0.93630560,0.58037910,3.76342770,11.00000000,117869158.35971187
0.54351145,0.57438360,0.35624897,0.40283670,0.86122710,0.55355050,3.31652880,12.00000000,196059746.77504060
1.15846920,0.67975830,0.25647256,0.67659330,0.42636284,0.02164373,1.05254850,13.00000000,269715958.98338252
0.89604807,0.49839112,0.42533726,0.47075832,0.76096310,0.74511770,2.80902080,1.00000000,192677742.14360186
0.90461050,0.42847230,0.62889344,0.17214711,0.83950406,0.32824314,3.08689020,2.00000000,158851766.79918411
0.58503270,0.66655225,0.95176566,0.82332516,0.96106976,0.72509860,4.50343560,3.00000000,105364954.23622060
0.24769730,0.92149640,0.26712927,0.97046900,0.88792700,0.95223590,4.30639600,4.00000000,211956721.41863748
0.74686974,0.66026570,0.34399468,0.39197895,0.84243950,0.62783146,2.33592600,5.00000000,239574111.98841837
1.05132040,0.62197393,0.75585240,0.48599327,0.71199990,0.37870792,3.76014200,6.00000000,245437875.62337768
1.00910580,0.67389170,0.67054147,0.48475120,0.79637240,0.51410383,3.48555600,7.00000000,260143395.29505062
0.34302115,0.56565650,0.22606398,0.49563932,0.85452400,0.75044870,3.53840420,8.00000000,181613242.92916468
0.99760294,0.67547095,0.46509373,0.61955106,0.76201826,0.78574246,3.71293600,9.00000000,262047416.01540595
0.48404437,0.71674090,0.29734915,0.58156700,0.93149320,0.68072516,2.68630840,10.00000000,115213897.22611287
0.57554895,0.59788420,0.32143980,0.45584583,0.83735675,0.74671250,2.61052470,11.00000000,211266350.04679087
1.08643010,0.62420430,0.72593960,0.84817386,0.59962463,0.09258025,3.33562450,12.00000000,247437084.71027833
0.32987323,0.78162480,0.46622574,0.38028030,0.92151110,0.75662184,2.43150900,13.00000000,141549300.52817982
0.42306235,0.47934800,0.57186690,0.39750220,0.88295980,0.68235460,3.18465520,1.00000000,135273190.72748899
0.37732407,0.63374140,0.71601530,0.68318754,0.93016760,0.68573270,3.66789870,2.00000000,132960237.88096215
0.69487107,0.70553744,0.35197833,0.62039160,0.83931535,0.75007060,1.65517090,3.00000000,254146296.91706637
0.67335010,0.48970720,0.69901590,0.55340460,0.95712054,0.48495412,4.49402300,4.00000000,95580234.36663361
0.97404920,0.56342990,0.42488167,0.43208995,0.73720750,0.59395560,3.29983950,5.00000000,221258491.23140106
0.43680450,0.58568910,0.46460792,0.50862130,0.86853990,0.59455340,3.30029730,6.00000000,191263671.33983377
0.41200382,0.54848206,0.62598220,0.54663760,0.92908630,0.55484796,3.61764340,7.00000000,123993737.67198437
0.39336200,0.70784730,0.46839002,0.64541906,0.92744540,0.70934040,4.04832800,8.00000000,129600746.67055495
0.46189448,0.54005240,0.28814796,0.51039340,0.91755820,0.63311726,3.02997500,9.00000000,111483102.01436779
0.43514780,0.81688100,0.93750656,0.76217260,0.96503246,0.49819323,3.08474800,10.00000000,126832806.91183259
0.83139640,0.58864170,0.50218020,0.52103540,0.82041190,0.62544050,3.38923500,11.00000000,219035235.80866697
0.35222876,0.65670574,0.75105160,0.52004880,0.93053025,0.70061570,2.60389900,12.00000000,138096924.65469530
0.42501086,0.59583336,0.52662164,0.59047040,0.86453253,0.65607285,3.27569170,13.00000000,194546114.70863014
1.03816390,0.64128405,0.65734310,0.63031346,0.75826037,0.41776368,3.49853940,1.00000000,252152354.39687946
0.49560590,0.58601080,0.66065530,0.49313617,0.93213390,0.74120220,3.56913640,2.00000000,116787934.29151317
0.45636922,0.82344220,0.27467787,0.30634272,0.92775040,0.69726060,2.28539400,3.00000000,120169955.21034743
0.81914246,0.57625570,0.52430210,0.31730375,0.81800630,0.64426360,2.31209250,4.00000000,214952360.60307455
0.32059166,0.58976847,0.66175880,0.39876040,0.91483490,0.64212750,3.16156550,5.00000000,142181337.38327658
0.34240735,0.69378686,0.31285197,0.60909600,0.86185634,0.76944720,2.74220000,6.00000000,224061498.58880013
0.38917175,0.65194860,0.51711094,0.30211145,0.91921410,0.78925514,3.38811100,7.00000000,128943235.47630374
0.31940314,0.64608100,0.57398740,0.48408833,0.91639525,0.70373154,3.42056010,8.00000000,140965503.73446402
0.38394928,0.59648610,0.80119014,0.79770390,0.89540710,0.52798647,3.91405900,9.00000000,184238531.63088834
0.25465813,0.65322510,0.66956210,0.67486364,0.90349290,0.57030500,3.50689270,10.00000000,183835459.96095333
0.75811650,0.82253283,0.56500340,0.78167380,0.97598666,0.63506190,4.32017400,11.00000000,85167772.56434971
0.28865755,0.66833880,0.51482360,0.43106344,0.90970020,0.73241484,3.34614780,12.00000000,147454274.15717122
0.43064007,0.48351595,0.67308660,0.31017944,0.86360645,0.78813590,2.47300620,13.00000000,145599013.67042297
0.39044657,0.96096890,0.68414015,0.62231130,0.93772330,0.91305846,2.92987010,1.00000000,134546595.31206462
0.30847120,0.64071804,0.85973990,0.42974368,0.92722940,0.69048977,1.65734660,2.00000000,145456334.00953981
0.54366696,0.64537950,0.49066034,0.37487435,0.93110520,0.84498125,3.22220660,3.00000000,111630134.55971503
1.07498060,0.56025255,0.59965340,0.24094494,0.13162239,0.55663150,2.06318780,4.00000000,222298716.07861748
0.74908555,0.59003115,0.51689434,0.52479920,0.95595380,0.80067810,1.57763050,5.00000000,86200226.00682265
1.10033930,0.45397010,0.04825660,0.15714489,0.57067585,0.79025275,1.93634240,6.00000000,179622339.88690850
0.38322850,0.66485053,0.51626920,0.37396010,0.87363046,0.63901925,3.64023260,7.00000000,211028389.99457118
0.99833670,0.48513275,0.61973727,0.49962556,0.72112740,0.55408190,1.76776230,8.00000000,191017863.41881022
0.86821570,0.38270715,0.30619430,0.22597727,0.95344610,0.60682780,2.32275750,9.00000000,76617938.92447791
0.42481750,0.79179790,0.74772410,0.41526794,0.94442120,0.73197997,3.00615670,10.00000000,128608855.15168008
0.48481795,0.58319840,0.61431444,0.43493235,0.93247800,0.70790540,2.03779320,11.00000000,116186784.86590795
0.84658500,0.30160815,0.07780929,0.77248830,0.82445985,0.95163107,2.90397880,12.00000000,96714905.55234317
0.28468460,0.63220793,0.83470450,0.35470182,0.89146763,0.74918014,2.02914620,13.00000000,180580759.86912838
0.29424760,0.86607593,0.32625140,0.66183720,0.90099070,0.59717980,4.84179970,1.00000000,236408010.93389374
0.88495980,0.62849885,0.38536610,0.45873407,0.82507220,0.54646460,3.07372050,2.00000000,235495149.54762700
0.39057046,0.64442354,0.30336666,0.82709897,0.84908700,0.81983304,4.30238500,3.00000000,214897131.99940866
0.37436157,0.63869340,0.36607620,0.52653300,0.92115640,0.61299570,3.59200930,4.00000000,130670256.27845874
0.25409913,0.61674803,0.39588976,0.48719677,0.89257520,0.52140146,3.30453520,5.00000000,182701170.67236397
0.36213154,0.54262125,0.46914420,0.55457730,0.90224844,0.67831916,3.62940200,6.00000000,131863875.17789637
0.82303625,0.53698240,0.26010418,0.37021938,0.95725370,0.62610370,2.99701640,7.00000000,80941391.44400346
0.37992450,0.62359590,0.38078168,0.46277043,0.87489635,0.58412194,2.77239270,8.00000000,200686041.53630331
0.31607842,0.64158744,0.46536586,0.51546884,0.92203593,0.56635640,3.68908300,9.00000000,140736975.93825638
0.28497094,0.64458780,0.42240444,0.57249850,0.91283690,0.59263870,3.67529750,10.00000000,148139553.99633899
0.28312000,0.56930804,0.26506484,0.38466465,0.91093470,0.46799353,2.69840170,11.00000000,144672274.84915644
0.37354738,0.64322210,0.44981210,0.21408267,0.94907373,0.32738513,2.67155800,12.00000000,129249522.35101908
1.07973830,0.59364593,0.42614472,0.67911490,0.60524964,0.33856340,3.85195370,13.00000000,235124199.14841458
0.38500664,0.56370990,0.72206680,0.32087943,0.89948150,0.47628805,4.06395200,1.00000000,169845638.06843323
0.74372880,0.56888380,0.34480295,0.74054920,0.95949495,0.47496384,4.10879040,2.00000000,88497335.81485735
0.88939930,0.79642093,0.50317130,0.34150836,0.98079150,0.87500760,3.21915900,3.00000000,76340830.02271760
0.36125988,0.51392835,0.49895975,0.42488936,0.89309380,0.60875005,3.09641670,4.00000000,140325604.77945378
0.80640660,0.57206887,0.44966617,0.76502960,0.85868840,0.41288692,3.75468800,5.00000000,210368560.37191465
0.70095850,0.80927280,0.60024685,0.27108765,0.83927226,0.90351360,2.36563440,6.00000000,282147287.96770585
0.60752650,0.80608773,0.49538362,0.24660723,0.94007880,0.96559050,2.71973700,7.00000000,103395330.39182462
0.37091285,0.75707680,0.45847368,0.42719940,0.91885670,0.82682353,2.76805000,8.00000000,134231781.81921187
0.44503003,0.71315060,0.95194500,0.79284230,0.87651765,0.78480977,3.48257100,9.00000000,225985783.61088067
0.94973177,0.70182896,0.45880240,0.34233606,0.80182827,0.73623765,3.57446500,10.00000000,265223291.39067811
0.89970560,0.49283248,0.94649740,0.03539317,0.74491054,0.76439100,2.62889700,11.00000000,192432184.68488240
0.24178343,0.69300157,0.56768220,0.67599540,0.90393030,0.53987750,2.47676850,12.00000000,196152756.13273084
0.68214333,0.65940124,0.44220057,0.70474607,0.97029690,0.34307185,4.50929740,13.00000000,96475561.74563223
0.53792596,0.42590645,0.33184220,0.64577633,0.88485550,0.83051380,3.51065180,1.00000000,106779063.81438625
0.78119460,0.62210690,0.53074956,0.46772980,0.84416324,0.56949943,3.13321260,2.00000000,225861421.16245922
0.57856256,0.59781367,0.72950750,0.33358887,0.84346616,0.75608057,3.82965600,3.00000000,207498260.35436389
0.43382510,0.62389517,0.53988150,0.48460495,0.93722870,0.56843540,3.78197980,4.00000000,122770737.01960795
0.99658465,0.59532720,0.61752540,0.35439432,0.72959185,0.57740295,3.27516480,5.00000000,234205203.52921942
0.91924220,0.61689913,0.56274366,0.44013030,0.80570304,0.57103294,3.25838700,6.00000000,234790382.01305291
0.44937345,0.70533360,0.34484383,0.60465926,0.96638787,0.21581139,2.74282550,7.00000000,116086007.86542852
0.37772910,0.52111584,0.56176370,0.47566295,0.89965460,0.68037330,3.62462400,8.00000000,133611546.57077788
0.56725850,0.65703696,0.61020250,0.23210071,0.97281840,0.26166034,3.11574650,9.00000000,106730133.39716615
0.66105920,0.64475995,0.52327140,0.49044716,0.86517900,0.51093430,3.35837360,10.00000000,226110898.94011998
0.28878412,0.78834150,0.41277790,0.58203280,0.94744986,0.35870975,3.79776170,11.00000000,148541845.98590836
0.35524110,0.53054920,0.41096714,0.60276390,0.89379597,0.67538947,3.42052200,12.00000000,135145444.12755162
0.29436427,0.63639843,0.56476265,0.36424196,0.93933076,0.38009816,3.16465200,13.00000000,145547806.72618833
0.89874090,0.82036090,0.39910105,0.53196650,0.86237450,0.52787036,3.27789830,1.00000000,294153897.82529324
0.57491225,0.49227142,0.65136850,0.48601025,0.85160580,0.65969604,2.62199570,2.00000000,168057759.80219799
0.70904785,0.34946856,0.66309750,0.49340460,0.91871760,0.61095650,2.41256710,3.00000000,89411496.71143010
0.43541732,0.51740910,0.28899437,0.37787548,0.90234834,0.70248420,3.16329360,4.00000000,117325768.06898007
0.64879584,0.86956084,0.74101910,0.38442758,0.86770850,0.79727465,4.21099570,5.00000000,284144484.23142934
0.42323340,0.49413174,0.58680060,0.48830998,0.90497005,0.62779110,2.85030100,6.00000000,127567068.14481869
0.34793243,0.57854754,0.46880160,0.45151040,0.93205770,0.42076004,2.65352630,7.00000000,132762191.45976457
0.32011620,0.72308410,0.62766990,0.44634283,0.88402617,0.69841945,3.56184840,8.00000000,213864981.81987774
1.04826200,0.59335250,0.64407676,0.66439060,0.64220350,0.55155740,3.27385350,9.00000000,234531715.42845607
0.74407700,0.61656040,0.35951280,0.52346870,0.83999200,0.62228860,2.91911270,10.00000000,223297555.18223286
0.28305230,0.59786590,0.42595944,0.44742590,0.88479584,0.57217110,3.25793390,11.00000000,179699746.41448236
0.35598668,0.56351453,0.58493300,0.49480855,0.87852246,0.61438440,2.91855400,12.00000000,173615148.25525528
0.31172213,0.57548916,0.40653068,0.44087481,0.90242165,0.63311430,3.14269920,13.00000000,140467493.78283128
1.05944010,0.51668760,0.93320520,0.64842430,0.20881778,0.20301767,4.97934200,1.00000000,205012279.87024510
0.91017990,0.62878350,0.50669134,0.40360373,0.80036540,0.65136580,2.95491300,2.00000000,239020469.95852950
0.62991190,0.94281620,0.50951797,0.31080505,0.93830490,0.23349209,2.84279300,3.00000000,287753206.57420897
0.40731952,0.74971470,0.63415354,0.25999063,0.94800854,0.51595527,2.84433940,4.00000000,131127967.18269688
0.45714080,0.71563405,0.70656430,0.41815960,0.94027400,0.74557024,3.99573900,5.00000000,124423134.36432134
0.68330914,0.62644035,0.48558614,0.45589253,0.84086883,0.67221296,3.12776400,6.00000000,224710727.85795891
0.62511790,0.86845190,0.63554970,0.17660867,0.98470630,0.24703637,2.80228850,7.00000000,100469325.43113092
1.12243220,0.64053090,0.26099786,0.63813525,0.60296166,0.14435273,4.02913400,8.00000000,253835672.73628697
0.28118540,0.65586555,0.58926450,0.30679813,0.90092540,0.51141720,2.91439840,9.00000000,191471508.50094855
0.48375943,0.47002810,0.70037824,0.44163594,0.89959850,0.84665440,3.25565800,10.00000000,117403075.91811901
1.20805100,0.39109000,0.53894234,0.08600320,0.10068614,0.31423935,3.79509950,11.00000000,155177888.41087922
1.06032530,0.65813570,0.42827135,0.50859020,0.75573300,0.37839732,3.64791250,12.00000000,258884860.50597313
0.37308902,0.57625810,0.53346500,0.52093330,0.84843920,0.86761440,3.59398750,13.00000000,184716658.88054237
0.31708676,0.63339114,0.60884225,0.39265150,0.89191600,0.54932094,3.57207400,1.00000000,189940212.63785270
0.21626961,0.65774655,0.44696298,0.46284490,0.90153706,0.51203400,2.92917080,2.00000000,186023187.34929961
0.33691135,0.59705746,0.36570007,0.50672720,0.91311980,0.57556400,3.08298420,3.00000000,135899879.12975240
0.19321005,0.88846976,0.21744855,0.62725230,0.96021970,0.15224989,3.72882600,4.00000000,202412527.53751326
0.22169660,0.75850240,0.51250810,0.53406423,0.92149670,0.42554963,3.35706300,5.00000000,199960089.24573225
0.57842530,0.71194490,0.46747917,0.42749900,0.86925375,0.56441283,3.47911000,6.00000000,240927278.04294705
0.22827536,0.67244726,0.45141363,0.48187417,0.93369144,0.38168815,2.90047930,7.00000000,158873360.53577411
0.18934044,0.74034470,0.27104980,0.57286830,0.89932454,0.54975337,3.74035290,8.00000000,206474333.97442752
0.22741710,0.69629335,0.51154304,0.44273582,0.90862924,0.47783540,3.44153600,9.00000000,190636555.02921429
0.23661973,0.67694217,0.40170220,0.49292670,0.92216927,0.47939378,3.20881460,10.00000000,156924069.00222439
0.23273142,0.69854330,0.51223700,0.48655504,0.92262510,0.53310100,3.25431080,11.00000000,160228453.28985107
0.18773273,0.73085660,0.46825117,0.48642606,0.92189527,0.47773772,3.32774230,12.00000000,175941396.73219511
0.67200120,0.75608290,0.40223336,0.34771264,0.87771620,0.49174570,1.62274560,13.00000000,264233197.45391461
0.30345696,0.64731900,0.56022330,0.49897394,0.92936116,0.51781464,3.19675280,1.00000000,143792939.92243764
0.35139826,0.82744520,0.80591840,0.15533349,0.91153467,0.59188074,4.36131200,2.00000000,227200878.99128515
0.32865638,0.70815176,0.62171690,0.71208215,0.90487720,0.48033762,3.61545680,3.00000000,213285178.12101930
0.19947736,0.86785984,0.64113504,0.59593785,0.93655550,0.52399784,4.16887040,4.00000000,179016415.51207602
0.39149866,0.71338050,0.70930910,0.52432495,0.90413970,0.47493400,3.55914710,5.00000000,219366329.20690209
0.31842652,0.72744220,0.54899490,0.58679560,0.94288040,0.45905182,2.74703720,6.00000000,141556825.53196281
0.87881270,0.59869970,0.62701690,0.42611540,0.79649170,0.69968015,3.02470420,7.00000000,227195673.13583890
0.34416997,0.65978634,0.54480380,0.44282365,0.92546820,0.65388270,2.97872470,8.00000000,136141078.04704010
0.24371752,0.70325917,0.56235576,0.49500490,0.92416525,0.57017463,3.16810370,9.00000000,157707373.85144091
0.23696466,0.73842870,0.60582376,0.63312507,0.91468410,0.49851757,3.57585500,10.00000000,199227095.46280572
0.22803767,0.74286370,0.60103260,0.51964813,0.90712565,0.57088760,3.42335630,11.00000000,196898136.90227458
0.21780607,0.75731470,0.57104300,0.58776980,0.93438760,0.47563893,3.16169600,12.00000000,167930267.46638817
0.24053860,0.79359114,0.71972630,0.36619723,0.92193080,0.52756166,3.83121200,13.00000000,201975152.36527175
0.26703590,0.67553335,0.75190270,0.25495845,0.93381995,0.34438995,2.50886750,1.00000000,186686906.28313491
0.21289356,0.69362400,0.47854280,0.60037655,0.89931050,0.57511870,3.85800740,2.00000000,190997674.06331936
0.90911880,0.64002985,0.60698040,0.53390396,0.82819880,0.52284443,3.36563100,3.00000000,240707150.47727403
0.21489683,0.74114620,0.73257090,0.59257200,0.93354446,0.53460103,3.21686030,4.00000000,168611044.79726514
0.22130251,0.89326610,0.44419748,0.39186102,0.94762060,0.34428856,4.56991200,5.00000000,168272955.83668476
0.33100780,0.90139530,0.77611320,0.23417210,0.95772123,0.22124839,3.32371070,6.00000000,225557684.17013448
0.24359311,0.69620720,0.54878770,0.40677166,0.89848083,0.57961327,3.57570120,7.00000000,194440156.71916449
0.36889914,0.65261010,0.72115830,0.49278468,0.93817950,0.58449113,3.16608640,8.00000000,135241867.57337326
0.24763127,0.65459320,0.61072320,0.42126530,0.91735184,0.56482520,3.35574360,9.00000000,158326043.36893246
0.41551435,0.68845000,0.47517097,0.47756730,0.88466334,0.53072500,3.26862670,10.00000000,220388590.98067233
0.23900081,0.81020004,0.68865675,0.33107200,0.93990840,0.35017760,3.36383770,11.00000000,203194357.97555518
0.24313568,0.68927526,0.65601800,0.45917050,0.92856490,0.53303130,3.30335550,12.00000000,158351409.94887707
0.22285359,0.68231460,0.56982976,0.41191680,0.92870260,0.44655493,3.36884570,13.00000000,163281693.59924394
