like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.55975500,0.72828990,0.49873438,0.39414373,0.59918344,0.32108560,2.84143160,1.00000000,24027449.26392314
1.28441070,0.79785840,0.55224574,0.63432705,0.10568967,0.92391330,3.00337700,2.00000000,27195494.81272188
0.54245675,0.75831690,0.50420640,0.49082270,0.65062390,0.23641801,2.99869510,3.00000000,24860812.10560443
0.62007800,0.48939478,0.65612380,0.58556060,0.73550385,0.25762728,2.76458930,4.00000000,15135633.07094327
0.84194880,0.69257706,0.70643270,0.60520834,0.51402710,0.37284204,2.63073280,5.00000000,23207205.61894954
0.62841330,0.71374017,0.75887400,0.52784890,0.57628906,0.39218003,3.14042660,6.00000000,23595485.35980784
0.22785690,0.90462510,0.57062024,0.23537312,0.72976180,0.29488224,2.69173570,7.00000000,28287432.87548860
0.57619214,0.70744610,0.72168535,0.48315573,0.59640780,0.37496296,2.84994910,8.00000000,23293244.27282322
0.39507750,0.73830503,0.70608330,0.45421353,0.65901780,0.33386192,2.84816600,9.00000000,23938156.71028392
0.55706054,0.88962810,0.66959286,0.84314330,0.61323840,0.40580025,3.68920870,10.00000000,29272897.02178692
1.19624160,0.79421650,0.38808486,0.86731356,0.27819413,0.07920865,3.70942600,11.00000000,27067925.20633135
0.46075508,0.81157170,0.65086300,0.44807250,0.67010844,0.28547260,3.48471400,12.00000000,26368041.96857987
0.37544950,0.75675930,0.57056760,0.39249393,0.68089340,0.28380156,2.76467080,13.00000000,24447993.14775040
0.64471310,0.74784195,0.56482255,0.49904987,0.56323516,0.36450848,3.13832600,1.00000000,24818204.62274701
0.69868740,0.72933380,0.60279530,0.42367133,0.54324320,0.36618024,3.05423020,2.00000000,24290965.52416302
0.71518660,0.55752930,0.32694006,0.64987000,0.69954246,0.37153130,3.59126900,3.00000000,17095939.47705375
0.52105280,0.82819150,0.68788767,0.64920914,0.61559075,0.39378220,2.76897840,4.00000000,27211088.00013964
0.56973990,0.63022470,0.56898516,0.74348485,0.51211360,0.64556354,1.89131210,5.00000000,20818990.41242233
0.39297438,0.59308740,0.67559390,0.65300596,0.53962780,0.66961780,3.12079120,6.00000000,19278926.73876459
0.73517520,0.77454300,0.68491530,0.55203396,0.53880140,0.39762634,3.03447990,7.00000000,25837648.64339380
0.50265240,0.77093714,0.63145655,0.50933194,0.59679914,0.42252913,2.72156050,8.00000000,25338707.44681831
0.33434480,0.74216220,0.59146976,0.63942130,0.59765870,0.52211607,2.20057200,9.00000000,24180858.88790848
0.30077267,0.68512680,0.44169855,0.58164084,0.69368595,0.34246466,3.10194730,10.00000000,21633150.40468494
0.33655006,0.67701560,0.59690740,0.54891230,0.77930325,0.24771291,1.29391040,11.00000000,21336211.17771574
0.30162305,0.78914490,0.62714510,0.53785956,0.63721377,0.43613982,2.60874460,12.00000000,25565507.58860764
0.35480183,0.87219095,0.48636302,0.55746110,0.70457620,0.28762317,2.47373680,13.00000000,28056557.71434324
0.75676520,0.73053370,0.55437710,0.47194558,0.49033110,0.51466820,3.47255090,1.00000000,24424074.59116263
1.08917070,0.54254603,0.83359500,0.60305196,0.97469880,0.10937386,2.21117380,2.00000000,15558689.75043347
0.48126265,0.67916320,0.53265810,0.42819220,0.55762750,0.49076274,3.50282070,3.00000000,22301985.47685914
0.43188983,0.55886410,0.60089010,0.13621986,0.68966820,0.26339212,4.58402730,4.00000000,17501819.61785800
0.49640614,0.73167250,0.54249513,0.42981204,0.56954500,0.44874020,3.74538330,5.00000000,24067505.96323998
0.73454500,0.92010950,0.80054420,0.71276760,0.81486124,0.11384658,1.14022230,6.00000000,30444615.18094698
0.64296440,0.79909830,0.36877593,0.57689160,0.46379810,0.90188550,1.74653970,7.00000000,26609111.50030964
0.28227010,0.79151917,0.41044790,0.42789540,0.56265706,0.65730770,3.00162500,8.00000000,25789869.39659669
0.96508276,0.23831242,0.22647989,0.71856254,0.64234334,0.15506124,4.24744130,9.00000000,7417054.74591720
0.58483770,0.77752936,0.31483135,0.52435607,0.54224970,0.46287197,3.38525460,10.00000000,25785975.54383804
0.26053646,0.83982140,0.61377263,0.52986100,0.72513750,0.28673837,2.52715330,11.00000000,26751661.84568882
0.43572342,0.80155190,0.31572047,0.24434344,0.62218600,0.65005267,3.96336530,12.00000000,25186821.19698517
0.49474440,0.50169410,0.34351116,0.53063950,0.61708980,0.34329912,3.97305510,13.00000000,16094945.34672433
0.68692315,0.47802633,0.35593080,0.41442210,0.55668795,0.29672688,3.38195200,1.00000000,15736315.92395277
0.95910960,0.72472745,0.66842574,0.61408080,0.54143393,0.12430591,2.71459360,2.00000000,24440389.07451946
0.69172853,0.73623500,0.49824980,0.52729774,0.59804860,0.23758246,2.95045640,3.00000000,24459595.68766937
0.71024114,0.49991402,0.83682513,0.02333386,0.51257676,0.51132860,1.50326740,4.00000000,16548731.22323165
1.10181980,0.60844135,0.44541028,0.36721355,0.42133325,0.10871902,2.63547900,5.00000000,20675289.65283953
0.59708080,0.46718648,0.55785240,0.56007063,0.65384500,0.25264925,2.14917500,6.00000000,15076978.30613057
0.90360530,0.76829370,0.55606630,0.42330703,0.46055600,0.47211367,3.44020600,7.00000000,25871939.77807034
0.51217510,0.58619270,0.61489570,0.20825400,0.56873960,0.43960220,2.29918960,8.00000000,19208049.75371321
0.54786474,0.70270866,0.46879310,0.38375193,0.58604970,0.35649124,2.74497630,9.00000000,23177856.08428382
0.86516070,0.63912040,0.43274942,0.36876490,0.52912150,0.20859145,2.75372580,10.00000000,21459012.77304197
0.55260840,0.68322430,0.46631020,0.47814515,0.60886157,0.29816080,2.92063360,11.00000000,22464605.13928966
0.46398348,0.54879600,0.44414347,0.47927370,0.78354305,0.17121308,2.79905500,12.00000000,16696946.33638390
0.52365905,0.65979190,0.52225053,0.49747062,0.62359920,0.29890022,3.13739700,13.00000000,21569675.62757428
1.19788290,0.71421180,0.62981300,0.01344900,0.24610735,0.94939140,4.15651940,1.00000000,24339318.53073048
1.32363100,0.44706145,0.78019935,0.41969386,0.16997698,0.10845013,3.84808400,2.00000000,15239209.90176884
0.84655040,0.75238085,0.79321830,0.79247060,0.78050340,0.39689620,2.56795000,3.00000000,22390333.12356877
0.89936890,0.65347460,0.55627763,0.26365316,0.43656790,0.64820350,3.59781700,4.00000000,21957727.78081530
0.66352510,0.64494616,0.81654790,0.49216920,0.62853620,0.68906367,1.05303030,5.00000000,20081723.96252439
0.81329685,0.58339410,0.29122743,0.16126214,0.48806614,0.41063434,2.88079070,6.00000000,19512878.95777019
0.41981200,0.60113890,0.54716340,0.62606290,0.73779136,0.27696088,1.70215650,7.00000000,18903937.36748172
0.39232862,0.83695150,0.63873315,0.59838766,0.89387730,0.09607051,2.22126480,8.00000000,25846730.21072814
0.64506000,0.78583340,0.44537252,0.49849230,0.57224610,0.33227718,3.11825870,9.00000000,26106142.43416866
0.32559544,0.71605430,0.73312753,0.10966838,0.88010270,0.13940535,1.57961440,10.00000000,21465892.14017281
0.36982426,0.73757700,0.54327106,0.38021606,0.67036480,0.30041778,2.56484320,11.00000000,23857876.56717470
0.47403628,0.63953260,0.43526104,0.32396594,0.60143930,0.35948107,2.58897420,12.00000000,20929688.48359631
0.76507396,0.84706100,0.59162545,0.25221935,0.84467790,0.23621374,3.45816180,13.00000000,23629379.59585392
0.41364682,0.66893715,0.46050286,0.50022290,0.70079595,0.36783117,2.91120930,1.00000000,20835293.15239368
0.34152365,0.77734214,0.52502150,0.59637710,0.58887124,0.54111695,3.64844660,2.00000000,25333490.16401026
0.29148096,0.72841394,0.89915540,0.65003870,0.75686930,0.29724830,3.56760100,3.00000000,23025782.96088444
0.38159093,0.73670070,0.52989280,0.51173085,0.59349746,0.48519576,3.29143200,4.00000000,24025227.56306299
0.43579242,0.53633940,0.30784467,0.31867188,0.60193000,0.44148362,3.75249400,5.00000000,17163279.50152770
0.30310038,0.66701440,0.44315144,0.47404045,0.61048070,0.50255030,3.41359600,6.00000000,21410768.41399255
0.37502939,0.97748050,0.93649440,0.74733710,0.56485444,0.73192640,2.69412260,7.00000000,31861578.60868521
0.28324592,0.78621143,0.53130835,0.63180745,0.61527910,0.50096400,2.93127130,8.00000000,25488114.15236229
0.28893083,0.75282633,0.52170366,0.57129200,0.64220905,0.51725590,2.91795040,9.00000000,23936911.27092350
0.28120914,0.78579426,0.60489815,0.61628120,0.61720590,0.49992670,2.88116170,10.00000000,25478136.19403260
0.29588190,0.90143900,0.55156820,0.76172310,0.60177350,0.77573410,2.45508240,11.00000000,28696522.86621001
0.27384573,0.83335690,0.59816500,0.31766215,0.66854230,0.48343608,3.88342210,12.00000000,26177511.89440016
0.28695110,0.75537230,0.55427396,0.41882590,0.62005450,0.46596882,3.36975720,13.00000000,24415047.38907660
0.44055450,0.73807925,0.39013913,0.28965047,0.75483763,0.25287217,3.71635170,1.00000000,22162925.55776251
0.36871454,0.73861830,0.49057683,0.46963015,0.64985360,0.33824730,2.92221930,2.00000000,23923553.09228184
0.30551693,0.97316720,0.07929858,0.20212804,0.75825524,0.26472540,1.21629130,3.00000000,30578482.06738983
0.28382516,0.82037820,0.55135440,0.52548397,0.63397880,0.46861470,1.43382240,4.00000000,26657977.08833141
0.36671570,0.75020236,0.53912115,0.54153395,0.65057550,0.35790387,2.78391810,5.00000000,24301343.86010832
0.28443410,0.73724740,0.38879770,0.46740610,0.62368730,0.44841580,2.73485110,6.00000000,23826315.11842721
0.24565336,0.73758360,0.64604056,0.76342356,0.66644000,0.42799553,1.24181450,7.00000000,23790743.78737194
0.20912409,0.82275810,0.56393310,0.52793974,0.79840470,0.21821676,2.01061500,8.00000000,25490158.87366723
0.25396642,0.78399026,0.50849790,0.49623963,0.68318960,0.35485530,2.34662500,9.00000000,25135648.10966947
0.28520580,0.78951770,0.48860046,0.46403074,0.68076265,0.33823115,2.37285160,10.00000000,25401933.77179347
0.27915683,0.75241620,0.52004850,0.49313660,0.73458546,0.31648508,1.72169960,11.00000000,23636755.16696791
0.31093400,0.68263490,0.54842734,0.57190750,0.60076433,0.52122690,2.68917660,12.00000000,22087925.82887794
0.24362957,0.88209605,0.29797328,0.34399524,0.72208900,0.32930460,1.72500740,13.00000000,27683945.53452979
0.43594210,0.83849037,0.44601680,0.66089280,0.73931790,0.36612782,3.89344380,1.00000000,25696947.11675255
0.40462157,0.72810520,0.49355716,0.51446563,0.61888660,0.39103082,3.11183200,2.00000000,23712573.22254163
0.31992474,0.75562010,0.53471386,0.54258317,0.61040860,0.47765893,3.46808890,3.00000000,24511555.94470406
0.37762254,0.72931284,0.68062043,0.56236940,0.63582700,0.57888460,2.17805930,4.00000000,23113353.69763652
0.22283070,0.81267965,0.68448055,0.37952578,0.70580990,0.33100575,3.41903380,5.00000000,25805071.29998422
0.40291500,0.76312256,0.71914434,0.56079940,0.54693770,0.64677320,2.49495940,6.00000000,25051311.73724553
0.39477217,0.79431810,0.65606880,0.53718480,0.61186790,0.71639997,2.85860600,7.00000000,25134704.35134773
0.31520858,0.75558850,0.51458323,0.76312566,0.65834624,0.37257400,3.63885600,8.00000000,24404627.65907950
0.27461877,0.79089050,0.59077690,0.60385620,0.61760300,0.50252855,3.10471900,9.00000000,25619317.40124034
0.29878640,0.81498880,0.78483090,0.64982870,0.58653710,0.81411016,2.76818440,10.00000000,25969590.15602535
0.27298150,0.69858500,0.66299350,0.62019970,0.58238906,0.63071820,3.11972100,11.00000000,22549917.63158985
0.25324400,0.78771585,0.65617880,0.59261256,0.60101724,0.57380440,2.94488980,12.00000000,25533776.47807391
0.24258178,0.89107555,0.68017626,0.59528080,0.57994940,0.69739705,4.02068420,13.00000000,28850505.23634126
0.50234460,0.59189130,0.47771140,0.51662093,0.61316440,0.33663425,3.14861440,1.00000000,19256068.64446086
0.67815125,0.78992575,0.57777790,0.62999870,0.64457010,0.23045136,1.94539390,2.00000000,26168898.96382313
0.31091508,0.67319220,0.60204460,0.36114135,0.64327850,0.40587590,2.46838780,3.00000000,21614772.58742958
0.31730878,0.67604150,0.53345240,0.51532483,0.66549087,0.35439190,2.89310030,4.00000000,21641429.11875767
0.34179306,0.93731964,0.63424385,0.43896530,0.58367455,0.62785930,4.58914850,5.00000000,30456327.28673105
0.43192920,0.87680440,0.56784550,0.85832864,0.59368670,0.87125236,3.54841850,6.00000000,27651258.28782425
1.28326600,0.26519686,0.24373550,0.69265455,0.97904640,0.82893306,3.39038160,7.00000000,5795049.85260532
0.64405954,0.70938337,0.53947836,0.62470096,0.65437746,0.57336015,4.50259160,8.00000000,21960053.68115893
0.35188568,0.70220786,0.71514970,0.29088596,0.64354870,0.51426834,2.98513340,9.00000000,22220201.99870832
0.32191163,0.77659535,0.61517680,0.05980847,0.62953800,0.59082340,2.28901270,10.00000000,24646849.05634678
0.24529680,0.81310820,0.52599870,0.61903010,0.63477310,0.47667360,3.51945070,11.00000000,26203439.37127369
0.25802994,0.84506980,0.60922920,0.43391930,0.63370540,0.59526670,3.54323200,12.00000000,26825267.03721897
0.57773080,0.43986872,0.68534374,0.21820539,0.67440176,0.27497095,4.61755700,13.00000000,13755845.29520673
0.19800100,0.89831287,0.81003070,0.52166545,0.71694940,0.38064346,2.68023300,1.00000000,28481014.75299287
0.39838132,0.98182184,0.71721450,0.40213186,0.77312780,0.35668442,2.44269900,2.00000000,29831783.34962615
0.32838163,0.79072905,0.66797006,0.42614073,0.70149380,0.29099005,2.95135620,3.00000000,25395703.47157425
1.19450020,0.47264975,0.60522140,0.41441348,0.29788620,0.83986014,2.53022930,4.00000000,16076150.88052503
0.44311228,0.55525947,0.75145406,0.34085380,0.62303300,0.47904640,2.34317610,5.00000000,17680747.83721421
0.39612404,0.68899995,0.69101673,0.51685420,0.66891600,0.46093562,2.60185900,6.00000000,21723158.09637128
0.33086370,0.80124380,0.68299156,0.55407965,0.65187216,0.38943565,2.67407160,7.00000000,25968001.89868711
1.38469020,0.94471866,0.64480880,0.64253235,0.15526442,0.01471078,3.62477520,8.00000000,32102991.72414633
1.15479830,0.94685900,0.67668194,0.15203600,0.46597620,0.11225214,2.42436600,9.00000000,32045024.18998440
0.80012300,0.84123206,0.66754735,0.30501845,0.56972290,0.24008973,2.51738790,10.00000000,28146832.85068803
0.58180130,0.84146890,0.68361220,0.39318360,0.63716130,0.28990770,2.60233380,11.00000000,27685574.80729610
0.20360571,0.89570730,0.70094010,0.45305094,0.72753760,0.35482633,2.57882640,12.00000000,28152264.29967089
0.28521323,0.69117430,0.72080730,0.42465442,0.65466050,0.42132700,2.49802100,13.00000000,22112141.94611344
0.38271227,0.68715215,0.53617543,0.43162410,0.63423500,0.36228910,3.20553700,1.00000000,22251003.49920937
0.42861510,0.59883160,0.52723193,0.50586826,0.67124340,0.28994995,2.58342890,2.00000000,19229886.14520887
0.25274690,0.74520190,0.41452320,0.25479100,0.63423336,0.45858950,3.13881470,3.00000000,23885198.87202752
1.03998600,0.70045480,0.68644077,0.29763648,0.39519566,0.47590747,3.56537270,4.00000000,23749458.83098882
0.33582655,0.72038170,0.46381485,0.56492880,0.69081956,0.39136642,3.34781310,5.00000000,22587937.79095063
0.43151740,0.80800104,0.47629115,0.37643975,0.68105990,0.48875588,3.63244870,6.00000000,25002186.39795619
0.21241050,0.83365300,0.45236376,0.24479854,0.57433470,0.69939960,4.45519070,7.00000000,26929193.65508995
0.24493504,0.80354350,0.51519120,0.32072222,0.74428475,0.26391318,2.73658130,8.00000000,24953920.44172402
0.31282310,0.73051040,0.73245376,0.65663870,0.54367876,0.71392330,4.01058340,9.00000000,23827772.15216859
0.37344974,0.60070970,0.61353284,0.56458205,0.66316175,0.35018945,3.14655640,10.00000000,19163395.88267326
0.25137612,0.73607670,0.53397740,0.31566802,0.58505090,0.60962110,3.81007580,11.00000000,23767638.16617868
0.29109567,0.70847875,0.53606963,0.43311706,0.63688100,0.42231092,3.33832100,12.00000000,22765445.06227809
0.20551460,0.84737140,0.71592410,0.13178260,0.66791450,0.43772090,3.24235150,13.00000000,26966143.98770379
0.38244632,0.80226564,0.47531080,0.36036897,0.63408140,0.34898990,3.60517700,1.00000000,26114733.25459455
0.34313455,0.77934030,0.59101063,0.42382562,0.61343300,0.45645803,3.42845750,2.00000000,25332524.49619660
0.33774772,0.69734156,0.62550230,0.55973270,0.70846220,0.34629765,3.95376630,3.00000000,21860418.49832282
0.35718662,0.82507676,0.60057116,0.59736115,0.64928883,0.38455632,3.38043450,4.00000000,26739329.18828391
0.35222915,0.71833230,0.57031244,0.48983762,0.66724220,0.32450750,3.32756190,5.00000000,23121090.85071520
0.29187870,0.72763130,0.66772460,0.35634586,0.79375900,0.17567578,3.35007950,6.00000000,22453562.06538889
0.29931024,0.77311420,0.55334280,0.39158210,0.67639804,0.32673670,3.38758130,7.00000000,24820922.95638770
0.30741122,0.93027400,0.54267550,0.62319290,0.77178746,0.32597578,1.54246540,8.00000000,28898073.11149339
0.26675720,0.76388540,0.63034300,0.47126392,0.89610730,0.11027587,2.83233480,9.00000000,22711757.04440175
0.24648106,0.75051790,0.59089804,0.46131880,0.72664330,0.28426874,3.13552640,10.00000000,23612265.81519315
0.38868690,0.70379360,0.60411930,0.67786115,0.64249050,0.36671782,2.73111270,11.00000000,22843896.99185634
0.25072005,0.74515575,0.60139924,0.56407833,0.70867443,0.31442332,2.81942250,12.00000000,23709342.00326044
0.27315300,0.78746990,0.41311362,0.33213624,0.70330197,0.34980026,2.86197020,13.00000000,24655082.08615167
0.65123020,0.77086675,0.34002063,0.78616786,0.52544445,0.53718490,2.36565850,1.00000000,25634532.36470032
0.36866885,0.76903520,0.37825963,0.60754967,0.64171800,0.55565180,3.61345700,2.00000000,24249302.11828502
0.38991970,0.78854190,0.39373565,0.66349490,0.59124260,0.50723547,2.96969000,3.00000000,25779912.31669887
0.33223084,0.71477973,0.41777948,0.48275298,0.63465640,0.38858113,2.87360600,4.00000000,23120488.79009157
0.36341545,0.61662924,0.36823323,0.68773070,0.63257974,0.40553030,3.38036540,5.00000000,19797257.15953725
0.26581010,0.81869584,0.46906158,0.55777750,0.61015755,0.52659446,3.73909200,6.00000000,26480904.26305794
0.45473826,0.74735904,0.51319426,0.53553160,0.60872520,0.39116186,3.22014280,7.00000000,24447014.22276926
0.25144926,0.80020260,0.81341356,0.42338243,0.60033476,0.58016753,4.96320600,8.00000000,25909245.66289510
0.26460132,0.78138125,0.46345950,0.59106296,0.62424810,0.48111314,3.32137540,9.00000000,25236246.89746338
1.01337410,0.38049230,0.54804134,0.79951936,0.52166660,0.93795190,4.29264450,10.00000000,11783283.94980189
0.30301964,0.97738190,0.67545635,0.60518340,0.65731180,0.59207606,3.26362200,11.00000000,30781742.01671424
0.55974130,0.59028340,0.54912126,0.70658760,0.58390250,0.70394784,3.92902700,12.00000000,18651765.97554723
0.27323794,0.78083610,0.53192264,0.49642548,0.70339340,0.37881345,3.42550750,13.00000000,24461701.11170691
0.25457410,0.86977357,0.59951720,0.57819647,0.71064760,0.40754104,2.34071540,1.00000000,27338210.90658305
0.88822480,0.96347090,0.74356600,0.77634010,0.62491816,0.18369845,4.54066100,2.00000000,32091996.89584632
0.27711245,0.70906220,0.64466476,0.54539730,0.66931920,0.40603343,3.22701290,3.00000000,22567415.99508860
0.38127688,0.84958714,0.91116150,0.79019433,0.67276794,0.35499170,2.67852200,4.00000000,27744815.26730719
0.21779715,0.82331043,0.57726750,0.52093357,0.64367600,0.48056810,2.35012700,5.00000000,26459897.34791128
0.24830073,0.79792050,0.56224690,0.55160826,0.61554120,0.52290480,3.45822360,6.00000000,25775074.62338506
0.24867797,0.82503840,0.76509976,0.67887634,0.66335710,0.41566625,3.01788760,7.00000000,26618692.15042132
0.39575452,0.79927390,0.46474573,0.52762640,0.59496440,0.48056990,3.27304360,8.00000000,26133068.11090081
0.38042206,0.78937430,0.75680260,0.55477995,0.66023580,0.54956310,3.30934380,9.00000000,24832236.53274754
0.23438957,0.76646405,0.63218945,0.54274560,0.65117810,0.46415824,3.19664930,10.00000000,24486359.57158997
0.32499194,0.80367374,0.38286160,0.46592557,0.60226280,0.48766056,3.39879580,11.00000000,26161965.28635639
0.29391068,0.88765120,0.97189870,0.67997384,0.71965640,0.46099746,2.46996970,12.00000000,27984715.62037259
0.21904083,0.87647960,0.80870620,0.56481730,0.66386837,0.51496536,2.80672030,13.00000000,27884621.26179761
0.30517954,0.78670540,0.59147966,0.49153690,0.64201700,0.41039565,3.09170720,1.00000000,25430112.54927234
0.22019549,0.85391080,0.60121006,0.39777607,0.63616407,0.49775460,3.77555800,2.00000000,27401136.88965855
0.25167882,0.90618616,0.77432940,0.58499205,0.61823020,0.57124980,2.93753310,3.00000000,29280860.86104379
0.27164270,0.87103900,0.55315420,0.30876140,0.63747406,0.59124345,3.77505040,4.00000000,27502447.99069692
0.45436808,0.96161664,0.61848460,0.22037040,0.63530510,0.39674932,2.17060110,5.00000000,31384376.32921239
0.24302888,0.93832750,0.58072780,0.46678463,0.72062397,0.38429220,4.00309370,6.00000000,29094671.27726459
0.23516066,0.81762666,0.59776390,0.44296145,0.65724176,0.42501307,3.05864930,7.00000000,26230262.42606273
0.22946814,0.95460500,0.81916490,0.36313236,0.71747880,0.41137080,3.04140690,8.00000000,29993619.93315904
0.20488761,0.89683050,0.70495050,0.49650618,0.65280080,0.49876788,3.14269140,9.00000000,28680668.31868530
0.24707982,0.86831280,0.75280600,0.51778450,0.66469000,0.42223722,3.35543630,10.00000000,27932990.81253017
0.30275378,0.92161570,0.62707514,0.32158205,0.65686667,0.41745100,2.74647160,11.00000000,29689684.84367839
0.22666857,0.80444870,0.64681460,0.37753200,0.74711000,0.28615233,3.15372540,12.00000000,25023703.75069092
0.20363218,0.87343310,0.67078770,0.47019598,0.68287210,0.40704343,3.20929340,13.00000000,27838036.28030187
