like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.68473685,0.56305400,0.23346896,0.58925766,0.75165120,0.52619284,3.48280360,4.00000000,12097317.71283806
0.71604370,0.61802150,0.44901532,0.55404294,0.72155607,0.60995780,2.75967740,5.00000000,13370849.97489702
1.11712240,0.77783830,0.77244794,0.65235764,0.94511884,0.14071216,2.96602230,6.00000000,16311091.41212022
0.74950516,0.70553040,0.47580800,0.57610110,0.79142606,0.48174894,2.84441780,7.00000000,15134584.97978382
0.68966630,0.75755850,0.36579227,0.63873870,0.81173740,0.54158914,2.68366400,8.00000000,16134918.32355879
0.81937516,0.62735120,0.47291675,0.51361490,0.65125644,0.55161940,2.64646700,9.00000000,13740429.29368496
0.58054340,0.52507687,0.34397596,0.53145754,0.84201680,0.55039614,2.87397200,10.00000000,10840390.17247712
0.65319914,0.50989860,0.66632986,0.49894914,0.86844325,0.57520760,3.45763800,11.00000000,10540275.29808325
0.94606000,0.47231560,0.05601944,0.35879580,0.60001194,0.96179235,1.95463310,12.00000000,10374474.09040042
0.70015380,0.56291640,0.16250475,0.42893758,0.69298050,0.72833640,2.33605960,13.00000000,12187001.29312585
0.66009355,0.68533313,0.69304335,0.33789510,0.88335680,0.61476500,2.48066620,1.00000000,13697359.77871022
0.83608633,0.72235364,0.62443507,0.46691075,0.81359750,0.31428960,1.76848070,2.00000000,15501377.34486358
0.83572763,0.56002283,0.60414964,0.29490632,0.75852200,0.26575540,3.43496700,3.00000000,12091840.21216732
0.86810310,0.84642880,0.42647466,0.02903287,0.59991420,0.66163504,1.58577010,4.00000000,18595693.71036800
0.74253330,0.68553120,0.56979674,0.38780078,0.77440330,0.44918978,2.14435030,5.00000000,14753676.10943942
0.77843535,0.64337400,0.93997230,0.24558657,0.88334390,0.86399780,3.12031500,6.00000000,12612684.70629985
0.62458590,0.68353490,0.74014680,0.22725087,0.82329017,0.74456596,3.79268240,7.00000000,14337737.13200561
1.04290600,0.72676000,0.44962823,0.52221537,0.48362976,0.54008013,2.30702570,8.00000000,15970617.49636530
0.74259480,0.62983626,0.60781850,0.30197316,0.77589290,0.42472762,2.88301500,9.00000000,13543230.56423624
0.67001840,0.45388275,0.16001130,0.47696516,0.87549466,0.06427115,1.47542400,10.00000000,9209550.65053624
0.65465826,0.63576580,0.43107320,0.31756738,0.69917590,0.59078264,3.12887760,11.00000000,13788651.00407100
0.71417654,0.70697100,0.14399186,0.37940073,0.74950564,0.13456206,1.39798500,12.00000000,15241560.57731312
0.51772434,0.67406046,0.27794242,0.38340613,0.87361825,0.24976283,1.29390340,13.00000000,13726886.54450529
0.94706035,0.35548386,0.57468570,0.23814236,0.68517190,0.37375450,1.84680440,1.00000000,7730880.15496340
0.78525436,0.44487020,0.47905862,0.34254202,0.69736300,0.48975998,2.08507850,2.00000000,9644494.09240182
0.78422040,0.47637165,0.44114873,0.55040540,0.59323907,0.81878290,2.83880200,3.00000000,10465101.52221086
0.74854785,0.37354505,0.28680065,0.28682065,0.73512626,0.43867618,2.28769540,4.00000000,7993642.11905272
0.74629880,0.43541706,0.56751650,0.47319200,0.75999945,0.76811660,3.15891900,5.00000000,9266396.54102076
0.81184703,0.64201427,0.49421483,0.48164526,0.61313110,0.68993930,2.54989500,6.00000000,14099219.96722589
0.67186820,0.57769280,0.35457277,0.31268430,0.62849015,0.79877640,3.04890400,7.00000000,12674236.39667171
1.01573800,0.71475550,0.22715028,0.01602029,0.47823936,0.20415062,4.38464640,8.00000000,15706817.92475212
0.69160575,0.51136130,0.42089885,0.34456426,0.70258690,0.55583876,2.37138650,9.00000000,11069709.66241411
0.63077515,0.56335460,0.27802130,0.29449877,0.75063060,0.55604080,2.50441220,10.00000000,12042618.24829834
0.52817680,0.69541070,0.40925150,0.33362144,0.85889596,0.45783640,2.04836900,11.00000000,14209509.68555185
0.65312433,0.50026387,0.35975406,0.32715744,0.74296516,0.53452426,2.47251100,12.00000000,10715672.31148962
0.81602603,0.65068370,0.27867380,0.19215758,0.60401875,0.37706026,3.57824850,13.00000000,14292966.50446774
1.00557500,0.49803352,0.35578695,0.57124900,0.52719426,0.48007083,3.41157800,1.00000000,10944253.26432359
0.85059030,0.51303700,0.28804270,0.49390500,0.52545816,0.85472820,3.22994040,2.00000000,11273968.50455977
0.83127710,0.62409470,0.34644455,0.39397717,0.59067910,0.58790050,2.88539600,3.00000000,13711585.77654004
0.93093485,0.29384434,0.23103337,0.24517514,0.78423935,0.77386534,1.55705620,4.00000000,6004890.95110919
0.80372590,0.52481580,0.47139814,0.46905753,0.65016610,0.57659715,3.26785730,5.00000000,11489143.96205750
0.87737680,0.61463296,0.33482057,0.49041173,0.60060453,0.46209222,3.33495020,6.00000000,13502004.34047826
0.98746526,0.93402250,0.78065705,0.41797408,0.92020977,0.58054780,1.75778940,7.00000000,17876478.17629598
0.73357390,0.57260960,0.61592170,0.42868423,0.67004610,0.72202420,3.61330630,8.00000000,12502650.40675963
0.87828450,0.52029556,0.40687160,0.49378806,0.58793080,0.58751047,3.31396220,9.00000000,11430960.43831654
0.85068310,0.82856184,0.44874495,0.67601424,0.83592600,0.37331975,4.31838270,10.00000000,17677523.23782765
0.66144400,0.71997714,0.49637353,0.37556267,0.69879210,0.69490870,3.14551640,11.00000000,15628593.13102450
0.71610300,0.47593203,0.32861117,0.66195315,0.80575377,0.59248280,4.81134300,12.00000000,10080250.47468299
0.81057130,0.55560300,0.63091844,0.63793870,0.79212517,0.81243430,4.43258760,13.00000000,11793486.42778998
0.80449235,0.64431610,0.33041674,0.47848570,0.62341510,0.55332540,3.20272090,1.00000000,14144320.36197264
0.86183137,0.62448970,0.43587342,0.56646070,0.57867880,0.72896254,2.34699180,2.00000000,13721733.02792989
0.92187370,0.77587694,0.13660133,0.76770110,0.62538666,0.61861880,1.40572380,3.00000000,17034222.78972434
0.96171683,0.71802060,0.21317960,0.45917490,0.54511770,0.37604153,2.69002410,4.00000000,15778332.35095727
0.73760900,0.70342310,0.23391372,0.56638145,0.66685670,0.60785884,1.88741710,5.00000000,15377647.53409655
0.86675750,0.62842286,0.60044410,0.29958448,0.80246800,0.78408813,3.00408120,6.00000000,13201793.25496631
0.71617824,0.54061425,0.11740709,0.44164127,0.80783975,0.59455705,2.30721500,7.00000000,11275548.79586636
0.63079750,0.60088086,0.41694740,0.34671336,0.76293504,0.66944295,2.56983610,8.00000000,12821545.02038305
0.51928510,0.70484620,0.32133237,0.46211866,0.86146810,0.43328607,2.26308160,9.00000000,14417951.55847822
0.79398113,0.63725716,0.22519918,0.40216345,0.61904970,0.46810216,2.45230980,10.00000000,13991606.47070160
0.70144140,0.84877670,0.36443546,0.05783949,0.74230057,0.30673856,2.46179960,11.00000000,18319830.06295203
0.63939960,0.65497655,0.28331600,0.46871594,0.74479710,0.52502830,2.29440930,12.00000000,14090035.67302828
0.66527160,0.64963350,0.28109420,0.36854967,0.69074106,0.52180940,2.42395520,13.00000000,14117483.84472482
0.64279497,0.83437604,0.43287343,0.33985448,0.79140740,0.59870930,3.20976330,1.00000000,17788309.55620704
0.64653140,0.63984820,0.32486720,0.14244914,0.74128264,0.54996930,4.12656800,2.00000000,13726518.24516078
0.78388685,0.71165340,0.53440520,0.54740760,0.72799400,0.56072500,3.35513760,3.00000000,15421900.09230164
0.67686680,0.60799396,0.40768960,0.40680390,0.71082860,0.55667734,3.28788420,4.00000000,13164939.49538836
2.02862720,0.61603785,0.21631804,0.24076815,0.77559990,0.83960580,2.13041640,5.00000000,13009106.91735631
0.60624940,0.87735910,0.56832660,0.23742265,0.92404526,0.12118709,3.99119540,6.00000000,16695042.75398645
0.66488330,0.79508317,0.28417152,0.49078900,0.77103925,0.53828160,3.11273220,7.00000000,17074194.74986343
0.76615890,0.72240510,0.30572170,0.18235490,0.83410940,0.51617670,3.91602590,8.00000000,14941466.56326979
1.39799730,0.84175780,0.69222200,0.79349940,0.32171956,0.63868140,2.42841270,9.00000000,18497705.65030548
0.64568660,0.69597924,0.40709737,0.38809308,0.78159250,0.45636037,3.27187300,10.00000000,14896424.22454243
0.63345040,0.69700646,0.32351140,0.36105150,0.75631850,0.47465825,2.85118940,11.00000000,14974100.77058011
0.50909260,0.69198400,0.51596450,0.21219190,0.87790555,0.29855540,3.42995950,12.00000000,13944464.61240134
0.74035670,0.81581277,0.54961750,0.36180818,0.84627720,0.22498743,2.56317660,13.00000000,17228396.44140245
0.48754662,0.78213460,0.13039277,0.32590950,0.94091130,0.01514442,3.14419870,1.00000000,12751937.18030370
0.66517160,0.63004273,0.33067137,0.40147027,0.68973460,0.57605330,2.68162370,2.00000000,13691181.85531403
0.70422530,0.66266555,0.29958022,0.46583570,0.72770370,0.42077965,3.02062080,3.00000000,14325675.91781157
0.63287216,0.79125790,0.56397104,0.34270980,0.79876500,0.62297320,2.03007630,4.00000000,16848257.85399857
0.63319570,0.76340720,0.31952447,0.25955775,0.79153717,0.31892392,2.62878350,5.00000000,16284174.84554410
0.61565720,0.66637564,0.30945860,0.41251975,0.81394434,0.32900327,3.00860550,6.00000000,14108651.10588030
0.63672580,0.67899070,0.28612334,0.45913804,0.80047554,0.36497056,2.93154220,7.00000000,14453507.47281040
0.49503002,0.77117664,0.28591380,0.34167036,0.89319660,0.28255048,2.55541500,8.00000000,14809369.11271854
0.60590460,0.74389946,0.34272707,0.49045607,0.83611190,0.39709052,2.44781920,9.00000000,15623111.79835887
0.62073760,0.66689200,0.29748952,0.41121320,0.78718290,0.41343346,2.64686470,10.00000000,14225663.83961373
0.55465670,0.57781030,0.02034332,0.52763695,0.91925466,0.01141691,3.02835700,11.00000000,10813539.50102626
0.52211510,0.68682260,0.26421514,0.35913930,0.87451020,0.10780533,2.08647940,12.00000000,13924374.08743857
0.71563643,0.58043400,0.55971400,0.32130155,0.74148410,0.50046190,2.53062900,13.00000000,12510031.73040425
0.60766740,0.67396310,0.21737500,0.37392503,0.80855536,0.50714964,3.11285450,1.00000000,14190287.37622931
0.59134550,0.54975590,0.13897656,0.41947374,0.83735280,0.18290490,1.35192820,2.00000000,11448383.15936442
0.79362494,0.32479180,0.16755483,0.25679758,0.76114580,0.58552283,1.28184470,3.00000000,6829635.38140734
0.69956577,0.44052777,0.34204102,0.39505630,0.68251085,0.65421600,2.39468030,4.00000000,9558954.81178423
0.53166187,0.73189240,0.21110407,0.40782073,0.93181870,0.26721800,2.46490620,5.00000000,12155067.14974063
0.68459827,0.56581736,0.35736040,0.51092800,0.78109820,0.47391307,2.77992820,6.00000000,12099783.70924097
0.70242983,0.79063344,0.38592622,0.62398950,0.87570020,0.30899950,4.21117970,7.00000000,16399556.89765048
0.60533490,0.56931335,0.29919642,0.56587535,0.83261955,0.48373762,3.76216500,8.00000000,11906546.14885889
0.52463114,0.79036915,0.52697223,0.44867676,0.89302605,0.46788394,2.24567960,9.00000000,15614057.06958039
0.59955984,0.53568715,0.23117438,0.44377450,0.85344840,0.23982804,1.97117890,10.00000000,11044640.87680560
0.59485500,0.58347464,0.32870865,0.36614660,0.79639490,0.47321270,2.44976500,11.00000000,12348379.16741298
0.59768206,0.68660617,0.33829000,0.61865145,0.96044564,0.25241026,2.54506000,12.00000000,12471766.94200056
0.57510453,0.59209085,0.30719322,0.50557500,0.83995205,0.43749478,2.97738300,13.00000000,12321804.21377896
0.66042835,0.59636720,0.40760928,0.51461400,0.75636965,0.59092850,3.20306280,1.00000000,12804166.56891686
0.59550947,0.66991100,0.25782162,0.15340811,0.80892956,0.31033298,1.33602190,2.00000000,14122000.34334551
0.64685005,0.67176690,0.32631582,0.45315972,0.73724000,0.54576000,2.34991000,3.00000000,14476601.03357121
0.62718610,0.76030830,0.28822932,0.45339587,0.79404074,0.47973835,3.51325000,4.00000000,16199929.37877722
0.73443040,0.76734686,0.23693003,0.29128778,0.67890465,0.40467262,3.38642220,5.00000000,16738386.42896981
0.64595276,0.71319420,0.33555585,0.34344763,0.75322700,0.44750620,3.24092600,6.00000000,15337009.89378312
0.62509160,0.63760865,0.35278222,0.33422130,0.72091900,0.61217827,2.87703850,7.00000000,13755797.03727334
0.59842557,0.71340080,0.38760236,0.16274391,0.88620380,0.35371128,3.02506950,8.00000000,13698131.95759139
0.59752620,0.61984706,0.24721998,0.38956624,0.81567323,0.51921830,2.69087530,9.00000000,12971804.60783598
0.66281646,0.74499380,0.41330560,0.18348461,0.70493120,0.57519160,2.15560170,10.00000000,16158286.79361708
0.59405845,0.65237200,0.37104192,0.40056420,0.80221440,0.48627442,2.96769880,11.00000000,13830854.99735164
0.50196520,0.75463000,0.26799920,0.26586398,0.88081276,0.18213212,2.66363930,12.00000000,14956432.93743328
0.62854284,0.74152420,0.38209954,0.24052760,0.77728150,0.46174657,2.60044050,13.00000000,15870276.69373968
0.64747640,0.54452080,0.32520920,0.41100788,0.70244070,0.62767404,2.73096730,1.00000000,11780515.25841938
0.82101285,0.70356880,0.44069648,0.46736297,0.64087784,0.53814330,2.31876520,2.00000000,15429140.82088234
0.72549820,0.70054030,0.42294762,0.43596500,0.71011394,0.50716110,2.30359530,3.00000000,15201106.40854319
0.68424004,0.61225975,0.40342566,0.45185920,0.70361340,0.58730024,2.48114100,4.00000000,13276869.69015970
0.60672563,0.55097560,0.23846063,0.28366035,0.80200560,0.42920393,2.39450930,5.00000000,11589889.87339475
0.49550453,0.74710554,0.25690103,0.43359452,0.91920096,0.33442438,2.82831430,6.00000000,13195330.92017813
0.61482220,0.61604005,0.43450922,0.42094073,0.79126820,0.53589183,3.20508740,7.00000000,13101930.55407427
0.62343997,0.67340360,0.20353775,0.39166337,0.79528210,0.26431320,1.86092570,8.00000000,14338107.24578519
0.65876420,0.79475580,0.60191780,0.34281180,0.77684790,0.67209834,1.80852070,9.00000000,17046140.97483530
0.58812326,0.72325593,0.44160905,0.37419665,0.81635550,0.52543280,2.10570360,10.00000000,15259636.76209626
0.49357730,0.79087630,0.33621386,0.33488446,0.95856214,0.22136015,2.08333590,11.00000000,12421141.47403936
0.60639690,0.65649670,0.33085266,0.35923988,0.78615950,0.44243702,2.65678240,12.00000000,13990165.25696809
0.62745960,0.66100810,0.59046835,0.07525416,0.74786160,0.67031235,3.27931900,13.00000000,14177001.29619713
0.68457526,0.66155710,0.29870197,0.33301360,0.70540800,0.40932956,3.18362070,1.00000000,14350100.13062857
0.75025830,0.59013580,0.39178980,0.43790120,0.69827900,0.43672672,2.75494860,2.00000000,12819236.88138282
0.67306930,0.51228595,0.25151740,0.25861007,0.72235510,0.35234392,2.01137070,3.00000000,11037280.63021118
0.56531140,0.60235500,0.05316638,0.38800725,0.87429550,0.26589325,2.50982480,4.00000000,11880594.36686872
0.63643500,0.67105716,0.42183500,0.40553728,0.79034626,0.46226332,2.25185820,5.00000000,14313816.83659972
0.64660900,0.59267250,0.20762539,0.32646665,0.74101824,0.58158820,2.05865500,6.00000000,12698974.33478323
0.63519830,0.72377740,0.35151172,0.53793760,0.78517470,0.57347643,2.40162920,7.00000000,15467889.16528159
0.59923690,0.60500320,0.18359789,0.44294700,0.80404764,0.36054617,3.24657200,8.00000000,12801797.12175400
0.78015906,0.66356300,0.16397744,0.50236390,0.60811400,0.64707160,2.34821630,9.00000000,14574878.95100221
0.62791437,0.63610290,0.24176282,0.37380100,0.75370250,0.42074220,2.93830130,10.00000000,13653819.51904793
0.66988826,0.60108435,0.30332670,0.41293138,0.73918897,0.43124586,2.64133700,11.00000000,12945915.33184345
0.55595060,0.63925590,0.02631303,0.45797414,0.87041640,0.33498067,3.30629200,12.00000000,12764910.59168152
0.59965456,0.63893235,0.21928672,0.44786350,0.80542034,0.37021208,3.02640220,13.00000000,13530359.84683490
0.67771210,0.86655974,0.37372655,0.06916375,0.76366866,0.42963737,3.19044180,1.00000000,18622863.99226283
0.61725040,0.91095590,0.12553452,0.50983450,0.87837076,0.46485063,3.09814670,2.00000000,18055877.62378594
0.67504650,0.66927740,0.42466490,0.42392820,0.72814140,0.54913670,2.94430730,3.00000000,14456996.59557811
1.00848200,0.63857680,0.57437277,0.20037046,0.43949250,0.86728890,1.43242740,4.00000000,14032784.10765211
0.71281140,0.63512670,0.33858860,0.39374664,0.67873096,0.50202096,2.65789440,5.00000000,13844289.78028295
0.61144080,0.79295650,0.33082005,0.26586697,0.81083600,0.40467867,3.08373400,6.00000000,16789835.61931685
0.74415460,0.67675760,0.48845060,0.30200830,0.62961350,0.67123663,2.19355580,7.00000000,14850715.14082244
0.60747606,0.60485550,0.40468280,0.33547390,0.77084150,0.59840850,3.59725120,8.00000000,12907026.43711482
0.62805885,0.75137645,0.37350523,0.36562890,0.77981490,0.54749000,3.43541070,9.00000000,16069440.09440142
0.65320810,0.70855700,0.40687960,0.36287484,0.73284830,0.54940060,2.67315480,10.00000000,15287237.20818097
0.64752600,0.62445910,0.02200593,0.70076144,0.91028300,0.15329290,4.29574870,11.00000000,12346428.29466787
0.62480384,0.71512353,0.36716637,0.41066300,0.78900343,0.47631252,3.06014940,12.00000000,15257262.02608448
0.52375550,0.66863865,0.15021943,0.57336676,0.88025320,0.28445834,3.68276000,13.00000000,13476165.98681175
0.73650340,0.54905150,0.19799513,0.38382825,0.60890424,0.66109973,3.25608100,1.00000000,12058248.12671797
0.73360930,0.40036273,0.78471375,0.07920554,0.87709240,0.84432185,1.93775170,2.00000000,7494551.06004705
0.51411635,0.71097770,0.38812423,0.35044676,0.90648430,0.11699773,2.47031470,3.00000000,13780790.86527831
0.66831140,0.70401240,0.28783387,0.32140866,0.72581770,0.39235634,3.27066950,4.00000000,15213965.76000162
0.66153250,0.75939786,0.26746652,0.13133588,0.78538257,0.46794600,1.81937670,5.00000000,16160975.39776599
0.61584204,0.80913496,0.47482430,0.11147120,0.83445520,0.23368455,2.15314870,6.00000000,17008912.83185643
0.48327482,0.77199340,0.49312666,0.28750092,0.89779884,0.33075076,1.64744460,7.00000000,14978758.39321133
0.66190480,0.63878596,0.36833435,0.34459946,0.75240450,0.40427480,2.28952600,8.00000000,13735112.71131496
0.52711860,0.53771290,0.44276258,0.04038304,0.91338860,0.07504856,1.59156290,9.00000000,9917238.71647968
0.57921946,0.56374556,0.60061365,0.14879727,0.87508350,0.53509290,2.01499440,10.00000000,11136404.85969780
0.58497614,0.71863925,0.34120154,0.20233011,0.81759894,0.38131022,2.12483720,11.00000000,15117854.90435850
1.15309210,0.70863515,0.47133407,0.75915790,0.29313263,0.93477120,2.50457620,12.00000000,15572322.92340473
0.61453134,0.68133340,0.45671043,0.28997420,0.78204970,0.50235313,2.63146850,13.00000000,14552113.29666541
