like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.87504510,0.58948220,0.48375636,0.68389030,0.60673120,0.88524526,2.30700760,0.00000000,31216781.88847709
1.11837330,0.87780240,0.37600340,0.11134742,0.90139420,0.28054360,4.83061800,0.00000000,39119603.89651234
1.62848450,0.90866370,0.14264421,0.47985780,0.96554625,0.81728360,2.67573100,0.00000000,15193124.73866580
0.80746640,0.78031430,0.33668497,0.57137424,0.74140040,0.24125284,4.55828200,0.00000000,41065007.97795947
0.31919113,0.88460547,0.38236680,0.55757100,0.71262103,0.92118150,4.72214400,0.00000000,46263161.59368825
1.32871500,0.67671420,0.51429874,0.68320626,0.17042743,0.37542200,2.66875530,0.00000000,36044912.26242787
1.41444780,0.35993585,0.74965400,0.07814582,0.25036687,0.09697112,2.82710580,0.00000000,19171726.51078609
1.37449480,0.42953320,0.39152756,0.66923500,0.24940140,0.45179020,1.52373920,0.00000000,22878660.71918552
1.33115650,0.94315740,0.61534600,0.35840400,0.34685330,0.51080394,2.21383050,0.00000000,49992271.95157105
1.21978520,0.68373810,0.55424154,0.03614849,0.82784800,0.80107330,1.78635080,0.00000000,32024135.22105247
1.33244930,0.26441982,0.36795962,0.71834224,0.43229520,0.67311470,2.27454700,0.00000000,14066596.38426550
1.15369600,0.92374770,0.04752236,0.41775590,0.50577706,0.69644450,4.10037140,0.00000000,48938855.46359725
1.45075870,0.95430660,0.39790997,0.10935315,0.12706366,0.61570340,3.01116750,0.00000000,50575666.03844075
1.36090080,0.97121817,0.48321640,0.66448045,0.40275148,0.21138035,3.97846250,0.00000000,51445904.14147922
1.20720340,0.75659430,0.53981170,0.37945312,0.43818070,0.20463541,1.51975880,0.00000000,40262301.94850714
1.81280540,0.69999580,0.19520998,0.75321764,0.92803070,0.40734467,2.76947280,0.00000000,29941783.62414233
0.70557020,0.77879304,0.19500135,0.15784456,0.73464330,0.31349745,3.78666760,0.00000000,41008564.32783829
1.17546510,0.90702444,0.77502245,0.04175268,0.54382750,0.37809330,2.77030370,0.00000000,48075581.86536200
1.48677950,0.26908854,0.52764016,0.46240857,0.11124250,0.38233474,1.64268110,0.00000000,14332894.89079142
1.45687540,0.98318076,0.37994015,0.72095450,0.26597285,0.39824337,1.90141380,0.00000000,52072870.96436457
1.13281500,0.66432804,0.27084222,0.57956970,0.56560420,0.34392622,4.83422800,0.00000000,35325197.94967368
0.80051020,0.49775904,0.93817574,0.37321624,0.84837437,0.62507950,1.03026370,0.00000000,24248754.99778462
0.87963116,0.68830240,0.70000994,0.04883692,0.82179093,0.65003310,2.12092500,0.00000000,33978594.95051509
1.16150820,0.28569615,0.30688867,0.58892584,0.96033840,0.01828226,3.03599720,0.00000000,13521082.83542908
0.97696346,0.51155530,0.53878210,0.61696510,0.80713980,0.70803624,4.51479800,0.00000000,24977539.26302620
1.10324070,0.50882080,0.10039713,0.71258724,0.88551430,0.32514182,3.95452950,0.00000000,23718279.67277407
1.36659670,0.88880380,0.46367225,0.17358229,0.98017040,0.30249256,2.99031930,0.00000000,30026746.60141562
0.95689960,0.21005853,0.55653420,0.52110827,0.67645633,0.57399490,1.40479120,0.00000000,10990772.48196355
1.14740720,0.90390146,0.20378724,0.19728859,0.67300360,0.09442463,3.33649200,0.00000000,47820314.23444447
1.00993290,0.73923710,0.42399627,0.28245538,0.67438500,0.30400562,1.65333700,0.00000000,39228496.36057730
1.05060350,0.80507606,0.00269615,0.98028180,0.59384130,0.59042466,3.63166480,0.00000000,42699613.24947758
1.23676940,0.54105580,0.58693290,0.92436170,0.49886444,0.14901155,3.91959860,0.00000000,28800667.69507356
1.44077430,0.92469420,0.19472156,0.05570538,0.12118481,0.26294090,1.20231060,0.00000000,49037926.65540790
0.47107090,0.90205204,0.94096480,0.34663418,0.72844577,0.74963810,1.71226500,0.00000000,47259645.54044105
0.69676775,0.33199954,0.65848080,0.93671880,0.82280904,0.31189660,3.49786800,0.00000000,17063888.19016857
1.32275180,0.34179290,0.39554387,0.55759270,0.35326400,0.84086370,3.66302230,0.00000000,18198555.77742421
1.44203690,0.34243676,0.26752967,0.06212457,0.13435234,0.79153740,3.96722400,0.00000000,18239758.67936009
0.80045120,0.29575393,0.15162858,0.52185625,0.74716960,0.86877304,1.53916720,0.00000000,14823295.68421520
1.30249490,0.82646880,0.51986400,0.27674043,0.95528466,0.49943385,3.87643340,0.00000000,28387681.29651721
1.44724020,0.92255425,0.36227164,0.53852800,0.96620580,0.89238197,1.49797930,0.00000000,17203512.70795939
0.72725560,0.78538996,0.45770190,0.18325990,0.74110780,0.28111932,4.39751000,0.00000000,41304750.07544700
1.13422350,0.57794250,0.39549774,0.37343830,0.91572260,0.76731354,4.30228800,0.00000000,19193730.40936937
1.42610850,0.33472600,0.41301656,0.49555323,0.19956456,0.49177662,1.85971390,0.00000000,17829010.95270871
1.06121170,0.56513596,0.39353317,0.09281705,0.53566253,0.82154400,3.83854250,0.00000000,30025456.20172681
1.00817120,0.63690040,0.01060349,0.68022925,0.61618020,0.53857310,2.65402630,0.00000000,33799257.97729730
1.39913330,0.37059742,0.79655280,0.11067782,0.25553602,0.34427220,2.95397330,0.00000000,19739430.43613888
0.97751650,0.57045050,0.24529621,0.13445163,0.96357024,0.95435524,4.78033700,0.00000000,13168407.26680537
1.28891780,0.64602730,0.78360260,0.25905848,0.31441092,0.25531890,4.39068030,0.00000000,34409028.95709734
0.88233170,0.80162376,0.63769644,0.72820216,0.86398420,0.08838621,1.44181750,0.00000000,41917100.33690458
0.91821050,0.23571679,0.30457845,0.45905790,0.89246610,0.40201837,3.95929300,0.00000000,11181228.62440001
1.13941010,0.45846793,0.40346554,0.39162657,0.84551525,0.77344304,3.78522000,0.00000000,19421361.15633034
1.28365870,0.87559130,0.02784452,0.19229521,0.28520453,0.75288000,3.92998360,0.00000000,46483282.41905989
1.22578120,0.50211316,0.32441400,0.87236960,0.43914830,0.65109146,3.58703500,0.00000000,26725034.75044877
0.38989820,0.61675620,0.86141780,0.60659885,0.73849880,0.77940154,2.22091700,0.00000000,32138898.27235072
1.26010970,0.81730030,0.63407385,0.80686920,0.31225250,0.51792210,4.51371500,0.00000000,43442785.17573564
1.24896350,0.57350504,0.84329760,0.94832920,0.45406467,0.05008384,1.65350070,0.00000000,30543087.95464320
0.59493995,0.59685990,0.09110556,0.54301960,0.81989455,0.16181237,2.40427850,0.00000000,30648997.19945350
1.37298820,0.52269760,0.37157637,0.39390780,0.14643838,0.54235494,1.33136260,0.00000000,27841281.57665752
1.42425230,0.32119230,0.90610660,0.44981965,0.21596888,0.29281992,4.15630440,0.00000000,17108115.44591606
1.37054150,0.24340679,0.90550300,0.52209485,0.37031785,0.77946660,2.98532340,0.00000000,12956350.16631617
1.25826900,0.40161014,0.58010660,0.64117970,0.55039270,0.25002447,2.40871070,0.00000000,21360589.14968451
1.17334850,0.67255396,0.16056748,0.39842921,0.57589734,0.22819036,3.04819630,0.00000000,35777164.90352283
1.21231390,0.61325663,0.77654790,0.64453750,0.47997466,0.29284197,1.49355330,0.00000000,32652554.32174459
0.81190900,0.85775846,0.76034650,0.56176050,0.72066540,0.44480090,1.80642650,0.00000000,45232985.60876683
0.61139940,0.69171310,0.84992194,0.32532883,0.81859344,0.60707295,1.66311880,0.00000000,34982741.08499911
1.22924670,0.43258247,0.07355942,0.12536119,0.48511574,0.63077015,3.10426330,0.00000000,23009941.48726445
1.28974280,0.69301830,0.54451330,0.13479424,0.28491830,0.51522810,2.52796700,0.00000000,36912376.25684866
1.31717720,0.80064500,0.89941430,0.96346927,0.18811488,0.83038497,2.92789580,0.00000000,42574107.58383916
1.19456650,0.21728644,0.49582016,0.11639769,0.49052343,0.76432160,2.30467960,0.00000000,11535013.86615219
1.29328490,0.35950956,0.67062193,0.83212054,0.39514060,0.92010117,4.31013500,0.00000000,19134199.58819399
1.18255600,0.98917586,0.27513865,0.56187195,0.76801130,0.86903570,2.89981820,0.00000000,50923676.58350259
1.32397540,0.63391376,0.22568795,0.21701676,0.25193420,0.08792307,2.59958170,0.00000000,33765057.64091027
1.34474540,0.59796070,0.12151423,0.13563380,0.13174166,0.39977187,4.21138950,0.00000000,31850141.68446667
1.44368030,0.20278873,0.41819593,0.15267390,0.45934800,0.01914228,1.41634890,0.00000000,10798506.41737169
1.39876020,0.24556904,0.52727720,0.84005030,0.51298445,0.02492062,3.63763700,0.00000000,13063842.73832474
1.54258940,0.83574843,0.37123415,0.89114310,0.93469890,0.61081880,1.08526110,0.00000000,29077643.35353623
0.82306063,0.74431800,0.45306440,0.66579890,0.63454884,0.79779303,3.69699980,0.00000000,39394397.85908375
1.27818500,0.49740280,0.05858569,0.51108044,0.40348008,0.01075246,4.81682600,0.00000000,26488678.49878042
1.19241450,0.48181424,0.32935180,0.75315970,0.96197796,0.31015180,3.01737640,0.00000000,19668216.10618447
1.32011720,0.57507545,0.40334720,0.05230027,0.31445566,0.12693466,4.30306500,0.00000000,30630173.22141673
1.35167700,0.98221946,0.51709926,0.23612018,0.57079613,0.06354374,1.38084530,1.00000000,52010136.67441123
1.11883680,0.83416180,0.27651253,0.33227450,0.50617397,0.77795060,4.02189800,2.00000000,44273267.18462067
1.15749840,0.82668020,0.35639380,0.55020020,0.66267210,0.08778158,2.96802330,3.00000000,43828513.24822997
0.78060985,0.53846586,0.39055490,0.71997320,0.72029530,0.41268557,4.16771500,4.00000000,28297695.73300345
0.90559290,0.48895502,0.53757656,0.10680447,0.97920185,0.92575306,4.55862140,5.00000000,13401988.62749722
0.66794795,0.92061335,0.25032294,0.24762160,0.69437873,0.63524866,4.20247400,6.00000000,48420221.58559465
1.03411560,0.65725434,0.59679720,0.53052880,0.61118200,0.48485708,2.77639940,7.00000000,34899780.84305429
0.92167210,0.44539642,0.82927470,0.77261200,0.96623430,0.81751100,3.81437040,8.00000000,15703457.36850164
0.76562610,0.68604445,0.48256522,0.47582835,0.67548305,0.58324820,3.43629860,9.00000000,36258535.43739482
1.06305190,0.61753500,0.58825070,0.41938406,0.96366720,0.63264810,3.85278750,10.00000000,19704928.01238236
0.84483160,0.81669563,0.30919808,0.24454871,0.67383830,0.49305704,4.59195570,11.00000000,43148787.01253078
1.26831870,0.98186034,0.06234671,0.06137460,0.48758465,0.33918480,3.01423550,12.00000000,51980088.97847171
1.40504560,0.42895645,0.35367224,0.36386696,0.14179050,0.66108650,1.29846250,13.00000000,22848195.96935446
0.59474254,0.65587850,0.75090720,0.87350860,0.68574864,0.73577476,4.59882350,1.00000000,34565349.18792971
1.30848880,0.45169340,0.34552680,0.89022780,0.61840440,0.02631176,1.88213860,2.00000000,24028584.95685390
1.19287320,0.37165695,0.87386787,0.68731060,0.58381670,0.41716176,2.13285260,3.00000000,19736725.88915163
0.66019930,0.57512534,0.36226267,0.04107440,0.76584770,0.60328190,4.00331350,4.00000000,29595073.65280356
1.10379580,0.81670034,0.80430025,0.32524264,0.71193105,0.09656540,1.43414810,5.00000000,43326823.53642104
0.42079762,0.90443987,0.63522106,0.41688433,0.73721975,0.67011994,3.54218150,6.00000000,47292292.95105525
1.00795770,0.52294827,0.70402120,0.59072816,0.64397380,0.49390337,2.77458380,7.00000000,27696402.88343859
1.01336620,0.63741210,0.78370506,0.82306194,0.63651186,0.50976485,4.63389730,8.00000000,33795043.24514088
0.78249910,0.61453880,0.99253350,0.70743110,0.81154500,0.89339520,2.66812850,9.00000000,30271612.27741140
1.00549100,0.53621495,0.52495694,0.74792385,0.68839610,0.33080924,2.57054330,10.00000000,28367622.39350725
0.91442674,0.34232137,0.79590094,0.77893420,0.82832694,0.15399330,1.29098240,11.00000000,17892081.27937155
0.62118180,0.56669450,0.73350906,0.54491115,0.71365310,0.56999743,3.12920640,12.00000000,29778380.99793585
0.71540750,0.64623630,0.36662270,0.60598195,0.67913290,0.62361750,3.00722740,13.00000000,34116524.32470940
0.96445143,0.84912694,0.25211063,0.57089940,0.98765993,0.10545985,1.22429940,1.00000000,39649402.36646418
0.97342384,0.98514430,0.31657530,0.75989820,0.60248166,0.88227610,2.30843540,2.00000000,51987294.03715624
1.19382150,0.67840810,0.54094740,0.64007026,0.53446555,0.25208280,3.03868700,3.00000000,36105462.62445100
0.50877106,0.51680980,0.05147902,0.51527330,0.70388550,0.79347724,2.27499300,4.00000000,27035006.75288329
1.04663170,0.66451913,0.42058796,0.53316545,0.63945910,0.33965605,2.75168750,5.00000000,35278792.08112064
0.76154613,0.69480210,0.40616520,0.55347970,0.70586510,0.46049560,2.25092530,6.00000000,36711452.37841588
1.28661930,0.96176640,0.68651040,0.24863480,0.38273460,0.70094340,1.68426680,7.00000000,50951994.03677580
1.24631310,0.91637520,0.97820437,0.21760304,0.40958370,0.16292173,2.10330920,8.00000000,48597169.56625586
1.14490270,0.78182060,0.68481064,0.36412442,0.56522910,0.34720758,2.07393500,9.00000000,41546170.79002884
0.77353436,0.91168570,0.89461374,0.11209466,0.98952100,0.04710533,3.67734100,10.00000000,45130767.54138520
0.69407886,0.71317920,0.46887710,0.37268940,0.73209846,0.40265912,1.90137760,11.00000000,37643959.37845171
0.72422224,0.76591957,0.40940264,0.30885163,0.82415116,0.42055756,3.34202100,12.00000000,38552076.61233542
0.65365680,0.35868080,0.51486040,0.83594730,0.73200315,0.52346780,1.93661320,13.00000000,18708550.62662552
1.15569650,0.92785480,0.32894883,0.48543045,0.47869180,0.92920770,4.24510770,1.00000000,49155445.70677329
1.01701090,0.79988134,0.44330162,0.26270330,0.55131780,0.92754180,2.53405600,2.00000000,42428582.92817480
0.92751485,0.59307050,0.94479364,0.59611005,0.58540270,0.94268810,3.97509620,3.00000000,31434990.87417160
1.07858180,0.64026580,0.65935130,0.27992472,0.93099830,0.90081590,3.08295820,4.00000000,20777433.81177264
1.05635580,0.58060190,0.63954014,0.37023845,0.83584690,0.73811805,2.91439630,5.00000000,26825177.27664378
0.88897127,0.59159390,0.41984780,0.50123835,0.67402023,0.44262570,3.70163970,6.00000000,31282094.91389094
0.43013382,0.90467440,0.90998870,0.10636067,0.75744530,0.61900300,4.29070700,7.00000000,47125458.85621795
0.94952065,0.21724269,0.33739610,0.95224977,0.89758027,0.87850110,3.24037810,8.00000000,10772740.52044907
1.26240910,0.85010374,0.43479806,0.75522965,0.29484427,0.89786035,1.34402860,9.00000000,45154800.74571347
0.65553236,0.57086100,0.89828700,0.13862689,0.86153716,0.44145280,4.05631500,10.00000000,28031269.66248753
1.06213830,0.55010830,0.92046730,0.03194806,0.75673380,0.13773534,3.74946210,11.00000000,28959636.48622732
0.95257500,0.60296357,0.61514455,0.49345332,0.67865753,0.35442120,4.69052000,12.00000000,31889663.16917766
0.97371376,0.21272261,0.97816470,0.05344264,0.63166910,0.66161823,1.97307290,13.00000000,11175733.80050503
0.87119895,0.33386308,0.21463458,0.33440307,0.88759404,0.02764470,3.52392860,1.00000000,15610887.15574487
1.04329730,0.75336260,0.52259020,0.41996830,0.60307790,0.47892702,2.88911220,2.00000000,39999835.33812072
1.11202050,0.70588570,0.54602134,0.63787097,0.54547620,0.50243090,4.03592600,3.00000000,37541492.59240198
0.94854290,0.21249387,0.86453307,0.03866401,0.82154155,0.92751276,3.00866000,4.00000000,10766206.73613129
1.06444140,0.52770346,0.53059960,0.42389667,0.88826215,0.46230897,2.54214930,5.00000000,23689403.55442667
1.18430100,0.85736580,0.82488704,0.97778150,0.90368360,0.69830400,4.38483000,6.00000000,36081376.34993072
1.14914480,0.52476907,0.38839810,0.68776570,0.81393760,0.67675320,3.90076070,7.00000000,25498989.39032635
0.92063284,0.39671114,0.63905174,0.11244193,0.93330425,0.51657710,2.75990150,8.00000000,15863393.03656617
0.77419380,0.35590062,0.53920200,0.18986000,0.81003780,0.44505060,3.94891200,9.00000000,17368344.69174793
1.07275580,0.47477695,0.18713412,0.83901170,0.92308100,0.75438666,4.79272300,10.00000000,15976416.07705080
0.82997876,0.78522890,0.82799430,0.46221304,0.75202376,0.31855488,2.94346800,11.00000000,41314330.91216812
0.75040823,0.70851340,0.73003860,0.69035980,0.82186955,0.60133845,3.87143850,12.00000000,35492379.60242268
0.91338813,0.63862926,0.35263512,0.74435270,0.72401620,0.25821550,4.41508960,13.00000000,33686147.90076104
0.74202030,0.79805094,0.84416604,0.06526765,0.80718327,0.20335660,4.48437600,1.00000000,41302329.81520247
0.66785663,0.74216010,0.97229576,0.03356429,0.83124550,0.67536885,2.15958860,2.00000000,37106961.58077577
1.03346230,0.69582920,0.80051620,0.01309756,0.58271354,0.60335743,4.62961600,3.00000000,36960447.86506101
1.17806840,0.61561240,0.34384295,0.50754607,0.55755690,0.27467120,3.86954900,4.00000000,32744538.02009504
0.49133757,0.62217520,0.74019430,0.95218210,0.94363374,0.18020295,3.40530320,5.00000000,31997610.24735583
0.95536120,0.70434290,0.49291980,0.52654620,0.66630810,0.39144298,3.33183400,6.00000000,37329858.46096367
0.56493760,0.97254115,0.81657654,0.36426480,0.72102404,0.69660560,4.22624250,7.00000000,50928379.87523170
0.90413710,0.80479044,0.34259677,0.69809914,0.65551620,0.56229920,3.53607130,8.00000000,42577728.93080639
0.67704090,0.73865280,0.60034420,0.50547200,0.73104125,0.44675950,3.31356020,9.00000000,38876536.11630924
0.81001970,0.75370044,0.72327130,0.27867433,0.67570550,0.55537530,4.00171660,10.00000000,39834925.45161262
0.68108386,0.67467904,0.53023016,0.62368110,0.74969053,0.38127630,3.86985500,11.00000000,35392021.59614156
0.58547956,0.79763070,0.54094370,0.57564800,0.72830504,0.53881170,3.38659570,12.00000000,41911179.81054046
0.40485108,0.73787117,0.61533470,0.57111996,0.76726496,0.48171178,3.41564770,13.00000000,38460770.40207911
1.15208000,0.90417380,0.67137444,0.16818476,0.97525316,0.31261075,3.23084000,1.00000000,35935607.55956569
0.91722050,0.86648200,0.84020610,0.71828290,0.81416470,0.16490040,1.75026620,2.00000000,45456028.70882143
1.18576000,0.66088970,0.54203380,0.14298287,0.45241750,0.66860460,2.54555900,3.00000000,35179552.69139680
0.80642074,0.45847142,0.48160110,0.32459974,0.81923840,0.46057618,2.72653130,4.00000000,22612129.78808783
0.65017180,0.71991060,0.56460400,0.31228667,0.83443650,0.41132450,3.15718870,5.00000000,35943732.54320579
1.02762250,0.34053442,0.18049560,0.73717140,0.56909287,0.92273770,2.81459860,6.00000000,18013720.27456640
1.45832490,0.97709670,0.82465816,0.27985108,0.12632991,0.18101116,3.35593560,7.00000000,51755652.88336789
1.00972070,0.62548876,0.20371696,0.71960914,0.97596955,0.94124687,3.12591500,8.00000000,12640051.07237065
0.79262720,0.71762675,0.33172977,0.39274420,0.71457990,0.34912080,3.14772270,9.00000000,37914574.52486688
0.53109676,0.72559710,0.61127300,0.99583036,0.76040350,0.46212083,2.00895830,10.00000000,38246149.53526098
1.01598390,0.52480376,0.30234548,0.40376678,0.61884840,0.53389347,2.91684870,11.00000000,27822315.85478101
0.87848530,0.53599120,0.71299260,0.64731880,0.88184124,0.43434185,2.96018530,12.00000000,25523101.63175242
0.65857130,0.57615590,0.61489236,0.62599090,0.82308865,0.44990692,2.99969840,13.00000000,28951904.16967195
0.91633100,0.91938930,0.40029943,0.34446410,0.78579026,0.71925550,3.45223400,1.00000000,47077816.75077240
1.09869120,0.64536580,0.80219436,0.66148484,0.89004760,0.98101120,2.76858540,2.00000000,24614905.46524694
1.22841080,0.66477010,0.85004040,0.17333685,0.34662303,0.58533174,1.47302280,3.00000000,35404776.09907098
0.95246810,0.29883698,0.29843754,0.77647990,0.98171220,0.76099310,3.74606250,4.00000000,11394957.24157028
1.28503430,0.36969256,0.31237677,0.00371325,0.67377585,0.03546961,2.08559010,5.00000000,19610508.89796280
1.06127770,0.66291810,0.46613270,0.47061592,0.61298880,0.38224520,2.67892550,6.00000000,35217419.31496789
1.03303150,0.41763070,0.79674150,0.28063104,0.59671915,0.69302875,4.01385970,7.00000000,22113401.80535067
0.95756984,0.48613736,0.69301283,0.17591320,0.94946927,0.79979014,2.68403480,8.00000000,16712890.56142125
1.18247960,0.82225966,0.66913300,0.80030130,0.45893866,0.63956064,3.92244960,9.00000000,43678733.41029410
1.01274320,0.68347570,0.62919980,0.63632340,0.59915215,0.61975240,3.70104000,10.00000000,36283536.36934227
1.21270930,0.64190790,0.75377935,0.42485730,0.41302744,0.21181087,4.38556500,11.00000000,34182819.87248854
1.02097750,0.63789964,0.66113000,0.53338350,0.81808210,0.77020454,3.00244670,12.00000000,30808406.72865943
0.95356270,0.52717590,0.50747260,0.56105970,0.95835630,0.85293794,4.25554040,13.00000000,15584613.11836486
0.48664787,0.55087420,0.67824350,0.95762324,0.67954970,0.86255693,3.95388480,1.00000000,28937288.99702621
1.28967890,0.29619560,0.62544000,0.95576450,0.60267186,0.24157357,3.55691670,2.00000000,15727651.33871173
0.81362490,0.93125576,0.73308800,0.62600200,0.91697260,0.33865306,3.78421240,3.00000000,44906084.55665953
0.77554620,0.58382523,0.53670055,0.62400657,0.79278910,0.63285875,3.61946490,4.00000000,29567149.09673543
0.76378720,0.98148510,0.22351609,0.59139040,0.69185220,0.63413020,1.82222100,5.00000000,51636781.65556242
1.08864570,0.41149110,0.67582524,0.60412896,0.69485104,0.23644201,3.90038510,6.00000000,21716574.09565609
0.65514010,0.68880460,0.41417655,0.65680695,0.73228700,0.45116700,3.80556820,7.00000000,36217094.35328847
1.12896750,0.72709507,0.91796490,0.43265880,0.95701350,0.74010420,3.37989300,8.00000000,26429609.00511117
1.04217900,0.73536770,0.72539890,0.58730100,0.85966120,0.65184265,3.27280570,9.00000000,34268792.90057628
0.55424815,0.73285496,0.63368180,0.73078954,0.77793360,0.70984110,4.26544900,10.00000000,37704051.05668566
0.52485555,0.84929645,0.38545350,0.64660420,0.72069540,0.63524777,2.73721000,11.00000000,44601770.44305184
0.65968394,0.81487256,0.64247257,0.66621020,0.82976925,0.50192803,3.59804600,12.00000000,41012732.30117673
0.54317486,0.72592570,0.49320480,0.56511350,0.73134005,0.53817250,2.74179000,13.00000000,38166283.15069117
0.44818580,0.93717885,0.50837576,0.62258554,0.73950270,0.94852810,2.72996930,1.00000000,48678322.29326528
0.70467670,0.91693600,0.43781740,0.86620410,0.89133370,0.29313856,2.99531960,2.00000000,46061573.72022354
0.73259300,0.63763610,0.61331470,0.54761535,0.70830180,0.48995700,3.94555700,3.00000000,33598495.78134321
0.48413590,0.51649460,0.69543755,0.68522550,0.79945940,0.38221934,1.93757770,4.00000000,26674953.51820097
0.54732830,0.69038710,0.01926349,0.02590562,0.69262470,0.66401523,2.93077870,5.00000000,36396805.95143689
0.55164510,0.78049770,0.42976004,0.40746418,0.72073525,0.55432730,3.84606900,6.00000000,41036398.31748757
0.57546050,0.71917680,0.51885190,0.46391788,0.70539520,0.62704885,3.20911220,7.00000000,37893539.42284398
0.52785310,0.70683650,0.53387850,0.53400530,0.72891950,0.55165210,3.52819470,8.00000000,37133039.61488990
0.50015750,0.79950510,0.51147240,0.73070960,0.81698860,0.46097383,3.08367060,9.00000000,40798478.22162206
0.39664155,0.84186710,0.66910875,0.44921827,0.73684484,0.66386867,3.48238040,10.00000000,44056551.94870981
0.48679438,0.52823275,0.55773480,0.72904980,0.78001780,0.47994018,3.19664430,11.00000000,27230128.42215665
0.37912416,0.70675450,0.58390150,0.58561826,0.74873580,0.58540370,3.15169380,12.00000000,36954261.55984706
0.27821624,0.92102680,0.53431135,0.17734012,0.76135400,0.62496800,3.82461380,13.00000000,47839371.56276925
1.13438000,0.96504873,0.80955505,0.02980816,0.51858030,0.77962923,4.59657000,1.00000000,51066999.74659462
0.69242410,0.62271690,0.56462693,0.53062310,0.75257385,0.35566756,3.03936310,2.00000000,32651912.10456232
1.28952230,0.43870920,0.23768389,0.55138880,0.35409123,0.55761600,1.28001680,3.00000000,23363564.56309459
1.20287730,0.79362637,0.08407252,0.56044060,0.37571767,0.84778714,4.93071840,4.00000000,42196010.40645999
0.98037120,0.35097638,0.07897912,0.76386460,0.85994420,0.96907884,2.10821900,5.00000000,14081076.33876640
0.63493615,0.79091370,0.51085310,0.36077502,0.80846150,0.51732725,3.48438290,6.00000000,40182955.51644110
0.89761657,0.30019912,0.27467602,0.60000867,0.91724830,0.52584350,1.81341730,7.00000000,12741836.36342438
0.53362733,0.53964830,0.40767777,0.32350254,0.85005050,0.19831085,3.54785300,8.00000000,26545225.07245830
0.65344360,0.98702520,0.70235170,0.30167913,0.82453555,0.21305381,4.56360860,9.00000000,50493033.39038444
1.09198080,0.96894540,0.07495721,0.44141560,0.54436180,0.79805600,2.76836800,10.00000000,51247025.69591375
0.78538080,0.83003795,0.37241440,0.39336175,0.67234830,0.60882986,3.29225640,11.00000000,43825520.47797616
1.43795500,0.24002180,0.14691757,0.44078806,0.28938276,0.79933920,1.81858280,12.00000000,12782992.01767856
1.31422910,0.88836277,0.92668350,0.42641464,0.22133729,0.46647155,4.65530160,13.00000000,47147415.48420373
1.18816000,0.66307570,0.38588630,0.90754370,0.55903100,0.19890438,4.65576170,1.00000000,35274981.64823680
