like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.72160184,0.37896320,0.56775280,0.42252594,0.75020280,0.47550100,2.93995790,0.00000000,5899067.29273551
1.21738590,0.85271920,0.53471420,0.94581460,0.33370423,0.72964260,4.44425250,0.00000000,15094125.32592419
1.08773480,0.77770480,0.91524800,0.44203934,0.63988010,0.35097584,3.56540750,0.00000000,13644455.64896819
0.78084410,0.70890340,0.94733644,0.82402680,0.81238270,0.39377050,1.52794250,0.00000000,12263181.47206516
1.10132940,0.98036300,0.13849899,0.01031478,0.81092970,0.10610150,1.99513920,0.00000000,13606271.42930061
1.30596220,0.59177405,0.98393710,0.85382250,0.46857080,0.15098004,3.59525000,0.00000000,10597850.97892626
0.71568970,0.54554534,0.25853166,0.22177862,0.37942260,0.84559880,4.50255100,0.00000000,9353574.62970092
1.50857260,0.59216976,0.18277664,0.34350130,0.72915410,0.54619140,1.80832860,0.00000000,8332877.76592501
0.54508215,0.42053246,0.76467120,0.20826593,0.54630500,0.67793330,2.48531750,0.00000000,7021317.67252035
0.53286740,0.56277245,0.93811140,0.42521963,0.87410610,0.37340823,1.87852660,0.00000000,9396023.36634727
0.72775940,0.68851936,0.60656095,0.43915680,0.57983380,0.40701815,2.97299050,0.00000000,11735871.87976862
0.58429580,0.62019960,0.53891770,0.23006582,0.64260757,0.45018888,1.18532690,0.00000000,10519483.98874133
0.65428050,0.74027205,0.67643535,0.12652418,0.70399460,0.43440604,3.23577760,0.00000000,11866132.31555777
1.40893190,0.92403310,0.70782910,0.75481330,0.34052128,0.49149302,2.57301950,0.00000000,16363761.52952558
0.58967360,0.38442275,0.60514500,0.74532175,0.98221270,0.18636660,4.73753700,0.00000000,6091731.78586809
0.73531860,0.38887247,0.49985507,0.75355860,0.47365895,0.83240070,4.85735800,0.00000000,6455972.38638614
1.41203190,0.71042705,0.62485660,0.87600800,0.10707516,0.09635134,4.76275500,0.00000000,12720963.47309232
2.34372380,0.97700000,0.63218343,0.67827510,0.90272550,0.79236160,1.63426290,0.00000000,8997462.20786235
1.07065710,0.89657885,0.70764760,0.07740887,0.67906624,0.68108773,2.68653600,0.00000000,13629139.62607103
1.52985540,0.53723437,0.74567074,0.43485470,0.86703020,0.90703340,2.87094380,0.00000000,6164385.15174963
0.77901524,0.34358585,0.19570617,0.12524289,0.35009202,0.05208705,1.97889820,0.00000000,6021880.13036157
2.59539560,0.94734140,0.41723654,0.45358747,0.67594254,0.96170070,4.79709530,0.00000000,11310151.88802425
0.57410710,0.62801530,0.67811680,0.26842874,0.69984720,0.48571807,4.30989400,0.00000000,10100337.58723891
0.63147120,0.80611160,0.50439906,0.25773940,0.88251680,0.24568729,2.55025980,0.00000000,11692404.66109461
0.90635200,0.72208690,0.96838087,0.34540942,0.33132240,0.93947470,1.27803020,0.00000000,12704551.82506719
1.54169260,0.94061600,0.46727353,0.82201000,0.14246395,0.77539250,1.52067590,0.00000000,16769281.98683169
0.63607150,0.28979430,0.35979652,0.08005431,0.52634996,0.41641970,1.29791670,0.00000000,4962684.30584842
0.71364580,0.34142724,0.63951200,0.38799280,0.61005694,0.22535467,2.49460890,0.00000000,5865962.35564818
2.59122780,0.93095420,0.33547482,0.63120480,0.68558040,0.87390715,3.47673180,0.00000000,11429783.25463187
1.39253210,0.87577510,0.14818844,0.04382146,0.15291265,0.96758276,1.92835780,0.00000000,15607728.76679046
2.18733800,0.88416050,0.45822963,0.75810194,0.83885920,0.63238287,4.99412350,0.00000000,10765017.89480797
0.93202263,0.20600885,0.30844674,0.22717948,0.65973100,0.64291910,1.69373870,0.00000000,3593761.44841324
0.95078945,0.76751834,0.59746236,0.47680830,0.65629690,0.13851820,2.35674880,0.00000000,13102494.47626343
0.74875456,0.65446500,0.49572954,0.95196396,0.43954104,0.82234347,4.87856200,0.00000000,11304151.58860361
1.09399310,0.47384003,0.24340208,0.37520826,0.31001312,0.34997360,1.06389520,0.00000000,8491689.34619557
1.42709570,0.86048860,0.56276345,0.40467826,0.19676052,0.10222478,3.33785250,0.00000000,15338353.87541142
1.10773410,0.54848075,0.99599780,0.42612794,0.30520725,0.50505700,2.07116220,0.00000000,9821235.30478699
0.85633045,0.25978124,0.10690294,0.71239850,0.67004216,0.04579985,3.82500270,0.00000000,4446661.59678676
0.88807845,0.31696516,0.34973600,0.29314825,0.17443597,0.89745360,2.95253600,0.00000000,5651950.32319007
1.99614930,0.70613780,0.59965950,0.05835792,0.80961704,0.85077196,4.20089860,0.00000000,8088748.68881505
1.10400060,0.88422340,0.96316910,0.77202195,0.74023940,0.45213827,3.94311640,0.00000000,15379233.37003544
1.21472070,0.26110625,0.90952265,0.49038485,0.10588252,0.64146860,1.61023710,0.00000000,4685584.40121988
0.93081330,0.20695890,0.16375539,0.40650860,0.82975290,0.32672274,4.84157470,0.00000000,3543546.83813078
0.72799855,0.67435914,0.66027370,0.64987970,0.61004040,0.66222050,1.77569850,0.00000000,11114046.07570423
0.82150310,0.59422565,0.81118570,0.14180763,0.94936640,0.03274817,3.27950640,0.00000000,9753033.05968804
1.28140910,0.73834710,0.36586198,0.74319070,0.18208530,0.48868800,2.92351650,0.00000000,13180836.75378176
0.60064360,0.36766386,0.42281902,0.20502862,0.38128126,0.70168436,4.27642200,0.00000000,6309725.06975146
1.95099120,0.51461375,0.29285440,0.28674996,0.72910506,0.71278070,2.46072840,0.00000000,6585987.35263705
0.98980254,0.45290210,0.38567886,0.88913550,0.51594850,0.12300798,3.67542890,0.00000000,8042387.77214804
0.74395970,0.51233740,0.77471890,0.42789050,0.44119596,0.48284420,2.36147830,1.00000000,8999713.07023120
1.18220480,0.91238450,0.11685143,0.99485296,0.53327140,0.73793160,2.18611880,2.00000000,15661288.15406842
0.78100560,0.71965330,0.39091990,0.65410084,0.57039390,0.62523973,2.30314020,3.00000000,12016995.57416219
0.83548230,0.51120390,0.66709894,0.55097990,0.58561355,0.14771841,3.16476270,4.00000000,8928771.88089852
0.60188850,0.59276330,0.74967140,0.42815190,0.52152390,0.60205215,2.21903630,5.00000000,10190949.96407114
0.99456406,0.64554080,0.95841670,0.31035402,0.36181667,0.59711380,4.03706700,6.00000000,11464462.39854087
0.65541970,0.55275410,0.81353474,0.36952457,0.51372610,0.52839560,3.23179340,7.00000000,9606493.69692237
0.66943425,0.34588560,0.37510198,0.56967956,0.63995070,0.18849152,3.35317600,8.00000000,5874180.73228865
0.57515734,0.59448460,0.53106177,0.58220010,0.62748150,0.52346456,2.53610160,9.00000000,9866467.92085634
0.67472696,0.49948165,0.65304350,0.49491856,0.59384763,0.30215445,2.94770310,10.00000000,8626210.93445830
0.81972140,0.72253630,0.48337910,0.05984260,0.40821663,0.84871480,4.74405430,11.00000000,12359755.25742768
0.56025370,0.43638498,0.66381013,0.41355386,0.64593050,0.32098833,2.75625230,12.00000000,7419055.00464393
0.57601770,0.58971110,0.54996390,0.19107987,0.50635700,0.62169860,3.57394900,13.00000000,9888516.80664860
0.74273140,0.65011346,0.47883162,0.66518880,0.48148790,0.53226566,3.61578300,1.00000000,11289867.38602057
1.02396130,0.34315590,0.35101770,0.87437830,0.48441530,0.06129214,1.73627580,2.00000000,6096117.62331944
0.72845340,0.49584767,0.25348228,0.70171740,0.38075203,0.48315530,3.18305180,3.00000000,8705813.17383200
0.54095960,0.38000548,0.44292715,0.72518610,0.69981160,0.36777985,2.46919000,4.00000000,6402902.63364757
0.57062360,0.41750413,0.31559724,0.28157583,0.48026900,0.24358931,2.52023000,5.00000000,7167208.36035238
0.65649915,0.67376310,0.56322890,0.31693596,0.63485250,0.53108937,2.78515150,6.00000000,10880608.47085208
0.59570044,0.40088560,0.42215562,0.68098193,0.44163337,0.70410480,2.22652270,7.00000000,6877640.53533198
0.64259500,0.27478040,0.05294416,0.35194302,0.91670877,0.06379150,2.44331220,8.00000000,3910028.66592775
1.20873030,0.57996770,0.34817450,0.83080360,0.12917076,0.41031170,4.59976900,9.00000000,10393241.73213311
0.67602706,0.58197480,0.08598857,0.51872950,0.72791050,0.28821117,1.05140320,10.00000000,10116118.51200617
0.56919366,0.35130320,0.77687430,0.22131011,0.66403310,0.37722644,3.98333380,11.00000000,5938634.91382071
0.53749835,0.42608947,0.33907068,0.57410460,0.51893020,0.41759005,2.86595420,12.00000000,7301453.30711219
0.65580964,0.25722674,0.48176700,0.18594633,0.77064450,0.15481023,2.36825440,13.00000000,4125981.21757607
0.96253670,0.24741325,0.71166700,0.54215060,0.27969366,0.47401384,1.78120390,1.00000000,4400919.95852927
0.53988100,0.45613945,0.94954544,0.86014770,0.41287960,0.95798370,2.31594680,2.00000000,7826135.92535622
0.71967226,0.28251472,0.24293016,0.96798870,0.26321512,0.95584390,2.11315770,3.00000000,4958757.17722449
0.62477050,0.55102843,0.14183696,0.30941698,0.56755500,0.49171728,2.16026520,4.00000000,8936940.23933913
0.96042980,0.39931837,0.26717120,0.01914871,0.14697094,0.98560464,2.91481350,5.00000000,7145476.84496967
0.86899640,0.22637875,0.13280708,0.75119680,0.27468450,0.67143050,3.87841460,6.00000000,4000034.89137917
0.55956680,0.57784640,0.76388980,0.73446420,0.74218440,0.48059204,2.40526650,7.00000000,9654296.73400469
0.62438620,0.32942873,0.35176575,0.73097620,0.43437663,0.66429860,3.32555700,8.00000000,5666069.26147881
1.24515690,0.21928339,0.91713870,0.89689666,0.11117285,0.54452440,1.07165790,9.00000000,3937247.10950983
0.60455966,0.39942074,0.42313316,0.35637367,0.35039976,0.82605360,3.19685800,10.00000000,6900686.60264760
0.64218340,0.57132137,0.14349775,0.38654152,0.35994650,0.61522110,4.86436650,11.00000000,9949681.83625299
0.49372440,0.42126074,0.66337824,0.36718866,0.64379210,0.43601400,4.26814100,12.00000000,7026372.54259934
0.60178804,0.33016205,0.46459660,0.24713022,0.76681566,0.02753956,2.92166970,13.00000000,5361888.40230539
0.67507386,0.34576836,0.60588650,0.21301174,0.61047670,0.13249898,4.07027500,1.00000000,5887222.40759148
0.57940096,0.38834772,0.22955717,0.42969146,0.42829907,0.38765100,4.83479400,2.00000000,6701435.64695764
1.02004440,0.84333960,0.11066475,0.09079152,0.42459350,0.27892920,3.16781700,3.00000000,14587669.66419592
1.09176370,0.55590576,0.56922865,0.56152320,0.22882003,0.15386634,1.95594750,4.00000000,9931472.61979062
1.13655100,0.46762878,0.63345290,0.93467370,0.23925461,0.32610273,4.99773500,5.00000000,8382810.53542808
0.74032676,0.30670820,0.66368310,0.32912266,0.86745860,0.80600720,4.72059200,6.00000000,4198424.57767711
1.03307180,0.48129737,0.47463828,0.25274500,0.79276380,0.46316090,4.59630700,7.00000000,6868848.88668049
0.65058434,0.33166602,0.53139937,0.33963966,0.58666766,0.55333900,2.90837670,8.00000000,5432275.07017802
1.56177970,0.73673683,0.50751830,0.66391087,0.94101960,0.38943133,3.75329230,9.00000000,9395120.12056149
0.66833353,0.26689446,0.73159690,0.31700313,0.89875610,0.99820730,1.49040810,10.00000000,3789382.56875436
0.66143036,0.47904226,0.60251850,0.37633810,0.81102130,0.41333762,3.44630310,11.00000000,7339846.69599089
0.72416174,0.50401100,0.87256060,0.77311290,0.56589186,0.47829446,4.11447800,12.00000000,8867417.32446592
0.92877835,0.79446584,0.16559823,0.23920006,0.45562196,0.03657858,4.99971960,13.00000000,13732766.18828102
0.78019930,0.23400909,0.09266401,0.78269565,0.91216340,0.90446895,1.35917380,1.00000000,3562870.98103731
0.65099630,0.37981080,0.88177615,0.77859670,0.92467946,0.38546655,4.43763300,2.00000000,6016207.01599411
0.81916120,0.63192576,0.56523550,0.52112305,0.50588244,0.84252830,1.74857960,3.00000000,10378853.60986993
0.96551200,0.42809036,0.87425965,0.21624883,0.39580910,0.24083439,3.96825400,4.00000000,7605770.13219657
0.59319650,0.54250664,0.57519590,0.56334430,0.59005230,0.61291593,2.35083840,5.00000000,8988027.99028533
0.79409320,0.68809440,0.79528266,0.99575050,0.75177000,0.41615495,4.01926660,6.00000000,12017564.42456550
0.66987250,0.67445993,0.55823480,0.47241685,0.54559900,0.50939500,2.92944030,7.00000000,11475536.63715663
0.57617940,0.58389395,0.59661740,0.77694094,0.70716320,0.43469230,3.17868140,8.00000000,9915347.09138844
1.25797940,0.66832170,0.92497210,0.05133299,0.21622490,0.29114488,2.24359370,9.00000000,11942485.21580926
1.06794560,0.74973094,0.89116570,0.41785200,0.45277742,0.51933557,1.39973340,10.00000000,13252296.36301295
0.79984033,0.23019403,0.01123263,0.46331894,0.36269500,0.28054312,4.89585700,11.00000000,4017501.67336801
0.68100830,0.30928162,0.55325030,0.86149060,0.78034616,0.45379987,2.75573420,12.00000000,5070761.04390173
0.56774740,0.37379760,0.29387325,0.53769930,0.52820736,0.34434515,4.01058440,13.00000000,6385892.10096918
0.73306750,0.24965303,0.19007011,0.18144713,0.38360572,0.18247497,4.10168000,1.00000000,4324544.89223488
0.89247730,0.77982026,0.54441110,0.59138703,0.40958568,0.88729817,4.37971260,2.00000000,13408887.06164269
0.97641710,0.53890604,0.59117687,0.37039890,0.22010954,0.73077124,1.46648910,3.00000000,9619333.07412512
1.06783970,0.89441943,0.84925747,0.02641340,0.85858124,0.53857636,1.50507300,4.00000000,12997097.46993942
0.53855973,0.51106215,0.41841970,0.40860215,0.45651338,0.59360415,3.58584790,5.00000000,8756852.44654334
1.00750530,0.81025434,0.78945000,0.21721327,0.41012567,0.67157300,4.27903800,6.00000000,14146471.88978394
0.68018330,0.56085014,0.53872013,0.31265408,0.86411256,0.33456560,4.94391540,7.00000000,8212146.07476383
0.81386554,0.65451705,0.11149004,0.56037160,0.43955746,0.78792423,2.71387800,8.00000000,11140580.23062429
0.69198126,0.24234977,0.78098170,0.08873770,0.77612140,0.55065084,3.13642620,9.00000000,3947531.69480640
0.46131888,0.56100136,0.70123297,0.23135665,0.78094600,0.30510846,3.02309700,10.00000000,9111913.68300705
0.75686955,0.57218665,0.41686818,0.43607938,0.56952184,0.64367366,2.67532320,11.00000000,9270203.01110552
0.99951020,0.73334694,0.57821804,0.73325880,0.34759010,0.66357360,4.49712700,12.00000000,12934968.96254390
0.67928600,0.42245278,0.71846616,0.32712075,0.78265790,0.15553446,3.77954480,13.00000000,7113853.77780511
1.17631470,0.76786910,0.02424554,0.39701012,0.23477982,0.37894845,3.94336960,1.00000000,13649093.14503690
0.77929810,0.52143140,0.62407030,0.38191432,0.36554313,0.48130600,2.38047770,2.00000000,9173789.10015853
0.59518176,0.71637130,0.42614308,0.24511300,0.69448286,0.30141878,2.60936880,3.00000000,11372268.73207211
0.88109730,0.44888950,0.74607630,0.70688090,0.66429585,0.21301953,2.46538040,4.00000000,7882859.60280323
0.78849280,0.34814580,0.73649895,0.42827880,0.78383420,0.64449984,1.88754190,5.00000000,5237349.19258129
0.61872506,0.30545260,0.86005443,0.54381370,0.66590650,0.51785910,2.31060080,6.00000000,5181046.81017378
0.63245980,0.30077383,0.18447480,0.29821768,0.51524340,0.32839640,2.97936650,7.00000000,5042113.47210034
0.56962323,0.48315787,0.64470375,0.56061340,0.64298770,0.36426732,2.86344900,8.00000000,8255081.78960171
0.58058950,0.52767580,0.65206980,0.40251765,0.52027740,0.47518800,2.59910820,9.00000000,9090626.58507152
0.93072780,0.73599370,0.05007392,0.38442776,0.36260808,0.40528628,3.53089700,10.00000000,12880274.08139360
0.51803833,0.41053550,0.24992001,0.14412350,0.49760690,0.15071672,3.71975350,11.00000000,6965701.90746423
0.60424490,0.62568337,0.32815260,0.41375640,0.49922806,0.46126753,3.35934190,12.00000000,10653267.95934263
0.60904730,0.59159620,0.73788850,0.29705660,0.47827542,0.63291920,2.74179240,13.00000000,10204422.59002037
0.84672710,0.44147080,0.50903270,0.74616360,0.40826905,0.37875372,3.19308760,1.00000000,7803109.63844008
0.69800890,0.66941524,0.70835720,0.69133760,0.64158773,0.47605157,3.53603960,2.00000000,11476199.59615294
1.04329800,0.43064967,0.24116844,0.83431256,0.27190775,0.07069144,4.26519700,3.00000000,7691411.91251491
0.59188676,0.34123558,0.46194400,0.69746786,0.66331106,0.44276816,3.67418840,4.00000000,5699425.66586694
0.89341140,0.45421755,0.35440093,0.77097076,0.40012600,0.25531328,4.04235460,5.00000000,8035465.64017405
0.80598270,0.44575655,0.15477765,0.20361196,0.37632382,0.23302032,1.57711140,6.00000000,7848194.60564317
0.59562180,0.49239197,0.32501430,0.45551378,0.43880928,0.43055063,2.82591460,7.00000000,8525248.35219007
0.73324670,0.35980663,0.60362250,0.63997287,0.29778350,0.78101920,1.18005120,8.00000000,6370375.99849866
0.72993930,0.45218053,0.39330953,0.63321835,0.43565503,0.35401505,3.15748400,9.00000000,7916533.37571480
0.71091460,0.53414255,0.33842614,0.33368560,0.91473840,0.22733223,4.50756260,10.00000000,7270077.51672877
0.69290626,0.45431130,0.40412056,0.69110954,0.57335860,0.28138170,3.33791600,11.00000000,7868674.92027894
0.58463370,0.43316498,0.45913452,0.60413957,0.52473545,0.40643248,3.19123320,12.00000000,7477539.06298469
0.68531615,0.48966965,0.54586786,0.42805693,0.74668115,0.46382110,3.13734050,13.00000000,7615139.07673302
0.54022800,0.47075020,0.40214977,0.32797524,0.43455493,0.61720055,2.15657070,1.00000000,8100206.02211224
0.67675300,0.61957450,0.24594228,0.11583774,0.53232557,0.53222320,2.37607840,2.00000000,10156784.12517317
0.53018530,0.35902086,0.52856636,0.25931075,0.67397810,0.29446495,2.78188180,3.00000000,5886362.66071425
0.81146830,0.44541818,0.55047363,0.59790784,0.39069130,0.36545587,4.06260000,4.00000000,7851997.86469038
0.52091440,0.53257084,0.35555550,0.24062794,0.55235850,0.45941060,2.69268300,5.00000000,8777182.50538877
0.57340530,0.34988785,0.35365584,0.24528067,0.49386960,0.29715425,3.50946660,6.00000000,5957617.09238135
0.62148714,0.43773654,0.47888038,0.47305703,0.45452017,0.40761660,3.57165220,7.00000000,7602672.38953964
0.51778470,0.40785334,0.70946890,0.16271468,0.76945764,0.39311635,3.00859210,8.00000000,6503539.56951906
0.57949090,0.36136130,0.37845924,0.24444440,0.76558210,0.21524377,2.67885180,9.00000000,5612403.17366401
0.50437340,0.40471774,0.42983162,0.27231450,0.55778694,0.35581803,3.13213160,10.00000000,6773981.15488012
0.51931190,0.41019318,0.41893020,0.28102967,0.67600393,0.31175460,2.72711900,11.00000000,6590810.77225079
0.48408335,0.43599120,0.43150080,0.40766513,0.59367603,0.38543445,2.88010240,12.00000000,7276078.57966309
0.50727400,0.39342195,0.60231500,0.25973198,0.62271310,0.39062014,3.35587430,13.00000000,6538747.06897179
0.74487570,0.74179924,0.09490876,0.05344095,0.50624190,0.02327224,3.95575930,1.00000000,12526101.51703114
0.71582810,0.77347076,0.38512322,0.36676675,0.72263170,0.39078600,1.40737690,2.00000000,12445581.67325892
0.63780880,0.42319518,0.53324825,0.54719270,0.53493690,0.67623160,3.64878250,3.00000000,7017993.19521076
0.59352540,0.56946920,0.46973494,0.44791250,0.64204574,0.50529766,1.92879550,4.00000000,9267429.88537630
0.59777830,0.61501926,0.38937938,0.37039903,0.54460686,0.30902270,3.67640850,5.00000000,10413310.73455092
0.60384640,0.53844070,0.68689990,0.26569054,0.69895700,0.31954260,1.22020100,6.00000000,9171172.59136792
0.51222630,0.40396166,0.49241660,0.19924860,0.59301360,0.43685907,1.70445630,7.00000000,6698141.43697216
0.46853173,0.53188705,0.62181544,0.28792986,0.66857857,0.38539758,1.75202380,8.00000000,8813848.54553627
0.50117280,0.57423710,0.47114780,0.31756050,0.59353610,0.38189850,2.88750890,9.00000000,9544444.61040675
0.49862835,0.52542865,0.68733096,0.15853560,0.64337310,0.33892062,2.97432450,10.00000000,8790817.77077120
0.48918870,0.41670920,0.61685690,0.23208398,0.62640834,0.38113725,3.92779470,11.00000000,6926324.43935011
0.50549490,0.40962815,0.73782784,0.40011190,0.66574675,0.44764970,2.37338100,12.00000000,6869476.99057235
0.52089995,0.46073230,0.51039150,0.45876470,0.54085356,0.55524045,2.57682000,13.00000000,7756058.52174337
0.53287360,0.49180344,0.54785500,0.42469087,0.70764580,0.42742077,4.06090900,1.00000000,7916419.13734468
0.53860140,0.55227757,0.65202840,0.62595886,0.61533140,0.51348305,3.48536060,2.00000000,9366893.87534552
0.74071234,0.41171277,0.42112740,0.62667670,0.68702180,0.51213020,4.25246140,3.00000000,6566126.82344808
0.71782430,0.32158902,0.49024746,0.37141320,0.48538660,0.24780072,3.06677200,4.00000000,5567000.99912943
0.76659980,0.87757270,0.47769898,0.45921220,0.88634020,0.26981005,2.43144580,5.00000000,13187139.45424846
0.54117554,0.49810246,0.34568855,0.46566400,0.44694810,0.56892210,4.07235150,6.00000000,8560112.17496275
0.55862800,0.49827132,0.83456970,0.50175680,0.52132714,0.62538236,2.71494410,7.00000000,8606459.19122470
0.52647540,0.51258725,0.86185680,0.41630000,0.60234624,0.66152525,3.26394370,8.00000000,8597941.93678057
0.53245753,0.52767960,0.59547734,0.70160425,0.63966703,0.49699032,3.84901880,9.00000000,8924874.01094283
0.56854480,0.40701210,0.50619966,0.63512105,0.50496155,0.62788730,3.48197100,10.00000000,6925510.07825575
0.56038350,0.38875360,0.51972700,0.39755556,0.53347150,0.36984000,3.28779770,11.00000000,6650467.12507308
0.52375750,0.49594802,0.77312994,0.53386927,0.56246877,0.60380924,3.12774870,12.00000000,8457232.06447404
0.51334774,0.49918094,0.51398810,0.48863298,0.53774500,0.54606460,3.87410240,13.00000000,8443563.45670024
0.75604810,0.53440570,0.66381090,0.27488047,0.43384692,0.34157783,2.79837200,1.00000000,9350545.95640266
