like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.98162640,0.73830885,0.44778460,0.27337867,0.55164480,0.90014130,4.86285200,2.00000000,28937549.10966165
0.95393630,0.54896706,0.62114980,0.28012854,0.58957920,0.64267445,3.18579340,3.00000000,21469832.95629224
0.77316770,0.51889990,0.55826950,0.33870205,0.67565230,0.57199347,3.21289750,4.00000000,19838490.61510596
0.88350725,0.29471767,0.80656020,0.49208254,0.96783940,0.16341533,1.77087120,5.00000000,9574256.14105751
1.19213020,0.42977220,0.52465594,0.27338126,0.54083616,0.25559214,1.99634640,6.00000000,17055788.34800326
0.50672850,0.68121940,0.67048305,0.42370188,0.77634114,0.71257836,2.73656750,7.00000000,23898888.09915901
0.73439200,0.44183886,0.50563360,0.37901974,0.77571160,0.31701535,3.83638140,8.00000000,16340209.69240828
0.62256220,0.53865530,0.51986563,0.27146995,0.70914215,0.60267353,3.00635340,9.00000000,20261656.65779342
0.95397500,0.50369537,0.52274890,0.33262306,0.65486443,0.41568390,2.37487390,10.00000000,19627624.95618792
0.75743940,0.54011184,0.57593560,0.35395715,0.72628900,0.44045442,2.65656800,11.00000000,20575109.81248671
0.62421790,0.52797570,0.59790180,0.35506070,0.72320503,0.56698670,3.12306760,12.00000000,19786959.71201684
0.83120300,0.55819154,0.33836320,0.40581644,0.62967396,0.70913446,2.23243930,13.00000000,21590836.66124796
0.79236390,0.57318940,0.59140474,0.47130373,0.70561930,0.47393490,3.22738100,1.00000000,21950263.40848878
0.93615650,0.57713085,0.28992483,0.01962615,0.57834053,0.72150170,4.40340300,2.00000000,22543901.36514016
0.90248054,0.64949113,0.96238290,0.79635530,0.64867240,0.60645634,3.35884400,3.00000000,25299285.30329780
0.76866260,0.94188650,0.01159576,0.86664814,0.69586500,0.77604973,2.73192360,4.00000000,35759838.39248023
0.82152236,0.45069697,0.52481866,0.57357055,0.77629393,0.65598370,3.82473160,5.00000000,15365913.41939638
0.76684064,0.52999140,0.11795292,0.05115501,0.77807810,0.56242750,3.48167440,6.00000000,18325926.00570627
0.83049040,0.96136180,0.54588550,0.60248970,0.71363810,0.62923026,4.63906000,7.00000000,36497092.37452111
1.29239000,0.31260154,0.85819200,0.92488000,0.48875868,0.33834115,3.55297610,8.00000000,12437060.76965252
1.03260450,0.49402905,0.62945765,0.71622324,0.59077880,0.49485183,3.65065840,9.00000000,19375153.15965667
0.76761240,0.60617787,0.33352557,0.24921617,0.65291040,0.67558044,3.92388030,10.00000000,23280837.12739602
0.50544584,0.56601200,0.42126557,0.52220270,0.75735610,0.61908317,3.53206940,11.00000000,20452381.62053299
0.78272880,0.49163485,0.49442825,0.60302570,0.69056760,0.52701580,3.52392320,12.00000000,18737018.33533700
0.69923660,0.57467747,0.48235634,0.45569247,0.71182835,0.52746800,3.44185900,13.00000000,21805271.27164092
1.09528320,0.55749590,0.73228440,0.35073784,0.94831660,0.30922967,2.32615600,1.00000000,15179036.60362076
0.81551150,0.57507825,0.55991330,0.49176514,0.66058670,0.60005590,3.32031540,2.00000000,22153281.45268526
0.88162994,0.54042834,0.72001430,0.30838838,0.65960044,0.51324034,3.30918400,3.00000000,20914522.90189043
0.94262650,0.56091770,0.39709482,0.41999330,0.54101540,0.94347170,2.98673440,4.00000000,21966891.38756201
0.81752740,0.78155977,0.79897900,0.49827900,0.67504870,0.68042153,1.94086200,5.00000000,30128498.23305036
0.73423980,0.64224416,0.89275870,0.51365340,0.94256280,0.27813190,2.00321480,6.00000000,20425516.97241388
0.90904605,0.29806075,0.33681348,0.41097718,0.96472937,0.39727145,3.37478830,7.00000000,7838490.12688200
0.57764260,0.69521827,0.73351600,0.38836983,0.78479300,0.76307270,2.01592800,8.00000000,23829383.20581349
0.73349250,0.59621160,0.60931873,0.31907588,0.69022614,0.58831260,2.89112280,9.00000000,22787730.74986162
0.75845500,0.54246910,0.67985960,0.43358490,0.68835000,0.57347090,2.83051510,10.00000000,20734361.61289729
0.99390143,0.23201361,0.08089299,0.09269271,0.50953500,0.88462085,3.02139450,11.00000000,8973885.87282670
0.92395420,0.23128633,0.87479323,0.42033643,0.92543470,0.91842800,3.58752320,12.00000000,7703112.74866115
1.35300650,0.79579335,0.14730993,0.39366150,0.14202954,0.73439920,4.64719000,13.00000000,31695553.26407140
0.94265480,0.56315595,0.46227940,0.64667550,0.62953940,0.54017705,2.31464890,1.00000000,21993577.51887590
0.69292890,0.54088690,0.47109592,0.45411336,0.72497300,0.49617255,2.81611320,2.00000000,20468882.44202249
0.84453430,0.43210965,0.35662422,0.63888570,0.65978390,0.55054665,3.67956140,3.00000000,16528889.09349119
1.13485980,0.70378070,0.50437510,0.23705047,0.69577060,0.08239168,2.23620990,4.00000000,27728834.22689342
0.68090450,0.38680843,0.33505470,0.43361923,0.72810280,0.56756914,2.74147400,5.00000000,14125653.75825533
1.01206730,0.20973961,0.83828014,0.04095423,0.58737344,0.33003747,1.45412170,6.00000000,8166505.70935838
1.31922580,0.81396590,0.94102055,0.97679960,0.30436680,0.95442150,2.68302370,7.00000000,32383519.85389000
0.93302330,0.21678424,0.67426290,0.33015960,0.79444950,0.81865907,3.10207900,8.00000000,7759826.44887901
0.88268920,0.37356594,0.62573640,0.34416497,0.78520620,0.66827440,3.08932500,9.00000000,12533493.14475860
0.66898024,0.89233650,0.51902926,0.33397752,0.79413426,0.41967570,1.67142710,10.00000000,33647173.10134389
0.65331820,0.67560977,0.41376720,0.23774226,0.77089970,0.34363273,3.60507370,11.00000000,25451369.26648008
0.82014906,0.55796677,0.47849405,0.40251362,0.67910707,0.51402366,2.81321300,12.00000000,21480670.80392690
0.66255390,0.71895780,0.96676177,0.14341936,0.98734030,0.13463345,1.83912200,13.00000000,22990503.75667940
0.78025110,0.46735647,0.71093035,0.04102470,0.62902450,0.76588230,4.12219670,1.00000000,17856827.23218431
0.80644040,0.38356814,0.85514010,0.35277352,0.65180490,0.67243546,3.91028520,2.00000000,14539102.52261469
0.67004500,0.62061620,0.73350260,0.43775386,0.67677600,0.73112136,2.66573450,3.00000000,23629170.72316187
1.04624780,0.29292473,0.23027453,0.03181288,0.75178670,0.05409624,3.11220100,4.00000000,11000092.19696527
0.72908324,0.40786350,0.70454780,0.44672802,0.73660010,0.78565700,3.54504510,5.00000000,14332990.36099006
0.87756000,0.59549230,0.39945810,0.29330963,0.70053315,0.29956760,4.86822100,6.00000000,22883222.08459509
0.69544540,0.56972780,0.57600180,0.41268295,0.72881836,0.47541347,4.18658100,7.00000000,21512736.11489126
0.62579197,0.52159464,0.66850040,0.32124844,0.69096060,0.69077190,3.67830500,8.00000000,19596640.68420491
0.72776260,0.60484797,0.55483145,0.56965520,0.70592180,0.54780740,3.48390480,9.00000000,23052225.22646900
0.57957930,0.48084122,0.57207380,0.60907250,0.73285250,0.67395360,4.09380870,10.00000000,17458497.52052737
0.59147877,0.50697607,0.47866705,0.67425850,0.70324440,0.69451714,2.47852040,11.00000000,18939608.58966410
0.94907707,0.72367895,0.54126100,0.29157457,0.75654300,0.15900381,3.59734770,12.00000000,27898365.00134045
0.76970080,0.61223220,0.59552740,0.40330740,0.72887146,0.42162624,3.48011540,13.00000000,23357788.64866948
0.56687620,0.85489476,0.76524310,0.18534665,0.70646346,0.80169773,4.82464300,1.00000000,32105892.15034625
0.47603405,0.98340020,0.75389440,0.37763520,0.77749410,0.70501000,3.62402580,2.00000000,35139186.72793071
0.53486913,0.62013730,0.64090990,0.39654297,0.74988610,0.55347400,3.25110860,3.00000000,23119759.85419311
0.49928376,0.67703180,0.67541325,0.21325200,0.82373950,0.51695810,3.70209720,4.00000000,23215359.68665382
0.48337080,0.72165316,0.51019406,0.30756614,0.75931007,0.54168487,3.25415830,5.00000000,26823132.95249765
0.65968860,0.71692760,0.60137480,0.18790870,0.69903800,0.66511030,2.84348340,6.00000000,27298049.07909536
0.49708235,0.73569405,0.60851294,0.23714153,0.73027130,0.66373366,2.90244030,7.00000000,27555032.46276079
0.70862310,0.93427220,0.87986517,0.10325605,0.83803076,0.77739066,3.91374000,8.00000000,28372507.25874821
0.43748860,0.63987580,0.73149437,0.31416500,0.81535250,0.50123936,2.58536460,9.00000000,22723270.40680032
0.51583990,0.80746603,0.45157250,0.34734690,0.95939910,0.06145230,3.91407000,10.00000000,24617091.78701759
0.45325330,0.67468077,0.42036850,0.59639150,0.71606850,0.74488510,2.85050540,11.00000000,25152130.03311881
0.45929176,0.75688154,0.51336664,0.32822550,0.86078860,0.36087474,3.31779480,12.00000000,25142414.18047063
0.74281930,0.47899420,0.37490050,0.18561783,0.64222205,0.74251590,3.00709100,13.00000000,18250957.50317268
0.62817310,0.60881513,0.54651930,0.40619990,0.72743460,0.55110663,3.03735140,1.00000000,22971983.25678010
0.48483413,0.67114380,0.72184527,0.39561832,0.85387766,0.42476717,2.54253200,2.00000000,22991272.70306013
0.58202400,0.80267860,0.53865370,0.48339418,0.73466250,0.62231266,3.59673360,3.00000000,30190160.78206315
0.96039090,0.62334740,0.14614141,0.15722890,0.98254270,0.92095494,1.94226620,4.00000000,7348909.08417023
1.32947640,0.96889860,0.68103355,0.53241430,0.39656034,0.16668658,3.36897250,5.00000000,38386007.84368760
0.77994317,0.44206116,0.66971123,0.45297810,0.86483540,0.37609010,2.25040320,6.00000000,14685868.00558003
1.04870580,0.39371140,0.45679644,0.44992325,0.64323884,0.30511555,2.64927320,7.00000000,15359820.81497676
0.56716466,0.59600407,0.53973883,0.40645060,0.72743140,0.60185730,2.70033800,8.00000000,22365157.63710574
0.62533710,0.68948793,0.52032570,0.47186620,0.75474600,0.80663090,2.64925890,9.00000000,24181688.89874732
0.78710090,0.50153905,0.51720470,0.42658230,0.72114384,0.42330260,2.70615650,10.00000000,19108559.08746605
0.63244385,0.85206896,0.51293990,0.60243290,0.68942970,0.83301115,2.14129850,11.00000000,32302748.45717369
0.50282323,0.62432630,0.54023606,0.38536210,0.74130344,0.59802440,2.80666970,12.00000000,23282882.18587221
0.48457053,0.58143600,0.50150450,0.52191650,0.73071660,0.67231620,2.50088790,13.00000000,21545726.94137054
0.61795260,0.89198520,0.93331800,0.14096020,0.81511825,0.87860290,2.15668650,1.00000000,28437107.15753623
1.26317500,0.84778637,0.84213920,0.68182427,0.40902555,0.76177204,4.80383200,2.00000000,33635469.18925736
0.53994270,0.61439510,0.52254915,0.34967110,0.70002663,0.73548710,2.44416330,3.00000000,23107503.46917066
0.42688832,0.81662230,0.82705850,0.32151705,0.77125245,0.65060884,3.10450080,4.00000000,29896348.85157060
0.70696837,0.47914115,0.49561647,0.16172358,0.75370500,0.37144130,3.10204430,5.00000000,17952144.99180884
0.59104650,0.59775525,0.68903100,0.40903714,0.72061473,0.61823370,3.05934200,6.00000000,22471579.78829260
0.72219133,0.78929330,0.95025873,0.18244168,0.82067480,0.89171636,2.30924750,7.00000000,24774933.71656115
0.52185000,0.59522560,0.58204650,0.21524048,0.73829080,0.77575690,2.32982950,8.00000000,21351810.33348171
0.49599573,0.59274846,0.61019140,0.22765422,0.75548660,0.55033200,2.95750550,9.00000000,21925757.55501821
0.44718440,0.90855680,0.74637350,0.54322374,0.75063163,0.77334500,2.84042480,10.00000000,33070138.99043085
0.51040065,0.77062994,0.84597950,0.29500914,0.79465044,0.79800330,2.64726230,11.00000000,26147089.75391221
0.52265840,0.89245930,0.93983130,0.28378287,0.82870190,0.74322873,2.99401200,12.00000000,29346817.51731661
0.45953345,0.66428375,0.69765330,0.39915332,0.73961914,0.66618780,2.90118890,13.00000000,24653626.22735171
0.55089760,0.55519750,0.66450500,0.39422154,0.74706050,0.74697316,3.36068490,1.00000000,19741902.85334875
0.50399727,0.56387880,0.83716935,0.50926787,0.83559780,0.42685604,3.59357620,2.00000000,20031582.20768122
0.77895784,0.55171870,0.62049430,0.56689060,0.77751845,0.30756020,3.95673400,3.00000000,20812586.74497844
0.42799380,0.78620136,0.58446753,0.31347868,0.74411390,0.68663085,3.53825450,4.00000000,29013735.88272526
0.51107440,0.62159930,0.69930300,0.44165480,0.79641400,0.44519760,3.52287100,5.00000000,22823989.48534117
0.47861618,0.58302110,0.59525025,0.43841964,0.74719930,0.62162644,3.30827670,6.00000000,21408840.18916931
0.48778550,0.67482750,0.80338670,0.27948213,0.88165000,0.36425525,2.62419030,7.00000000,22646154.80187707
0.41681865,0.74604446,0.96637535,0.42052263,0.83763427,0.45712405,2.70270780,8.00000000,27279163.27265865
0.45651340,0.64242940,0.69887010,0.34280154,0.76577926,0.56492830,4.65180640,9.00000000,23494539.25377728
0.41719666,0.84393525,0.91280574,0.29764363,0.86880600,0.36830384,3.05026460,10.00000000,30260234.29359788
0.85338610,0.60133624,0.54905960,0.47808477,0.67671380,0.50187340,2.70014140,11.00000000,23252992.68183170
0.37434750,0.80388707,0.82108223,0.25579460,0.81864685,0.57575860,3.10229590,12.00000000,28242369.13274479
0.41162217,0.67076623,0.82932500,0.40002275,0.82083094,0.50026834,3.50605230,13.00000000,23923445.32255556
0.71135880,0.36932440,0.26552984,0.99391160,0.77950790,0.46492547,1.93465230,1.00000000,13468560.36876783
0.55836970,0.53067183,0.39705878,0.67359760,0.77429260,0.48027697,2.27242060,2.00000000,19634314.25692676
0.42904090,0.81519186,0.43348920,0.53977460,0.88283384,0.30463302,2.07644940,3.00000000,27608736.91034594
0.43664882,0.71358013,0.67199934,0.33040813,0.89689610,0.20488255,4.33979750,4.00000000,24397570.01638286
0.57022420,0.63364893,0.49182360,0.43322170,0.76272450,0.47591832,2.62229510,5.00000000,23746777.08631035
0.60564670,0.56961090,0.57178310,0.35039990,0.75400525,0.48047486,2.81956960,6.00000000,21327445.87756508
0.53178470,0.78247994,0.52018640,0.37452233,0.79396110,0.44273650,2.14563040,7.00000000,29208618.49341963
0.61864465,0.98450255,0.70318770,0.02485009,0.82158554,0.38746315,2.62936020,8.00000000,36018836.69649067
0.48051050,0.86161566,0.62785494,0.20141883,0.81980850,0.40265850,2.75282700,9.00000000,31345272.90113723
0.42317040,0.71930880,0.76211200,0.18701448,0.84638010,0.45313647,3.11132050,10.00000000,24625386.85238014
0.51163244,0.61898660,0.55659380,0.38123378,0.78733486,0.44206235,2.81811740,11.00000000,22868730.37521004
0.45847437,0.63949830,0.49082816,0.49859276,0.80387455,0.43273005,2.54485460,12.00000000,23405749.75653345
0.47269280,0.67358047,0.66077270,0.33829185,0.88508150,0.30396447,3.73549180,13.00000000,22236381.24875211
0.66525720,0.49102506,0.60687910,0.32973910,0.69053750,0.64733410,3.43589850,1.00000000,18474131.49594128
0.48661125,0.56894433,0.30166310,0.22710450,0.74498270,0.61481440,3.32823200,2.00000000,20747815.57947296
0.45190367,0.65869260,0.24494508,0.51805030,0.73690355,0.74848700,1.72847720,3.00000000,24057305.30994939
0.51921093,0.78039736,0.15177658,0.47727987,0.75408070,0.76725304,2.05842450,4.00000000,27962571.48048462
1.12793610,0.45953345,0.49617980,0.28328645,0.44390270,0.85157675,4.88815160,5.00000000,18224299.32228305
0.53340360,0.63731850,0.51308070,0.41520590,0.70452600,0.72225416,2.55979100,6.00000000,23971681.72567290
1.24549090,0.70999247,0.08280685,0.63929000,0.56820470,0.04471982,1.99171800,7.00000000,28190070.52245591
0.60411670,0.61294560,0.46783346,0.37918425,0.71187190,0.62109930,2.64228580,8.00000000,23156401.22787833
0.53039530,0.55176800,0.08684143,0.83477193,0.81854975,0.38323890,2.62994700,9.00000000,20116437.01361408
0.65385180,0.54492010,0.45685700,0.38513455,0.79153216,0.56712776,2.77555850,10.00000000,19032263.57602399
0.65378780,0.72405810,0.16933073,0.52634350,0.67996270,0.75880736,2.20766040,11.00000000,27602379.37075645
0.64926153,0.53629070,0.53642154,0.23828107,0.76807120,0.65296686,2.86715720,12.00000000,18764167.50020872
0.64387596,0.72558045,0.12919682,0.43717130,0.68015385,0.76290740,2.20847460,13.00000000,27645289.51832942
0.58256406,0.53217590,0.71666010,0.50366205,0.76785135,0.49247040,2.45924450,1.00000000,19740158.18546135
0.63175550,0.56085140,0.59448970,0.44690257,0.71935225,0.57590973,3.19856600,2.00000000,21109061.25841550
1.28150940,0.95018120,0.84487450,0.37076998,0.42409903,0.74145430,3.53977470,3.00000000,37598617.68408994
0.52156470,0.60464364,0.74325510,0.44033510,0.85454670,0.40969390,2.54729650,4.00000000,20814940.46043121
0.67342950,0.47197828,0.44585586,0.36827818,0.77837940,0.34183493,3.63241500,5.00000000,17415467.57585976
0.57439740,0.56012180,0.53269320,0.44055295,0.74869220,0.51896890,3.24077320,6.00000000,20857775.80388830
0.77830180,0.86354490,0.53834280,0.92554110,0.92773956,0.14223269,2.29759720,7.00000000,32353213.35240110
0.48451576,0.64844860,0.42883256,0.50462330,0.73876256,0.62042730,3.17182610,8.00000000,24145874.20162945
0.51840925,0.57177500,0.61124180,0.43553627,0.74861260,0.57499630,3.14757470,9.00000000,21169391.13878275
0.50398135,0.66216207,0.53101040,0.63075130,0.75436187,0.73706305,2.19112090,10.00000000,23752365.54371730
0.40786782,0.67986330,0.68498147,0.67312130,0.71866500,0.86412495,2.46903420,11.00000000,24802790.80768725
0.44758100,0.76680684,0.65631150,0.28849375,0.82044520,0.54853004,1.25835730,12.00000000,27012343.15922758
0.42149594,0.74488413,0.44941730,0.57144770,0.73897340,0.70770600,2.02456070,13.00000000,27637438.47200180
1.05614470,0.80496943,0.22604194,0.19820997,0.82368680,0.08772644,1.76868240,1.00000000,31287078.20375656
0.69433700,0.47863847,0.39210084,0.33838826,0.83861643,0.15246743,4.12149950,2.00000000,17092222.60444456
0.63294570,0.42847726,0.73006630,0.52562690,0.67653240,0.93661875,4.94506200,3.00000000,15587644.91222386
0.54551040,0.53396726,0.48313580,0.39630220,0.78666830,0.42222878,3.47433000,4.00000000,19507279.02420237
0.56055790,0.69975570,0.53913550,0.52719850,0.88399570,0.31652590,2.14133070,5.00000000,23463766.62157302
0.40719820,0.70680237,0.31600890,0.37049112,0.75907016,0.60301130,2.45268060,6.00000000,26005706.53188041
0.50912833,0.62690926,0.68455017,0.28372914,0.80517490,0.56644880,2.76569750,7.00000000,21878137.23055642
1.21451840,0.59475100,0.16778862,0.79010516,0.41035430,0.22030629,4.66045430,8.00000000,23679843.52385537
1.01852860,0.43872675,0.66105720,0.54843380,0.93343060,0.95809406,3.78646000,9.00000000,9179724.29956803
0.49021134,0.75533545,0.53587340,0.50429350,0.75088470,0.80659860,1.46258510,10.00000000,26985316.83141680
1.29325030,0.65151790,0.13474901,0.58145016,0.19337834,0.90501590,4.77195450,11.00000000,25997673.67195728
1.05799580,0.59286900,0.30682000,0.62321620,0.58933944,0.35784990,3.80462810,12.00000000,23322231.45100675
0.61109823,0.59652930,0.62330973,0.82829183,0.79727760,0.61544290,3.33555440,13.00000000,20818582.12163329
0.38964105,0.90241130,0.74433714,0.50719106,0.89487260,0.27996620,3.72710500,1.00000000,31316302.93795832
0.52213174,0.83198160,0.77850205,0.26235970,0.82078284,0.66434175,2.68777680,2.00000000,27808515.04815453
0.41723838,0.67254835,0.68263483,0.35168200,0.78847927,0.53764385,3.13620070,3.00000000,24411062.05273467
0.50835973,0.91539335,0.72698270,0.37325978,0.70766840,0.90526790,3.15019270,4.00000000,33891475.88531286
0.39553678,0.83974093,0.72278600,0.37940755,0.77545400,0.66715220,3.20017000,5.00000000,30316492.25607307
0.37446618,0.81558490,0.89826965,0.48074225,0.91681750,0.28854140,3.41197250,6.00000000,28009737.55178690
0.46390490,0.84013500,0.72524230,0.49828452,0.84905800,0.35320434,3.60850000,7.00000000,30270514.74659241
0.43455374,0.69826330,0.78422654,0.25633642,0.80830140,0.60350570,2.54008630,8.00000000,24442503.26366926
0.41583556,0.71440715,0.64486516,0.56335800,0.80743915,0.47600597,2.90466300,9.00000000,26015804.60087015
0.39854190,0.87067780,0.89599895,0.48839572,0.80145764,0.63719076,2.10436960,10.00000000,31337275.93243900
0.39308340,0.72361370,0.65654550,0.43710187,0.81607570,0.47258090,2.77286670,11.00000000,26020384.95669920
0.38210964,0.74884945,0.75109730,0.39193478,0.81990960,0.48763582,3.09315600,12.00000000,26826463.57293023
0.37234170,0.82480824,0.83924603,0.35316950,0.85455100,0.41512150,3.13409610,13.00000000,29147621.77801499
0.45408900,0.79867050,0.80367140,0.27583010,0.80978050,0.67348340,2.90088060,1.00000000,27371371.34093137
0.41268265,0.76809360,0.61300933,0.37497750,0.76314460,0.62194490,3.21350670,2.00000000,28171152.58529402
0.46257000,0.63353384,0.58772683,0.27727768,0.74649810,0.60783046,2.94436880,3.00000000,23455626.86027773
0.54567730,0.81759570,0.75350060,0.18755510,0.81313074,0.68782413,3.20225200,4.00000000,27304637.28125633
0.48559150,0.65315884,0.65444360,0.36115050,0.73757464,0.64235353,2.42354510,5.00000000,24381868.94783175
0.47568342,0.86564650,0.77618830,0.29069227,0.81182550,0.68295150,2.55783560,6.00000000,29380046.41363227
0.43822290,0.63913840,0.61201143,0.18691830,0.75660380,0.59623903,3.23628540,7.00000000,23449563.30095777
0.40895924,0.67646780,0.62512136,0.26715657,0.76736087,0.59873870,2.87166790,8.00000000,24651067.70184867
0.40348658,0.69424790,0.58275974,0.36969915,0.75944084,0.64095070,2.96734900,9.00000000,25335833.32475855
0.40783158,0.69038770,0.68308760,0.28691900,0.75364250,0.66141427,2.62693880,10.00000000,25337721.41143325
0.39074600,0.78024640,0.81108457,0.28456860,0.78368720,0.72902130,2.11609220,11.00000000,27550777.78634931
0.42445440,0.85684110,0.71409434,0.18339674,0.71297790,0.90768373,2.72453520,12.00000000,31514713.17753080
0.38866362,0.76598424,0.72847020,0.26660216,0.77824350,0.68797773,2.77910420,13.00000000,27253542.03096725
