like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.79040410,0.45228764,0.68828726,0.46667698,0.87628955,0.81140244,2.99865060,2.00000000,16947700.35669847
0.70857465,0.59532350,0.64087500,0.44440323,0.81142473,0.51700073,2.79654530,3.00000000,27459149.87991776
0.59779720,0.52805400,0.66303640,0.52172667,0.85085200,0.34698302,2.58239900,4.00000000,25013282.44448458
0.90358350,0.21985734,0.81806350,0.86870503,0.98369000,0.65977985,4.51813650,5.00000000,10882777.95077896
0.56965035,0.46665612,0.76344890,0.60121304,0.81327975,0.36970752,2.29022550,6.00000000,23347024.10049665
0.59342605,0.34335550,0.66989106,0.70381540,0.88646233,0.56332344,3.99208200,7.00000000,14627490.03090758
0.71807090,0.42825818,0.80758150,0.92441696,0.65611820,0.68676830,3.17569280,8.00000000,22870660.78914160
0.68178856,0.52475460,0.43901890,0.51788220,0.70002120,0.75057970,3.80246830,9.00000000,26044147.70105536
0.75377990,0.46740730,0.69696820,0.53343840,0.85568434,0.66112983,3.14471700,10.00000000,19130127.57161447
0.62310480,0.35972726,0.52575460,0.69621540,0.70042430,0.49788618,3.87336900,11.00000000,18868106.82425936
0.57992506,0.46408108,0.71418315,0.72214043,0.72833550,0.60423607,3.10346400,12.00000000,23381534.54331585
0.57687384,0.33655210,0.56959870,0.72357345,0.72510620,0.46238673,3.60140470,13.00000000,17393341.34282406
0.90986500,0.45055430,0.35149035,0.38964942,0.60321826,0.67836890,4.00467970,1.00000000,24665251.19705887
0.93001336,0.20660101,0.71086180,0.26928430,0.91893510,0.43609590,3.36262800,2.00000000,10997161.49965652
0.53077066,0.33613170,0.84412370,0.09236785,0.74964887,0.83058107,3.21802660,3.00000000,16105325.62413315
0.82847940,0.56068325,0.16659520,0.57638300,0.72318040,0.45478874,3.63539720,4.00000000,29175625.74864332
0.61115390,0.47829020,0.42621422,0.68528163,0.77829087,0.44479800,3.80771040,5.00000000,23447783.70920074
0.63491184,0.50899900,0.46665895,0.57369244,0.98395430,0.92498690,4.79788450,6.00000000,11760751.41916480
0.68914944,0.25471670,0.80572280,0.27527487,0.87881460,0.75038590,2.90170880,7.00000000,12068830.11717585
0.58763950,0.31657168,0.66719800,0.37251556,0.88031065,0.66714686,3.22128440,8.00000000,13587370.91563887
0.99351263,0.49717042,0.40915376,0.66629120,0.91178256,0.74268840,2.91457580,9.00000000,14697999.67746115
0.75385420,0.46568713,0.37438380,0.51125390,0.80097765,0.50983270,3.54880900,10.00000000,20857414.24454024
1.77003190,0.72258186,0.90793836,0.53158444,0.34110636,0.30045880,4.92853100,11.00000000,40454481.27265894
0.58238340,0.39845487,0.45679334,0.41293810,0.73387550,0.60965170,3.64138650,12.00000000,19160475.28771124
0.58433710,0.39502170,0.52332115,0.26870000,0.80013800,0.46475285,3.58645770,13.00000000,18271513.18022085
0.70591170,0.40277803,0.62295884,0.10486911,0.88737154,0.81502170,3.92589450,1.00000000,14894281.81628585
0.76320595,0.41710952,0.41051310,0.51526374,0.92400220,0.83070240,3.33933100,2.00000000,12965630.49081733
1.21338340,0.27645040,0.11239340,0.86056125,0.39075214,0.59733605,4.32398370,3.00000000,15711647.33382038
0.85196614,0.36572830,0.53784320,0.41494313,0.62745080,0.54240835,3.62689000,4.00000000,19998709.47869788
0.80079210,0.42407940,0.51364590,0.34033832,0.83613410,0.65576345,3.26715200,5.00000000,17339450.08122190
0.89372480,0.35299880,0.32200453,0.62100110,0.59063655,0.65763915,3.77682070,6.00000000,19432370.39995756
0.58319810,0.31387140,0.73935986,0.61131080,0.93542814,0.60353357,3.67361400,7.00000000,12986044.53217655
1.06523070,0.50324637,0.08970620,0.22346541,0.59620860,0.52772490,3.71341230,8.00000000,27811768.58856071
0.57908010,0.36852497,0.45475530,0.49464920,0.71999060,0.67432340,3.64719130,9.00000000,17803749.74246196
0.53803010,0.38884872,0.55505985,0.42045680,0.72106314,0.60588770,3.59438320,10.00000000,19266079.72393353
0.54305094,0.39510450,0.52171100,0.59608245,0.71797250,0.59914017,3.37071370,11.00000000,19743929.53000239
1.50427460,0.69479460,0.03053013,0.00930851,0.94409420,0.49879506,1.03095160,12.00000000,13537807.25602793
1.00097110,0.55306940,0.13169308,0.28688243,0.93265945,0.82656467,3.52841100,13.00000000,12383853.87970999
1.87044690,0.92369970,0.84862953,0.26071286,0.64489925,0.57810867,4.26376500,1.00000000,50330480.84532769
1.02133850,0.32346052,0.55041290,0.57966340,0.56917490,0.42993575,3.68408500,2.00000000,18136941.30323661
1.11288790,0.54851526,0.22715099,0.40918720,0.85116315,0.44623733,2.79674220,3.00000000,22550369.32408524
0.56821984,0.42616823,0.47210944,0.56996110,0.76276374,0.49406713,2.62423560,4.00000000,20703724.86234312
0.65050070,0.43147305,0.30219820,0.41485336,0.78038794,0.47127590,2.74356200,5.00000000,20143176.83600106
0.84448780,0.38533650,0.27595210,0.31454107,0.65553486,0.41712663,3.17317770,6.00000000,20990792.49006198
0.79368454,0.49198788,0.27745010,0.31573740,0.61718330,0.88646060,1.89882800,7.00000000,26297208.00668079
1.58498360,0.74696110,0.66614544,0.05535588,0.52498615,0.92129030,1.25110400,8.00000000,41416700.63079040
0.64230420,0.41778716,0.25518450,0.36155653,0.71058655,0.73727345,2.32770510,9.00000000,19890994.81948118
0.62852275,0.31494140,0.15842060,0.33577922,0.84844550,0.53183264,1.90717710,10.00000000,13812209.33152039
0.64655390,0.32743245,0.22530073,0.52812450,0.92897254,0.77661400,2.59020970,11.00000000,12061827.62878195
0.94826770,0.60226650,0.13647006,0.43087438,0.70323040,0.95985270,4.08053600,12.00000000,27857226.21433090
0.90710473,0.39160420,0.85502720,0.71164030,0.60053140,0.67583984,3.37048400,13.00000000,21561300.23266833
0.96949660,0.62047690,0.65689110,0.43466854,0.87845920,0.56918260,2.40258200,1.00000000,24330518.26966245
0.71406126,0.37733403,0.43276104,0.44936863,0.81596243,0.53547000,1.58263410,2.00000000,16730315.83593051
0.87476903,0.50862450,0.58846694,0.53363920,0.86635333,0.55165100,2.54550460,3.00000000,20516401.93679623
1.03165770,0.86872090,0.98426515,0.89942220,0.93079764,0.36223950,2.09464430,4.00000000,38481963.78223254
0.66866980,0.46998520,0.34808698,0.44662900,0.97483957,0.94800760,2.75798000,5.00000000,11375265.24289647
0.73328490,0.44147465,0.45579764,0.46680626,0.77106290,0.65266950,3.37281400,6.00000000,19816630.30799463
0.93185730,0.64046740,0.74509776,0.76578770,0.90576230,0.48255760,2.48948140,7.00000000,25359944.83372684
1.11253600,0.38166836,0.75578856,0.78236055,0.44649938,0.98967130,1.00788250,8.00000000,21601301.20574822
1.14708580,0.50097600,0.12346288,0.35632676,0.75011150,0.88573540,2.12197380,9.00000000,21004733.43994283
1.28090080,0.30180958,0.18266803,0.20088278,0.25331800,0.25895518,3.23938560,10.00000000,17166699.75595644
1.05892460,0.35437235,0.34916230,0.40862894,0.53177154,0.49828985,2.92826400,11.00000000,19970174.03342231
1.16814910,0.39008677,0.69194810,0.16116269,0.42004612,0.75789880,4.79483200,12.00000000,22119008.44333136
0.67879310,0.46990708,0.34231204,0.76192090,0.69016000,0.88802810,1.65985660,13.00000000,22440013.38287279
0.53700620,0.33367577,0.58443250,0.38351095,0.76409320,0.44305557,1.99344750,1.00000000,16633467.63326735
0.65536815,0.34828722,0.13646139,0.49005672,0.92045260,0.40343410,3.47192290,2.00000000,13374866.24500328
0.67358416,0.41421795,0.66346300,0.27236873,0.82435054,0.71010250,3.32549450,3.00000000,17600205.05309643
2.11438420,0.92789817,0.85843956,0.90722290,0.56344306,0.23692900,2.76722480,4.00000000,51578779.59236059
1.31957580,0.25702137,0.62315214,0.47822726,0.16870442,0.24844664,2.25789860,5.00000000,14619385.16194212
1.14242610,0.31185190,0.56438320,0.44662120,0.48055643,0.36442396,2.48762350,6.00000000,17699324.55031702
1.09737850,0.47852940,0.53921810,0.17867444,0.56806250,0.49636370,3.44048950,7.00000000,26697590.13115663
0.61524796,0.41371387,0.42369032,0.45551726,0.79699105,0.45000620,3.17091940,8.00000000,19260375.99867243
0.65616924,0.37010014,0.54889756,0.34069500,0.81736530,0.60972030,2.89384700,9.00000000,16175401.92538178
0.55688375,0.31333926,0.44168186,0.56762690,0.76057470,0.41596270,2.88649870,10.00000000,15671631.48859167
0.59713864,0.31221345,0.49751760,0.20914319,0.86238370,0.39570540,1.35990770,11.00000000,14236858.91324590
0.66613510,0.38079380,0.49439338,0.39648247,0.79999197,0.56361340,2.91332530,12.00000000,17057855.96489883
0.64314735,0.26710796,0.28581828,0.43665844,0.80841756,0.29405177,1.04569840,13.00000000,13732905.33976179
0.52640690,0.37024385,0.60812366,0.58203540,0.76207320,0.50419570,2.98339200,1.00000000,18125876.17850413
0.57490647,0.31120923,0.68293166,0.13595010,0.75030100,0.91092974,2.84420350,2.00000000,14571226.20262202
0.55566600,0.39774713,0.48282942,0.40078026,0.68203580,0.73648650,2.47638490,3.00000000,20022177.88641210
0.91882380,0.28875200,0.88468540,0.31826726,0.61511546,0.51621740,3.59017540,4.00000000,15911882.90491595
0.88465464,0.45393740,0.47768660,0.48662400,0.89783710,0.81865877,2.87147120,5.00000000,14701050.35319009
0.80351573,0.23895107,0.56651604,0.17637870,0.64984470,0.55873840,2.56446960,6.00000000,12765843.08340529
1.87624410,0.78438807,0.42347187,0.28312474,0.23265752,0.83477930,2.70565340,7.00000000,43860609.73442717
1.05757670,0.37708690,0.97655730,0.32065356,0.66729050,0.21902232,1.35004300,8.00000000,21216181.99992320
0.57238483,0.30992422,0.60483634,0.31930375,0.70063466,0.59337103,2.96456220,9.00000000,15821047.79259982
0.76024800,0.38082063,0.81764580,0.40053752,0.71576580,0.39245960,2.41140680,10.00000000,20450596.00763335
1.34645040,0.46747923,0.17518395,0.20749699,0.12265728,0.99036260,3.55944750,11.00000000,26442241.51755448
0.55174124,0.30763220,0.86762494,0.29927683,0.74860716,0.81410780,2.69704100,12.00000000,15058917.93884485
0.52486360,0.33587006,0.88456786,0.11684462,0.75711040,0.75786300,2.10964750,13.00000000,16293842.29588219
1.07728300,0.58193140,0.24720098,0.57010600,0.91640896,0.95418966,3.98131080,1.00000000,12831257.24168539
0.54769800,0.38966423,0.48383397,0.47560343,0.71167620,0.63733655,2.68999550,2.00000000,19362988.09241278
0.70859490,0.46992370,0.39252296,0.22129321,0.72804826,0.39875036,2.42959380,3.00000000,24500855.78567022
0.63028663,0.31809494,0.45362926,0.54157280,0.78165240,0.68659836,2.75185730,4.00000000,14456608.79487745
1.25988920,0.36280220,0.68549526,0.50921273,0.29075685,0.26854178,4.13263230,5.00000000,20617572.92709039
0.55975350,0.33096194,0.63767480,0.35837278,0.91962916,0.31611726,4.40360500,6.00000000,14281314.68545081
1.70296510,0.69088380,0.12353406,0.81895910,0.39533250,0.52698380,4.23310570,7.00000000,38722827.49366206
1.02701780,0.27653885,0.29225823,0.66213350,0.59130585,0.35933754,1.87200750,8.00000000,15474714.63227209
0.57848260,0.41348782,0.68347096,0.76506560,0.82684710,0.27825380,2.67329240,9.00000000,21151780.84788079
0.61771780,0.36014850,0.52234230,0.54675310,0.78001910,0.58795740,2.96667650,10.00000000,16613301.72022076
0.58477980,0.32163650,0.61738354,0.84182626,0.78633726,0.66981226,3.15303020,11.00000000,14944752.93151088
0.69176030,0.31928784,0.38983598,0.58123340,0.69147915,0.45092323,2.46703930,12.00000000,16937038.71027864
0.56251500,0.37834266,0.76813420,0.77401030,0.87174050,0.45179980,3.43631430,13.00000000,17063072.12176666
0.53060310,0.37260896,0.57527477,0.48600550,0.76185155,0.42984310,3.00185250,1.00000000,18626781.94679103
1.21611510,0.44660520,0.85639710,0.75089340,0.38700960,0.95326130,1.32962500,2.00000000,25261595.76148154
0.64702743,0.45376520,0.52741670,0.55166330,0.74726310,0.69381960,3.46645780,3.00000000,21063123.78649104
0.58484470,0.28337650,0.61241496,0.58447003,0.77761126,0.60354170,3.19441900,4.00000000,13738470.27043021
0.73629030,0.56972770,0.74235237,0.34610176,0.72386605,0.61873340,2.50876800,5.00000000,28963439.53149159
0.59490407,0.37301500,0.48169187,0.60678990,0.70501980,0.51716310,2.75583360,6.00000000,19398226.14293206
0.58013110,0.47819114,0.64274895,0.44747517,0.74425644,0.64125140,2.77178400,7.00000000,23048303.36971221
0.57754517,0.31769583,0.69527560,0.66970503,0.73804927,0.47493017,2.43362050,8.00000000,16305573.29557641
1.98758910,0.84499280,0.80890660,0.80859760,0.16329315,0.49456134,3.75165650,9.00000000,47156707.72794191
0.61245970,0.33859372,0.61329716,0.64958330,0.84947980,0.63778670,3.23290800,10.00000000,14710579.75010998
0.96195644,0.41217384,0.74841166,0.67832625,0.56897974,0.77667740,2.18481900,11.00000000,22824367.73819900
0.59439820,0.31025930,0.53101116,0.55749360,0.77338433,0.66937333,3.70800970,12.00000000,14463891.76451166
0.52282894,0.35194460,0.86389315,0.69344750,0.75759940,0.56865440,2.95212980,13.00000000,17646438.12956437
0.61287016,0.36880842,0.44281647,0.49995315,0.81203340,0.44160646,2.20605540,1.00000000,17077113.89304842
1.20983910,0.25940478,0.12104400,0.12125026,0.46682686,0.22582057,1.73305540,2.00000000,14738863.55303341
0.78379035,0.36934690,0.38333347,0.45018375,0.65575060,0.50417020,2.61037160,3.00000000,19990131.69468156
0.55995730,0.38147680,0.41320210,0.48159847,0.71867687,0.52822830,2.62076500,4.00000000,19344736.72954712
0.58245020,0.28892332,0.32503772,0.60625035,0.73439384,0.55253637,2.59566120,5.00000000,14425148.92452241
1.27134230,0.37363547,0.45435715,0.80911565,0.24592765,0.71760106,3.78099510,6.00000000,21226880.75093580
0.63613390,0.33967373,0.60382587,0.68785010,0.75778925,0.32996684,3.33938360,7.00000000,17768848.38767247
0.53397596,0.36305326,0.50819737,0.58826476,0.76097970,0.42722720,2.85049060,8.00000000,18176995.46870656
0.57995397,0.37448690,0.45400015,0.52634317,0.77742594,0.48559758,2.51299860,9.00000000,17847989.77372631
0.65179974,0.37183216,0.49589140,0.50851995,0.70155895,0.48104087,1.73490330,10.00000000,19637363.05837972
0.96930370,0.31475914,0.26537594,0.30511022,0.61789155,0.36880803,2.12250100,11.00000000,17467344.61293884
0.83557355,0.48019925,0.65181480,0.72415006,0.88593280,0.59605230,3.09876160,12.00000000,18748419.17811156
0.56152976,0.32033476,0.50492510,0.75908610,0.73623320,0.60818255,3.37054130,13.00000000,15715857.60659419
1.07462310,0.83629286,0.84567297,0.91018665,0.85565560,0.93127733,2.90273070,1.00000000,29942612.42359631
0.74850890,0.43151240,0.57915990,0.60542357,0.88433150,0.48483318,2.75766500,2.00000000,17624661.63431044
1.74958590,0.70909667,0.58793090,0.93994600,0.29976153,0.52486444,4.31706050,3.00000000,39725226.80203434
0.61341584,0.52545680,0.74494183,0.63804317,0.78044885,0.60842830,3.71517800,4.00000000,24693725.41995172
0.96783334,0.71839494,0.77651970,0.83296380,0.84815735,0.73444850,3.56212780,5.00000000,29109840.84318899
0.54042864,0.40550430,0.49017304,0.67996160,0.80904930,0.33579218,3.72291850,6.00000000,20035875.90844932
1.79947500,0.74008316,0.97968540,0.10647801,0.33120832,0.34651133,2.13206650,7.00000000,41413415.20460429
0.97433980,0.64864730,0.69841180,0.81779820,0.84504944,0.70406210,2.99405000,8.00000000,26195805.05634298
0.70142937,0.24996245,0.71365740,0.61681604,0.87016990,0.23603684,4.20763640,9.00000000,12644082.03906923
1.02114320,0.24052730,0.83419997,0.25080840,0.86965750,0.03316954,3.00602910,10.00000000,13064083.64420690
0.57538190,0.50619070,0.94267480,0.28370836,0.74684066,0.88928455,2.27069400,11.00000000,23867821.42177121
1.25177660,0.50311863,0.04860849,0.79472333,0.85548776,0.95614490,2.91969680,12.00000000,14910742.83414667
1.35441230,0.21171081,0.91110520,0.69575680,0.11758151,0.10262287,1.03178660,13.00000000,12042142.47546875
1.47032400,0.78451690,0.61225870,0.59750310,0.82068384,0.09689254,4.82219930,1.00000000,41813613.57283166
0.78091720,0.27337393,0.92177450,0.81346625,0.84252030,0.19566718,4.51177930,2.00000000,14629424.27680720
0.53354585,0.36810420,0.70211200,0.67268634,0.72036654,0.59733510,3.48047600,3.00000000,18627780.78438976
0.53774047,0.36691680,0.53505445,0.57106745,0.71899780,0.55949014,3.03748350,4.00000000,18517755.20173050
0.71166120,0.44790232,0.09605558,0.28063476,0.70005554,0.85262190,2.08956460,5.00000000,20927626.55672697
1.13392520,0.33021882,0.54552710,0.96218200,0.55542266,0.15651870,2.42454890,6.00000000,18737342.22957084
0.70822330,0.41443902,0.33328003,0.40376738,0.73224396,0.70574960,2.68250800,7.00000000,19175341.83033085
0.63334730,0.37580234,0.57041940,0.61472460,0.83693650,0.49261162,3.84127070,8.00000000,16714408.96932417
0.59315425,0.41212845,0.56224520,0.61876065,0.79021937,0.51644240,3.35843970,9.00000000,19226024.21850142
0.62055606,0.42162270,0.48313722,0.07899472,0.97026410,0.94993347,4.05786040,10.00000000,11727798.94180405
0.90962680,0.56994987,0.51731350,0.35528195,0.95139974,0.66609130,4.52252000,11.00000000,14676057.73410820
1.21916990,0.38103774,0.68054120,0.70638156,0.37751440,0.47036222,3.23637100,12.00000000,21635459.36613894
0.58849320,0.34701195,0.69170680,0.70453644,0.73867834,0.43515660,3.31217000,13.00000000,17986198.14299185
0.62954630,0.27081177,0.65519226,0.54378456,0.88535684,0.21311596,3.38005830,1.00000000,13348171.59006636
0.68559530,0.24652182,0.57496643,0.35142840,0.79936080,0.51646170,3.57247500,2.00000000,12266652.66995781
0.65114397,0.50422525,0.38959995,0.68139760,0.77411600,0.44004807,3.08843870,3.00000000,25085823.26954109
0.62093540,0.33269190,0.56336070,0.52950513,0.90755075,0.77237610,4.04363300,4.00000000,12955408.24161556
0.99652620,0.29162914,0.06608562,0.11810744,0.52011480,0.83243630,4.48832460,5.00000000,16290742.33503969
0.67320210,0.46517628,0.71847460,0.71209480,0.80865186,0.70873153,3.93804840,6.00000000,20233775.74940965
0.92499740,0.68861290,0.65423700,0.33490562,0.84810483,0.31492049,1.00954030,7.00000000,34565302.14810171
0.63050850,0.26714852,0.54435590,0.34666860,0.80675876,0.70288170,3.79366660,8.00000000,12618155.36941352
0.61540380,0.27892550,0.88624470,0.69318540,0.89504360,0.72274230,4.00578360,9.00000000,12832282.82905555
0.57978270,0.44301468,0.51534975,0.73446060,0.81360936,0.40709606,3.23532460,10.00000000,21087213.37902619
1.14376440,0.77762544,0.70245060,0.34419850,0.94887050,0.72780660,1.45262770,11.00000000,18846992.22842847
0.65447820,0.33791658,0.79795230,0.52919650,0.64282715,0.75442576,1.73592690,12.00000000,17924265.20666052
0.59031500,0.31818563,0.41686136,0.46857172,0.80512565,0.46440038,3.08655620,13.00000000,14830736.13434295
0.57158315,0.35843647,0.61152780,0.72455920,0.77942880,0.57334020,2.96597200,1.00000000,16889327.44429194
0.53010100,0.41369236,0.92432374,0.89078260,0.86247534,0.47085762,2.22514400,2.00000000,19271959.54757521
0.54998890,0.31732762,0.63044840,0.59264946,0.86510223,0.32968163,2.21057000,3.00000000,15027281.69547127
0.63123270,0.40099502,0.83268446,0.74125195,0.93458610,0.51922210,3.93835070,4.00000000,15924633.76451804
0.62661433,0.39009997,0.49018267,0.64753395,0.70706475,0.50410410,1.76708270,5.00000000,20484313.13746824
0.61818630,0.35059705,0.62574030,0.59393730,0.85755366,0.61288404,3.27868080,6.00000000,15047385.33124584
0.58798665,0.36205320,0.65324500,0.63248616,0.83265364,0.52804670,2.82320600,7.00000000,16386044.59731836
0.61908126,0.54009040,0.65320057,0.50590030,0.82720430,0.39186200,1.89018010,8.00000000,26016421.55619633
0.55057300,0.45236330,0.65485010,0.57113695,0.81645950,0.41646674,2.18970940,9.00000000,21637748.99426848
0.54045930,0.42268170,0.68545306,0.76307076,0.81954970,0.41659817,2.26723740,10.00000000,20294024.19164928
0.56191540,0.46758327,0.94746740,0.73504280,0.83843386,0.38225317,2.26209070,11.00000000,23370655.74836516
0.55795324,0.39798993,0.91527330,0.60518830,0.90405420,0.44195060,3.31756230,12.00000000,17623744.28603432
0.52106680,0.42571807,0.81146830,0.68522640,0.82471585,0.40430114,2.39660360,13.00000000,20806576.42197600
0.54854910,0.34793594,0.70331940,0.51443255,0.68615450,0.70385545,2.34112670,1.00000000,17802532.98275921
0.58755360,0.34871703,0.63688630,0.61220556,0.81592125,0.58739686,3.47225550,2.00000000,15827443.20825519
1.09057600,0.36379287,0.52675460,0.64574736,0.48995137,0.65191520,3.31681160,3.00000000,20565073.06445907
0.58226660,0.35982594,0.62693600,0.64778520,0.72111360,0.84531850,1.93999330,4.00000000,16985616.48042983
0.57168496,0.35240330,0.60527986,0.59953300,0.77473770,0.59493300,3.23163200,5.00000000,16591201.19372583
0.55907065,0.41841364,0.62385267,0.46071634,0.68806720,0.71656080,1.90951140,6.00000000,21262306.13751959
0.55349374,0.36669385,0.62043667,0.53974130,0.71970610,0.75264704,2.16892600,7.00000000,17699011.91446234
0.60570335,0.30178434,0.53725475,0.32890040,0.88478714,0.53695090,3.14849520,8.00000000,13027073.48560404
0.53353780,0.40179595,0.63067310,0.53679730,0.71868896,0.65954660,3.06372020,9.00000000,19876309.28978822
0.56349480,0.44784730,0.68570770,0.54941857,0.75449747,0.64262800,3.19823840,10.00000000,21354297.45080094
0.54125760,0.40480703,0.65463460,0.51629330,0.73551710,0.65676600,2.96569470,11.00000000,19641607.21913533
0.53868854,0.36208948,0.88384295,0.42531290,0.68630950,0.82522047,3.07010300,12.00000000,18457657.23979448
0.58270950,0.33354333,0.60976887,0.40823367,0.80513170,0.60739785,3.04234670,13.00000000,15229723.86166648
0.54513276,0.34985316,0.44952142,0.50843170,0.74183460,0.50882167,2.70426460,1.00000000,17310238.43180683
0.77977073,0.53907573,0.68380445,0.63872206,0.82093210,0.66677356,3.36201140,2.00000000,23015590.74248400
1.41272280,0.93069500,0.59521365,0.72748330,0.73536360,0.73324070,1.52762200,3.00000000,46445215.80615397
1.32057050,0.71425647,0.72101260,0.47407857,0.65313040,0.61676400,2.47375130,4.00000000,38712154.88676471
0.55157800,0.31480372,0.77825433,0.59100884,0.78678554,0.70046777,3.36850520,5.00000000,14932508.51797860
0.65417534,0.45444074,0.62424870,0.59231890,0.79487050,0.60781150,3.27277680,6.00000000,20449363.78191810
