like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.91511226,0.44639580,0.39155290,0.48794228,0.70871730,0.63871634,2.75968600,2.00000000,17780669.51813532
1.04303150,0.39165065,0.44947440,0.50848174,0.62820100,0.39818066,3.30009060,3.00000000,16178927.54429897
0.78871230,0.20225190,0.20498346,0.83351110,0.95830930,0.16747713,4.53019500,4.00000000,5778902.61262962
1.17010090,0.36381015,0.27542236,0.75388670,0.46463707,0.55157685,2.96504040,5.00000000,15226742.41779355
0.84793760,0.33683634,0.35119945,0.49923690,0.67301940,0.48606050,3.36948870,6.00000000,13641383.98934615
1.00727370,0.35752422,0.10756058,0.01586380,0.74711406,0.60957350,1.71637580,7.00000000,13208917.36724998
0.89229256,0.35977706,0.41161220,0.48387265,0.65217900,0.53815830,3.86264920,8.00000000,14632706.54944354
0.93196120,0.33913282,0.27635264,0.58375080,0.62683580,0.50561400,3.20254100,9.00000000,13913143.23691253
0.82641596,0.23036431,0.18630444,0.47987238,0.92516994,0.47995058,4.13103000,10.00000000,5922683.48546544
0.65306970,0.38125908,0.32275560,0.61811197,0.80889505,0.34081578,3.38395100,11.00000000,14356813.82312657
0.98413930,0.22766010,0.78630584,0.22954309,0.57248133,0.37254027,4.90204520,12.00000000,9448624.56270464
0.69431290,0.37327358,0.34898806,0.50190717,0.75104950,0.51406590,3.28964520,13.00000000,14473490.73544115
1.20970370,0.37263265,0.68916273,0.38496040,0.37400900,0.22119373,2.58257630,1.00000000,15647713.30383602
1.09030310,0.30045834,0.66622394,0.58985450,0.47912267,0.52556400,4.08308700,2.00000000,12559333.67227617
1.27644720,0.42738616,0.36009184,0.53915720,0.33141800,0.95769453,2.01811810,3.00000000,17934060.09799136
1.19436870,0.41447547,0.48864317,0.19760065,0.42115700,0.95727146,4.46878340,4.00000000,17342090.43636069
1.06978630,0.38166723,0.45420350,0.34189020,0.54197150,0.66784275,4.18796970,5.00000000,15841430.47823311
1.10146010,0.38800680,0.53310140,0.03850016,0.57605760,0.29444130,4.99128440,6.00000000,16156683.50883874
1.04300150,0.33077386,0.37246690,0.45244490,0.57150890,0.31983910,3.84822030,7.00000000,13775258.76180828
1.24391540,0.44239372,0.62085800,0.65667040,0.47898498,0.27742237,3.56838970,8.00000000,18547641.91897639
1.12018700,0.29835510,0.38307416,0.27458250,0.49013130,0.31714360,3.24355720,9.00000000,12488139.53293453
1.15235840,0.41002120,0.47145084,0.55042994,0.55361724,0.40143564,3.71315340,10.00000000,17112024.24761246
1.02268710,0.32360703,0.40141898,0.38038110,0.57645863,0.34777883,3.57535670,11.00000000,13457677.50955675
0.71676260,0.34928033,0.51515120,0.34858727,0.85663915,0.06617589,4.30030400,12.00000000,13056051.98076429
0.93391970,0.25877482,0.45263854,0.12720120,0.61840900,0.24696230,4.21873760,13.00000000,10679110.16767170
1.12287300,0.31588253,0.17853096,0.30022335,0.51058257,0.30587405,3.01584390,1.00000000,13216134.79798547
1.11574210,0.44422805,0.38935554,0.40507975,0.60070360,0.62011730,2.81029320,2.00000000,18327590.65589315
1.85370580,0.74167890,0.54238100,0.89924300,0.58046436,0.20680243,4.11872100,3.00000000,30990936.27940338
0.97599990,0.44612178,0.42091465,0.43925866,0.70643437,0.50807630,2.96181040,4.00000000,17983421.78839942
1.46643270,0.59395940,0.43344432,0.69215850,0.60391843,0.34360787,3.80558630,5.00000000,24753516.66960743
1.13531960,0.38737744,0.50764585,0.67932034,0.49748470,0.69905460,3.02988600,6.00000000,16173610.71431432
1.03468430,0.41429610,0.26374766,0.42087573,0.95946420,0.56650620,2.24954410,7.00000000,6502091.77264916
0.96258920,0.39086196,0.44095020,0.34562635,0.63579720,0.61806774,2.50514320,8.00000000,15960213.64674510
0.88182020,0.21128024,0.25865090,0.12047117,0.76768494,0.66779460,2.36994770,9.00000000,6143039.84430493
0.83401495,0.48930362,0.25679561,0.30843946,0.80678410,0.37934887,3.54992100,10.00000000,17946337.48047210
1.73514320,0.68615700,0.67066634,0.23431389,0.18337110,0.85783863,4.97834900,11.00000000,28791152.83742822
1.40919030,0.56442744,0.38535425,0.65132403,0.58386790,0.46720907,2.67371500,12.00000000,23523899.37147418
0.98413724,0.36053425,0.45920790,0.86428420,0.54417855,0.92530550,2.23134450,13.00000000,14846439.68392156
1.37099160,0.68058400,0.96605057,0.58823880,0.75937140,0.50392880,3.85004140,1.00000000,26795530.83527626
0.96615696,0.28333306,0.86347850,0.49720883,0.51786995,0.89467270,1.18217030,2.00000000,11686228.11318083
1.05372020,0.42203867,0.38726032,0.57248217,0.65227145,0.40749502,3.32823750,3.00000000,17361309.25561599
1.02533600,0.33801478,0.54597580,0.50535940,0.58107215,0.46674263,2.57642340,4.00000000,14033768.39420268
1.08672510,0.41781417,0.62370294,0.61166550,0.58578600,0.68356840,2.28203200,5.00000000,17264879.66466608
0.81296206,0.43284190,0.03220482,0.32310003,0.73791870,0.60334927,2.85947970,6.00000000,16872102.91932943
1.03216860,0.34107167,0.63570863,0.61768770,0.60054360,0.37318957,3.70582650,7.00000000,14159634.85769478
0.73234700,0.31690630,0.30422267,0.30652675,0.74276215,0.37266546,2.78267220,8.00000000,12485790.41304173
0.90347445,0.32182676,0.49368860,0.49072927,0.64983520,0.45665710,2.42005660,9.00000000,13172377.57656078
0.99045290,0.40610838,0.58513720,0.64716685,0.64694100,0.61414135,2.73551130,10.00000000,16594069.11193004
0.97788150,0.21953030,0.54457830,0.37151605,0.74751880,0.53585035,1.31737580,11.00000000,7087161.19872535
1.08692180,0.48951790,0.76398500,0.55831504,0.71905520,0.49240956,3.03339300,12.00000000,19829883.17368390
0.90394306,0.43414575,0.45090654,0.41054413,0.74094427,0.46645436,2.60480260,13.00000000,17267735.63988537
0.80533415,0.29521862,0.38825630,0.40370320,0.65521914,0.64390800,1.71334180,1.00000000,11870041.49639265
1.02251500,0.25476800,0.86351120,0.59546920,0.47159943,0.79774904,1.43070300,2.00000000,10618006.39496243
1.20108950,0.33335862,0.96264400,0.58428293,0.29620668,0.40716165,2.06848000,3.00000000,14001421.98793371
0.93795866,0.46187090,0.34785053,0.39229918,0.73026410,0.54413414,2.90567470,4.00000000,18347862.72083662
1.89997450,0.72327256,0.23110510,0.84364206,0.25111985,0.19002676,4.58431670,5.00000000,30385418.57362149
1.09886520,0.55588990,0.58921640,0.41656488,0.80354464,0.32477635,3.38128140,6.00000000,21662763.15267698
0.99786670,0.27920145,0.77722370,0.32885632,0.53211033,0.53166590,4.11540300,7.00000000,11622039.09659606
0.78890544,0.48074030,0.29850122,0.46411750,0.87866740,0.11905076,4.05372330,8.00000000,16972862.29256360
1.03456970,0.25630885,0.27498493,0.64673036,0.72489840,0.62450176,3.45175030,9.00000000,9428961.69124890
0.97635585,0.32231590,0.40023190,0.42882922,0.58269846,0.55443984,2.20933560,10.00000000,13326436.44663693
0.96883640,0.31344822,0.09437535,0.91631687,0.68006720,0.88696520,4.03754900,11.00000000,11896532.21018494
1.12593950,0.26837525,0.05417000,0.04581872,0.78346205,0.52790236,3.47850540,12.00000000,8759725.20354272
0.95379800,0.32842433,0.27866128,0.33504653,0.76775527,0.43019995,3.17534000,13.00000000,12262985.36195513
1.31688610,0.22286242,0.18110852,0.56262950,0.12906581,0.80305800,4.34616900,1.00000000,9362892.14994821
2.41121440,0.90877560,0.03820419,0.94008700,0.33350047,0.18211020,3.78395600,2.00000000,38175486.23975321
0.81722426,0.32869510,0.57107020,0.43346843,0.67648830,0.52476410,3.94904180,3.00000000,13262347.10450527
0.94916075,0.31468162,0.52996540,0.51404860,0.55869250,0.73836505,2.73628300,4.00000000,12975412.53776127
0.76950234,0.41508340,0.33631337,0.45713544,0.75109535,0.52638966,3.33199670,5.00000000,16150998.08196954
0.99550480,0.37978680,0.72302395,0.82559735,0.97746974,0.77229330,3.84765080,6.00000000,6471246.43347801
0.97140500,0.30604815,0.56644446,0.42345306,0.66158090,0.81402075,3.08153340,7.00000000,11838670.09701294
0.92598330,0.33170062,0.44876134,0.47213054,0.70612276,0.69527787,3.35978220,8.00000000,12779979.93379897
1.12007930,0.30895790,0.25802147,0.51198673,0.44446522,0.63566630,3.91791580,9.00000000,12923238.90657178
1.82334430,0.72549100,0.70782600,0.51755580,0.24274490,0.04587364,4.01069830,10.00000000,30371522.20683601
1.42017010,0.52743936,0.37746360,0.22974925,0.12118550,0.01196293,3.88831070,11.00000000,22159185.47274876
0.94911300,0.34027782,0.28910324,0.51027954,0.59356296,0.60542030,3.73272440,12.00000000,13990909.93572693
1.99261440,0.53585120,0.93628170,0.09141991,0.84109420,0.53070440,3.23069600,13.00000000,14172269.95262761
0.83895380,0.33357630,0.40179990,0.43051296,0.68600696,0.43717512,3.24839040,1.00000000,13488035.86751443
1.26099820,0.37453514,0.10085337,0.84877783,0.35132572,0.27386627,1.32204950,2.00000000,15730215.63357971
0.80293150,0.33029976,0.37239054,0.56763990,0.72021550,0.39645960,2.71969440,3.00000000,13257522.85572127
1.06272300,0.39700332,0.65310484,0.83637320,0.69225560,0.31920567,2.98724900,4.00000000,16412723.44910016
0.91154190,0.22141494,0.26316157,0.45634902,0.81392175,0.34666938,3.68505570,5.00000000,6215550.22032010
0.90698280,0.35149074,0.29197395,0.52199170,0.65456310,0.48079386,2.94972300,6.00000000,14340354.84663574
0.94895050,0.44501117,0.63939947,0.86505530,0.65529656,0.91200894,1.20625730,7.00000000,17805960.03513924
0.88513786,0.21902737,0.13270548,0.04165775,0.82659910,0.06105411,4.98186640,8.00000000,6082990.23631485
0.85315840,0.24582437,0.28644478,0.39463362,0.93986875,0.38162354,3.63754490,9.00000000,6014772.38730181
1.85841380,0.73895156,0.31972492,0.05760445,0.56021830,0.00972393,3.66451400,10.00000000,30989167.32980881
1.26328420,0.52169263,0.33724950,0.27946110,0.68493813,0.22421038,3.51322100,11.00000000,21515578.24852618
0.86122070,0.36209983,0.47001890,0.64808160,0.72150870,0.36476960,3.13485240,12.00000000,14647009.43048036
0.96279943,0.43016407,0.35725000,0.37235832,0.71836320,0.36177853,3.30707960,13.00000000,17375252.32541191
1.28822860,0.83836940,0.61773470,0.81419370,0.96655950,0.91420580,1.54044870,1.00000000,7846166.59017887
0.86068463,0.35283497,0.39318410,0.35869706,0.66649290,0.52466804,3.55797050,2.00000000,14282613.33818129
1.68298320,0.71223885,0.48700460,0.44239354,0.60418594,0.88609410,4.46609700,3.00000000,29251017.42000693
0.76410120,0.34669977,0.28737560,0.28714493,0.71991670,0.51960870,2.15806820,4.00000000,13723693.27525536
0.91327250,0.28138100,0.16783918,0.32514518,0.76976380,0.31812460,3.63851900,5.00000000,10529429.71211708
0.95574040,0.36179870,0.40140197,0.52891990,0.63155500,0.50751500,3.11106820,6.00000000,14845288.19950840
0.81842256,0.34249064,0.38707440,0.53485600,0.70733650,0.43980357,2.84828100,7.00000000,13771025.88771074
1.16363720,0.51706010,0.40793806,0.43042073,0.67328590,0.63115490,3.52284220,8.00000000,21017325.76083158
0.83872920,0.38761082,0.42044040,0.49061337,0.77510140,0.28553808,2.50941900,9.00000000,15412011.03123043
0.76245487,0.32683706,0.24334791,0.57486260,0.90025914,0.02139308,2.84686680,10.00000000,12018305.65031552
0.84756680,0.32601148,0.34449124,0.45482530,0.69346700,0.39172313,2.73399780,11.00000000,13200872.21810975
0.79273830,0.35124360,0.30118942,0.29271948,0.74970070,0.35122132,2.30639030,12.00000000,13937735.79003403
0.89967360,0.42114700,0.41091314,0.45631596,0.72256770,0.46390730,3.20190050,13.00000000,16866735.74150215
0.88122195,0.34100060,0.51925960,0.55601570,0.67431986,0.44521520,3.16994900,1.00000000,13893173.92479069
0.78888255,0.41797210,0.27251688,0.50142750,0.74051344,0.57536120,2.89560700,2.00000000,16331451.63367102
0.75668746,0.34618363,0.15371825,0.46142092,0.71238256,0.47773132,4.32724670,3.00000000,13724425.08555548
0.85135114,0.39865533,0.49750388,0.53785557,0.72347900,0.49111250,3.24509200,4.00000000,15927629.09230532
0.99203056,0.23782770,0.65625180,0.91838413,0.80845360,0.25743880,4.09457350,5.00000000,8902277.64717823
0.92739916,0.28799373,0.44496230,0.46689868,0.72650930,0.52024260,2.27721360,6.00000000,11079607.28934584
0.92517096,0.31585094,0.31750548,0.49301627,0.72819180,0.54934620,2.80707670,7.00000000,12163460.81311464
0.74001350,0.29390700,0.09224660,0.64069660,0.69624900,0.53667194,3.15842960,8.00000000,11599700.92813543
0.80180560,0.31570944,0.30420768,0.48450282,0.70122500,0.38665047,3.78333780,9.00000000,12696416.04210901
0.79247510,0.37385798,0.37573013,0.57843800,0.72108260,0.51378876,3.16635900,10.00000000,14864754.40851776
0.76865304,0.33881706,0.36283246,0.57994527,0.70998317,0.50757060,3.18537880,11.00000000,13504671.76042589
1.49007760,0.57905820,0.84790057,0.87220246,0.18811089,0.62943010,3.81336430,12.00000000,24327084.30418615
0.85279870,0.31049788,0.13032924,0.39746597,0.64156570,0.53459100,3.25341460,13.00000000,12604036.62119825
1.43972180,0.53418010,0.34479990,0.74803513,0.26398084,0.58047130,2.43725500,1.00000000,22438849.22899421
0.95878240,0.21680214,0.30708018,0.98368627,0.81244767,0.37439635,2.86414360,2.00000000,6922011.49454338
1.70549250,0.93882555,0.84516300,0.05053231,0.93558330,0.40358558,4.43693300,3.00000000,13909261.41732904
0.93350540,0.28402900,0.67606060,0.38004282,0.63832710,0.26018873,3.78244000,4.00000000,11731647.05050699
1.34901870,0.49348760,0.31317708,0.47094652,0.45438713,0.36317012,3.47114320,5.00000000,20695512.57857488
2.24066520,0.96260554,0.89429450,0.17086059,0.64414300,0.58316890,2.31998600,6.00000000,37934025.06968016
0.92963296,0.28131595,0.38112840,0.46223807,0.78687330,0.37189534,2.58036110,7.00000000,10400316.22743109
1.25886900,0.36714888,0.06589008,0.58909550,0.29411858,0.57207525,1.70540920,8.00000000,15419094.29962807
0.79144645,0.30740842,0.58323610,0.42689595,0.72963880,0.32271760,3.42509030,9.00000000,12342710.06742865
1.35857370,0.59044590,0.57398680,0.19830456,0.65970430,0.62184050,2.80084590,10.00000000,24200540.66700052
0.76074070,0.31925017,0.43940960,0.63157284,0.67544690,0.67021170,2.63893410,11.00000000,12727696.39004384
1.07247130,0.34864980,0.25417846,0.52383155,0.54521330,0.52490870,2.35568800,12.00000000,14524271.80771032
0.80057245,0.37166077,0.15851894,0.19363973,0.72281420,0.70917374,2.83100300,13.00000000,14114533.07192776
1.03428040,0.39765960,0.45753050,0.34734150,0.60633840,0.59482860,2.45593360,1.00000000,16384202.45118790
0.74744930,0.30169007,0.56070590,0.36688483,0.69874406,0.51591700,3.71827630,2.00000000,11959511.39612210
0.86046460,0.35396647,0.24444512,0.71151465,0.97750974,0.66655150,3.12645000,3.00000000,6050321.73920908
0.85238910,0.38266143,0.44541284,0.47476745,0.98204210,0.75650720,2.72414600,4.00000000,6074276.31663498
0.79635120,0.21195236,0.23492630,0.79661447,0.91654570,0.94209456,3.90070220,5.00000000,5836442.41155173
0.66595006,0.34687454,0.31021804,0.57432806,0.73352240,0.60452540,3.05504660,6.00000000,13319860.90306329
1.33506440,0.20122734,0.89497036,0.11738574,0.11621483,0.97272706,1.52809820,7.00000000,8454001.93803350
1.85531990,0.80638576,0.75541550,0.81428680,0.63105035,0.76871170,3.30252500,8.00000000,32601331.26798273
0.70693284,0.37620464,0.26817358,0.66202210,0.71352106,0.71004160,4.38389400,9.00000000,14648423.16096215
1.39618310,0.52215700,0.82462780,0.88281520,0.22752967,0.50113904,3.96266340,10.00000000,21935785.90427721
0.97695390,0.28229278,0.57943200,0.39941806,0.49839437,0.88921280,2.42362210,11.00000000,11710454.06104591
0.80408340,0.32657295,0.47180918,0.60526055,0.66244334,0.63280606,3.59904070,12.00000000,13144619.74071362
0.91514370,0.42696398,0.50020130,0.49023870,0.96373780,0.99545574,4.83959600,13.00000000,6321280.14561572
0.93638670,0.29897100,0.19576580,0.25500518,0.63914330,0.19874126,3.85604050,1.00000000,12330705.71371252
1.19286880,0.36149234,0.34071672,0.26484660,0.42769703,0.57232780,4.04855250,2.00000000,15144682.22746420
1.06539060,0.35307163,0.41907167,0.41075840,0.54253750,0.53166723,3.54271340,3.00000000,14696910.41415364
0.62842560,0.36917460,0.24376349,0.50893830,0.86592390,0.14010490,3.69379570,4.00000000,13200162.44048612
0.93139460,0.33363290,0.36678824,0.45163370,0.64634216,0.33757034,3.74955870,5.00000000,13703797.18801089
0.87562910,0.32400614,0.27293926,0.34521827,0.68986990,0.24985462,3.65163610,6.00000000,13196090.25317437
0.97417420,0.37132376,0.43416923,0.22064540,0.64476585,0.33653110,4.32286400,7.00000000,15257903.47420731
0.89998810,0.29695132,0.22075196,0.31155990,0.81524813,0.17445949,3.11412260,8.00000000,10905819.00231628
0.91209360,0.28852370,0.02801869,0.32755214,0.78087556,0.23074870,4.63926840,9.00000000,10694293.80874988
0.86428910,0.35039570,0.36916158,0.33596322,0.69837740,0.32606518,3.78380180,10.00000000,14191268.62130710
0.88131000,0.35050910,0.35006000,0.45268792,0.68478554,0.36661398,3.64097980,11.00000000,14248189.23121022
0.81079453,0.38127260,0.34573180,0.49657932,0.74081930,0.35464525,4.11450000,12.00000000,15170468.11860881
0.70604354,0.32243538,0.28088647,0.39606750,0.77812505,0.26639572,3.27380940,13.00000000,12552796.44444080
0.84061200,0.41600063,0.30695270,0.41466147,0.71634924,0.59471510,3.00006870,1.00000000,16477138.52501979
1.26558940,0.38502380,0.34322770,0.39699662,0.23727798,0.78320320,3.08221770,2.00000000,16172997.78735219
1.48089560,0.55492276,0.06111985,0.09042020,0.93020177,0.16254460,3.00790380,3.00000000,11293478.63754470
0.94611520,0.25018140,0.09761708,0.55753880,0.89603585,0.35791160,3.27603050,4.00000000,6392545.58497510
1.22199760,0.24560623,0.65033036,0.59391980,0.33321857,0.67374194,1.54443240,5.00000000,10305263.80001350
1.04706110,0.47331426,0.90176310,0.59122163,0.79351765,0.26425573,3.69085170,6.00000000,18984387.04985924
1.64998080,0.79052603,0.00738751,0.10722604,0.70675266,0.98360350,2.55809200,7.00000000,31362817.07510570
0.97396800,0.53238773,0.16705744,0.34730855,0.73655560,0.79531150,2.70685200,8.00000000,20591331.25946015
0.78339330,0.28354135,0.54050255,0.35729554,0.65029420,0.66736890,2.62909700,9.00000000,11290303.18567098
0.82177340,0.20190802,0.92282030,0.71363664,0.75149380,0.65223163,1.71923580,10.00000000,5913441.94679503
0.96089137,0.30977565,0.28332582,0.74447390,0.71434176,0.72815450,3.42106270,11.00000000,11646886.92597532
1.71500380,0.68744040,0.66506480,0.40892982,0.52863150,0.31720180,2.63580920,12.00000000,28755513.51935711
1.30270550,0.43627825,0.04572932,0.72419950,0.16084872,0.20104155,4.41911700,13.00000000,18329073.27301074
1.17136730,0.42180258,0.84612740,0.64871170,0.95243360,0.87239486,3.51740930,1.00000000,7114546.90712290
0.80833200,0.33530370,0.31948662,0.45206457,0.68792695,0.49727657,3.46052120,2.00000000,13473017.03733961
0.88676320,0.33499002,0.26104698,0.48524967,0.66694707,0.42566118,2.84897520,3.00000000,13650118.14657051
1.03329990,0.31921437,0.39216718,0.90086913,0.49496037,0.84563970,2.27729400,4.00000000,13290272.89001050
1.28310590,0.43617850,0.35004964,0.33986706,0.43519986,0.17593038,3.51740310,5.00000000,18305684.97302553
1.11664720,0.39315677,0.33980995,0.37571403,0.59551300,0.27496192,3.24747230,6.00000000,16369968.82771735
0.83149970,0.31478795,0.40727264,0.69036764,0.64590114,0.64007586,2.64961300,7.00000000,12743928.56594593
1.19780090,0.28593662,0.70789560,0.41514203,0.46176887,0.31526676,1.63161170,8.00000000,11985738.07750926
0.79381275,0.33547017,0.37845656,0.48354152,0.69831705,0.48888075,3.29489700,9.00000000,13441321.45632744
1.25261470,0.42745850,0.68637820,0.84508720,0.19304980,0.86096585,1.98753750,10.00000000,17957575.19008002
0.82650280,0.33392096,0.27946436,0.49322630,0.70418250,0.39687544,2.99948900,11.00000000,13453951.32872603
0.95566905,0.36636800,0.32096907,0.39881054,0.66600895,0.33876526,3.15618970,12.00000000,15020262.19931154
1.00917400,0.31196907,0.49809808,0.45111156,0.59890103,0.32916862,2.37924840,13.00000000,12968635.69890823
