like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.74632390,0.57547250,0.61174600,0.55768340,0.45439726,0.31164613,3.63907100,2.00000000,2630941.64302933
0.84486380,0.72918653,0.63803000,0.66631480,0.35857254,0.48752365,2.36709170,3.00000000,3386856.76593903
0.64355360,0.74815720,0.64077140,0.48040020,0.40671370,0.48374160,3.77519230,4.00000000,3432751.61881708
0.54705450,0.92265755,0.61042970,0.33875796,0.45980307,0.55642870,3.13802120,5.00000000,4155141.66923120
0.64355370,0.66374093,0.63430800,0.52012616,0.46744475,0.41532522,3.38164160,6.00000000,3016356.12327149
0.61117970,0.65982630,0.54375470,0.52107310,0.41830143,0.58933030,2.73972490,7.00000000,2991914.44958367
0.74753296,0.93186355,0.78906435,0.19314222,0.32952788,0.72352550,4.23687120,8.00000000,4326518.50956813
0.72587770,0.58830017,0.50200500,0.56225574,0.50544184,0.44949290,2.92136140,9.00000000,2618401.78261178
0.76168007,0.87363840,0.64537084,0.29490230,0.33275977,0.50657445,3.09059360,10.00000000,4055359.84644846
0.57003987,0.83448684,0.73550000,0.34694624,0.41310750,0.59573650,3.81622390,11.00000000,3818813.80160340
0.58264947,0.95683930,0.73161540,0.19421250,0.37664956,0.64689225,3.73451900,12.00000000,4404234.90625922
0.65981080,0.65629130,0.64684080,0.52921680,0.47554220,0.38979680,3.51732370,13.00000000,2984214.49620029
0.79611224,0.70095800,0.34855765,0.31633130,0.48249534,0.30537400,2.33845420,1.00000000,3113260.35498812
0.82255554,0.62746970,0.34809380,0.40953657,0.32213150,0.21843687,3.57956300,2.00000000,2907899.41422489
1.20167480,0.77600720,0.64373505,0.77656025,0.13363977,0.55850020,2.03689430,3.00000000,3656528.75466849
0.93260100,0.79101520,0.70299256,0.43926346,0.26911953,0.67867100,3.48423150,4.00000000,3696942.32865386
1.02292630,0.75887040,0.60817254,0.63027304,0.24620582,0.57726480,2.60394220,5.00000000,3556564.08591457
0.76269680,0.74175780,0.61582840,0.42899916,0.32834320,0.61212564,3.28330500,6.00000000,3437467.73268739
0.65142650,0.79148424,0.39963645,0.31165350,0.44903380,0.54586464,2.04837700,7.00000000,3565076.89293978
0.65112144,0.68059087,0.38771700,0.37984976,0.36453360,0.37395293,3.11366500,8.00000000,3125289.59366824
0.63225365,0.73950090,0.52593060,0.42550670,0.35964876,0.58385640,3.08526590,9.00000000,3400847.04728726
0.56346920,0.78348774,0.26811200,0.63854337,0.45133322,0.31626797,3.02542730,10.00000000,3559306.82933006
0.78241825,0.74771270,0.49448293,0.56085160,0.33238485,0.52242035,2.65485760,11.00000000,3467543.69609834
0.51400197,0.98470396,0.88641670,0.84683840,0.82233390,0.14826472,2.61740020,12.00000000,4447773.16170625
0.64919940,0.64791405,0.48732800,0.44711798,0.44431356,0.47865453,3.36905600,13.00000000,2915040.94532580
0.66235363,0.84363440,0.72131850,0.36258125,0.42163545,0.35408846,3.65392280,1.00000000,3880204.37049550
0.86212630,0.83764640,0.70433617,0.64692790,0.35015294,0.51662177,3.60733720,2.00000000,3899695.13541501
1.07095840,0.64867240,0.75886440,0.09539067,0.21489260,0.63323610,2.08966800,3.00000000,3041615.56653902
1.09866540,0.58965810,0.84578586,0.52429533,0.27657986,0.30639390,1.76709770,4.00000000,2765399.25712358
0.81930490,0.81255870,0.38235330,0.71653990,0.63949050,0.33950257,3.76676700,5.00000000,3518687.37692798
0.80794550,0.67462000,0.68447316,0.47864515,0.37803030,0.33944532,2.42515680,6.00000000,3121994.33674829
0.72084975,0.67120314,0.47566465,0.25763083,0.34474307,0.33733743,3.75286320,7.00000000,3096978.16116933
0.62568780,0.75768125,0.47866392,0.52506580,0.50191980,0.43021452,3.27690960,8.00000000,3383405.38309720
0.64760774,0.77745223,0.45106820,0.41576284,0.35956770,0.44554365,2.70550160,9.00000000,3582192.70302849
0.68794980,0.71039290,0.66453785,0.43044356,0.39570120,0.44125322,2.67072900,10.00000000,3266511.45685100
0.67035484,0.62632430,0.64973340,0.50396425,0.40739045,0.55883235,2.83061170,11.00000000,2863391.36063880
0.65857315,0.94078386,0.72902405,0.32680170,0.49951944,0.61496170,2.41715400,12.00000000,4209105.38729934
0.68406280,0.81853120,0.66043290,0.52102180,0.38730735,0.51482755,3.21017300,13.00000000,3774937.89643376
1.01398250,0.75167630,0.29205245,0.49769926,0.61505350,0.15973386,3.92161870,1.00000000,3213969.59913247
0.66207266,0.64185137,0.61857750,0.48351327,0.56229280,0.30292872,3.45319320,2.00000000,2857442.73159752
0.96345900,0.51986950,0.69459180,0.69529500,0.32041246,0.62346435,2.76865940,3.00000000,2418664.59115915
0.74414045,0.56985706,0.35019678,0.56209950,0.52096680,0.26604387,3.59425540,4.00000000,2529849.76184261
0.67225707,0.68822527,0.45550865,0.47017400,0.51712960,0.28281474,3.65013240,5.00000000,3061591.57784163
0.67507420,0.68448970,0.52586323,0.55730940,0.41020160,0.37958866,3.61974600,6.00000000,3138839.41965234
0.77843810,0.98233294,0.52949740,0.30381050,0.63475620,0.06401607,3.15815020,7.00000000,4242498.81904836
1.98073270,0.72765356,0.32362130,0.31205252,0.62966960,0.29521537,3.63364400,8.00000000,2953614.25914061
0.64627373,0.74164500,0.57610770,0.57232326,0.46417058,0.29398268,3.41632200,9.00000000,3387513.68084653
0.68610805,0.60614747,0.61788450,0.24097410,0.47770312,0.34246440,3.82038260,10.00000000,2714327.63135098
0.62005140,0.85733320,0.56385330,0.37470700,0.56884530,0.20217920,3.12218260,11.00000000,3791091.14007390
0.62499930,0.97826886,0.69018180,0.51396420,0.48335585,0.32174084,3.51274870,12.00000000,4477863.74098008
0.58740670,0.74207420,0.56878290,0.50028040,0.47716030,0.34459564,3.42626400,13.00000000,3360872.47617665
1.13754740,0.71256256,0.49165443,0.21458906,0.17772166,0.12130989,4.37740100,1.00000000,3350292.79792461
0.68888754,0.66051900,0.30573803,0.64533830,0.36578110,0.51165840,3.37786270,2.00000000,3037386.44359465
0.68608970,0.56746167,0.45969874,0.60655350,0.43843642,0.43662587,3.55186530,3.00000000,2575727.45375893
0.73748110,0.97670865,0.93440485,0.86812925,0.60773690,0.35499570,3.69314400,4.00000000,4520353.85405237
0.54964405,0.83577490,0.51537836,0.45762673,0.43164948,0.36928320,2.57683900,5.00000000,3810372.66144918
0.78485680,0.63188680,0.70365190,0.34778082,0.38864708,0.28462142,2.77848720,6.00000000,2915488.58144718
0.67651140,0.63490140,0.40923490,0.42249095,0.44588658,0.40919757,3.62551860,7.00000000,2849942.73251171
0.66010050,0.69834110,0.48288924,0.60238695,0.40998670,0.41884488,3.17004300,8.00000000,3200927.48334107
0.84831440,0.73016405,0.46968720,0.40421390,0.31287202,0.24431773,3.81047730,9.00000000,3395429.89231818
0.72774154,0.96173060,0.27951765,0.95556307,0.53620920,0.44201633,3.81513900,10.00000000,4436338.46756500
0.58089036,0.84170670,0.37031100,0.75647753,0.50116210,0.39761430,3.58180280,11.00000000,3824451.34859190
0.65849890,0.73375785,0.45080167,0.50878160,0.38755468,0.32879218,3.57129840,12.00000000,3372356.20799330
6.43468240,0.53361374,0.43818226,0.14559310,0.67747620,0.89419055,3.46482200,13.00000000,1654737.43548841
0.60695237,0.84796200,0.35469374,0.46661657,0.35071507,0.59467890,2.57496710,1.00000000,3908501.07674169
0.53929960,0.86269194,0.59211236,0.41615970,0.40608034,0.56224530,2.67776060,2.00000000,3943857.18835594
0.56646350,0.98674350,0.69453750,0.52743685,0.43051258,0.63954650,1.79928620,3.00000000,4534157.70092080
0.57707390,0.83090360,0.65561340,0.41387787,0.43050218,0.44526467,3.22081640,4.00000000,3796821.05373756
0.59923450,0.76060060,0.64509100,0.41174492,0.52883860,0.38681173,2.58740930,5.00000000,3397515.45934300
0.55352000,0.81526256,0.59848636,0.48792820,0.46559054,0.42525864,3.02891090,6.00000000,3699053.43282989
0.54701370,0.82452583,0.63664037,0.44366047,0.49142966,0.44636670,2.60948350,7.00000000,3717489.78366931
0.64068615,0.73482100,0.51715390,0.51393650,0.51149640,0.42524037,2.75239100,8.00000000,3275771.82670446
0.52447516,0.87032294,0.51739186,0.46102690,0.40863330,0.55947465,2.55260850,9.00000000,3973521.84831965
0.51401740,0.94332840,0.55681700,0.57691336,0.49008638,0.55898637,1.93661360,10.00000000,4271538.35216596
0.56021875,0.77459310,0.49459663,0.51348495,0.44040358,0.53320370,2.77876570,11.00000000,3502681.15752774
0.52558430,0.92834540,0.65942645,0.50787890,0.44713348,0.58444440,2.10658200,12.00000000,4238112.26616914
0.52102154,0.91356280,0.75041990,0.55265970,0.38411576,0.81950825,1.98409250,13.00000000,4194885.09260288
0.54783620,0.81923050,0.50066410,0.54311600,0.48004252,0.37071180,3.41518830,1.00000000,3703123.83975075
0.53532696,0.86442506,0.52506995,0.44640480,0.40676940,0.52493250,3.07849430,2.00000000,3949616.82063870
0.59500307,0.93704700,0.35704050,0.71879774,0.41853926,0.48768595,4.50263400,3.00000000,4300597.96515555
0.57506150,0.73534260,0.55596680,0.49976578,0.44220144,0.52693680,2.82651110,4.00000000,3328513.85630661
0.59636086,0.78353310,0.33511668,0.71055084,0.56473560,0.34950292,3.14610500,5.00000000,3483382.52766854
0.53088015,0.88811800,0.40326970,0.61160177,0.42817810,0.48566780,3.89386960,6.00000000,4048982.37895425
0.59084130,0.82064927,0.34822968,0.62897550,0.48667884,0.48457890,3.15891220,7.00000000,3675713.70908250
0.58375250,0.93095570,0.34425434,0.38939620,0.35338834,0.60040670,3.45301000,8.00000000,4291748.35933355
0.55413370,0.85047120,0.44060382,0.38796666,0.47037740,0.29941270,3.42869780,9.00000000,3826765.19427547
0.55069375,0.80238190,0.44700733,0.52232570,0.43386588,0.54148380,3.07735510,10.00000000,3628777.56901128
1.83222120,0.84371024,0.21017887,0.98225270,0.47394082,0.87024640,2.83789700,11.00000000,3681526.57144841
0.54950017,0.87196190,0.22740492,0.51249000,0.40502226,0.66069900,2.92176440,12.00000000,3953441.02674067
0.58225024,0.71942854,0.43981883,0.54933184,0.43423185,0.47231907,3.44807840,13.00000000,3259876.02113652
0.50757813,0.97273450,0.55320500,0.49571365,0.45905930,0.53474486,3.27887580,1.00000000,4402754.07617899
0.56140170,0.82089300,0.55537190,0.47714505,0.49278212,0.42625347,3.01233670,2.00000000,3687190.35809835
0.51134810,0.90052220,0.61110130,0.29769745,0.43613902,0.49458846,2.41118240,3.00000000,4090539.95768901
0.59853876,0.72110970,0.60260695,0.36318160,0.48704920,0.34272360,3.28512860,4.00000000,3242505.59752236
0.56133670,0.77191310,0.54817235,0.37366566,0.43312260,0.36165690,3.30824520,5.00000000,3508663.38876146
0.54738915,0.81093484,0.55825700,0.40784650,0.46021342,0.33992332,2.58883550,6.00000000,3675601.46530486
0.56428580,0.79786860,0.53847367,0.49224427,0.45465118,0.35674876,3.27841330,7.00000000,3627575.72674864
0.54467875,0.97731920,0.68810310,0.50204500,0.57940790,0.41427058,2.21674320,8.00000000,4357377.91934710
0.67204230,0.88276120,0.51270150,0.54996270,0.60043746,0.33158132,2.36964650,9.00000000,3872881.51215756
0.55376023,0.80569905,0.60619175,0.39635530,0.47787005,0.40760157,3.08524780,10.00000000,3633110.09271627
0.55060340,0.81409216,0.39599090,0.45649930,0.49748474,0.20403247,1.84467150,11.00000000,3683140.17316336
0.57650650,0.74383456,0.54335270,0.55624920,0.46991768,0.46768814,3.18547200,12.00000000,3361674.50239668
0.54824180,0.84803754,0.60253950,0.47394323,0.51381500,0.39365220,2.85847280,13.00000000,3808460.30763392
0.58570520,0.76717590,0.59364180,0.42212660,0.41317330,0.46358440,2.87783600,1.00000000,3505482.48422937
0.58374610,0.73206955,0.58679200,0.45529333,0.41549212,0.52448500,2.94867440,2.00000000,3336289.61822813
0.74001100,0.72139160,0.51006400,0.58353190,0.39467004,0.26010513,2.90891620,3.00000000,3327913.38644847
0.61940753,0.75068593,0.53745590,0.50355650,0.42382225,0.34188488,2.85121540,4.00000000,3433847.93486610
0.59497464,0.88562465,0.63756496,0.41919434,0.52220476,0.47011957,3.58260540,5.00000000,3947389.76536707
0.65201930,0.68110514,0.75200100,0.48783588,0.43004718,0.56121284,3.18959600,6.00000000,3114789.34330732
0.63377740,0.70538455,0.43333507,0.56151410,0.44461697,0.21311547,3.33875230,7.00000000,3218061.24270586
0.60324806,0.79099970,0.52408190,0.48237926,0.38574812,0.50026760,2.90167400,8.00000000,3630422.62914413
0.56808030,0.74242740,0.53169465,0.47986242,0.42521298,0.53729920,3.02260300,9.00000000,3367773.94405869
0.57231680,0.77221656,0.55014690,0.46013457,0.43897432,0.37843883,2.84593820,10.00000000,3514419.82692279
0.53836095,0.82704360,0.54394760,0.45805857,0.42366666,0.49790317,3.05535240,11.00000000,3765540.87291807
0.54318830,0.80776750,0.56938840,0.43281490,0.42802095,0.49511525,3.01421760,12.00000000,3672527.70816930
0.52423750,0.86505900,0.70264566,0.25431752,0.42461306,0.56474490,3.05424450,13.00000000,3938151.25315610
0.58257620,0.81958570,0.62436867,0.46744120,0.43816292,0.41703606,2.70119210,1.00000000,3743068.89014774
0.54605040,0.93115693,0.54118500,0.24787974,0.46661216,0.42037365,2.30386140,2.00000000,4200484.16044949
0.56109670,0.96773980,0.24785276,0.59230070,0.40210468,0.37877170,4.37125400,3.00000000,4440953.46382115
0.55506520,0.81133380,0.52105486,0.38744396,0.41023620,0.41484472,3.42451290,4.00000000,3704982.60171982
0.62095475,0.75757110,0.62581044,0.36004826,0.48567134,0.48472178,2.90401270,5.00000000,3389888.42706630
0.60165596,0.77610450,0.48295918,0.40174818,0.48291495,0.33433390,3.43247460,6.00000000,3477625.84777647
0.56117636,0.77465150,0.50783360,0.49892090,0.45979783,0.42365512,3.26262800,7.00000000,3501543.98394224
0.54200710,0.81994180,0.49343628,0.42162070,0.45180753,0.40291643,3.35877000,8.00000000,3707750.75412852
0.58205765,0.92917216,0.35232600,0.21972764,0.44794983,0.32740158,3.88002700,9.00000000,4181472.25516582
0.55278190,0.81156250,0.56041230,0.36907408,0.45442010,0.45796522,3.20923450,10.00000000,3662847.19176558
0.56935340,0.81966190,0.63748777,0.46131790,0.45289087,0.43140954,2.62943270,11.00000000,3734691.73378264
0.68745786,0.78364784,0.70712405,0.54497004,0.37486440,0.64609900,2.92691830,12.00000000,3615187.65240020
0.50425090,0.93424150,0.47527012,0.22864607,0.42225090,0.33331302,3.62038200,13.00000000,4250427.12188435
0.59896630,0.89382290,0.88091200,0.49493164,0.32942402,0.94923070,3.69595890,1.00000000,4131310.68618031
1.18578770,0.62073827,0.03731012,0.74233430,0.15566868,0.46989504,3.20057370,2.00000000,2920560.91377926
0.59318130,0.73548996,0.50184643,0.54934190,0.38790607,0.59783590,3.18335680,3.00000000,3365057.62264764
0.88648340,0.70443930,0.34297252,0.60364060,0.28523797,0.55290960,3.11577460,4.00000000,3282343.41901768
0.55250174,0.92206860,0.75129470,0.26288232,0.41196793,0.80722280,3.25232030,5.00000000,4179887.32766989
0.66413370,0.74576557,0.46967828,0.50878870,0.35048553,0.59088445,3.03602740,6.00000000,3437965.38743564
0.52034340,0.85296660,0.62358767,0.33259633,0.40830988,0.66383340,2.84563100,7.00000000,3878889.49335476
0.58845370,0.77343273,0.61539200,0.48977086,0.40224501,0.58116335,3.18009040,8.00000000,3539682.19792493
0.56636673,0.75752100,0.68411600,0.47040078,0.44597620,0.56065387,3.25999120,9.00000000,3442018.77449337
0.56311550,0.90144557,0.68473923,0.13860863,0.34467435,0.84485340,3.12922140,10.00000000,4153295.57419914
0.56158860,0.86278090,0.78944540,0.42675203,0.35909030,0.84731555,3.34015130,11.00000000,3970047.21542209
0.55805430,0.78606945,0.62483400,0.38360378,0.44795308,0.55021715,3.30866120,12.00000000,3551141.44827699
0.55096110,0.80599160,0.66609390,0.43508570,0.39720753,0.67037624,3.07192300,13.00000000,3683907.08314051
0.57706770,0.76700840,0.48518446,0.51533055,0.45655313,0.29956794,3.27230550,1.00000000,3485390.69276291
0.60772780,0.88489604,0.72291106,0.63555200,0.53028470,0.41460553,3.44503430,2.00000000,4029229.49613283
0.51744410,0.97417500,0.33055744,0.36518246,0.38449296,0.49630606,3.72425000,3.00000000,4464324.02668313
0.60054800,0.74212090,0.44552060,0.44539860,0.45538914,0.42809808,3.51273010,4.00000000,3338902.88985325
0.92786795,0.92343545,0.54752790,0.56117547,0.27514866,0.60327940,3.18880490,5.00000000,4318033.00756390
0.54421574,0.79514070,0.50653833,0.43973383,0.41315526,0.51722586,3.22583560,6.00000000,3619715.89094188
0.56481034,0.80798894,0.22070138,0.13544686,0.38260594,0.53406490,3.28395270,7.00000000,3671748.65897002
0.54182300,0.88961440,0.19696422,0.65941066,0.41150644,0.44504180,3.79383060,8.00000000,4068273.75437767
0.65475947,0.75746410,0.54174760,0.55103050,0.38564530,0.49032423,2.76100250,9.00000000,3483478.50734493
0.54083294,0.81198950,0.44060390,0.48258874,0.41256058,0.47995684,3.14491750,10.00000000,3700120.42753254
0.55680980,0.77782180,0.49315512,0.44130927,0.43809423,0.45729724,3.04038740,11.00000000,3519541.72805553
0.56170010,0.94299040,0.32143572,0.41505942,0.36295580,0.57043210,3.18580700,12.00000000,4340090.04922712
0.54824436,0.78842100,0.46247104,0.47813255,0.43039557,0.44476387,3.18253230,13.00000000,3577999.08252488
0.61892020,0.71273560,0.54702130,0.46909532,0.50690960,0.35611862,3.10000060,1.00000000,3190145.12884171
0.57149950,0.79609630,0.57544250,0.47479004,0.42442438,0.45683408,2.99870470,2.00000000,3633382.86789570
0.63140523,0.73052020,0.63677305,0.23076424,0.45421675,0.52507436,2.84361620,3.00000000,3279574.02399441
0.57472646,0.81066700,0.44327575,0.63794190,0.54094530,0.36329660,4.29630760,4.00000000,3620323.47308383
0.65008074,0.78738034,0.45464557,0.39145540,0.46041802,0.48301053,2.61827850,5.00000000,3527192.58139125
4.19252400,0.32323942,0.39734167,0.26130882,0.82270810,0.47175777,1.72880510,6.00000000,1007579.51727864
0.59136367,0.78005430,0.45726588,0.48468876,0.46815306,0.44340184,2.98547100,7.00000000,3503811.16202395
0.54804987,0.85760180,0.41706040,0.55401680,0.40996516,0.47551322,2.84401770,8.00000000,3921074.57550907
0.56473770,0.78056900,0.55758023,0.48189366,0.43762615,0.43612670,3.41826770,9.00000000,3550964.77247882
0.59997260,0.85891570,0.43457127,0.55099030,0.37505195,0.54332700,2.96990870,10.00000000,3951436.97202632
0.57680464,0.76705380,0.53529950,0.39300588,0.44602720,0.48969987,3.01190850,11.00000000,3459400.68313732
0.58108390,0.90787520,0.46528184,0.51128020,0.50355690,0.42674977,3.36720850,12.00000000,4058234.17519649
0.54354050,0.83844906,0.54956645,0.45558740,0.43455803,0.42050020,2.99138520,13.00000000,3817529.89524002
0.57129950,0.79481083,0.59278700,0.48150262,0.51555740,0.25711703,2.86229160,1.00000000,3586864.92325851
0.54566010,0.83630633,0.34954625,0.27194875,0.40950167,0.46828154,3.16572570,2.00000000,3790983.18207392
0.51060580,0.91415080,0.37434122,0.46551390,0.42027166,0.40733612,3.63269930,3.00000000,4163856.83904667
0.61639270,0.87606245,0.48500127,0.45844880,0.51393443,0.38260140,2.70045690,4.00000000,3904153.66465449
0.53626590,0.86297320,0.56472720,0.34500680,0.45841655,0.42955200,2.90798950,5.00000000,3895120.31976517
0.50626630,0.93736670,0.55101013,0.26551118,0.42701230,0.39660424,2.76508280,6.00000000,4265591.66449594
0.53863490,0.84562176,0.47282230,0.39708397,0.46399006,0.32602945,2.40620370,7.00000000,3820137.01513495
0.55350290,0.87949747,0.51020790,0.39716180,0.47252965,0.41415608,2.81887700,8.00000000,3955674.22409030
0.52470917,0.86388420,0.42661490,0.31395406,0.41713452,0.45514482,3.11190400,9.00000000,3918667.16734921
0.52192724,0.91963380,0.54896140,0.32591173,0.38198137,0.63310490,3.70772980,10.00000000,4213182.04873688
0.50449210,0.98076020,0.43579537,0.21759455,0.42311100,0.40014595,3.28034520,11.00000000,4453873.85620873
0.53153400,0.85576470,0.54328704,0.39058653,0.46430033,0.35716233,3.06147400,12.00000000,3868558.71403207
0.54076580,0.93428195,0.43022165,0.23586027,0.38413495,0.36333305,3.51420570,13.00000000,4286630.30306799
0.50590175,0.94146290,0.85710365,0.60678995,0.42185882,0.75839806,2.37858060,1.00000000,4308444.00629474
0.53788420,0.82221997,0.69549420,0.49088007,0.44093478,0.59873945,2.94060970,2.00000000,3740938.51567235
0.52879530,0.86934644,0.60352560,0.45267760,0.45073950,0.48298082,2.97712470,3.00000000,3949288.89972187
0.52349400,0.84787655,0.61122394,0.51961464,0.43383220,0.60922307,2.80026500,4.00000000,3851807.77263582
0.50981784,0.94247407,0.98326576,0.45833370,0.40436858,0.85021025,1.96692600,5.00000000,4317407.01493957
0.55892140,0.84037510,0.63575464,0.56888700,0.43591350,0.56369346,2.61035040,6.00000000,3835845.36909280
0.53638780,0.87689435,0.72957850,0.54018307,0.43180883,0.64128380,2.48562240,7.00000000,4006667.73341853
0.59939736,0.84459790,0.75674057,0.52915347,0.40809140,0.65851730,2.64473990,8.00000000,3879206.33568704
0.52038383,0.86602765,0.76008980,0.50675770,0.43291050,0.66932700,2.63601370,9.00000000,3947813.04638911
0.55817366,0.83512700,0.66214865,0.45722330,0.43742958,0.51528820,2.83850670,10.00000000,3808012.78949565
0.51122620,0.88934237,0.80808600,0.50343645,0.39820610,0.79505575,2.60646300,11.00000000,4068942.47857785
4.10984100,0.39403751,0.31313870,0.84099410,0.97099537,0.63230920,2.13714930,12.00000000,795413.05985519
1.03073240,0.36170036,0.60137534,0.34566852,0.75055930,0.13180616,2.88460020,13.00000000,1499620.60850231
