like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.25905410,0.24024598,0.78681240,0.24584231,0.94847860,0.60389024,2.13227440,0.00000000,8329095.51602251
1.59698780,0.37109423,0.71601370,0.37813988,0.31411558,0.07053879,3.03154230,0.00000000,15513113.63141181
2.63873390,0.98483646,0.02182257,0.58389187,0.14075874,0.50994240,1.55640970,0.00000000,41201632.72500575
1.91035150,0.61402390,0.89485990,0.94101630,0.64568365,0.04326837,4.54648500,0.00000000,25584045.90072270
2.20550180,0.77633960,0.39986497,0.48190220,0.36611420,0.39962748,3.45452710,0.00000000,32423547.10327839
2.15283800,0.74988790,0.96333980,0.92999727,0.29327363,0.50235750,2.16593580,0.00000000,31353040.53785225
1.23861560,0.49449210,0.52998800,0.59669910,0.95636165,0.84838384,4.26089600,0.00000000,8990197.77546897
2.37770410,0.86482394,0.67592627,0.80284620,0.11414494,0.78351190,4.38684800,0.00000000,36181011.78653320
2.37520670,0.88711405,0.73117660,0.67146590,0.49348503,0.38633052,4.48976330,0.00000000,36792681.07292211
1.96148860,0.70135270,0.82741480,0.36611316,0.60087970,0.56580250,2.71314600,0.00000000,28276071.30983973
1.79741880,0.56941986,0.87749565,0.76727970,0.64755140,0.26137024,1.25185760,0.00000000,23357067.85345755
0.98733455,0.27339822,0.68519276,0.64833295,0.59188050,0.52965510,4.64278360,0.00000000,10653809.13732261
1.53186350,0.58300660,0.32520792,0.18001433,0.90335363,0.04200454,1.98524200,0.00000000,17794773.03224710
2.55537770,0.96766640,0.98467730,0.37552103,0.54104950,0.15299542,1.95364710,0.00000000,40350888.59490193
1.18274320,0.26368100,0.85210910,0.62978005,0.36814980,0.06043062,4.03013470,0.00000000,11002160.91777490
1.34533140,0.35897908,0.05170037,0.87811250,0.86986166,0.01856178,1.25250670,0.00000000,14203709.01466070
1.39959380,0.68293697,0.77021750,0.70136106,0.93933517,0.86112110,1.50742940,0.00000000,10451865.36883834
1.61932590,0.64595276,0.67134345,0.84942967,0.70087767,0.64783700,1.30351070,0.00000000,22142534.75792739
1.11541660,0.34866163,0.67311525,0.93301130,0.41767564,0.86228275,3.72213670,0.00000000,14368110.65586696
1.30389920,0.47773394,0.36666524,0.99017245,0.89191050,0.75095190,2.02707840,0.00000000,9505871.46762185
2.04029200,0.76118183,0.56396484,0.93981797,0.53045140,0.93286160,1.92122730,0.00000000,30895016.26912508
2.38899870,0.88302830,0.44003740,0.45434970,0.35858405,0.76161530,4.54813800,0.00000000,36856658.98810889
2.09693880,0.71897864,0.99612340,0.28519523,0.38719764,0.18203928,3.75295420,0.00000000,30044864.19245449
1.57803170,0.36284098,0.62643640,0.12891325,0.27953030,0.41074926,2.52841800,0.00000000,15163969.81246574
1.75611330,0.52290124,0.55804470,0.79144365,0.39066390,0.53539980,4.38274530,0.00000000,21766860.31856580
2.43433100,0.90006430,0.54964290,0.85052586,0.33736175,0.56133240,2.31964830,0.00000000,37611416.24114550
1.15563010,0.21731466,0.66626490,0.66863215,0.67328010,0.94500840,4.70485100,0.00000000,8408674.82207078
2.24791960,0.96038830,0.41157204,0.10066672,0.85231465,0.06713957,3.42237800,0.00000000,31742080.80241944
1.28660580,0.27109346,0.67347795,0.69338960,0.21874090,0.63348573,4.65181260,0.00000000,11333574.52157558
2.18362240,0.75520974,0.02823766,0.13226865,0.13722542,0.49983114,1.51788070,0.00000000,31594911.82874704
1.77296400,0.52017310,0.44128743,0.52520210,0.26513338,0.90716445,4.67966500,0.00000000,21735166.11431351
1.68688550,0.41741544,0.70163020,0.82969075,0.18796772,0.40038890,3.88850240,0.00000000,17461091.74664514
1.75817040,0.50769955,0.08360565,0.85230947,0.25625739,0.22870757,3.05563000,0.00000000,21232722.75769494
2.34018140,0.84677190,0.75583590,0.96159494,0.12724120,0.75529003,1.75975100,0.00000000,35425552.03122187
2.28587580,0.81148213,0.50624526,0.37323120,0.11501421,0.37834793,1.16121230,0.00000000,33949539.31556433
2.02940560,0.68875820,0.83557380,0.98622980,0.36878085,0.82795715,2.54417160,0.00000000,28713221.96706179
1.49503150,0.60176460,0.48328328,0.22943518,0.95335950,0.01813688,3.91255950,0.00000000,17928557.37471438
2.00226700,0.66589690,0.98410416,0.26990965,0.33204395,0.11902002,2.74134850,0.00000000,27843135.29131708
1.68361490,0.57401174,0.65039640,0.23050517,0.62469030,0.62177235,2.69072130,0.00000000,22343878.20371844
1.85682230,0.77870196,0.03544419,0.97335875,0.95328670,0.56841916,2.57307300,0.00000000,9095635.51067562
1.29403380,0.53675020,0.51797557,0.31904274,0.80405080,0.85262970,2.51361300,0.00000000,11430511.92353193
1.13698940,0.29004624,0.43574580,0.73563040,0.87160254,0.91967976,3.21401380,0.00000000,8495659.19295656
2.08214950,0.70634824,0.60100860,0.81305220,0.23358585,0.20306823,3.79536630,0.00000000,29546462.77586769
1.01869600,0.35544834,0.20898362,0.20570473,0.56023230,0.93305110,4.75328160,0.00000000,13473308.55781937
1.69373820,0.64230704,0.17928454,0.78242654,0.70260070,0.64160985,1.93385200,0.00000000,21358164.40208042
1.15636660,0.27193660,0.82864606,0.70918196,0.43747193,0.28670192,4.36884600,0.00000000,11271218.42578064
1.90255240,0.78532820,0.01507929,0.78529143,0.90778090,0.73574775,2.73189640,0.00000000,9296627.48194316
2.14865470,0.98951790,0.69681140,0.92650440,0.82176960,0.46761570,2.30502580,0.00000000,29246533.86027276
1.24647460,0.60474830,0.00277735,0.25740463,0.97535086,0.84579283,2.75937130,0.00000000,8189275.43016236
1.41329220,0.37570290,0.49225260,0.39900497,0.44848120,0.36601654,1.68644230,0.00000000,15609485.70412445
1.06466130,0.32260156,0.79302776,0.56539655,0.87123364,0.92480147,1.10680270,0.00000000,9018675.77231594
1.69059010,0.51546620,0.80659520,0.36642036,0.49583858,0.78360960,4.29223870,0.00000000,21006039.26440216
2.33968100,0.90259650,0.08440853,0.87445460,0.50187814,0.84533733,1.94096060,0.00000000,37158690.97434356
1.57269350,0.55337640,0.83539295,0.80788270,0.74017410,0.38844767,2.30687450,0.00000000,20815824.71441760
1.28458400,0.45963272,0.28469902,0.69784194,0.89801320,0.78809035,4.72168350,0.00000000,9123412.22750041
1.94030830,0.63484370,0.63892573,0.52318656,0.46260990,0.23108688,1.84501600,0.00000000,26466842.66381972
1.92866990,0.62408380,0.42506980,0.02443083,0.30615756,0.97563404,1.96656330,0.00000000,26055331.07553553
1.52195990,0.37585694,0.72302790,0.52188520,0.40462852,0.07914161,2.85910100,0.00000000,15674371.51293864
1.25014190,0.57963824,0.94432480,0.57660675,0.90106560,0.69850080,4.38758230,0.00000000,12223699.41282401
1.90778290,0.60834350,0.43676922,0.90172910,0.34230720,0.07711961,2.60625480,0.00000000,25434647.84271396
1.13697800,0.50547270,0.75151545,0.06050026,0.94365810,0.36101088,4.76073300,0.00000000,10962927.88165002
1.74418890,0.50597070,0.35860443,0.45976860,0.33860198,0.84761935,1.38869490,1.00000000,21100182.86410204
1.09343970,0.25918052,0.70009210,0.91499260,0.39860326,0.75140380,4.02729800,2.00000000,10698003.12001760
1.73761030,0.50386260,0.60183644,0.67028330,0.37655333,0.43228027,3.11543180,3.00000000,21010344.63615858
1.79541220,0.55049350,0.23003536,0.75152254,0.57473207,0.14309880,2.52291800,4.00000000,22671274.09827908
0.98505044,0.32317160,0.37615390,0.63373340,0.63615954,0.93213240,3.38468800,5.00000000,10402809.32733279
1.32152120,0.48599645,0.16431597,0.06126165,0.64988464,0.92422870,3.13920190,6.00000000,14550589.16712927
1.62830700,0.39362684,0.25885317,0.47574636,0.32222524,0.43346485,3.74564530,7.00000000,16437250.30670028
1.22779070,0.53988624,0.82554615,0.22006594,0.73480650,0.94267930,4.67551850,8.00000000,14742935.03851147
1.14449990,0.20339559,0.85314380,0.56263810,0.86432284,0.88913190,3.53231600,9.00000000,8187140.28978609
1.29818770,0.61413300,0.92531630,0.10327800,0.94847894,0.64882916,1.92565450,10.00000000,11279541.00246038
1.04257820,0.28243080,0.73617655,0.44898567,0.77786000,0.71088560,3.06486560,11.00000000,9064820.91027503
1.13318480,0.25330886,0.73549944,0.32621830,0.34773390,0.74364096,3.94656850,12.00000000,10526273.47921368
1.09968550,0.39597663,0.46205404,0.25566780,0.64701850,0.77449960,3.37125330,13.00000000,13163546.84536441
1.79585620,0.54790026,0.79460670,0.39831820,0.45047364,0.18783908,2.91061350,1.00000000,22812091.81370775
1.66486000,0.56984460,0.18767163,0.67019870,0.58328640,0.81069730,4.69513400,2.00000000,22389340.81184695
1.32036010,0.58916280,0.60680020,0.75568146,0.93063600,0.45130846,2.46448760,3.00000000,11238732.21657374
1.55764910,0.36088896,0.96685280,0.62464910,0.25674304,0.77113247,3.57276460,4.00000000,15078443.04322302
1.17039510,0.31777796,0.25911370,0.44188556,0.67785700,0.21414563,1.95604120,5.00000000,12277975.11192779
1.03120320,0.31357247,0.91531010,0.96524525,0.85197130,0.89263090,2.60377430,6.00000000,9231597.27751988
1.10666280,0.22927657,0.71040320,0.22686373,0.61610144,0.78893083,1.90064330,7.00000000,8663280.02602120
1.12171920,0.37020084,0.36459600,0.51641905,0.56125695,0.84995090,4.67516040,8.00000000,14237537.30204836
1.19122830,0.20743541,0.74803170,0.45447683,0.91738623,0.42328650,1.19436920,9.00000000,8196004.80704332
1.16137020,0.44953144,0.49565032,0.74344260,0.66781986,0.92621400,2.00842550,10.00000000,12900493.82958961
1.12509230,0.33499724,0.48847315,0.74506100,0.46971890,0.51291090,3.42268130,11.00000000,13767560.88658554
1.10441200,0.29957607,0.63859236,0.49227527,0.52200860,0.36559245,2.27862640,12.00000000,12248858.26172106
1.07461540,0.23483387,0.79397976,0.25867894,0.65375190,0.33079500,4.53878070,13.00000000,9035634.24115025
1.80355620,0.58599967,0.71430400,0.10734118,0.48637557,0.90964350,1.26801600,1.00000000,23935776.05829469
1.31337180,0.22412811,0.02468992,0.15000276,0.94059700,0.43470147,4.07570030,2.00000000,8190531.80889901
1.78081130,0.64369375,0.28743592,0.52174050,0.57181520,0.87127210,1.77431250,3.00000000,25588750.62021413
1.19613460,0.37147307,0.20177800,0.41022095,0.97335756,0.45400187,4.86352250,4.00000000,8466994.97127620
1.51465130,0.82410850,0.95220065,0.23516019,0.93959600,0.57826630,2.77726170,5.00000000,14168660.03749146
1.44811020,0.47303500,0.47480574,0.30500242,0.61527910,0.74600370,2.54817180,6.00000000,17904296.15177120
1.57923520,0.48570418,0.35758810,0.48352164,0.58722335,0.70862824,2.64058260,7.00000000,19082379.61466580
1.41551580,0.60237450,0.34986773,0.79201317,0.86565610,0.34347272,3.69627400,8.00000000,13973451.49305108
1.69985450,0.43432522,0.86604625,0.85406440,0.45733953,0.16620007,1.07800000,9.00000000,18139122.73664387
1.18502650,0.36994588,0.52959955,0.28059876,0.56833140,0.52802660,2.95227700,10.00000000,14709539.46022310
1.06638300,0.32182390,0.97527680,0.42782873,0.77351904,0.12617620,4.38231500,11.00000000,13019248.22918654
1.14139830,0.30038480,0.49599513,0.81108160,0.53424050,0.26321610,2.64571140,12.00000000,12314533.60980881
1.09239390,0.27921936,0.25733754,0.35914007,0.85336286,0.47707227,3.86614580,13.00000000,8605320.11898594
1.32297540,0.23195092,0.77376600,0.06459984,0.20030943,0.84015375,3.96612000,1.00000000,9696994.69073442
1.72670080,0.54414380,0.53183370,0.69047856,0.50128007,0.88932633,3.26418800,2.00000000,22109287.74132363
1.73358040,0.51657640,0.44100340,0.73419696,0.46880910,0.42803000,3.33686700,3.00000000,21390456.22934240
1.33310520,0.53193390,0.34529670,0.83225060,0.93148430,0.81035924,2.86249950,4.00000000,9072093.13768205
1.57394930,0.45785266,0.56337640,0.62007266,0.59314984,0.44340350,3.21652800,5.00000000,18347760.05557823
1.17382070,0.22906170,0.65276530,0.59421915,0.77536947,0.94059160,4.99815200,6.00000000,8362686.77214927
1.23480390,0.35866153,0.62681750,0.61439973,0.37812367,0.63950600,4.10276600,7.00000000,14901011.20400470
2.19424870,0.77706380,0.80859750,0.48199168,0.58790797,0.11779711,1.01120840,8.00000000,32447494.06487355
1.28882200,0.49544352,0.30774250,0.77547944,0.75152004,0.84515476,4.46235300,9.00000000,10999351.09619344
1.09981830,0.26615027,0.65139860,0.27952250,0.37083350,0.84506570,4.33203700,10.00000000,11019437.99294772
1.00286970,0.31095020,0.64328724,0.64756240,0.74038875,0.85633785,1.33249150,11.00000000,9440998.47555941
1.23688020,0.38958880,0.44486254,0.59531426,0.58161110,0.82246834,4.49467850,12.00000000,14890542.56039982
1.45614420,0.43024805,0.53605140,0.59616727,0.52601250,0.86478290,3.60876940,13.00000000,17150129.31738519
1.38775920,0.63154160,0.66808650,0.86085504,0.78215990,0.66975860,4.05345800,1.00000000,16250129.30037322
1.51016120,0.66722524,0.58414860,0.41424024,0.76786220,0.58759690,3.22831200,2.00000000,18087337.49116475
1.21615490,0.42062000,0.27706262,0.56006837,0.93774754,0.48340642,2.95774130,3.00000000,8838428.32370933
1.89924000,0.75072200,0.31896090,0.84405035,0.66213340,0.77874154,1.05054390,4.00000000,27398832.48062918
1.10575950,0.23997353,0.26385530,0.91752730,0.64004910,0.81359863,3.73189300,5.00000000,8795343.59651067
1.13180080,0.24645807,0.06935901,0.23803815,0.69429000,0.79424334,2.92936160,6.00000000,8712732.58916852
1.46494110,0.55975100,0.40125490,0.68250020,0.67590010,0.73903745,2.34364100,7.00000000,18433973.73401626
2.32918200,0.85288220,0.96563670,0.30023750,0.31852052,0.94230970,2.17365340,8.00000000,35622774.05154706
1.43317930,0.40234110,0.26842454,0.21084155,0.42321998,0.95328563,4.26992400,9.00000000,16546829.64544743
1.19723750,0.47889808,0.56015600,0.66695845,0.71616610,0.67454267,3.70289420,10.00000000,13931315.30193655
0.94666770,0.27286062,0.60916180,0.72396340,0.69678350,0.42312306,2.63094160,11.00000000,9813082.84912243
1.66536970,0.57148460,0.99370860,0.76432160,0.81420500,0.24205346,2.72180580,12.00000000,22056006.80209667
1.06906620,0.29109940,0.65448880,0.73210096,0.94706230,0.23594137,2.57311300,13.00000000,8879122.82181615
1.73670110,0.48111925,0.51125530,0.11222906,0.21767548,0.05240647,4.91994800,1.00000000,20125774.26212849
1.51721820,0.56434697,0.05935525,0.95963204,0.89246815,0.46646795,3.71920060,2.00000000,10545741.50187467
1.60649560,0.47836265,0.04049701,0.11774113,0.55450830,0.68375550,1.99437170,3.00000000,19121718.86020484
1.46280380,0.70336910,0.66265870,0.93328710,0.83650666,0.64827657,4.93444060,4.00000000,15864261.00396575
1.73292720,0.53632700,0.48078430,0.33620942,0.48322716,0.77658430,2.40791130,5.00000000,21982120.42376845
1.64808460,0.58036864,0.38060140,0.68988836,0.57701370,0.95269597,2.60607620,6.00000000,22677702.12494933
1.30830690,0.47744155,0.29966673,0.44643900,0.66671100,0.68790174,2.58815930,7.00000000,15919625.41933206
1.05633000,0.29976780,0.90865010,0.77589590,0.90294270,0.59149426,4.75899930,8.00000000,9045226.53298567
1.73460910,0.97908700,0.62912900,0.30021500,0.87475646,0.80191220,4.17966270,9.00000000,14265853.24408569
1.02086080,0.35117513,0.88143810,0.62145495,0.93793830,0.43718820,3.64589930,10.00000000,9505077.52145196
1.45696950,0.40483880,0.66154570,0.59358364,0.55399210,0.32213795,3.23049260,11.00000000,16470998.71193757
1.24685690,0.54123770,0.66216890,0.80475400,0.77839035,0.56164700,4.15728400,12.00000000,14936478.23853291
1.07937360,0.42284173,0.51082320,0.57150275,0.74406683,0.64505506,2.94656370,13.00000000,11580746.48189421
1.74088660,0.52082280,0.75873350,0.74324470,0.39397725,0.84831244,3.71603750,1.00000000,21621890.97757065
1.06237200,0.38453636,0.07352800,0.14762850,0.91938820,0.10379341,4.87804500,2.00000000,9004038.91352694
1.60756390,0.47587687,0.57195044,0.60519135,0.54995110,0.60828720,3.34335400,3.00000000,19162233.88519094
1.76484160,0.54104410,0.18232493,0.03413796,0.69213986,0.09964512,1.72401510,4.00000000,21872771.76166355
1.78469620,0.54543680,0.70104570,0.32155758,0.49257198,0.22161107,3.45087580,5.00000000,22598332.88694420
1.20368750,0.31086314,0.51354015,0.96023756,0.35484347,0.12455007,3.72576050,6.00000000,12981545.44664875
1.03127230,0.27189010,0.98026320,0.70464760,0.74987070,0.60820440,1.93475850,7.00000000,9624596.25387503
1.50675460,0.51423250,0.52369344,0.62228036,0.67301290,0.51668890,2.31243370,8.00000000,19275573.03865417
1.34802560,0.38197770,0.60864650,0.55522490,0.56017060,0.30216120,2.86438730,9.00000000,15524207.79467558
1.08099150,0.35020360,0.25319108,0.57249130,0.85419450,0.67666125,3.54195120,10.00000000,8948638.47609610
1.72266260,0.44995207,0.76412190,0.90116930,0.14914115,0.95696706,2.70238900,11.00000000,18822881.15294167
1.56292630,0.44614240,0.60773190,0.46404270,0.57263905,0.41078493,3.30695650,12.00000000,18007656.78928255
1.07817270,0.23028052,0.52704710,0.67083070,0.64296246,0.36777577,2.68278100,13.00000000,8884359.18354844
1.04931570,0.27317113,0.34482908,0.61599135,0.77219910,0.48942873,3.99500100,1.00000000,8967611.04631616
2.16527270,0.83944374,0.47630596,0.80623910,0.78770180,0.13096541,4.46702770,2.00000000,32749161.75461230
1.66386370,0.84936416,0.55865610,0.56242275,0.96042290,0.15428397,3.51096840,3.00000000,20098472.44687909
1.60559900,0.44414327,0.52343094,0.34093606,0.55205625,0.24821094,3.71135450,4.00000000,18096539.97388127
1.38883540,0.32082662,0.63644950,0.72005640,0.11714344,0.27037194,3.90296650,5.00000000,13422156.15091074
1.15581080,0.25297815,0.76679283,0.88418573,0.84090780,0.91726565,2.46137330,6.00000000,8550054.61027797
1.75664380,0.51466560,0.09416802,0.25651738,0.64710146,0.05021855,3.32293130,7.00000000,20640377.30072394
1.61014510,0.44843987,0.33633834,0.41009626,0.59262500,0.29054758,3.24184850,8.00000000,18075572.20205176
0.99435380,0.32652584,0.67046070,0.42286920,0.82695830,0.57068960,2.83080220,9.00000000,9460456.22757836
1.10852630,0.23955695,0.39776105,0.69733006,0.70674230,0.49707368,2.30406480,10.00000000,8740953.49493591
1.28076100,0.39953926,0.48112062,0.83109730,0.60875990,0.66158730,2.80751850,11.00000000,15434098.12792310
1.15679120,0.33789775,0.53557867,0.62884814,0.41423940,0.35410840,3.36405060,12.00000000,14031139.51976299
1.00442240,0.36717248,0.32050910,0.71574160,0.75690680,0.27427498,2.35657330,13.00000000,13027009.17421241
1.05826540,0.25717625,0.49466112,0.55060670,0.54337806,0.41109785,4.17935560,1.00000000,10255755.34119647
1.08604010,0.41876486,0.47491910,0.45190050,0.73205453,0.76018935,3.05483460,2.00000000,11026404.95519056
1.13198600,0.28420144,0.22765234,0.33769187,0.90818740,0.30882895,2.55969450,3.00000000,8493693.55237688
1.21683630,0.41566464,0.28309992,0.95225020,0.93188290,0.77534510,4.03430500,4.00000000,8698138.02559389
1.00995000,0.31054828,0.28195488,0.40209750,0.82654330,0.43723880,3.04344060,5.00000000,9058139.52934584
1.08371650,0.41564757,0.61056020,0.65752363,0.97827210,0.22651601,1.47619660,6.00000000,9634738.54836897
1.07059250,0.26906046,0.53200275,0.54974310,0.72649590,0.75877690,4.16290240,7.00000000,8900664.69188335
1.05362680,0.32452363,0.39970195,0.56903170,0.83105010,0.72813700,3.38773200,8.00000000,8882796.38811403
1.05625880,0.26633984,0.48023966,0.28742334,0.57007927,0.34569913,4.34070440,9.00000000,10514336.40857015
1.20620800,0.60050577,0.63081780,0.41031393,0.97471094,0.15972936,4.28318200,10.00000000,13134252.03794370
1.13136160,0.47193298,0.47535282,0.37713915,0.85730110,0.35554042,4.09642800,11.00000000,11487279.90978506
1.05534180,0.40889913,0.46577296,0.25125134,0.78091120,0.53418136,4.24003400,12.00000000,10695673.60182977
1.12929170,0.27172965,0.31533152,0.51159763,0.97310370,0.10452146,2.43358700,13.00000000,8485973.58554172
1.10486230,0.29956780,0.70142920,0.58353710,0.57429814,0.32318180,3.45967940,1.00000000,12060901.07299422
1.10813180,0.23628600,0.67972050,0.51140743,0.95446090,0.05787750,2.55469160,2.00000000,8531335.78469461
1.09989240,0.45806828,0.77008370,0.32452813,0.87652725,0.58710240,2.46431950,3.00000000,10954787.25064001
1.14301400,0.22897825,0.66287340,0.31570458,0.71862686,0.43144426,1.45708740,4.00000000,8578347.25847136
0.98273110,0.34270623,0.62688124,0.39203540,0.78741160,0.67642796,4.60982370,5.00000000,9736949.19602137
1.04453380,0.27903640,0.94349825,0.04696633,0.78169173,0.91681960,1.17744920,6.00000000,9174877.60080383
1.04895350,0.29120627,0.70578384,0.47104663,0.88481060,0.40181142,2.64309430,7.00000000,8972255.11042725
1.03644360,0.38820750,0.68842710,0.41583133,0.85250664,0.61433730,2.83686420,8.00000000,10008781.13536802
0.95717480,0.31481767,0.59984610,0.62062980,0.67383010,0.46316780,2.84767400,9.00000000,11515103.02816850
0.96983546,0.32620415,0.92396610,0.77394140,0.74420893,0.84626365,1.43359220,10.00000000,10374847.97877589
1.04294420,0.30200225,0.50624734,0.46661210,0.83496750,0.55100787,3.29031350,11.00000000,8873165.98794606
1.02640450,0.38517160,0.61635095,0.40513447,0.83442900,0.56032425,2.60647680,12.00000000,10153235.51655015
0.99993030,0.29287466,0.65311843,0.73314520,0.68548584,0.69083077,3.33918700,13.00000000,9853184.21914434
2.23624800,0.79117626,0.80136000,0.26986050,0.11901335,0.24329607,1.35865680,1.00000000,33100028.47523491
1.06608680,0.39220968,0.51336604,0.82274260,0.79702670,0.71499720,2.73988840,2.00000000,9975470.81141977
1.20258490,0.22750543,0.49196067,0.43724936,0.30535180,0.30014852,4.22356840,3.00000000,9497590.50671426
1.06643580,0.26994818,0.61863774,0.52757350,0.52326360,0.45679240,3.84956380,4.00000000,10870942.47190684
0.99253880,0.33283530,0.64487710,0.46982947,0.65099770,0.56479526,3.28869200,5.00000000,12167904.98217718
1.10893870,0.28593430,0.77777160,0.35417292,0.97854400,0.23273292,3.44686910,6.00000000,8752570.27468024
1.23264100,0.39673477,0.66319970,0.63216330,0.64586400,0.57770497,3.37908000,7.00000000,14902938.85182988
1.09203160,0.35723224,0.66909546,0.63435006,0.60605395,0.49670967,3.41608450,8.00000000,14039069.24108852
0.95535670,0.35546568,0.69606350,0.63349650,0.71867510,0.60476900,3.27517530,9.00000000,11449505.96579244
1.08451300,0.26023546,0.77900326,0.60455470,0.76073160,0.74001200,3.52249740,10.00000000,8832162.31028464
0.97969884,0.30074954,0.67849270,0.59440976,0.62697095,0.51448150,3.66916750,11.00000000,11456229.51604358
0.97131290,0.29269190,0.72202120,0.79850096,0.56263860,0.65759440,3.78974100,12.00000000,11474928.39438739
1.33716080,0.51954930,0.25373688,0.60791450,0.93286750,0.34369760,4.18125630,13.00000000,9661718.98096748
1.18347100,0.46468312,0.51342100,0.68031360,0.69751996,0.77070350,2.70014000,1.00000000,13310303.54540396
