like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
2.97800640,0.71064526,0.01085708,0.12016850,0.95749220,0.38871306,2.12562000,0.00000000,6846061.82279319
10.82326800,0.80718690,0.06028706,0.71436580,0.67450756,0.43705466,1.80250140,0.00000000,24026445.81853363
7.22103070,0.50804660,0.72457800,0.38482782,0.30690680,0.24805687,2.81089930,0.00000000,16863952.41304911
11.14848500,0.79539930,0.57969150,0.44309960,0.66074380,0.12354700,3.52818440,0.00000000,24925540.11146218
3.32413390,0.25817475,0.23247202,0.90544440,0.34179178,0.78228280,4.80473300,0.00000000,8505348.80978851
8.12282700,0.58691130,0.16706097,0.54485480,0.54454875,0.11288466,1.14069860,0.00000000,18679483.95603969
13.20903100,0.91327110,0.84899130,0.43309322,0.70987600,0.26218897,3.45700860,0.00000000,29460268.33869953
5.39812760,0.38654920,0.33355764,0.10357390,0.12361261,0.00586333,1.38669620,0.00000000,12935900.81793941
3.52448100,0.27870598,0.49843750,0.30109665,0.45651516,0.35763347,1.51480350,0.00000000,8930025.86569205
7.02212330,0.50840634,0.42010626,0.56132090,0.44875628,0.44170590,2.96776220,0.00000000,16386274.13043964
9.07875600,0.76204300,0.42698377,0.26635900,0.61292610,0.66060170,1.93313810,0.00000000,20617634.69411911
10.62870700,0.83564466,0.59845126,0.26085797,0.51266086,0.81860260,4.43643760,0.00000000,24390471.91016102
3.64484050,0.28946564,0.59869677,0.48068282,0.55583970,0.45626447,4.68628300,0.00000000,9170053.79593869
10.40808000,0.95562890,0.68506086,0.30818343,0.60215080,0.99166876,3.87538580,0.00000000,23581053.05814442
2.71188640,0.21623650,0.76041675,0.72974384,0.55871790,0.10743472,4.61157660,0.00000000,7122946.40275151
3.00117730,0.52196640,0.72312367,0.50364050,0.96978150,0.79765650,4.42405900,0.00000000,7401888.20997021
9.65830200,0.92121273,0.21104430,0.70418990,0.65717190,0.84121656,4.32240900,0.00000000,21460259.36294762
2.35201400,0.23335062,0.51132520,0.27466202,0.93850630,0.89864770,1.13430760,0.00000000,6430563.73514492
12.70185700,0.88678300,0.15242043,0.71519240,0.54302466,0.25078982,2.29125500,0.00000000,28325237.65457322
12.04059600,0.86132000,0.48955804,0.39031407,0.45567816,0.69975585,1.26089690,0.00000000,27310576.25237729
11.08468900,0.79440504,0.27313906,0.63242906,0.55897670,0.39677075,2.27077670,0.00000000,24838441.28226970
12.67947000,0.88151130,0.03927685,0.76583680,0.56065917,0.12018775,4.59700350,0.00000000,28259892.10673414
14.01032600,0.97158396,0.70035020,0.62954780,0.65390730,0.37430042,1.61321840,0.00000000,31113141.69637249
5.60688920,0.51902470,0.03177422,0.17799988,0.52329170,0.93338037,1.27624900,0.00000000,13331685.95459190
14.57760200,0.97857200,0.74006313,0.83686910,0.47825027,0.17849453,3.33954380,0.00000000,32517619.72305022
12.16122700,0.83581230,0.94911840,0.52999880,0.76942354,0.39881134,4.42102860,0.00000000,27408387.40148545
7.76724430,0.55503590,0.56067514,0.88072330,0.80568510,0.22665104,2.51609920,0.00000000,17993524.89674950
13.88600600,0.92894300,0.19291557,0.97973484,0.22526550,0.53784686,2.48527150,0.00000000,31077179.68392882
11.66128600,0.82169020,0.32477190,0.01413567,0.30827890,0.95795375,2.78569820,0.00000000,26799842.77901613
11.92194000,0.87241330,0.52145470,0.79260180,0.83962107,0.32049555,2.41474990,0.00000000,26805656.25362741
7.77559660,0.73847760,0.26790670,0.12111586,0.83985610,0.16614518,1.40407040,0.00000000,16625091.43848685
3.68656660,0.53907996,0.93382230,0.42433453,0.93109125,0.82511055,3.63735770,0.00000000,8293973.46333691
6.29823060,0.47556470,0.37284360,0.09140271,0.39108768,0.68369760,2.24099500,0.00000000,14955546.61378665
7.14320500,0.50747937,0.04048148,0.75603950,0.34596542,0.41376713,3.77716260,0.00000000,16693301.02459927
9.93781900,0.67934924,0.81803423,0.42669278,0.24749490,0.61749923,4.08120870,0.00000000,22657403.41556154
12.24669550,0.82399960,0.83692530,0.41880274,0.16624539,0.38878120,1.17079030,0.00000000,27580974.89804502
5.07161200,0.39656395,0.98170350,0.53752023,0.37773076,0.95445400,2.85420420,0.00000000,12487412.84957930
2.45589350,0.34631848,0.23179467,0.28326356,0.90771437,0.89693195,1.86336830,0.00000000,6509466.62129775
3.88754500,0.32842016,0.51784020,0.02832221,0.70196560,0.13322346,4.41472900,0.00000000,9602414.99508779
11.23867800,0.80462605,0.78497010,0.19380829,0.75016040,0.18045740,1.17658150,0.00000000,25165396.70913738
10.58209600,0.97913380,0.16082463,0.98517870,0.61048007,0.90763560,2.28284860,0.00000000,24251484.37872552
7.35605300,0.51810306,0.92130160,0.20540947,0.38778704,0.61225796,2.25443800,0.00000000,17138350.46716772
9.92702400,0.92441800,0.78791370,0.45360535,0.70594436,0.83527225,2.05084000,0.00000000,22011406.12614628
9.81975400,0.66912097,0.34520823,0.31493370,0.12601230,0.31465802,3.45878900,0.00000000,22397160.92189513
3.70650500,0.64465770,0.09816483,0.87459080,0.95148414,0.48125473,3.56893660,0.00000000,7103045.79151443
13.42521900,0.90161705,0.92791410,0.96600700,0.78320060,0.00782628,1.45546100,0.00000000,30085262.62903787
10.58236800,0.72386146,0.74121430,0.84188163,0.58429530,0.07799179,4.74789950,0.00000000,23967048.36803656
10.63283800,0.75150610,0.87126230,0.13400686,0.34513792,0.91333073,3.06591420,0.00000000,24412473.96494339
6.52562330,0.47590770,0.90731764,0.23405778,0.59208430,0.57541940,3.64467240,0.00000000,15359717.25426841
2.40718630,0.20828108,0.37807795,0.77072966,0.96426564,0.39142886,4.12317750,0.00000000,6424765.28209231
7.71747400,0.92921690,0.70335853,0.62021637,0.78502150,0.93547810,3.68947820,0.00000000,15208587.88507361
4.59254070,0.42066094,0.92316790,0.01124991,0.69535150,0.77565760,4.64742400,0.00000000,11011579.60971977
10.88557100,0.84364230,0.91549760,0.43024400,0.53975310,0.86622850,4.86471100,0.00000000,24919080.07284414
2.59455250,0.22984487,0.40254520,0.35191190,0.64651490,0.40209997,1.97978160,0.00000000,6906830.22858222
5.40707450,0.73007804,0.02909650,0.02147952,0.84014840,0.30239883,3.76797030,0.00000000,10495241.93482444
8.63571400,0.64108133,0.02758456,0.20657608,0.49498332,0.13785180,2.97873040,0.00000000,19780727.00934415
6.88176970,0.66413700,0.85863423,0.06181884,0.90019840,0.35055235,3.74102760,0.00000000,15644732.25650995
12.08532700,0.81624055,0.87126255,0.78753906,0.26215540,0.77900180,3.68230000,0.00000000,27241777.26211541
6.27188800,0.48421678,0.08363767,0.84141487,0.85059613,0.23709059,2.05464220,0.00000000,14763523.45560223
3.08688400,0.32682475,0.93709700,0.81880780,0.83440100,0.83341694,4.10218400,0.00000000,7751517.99895882
7.35863920,0.56229350,0.78469860,0.60267050,0.64732844,0.61168050,4.60514800,0.00000000,17303151.68035650
8.00960500,0.56952196,0.96652377,0.41537870,0.70897776,0.48852300,1.15977040,0.00000000,18611284.40395047
10.88955600,0.75818670,0.18484804,0.78333050,0.49004830,0.39972195,2.44486280,0.00000000,24556661.99594352
3.22410460,0.28354946,0.24893297,0.62598440,0.69709206,0.55459833,1.06511910,0.00000000,8299942.58238367
6.04459900,0.94304150,0.37304828,0.78403480,0.89590540,0.58218700,3.80156830,0.00000000,10672809.52632994
14.13964300,0.94946400,0.21566250,0.43776798,0.57612485,0.19529630,1.02514370,0.00000000,31610506.36789354
6.86470030,0.48129672,0.63290070,0.99346200,0.32879943,0.42989945,1.30206330,0.00000000,16086350.25837497
3.91986600,0.29885885,0.71776990,0.57398910,0.41115190,0.58126837,3.88144040,0.00000000,9796574.96185701
2.48111300,0.20958118,0.36514217,0.62911350,0.56111760,0.73909200,4.37728300,0.00000000,6653944.04929522
3.73698970,0.28460962,0.48352396,0.95470387,0.64901996,0.47672810,1.75247190,0.00000000,9387197.76297888
12.21714700,0.82492150,0.72575990,0.44844463,0.26026150,0.24524279,3.99833370,1.00000000,27508277.59316304
8.14504900,0.56287354,0.28983328,0.12500021,0.16016880,0.63222480,2.98667140,2.00000000,18836413.16881518
10.24994000,0.74003744,0.29163870,0.11404018,0.42752516,0.48692417,4.85999900,3.00000000,23342291.21101736
7.39639300,0.81025225,0.94380975,0.46598690,0.88304380,0.58283776,3.59860970,4.00000000,15372454.54131819
3.79078340,0.29426223,0.83618520,0.13864905,0.55969840,0.36139490,4.75250300,5.00000000,9502113.36167583
3.18366460,0.28233406,0.89456610,0.10027693,0.54356540,0.94176510,4.24964430,6.00000000,8156507.58341021
2.47378370,0.21502390,0.94343610,0.16801597,0.73241740,0.92216380,3.19989700,7.00000000,6692205.86966592
3.31319380,0.32823350,0.19536608,0.80897063,0.72811730,0.66256565,3.99321000,8.00000000,8342997.06400874
5.38048460,0.56462175,0.39169422,0.43484324,0.76030713,0.64640020,1.44079670,9.00000000,11889855.39124861
8.24736600,0.58363810,0.52880850,0.19866258,0.29611020,0.77954197,3.50994370,10.00000000,19122617.50878669
5.48042150,0.42082077,0.62314650,0.28299227,0.42038593,0.77184700,3.16468950,11.00000000,13196180.99514967
4.21945430,0.41273730,0.50733660,0.44051743,0.68701580,0.70446790,2.25890500,12.00000000,10055926.42101368
3.92687200,0.30334517,0.78874190,0.14840366,0.54667150,0.24455212,1.42518160,13.00000000,9796147.36547922
5.14520650,0.37060785,0.14511095,0.33724275,0.16077489,0.34489820,3.39954040,1.00000000,12399023.41057491
2.82452490,0.21569820,0.96141530,0.18194640,0.13976625,0.50300940,1.79451490,2.00000000,7216906.09846091
8.41402200,0.65475670,0.32695850,0.45777130,0.62818510,0.50134050,2.41151480,3.00000000,18954772.52955499
3.47227050,0.38813470,0.70206080,0.08088111,0.85476506,0.56725806,2.45719720,4.00000000,8365665.82839333
4.16305500,0.38482746,0.99288010,0.27308357,0.73072770,0.77762120,4.06892730,5.00000000,10077124.08414935
4.42909150,0.38510287,0.60506470,0.86072195,0.45186722,0.95815414,4.35962150,6.00000000,11045680.26182318
6.00646800,0.55319273,0.10414657,0.31736815,0.58660203,0.71233770,2.41925260,7.00000000,13859148.50040869
3.36420270,0.28654420,0.12604840,0.79177725,0.63920695,0.57918274,1.83167310,8.00000000,8568630.34449118
2.76536750,0.22017917,0.92056960,0.74185383,0.74936676,0.13518065,4.92514800,9.00000000,7262189.88511036
4.38102900,0.37895250,0.54235524,0.10498910,0.80246526,0.07506487,1.72996510,10.00000000,10638801.16998300
3.54508730,0.28558317,0.27638337,0.20908162,0.57771040,0.09796261,1.08117390,11.00000000,8957586.94392025
3.79381500,0.33395305,0.71333140,0.41482820,0.71829170,0.56948830,3.54799940,12.00000000,9449897.65739203
2.42256520,0.68372460,0.16579272,0.56836070,0.97133154,0.76055956,4.74002400,13.00000000,6430096.93536613
9.38690900,0.96012175,0.81713020,0.93267210,0.93717580,0.37336537,1.30873440,1.00000000,20264634.16046668
8.19698700,0.65207380,0.40752152,0.63708130,0.68906957,0.55015530,3.23199460,2.00000000,18827517.77312729
7.27460240,0.52984947,0.80098350,0.39709038,0.74623483,0.14061005,3.24310850,3.00000000,16904785.41702552
7.41429140,0.75733936,0.87783260,0.42701350,0.79821670,0.74257106,2.54371430,4.00000000,15866512.69464160
4.33549200,0.83893850,0.30108540,0.58157460,0.93566450,0.55087185,2.06041670,5.00000000,8189498.49891985
6.03507000,0.59422520,0.46608928,0.89652180,0.81393130,0.53841340,4.37604430,6.00000000,13614405.90515067
6.70657060,0.52399886,0.72685623,0.24068262,0.51804715,0.73500570,3.59884600,7.00000000,15854824.18209883
5.51391600,0.50971967,0.75191575,0.34207764,0.73383670,0.65309650,3.57305860,8.00000000,12828236.55483984
2.85219120,0.25181678,0.54909974,0.67421710,0.68232010,0.60048690,4.09039400,9.00000000,7458386.57543551
4.81386000,0.50865780,0.33304998,0.67940720,0.71538940,0.80656660,2.87805150,10.00000000,10531466.78321199
5.10832640,0.47770777,0.67126630,0.33501735,0.66749424,0.75937030,3.59447770,11.00000000,11921291.45228034
7.13433840,0.52280030,0.62265265,0.49886715,0.55769700,0.45295274,3.18895170,12.00000000,16552850.90914080
2.51285120,0.42558703,0.52012390,0.24359960,0.98309680,0.95918560,3.42076130,13.00000000,6729258.93358818
3.92252870,0.29756242,0.10061565,0.37858602,0.26005378,0.48797655,2.10847260,1.00000000,9827475.45327767
6.70082400,0.49481025,0.67215705,0.35435838,0.49631402,0.58940480,2.49725270,2.00000000,15673911.92241688
6.85453840,0.50055903,0.51713794,0.99770450,0.44430800,0.78528730,3.01414500,3.00000000,16320495.08218406
3.18806900,0.30057207,0.38361123,0.90131800,0.76480130,0.55944103,4.64223800,4.00000000,8199072.59459995
6.97736360,0.48799244,0.98797730,0.44345950,0.19281729,0.10048526,1.56997000,5.00000000,16330223.66518154
6.13756940,0.47481167,0.63764670,0.42107183,0.48162803,0.73920600,2.49268960,6.00000000,14638371.02693062
4.19511300,0.30797216,0.85840540,0.88457790,0.17346357,0.26529630,1.39175080,7.00000000,10304581.78113934
3.89911150,0.43767577,0.23163110,0.09007928,0.82623684,0.28777936,2.73033430,8.00000000,9027349.49286352
2.39308400,0.20411746,0.71177160,0.56636125,0.93258446,0.04237135,3.56714060,9.00000000,6441859.39872788
5.44980600,0.41278777,0.59973320,0.55540950,0.58542126,0.48506330,2.94180560,10.00000000,12995973.20155857
3.30916430,0.26196644,0.48357610,0.89271474,0.84814460,0.05341781,3.72879960,11.00000000,8506188.61511985
6.10698840,0.46873933,0.64375570,0.50406350,0.69010670,0.47362974,2.26305750,12.00000000,14346446.35117161
5.41299150,0.41173664,0.53840250,0.63550836,0.65453260,0.39906680,2.74148150,13.00000000,12926375.42321250
9.66781600,0.72727996,0.46598408,0.20579104,0.58053213,0.44105428,1.26435510,1.00000000,21870828.85159366
8.03115500,0.65341180,0.40331120,0.69917510,0.58007540,0.73076350,3.76797940,2.00000000,18759467.20369805
8.53985400,0.63344120,0.36800954,0.60592060,0.75429595,0.26839054,1.09727160,3.00000000,19507679.71353072
12.06034200,0.82441807,0.47586020,0.91652050,0.75496070,0.02243790,4.22006600,4.00000000,27097825.30173283
8.75391800,0.61529034,0.48448357,0.83237886,0.62378140,0.24305516,3.28507160,5.00000000,20040888.72375470
7.13659800,0.51138920,0.52770966,0.80635357,0.57678145,0.40092877,3.11634660,6.00000000,16620064.37272957
7.49319360,0.55644540,0.53078110,0.44997567,0.54175550,0.53068240,2.23895240,7.00000000,17282256.69253101
6.95677570,0.50754160,0.60921687,0.28381595,0.55079204,0.07674477,2.05277320,8.00000000,16200071.71935826
6.08672860,0.75067950,0.56993693,0.31735787,0.81523550,0.75801230,2.44134140,9.00000000,11940296.30316229
6.19216870,0.45495012,0.59993150,0.57165320,0.48631862,0.55133770,2.51693200,10.00000000,14622982.86545654
7.69886900,0.56271990,0.56296340,0.63835240,0.51309660,0.65917240,3.18382200,11.00000000,17810563.02886917
5.36420970,0.40068644,0.69251170,0.64864784,0.64599836,0.39120027,2.98936900,12.00000000,12866295.78029878
2.53885250,0.24102472,0.82055300,0.11955459,0.88066375,0.48986948,1.07843290,13.00000000,6834323.51960090
9.30942500,0.85621360,0.58610600,0.52894765,0.69234530,0.75979420,4.78717040,1.00000000,20733673.81663454
4.48299000,0.56611574,0.08609583,0.21386540,0.83660084,0.39937010,3.57028410,2.00000000,9449760.76067727
5.39940640,0.51791704,0.40550613,0.54097240,0.77543020,0.51520320,3.96452860,3.00000000,12567906.39973115
2.41322830,0.25586474,0.16332723,0.69133810,0.88237710,0.75873584,3.06307800,4.00000000,6563578.73403064
3.10220900,0.50454680,0.09075398,0.96184325,0.90574944,0.68905920,1.39995570,5.00000000,6737502.51441074
2.67033600,0.25387818,0.12337232,0.21139148,0.68743090,0.53979040,2.00870970,6.00000000,6993530.58309819
2.35864330,0.26168314,0.12652760,0.70403030,0.92359780,0.97784440,1.89516220,7.00000000,6439627.78740989
5.51474330,0.63910013,0.32211307,0.62095540,0.82091770,0.60304810,3.25450020,8.00000000,11251515.07213706
11.91676100,0.80297400,0.69125545,0.81105816,0.10786980,0.75274926,3.20580770,9.00000000,26880995.77645222
2.40482830,0.20653628,0.72646630,0.08703866,0.80099344,0.68595110,1.77276540,10.00000000,6531773.80973593
3.35238310,0.26790935,0.49595794,0.28635883,0.47755600,0.33327760,2.68700890,11.00000000,8547474.90936317
3.49405980,0.31190050,0.41298765,0.25282400,0.72191600,0.36339610,3.20708440,12.00000000,8712701.18194793
5.49041100,0.40774179,0.49133804,0.58464590,0.46635040,0.47614858,1.78814790,13.00000000,13146741.02984224
7.41834350,0.83599690,0.51287100,0.58743520,0.79303370,0.73950590,4.45986800,1.00000000,14919873.93323626
4.25860100,0.34875447,0.64517870,0.19067942,0.73770740,0.24919938,3.98854760,2.00000000,10441460.45404743
5.08533140,0.53953060,0.66118330,0.20237339,0.76004463,0.78289616,3.21567180,3.00000000,11139931.59211554
6.96514900,0.50014840,0.61278870,0.52864520,0.48362646,0.26832303,2.83442400,4.00000000,16275837.42128392
7.60934900,0.54739755,0.25390694,0.58841820,0.36637977,0.68435854,2.98864340,5.00000000,17703609.38133551
2.36629490,0.22127101,0.39945320,0.19066288,0.97414400,0.67127970,4.16719000,6.00000000,6394650.74834445
7.41472900,0.57476836,0.51114035,0.54638920,0.63760394,0.57112396,4.03710560,7.00000000,17081324.85665385
2.65428570,0.27080047,0.51721050,0.88222400,0.73479790,0.99854890,3.96972470,8.00000000,6923834.00666407
4.75790070,0.36838046,0.34434660,0.56760323,0.48111275,0.59660506,3.23022870,9.00000000,11555630.78916046
4.00733570,0.29838480,0.92681795,0.82658124,0.53301700,0.11112429,2.10981750,10.00000000,9919134.78938041
3.19412420,0.55406740,0.11510517,0.43009222,0.92947245,0.47112530,3.15422530,11.00000000,7151832.44825247
4.38725800,0.33422840,0.17384438,0.75681734,0.54564327,0.17149033,4.57391930,12.00000000,10783563.46108633
4.36383060,0.34287032,0.22127904,0.34765667,0.36424616,0.75504240,3.05067000,13.00000000,10823121.18098467
3.06107780,0.23255916,0.90820840,0.90507970,0.20129670,0.35896860,2.07701090,1.00000000,7775417.81916023
7.36951100,0.70920070,0.59290045,0.50223210,0.73019590,0.71254370,3.12364320,2.00000000,16240535.44097905
2.56719660,0.21740669,0.28615466,0.16048788,0.46926700,0.85295475,2.22584600,3.00000000,6857957.34903129
6.45612400,0.55646990,0.55909294,0.45482397,0.67187630,0.64695620,2.71221520,4.00000000,14963383.69466127
6.95925700,0.49100852,0.45149034,0.69879810,0.29253343,0.33319910,3.67111900,5.00000000,16308744.82298199
2.61046030,0.29768360,0.16576030,0.06759940,0.84977540,0.33767390,3.78383350,6.00000000,6872023.30380051
5.41719680,0.46456015,0.54903275,0.36663530,0.64264816,0.62254435,2.65060070,7.00000000,12834443.48390497
9.53574100,0.90927655,0.36292420,0.32279080,0.81869160,0.45987254,1.24736440,8.00000000,21523121.40924126
7.40254400,0.63533390,0.90534480,0.06412938,0.54583156,0.96326417,2.08605460,9.00000000,17115999.49254452
6.38390450,0.68505530,0.28108954,0.12783684,0.73442537,0.70012470,2.63261440,10.00000000,13448638.73592980
3.65912680,0.29308720,0.72803450,0.40456653,0.67808604,0.40092543,3.43799800,11.00000000,9220837.65062462
2.60889360,0.84648080,0.07844315,0.11411683,0.95327290,0.67302144,3.71617100,12.00000000,6496084.84699351
3.91769650,0.34670314,0.94444066,0.85604006,0.64198920,0.81384814,1.05046770,13.00000000,9758816.34559538
4.89598850,0.35857508,0.84723310,0.11135984,0.25209550,0.76731336,1.98791420,1.00000000,11907838.23938140
4.79106700,0.44944212,0.34514967,0.50140100,0.66083810,0.68572676,2.71425490,2.00000000,11332621.65347348
2.98226210,0.47386643,0.32839456,0.74678785,0.97735230,0.42855427,4.49608370,3.00000000,6914930.01988440
2.40507800,0.21750106,0.01155950,0.58894503,0.95555615,0.43766922,2.25238060,4.00000000,6469789.65180577
3.48339320,0.41731325,0.64778930,0.45111580,0.84538750,0.72455490,2.93303940,5.00000000,8163410.98746014
2.99522260,0.30266050,0.07826039,0.33030150,0.70781827,0.59835200,2.20128730,6.00000000,7536602.82524787
12.09131500,0.88283160,0.62737360,0.87928600,0.63663805,0.64898030,2.02975870,7.00000000,27737620.29499631
4.15874000,0.41855437,0.39541763,0.37419116,0.73232970,0.59761155,2.58566430,8.00000000,9867447.38059077
2.39620160,0.20155022,0.07646761,0.27958682,0.83793890,0.56591326,2.51656270,9.00000000,6491186.84648140
3.37023190,0.40962943,0.30643260,0.35615546,0.80971515,0.63725750,2.62014720,10.00000000,7846030.29672206
3.22387740,0.27098194,0.29229295,0.35525780,0.37037688,0.93798673,4.26024250,11.00000000,8347916.72910895
3.54822660,0.35782245,0.42830467,0.23177208,0.76182264,0.50550413,3.30193540,12.00000000,8612713.84126485
3.18224050,0.27981144,0.15044951,0.36529440,0.52318615,0.60528004,2.23991540,13.00000000,8180623.64812832
6.99800900,0.54078750,0.28328794,0.46961525,0.61869097,0.36894220,4.04769800,1.00000000,16089129.33636886
3.57066440,0.57618654,0.89090085,0.25087512,0.97212030,0.70618630,1.41303360,2.00000000,8114144.45593872
3.48088900,0.40781350,0.86467660,0.02343029,0.82319987,0.95070297,3.11666970,3.00000000,8271141.16960517
7.50024840,0.52477760,0.21274152,0.69383700,0.26197022,0.19873257,2.21138330,4.00000000,17462923.04094338
3.02819700,0.34710628,0.13156189,0.68630517,0.83096975,0.59966200,3.09602860,5.00000000,7411545.96704724
5.19533160,0.43897164,0.30512536,0.48573956,0.69101185,0.49300210,3.55704740,6.00000000,12247401.67254631
4.66100030,0.40916422,0.16152081,0.65860635,0.79751590,0.36710220,2.65453480,7.00000000,11272895.91508863
3.96502800,0.30169538,0.88215005,0.64230525,0.73037160,0.17340273,2.22734140,8.00000000,9903168.12363700
3.56088000,0.35849660,0.53824127,0.66952160,0.94985610,0.23027860,2.24612860,9.00000000,9003013.27795164
11.02556100,0.75574640,0.21747200,0.83350590,0.41449520,0.35536298,1.44085820,10.00000000,24908477.97395964
2.43635030,0.23090108,0.25306594,0.52120830,0.85326490,0.28759020,2.91512320,11.00000000,6640606.75046267
3.60719130,0.34622946,0.25573850,0.58782810,0.77407370,0.47678748,2.84054060,12.00000000,8940470.75191259
3.12737660,0.34736195,0.28626600,0.50002515,0.83376450,0.47770795,2.79124280,13.00000000,7812441.79579188
3.73632900,0.33928940,0.34126190,0.38787827,0.57960534,0.69592370,3.06050060,1.00000000,9270456.49077876
5.11455540,0.39276025,0.61347760,0.37855310,0.58768404,0.38725380,2.75661330,2.00000000,12275495.46763673
2.52360680,0.27029675,0.61200180,0.46178913,0.83814096,0.82538134,4.44034300,3.00000000,6785031.12565475
2.48616960,0.28147460,0.12163631,0.50891480,0.92676055,0.34707594,3.37428640,4.00000000,6699559.76348306
2.56404520,0.26150880,0.84951496,0.50784950,0.90235335,0.67096955,3.00679600,5.00000000,6875751.93000490
3.79135470,0.32060602,0.62907600,0.40582663,0.66814595,0.54295280,3.26323870,6.00000000,9484227.58387567
3.13581350,0.27077200,0.51982266,0.70768610,0.67516553,0.57648945,2.73864050,7.00000000,8107397.23771699
2.47198490,0.21206954,0.77360450,0.59236926,0.61369180,0.93903650,3.69571160,8.00000000,6647729.58206495
11.34760900,0.76640400,0.80387175,0.75782650,0.14734393,0.28521710,2.47496270,9.00000000,25655465.23389520
3.34473180,0.33694950,0.36484265,0.37116653,0.70914810,0.64253540,3.28110310,10.00000000,8207787.93437997
3.02772140,0.31905574,0.43708283,0.32489150,0.79533990,0.50190276,3.33770440,11.00000000,7662752.00825985
5.66019150,0.53873650,0.64049405,0.36400488,0.65595925,0.82824963,4.09152400,12.00000000,12828984.69730088
3.93701670,0.39656684,0.62134373,0.38964328,0.70653860,0.79553200,3.83933570,13.00000000,9278832.45003241
5.28774550,0.39173720,0.32813334,0.47363293,0.39543460,0.29212847,1.29097370,1.00000000,12734589.09093694
