like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.86391920,0.38671878,0.28328165,0.43074712,0.79135760,0.73996200,3.71140360,0.00000000,9122847.38121727
1.31633590,0.79795736,0.39401186,0.97376645,0.42267516,0.51845200,4.65076400,0.00000000,26396461.33339764
0.76730245,0.82895887,0.48977200,0.05224918,0.67252210,0.90032020,2.46971270,0.00000000,23656830.78158860
1.17819940,0.90709230,0.01273076,0.91985273,0.59397590,0.22181989,3.83809690,0.00000000,29514847.02628445
1.17604230,0.25983658,0.48454590,0.97952510,0.39765748,0.97384304,1.29393280,0.00000000,8515238.21181132
1.33551080,0.80343810,0.67277116,0.57864040,0.29819855,0.49389803,3.63719030,0.00000000,26613503.20473734
1.18693550,0.21482676,0.49923182,0.08619747,0.43526760,0.08103675,4.40260300,0.00000000,7006800.74784300
0.70618993,0.34405264,0.35776123,0.54440314,0.54738640,0.96084790,4.67154550,0.00000000,10582417.50513571
0.95175140,0.77817416,0.71551250,0.11204973,0.85603315,0.09242272,1.25928500,0.00000000,24704729.74163314
0.72417960,0.70806340,0.20784096,0.66409636,0.77258960,0.09534892,3.10955620,0.00000000,21632865.94225281
1.05376790,0.39796580,0.59351430,0.38551024,0.69684400,0.35246432,1.05794990,0.00000000,13041068.11863523
1.21269100,0.43334450,0.67038906,0.95182330,0.35430360,0.95465595,3.48062440,0.00000000,14386100.02203079
1.34901900,0.95272890,0.35371786,0.02351677,0.76025677,0.16594740,1.03843620,0.00000000,31147051.49229832
1.31297290,0.55687195,0.58785850,0.68779796,0.20182137,0.38922253,1.69368720,0.00000000,18555659.83220540
0.93097436,0.60590880,0.73798645,0.43562603,0.71089480,0.08445809,4.14314600,0.00000000,19386099.79580198
0.68510650,0.40182224,0.65121010,0.02536927,0.66361850,0.51002353,2.84502700,0.00000000,12133984.51128235
0.62121505,0.41721463,0.87793237,0.51212466,0.93501717,0.36680070,1.63767040,0.00000000,11207388.52642345
1.29883190,0.75413770,0.18958625,0.83547384,0.35293484,0.04301894,1.28342080,0.00000000,25002179.88622630
1.36667360,0.91723050,0.74254113,0.22389126,0.28612068,0.69775313,2.67033300,0.00000000,30271060.72177799
1.11075890,0.81929330,0.35299078,0.08567504,0.88751560,0.45111614,1.21123170,0.00000000,17545104.89675554
1.28451000,0.42629734,0.19226359,0.91886055,0.29851880,0.55390660,3.63230590,0.00000000,14197144.33239178
1.02236330,0.22462429,0.97552280,0.12458246,0.83146840,0.71638435,3.75361820,0.00000000,6899226.11979476
1.31293700,0.44009256,0.48159890,0.38679466,0.22440942,0.92241260,3.09279540,0.00000000,14669837.78574466
0.90513730,0.45156428,0.11297986,0.22955306,0.76585954,0.52135736,4.69911770,0.00000000,11112499.56353332
1.37413950,0.95309080,0.92003080,0.79990554,0.39149758,0.55145170,4.98094700,0.00000000,31380589.11524929
1.32710800,0.50528204,0.88406440,0.91357730,0.20259415,0.78599540,1.03993130,0.00000000,16852795.69193293
0.61347710,0.83479285,0.49997547,0.11750464,0.76288915,0.23870449,2.39325450,0.00000000,24906413.41628631
1.38727890,0.92770356,0.73591320,0.99130790,0.43958646,0.27637544,4.57719600,0.00000000,30635371.45676076
0.89682806,0.24152197,0.05287014,0.31556907,0.78485644,0.74603426,1.70465210,0.00000000,7000030.92912981
1.10278890,0.93527216,0.06752778,0.13873080,0.50945723,0.40717170,4.67173340,0.00000000,30259092.37969359
1.40247800,0.97263910,0.97012186,0.37182057,0.26079880,0.37006158,2.48886080,0.00000000,32067867.98713129
1.19760480,0.20541258,0.62559414,0.66829290,0.41141117,0.60168130,1.42558860,0.00000000,6712501.74143266
1.25694230,0.93205744,0.90770730,0.55570960,0.84186816,0.11906140,2.08462550,0.00000000,30148490.50941325
1.28865610,0.49452078,0.85913837,0.80526090,0.27855560,0.52615420,4.26056700,0.00000000,16482631.60736645
0.58176357,0.71655810,0.80490980,0.93938965,0.88715166,0.32451436,3.84447380,0.00000000,22048705.51692611
0.80989250,0.71809787,0.06599691,0.29629084,0.95792770,0.20458011,3.67519550,0.00000000,12933430.69206045
1.12762710,0.20836364,0.47699740,0.81059300,0.89910280,0.60770480,4.78301400,0.00000000,6501722.57293495
0.94590414,0.89876544,0.15066105,0.86464560,0.95794920,0.65227324,1.76687670,0.00000000,7850768.14018727
0.76010550,0.71689403,0.56416410,0.05345739,0.69033456,0.88755816,3.68913340,0.00000000,19619838.59285432
1.29452040,0.40231457,0.16766073,0.05509890,0.27003253,0.37913305,1.41339870,0.00000000,13398706.07269024
1.23447110,0.67727774,0.51896480,0.87885710,0.36892903,0.22605611,4.45264050,1.00000000,22475548.26752822
1.16858800,0.26954770,0.74981360,0.33943248,0.57769080,0.20701750,1.58930780,2.00000000,8772878.09262594
1.07630130,0.63001870,0.66722970,0.46969235,0.46467912,0.34286776,2.08078700,3.00000000,20722475.22410140
1.06076870,0.77400830,0.26051632,0.29078330,0.94489390,0.55577840,3.84844370,4.00000000,9603338.09414764
1.10285140,0.23530608,0.40153260,0.14203710,0.97164446,0.90401495,2.66902230,5.00000000,6443529.76841526
0.75793910,0.51118153,0.59395260,0.31943497,0.67609245,0.34149384,2.33309530,6.00000000,15938129.11659962
0.96603000,0.25967282,0.05947178,0.90441626,0.77145624,0.33112615,4.76681230,7.00000000,8079681.72814631
0.64530605,0.52775544,0.07738136,0.53622866,0.95053804,0.01679554,1.70943240,8.00000000,14082409.13423867
0.77714350,0.53083290,0.37865373,0.62310016,0.65541140,0.38927260,3.15537930,9.00000000,16644034.91314919
1.01852330,0.35795910,0.49501586,0.26993380,0.49574068,0.44932374,4.84626150,10.00000000,11587279.60016570
1.00344430,0.49012432,0.53693056,0.64836060,0.51488900,0.51252390,3.82423100,11.00000000,15977129.48524061
0.77644545,0.53344566,0.46624600,0.57621676,0.63580080,0.45463195,3.48208640,12.00000000,16774601.39367875
0.67883410,0.52497095,0.16602308,0.70468473,0.57993215,0.79106134,4.54745600,13.00000000,16466112.14145394
0.73583966,0.51882950,0.57786740,0.38460666,0.80938160,0.20911115,1.99483240,1.00000000,15741044.81208666
0.86320350,0.54037887,0.17790127,0.50800705,0.56305580,0.18835302,2.46271680,2.00000000,17343867.26931240
1.15827570,0.34363338,0.00534859,0.92731017,0.64461190,0.29205316,3.40313320,3.00000000,11232787.99092952
0.86333260,0.54083080,0.32451466,0.25648785,0.78766320,0.54868793,2.84936520,4.00000000,14008341.73975289
0.49508396,0.82601744,0.94536555,0.80430980,0.67169000,0.99720790,1.02838890,5.00000000,24042782.50149747
0.63084080,0.93354000,0.22101183,0.78497810,0.69339310,0.71380080,3.66090750,6.00000000,27834267.36033904
0.78668725,0.46259764,0.16970380,0.44879565,0.74179610,0.61596614,2.25141700,7.00000000,12646284.63810419
1.20945360,0.92904980,0.10446081,0.06879518,0.92626190,0.53442895,2.92432380,8.00000000,9444816.55852821
0.48159406,0.62413680,0.34699710,0.44830647,0.74683300,0.53892860,2.80011730,9.00000000,17923498.22847980
0.90876890,0.48205400,0.51318790,0.67013234,0.86071074,0.77294800,4.11557530,10.00000000,9860701.38041828
1.12583360,0.61351070,0.28745780,0.04878938,0.39534202,0.66790990,2.92220190,11.00000000,20267312.78821108
0.90278920,0.39020306,0.64989060,0.23774610,0.63234850,0.43687330,1.74590580,12.00000000,12395886.94812845
0.80913380,0.65850820,0.32588777,0.32972460,0.54749966,0.67730730,2.61012720,13.00000000,21088086.09602262
0.85890126,0.75710094,0.55270374,0.21877962,0.61565410,0.33534545,2.06838080,1.00000000,24195953.94213700
1.35616550,0.59429160,0.60786605,0.17065269,0.10221259,0.04441151,1.51049910,2.00000000,19798895.08215790
1.04267420,0.21991676,0.78137630,0.77306060,0.87801880,0.67095670,3.32787750,3.00000000,6655989.20178210
1.22402490,0.80885750,0.91697030,0.60136340,0.92476330,0.09952553,4.20719800,4.00000000,26235267.30042608
0.86210980,0.51508355,0.55416244,0.12879774,0.51000863,0.93485314,1.56498380,5.00000000,16633207.04556913
1.13897740,0.63967960,0.07219508,0.11193619,0.39143760,0.43406102,3.45523640,6.00000000,21140089.92098320
0.78099835,0.65944010,0.75619835,0.30872210,0.70628050,0.45025477,2.12224960,7.00000000,20712650.20744311
0.81879650,0.60252637,0.40342820,0.27120130,0.55173540,0.50974320,3.17814300,8.00000000,19300165.81175980
0.89976645,0.40563660,0.58116597,0.20117722,0.56717030,0.33517498,3.54151000,9.00000000,12939062.41392782
0.65068465,0.40694183,0.69570327,0.52522326,0.80236405,0.60621780,3.04477360,10.00000000,10834824.10476677
1.19768560,0.74788600,0.46991572,0.98336180,0.52547610,0.60200180,3.13265540,11.00000000,24667683.28194141
0.84821564,0.67221500,0.59514910,0.68626100,0.61245010,0.58831870,2.99326060,12.00000000,21462021.23959130
0.66581010,0.56551003,0.66769755,0.36325380,0.76315590,0.72500020,3.22854100,13.00000000,14968609.96442800
0.53475280,0.53252953,0.58265360,0.91843310,0.81649310,0.42678326,3.61972800,1.00000000,16023648.64447593
0.83441290,0.28277233,0.97352740,0.84179497,0.96819470,0.71542567,3.36217860,2.00000000,7350920.47971012
1.09746670,0.70284045,0.56710090,0.57760257,0.54584890,0.44806280,1.40011940,3.00000000,23106139.75345406
0.96106270,0.59885174,0.53448780,0.69848186,0.50278670,0.76053065,3.80021120,4.00000000,19500960.56064451
0.79474920,0.55152610,0.47867134,0.50026110,0.57731350,0.58820090,2.74467160,5.00000000,17540018.50399819
1.06940330,0.70841270,0.30015934,0.05456690,0.86404830,0.90357000,3.41896300,6.00000000,9467125.89862760
0.86850715,0.52586930,0.29783395,0.94509650,0.90167123,0.21337616,2.63889580,7.00000000,16656487.30386671
0.71011720,0.56590640,0.33319670,0.55393230,0.64356430,0.46728653,2.45899200,8.00000000,17662796.62880156
1.11523260,0.20681661,0.64390945,0.34032232,0.74325700,0.64415910,4.40368030,9.00000000,6571675.02157238
0.86136750,0.25902775,0.20855111,0.37011528,0.88063670,0.40863055,3.53916860,10.00000000,6986199.32020523
0.80567850,0.31369760,0.56832665,0.32747796,0.70826966,0.40171936,2.94710450,11.00000000,9431765.94668323
0.64364850,0.43776533,0.39600185,0.77539960,0.83330876,0.41026273,3.13289600,12.00000000,12212147.13887330
0.69079720,0.35847820,0.73518974,0.73830664,0.84184210,0.62747705,3.32150340,13.00000000,9422903.21033465
0.59514210,0.62079775,0.59541570,0.01261032,0.91937110,0.35486525,2.10713400,1.00000000,14390200.67303458
0.97199920,0.22725564,0.30967402,0.06320315,0.70044240,0.78856270,2.27206300,2.00000000,6914561.87580782
0.83654845,0.37393492,0.51007260,0.22841159,0.56490016,0.54305980,3.09335160,3.00000000,11776492.60819381
1.01213630,0.40888170,0.09270166,0.71447814,0.58071800,0.38163918,1.53233170,4.00000000,13268579.37267865
0.51767820,0.67246413,0.37145900,0.05482793,0.70177760,0.56688625,2.07038470,5.00000000,20194412.25155140
1.04803700,0.78913720,0.69463610,0.24947100,0.50586590,0.41057363,2.32585050,6.00000000,25723028.07234167
0.66788220,0.49415250,0.28911638,0.45557740,0.71099216,0.41333076,1.97233930,7.00000000,15122503.00561758
0.93853500,0.48111436,0.29818490,0.10976993,0.49882767,0.44403380,2.08147790,8.00000000,15598695.39820805
0.91335195,0.93182987,0.54506730,0.26303080,0.68581020,0.06506407,2.30058430,9.00000000,29267075.21502036
0.74568700,0.64074070,0.62022805,0.25081300,0.64158165,0.44320837,2.31244100,10.00000000,20166353.99948208
0.75830305,0.53000080,0.60492027,0.83849980,0.69003320,0.93752280,2.55169400,11.00000000,14085727.10213770
0.64708460,0.53485700,0.37881000,0.16292791,0.65151800,0.46745154,2.16200300,12.00000000,16540424.56908169
0.57270150,0.50949293,0.45727658,0.26214838,0.67769930,0.49785405,2.77750920,13.00000000,15255669.67579817
0.52872074,0.76600754,0.22034661,0.11922960,0.76920766,0.41543353,2.34261350,1.00000000,21791153.42314716
0.75262827,0.30044400,0.34910202,0.07145646,0.87842670,0.56169915,2.85303380,2.00000000,7312022.95922930
0.90928894,0.43864384,0.62672440,0.33424470,0.57602190,0.38103760,2.59402000,3.00000000,14046754.53483339
1.41232650,0.31232446,0.05059491,0.83815230,0.12978290,0.97237180,1.46642040,4.00000000,10417637.26369627
1.11774520,0.78592280,0.75734360,0.10121757,0.48555192,0.01508537,4.98464300,5.00000000,25769272.62299149
1.38035740,0.35442078,0.97493994,0.99556345,0.19103761,0.56879740,2.63716170,6.00000000,11822189.44552367
0.74599150,0.33808085,0.22383890,0.10959130,0.91040610,0.62843730,3.21197990,7.00000000,7175285.80074465
1.09762330,0.29655617,0.96421900,0.71284430,0.42611507,0.98313100,2.08483480,8.00000000,9664190.42696305
1.36490890,0.75191940,0.88904250,0.17005405,0.18645127,0.60528964,2.58553840,9.00000000,24960271.52058603
0.70535960,0.31752170,0.33371690,0.53463995,0.65355780,0.81938756,1.49360990,10.00000000,9047138.75480996
1.00850160,0.52996830,0.21476293,0.74403400,0.52351403,0.25550050,2.03857870,11.00000000,17302981.28855315
0.72498150,0.38614234,0.52511024,0.38645303,0.85458280,0.51956730,3.54019830,12.00000000,9463110.18835602
0.81334525,0.68482600,0.57662470,0.28539145,0.62100726,0.20044652,3.81558350,13.00000000,21747119.82763737
0.38871187,0.78705320,0.30466810,0.16926536,0.82986933,0.14351651,2.78994750,1.00000000,21270299.54933046
0.53299990,0.63580096,0.44470800,0.93715584,0.98293686,0.15562190,3.23204400,2.00000000,19128760.29500178
0.66571486,0.44303194,0.47639924,0.61963360,0.85999250,0.39907980,4.08964000,3.00000000,11610570.93514503
0.98204570,0.69635200,0.31256040,0.37619436,0.49463470,0.45098513,3.97247840,4.00000000,22694061.27617483
0.73952500,0.37472656,0.57673305,0.17070830,0.73296030,0.90009177,3.84592750,5.00000000,9638279.82217508
0.59552460,0.42907630,0.74804180,0.27292310,0.83345884,0.47873047,3.65661600,6.00000000,11672268.55275002
0.65689650,0.70403725,0.60952467,0.35417336,0.87803650,0.45612454,2.92016700,7.00000000,17358185.11742462
0.90604156,0.69011354,0.31978032,0.62019604,0.59103150,0.13699658,2.35422970,8.00000000,22225811.88658137
1.06214580,0.36847404,0.12387004,0.80973136,0.65566320,0.03356440,4.78643560,9.00000000,11889125.16007088
0.69642025,0.63065886,0.38214472,0.49726844,0.69799020,0.22098267,2.96678100,10.00000000,19450678.30385057
0.44405374,0.80351555,0.75417740,0.25216070,0.91176414,0.30376706,2.67458720,11.00000000,22302350.59077208
0.76307780,0.61783856,0.62056017,0.39786878,0.76660556,0.15548918,3.75172950,12.00000000,19030855.12976858
0.70867664,0.45152327,0.22446170,0.72922647,0.95824164,0.16040191,1.27381520,13.00000000,12975701.83331954
1.38109310,0.91532730,0.31350562,0.00241452,0.17694597,0.39766870,3.27644820,1.00000000,30249472.67362381
1.05449940,0.67516930,0.12229124,0.60314330,0.89483120,0.36384207,3.97242950,2.00000000,15842075.43192453
0.99792445,0.95856076,0.11136016,0.41691625,0.56574650,0.38540822,3.56397900,3.00000000,30608830.73203076
1.24815830,0.47136350,0.64422260,0.20280969,0.31523222,0.00374111,2.82670160,4.00000000,15688065.20885802
1.27536170,0.26764840,0.87716866,0.69991046,0.62889050,0.30008750,3.12951230,5.00000000,8836336.86325515
1.28039800,0.79083645,0.78579870,0.78585960,0.39396232,0.52703290,1.59706400,6.00000000,26135672.30201783
1.19250170,0.68703410,0.47350428,0.23040894,0.36783594,0.34164348,1.67024080,7.00000000,22750301.98599994
0.57182540,0.49365407,0.22374943,0.19385307,0.73284260,0.01338024,2.82259540,8.00000000,14494925.37333423
1.17071630,0.35294336,0.07480704,0.36424280,0.40191057,0.20454260,4.63765700,9.00000000,11629700.69960728
0.80468820,0.49571410,0.19178918,0.41099042,0.56156710,0.40035436,3.91760090,10.00000000,15770807.78770131
0.98579910,0.83364874,0.77188550,0.93289330,0.66689440,0.55680466,4.33565570,11.00000000,26848400.72545226
0.68228930,0.49247757,0.38178486,0.49585620,0.73160730,0.63992330,1.29598680,12.00000000,14187473.18502233
0.81581290,0.35976620,0.55458050,0.99090820,0.95842510,0.90251017,4.57276500,13.00000000,7072241.61670589
0.72548133,0.64438930,0.31841835,0.38692188,0.85091730,0.40386456,3.07035950,1.00000000,16259676.74216473
0.55175310,0.53099346,0.56364700,0.32131338,0.62871176,0.79069674,2.03862140,2.00000000,16211602.77961950
0.87787575,0.48597354,0.00872416,0.10364771,0.52147686,0.10999854,4.28159000,3.00000000,15650100.33799584
0.57397680,0.45415655,0.75907740,0.57238110,0.61104020,0.91591410,1.83281160,4.00000000,13628353.94107231
0.56905574,0.60435650,0.64747310,0.39418680,0.71862960,0.55507207,2.28691770,5.00000000,18318853.29750415
0.66589760,0.56456000,0.67145210,0.37533578,0.82779074,0.28598258,3.67483140,6.00000000,16784041.11602904
0.64797974,0.53245753,0.29844302,0.28106680,0.63011630,0.31482970,3.49436640,7.00000000,16432381.38924948
0.57222307,0.59427017,0.61551726,0.39542493,0.77786475,0.39888188,3.08418920,8.00000000,17616648.86896179
0.56028473,0.48010457,0.54912550,0.62432146,0.65977330,0.71844610,3.11999200,9.00000000,14396187.84137225
0.73746180,0.46276706,0.57409890,0.35366076,0.62958000,0.51613694,3.63434530,10.00000000,14389794.59790855
0.69761723,0.54727495,0.60146150,0.41157183,0.70027040,0.44189710,2.52795550,11.00000000,16852802.08407146
0.98091700,0.23422250,0.82379190,0.54014420,0.53705424,0.96032286,2.09016000,12.00000000,7366977.27114472
0.95763170,0.75692660,0.34130073,0.26802522,0.82690010,0.50504990,2.97369740,13.00000000,18304930.87352742
0.71353380,0.40856190,0.72577000,0.15314761,0.96968900,0.64486384,2.38780330,1.00000000,8178765.57302615
0.63617950,0.57924400,0.51074296,0.35678950,0.71006110,0.33394432,3.12493350,2.00000000,17574887.47481233
0.79151320,0.28115260,0.78185266,0.11690816,0.86131436,0.56276670,1.63849590,3.00000000,7792706.43416077
0.45894796,0.65514565,0.12023653,0.46830603,0.75973463,0.25582144,3.38675950,4.00000000,18860673.44746392
0.59734010,0.60801100,0.84448800,0.19636214,0.93363047,0.23015514,3.18480970,5.00000000,17708819.13917772
0.70250106,0.48452440,0.56357910,0.21515983,0.86985040,0.45976980,2.73518320,6.00000000,11718136.83536771
0.57343143,0.57042843,0.49968040,0.58523625,0.74789070,0.60160770,2.82339000,7.00000000,16356350.50577554
0.45904168,0.63281010,0.52342800,0.37527290,0.84979320,0.37577018,2.87562320,8.00000000,17298487.82652133
0.58675313,0.46660632,0.28135740,0.43766943,0.72725030,0.42852020,2.42711640,9.00000000,13745992.24648809
0.73545957,0.55088073,0.43346497,0.50845320,0.68417860,0.41889790,2.05889340,10.00000000,17203408.87520340
0.62168270,0.52286630,0.47850090,0.34099337,0.83824766,0.42432240,2.72440930,11.00000000,13826880.87348425
0.63153680,0.54392200,0.36391990,0.43595532,0.93303870,0.25688735,2.53722600,12.00000000,13166704.36520416
0.54974390,0.51631500,0.20823418,0.31496710,0.95184386,0.12314867,3.25531360,13.00000000,11791905.88030121
0.79708800,0.27845103,0.76492340,0.75866157,0.84085680,0.94896114,4.04563140,1.00000000,7412382.42037715
0.58072750,0.46480590,0.18744208,0.21012968,0.88771860,0.12553760,3.46428160,2.00000000,11153506.93999412
0.48596498,0.66463494,0.55822240,0.23819672,0.73650295,0.60897756,3.60542300,3.00000000,18750368.73671951
0.72772810,0.95358810,0.50091280,0.66800730,0.62651980,0.88926230,1.76615200,4.00000000,29235781.57940821
0.49706563,0.61203736,0.31759322,0.44597480,0.84186600,0.36693072,3.70998200,5.00000000,16112107.90846169
1.01334040,0.66028726,0.25614434,0.98614130,0.86770195,0.43227094,4.94372030,6.00000000,18598719.49289549
0.56421410,0.67400664,0.35197340,0.47932870,0.79212690,0.20293677,3.44656090,7.00000000,19769488.82426084
0.46347803,0.64315960,0.36343100,0.63554610,0.82033740,0.38588290,4.22652400,8.00000000,18396752.99470788
0.57638514,0.69489320,0.59248390,0.44765875,0.80856620,0.34542212,4.01050850,9.00000000,20444369.38067111
0.53044534,0.77413887,0.43678463,0.52328070,0.70961416,0.62697446,2.65226600,10.00000000,23135754.74554045
0.45635180,0.55804700,0.30368292,0.33789295,0.83137680,0.26493555,3.46742000,11.00000000,14962977.54590654
1.10263190,0.94629700,0.45877850,0.86286490,0.51524610,0.92940780,3.81735700,12.00000000,30526462.61882493
0.47533570,0.66335390,0.52577390,0.40482268,0.80591200,0.37507337,3.71037460,13.00000000,18984539.38497055
0.77505850,0.89222210,0.65311490,0.02146816,0.65133210,0.69727470,1.79675590,1.00000000,27797981.29879560
