like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.70908450,0.64819384,0.02643929,0.41623350,0.16520281,0.60793155,2.63721200,0.00000000,43519417.87520142
1.69178350,0.51882327,0.04529778,0.29082170,0.85192040,0.58092284,1.50428090,0.00000000,22974667.97369154
1.48940600,0.58630556,0.54281133,0.35792756,0.91556700,0.84670030,4.85869740,0.00000000,21210546.05305690
1.85371950,0.72602390,0.20615126,0.10076651,0.32551688,0.96918450,4.25654700,0.00000000,48739796.98245837
1.25062080,0.38905555,0.66843800,0.45969456,0.51227900,0.47870234,2.77523350,0.00000000,26063922.28124996
2.17183380,0.92371166,0.39047870,0.55418520,0.57340264,0.96334934,4.08502530,0.00000000,61058982.97462003
1.33236050,0.28575500,0.61310923,0.22918417,0.16428727,0.46216550,2.82645630,0.00000000,19185431.03320304
1.94560370,0.77660710,0.94001950,0.58540030,0.53279170,0.24704055,2.33284850,0.00000000,52103042.34867766
1.52888420,0.51507914,0.95833070,0.67109144,0.29180210,0.30580550,4.78600200,0.00000000,34581304.53845780
0.56639624,0.38129294,0.80112960,0.27850947,0.92594284,0.13101296,1.76905940,0.00000000,20332462.25769098
1.32338430,0.41530907,0.02794491,0.00395017,0.83279866,0.89200470,1.61545500,0.00000000,18297198.12435309
2.04533600,0.82653683,0.87720080,0.48988938,0.67594220,0.03639598,1.85302560,0.00000000,55302204.51900528
1.12440000,0.49856427,0.96726257,0.88562210,0.60435885,0.69936930,4.86385400,0.00000000,32786189.53447948
1.47857380,0.52672630,0.39408020,0.20371766,0.48796204,0.95495987,3.05297500,0.00000000,35269901.12729974
1.39561000,0.35690948,0.94768333,0.64704200,0.12258667,0.57183170,1.62866200,0.00000000,23962741.87911890
1.78036760,0.69079790,0.59499000,0.81984160,0.27521566,0.91413430,2.26812170,0.00000000,46378509.68839747
0.73793876,0.31102710,0.16044080,0.78712170,0.86850440,0.40129825,2.59140940,0.00000000,15966510.82443864
1.58631700,0.78942610,0.93144990,0.61628395,0.64705306,0.79103150,4.53478900,0.00000000,49896111.57543430
1.27194930,0.28966970,0.85034585,0.99256676,0.32923633,0.01977929,2.78184500,0.00000000,19447546.02385832
1.64695750,0.61397874,0.76703170,0.58516680,0.29509416,0.02622147,3.91084770,0.00000000,41221683.13161736
1.91555040,0.76468280,0.96632680,0.15075454,0.56739664,0.12717420,2.70452800,0.00000000,51289953.12519713
1.79770910,0.72657716,0.45724404,0.26541293,0.88225347,0.43934235,2.38973860,0.00000000,30761650.39593275
1.72455850,0.65966946,0.17327738,0.55984990,0.48534462,0.12063038,2.18013200,0.00000000,44277434.04185098
0.62299850,0.25915490,0.09335988,0.68620840,0.88543510,0.15314229,4.55930330,0.00000000,14427995.90799787
1.50289230,0.52981470,0.08857232,0.45543048,0.53709850,0.31095192,2.92180280,0.00000000,35512149.21559370
0.63684270,0.35149536,0.41012272,0.84544860,0.98846850,0.50029450,2.61413860,0.00000000,14358922.35883011
2.16196080,0.85940180,0.18227364,0.89026230,0.27452420,0.43266916,1.19021260,0.00000000,57699428.04123293
1.73087690,0.80035615,0.87959880,0.88666385,0.93754584,0.92079520,3.27054400,0.00000000,27147022.96251523
1.73814800,0.92144793,0.13888843,0.86544920,0.65090245,0.98724770,2.64531060,0.00000000,56027482.70664221
0.56412590,0.41289560,0.83294250,0.10986389,0.73288804,0.41753247,4.32995400,0.00000000,24106350.12755078
1.65152260,0.61389685,0.31402555,0.16501497,0.34179688,0.89698620,1.21221100,0.00000000,41210548.27588291
1.91950680,0.76096230,0.91810800,0.72076637,0.30479977,0.35569750,2.02235770,0.00000000,51089722.33345751
1.56654870,0.54712770,0.16463235,0.03056541,0.33982550,0.54608060,3.11123730,0.00000000,36730220.52005909
1.33641290,0.43978930,0.90456090,0.33619916,0.62585926,0.04151020,2.81540800,0.00000000,29423575.20279258
1.83656470,0.65614620,0.19047162,0.33282936,0.90325737,0.94187710,2.36233200,0.00000000,21913453.47332470
1.79563450,0.69854130,0.24341042,0.81777980,0.38594374,0.78729500,2.28866480,0.00000000,46887177.53999070
1.37021630,0.63072020,0.76732420,0.78564566,0.86684190,0.49040150,2.85139440,0.00000000,29615300.40689805
1.28572730,0.28721267,0.29168016,0.78226763,0.25723973,0.01769870,4.52527300,0.00000000,19282996.59562818
1.60925980,0.58138907,0.08859529,0.61074525,0.28630537,0.54317700,1.67388760,0.00000000,39033325.60584967
1.33675560,0.39244843,0.81844680,0.64517680,0.46570460,0.60042685,3.67408920,0.00000000,26316066.42457435
1.87129430,0.94289005,0.93381006,0.39501786,0.97819370,0.55850670,4.95005370,0.00000000,30215338.80805484
0.79207630,0.38776600,0.08063139,0.85694170,0.83590287,0.28452486,1.10485160,0.00000000,20817679.62976567
1.28784040,0.75519794,0.91780114,0.83129670,0.80124575,0.69744223,3.70385620,0.00000000,38554620.33659197
1.55007040,0.53390410,0.76655120,0.27848342,0.25319540,0.51457560,2.73184300,0.00000000,35845670.20112345
1.61791000,0.64223750,0.50318440,0.34770417,0.92778640,0.58425945,3.58942030,0.00000000,23115756.59283144
0.56170374,0.31299222,0.11975269,0.13619426,0.76629510,0.11698237,3.26004480,0.00000000,17947489.77443524
0.65821460,0.81624895,0.03272055,0.39462262,0.98674905,0.73725310,4.06252860,0.00000000,17187541.95666529
1.64511410,0.61158430,0.71676360,0.23698923,0.19521870,0.59648050,2.07967400,0.00000000,41061414.26453485
1.67696830,0.63594306,0.29413060,0.19561774,0.50135416,0.23719391,1.87266970,0.00000000,42675399.53092035
1.52765390,0.51409020,0.58782405,0.25428966,0.38031644,0.57822060,4.66155240,0.00000000,34506579.35551757
1.50921370,0.59342970,0.77140915,0.95913863,0.53477260,0.92994270,1.05340700,0.00000000,39617325.14767329
1.89260860,0.75646263,0.87321990,0.29806855,0.49405327,0.62479347,4.57201530,0.00000000,50727720.82386222
1.83064900,0.81412590,0.41787860,0.78961280,0.75735784,0.16957410,3.27041340,0.00000000,52282411.77923426
0.78939366,0.84406530,0.01854133,0.86780060,0.98314625,0.63798755,1.95563730,0.00000000,19995170.89588874
1.23575270,0.49449208,0.11235471,0.54435650,0.75774690,0.61646200,2.33765600,0.00000000,24730899.02365039
1.26965710,0.74333256,0.56756770,0.55546870,0.70874625,0.54328424,1.30217170,0.00000000,44708703.96495546
0.64877266,0.24869041,0.49358267,0.03270413,0.86487990,0.34287173,4.26939730,0.00000000,13964175.63987988
2.28249840,0.69917786,0.17431580,0.81182736,0.85206280,0.66860790,2.75651670,0.00000000,29220010.17678915
1.53040240,0.51436913,0.22061637,0.10284533,0.21456376,0.88976440,2.37465790,0.00000000,34534250.11962827
1.92177760,0.76135820,0.76068740,0.80790490,0.34426230,0.40973914,1.40075050,0.00000000,51114862.22317667
1.00931620,0.61330100,0.64826350,0.00608003,0.87779480,0.24092051,2.55878880,0.00000000,29630670.47703530
1.51100970,0.50016440,0.76614910,0.90990620,0.41388220,0.23953146,4.28190660,1.00000000,33571960.64887131
1.62081340,0.59817445,0.93613976,0.66616610,0.11905018,0.99676186,4.35338000,2.00000000,40161163.57919487
0.95429224,0.36157668,0.39889250,0.70453984,0.87116210,0.92180410,3.95552130,3.00000000,16102728.61482317
0.74298840,0.33608785,0.30188570,0.39517084,0.92330460,0.87749463,3.17374630,4.00000000,14860641.32680314
0.69777390,0.22373676,0.37337437,0.62731814,0.80613980,0.85232687,2.91735890,5.00000000,13541424.58128806
1.23027420,0.25920823,0.30353007,0.99167055,0.42140344,0.93625980,4.90147000,6.00000000,17375804.74055191
1.58929380,0.65335935,0.35140494,0.78641367,0.61425936,0.38873625,3.30608400,7.00000000,43468298.94113573
1.37054630,0.39717883,0.49551300,0.64177626,0.44845350,0.50452673,3.90132520,8.00000000,26643494.58217295
1.04602290,0.47878780,0.59162620,0.85531956,0.58831950,0.81725580,2.38413070,9.00000000,31315593.84216875
0.65120524,0.29455456,0.17058454,0.58957434,0.95860744,0.76065970,3.05403160,10.00000000,13806442.25930538
0.78271810,0.36813954,0.59771574,0.63115275,0.61161330,0.65959424,3.77110030,11.00000000,23761834.22076551
1.13912730,0.35587674,0.23574658,0.89001316,0.55875695,0.26852456,4.24274100,12.00000000,23806672.99693704
0.78071594,0.43170017,0.61802435,0.68702286,0.72224310,0.70466584,4.09925100,13.00000000,23224837.21649570
0.67102456,0.30217120,0.58014960,0.37284884,0.97940797,0.80483920,1.62000930,1.00000000,13854504.25369202
1.56910530,0.56280670,0.65473820,0.62041986,0.48202944,0.42721388,2.59404160,2.00000000,37757341.20697094
0.76150745,0.69086700,0.41604200,0.16751692,0.96901240,0.05382780,4.34670640,3.00000000,28319368.45469917
1.39655750,0.34812057,0.89652290,0.61085296,0.10215693,0.91560380,2.71073200,4.00000000,23372658.69919537
1.61981500,0.63340500,0.31174880,0.72897660,0.52699494,0.74261135,2.97878960,5.00000000,42382410.79958968
1.41262070,0.76656026,0.55872697,0.14984837,0.75393630,0.24205858,3.60593250,6.00000000,46480771.87876033
1.28161630,0.53864104,0.99826837,0.38068655,0.65482473,0.40554476,4.74023200,7.00000000,35647351.43777061
1.28097120,0.57587550,0.54147303,0.77162045,0.64543100,0.47672617,3.02716950,8.00000000,37519196.71731861
1.32031640,0.27047622,0.39300016,0.89659350,0.22916730,0.94317824,4.71000000,9.00000000,18159213.15002476
2.32253150,0.92325330,0.28192708,0.50416840,0.33182760,0.56451710,1.82480250,10.00000000,61983912.37014691
0.75275683,0.22462928,0.38557905,0.21652547,0.95379573,0.28736580,4.87567570,11.00000000,13145023.75101811
1.38714800,0.64593180,0.48351115,0.86017966,0.94233274,0.15857418,2.03935720,12.00000000,30899086.68318461
0.62073255,0.45138160,0.77749100,0.40277640,0.71744984,0.43913108,4.15678400,13.00000000,26681516.94127730
0.64895624,0.31202155,0.21367534,0.17596228,0.94153960,0.97652346,2.88984500,1.00000000,14115181.26752201
1.46129670,0.62801950,0.28695760,0.64502150,0.93110794,0.98462117,2.07533930,2.00000000,20199736.30889029
2.28398280,0.91128530,0.79595280,0.12520057,0.31802280,0.18774253,2.55214640,3.00000000,61182384.27578805
1.63814630,0.98249590,0.52006966,0.02986304,0.72220606,0.84259400,4.13243630,4.00000000,53265402.90691531
1.25883130,0.51984410,0.73626120,0.88025260,0.80001780,0.89517430,2.58040700,5.00000000,24651666.89146623
1.35959590,0.36465317,0.27042666,0.98875640,0.47142613,0.24312432,3.95280600,6.00000000,24466275.07650620
1.28549950,0.25495908,0.97706205,0.08799392,0.39017670,0.57039610,4.02904940,7.00000000,17107722.69662492
0.94878160,0.36986047,0.14831358,0.83202290,0.86007510,0.35617554,1.31034550,8.00000000,18802374.28721511
1.13325510,0.51918393,0.43591937,0.32809797,0.64353310,0.42292258,2.54710400,9.00000000,33653608.06817567
1.29073050,0.31446250,0.32565755,0.56576190,0.43284288,0.37978306,3.83447360,10.00000000,21098116.53582740
1.82541400,0.71101680,0.26172638,0.98793040,0.11983799,0.81337833,4.64598660,11.00000000,47737353.26516613
0.92307490,0.37584510,0.49966788,0.52093095,0.60357020,0.53537350,3.52708900,12.00000000,24721201.65462380
1.11711240,0.43257210,0.62674993,0.29934430,0.80390510,0.94122934,3.94183090,13.00000000,20427475.93984805
0.68795204,0.24898477,0.21287194,0.77769570,0.95193080,0.72120710,3.19933270,1.00000000,13440309.87429413
1.57426610,0.55564990,0.62455410,0.44096124,0.39354947,0.28856966,3.76508760,2.00000000,37299197.48649978
1.48709130,0.68451214,0.54250610,0.21424140,0.95421386,0.26217120,3.14875720,3.00000000,25408479.06678978
1.34873870,0.28965482,0.77966976,0.93774384,0.10140584,0.82869756,1.79387590,4.00000000,19447294.25260701
0.80720990,0.57364700,0.77157690,0.70840544,0.89317580,0.17396402,2.95371770,5.00000000,31081942.22092961
1.46929660,0.57151240,0.44138005,0.49454210,0.60675800,0.32741195,2.90179590,6.00000000,38138227.19245450
0.98399260,0.50071937,0.68467236,0.75924200,0.81019384,0.49593204,2.83007960,7.00000000,25501642.86438820
1.40964700,0.52303610,0.58482444,0.54414725,0.57772180,0.41856570,3.59344700,8.00000000,34928080.97123582
0.66804040,0.49844027,0.49453664,0.58852863,0.73760974,0.37508810,3.08218360,9.00000000,28845144.96367446
1.39047960,0.67625076,0.09579294,0.59838265,0.61529910,0.82497096,3.27627780,10.00000000,43303584.47110589
0.66350174,0.23757990,0.17096579,0.72064984,0.74359244,0.87213020,2.84828950,11.00000000,14116728.55599086
0.64378770,0.24571845,0.37259287,0.42403990,0.82136106,0.41046570,3.44563440,12.00000000,14147692.02680360
0.68832153,0.45962700,0.46131596,0.54690680,0.69388795,0.44755942,3.29695600,13.00000000,27805246.26673453
1.27986160,0.50936556,0.15374455,0.41725492,0.76466066,0.58341724,2.44607800,1.00000000,25385402.13870428
1.39467000,0.73023960,0.54079133,0.58424590,0.72243065,0.93760040,3.75896140,2.00000000,37283674.41881893
1.21665630,0.36554720,0.64503926,0.59585150,0.52402323,0.33872673,2.98985960,3.00000000,24492516.73131027
1.53078200,0.53313760,0.53881520,0.45148408,0.47959822,0.54899120,2.75644640,4.00000000,35757744.43632848
1.40776720,0.30323970,0.85439720,0.38530580,0.19135685,0.39267530,1.82959760,5.00000000,20359332.17229952
1.43242780,0.44483700,0.27929676,0.05014932,0.86340886,0.77085245,1.15420090,6.00000000,18585358.59420642
1.20542140,0.44941717,0.32934308,0.70534790,0.55755940,0.71374524,2.62862680,7.00000000,29937251.04644700
1.20236970,0.66181237,0.86671185,0.03259005,0.76878330,0.84066160,4.64140270,8.00000000,33531796.41203041
1.20738390,0.49056260,0.39899230,0.30955285,0.76557153,0.67542210,2.20491930,9.00000000,24454526.14222518
0.74475210,0.51546410,0.53470546,0.72679670,0.72757070,0.51682454,3.92475060,10.00000000,28700231.50745225
0.70633980,0.22095135,0.25988653,0.55072016,0.80551034,0.23380336,3.61981800,11.00000000,13493986.35314052
1.68658190,0.75315565,0.79842670,0.39363140,0.71740780,0.22371614,4.77645100,12.00000000,48586818.83098742
1.03850830,0.34782776,0.21987090,0.58187866,0.55764630,0.59036230,4.04560300,13.00000000,23161986.98615615
1.71056530,0.72702860,0.87624030,0.29499674,0.82911700,0.04970197,1.91698940,1.00000000,47124002.88715386
1.13038540,0.28447196,0.33894637,0.21168627,0.53826660,0.20368509,2.65111350,2.00000000,19057987.01022910
0.78411200,0.37353130,0.49258000,0.46400943,0.95280450,0.50919380,3.87101910,3.00000000,15657632.38360023
0.94083740,0.39940143,0.27406937,0.71015733,0.93448395,0.74218625,4.71414700,4.00000000,15964786.89621909
1.30154240,0.45703298,0.25053810,0.25209358,0.55828940,0.51207405,2.77493620,5.00000000,30529700.19753727
0.96653130,0.37053543,0.28045678,0.29531223,0.93844074,0.14948060,1.00413850,6.00000000,19025538.34491631
1.29269960,0.29455873,0.87605070,0.91013130,0.39120817,0.16509145,4.97142900,7.00000000,19771259.13607254
0.58725550,0.40911663,0.28166962,0.40800977,0.71150863,0.45515078,2.71741900,8.00000000,22939370.29816217
1.17720850,0.36691862,0.56296170,0.47948802,0.55555200,0.28339812,2.08258700,9.00000000,24570426.09075155
0.71872230,0.54673420,0.65603256,0.45025408,0.82430136,0.23496744,2.61618570,10.00000000,30446484.74848912
0.64969593,0.38672420,0.46493860,0.51640870,0.71539490,0.31950006,2.20193960,11.00000000,23517996.09305484
1.21468290,0.39999077,0.18097343,0.31872305,0.84461296,0.68023986,2.24302030,12.00000000,18104253.56537285
0.76194644,0.21401810,0.00458429,0.63900393,0.60855526,0.72029823,4.75671700,13.00000000,13711229.12706403
1.07738350,0.29166427,0.72929220,0.70033437,0.65872777,0.05653780,1.77071490,1.00000000,19466599.87455940
1.39255730,0.38676775,0.29074845,0.67979650,0.34450707,0.86630120,4.66803260,2.00000000,25960765.52591728
1.33457300,0.24209186,0.24807760,0.99187210,0.21911540,0.64953590,2.30348520,3.00000000,16253729.38126718
1.45308830,0.82426030,0.62628900,0.03147557,0.71565473,0.52570385,1.64421470,4.00000000,49318707.22760697
1.37263170,0.38780740,0.51703537,0.38758036,0.39112818,0.99193550,3.10361550,5.00000000,26018893.55068295
1.26762860,0.58424180,0.61868400,0.28186458,0.64119800,0.48654857,2.65345000,6.00000000,37855004.09498571
1.17618610,0.23435237,0.56493324,0.95948820,0.83639836,0.01372692,2.26371030,7.00000000,15620031.16354774
1.35432610,0.53819793,0.39606753,0.84738640,0.58795020,0.60225040,2.44413660,8.00000000,35755010.12427112
1.19492610,0.27969873,0.71461695,0.64938930,0.44896784,0.83665246,3.62917070,9.00000000,18742398.33403962
0.72890836,0.21499471,0.81721540,0.21078688,0.78279660,0.15902506,4.58958500,10.00000000,13444716.02370202
2.28960940,0.94439720,0.03297325,0.64113180,0.66832310,0.20232181,1.97255710,11.00000000,62625227.39817741
1.06198940,0.54149014,0.76514580,0.57953936,0.66501117,0.50035715,3.93600370,12.00000000,34398537.62511681
0.87519860,0.43119997,0.74451400,0.40743825,0.72087660,0.23904878,4.32817300,13.00000000,27295796.70723540
1.95643690,0.77385820,0.25238028,0.50627770,0.54695190,0.01619543,1.75356160,1.00000000,51941344.87655667
1.73232070,0.69452340,0.63973720,0.32648137,0.60427606,0.23201358,2.85493160,2.00000000,46469285.08880184
0.73626130,0.48534068,0.35536670,0.42853156,0.64356863,0.73523380,2.14155270,3.00000000,29704821.11352600
1.31199500,0.59073997,0.73096430,0.65630710,0.70442975,0.29697560,1.49672070,4.00000000,38267267.92997373
1.03058240,0.42783827,0.69600415,0.28758580,0.89429680,0.70797910,3.33148200,5.00000000,18479449.02089950
1.13969020,0.22778180,0.37547270,0.79380870,0.53603095,0.28929064,4.13504300,6.00000000,15234601.60369020
1.10026970,0.52834490,0.28085217,0.44162655,0.65545510,0.40611368,2.93807770,7.00000000,33858006.13592408
1.15143400,0.50962340,0.67814340,0.40433446,0.68437290,0.25766826,2.71577100,8.00000000,32937569.42998613
1.88223550,0.73875310,0.38390094,0.88388600,0.23861937,0.01846300,3.45790340,9.00000000,49599376.14543205
1.06776130,0.38356650,0.32954916,0.09879164,0.87199956,0.48510525,4.61389540,10.00000000,17057178.01479519
0.68614740,0.23971955,0.45348188,0.21582950,0.60500455,0.93887365,2.39915540,11.00000000,14956793.41068710
0.69244580,0.23230225,0.86769280,0.44386497,0.67559630,0.74523956,3.90091590,12.00000000,14369780.90839111
1.29844680,0.39096868,0.47680010,0.53722790,0.49067720,0.51701940,3.22528550,13.00000000,26206796.33850846
1.08644460,0.39139068,0.65892494,0.70919317,0.60970736,0.31962365,4.31184200,1.00000000,26042002.90228069
0.72340965,0.40150310,0.48104882,0.51366276,0.69094300,0.36134067,3.27275400,2.00000000,24892788.39225003
1.59337270,0.58118810,0.41262755,0.67517394,0.51626240,0.19857034,3.60731150,3.00000000,38987810.82729954
0.84633520,0.37510034,0.37915823,0.53257895,0.75587080,0.59164470,3.91035250,4.00000000,19658453.74936923
0.75922960,0.50954080,0.23932242,0.54222780,0.69516400,0.59666620,3.33302900,5.00000000,28885974.66026033
0.57447550,0.39638847,0.50065094,0.59494275,0.71752775,0.35058454,3.85455230,6.00000000,23624304.89602191
1.89409390,0.83784467,0.79357430,0.28381650,0.63198596,0.61629860,3.51825280,7.00000000,54577261.26546404
0.71522530,0.22473453,0.47374195,0.54388356,0.91088957,0.22137505,3.88418770,8.00000000,13358708.83064627
1.21847330,0.68570083,0.76429325,0.78187263,0.81903390,0.20299178,4.44357160,9.00000000,41999450.52522153
0.88139087,0.53809040,0.52843535,0.62363800,0.81668705,0.32556173,4.02254000,10.00000000,28040626.22972246
0.74394244,0.30919880,0.01203690,0.33310830,0.82039297,0.47232673,4.73142100,11.00000000,15932294.87292341
0.80200434,0.35944012,0.37710845,0.49467066,0.78873890,0.44129720,3.79930620,12.00000000,18768743.73797699
1.43798230,0.42509760,0.23691256,0.24944808,0.27064592,0.40940294,1.18023200,13.00000000,28540493.76227304
0.67010635,0.39094970,0.51816964,0.43927222,0.65947950,0.51672980,3.32979300,1.00000000,24199048.87872334
0.68914100,0.29538700,0.43543598,0.67422700,0.59903190,0.76454780,4.37495000,2.00000000,18877957.51256234
1.00677200,0.47562304,0.58616570,0.22937718,0.82980806,0.42231593,3.14789130,3.00000000,23491958.28328123
0.73922770,0.27600023,0.52206540,0.32008678,0.75126004,0.14838296,3.08216740,4.00000000,16948799.67364339
0.59943444,0.28559536,0.61663740,0.22351158,0.93534076,0.14117560,1.37614170,5.00000000,15026843.87481752
0.60827570,0.28708118,0.30557800,0.45080970,0.70162344,0.51028746,3.96199540,6.00000000,16645763.91242159
0.77811635,0.21953015,0.09282619,0.09645481,0.68299633,0.14297128,2.42937280,7.00000000,13912281.16362097
0.62758803,0.27427176,0.32048920,0.23743850,0.72547910,0.33441165,2.79742340,8.00000000,16048165.74659940
0.65451660,0.36862463,0.05429869,0.45870417,0.98049240,0.47204643,1.22637380,9.00000000,14690445.73734074
0.65499970,0.30538090,0.45922630,0.45670277,0.73438996,0.59168035,3.48908300,10.00000000,17008939.17670929
1.09720150,0.40147918,0.55238850,0.27502844,0.66059536,0.01852777,3.57314440,11.00000000,26621783.83002128
0.65794057,0.23862112,0.79738045,0.19028808,0.84576076,0.62141650,4.02029370,12.00000000,13949674.67522908
0.58622396,0.29781544,0.53112000,0.28500116,0.76333480,0.26955828,3.17373300,13.00000000,17126210.33290999
0.70444640,0.30981338,0.47347656,0.27047223,0.66066690,0.36427170,2.99847910,1.00000000,19523300.23257158
0.95602200,0.40187654,0.36418763,0.42368352,0.76208580,0.62073654,2.71951940,2.00000000,20654094.44703991
0.61189280,0.44436568,0.63968970,0.51227546,0.69898310,0.48015547,2.46548410,3.00000000,26395104.69234426
0.93244650,0.28532735,0.22484098,0.47416285,0.56921080,0.65376310,2.52576280,4.00000000,18879744.09303771
1.21536580,0.24124157,0.75757700,0.11776689,0.46072903,0.60546213,2.99540880,5.00000000,16166706.09142458
1.51401570,0.50104946,0.85270774,0.44800812,0.37062398,0.02777666,1.49915620,6.00000000,33639506.59800917
0.64733917,0.24899516,0.70766675,0.26709953,0.70832550,0.58710180,3.76108030,7.00000000,14874706.54849921
0.68644524,0.23092492,0.50775170,0.81095110,0.69272256,0.60532410,2.06667110,8.00000000,14213628.87046501
0.58513070,0.32204273,0.47310716,0.43400913,0.66453606,0.51863235,3.01393410,9.00000000,19466547.22514921
0.70228440,0.22191624,0.17665005,0.29731910,0.75719610,0.02172215,3.94308110,10.00000000,13638173.76402842
0.70489794,0.36343265,0.51437515,0.54737365,0.72445340,0.64743550,3.44780640,11.00000000,19825436.78954151
0.68092924,0.23292099,0.37371513,0.08679137,0.73407495,0.52690077,2.70972040,12.00000000,14026291.71382122
1.28540330,0.40543205,0.65645240,0.42562905,0.54059970,0.33753672,2.06904220,13.00000000,27162209.60754647
0.71836660,0.21816544,0.22671127,0.54052500,0.74167320,0.46616918,3.05385800,1.00000000,13515177.31125082
