like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.93443630,0.79735696,0.23288320,0.35170668,0.74328774,0.63331807,3.93331980,4.00000000,999414.05559860
0.89415170,0.89433950,0.50311450,0.28574494,0.82840466,0.46463606,3.95330400,5.00000000,1235478.29618246
0.96858620,0.73397290,0.33584914,0.57863040,0.73322180,0.46733138,3.04167030,6.00000000,1245467.43700835
0.99790025,0.97765530,0.11131512,0.29440472,0.64001430,0.25592843,3.44284820,7.00000000,1810740.46572846
0.96284610,0.66966410,0.49638468,0.45898050,0.67835300,0.64369280,2.85006950,8.00000000,1144219.11971464
1.05981220,0.78216750,0.67902356,0.55317950,0.64651980,0.61307865,3.70992330,9.00000000,1489355.05548155
0.90142980,0.79705954,0.72402800,0.85004360,0.82254360,0.57248690,2.00005080,10.00000000,1211570.13185685
0.89425796,0.92493457,0.83533114,0.59018517,0.74672750,0.66992116,3.24739360,11.00000000,1560401.35661270
0.89248013,0.86683774,0.55117005,0.44743934,0.67872020,0.62246686,3.48627190,12.00000000,1519808.87538286
0.85180260,0.80107015,0.33165400,0.57422656,0.70049030,0.76400440,3.34401130,13.00000000,1110737.75612498
0.88695230,0.77012986,0.35710648,0.69316440,0.86698925,0.39351293,3.11385400,1.00000000,1102826.40887469
0.88541290,0.78536570,0.37731680,0.59602880,0.80646450,0.47713720,3.69970900,2.00000000,1164636.72925190
0.92545490,0.71453834,0.44367462,0.56382620,0.71893334,0.57044620,3.46365640,3.00000000,1183446.93546864
1.19658650,0.90427740,0.22233944,0.45277180,0.84168880,0.90463424,4.61965470,4.00000000,665708.26137562
0.83918905,0.78452580,0.09589335,0.33458890,0.62859580,0.77561855,4.45099160,5.00000000,1186040.01819033
0.96141390,0.75269650,0.31959727,0.37523267,0.79060566,0.62617670,3.27151300,6.00000000,901297.68759755
1.04522440,0.68236256,0.20553197,0.28829247,0.75941930,0.75642335,4.11186600,7.00000000,736362.60181714
1.01511310,0.82191366,0.24855450,0.30313882,0.71335757,0.31891823,3.89872880,8.00000000,1418012.94488850
0.93242110,0.85952720,0.49813938,0.73564890,0.73539650,0.49250780,2.91817260,9.00000000,1544423.58002955
0.99671465,0.73269546,0.41375774,0.65793800,0.80534905,0.94858974,3.06726200,10.00000000,739306.71146646
0.93880110,0.80297220,0.53228580,0.56503737,0.65520320,0.63463130,3.56917900,11.00000000,1450390.30046336
1.13798670,0.68214660,0.58364970,0.36206704,0.60181300,0.57139504,2.18301820,12.00000000,1315701.32154088
0.94976485,0.74206847,0.49028540,0.37958413,0.66187490,0.61541710,2.84488130,13.00000000,1297230.60427231
1.42842450,0.47795796,0.68236035,0.71679425,0.44543892,0.09451984,3.47785660,1.00000000,1016735.58194786
0.81115526,0.73167130,0.20938402,0.59689830,0.58339850,0.78723480,4.99500200,2.00000000,1250482.33696917
0.79494905,0.98620710,0.60488150,0.98539800,0.81907140,0.41808560,1.52396020,3.00000000,1802791.01040869
0.93690460,0.65021700,0.27419740,0.52403396,0.70693994,0.67364370,3.42780140,4.00000000,941136.36399294
0.90851295,0.82140410,0.19051313,0.55379780,0.73315660,0.44630320,3.45545080,5.00000000,1358813.90923987
0.77359780,0.86290450,0.37646607,0.71573390,0.56313825,0.82379070,3.29646020,6.00000000,1554987.75031638
0.93901443,0.67449380,0.40077350,0.53844327,0.73015183,0.74667144,3.34268620,7.00000000,907614.17442225
0.84302000,0.75410330,0.36737245,0.62272440,0.68107710,0.70913416,3.11201980,8.00000000,1208249.61403463
0.91370773,0.72246534,0.22435154,0.38862115,0.65660920,0.56041650,3.87682100,9.00000000,1225687.57296589
0.89851755,0.69094020,0.39752924,0.74819195,0.56627774,0.79582110,2.89743640,10.00000000,1257788.51367340
1.13007070,0.36189970,0.22435266,0.77376150,0.71472420,0.77067596,2.75836250,11.00000000,543478.10070310
0.88020515,0.85402230,0.22324885,0.75750476,0.49043150,0.81574535,2.94754770,12.00000000,1645837.44969681
0.69640017,0.87790330,0.20879531,0.75564075,0.49031043,0.96091380,1.29493750,13.00000000,1586316.26529477
1.15604460,0.74981200,0.44069990,0.29337993,0.39165774,0.71187010,3.13226560,1.00000000,1537444.86177351
1.02977010,0.67585910,0.70015156,0.02858368,0.84129890,0.62849600,4.05177500,2.00000000,901993.47935582
0.92401016,0.77340690,0.32481384,0.38583046,0.53746860,0.71322230,2.92253600,3.00000000,1454047.77986230
1.02921250,0.53899400,0.34098340,0.68533504,0.69672440,0.58255150,4.03930700,4.00000000,922227.49940524
0.92625830,0.71577585,0.46945277,0.30579138,0.73204190,0.65473200,3.53275800,5.00000000,1039695.24035084
0.86745780,0.85731524,0.29072893,0.64381933,0.70109075,0.82516940,3.02486420,6.00000000,1091028.60672086
0.98914760,0.86290140,0.07871488,0.88655394,0.41917910,0.82603115,2.57909820,7.00000000,1749404.61180334
0.88616186,0.68961760,0.28323830,0.65438884,0.63689290,0.67968540,3.45816020,8.00000000,1185510.62452895
0.97594196,0.72559243,0.51784664,0.05950858,0.81337875,0.56477284,3.84072040,9.00000000,947956.97682995
1.17931150,0.58088595,0.35800305,0.05542359,0.53811824,0.38000030,2.98979690,10.00000000,1140765.18632306
0.99176600,0.77208704,0.95459324,0.55262180,0.60538745,0.95713407,4.12617700,11.00000000,1421308.76369702
0.88413160,0.77569544,0.61240410,0.51034844,0.63097936,0.80046463,3.64891360,12.00000000,1343686.00821443
0.94536823,0.64303870,0.25519650,0.45115206,0.70198435,0.56434630,3.50505640,13.00000000,1017311.88596772
0.87169516,0.96863660,0.47146744,0.99040216,0.76158714,0.95428270,3.75592780,1.00000000,1071405.13572312
1.16290570,0.34179422,0.43658185,0.84689930,0.67300740,0.74800456,4.20698900,2.00000000,580696.05785672
0.92601925,0.72728294,0.55407804,0.69516090,0.62910150,0.72265970,2.59067270,3.00000000,1316880.99038133
0.98455750,0.56014440,0.44758913,0.77796420,0.66345286,0.74088200,3.49883770,4.00000000,941916.31600902
0.92117490,0.72998744,0.48313746,0.84567106,0.73715776,0.88871270,3.52453970,5.00000000,925459.67890300
0.90628344,0.69630220,0.47899032,0.62848760,0.60966504,0.75959903,2.86399870,6.00000000,1238237.21291213
0.99274360,0.65165080,0.32215810,0.73490244,0.78589875,0.72405400,2.05777930,7.00000000,774931.84089997
0.88381755,0.74635180,0.33280015,0.56742734,0.66309150,0.62890640,3.04262110,8.00000000,1273310.91876345
0.84868560,0.87856925,0.56837624,0.84905076,0.55348660,0.83670497,3.19693520,9.00000000,1653943.32752894
1.26792740,0.55541890,0.56480960,0.26580380,0.96275055,0.81404270,3.12923960,10.00000000,485148.53082848
0.84617330,0.77038485,0.29112920,0.69122040,0.67530680,0.80744140,2.13686590,11.00000000,1108238.70078782
0.86032410,0.66004425,0.36939102,0.74148690,0.66476120,0.79901790,1.08854190,12.00000000,1041525.32623703
1.03862640,0.70100450,0.24578072,0.99649596,0.75478446,0.98593444,1.80756550,13.00000000,702547.70430742
0.89574575,0.70070870,0.46616000,0.65185225,0.66808260,0.71553520,2.82583000,1.00000000,1182643.72036429
0.91904270,0.71671290,0.38709328,0.45582315,0.73323447,0.56461660,2.54513740,2.00000000,1111831.87812760
0.72098947,0.80871850,0.20886287,0.05563689,0.57116920,0.90848094,1.01965220,3.00000000,1371285.77234557
0.80424500,0.82474190,0.32374630,0.44327940,0.67376540,0.73085170,3.20792080,4.00000000,1267123.70044043
0.82557076,0.95720570,0.00345072,0.12160620,0.38083974,0.94330070,2.20120840,5.00000000,1865709.49269475
0.82224020,0.80103576,0.33671397,0.38401820,0.66835370,0.66306370,2.26160400,6.00000000,1293138.91012854
0.80259880,0.81617900,0.38695416,0.47980428,0.64921856,0.72111970,2.94838830,7.00000000,1354881.18234300
0.80929697,0.98287060,0.29865602,0.87958970,0.80196040,0.59120524,4.58573680,8.00000000,1259198.03787275
0.81721200,0.79102450,0.43227175,0.59676373,0.65642935,0.76199615,2.77266030,9.00000000,1297360.08117180
0.78652640,0.83697810,0.26973647,0.60501430,0.55431960,0.80340815,2.59920400,10.00000000,1494760.72914737
0.81064874,0.86088026,0.42568055,0.65145224,0.58076286,0.78159004,2.57911660,11.00000000,1554136.52809247
0.88083774,0.79294240,0.57224643,0.65818685,0.74868950,0.64507484,1.94864740,12.00000000,1214352.60298298
0.74904960,0.95930666,0.08915935,0.40521917,0.60815930,0.63402370,1.75429460,13.00000000,1663010.08598445
0.75656000,0.93448070,0.15001616,0.62247500,0.64592564,0.63937765,3.25498440,1.00000000,1588274.84190666
0.87056540,0.88328660,0.30567476,0.41800195,0.67633694,0.54016393,3.49551250,2.00000000,1513731.09807882
0.92046976,0.68035420,0.22764313,0.64620197,0.73405063,0.59344465,3.07529880,3.00000000,1014954.47034696
0.85223335,0.73021690,0.30450980,0.66623604,0.69078180,0.65315104,2.79255500,4.00000000,1187026.26016852
0.83942770,0.82971400,0.29273280,0.58110570,0.72956490,0.63163275,3.37982030,5.00000000,1199767.10797948
0.81663674,0.77607770,0.34289783,0.60730100,0.63739604,0.71185980,3.14666560,6.00000000,1322051.63160064
0.70708054,0.93459190,0.21010251,0.47502193,0.55547905,0.81415310,3.94377000,7.00000000,1636133.97907810
0.84722910,0.78070940,0.33992810,0.47975814,0.69365700,0.73301125,3.07707200,8.00000000,1133948.91895666
0.77091515,0.91848534,0.22999953,0.53195710,0.69668000,0.57970170,3.06371640,9.00000000,1472634.30700999
0.84353954,0.85850230,0.09736802,0.73390496,0.59204346,0.97326374,3.83460240,10.00000000,1262488.57783625
0.80817320,0.75692517,0.09956159,0.53262305,0.62122600,0.74701214,3.40521810,11.00000000,1219143.07969468
0.80636490,0.84048630,0.07554664,0.51163304,0.54070660,0.74837630,4.00912900,12.00000000,1534344.52681314
0.76576490,0.86196303,0.13817814,0.63637054,0.60398100,0.85361636,3.81591300,13.00000000,1374066.63578166
0.88157177,0.80194956,0.25975177,0.79366760,0.77683330,0.59909487,3.32743550,1.00000000,1079358.07293675
0.74363490,0.95900226,0.31916875,0.75172410,0.75583400,0.57449050,3.69329430,2.00000000,1467932.58211224
0.91293204,0.90265440,0.22230045,0.74110380,0.73368573,0.73769236,3.19877930,3.00000000,1091692.47941692
1.03840100,0.73086210,0.36263376,0.35023814,0.62168086,0.51758980,3.18737800,4.00000000,1354993.43221438
0.81345500,0.87957305,0.33804740,0.70801500,0.72555786,0.70015230,3.29422140,5.00000000,1224885.95986273
0.86803250,0.76231843,0.41405110,0.54856277,0.70339257,0.63072240,3.14175870,6.00000000,1236091.08001055
0.81130517,0.86607677,0.47730517,0.57982110,0.69566940,0.66187733,3.42856980,7.00000000,1435780.50519756
0.81892670,0.92271143,0.77281760,0.80501384,0.67702380,0.90395700,3.17501120,8.00000000,1489804.18290713
0.82719964,0.88300216,0.21064183,0.58057770,0.66256920,0.83057183,3.57025800,9.00000000,1239137.01222809
0.94593453,0.85365456,0.19678998,0.48957607,0.70424520,0.80747210,2.83150580,10.00000000,1018546.82529441
0.87178060,0.94030887,0.73041624,0.86859834,0.68290880,0.70013990,3.98257020,11.00000000,1713120.70021540
0.80133040,0.91287583,0.60968375,0.79134613,0.68944630,0.72611900,3.66401700,12.00000000,1542510.68605018
0.80831930,0.81718224,0.40201962,0.63107747,0.67784030,0.68359965,3.26284310,13.00000000,1361105.48186894
0.95877850,0.87879187,0.66311470,0.36537874,0.84845364,0.87966290,1.72881710,1.00000000,939833.31808977
0.89695436,0.74588597,0.39963940,0.56054130,0.72292160,0.75720800,2.90974760,2.00000000,1004156.52588211
0.89074180,0.87580670,0.54871154,0.51984394,0.80775225,0.44990933,3.20977160,3.00000000,1413945.08095219
0.88134180,0.85756670,0.52666575,0.37877148,0.76874757,0.78848535,2.80718450,4.00000000,1079808.52824192
0.93007420,0.75073110,0.35468440,0.71041805,0.73173940,0.84073424,2.79725860,5.00000000,913052.98482841
0.88595104,0.76226480,0.10713065,0.55178310,0.40018240,0.91116100,4.38981960,6.00000000,1478081.16729393
0.79304940,0.79741730,0.27209786,0.47886875,0.52062845,0.85819410,4.05536600,7.00000000,1440759.08931333
0.85255900,0.88051430,0.53372820,0.30368546,0.75546280,0.65014046,4.38355880,8.00000000,1247006.96862548
0.72090185,0.94942990,0.43961406,0.26292276,0.64270610,0.84197410,4.44740770,9.00000000,1460740.56055835
0.80706490,0.85392976,0.43016270,0.38114342,0.68797270,0.79323363,3.44197650,10.00000000,1227704.32397111
0.82191480,0.87965370,0.41484794,0.32036972,0.72095330,0.63919780,4.02366730,11.00000000,1290007.81317333
0.81690770,0.83578765,0.53396434,0.41583010,0.64674560,0.79129680,3.85583900,12.00000000,1381843.30781809
0.81870383,0.81212133,0.37713880,0.53947640,0.67413310,0.82855344,3.39604830,13.00000000,1167387.59943979
0.97848207,0.65208360,0.59920573,0.49874756,0.57622830,0.82271016,3.86800070,1.00000000,1190077.53424873
0.86555160,0.76543220,0.53942066,0.81834870,0.59476596,0.80269830,3.90093110,2.00000000,1393301.76930571
0.70831270,0.92986965,0.47045466,0.56049985,0.60763390,0.91916970,2.90065380,3.00000000,1500462.21829896
0.86807245,0.74700900,0.53086430,0.51307690,0.61844950,0.81125440,3.48271350,4.00000000,1282578.23917929
0.82329744,0.88554100,0.61789200,0.56670780,0.70691100,0.75926970,3.17993640,5.00000000,1369221.28306400
0.82582504,0.77060330,0.31814940,0.48741317,0.66077954,0.69481140,3.57800650,6.00000000,1249660.33757706
0.89159050,0.85194410,0.47057320,0.69925034,0.41172484,0.96533170,4.14741600,7.00000000,1650106.25219740
0.87268674,0.95479650,0.27976465,0.28990358,0.70157325,0.86596453,3.24931700,8.00000000,1132879.31733995
0.79087406,0.89118135,0.33051336,0.39590700,0.67291860,0.83004930,3.16486380,9.00000000,1243767.62639696
0.81911790,0.89866173,0.15459030,0.49573258,0.63614196,0.84136266,3.00546050,10.00000000,1315501.11461829
0.79569940,0.80717075,0.44671142,0.66082287,0.61746180,0.81062880,3.44295860,11.00000000,1380619.14768238
0.83959025,0.86261916,0.11266017,0.35699360,0.58731520,0.97860086,3.37858270,12.00000000,1272596.55160500
0.82051110,0.91641650,0.40000674,0.72712666,0.70173377,0.89888920,3.39221240,13.00000000,1162302.20854311
0.70527416,0.91922337,0.23537888,0.71902090,0.57095474,0.82006340,1.94458260,1.00000000,1611736.19012614
1.02333750,0.83609090,0.40588233,0.08546568,0.82142395,0.20851251,4.16533400,2.00000000,1289666.59313907
1.01062300,0.84448814,0.63390607,0.81614610,0.91438970,0.77247880,4.49619900,3.00000000,840194.72992676
0.90870960,0.96809040,0.13910800,0.13692456,0.51043780,0.56319964,1.42614850,4.00000000,1877923.79018106
0.86417210,0.81767010,0.41292492,0.23154405,0.72583890,0.60887810,3.13759230,5.00000000,1199732.66831174
0.85861770,0.89620227,0.21974950,0.33267602,0.56281200,0.63853900,2.04203600,6.00000000,1657650.86748379
0.92159090,0.91885114,0.21061150,0.35710338,0.64199630,0.48254493,2.96613120,7.00000000,1653508.17102814
0.82214540,0.78055036,0.35560894,0.57669090,0.60833454,0.74531000,2.70640330,8.00000000,1357163.45713726
0.72579396,0.92235500,0.22339368,0.35862416,0.44232410,0.98666304,1.13538960,9.00000000,1712975.34087806
0.68981606,0.94519246,0.05869896,0.38734710,0.56320250,0.74208820,1.17277300,10.00000000,1732776.47963218
0.78393275,0.79300020,0.19124764,0.51304330,0.60770590,0.73754764,2.26165320,11.00000000,1324823.54968381
0.95066243,0.85317475,0.97309660,0.35980320,0.97884184,0.38605420,4.13826200,12.00000000,1147338.84950881
0.70050630,0.87619954,0.21583794,0.60056710,0.56845856,0.88947314,1.76415510,13.00000000,1474376.28248102
1.33640540,0.35437852,0.25637335,0.67109793,0.94562006,0.23227866,4.71756300,1.00000000,540036.50961552
0.87922940,0.88599960,0.67993530,0.47736493,0.74105230,0.63669130,4.06003100,2.00000000,1433957.17030610
0.87275255,0.82249975,0.30563542,0.78234350,0.70249550,0.83209060,2.68148110,3.00000000,1054718.60952472
0.86826700,0.75471060,0.28658935,0.59685230,0.69789270,0.58079160,2.75877950,4.00000000,1246156.08645964
0.82583880,0.85074840,0.41300990,0.58806574,0.73268500,0.57070890,3.25525860,5.00000000,1369423.13230468
1.05261550,0.87973840,0.01527798,0.68092920,0.72515094,0.79364660,2.68743680,6.00000000,954185.42830338
0.91852450,0.91955835,0.53753470,0.69466950,0.86537790,0.66017670,1.65263120,7.00000000,1027957.82837814
0.87555250,0.86138990,0.22539318,0.65330530,0.71064560,0.73703640,2.97867770,8.00000000,1136578.04106485
0.80846440,0.80061424,0.06743190,0.85647845,0.65870935,0.75632980,1.78716340,9.00000000,1278686.77463486
0.79240364,0.96650510,0.22655620,0.71948660,0.69649774,0.75871310,2.11459730,10.00000000,1354833.29021495
0.84739480,0.86770240,0.46209446,0.54293670,0.76623970,0.64190334,3.00726000,11.00000000,1193656.74908136
0.75697450,0.93306845,0.35868102,0.60204660,0.69339070,0.61871547,2.57021360,12.00000000,1555206.44342629
0.78388100,0.90318763,0.48631495,0.65543175,0.71161320,0.67913455,2.53774450,13.00000000,1415961.93698142
0.90699846,0.82558316,0.35997877,0.44591525,0.63493810,0.60000830,2.97881600,1.00000000,1470834.61891419
0.94288060,0.65549060,0.57924740,0.48513147,0.66351780,0.80642010,2.31541230,2.00000000,1063138.02887806
1.16209880,0.90348560,0.73179600,0.68645350,0.98819360,0.78020793,4.68565650,3.00000000,641732.10573601
0.93419450,0.88318560,0.50743460,0.63655275,0.57830170,0.71407800,2.99041200,4.00000000,1667975.21957601
0.82843536,0.77465780,0.30513510,0.49296516,0.67390895,0.68657820,2.35623200,5.00000000,1232466.90790055
0.85992020,0.73976880,0.46321982,0.57366824,0.64770500,0.76223004,2.30727480,6.00000000,1239022.37035669
0.67582300,0.90602560,0.20409910,0.94482580,0.60190970,0.82066274,1.75339340,7.00000000,1565412.53810644
0.82804420,0.81478375,0.34990886,0.71028274,0.75338954,0.56166416,2.71062830,8.00000000,1271203.28402690
0.82024634,0.82148400,0.41104358,0.62396705,0.67358940,0.65699184,2.75682500,9.00000000,1405002.48797650
0.85127190,0.82230866,0.26656264,0.71765065,0.75119865,0.60907006,2.15012400,10.00000000,1164393.78440544
0.83492980,0.82603574,0.36586050,0.61438936,0.66647140,0.63865950,2.48692580,11.00000000,1421344.69227888
0.81005204,0.90592010,0.28789797,0.68134970,0.56556326,0.75606555,3.04763050,12.00000000,1653528.50345340
0.85280630,0.80324750,0.35236597,0.55225230,0.60969190,0.70261030,2.53081400,13.00000000,1415149.42417290
0.80104584,0.82547330,0.44317204,0.57340235,0.66692920,0.76114490,2.79905220,1.00000000,1326199.24785503
0.68997550,0.94958895,0.14235805,0.71352830,0.61061907,0.82043620,2.98376730,2.00000000,1550038.60393871
0.77787536,0.85248310,0.22993442,0.50748720,0.63621310,0.80207026,3.76681200,3.00000000,1318785.01460478
0.74720770,0.91566260,0.51320416,0.70706220,0.65759593,0.85522450,3.21221100,4.00000000,1423022.50902838
0.75965023,0.87570500,0.29157970,0.53942555,0.65760213,0.75932710,3.17552350,5.00000000,1371727.13808108
0.76219827,0.86906480,0.38620030,0.56440720,0.65830850,0.77205140,3.07918740,6.00000000,1386774.66559542
0.63930620,0.96972500,0.13739970,0.62807846,0.52327060,0.99209290,3.96703500,7.00000000,1667952.11308635
0.73442610,0.93740420,0.26065540,0.68829066,0.65601540,0.80297613,3.24571200,8.00000000,1438256.74768993
1.56318750,0.30464572,0.61453180,0.68161000,0.12385538,0.22835590,3.82383750,9.00000000,656586.00954747
0.77414757,0.92278564,0.23131295,0.48345912,0.63000727,0.64926845,3.10711810,10.00000000,1575552.91712900
0.70608830,0.92468420,0.26756275,0.56013160,0.62287110,0.74983770,3.17380900,11.00000000,1542533.26436962
0.72558240,0.90496930,0.32166743,0.60217800,0.63981354,0.79409720,3.12022110,12.00000000,1456671.90779063
0.73538655,0.89083810,0.23851833,0.55781960,0.62302140,0.81639600,3.50848410,13.00000000,1418820.53583511
0.90459390,0.84524757,0.64534680,0.41772842,0.80973860,0.57179410,3.41090000,1.00000000,1235273.27508205
0.79441774,0.82713103,0.39822242,0.53160300,0.65753730,0.73596424,2.16529580,2.00000000,1355933.03598571
0.77684796,0.83917820,0.26871204,0.52651550,0.66189010,0.70463510,2.71188190,3.00000000,1341738.11668253
0.79915560,0.76759900,0.28231000,0.55248445,0.62420840,0.80599886,1.50994380,4.00000000,1237330.64332306
0.71781570,0.93935010,0.23973857,0.31114513,0.63533520,0.75084865,2.34077700,5.00000000,1467593.85568931
0.75337190,0.88289464,0.20253090,0.46669763,0.62342710,0.80709530,2.43122170,6.00000000,1381740.08222471
0.68089850,0.91526884,0.20316733,0.09778565,0.48299608,0.95553070,1.33234750,7.00000000,1662976.13809884
0.64994776,0.92525357,0.02854956,0.15916684,0.53129810,0.86767190,1.13307980,8.00000000,1661876.64952194
0.73552537,0.87100460,0.29641908,0.48076892,0.57571530,0.80997765,1.99012240,9.00000000,1505003.91624966
0.75044840,0.89333750,0.24923411,0.32608660,0.62361690,0.82579595,2.39164110,10.00000000,1373523.53202137
0.71290860,0.93092350,0.09176908,0.22542065,0.48111668,0.87925535,1.90796360,11.00000000,1711734.82958363
0.71195906,0.86530566,0.22709663,0.48540914,0.59842855,0.79177680,1.48193610,12.00000000,1443034.86175364
0.70240700,0.89089453,0.21744174,0.34342632,0.55995077,0.83031183,1.73727730,13.00000000,1528045.00446118
0.65616775,0.93194430,0.11512429,0.44227900,0.50000610,0.95534956,2.94980880,1.00000000,1651459.81074205
0.76799760,0.89323485,0.48395726,0.38653690,0.66270870,0.86378914,2.85193300,2.00000000,1326360.96221989
0.80046150,0.87876060,0.48927283,0.76520354,0.68010150,0.66309160,2.32053850,3.00000000,1543987.66804742
0.74241910,0.88285680,0.36067298,0.47621930,0.63331540,0.82899350,2.77658870,4.00000000,1391829.73817736
0.74376880,0.82172760,0.25028363,0.58409670,0.58102830,0.82599410,3.55310130,5.00000000,1399750.47933374
0.75530696,0.82947010,0.29592696,0.49398965,0.60619754,0.79921430,3.00248310,6.00000000,1382072.05013977
0.74097500,0.87823504,0.36581948,0.64183927,0.61114925,0.77797320,2.38629500,7.00000000,1516375.36269904
0.73032060,0.91520480,0.27706608,0.63793683,0.64697470,0.80076310,2.37941030,8.00000000,1438944.51703298
0.71852195,0.89732570,0.37121797,0.46931338,0.60836100,0.87444925,2.50283580,9.00000000,1451216.49831798
0.87889450,0.79911920,0.33098257,0.63598510,0.69101320,0.89353144,2.93003770,10.00000000,1016965.25965350
0.69636240,0.91369110,0.38954195,0.48545814,0.54935090,0.89520470,1.33631430,11.00000000,1628259.16010760
0.71634835,0.86652290,0.28745455,0.50975770,0.56989056,0.85381997,2.46837330,12.00000000,1486785.63291133
0.71066505,0.88933355,0.32034308,0.59595180,0.58598244,0.83402830,2.27078750,13.00000000,1525497.85979534
