like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.49292704,0.64980090,0.34457287,0.37186660,0.64531420,0.49606540,2.56947420,2.00000000,6320709.47438792
0.75250053,0.71847040,0.24731648,0.17409580,0.78598180,0.71426750,1.94813330,3.00000000,4370382.13014081
0.55646056,0.56855650,0.34953500,0.54294723,0.70259845,0.51775074,2.38570830,4.00000000,5234629.11070711
0.52741706,0.94760910,0.13869835,0.36371380,0.70288056,0.53637660,2.60581400,5.00000000,7465254.63182991
0.53078080,0.97510580,0.45365697,0.27388325,0.67004200,0.48438564,3.39292980,6.00000000,9177562.33519999
0.46941835,0.71286950,0.40567195,0.47262934,0.65461123,0.50619290,3.06071620,7.00000000,6914246.51834641
0.58069550,0.77788115,0.40572357,0.62993574,0.56754950,0.47561738,4.11599300,8.00000000,8634404.39103088
0.48584010,0.85498040,0.23628546,0.40575328,0.71650493,0.47018528,2.61974450,9.00000000,7158548.24544813
0.50237644,0.66743666,0.49410456,0.31152290,0.70146686,0.56568515,3.68164320,10.00000000,5965503.18308727
0.46694493,0.96542233,0.41300517,0.49784696,0.83634920,0.34426793,3.60460500,11.00000000,7556520.78515972
0.51210177,0.95822190,0.50511090,0.84881060,0.76332770,0.56300724,1.89304100,12.00000000,7850273.08620893
0.49987578,0.68989176,0.31743836,0.06101740,0.64729430,0.48409270,4.73808770,13.00000000,6292512.76235234
0.50354960,0.62502760,0.54781770,0.41252223,0.69382790,0.40699708,3.01863840,1.00000000,6290067.38403850
0.46461886,0.98227954,0.92858860,0.63974900,0.84466934,0.64302240,1.56548270,2.00000000,7747427.37626407
0.48536800,0.72737430,0.48630822,0.30439302,0.70725846,0.56448100,3.34063300,3.00000000,6357463.41278923
0.47657420,0.71145993,0.57736653,0.34039962,0.71554670,0.57098560,2.90178080,4.00000000,6362296.87514117
0.46207960,0.75482620,0.80594260,0.49819390,0.67307115,0.80535890,3.87875460,5.00000000,7030253.76423539
0.46139532,0.85851850,0.71936154,0.31809473,0.69522524,0.64551640,2.74426580,6.00000000,7903620.55288076
0.49224463,0.68947470,0.58014506,0.49179417,0.76725763,0.52697440,3.09501550,7.00000000,5968316.77540653
0.45394936,0.74686354,0.73964870,0.51766440,0.77292600,0.43750206,2.24577070,8.00000000,7165253.10373780
0.46536818,0.74302250,0.60190296,0.45222005,0.74476750,0.53768176,3.01097180,9.00000000,6540617.50127629
0.45691812,0.89950760,0.93085860,0.27587980,0.90034056,0.52335080,2.22300500,10.00000000,6954452.89861219
0.51970404,0.66724940,0.57727444,0.54075940,0.64765525,0.42403440,2.94499920,11.00000000,7122129.43142507
0.48951070,0.91714490,0.86409710,0.20675665,0.86477834,0.65963350,2.87972040,12.00000000,6577662.98046024
0.45574167,0.72213894,0.63909790,0.36885370,0.74099797,0.46227172,2.88224630,13.00000000,6743888.58224665
0.60872950,0.63404536,0.26887920,0.44258696,0.65992767,0.78181720,3.89002940,1.00000000,5226963.86384392
0.52268356,0.90745960,0.46741834,0.30173860,0.67922370,0.79613340,3.91860580,2.00000000,7149889.90364114
0.61677930,0.68433570,0.76839490,0.55969995,0.88064575,0.88688713,4.82673170,3.00000000,4389042.16799029
0.48714903,0.78034610,0.68872154,0.52606560,0.67907120,0.49093777,1.99255160,4.00000000,7991246.50548199
0.58139170,0.77369916,0.77830720,0.38081536,0.96508930,0.46579468,2.61756540,5.00000000,4698080.83185114
0.53476804,0.71355534,0.65050410,0.52796370,0.78216404,0.73839970,3.83647400,6.00000000,5461550.08992536
0.53535990,0.97700626,0.68750733,0.30056200,0.76642644,0.37053144,4.07361800,7.00000000,9378408.71949570
0.47675645,0.74624574,0.29912093,0.45256907,0.60112210,0.72700570,2.63214200,8.00000000,6982862.87137924
0.50246140,0.73897344,0.61471120,0.42660450,0.81543964,0.53386545,2.81313800,9.00000000,5856835.19204172
0.50656550,0.70802290,0.59542120,0.52373430,0.73565793,0.67074350,3.19334960,10.00000000,5944967.77625595
0.45113632,0.85540280,0.59712340,0.43077340,0.73298776,0.46867487,3.32145020,11.00000000,7846527.53299718
0.47512722,0.69484866,0.72025210,0.63344100,0.79359710,0.51099604,3.13010170,12.00000000,6250268.89653466
0.47647664,0.73133844,0.57328886,0.48432633,0.71394860,0.60092205,3.06060310,13.00000000,6494060.68683591
0.58931630,0.61430780,0.33284327,0.46592823,0.70914185,0.64422697,3.76013700,1.00000000,5109335.48990859
0.52884740,0.67955190,0.36836624,0.59591514,0.70352536,0.58524670,3.55666070,2.00000000,5895564.57700634
0.49721712,0.65469104,0.41682616,0.56041193,0.61561850,0.50747210,3.40593360,3.00000000,6780860.48174374
0.57182366,0.57910540,0.19287811,0.17699838,0.62643075,0.60856307,4.45529750,4.00000000,5318680.69644653
0.54258895,0.69907546,0.27955040,0.38525555,0.65590530,0.66532546,3.17883400,5.00000000,6011803.39316670
0.53211814,0.84686923,0.42460450,0.56871700,0.76873160,0.56495730,2.47516000,6.00000000,6466905.70844430
0.49369460,0.71766100,0.32432845,0.79128390,0.74104370,0.46526936,3.98001310,7.00000000,6379605.95635929
0.48140588,0.78408160,0.64658153,0.89588934,0.73500675,0.42254100,3.96704150,8.00000000,7976655.55350138
0.53139810,0.59095806,0.82004350,0.58083170,0.81556990,0.62336550,4.47738600,9.00000000,5157953.38226108
0.52868340,0.80891573,0.48670477,0.91447170,0.67989810,0.41996425,3.18869780,10.00000000,8663600.43910302
0.48062629,0.79451764,0.40804192,0.69414103,0.67444530,0.62368435,2.41705920,11.00000000,7087141.67988519
0.49209446,0.69011015,0.62012400,0.70064414,0.74705160,0.58576400,3.85667500,12.00000000,6127994.24327071
0.50596404,0.66994580,0.30923638,0.46543720,0.64599080,0.59059614,3.79945800,13.00000000,6193960.65050413
0.50045264,0.76893044,0.53911585,0.34091130,0.76684970,0.57546190,3.15635590,1.00000000,6136998.62804650
0.50999860,0.75433093,0.73737115,0.64260200,0.79190004,0.75660810,3.16216280,2.00000000,5803545.91281970
0.58807880,0.62601390,0.31941640,0.33163282,0.50592816,0.47479910,3.85430480,3.00000000,7112028.21445875
0.87396485,0.82296440,0.83629710,0.07606019,0.67066460,0.15273452,4.90906200,4.00000000,10407393.00860860
0.48846650,0.88801100,0.56988424,0.25566107,0.74776100,0.65502840,1.32309590,5.00000000,7045401.55708662
0.46768677,0.68452070,0.62231857,0.49319044,0.73258360,0.45672002,3.41350560,6.00000000,6556920.18831958
0.53512233,0.95184577,0.83624655,0.62699664,0.84865890,0.78424376,2.18712230,7.00000000,6443611.05933198
0.50167040,0.71423570,0.31963155,0.66625820,0.68946886,0.55804586,2.43269180,8.00000000,6376492.19874397
0.51445550,0.61507440,0.45129767,0.94143987,0.54827430,0.76683230,1.66677380,9.00000000,6502319.00425959
0.49329183,0.64074420,0.35875404,0.29501152,0.69275670,0.30533567,3.23540020,10.00000000,6260601.39890386
0.48669946,0.76584740,0.63588430,0.52283716,0.77304200,0.61309290,2.94281500,11.00000000,6294132.80402245
0.47504187,0.79819334,0.32814620,0.33322904,0.66895510,0.34298578,3.59424020,12.00000000,7796025.77839591
0.49115422,0.79808277,0.78806204,0.72042490,0.73495480,0.45509827,2.23861310,13.00000000,8121287.10132289
0.46899667,0.77322555,0.47684175,0.52669030,0.67770520,0.43216908,3.69223070,1.00000000,7713578.32106571
0.47712207,0.71809830,0.40226640,0.46491486,0.70099854,0.49101245,3.63913080,2.00000000,6534075.81494663
0.44851288,0.75629866,0.55632865,0.36394095,0.74521440,0.38181540,2.99796820,3.00000000,7126411.58275991
0.45658860,0.78097150,0.55251900,0.55720990,0.67350130,0.53837310,2.87835530,4.00000000,7536154.40926132
0.43613320,0.82413140,0.56184983,0.41537696,0.83396630,0.26160538,3.45960710,5.00000000,7624178.91688700
0.44468784,0.78436315,0.59393040,0.57111980,0.75898910,0.41386938,3.16191120,6.00000000,7375853.01846500
0.45591110,0.78871036,0.62729890,0.59262383,0.75631225,0.39040536,2.95551870,7.00000000,7685862.34075665
0.48437592,0.69641787,0.57746170,0.50481330,0.77875570,0.48704502,3.42109630,8.00000000,6057728.77832512
0.45433554,0.74477535,0.57562100,0.45687988,0.77581740,0.43865833,3.34362050,9.00000000,6603563.08517913
0.47028154,0.72143270,0.68872410,0.69724596,0.85742540,0.26693870,4.41524200,10.00000000,7149023.37204769
0.46222156,0.78373960,0.57758840,0.46362770,0.78485150,0.47751877,2.94412230,11.00000000,6609004.90871516
0.45044762,0.78419120,0.48788640,0.44410828,0.88643384,0.27360475,3.49654340,12.00000000,6328766.68060074
0.44943082,0.77871484,0.58399355,0.37388712,0.83794440,0.37471968,3.35112500,13.00000000,6495330.75782986
0.45100850,0.97085180,0.58906406,0.43294190,0.86610600,0.34838867,3.44104080,1.00000000,7698411.53360574
0.45842293,0.84133970,0.46597287,0.23973160,0.90633035,0.25633672,3.95694070,2.00000000,6156271.75516998
0.45208693,0.97581140,0.42890808,0.06729734,0.82922320,0.17848308,2.86727200,3.00000000,8164579.07267419
0.46136560,0.83102180,0.51678604,0.64177140,0.73078310,0.39483726,3.06897380,4.00000000,8091862.52889849
0.45239030,0.80910740,0.48877248,0.33344460,0.75461080,0.44486220,3.33751730,5.00000000,6927978.69351869
0.43689364,0.81064713,0.58254164,0.43931570,0.79005250,0.34261316,3.05063100,6.00000000,7493599.74433649
0.43786132,0.89536450,0.68134063,0.33613120,0.90705530,0.33730897,3.05459280,7.00000000,7024828.50153920
0.45190617,0.88357400,0.54004747,0.31150760,0.74282336,0.49349856,3.10396170,8.00000000,7535011.99186960
0.48252752,0.84169340,0.76735073,0.73947690,0.79039806,0.39455467,3.34859470,9.00000000,8289276.55225420
0.45038766,0.86799100,0.65408530,0.54666300,0.79774916,0.38039222,3.24707720,10.00000000,7996954.69178660
0.59614750,0.86070860,0.58940524,0.49278614,0.89714400,0.54196510,2.96515230,11.00000000,5381815.84989733
0.43947008,0.85713120,0.52764070,0.31986612,0.85803163,0.32375700,3.58137200,12.00000000,6805450.10956302
0.44546688,0.94553940,0.51404050,0.09636617,0.89511730,0.28252232,4.50437160,13.00000000,6736025.05954137
0.45424070,0.81960446,0.44982200,0.57822996,0.69449615,0.46920034,3.37575440,1.00000000,7778847.23722440
0.46521080,0.69958293,0.51114880,0.26848796,0.78586525,0.35518510,3.75210140,2.00000000,6136339.15908435
0.48801044,0.88217586,0.32902420,0.41317686,0.57838833,0.76373900,4.20942100,3.00000000,8351843.52808606
0.48044503,0.89168110,0.53114724,0.38159900,0.82269030,0.22766920,4.63529630,4.00000000,8452348.09239843
0.47578770,0.85311383,0.39665148,0.42742400,0.65479200,0.61005320,3.82534150,5.00000000,7691561.00771396
0.44569415,0.77041400,0.51311994,0.36986953,0.74959815,0.36101290,3.40392040,6.00000000,7195440.78529380
0.46613744,0.87644600,0.48059470,0.36615586,0.69427510,0.48804770,3.45088890,7.00000000,8077771.99733887
0.57369640,0.75728270,0.38593632,0.26440263,0.76875160,0.56442530,2.89591740,8.00000000,5608410.70472741
0.47380453,0.73907614,0.65246090,0.28199488,0.84825087,0.21911293,3.86206130,9.00000000,7153551.67409796
0.45795620,0.69679680,0.55826010,0.41395438,0.80884147,0.33483598,4.21146900,10.00000000,6296724.49309780
0.46307895,0.78033555,0.47277117,0.52840847,0.72253054,0.50636610,3.19376200,11.00000000,6930254.18340673
0.48816118,0.77775717,0.42922884,0.33788827,0.76010530,0.47015014,3.33015320,12.00000000,6367406.34480665
0.43266502,0.82331780,0.53377044,0.39251307,0.78413516,0.33871590,4.20644040,13.00000000,7464885.21693019
0.43408036,0.83768060,0.78645915,0.22174573,0.90048766,0.37021938,3.06682130,1.00000000,6868125.83611436
0.47429770,0.69274050,0.53575784,0.67210560,0.66351020,0.60365874,2.39501710,2.00000000,6638190.49194458
0.47101410,0.74430070,0.84273530,0.18906844,0.81373304,0.35239560,4.00923440,3.00000000,7395184.56567687
0.45343283,0.93475530,0.96520716,0.38936120,0.87199396,0.55296700,3.28477880,4.00000000,7595886.60331740
0.80302800,0.71623650,0.98138120,0.31377172,0.64960130,0.27105007,2.37664220,5.00000000,9137190.09635564
0.45403254,0.77905090,0.65900820,0.42705896,0.78110260,0.51134520,3.27480750,6.00000000,6715043.01014269
0.44681090,0.76589376,0.63772815,0.37720293,0.75510010,0.40772840,3.37212250,7.00000000,7244805.88688973
0.43249068,0.91304547,0.81482020,0.18651510,0.91308610,0.32288190,3.78247880,8.00000000,7766729.90905077
0.48375937,0.75962170,0.88188320,0.27721440,0.84559965,0.31563702,3.26786070,9.00000000,7670784.83939097
0.55609600,0.76267827,0.82017490,0.37782550,0.72602123,0.35814163,2.71255760,10.00000000,8300100.75178171
0.43893860,0.78345980,0.76357925,0.31740996,0.81106824,0.42007226,3.38733900,11.00000000,7151554.71586594
0.44985434,0.75356980,0.65337090,0.46947098,0.77049350,0.47223446,3.08947470,12.00000000,6814298.18322184
0.44009033,0.83923140,0.80276865,0.31910473,0.84729344,0.47533350,2.81673460,13.00000000,7065970.69692844
0.47040227,0.86003700,0.43143725,0.40321466,0.65778697,0.56754124,3.22483470,1.00000000,7980282.67313694
0.48145460,0.91796370,0.40603146,0.78493140,0.71706647,0.47811785,1.74948240,2.00000000,8475671.61575560
0.45921043,0.79463150,0.62606710,0.54706794,0.70593923,0.48514190,2.46697330,3.00000000,7731071.44995834
0.46570498,0.74638740,0.50023420,0.37040967,0.69990504,0.52701247,3.21294710,4.00000000,6777942.48493993
0.58943695,0.64438266,0.48947266,0.57023376,0.62819750,0.29254913,3.74101500,5.00000000,7338567.73041310
0.46214515,0.74757135,0.33010703,0.61126214,0.61177737,0.65218530,1.97997380,6.00000000,7243055.18685956
0.47256118,0.65606140,0.30720016,0.57658830,0.79819400,0.20410977,3.69917500,7.00000000,6412289.41190247
0.46103534,0.73500055,0.59924420,0.56133270,0.74896294,0.49912950,3.09899330,8.00000000,6647701.46764807
0.54659130,0.94115686,0.53503550,0.33157033,0.76051910,0.73381567,1.66361370,9.00000000,6752737.13311846
0.47713023,0.86810520,0.55747640,0.42398933,0.74201643,0.60617733,2.35970280,10.00000000,7053959.34868373
0.46248224,0.81301796,0.53150284,0.42031660,0.71624690,0.56092465,2.55165580,11.00000000,7102307.54304373
0.46080902,0.72677470,0.54048437,0.46876250,0.69578254,0.47503138,2.18536450,12.00000000,7040437.15768509
0.46918517,0.68068707,0.68612900,0.44015455,0.77297074,0.38626266,2.24429510,13.00000000,6622235.19656170
0.48493788,0.82796140,0.58466550,0.53266203,0.68582875,0.44920292,3.30265700,1.00000000,8331305.55077997
0.48521683,0.84417350,0.65016764,0.36224386,0.77043855,0.67053180,3.12403080,2.00000000,6621717.98697964
0.44902230,0.72456570,0.72803700,0.17755947,0.88262420,0.25875628,1.69091980,3.00000000,6636302.23951961
0.47182924,0.84387970,0.56465820,0.33692825,0.72813404,0.62120610,3.30319380,4.00000000,6998187.13053531
0.45167798,0.79259723,0.59295420,0.42715493,0.72172530,0.44592282,3.14002870,5.00000000,7553990.25310438
0.47048777,0.83809470,0.67635280,0.18173575,0.78138006,0.31938973,2.82947300,6.00000000,8068379.34809234
0.45984290,0.76568590,0.48292658,0.58955160,0.76489820,0.44309950,3.19306470,7.00000000,6731531.91807311
0.45340040,0.83104740,0.65603447,0.40180290,0.77403510,0.54836810,2.93321560,8.00000000,7010987.91581407
0.44935885,0.80693406,0.76884030,0.64955590,0.91444000,0.26644683,1.54626060,9.00000000,7490558.45255808
0.44863445,0.83189243,0.63444510,0.38414228,0.77387410,0.51317024,2.84797100,10.00000000,7080666.34216382
0.45248047,0.81602060,0.48339579,0.36503884,0.76773080,0.43311703,2.37895820,11.00000000,6916485.60913838
0.44806236,0.88730780,0.77751180,0.51118840,0.82571680,0.50365317,2.03980140,12.00000000,7551409.34789404
0.45356795,0.80727196,0.83284710,0.25082028,0.84620860,0.34187225,1.42357160,13.00000000,7704202.11357582
0.46002814,0.81806964,0.53798950,0.53742373,0.65659000,0.62414050,3.92295120,1.00000000,7655857.34835058
0.87916340,0.40781832,0.24262537,0.49209252,0.94931200,0.82207170,2.19672000,2.00000000,2694689.22556385
0.68873090,0.59097530,0.34477577,0.44693390,0.83449870,0.65286154,2.84192180,3.00000000,3917027.24423668
0.66353240,0.57585620,0.75938845,0.94690220,0.65758420,0.31964576,2.55481200,4.00000000,6919200.00132458
0.47482560,0.75363390,0.39700520,0.28399524,0.71356120,0.46315482,4.00462440,5.00000000,6609048.09831593
0.47628808,0.78990936,0.42405120,0.66416760,0.85557190,0.32955348,3.78411400,6.00000000,6496230.81277836
0.50163484,0.67351700,0.63717926,0.66864520,0.68152857,0.43958822,2.79608440,7.00000000,7100349.22365889
0.43851578,0.89912940,0.41584885,0.58660495,0.82900715,0.31605813,4.32400700,8.00000000,7619641.84987593
0.46543807,0.79794574,0.42418712,0.38262334,0.67605484,0.42738380,3.60844040,9.00000000,7715481.78406406
0.45519600,0.74968740,0.55212253,0.56952995,0.71405050,0.43482545,3.22061040,10.00000000,7321489.47938902
0.46003625,0.82163167,0.36439360,0.26894220,0.69816760,0.40047926,2.83829000,11.00000000,7556334.10101380
0.45223110,0.94463086,0.55483484,0.47822410,0.81528765,0.39031202,3.83800150,12.00000000,7868100.38615053
0.46623080,0.92670880,0.57440656,0.56351364,0.80868270,0.32337886,2.81539030,13.00000000,8530570.41392740
0.47271990,0.77434814,0.52331746,0.35745534,0.72790720,0.55652610,3.27917720,1.00000000,6635912.64132098
0.46205163,0.78148490,0.46753678,0.26693168,0.68068296,0.45185770,2.80661060,2.00000000,7455166.62623560
0.46226750,0.78819674,0.65261140,0.36683136,0.65355474,0.63148880,2.64015320,3.00000000,7614758.05395239
0.47399690,0.71051323,0.48202094,0.38526314,0.68143016,0.54470074,2.75667070,4.00000000,6595239.15727081
0.76160730,0.81454706,0.64813830,0.36736792,0.46381122,0.61073476,2.51112080,5.00000000,9887467.37632922
0.44800740,0.86930937,0.60282940,0.27740050,0.81747067,0.43962586,3.14153840,6.00000000,6982941.70647915
0.47055274,0.95378584,0.71822370,0.31758323,0.77892035,0.46449763,2.91840150,7.00000000,8522445.34868390
0.48605907,0.66850120,0.33821620,0.34856513,0.57556070,0.71266110,3.07362030,8.00000000,6597451.52512429
0.45279983,0.81704795,0.56718755,0.35033527,0.73948836,0.51664670,3.08154420,9.00000000,7083873.37218496
0.44972718,0.89537200,0.65205437,0.33312854,0.76170900,0.47497824,2.91475150,10.00000000,7952481.17363027
0.47189215,0.79377380,0.44660506,0.40526545,0.66816300,0.60917830,2.75272270,11.00000000,7144279.44438108
0.47423446,0.75188410,0.39913740,0.35266290,0.65175250,0.59331185,2.85705380,12.00000000,6932159.87092572
0.45445120,0.86862224,0.72600570,0.26751786,0.79607654,0.58676910,2.87670500,13.00000000,7035952.22443579
0.45267950,0.77447410,0.53419620,0.33052683,0.76872990,0.43783268,3.17533600,1.00000000,6685594.68286478
0.43356934,0.87966740,0.81575780,0.28830898,0.91267830,0.35368794,3.09704850,2.00000000,7323800.20544864
0.44223812,0.80859230,0.59596710,0.40717518,0.77568940,0.44604224,3.18576600,3.00000000,7088396.28403728
0.44132465,0.75808820,0.68076400,0.37075690,0.80201290,0.39335576,2.78025480,4.00000000,6903364.10837225
0.43386880,0.89808250,0.76530800,0.31230100,0.87441910,0.35320997,3.75553060,5.00000000,7719796.21660258
0.43421236,0.80910105,0.65061000,0.34301020,0.83848610,0.37720916,3.46559430,6.00000000,6905209.66391013
0.44232616,0.89158785,0.87606895,0.31856453,0.92422590,0.39889473,2.28495880,7.00000000,7116400.39756568
0.43503404,0.83303060,0.54246575,0.29347673,0.77544814,0.38743854,3.09136770,8.00000000,7307572.55520751
0.43657303,0.87716323,0.64210963,0.30093518,0.80794030,0.42952612,3.17506240,9.00000000,7376145.69696607
0.43685330,0.97860860,0.72959310,0.20409216,0.90533980,0.34796214,4.00877240,10.00000000,7664289.67809888
0.43560370,0.82696897,0.76018920,0.28537738,0.83620790,0.37010090,2.35279540,11.00000000,7520098.21520275
0.43325406,0.84280210,0.80760735,0.26872796,0.90883490,0.29198334,3.33987600,12.00000000,7525253.09167856
0.43473554,0.96828640,0.75347406,0.26881298,0.95418740,0.27425200,3.76281480,13.00000000,7224504.53911162
0.44731608,0.78933680,0.64012563,0.16273136,0.72543010,0.48180005,3.80110650,1.00000000,7290155.04801518
0.46154353,0.84068775,0.55252450,0.30730212,0.76612930,0.51589125,2.25212300,2.00000000,6904847.84265183
0.44226697,0.79190430,0.48895165,0.24155727,0.75702390,0.35875663,2.91504340,3.00000000,7107197.46396412
0.43956828,0.76320165,0.53529507,0.29391910,0.78930260,0.34800446,3.47505240,4.00000000,6750940.18480193
0.43728203,0.74944687,0.36957303,0.51281387,0.83314020,0.25257143,3.86077070,5.00000000,6628605.37194564
0.44660595,0.82726604,0.54373880,0.33507454,0.77882630,0.43765458,2.86360340,6.00000000,6995323.26084546
0.46799922,0.77830356,0.31221747,0.27519807,0.75301945,0.36608544,2.42939330,7.00000000,6557997.94506099
0.44044107,0.77467840,0.62827456,0.44041783,0.78365110,0.39534968,2.85616470,8.00000000,7092316.54912014
0.44267180,0.81314260,0.71956800,0.36593553,0.82933503,0.33511640,4.85053500,9.00000000,7586866.51768994
0.43772832,0.83966970,0.59672550,0.36255938,0.77453410,0.41915783,3.17688850,10.00000000,7448288.00404237
0.42807856,0.88871410,0.47696600,0.20172517,0.81201710,0.27111682,3.24933150,11.00000000,7579224.19769539
0.42899978,0.82110524,0.55791650,0.49309220,0.83523620,0.31621543,4.02650600,12.00000000,7243730.81846794
0.45246023,0.77846110,0.68757810,0.45777336,0.73749230,0.57513820,3.89714930,13.00000000,6991123.72801172
0.44562790,0.85039420,0.75804460,0.32188660,0.86719270,0.29159420,3.21700790,1.00000000,7867449.48279791
0.46795452,0.82815796,0.87186430,0.40695316,0.85998976,0.33175440,3.01879380,2.00000000,8029394.71028470
0.43861908,0.82484865,0.79113890,0.37319887,0.84533160,0.37923992,3.05992900,3.00000000,7511535.70249765
0.44406837,0.87640850,0.69588244,0.39669403,0.83561100,0.33541945,2.62045340,4.00000000,7975246.91273882
0.44101623,0.85245746,0.82610565,0.17651420,0.89269600,0.43131688,3.07061700,5.00000000,6838374.00702328
0.43654358,0.91225630,0.86344060,0.13622457,0.94238810,0.28443137,2.84940840,6.00000000,7698159.63523847
