like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.63358060,0.66380610,0.45670820,0.49070900,0.73385626,0.44870550,3.32384090,2.00000000,14302989.57857540
0.50634150,0.62677370,0.40886694,0.48923722,0.77184280,0.69046140,2.94760010,3.00000000,12325145.07920995
0.53351190,0.68191570,0.46668530,0.60304040,0.73176795,0.55450517,3.32405350,4.00000000,14548047.53789503
1.12368360,0.63587230,0.86172730,0.60319540,0.83061880,0.04055831,4.44523200,5.00000000,14255499.56384685
0.91509620,0.52028280,0.55074424,0.75891984,0.95000577,0.93270266,3.88808350,6.00000000,6112253.93851511
0.89445430,0.57368195,0.50844670,0.69913167,0.85895770,0.76453490,3.54925200,7.00000000,9076730.62847573
0.59278650,0.70063007,0.48630890,0.55606870,0.80297640,0.32457802,1.42180880,8.00000000,14923503.25419014
0.45085523,0.74003010,0.46050426,0.56967400,0.75319980,0.52426630,2.95591620,9.00000000,15639309.47728263
0.59086310,0.65996010,0.64276840,0.53387624,0.87584170,0.46130872,3.41709420,10.00000000,11529283.51931263
0.48558676,0.57517680,0.52093060,0.69729370,0.76397705,0.53379583,3.57067750,11.00000000,11795324.47497233
0.48550900,0.73296213,0.35618700,0.48667017,0.77368927,0.73601997,4.81204200,12.00000000,14458144.34865519
0.47168812,0.69446160,0.50812640,0.52368903,0.82357460,0.51869650,3.38325550,13.00000000,13110028.29821322
0.61090195,0.69656587,0.36921406,0.34636912,0.69406410,0.60133445,3.15750500,1.00000000,15136023.44884801
0.64510120,0.50572930,0.00345702,0.99101540,0.64525880,0.89073260,1.93834800,2.00000000,10897704.92811752
0.74710190,0.81355196,0.67310330,0.55064160,0.90091586,0.56507350,4.82475950,3.00000000,12883495.19164048
0.68588450,0.97346455,0.79225870,0.36552492,0.67554194,0.80834360,2.57522730,4.00000000,21279406.48547652
0.57394540,0.90462214,0.22468774,0.61446030,0.76671326,0.85618824,3.65613300,5.00000000,18118063.52902614
1.19114860,0.54010510,0.53113750,0.37512264,0.53385925,0.30730626,1.17314340,6.00000000,12442852.01867752
1.01911320,0.74355640,0.33538982,0.80520890,0.94322526,0.85728365,2.21390130,7.00000000,7365387.44320663
0.24854581,0.85447440,0.31376675,0.70140830,0.79363275,0.51976144,4.01243800,8.00000000,17433802.50176883
0.39066803,0.81413210,0.58237930,0.42731002,0.70717144,0.79924196,2.92281960,9.00000000,17379784.92956878
0.81333476,0.68084750,0.50884724,0.49653370,0.67141896,0.53928680,2.15373660,10.00000000,15063751.93032114
0.39829442,0.65492326,0.17613642,0.73817414,0.69410860,0.82592080,2.64215850,11.00000000,13875569.55795952
0.65168560,0.71109045,0.37645704,0.48394564,0.66523045,0.75032410,1.88704200,12.00000000,15534118.44256000
0.64518800,0.52115240,0.70503460,0.61385880,0.78587920,0.39500841,3.22280290,13.00000000,10778195.49823850
0.90171874,0.65386090,0.53280690,0.58177537,0.65104747,0.46086112,3.39781020,1.00000000,14605030.77380217
0.68739880,0.58674680,0.33518650,0.45274583,0.68502570,0.58240470,2.65866280,2.00000000,12773665.65725360
0.85638000,0.63782483,0.45093550,0.25628427,0.86846720,0.55947447,2.94865730,3.00000000,10194344.70982318
0.44346568,0.88316065,0.56771076,0.81472325,0.81598854,0.36346810,3.97779230,4.00000000,18507959.64620238
1.05760900,0.36785330,0.20869830,0.26957223,0.54248150,0.77211154,4.27070950,5.00000000,8276671.64247122
0.59238190,0.64243305,0.43423070,0.39399898,0.82830524,0.50756687,2.97354400,6.00000000,11782981.17744224
0.51901704,0.60731270,0.27881286,0.32871140,0.80784214,0.46124375,2.89096210,7.00000000,11746300.66144721
0.46263647,0.63072700,0.40548813,0.55365884,0.71622490,0.67555994,2.98950620,8.00000000,13357566.11668679
0.55110747,0.59418243,0.59555376,0.60950094,0.83807856,0.48002827,4.07065000,9.00000000,10966242.77079750
0.43650866,0.63027275,0.36901330,0.34930032,0.74499970,0.55972373,3.17080450,10.00000000,13182677.07302726
0.65565120,0.75449270,0.61521810,0.46879166,0.86794204,0.56704420,4.45421650,11.00000000,12811525.06104488
0.79031247,0.46577662,0.09371387,0.12322994,0.75811370,0.09970050,3.53730420,12.00000000,10122620.70255520
0.50265910,0.79824120,0.15557247,0.34564817,0.70388930,0.65369284,3.10020610,13.00000000,17262457.67735239
0.55984616,0.65967740,0.52230720,0.43937513,0.84059936,0.48510063,3.31953840,1.00000000,11946289.90389073
1.17154590,0.73469490,0.79906550,0.33863476,0.45604540,0.56656840,1.44438660,2.00000000,16847776.93590194
0.79390717,0.55191886,0.71606310,0.34430426,0.87965930,0.71269304,3.04854040,3.00000000,8780164.40758321
0.51486593,0.64611130,0.45026973,0.63594340,0.82036840,0.50271540,3.79831720,4.00000000,12231837.36445393
0.71384700,0.45319304,0.79215556,0.29477873,0.86949810,0.53281480,2.19972870,5.00000000,7989164.47667999
0.52409480,0.57243320,0.51167756,0.38018784,0.76156230,0.47553462,2.72432800,6.00000000,11878752.51504743
0.62360686,0.75701600,0.38306436,0.63502485,0.74080205,0.45512882,3.32630600,7.00000000,16317859.23855634
0.96087694,0.70326630,0.62612850,0.40348160,0.62803430,0.50820210,2.31524800,8.00000000,15805654.84897703
0.67200756,0.60307795,0.65377724,0.46907538,0.85660160,0.58892730,2.96463300,9.00000000,10372199.46188454
0.50137156,0.64516650,0.61455125,0.53318340,0.83329220,0.51611740,2.87709520,10.00000000,11983409.12260007
0.64368665,0.94251925,0.55673550,0.84768880,0.79254680,0.37282530,3.66535700,11.00000000,20196885.71632095
0.39571103,0.83468760,0.53096133,0.69234180,0.80201626,0.40388656,3.48357150,12.00000000,17353725.45557217
0.73824240,0.72288954,0.57557890,0.47137517,0.71293133,0.46223300,2.72640500,13.00000000,15838314.42084885
0.54510194,0.55815390,0.55680000,0.50195074,0.78007730,0.68149024,2.80358700,1.00000000,10755083.50988331
0.84399170,0.84920174,0.46526363,0.11195224,0.83139870,0.76937820,2.47174740,2.00000000,14545129.47332278
0.50063870,0.59057680,0.14202972,0.06476422,0.87521490,0.21158080,1.67982770,3.00000000,11277722.64001329
0.57196075,0.76062757,0.58030325,0.33337820,0.70616865,0.63571775,2.49843360,4.00000000,16469255.50957996
0.81408644,0.62075360,0.45125934,0.44829044,0.72303843,0.31835120,2.42179730,5.00000000,13682654.23670845
0.44833043,0.68591267,0.40075892,0.46494213,0.73014570,0.60579050,2.76230480,6.00000000,14564357.40296316
0.56091900,0.64074540,0.60140360,0.41642326,0.82224715,0.62034935,2.79783960,7.00000000,11719536.42718196
0.63692810,0.75372150,0.67915780,0.45524170,0.89149684,0.50434950,1.85226040,8.00000000,12718311.77296618
0.38192376,0.73944390,0.37787450,0.24066766,0.75411600,0.52408600,2.39806680,9.00000000,15620897.39304559
0.60766894,0.47944750,0.33213067,0.56888330,0.73560840,0.50392044,3.46818400,10.00000000,10023052.43880294
0.38057120,0.71637750,0.51969486,0.36863005,0.75990100,0.55517110,2.56796840,11.00000000,14941356.63838585
0.42302224,0.79250836,0.67732215,0.31759286,0.89332175,0.20379212,2.77209800,12.00000000,15259364.08140639
0.31166074,0.82293380,0.38409290,0.34238574,0.73440427,0.68030650,2.35979180,13.00000000,17448969.39796285
0.38880107,0.71527770,0.47205713,0.44929856,0.76897510,0.50432290,3.62117860,1.00000000,14851918.06819688
0.54123070,0.85502744,0.36564168,0.37620497,0.74714774,0.44848818,4.03624200,2.00000000,18380246.51987071
0.41338150,0.71593430,0.54263510,0.39862835,0.82342494,0.49081874,4.13595100,3.00000000,13636044.66694571
0.35117537,0.71383580,0.74870783,0.48256730,0.75880057,0.89173520,4.19492150,4.00000000,14159648.33463187
0.37431300,0.67341703,0.50769675,0.39989690,0.77329254,0.55896820,3.29247260,5.00000000,13722026.90996449
0.53207314,0.87252220,0.51129920,0.27633855,0.68929553,0.76260190,2.64499430,6.00000000,18928023.58364616
0.54205805,0.71784890,0.49921265,0.32125735,0.69975270,0.65898070,3.43042450,7.00000000,15491869.60674113
0.26710227,0.85083050,0.74787760,0.55838860,0.82231130,0.62778230,4.44140600,8.00000000,16423939.24290022
0.21599428,0.86514220,0.59521720,0.42322567,0.74606746,0.77132934,3.43147660,9.00000000,17979410.17778757
0.34823227,0.82236100,0.43451378,0.38572922,0.76499110,0.52065680,3.75817850,10.00000000,17255602.04099048
0.35774110,0.87935555,0.85777014,0.34282354,0.78574940,0.61183150,3.06277600,11.00000000,18170756.52700155
0.47122607,0.87760570,0.43305442,0.22952230,0.73020260,0.57860570,3.76518200,12.00000000,18865529.30642113
0.19306985,0.89953357,0.77838767,0.26707608,0.76151560,0.85163560,3.76383540,13.00000000,18291455.99799814
0.48789750,0.75160120,0.59121203,0.50286430,0.83685910,0.56316110,2.71621780,1.00000000,13807700.43624450
0.58987755,0.71699035,0.60565835,0.39955914,0.75423900,0.42766130,3.51363280,2.00000000,15307729.68312062
0.31112888,0.78250130,0.50569326,0.65853244,0.78111030,0.51963794,3.69601300,3.00000000,16167964.76908235
0.47868103,0.86576370,0.42471936,0.65840375,0.82876550,0.56120163,3.21347570,4.00000000,16488866.98565030
0.38812196,0.94126060,0.33305293,0.48940203,0.79198927,0.67093104,3.28046680,5.00000000,18866763.80319792
0.34714592,0.83979710,0.20055750,0.72408880,0.72980326,0.68015250,4.37242600,6.00000000,17836207.81031009
0.40514827,0.85386753,0.69738010,0.53330797,0.84559774,0.59800464,4.11061430,7.00000000,15712961.88596449
0.40828410,0.64761466,0.38984922,0.62648743,0.76440450,0.53429310,3.53846620,8.00000000,13369004.66639425
0.36867216,0.77407480,0.38871387,0.58600520,0.74008040,0.61305857,4.45666550,9.00000000,16341084.31439545
0.36355233,0.75059510,0.51768080,0.54732160,0.79340684,0.62108684,4.05064540,10.00000000,14773533.50532920
0.22538404,0.93893147,0.37090010,0.68735147,0.76370656,0.71788550,4.22497220,11.00000000,19380076.64546692
0.38679194,0.81935936,0.17950638,0.45464495,0.73522776,0.87968360,3.90119460,12.00000000,16851973.02491647
0.28406690,0.87511470,0.35738170,0.52348113,0.77815760,0.66101944,3.57472370,13.00000000,17795940.53605513
0.23839499,0.94488686,0.74978240,0.17396006,0.74891580,0.82706830,3.18850100,1.00000000,19619467.14923712
0.31549317,0.90993260,0.16097844,0.38777465,0.68536670,0.96421010,3.81131360,2.00000000,19468766.91860568
0.48730618,0.87919410,0.23932391,0.48301350,0.75009110,0.49204737,3.37884160,3.00000000,18821258.58558853
0.29233740,0.81616690,0.07589582,0.71438180,0.69443930,0.94451920,1.02842860,4.00000000,17314738.19704415
0.31039727,0.83784670,0.28991917,0.43763596,0.76203470,0.54138400,3.05988810,5.00000000,17610778.11658284
0.31926534,0.79131216,0.37842460,0.44707270,0.73431870,0.67768390,2.99699850,6.00000000,16721119.16879225
0.33711183,0.79836130,0.55630210,0.65755610,0.75908506,0.58359880,4.64702370,7.00000000,16694443.65896447
0.35447985,0.73773915,0.56781230,0.52378076,0.78961610,0.64245290,3.69774200,8.00000000,14548047.64549412
0.61062340,0.78069900,0.47870330,0.42783213,0.70392114,0.59118940,3.71000810,9.00000000,16958667.37625846
0.27400926,0.98456350,0.48377773,0.67919004,0.75178800,0.92358416,4.04778340,10.00000000,20114730.78993621
0.46346676,0.78619474,0.41102890,0.24384555,0.85656583,0.37746690,2.74212400,11.00000000,14530627.85263180
0.24629260,0.84722660,0.39762250,0.46645156,0.74048300,0.72418710,3.13913200,12.00000000,17766749.97295975
0.30269542,0.82263250,0.39138946,0.35840280,0.79414330,0.57081410,2.94391920,13.00000000,16504835.67272974
0.36080813,0.88896240,0.13595589,0.25764700,0.77002860,0.64899470,3.51055480,1.00000000,18271419.34386310
0.37733182,0.80228880,0.29990414,0.52691660,0.77396570,0.68968110,3.43096330,2.00000000,16176312.11276102
0.39392580,0.72197217,0.36779478,0.36403668,0.72899085,0.62964380,3.45276300,3.00000000,15306585.50715083
0.38384664,0.87040070,0.05189536,0.47728345,0.75841140,0.73023920,4.29446030,4.00000000,17860889.44547043
0.42725974,0.73985820,0.42292717,0.36909000,0.77617350,0.71159863,3.53453680,5.00000000,14655984.23794013
0.32150460,0.95565240,0.18803870,0.35584070,0.76421900,0.68722093,4.14927340,6.00000000,19772952.98929907
0.67349760,0.68348336,0.39920747,0.57446074,0.80388254,0.70764583,3.76011300,7.00000000,12622610.97027841
0.32126328,0.73724750,0.28591323,0.48361248,0.73163223,0.69647810,3.69100600,8.00000000,15479837.24564005
0.52068330,0.93786305,0.19854030,0.27979952,0.71919040,0.61176740,3.33063720,9.00000000,20302613.14741167
0.29243110,0.77560340,0.35006493,0.48511812,0.75549805,0.61189115,3.41530700,10.00000000,16151094.93272700
0.32617393,0.86967707,0.23120533,0.33981710,0.73688775,0.63109547,3.65473990,11.00000000,18491536.01439839
1.23626470,0.71546830,0.45277882,0.56811345,0.36929953,0.10151901,4.28406900,12.00000000,16491386.58315216
0.29305834,0.79228520,0.44844952,0.32203615,0.75222510,0.62121740,3.36679700,13.00000000,16550512.74145870
0.54324293,0.76601934,0.54014680,0.42301124,0.91734165,0.28546974,4.40169700,1.00000000,12737870.04485755
0.51874320,0.74026760,0.67224630,0.45013675,0.84316987,0.60569364,3.99250960,2.00000000,13312797.21925358
0.48974240,0.58542526,0.26664070,0.27587855,0.77116840,0.38383183,3.72086360,3.00000000,12144991.95769506
0.44530020,0.75228710,0.49922436,0.43824485,0.85431385,0.40168333,3.77303340,4.00000000,13856573.78327139
0.43079920,0.74391140,0.52329206,0.40206677,0.81638837,0.56147360,3.79735780,5.00000000,14160321.79830442
0.31302395,0.87777330,0.36814135,0.15693830,0.74477404,0.60848950,3.08384780,6.00000000,18624266.32542177
0.45956588,0.63195235,0.43973820,0.34580237,0.75566640,0.72832010,4.16375160,7.00000000,12607237.11672663
0.40521255,0.76882730,0.46838635,0.10104465,0.80500190,0.57584450,3.68201700,8.00000000,14923544.36306827
0.41806690,0.66546930,0.65311664,0.48416590,0.82529510,0.47802272,2.91072420,9.00000000,12811105.59244366
0.25849143,0.82953554,0.36660087,0.37498116,0.79127115,0.47279078,3.00343280,10.00000000,17066196.86416811
0.29422805,0.83293550,0.26935965,0.15197664,0.73490256,0.65060220,3.34553550,11.00000000,17662200.06956714
0.34543810,0.78154135,0.41593820,0.34571844,0.80502650,0.52568550,3.62246040,12.00000000,15428825.00640528
0.34070080,0.75474906,0.49202737,0.27407340,0.80504010,0.51919570,3.70739000,13.00000000,14864788.56538713
0.50283605,0.71277940,0.57243294,0.75730520,0.78870670,0.40378320,3.69607000,1.00000000,14937666.73672651
0.50821304,0.73493457,0.54500220,0.44571760,0.84458405,0.49266684,3.89934470,2.00000000,13351864.72228341
0.39447087,0.68821096,0.37924200,0.40996495,0.77886570,0.45857110,3.06028220,3.00000000,14223401.13448078
0.37349257,0.73582710,0.50522620,0.46501336,0.81163280,0.51577026,3.70258800,4.00000000,14333988.62840748
0.72031087,0.53900950,0.30645618,0.34830695,0.65773570,0.66659860,3.91823600,5.00000000,11754729.89677227
0.46539032,0.67972296,0.30961823,0.23410371,0.83699790,0.36733514,2.51908780,6.00000000,12903561.03588785
0.45599708,0.75858050,0.52210960,0.15795803,0.86537737,0.37570050,2.65745430,7.00000000,13722267.19787288
0.42830026,0.81792270,0.85575480,0.65577770,0.82654595,0.41493702,3.88055870,8.00000000,16937918.31512240
0.64735466,0.93197054,0.69978500,0.51461643,0.96024203,0.28963960,3.23303440,9.00000000,14413144.62766922
0.38584155,0.86122910,0.62820530,0.47951418,0.88348490,0.40272838,3.36404750,10.00000000,15513692.21345902
0.45274110,0.73611945,0.29665032,0.26049653,0.77430170,0.68343055,3.99676010,11.00000000,14657345.94703230
0.38663128,0.70369490,0.43871388,0.40184605,0.81108683,0.47068313,3.11671420,12.00000000,13806623.83176089
0.51407040,0.95041480,0.47986227,0.56999540,0.74716380,0.55519766,3.91263910,13.00000000,20350864.81194797
0.51953685,0.68483770,0.56407980,0.50630414,0.73746180,0.55789113,2.40152800,1.00000000,14585511.80088643
0.54236025,0.69236505,0.54364440,0.41155320,0.79847430,0.73012155,3.59061650,2.00000000,12972160.37263701
0.37740360,0.69490570,0.51296630,0.48271245,0.77847770,0.63736415,3.05837370,3.00000000,13880851.63911246
0.91303250,0.70726300,0.51325520,0.59606326,0.63263960,0.55686104,3.04311630,4.00000000,15816117.04067508
0.49111634,0.65441300,0.62142545,0.63775736,0.83707630,0.51469040,1.95856050,5.00000000,12226049.65737260
0.40935892,0.85325587,0.46186690,0.48339027,0.69516460,0.82384115,2.87820650,6.00000000,18329191.69711356
0.35390040,0.76325756,0.61920990,0.67251130,0.74387390,0.67191460,1.79684510,7.00000000,16065597.58377562
0.33072230,0.77757806,0.46732910,0.49161120,0.76857847,0.54337966,2.84941580,8.00000000,16203638.22386901
0.33865932,0.72014610,0.56857990,0.60003260,0.78508013,0.62455076,2.21689580,9.00000000,14428997.99206975
0.36220680,0.87879890,0.77264150,0.57888190,0.83847660,0.67659380,2.06204530,10.00000000,16401671.82779450
0.33057390,0.73302140,0.59357744,0.53452470,0.76185596,0.62132090,2.45074750,11.00000000,15152300.52379521
0.23501693,0.88913107,0.58171100,0.58880140,0.75616980,0.88649770,3.03927370,12.00000000,18010097.67668845
0.34474555,0.75323930,0.71190650,0.51270440,0.79804754,0.70781170,2.99096580,13.00000000,14629913.18398199
0.47381990,0.61650920,0.63656586,0.38691238,0.81794006,0.51130440,2.67428160,1.00000000,11776215.77431881
0.37527776,0.74460450,0.36982680,0.70778376,0.77693930,0.66155684,3.37194800,2.00000000,14954526.17185503
0.50705860,0.74018264,0.65321183,0.30053812,0.82849380,0.66303813,2.71753380,3.00000000,13518683.41505094
0.40796205,0.88949484,0.62694600,0.71385574,0.85812430,0.52362216,2.53454970,4.00000000,16510079.77969007
0.52160520,0.93360746,0.27274105,0.72625810,0.72598020,0.64941120,2.33387640,5.00000000,20127180.05816593
0.25417522,0.85985714,0.41104025,0.62822730,0.76566750,0.60230917,2.59720560,6.00000000,17958829.08174454
0.35163894,0.77885646,0.57448310,0.43368405,0.80789260,0.60672840,2.86169650,7.00000000,15122724.76027614
0.63975304,0.72064350,0.65708566,0.57995570,0.80988740,0.28656515,3.55135180,8.00000000,15114920.54684195
0.75537366,0.87825820,0.70375670,0.51462450,0.85910594,0.84407850,3.98384330,9.00000000,14109794.59140895
0.33964804,0.73805267,0.60082190,0.46963927,0.81026006,0.53616160,2.89479500,10.00000000,14474945.47311738
0.42972213,0.80093664,0.76886445,0.80182100,0.87084377,0.53504940,3.00365500,11.00000000,14774293.46699633
0.47470263,0.84823450,0.63921110,0.52956500,0.82814730,0.69575800,3.60206150,12.00000000,15639916.43637492
0.34395120,0.96470600,0.52626383,0.71432080,0.79413104,0.75584716,4.62721000,13.00000000,19043126.29360107
0.32221803,0.94933623,0.47848710,0.80936690,0.71828616,0.82555690,1.74916330,1.00000000,20265873.47012023
0.34760785,0.78511950,0.54728603,0.54486980,0.77687370,0.51577210,3.04908040,2.00000000,16334502.54592134
0.38798174,0.88186190,0.66397570,0.83777800,0.73771790,0.69496910,2.05122230,3.00000000,18778311.87131471
0.33169973,0.84132750,0.51052845,0.80656147,0.83845080,0.48115635,2.79814400,4.00000000,16359540.93291214
0.36529610,0.83241220,0.13615596,0.41989934,0.76918304,0.65357417,3.25004860,5.00000000,17038268.18544265
0.26860324,0.78138804,0.50872250,0.48343070,0.76543220,0.65136930,3.16245800,6.00000000,16039261.86567038
0.25441410,0.82218450,0.49921070,0.58349603,0.76039916,0.63675600,3.69300500,7.00000000,17059745.63389771
0.27712363,0.83299700,0.29372555,0.46514475,0.76062860,0.67739093,3.12528350,8.00000000,17164091.03399776
0.44774260,0.73521970,0.40060380,0.37452132,0.75024550,0.87649530,1.86362090,9.00000000,14708364.80390518
0.41491443,0.93548936,0.45505700,0.67273090,0.75244860,0.57816480,3.92645120,10.00000000,19884005.62242342
0.25121263,0.86817414,0.63378525,0.55916950,0.79689910,0.69204840,2.53860190,11.00000000,17148923.02054388
0.27216110,0.84127250,0.49751773,0.67292917,0.79792150,0.60546464,2.79770000,12.00000000,16820670.03301753
0.26138726,0.83009464,0.29835390,0.60606960,0.73143150,0.81488540,2.08758000,13.00000000,17365641.72090083
0.32627420,0.83670896,0.49650160,0.33812717,0.73059550,0.70601400,3.16278360,1.00000000,17733383.26317391
0.28933412,0.92698430,0.60990180,0.62446750,0.80526197,0.70917090,3.70634220,2.00000000,18100729.81292983
0.25963040,0.93275000,0.60259710,0.45034868,0.75987400,0.66102386,2.77751540,3.00000000,19530699.87571702
0.40263570,0.78819114,0.48146674,0.27114725,0.67602384,0.91606340,4.68009500,4.00000000,16916976.13152894
0.29134429,0.91938025,0.58457800,0.64587750,0.83829160,0.52512510,2.71397540,5.00000000,17654833.58057964
0.28011003,0.79420686,0.50383985,0.41782860,0.76271373,0.61108100,3.04119540,6.00000000,16475965.29019631
0.22867946,0.88997770,0.36400500,0.43747303,0.73157960,0.79776100,3.64928300,7.00000000,18699568.24303779
0.21029627,0.93892670,0.63376695,0.62747060,0.82802640,0.55721810,3.55892420,8.00000000,18317026.76072298
0.38741967,0.94016980,0.77436960,0.87727016,0.70635194,0.93404380,4.25301600,9.00000000,20004853.11378051
0.23650995,0.83234430,0.45970990,0.48217434,0.76465200,0.63709074,3.47077780,10.00000000,17220181.90211629
0.25735298,0.80410980,0.55596817,0.54995140,0.77952240,0.65189964,2.71843030,11.00000000,16300601.84147820
0.20508167,0.90125036,0.59127460,0.57753960,0.81210260,0.57105730,3.06605430,12.00000000,17899650.35834983
0.20108435,0.91011304,0.59136530,0.48664933,0.77449020,0.64489870,3.13674470,13.00000000,18793339.90002543
0.37173060,0.75149400,0.46443644,0.39889812,0.74017870,0.62020830,3.35989430,1.00000000,15844260.63025331
0.30826050,0.82747185,0.43605006,0.48533060,0.73001360,0.71671990,3.24224230,2.00000000,17507186.16875472
0.25536950,0.91301850,0.41952926,0.54343800,0.77239984,0.72866404,2.35394930,3.00000000,18658717.61570672
0.18041444,0.95020320,0.49870023,0.50519350,0.75242860,0.79448860,3.36797880,4.00000000,19683035.41037332
0.43776400,0.80616220,0.59393334,0.59904000,0.75437050,0.55230415,3.06516430,5.00000000,17073785.32135158
0.27039698,0.80162555,0.44871616,0.44739205,0.75177974,0.65722600,3.33548050,6.00000000,16694638.03074720
0.26229304,0.81369430,0.41087710,0.55139190,0.75169355,0.65665185,3.88125630,7.00000000,16952018.22764443
0.27090180,0.90911420,0.42967406,0.53360370,0.78473085,0.67532456,3.60123560,8.00000000,18368878.09686979
0.23078988,0.84235070,0.43224823,0.42734805,0.76079845,0.64775914,3.38613400,9.00000000,17453016.62432459
0.25323160,0.81721990,0.35276100,0.49779922,0.75126076,0.68464845,3.50697830,10.00000000,16976518.31590997
0.29269650,0.83163790,0.49619633,0.54771250,0.75978660,0.60189990,3.18349430,11.00000000,17387274.93745688
0.23471223,0.88411963,0.41091340,0.52366100,0.77495960,0.66336226,3.49701140,12.00000000,18085431.66246310
0.26941705,0.80755640,0.50308794,0.48618084,0.78799880,0.59982530,3.19627300,13.00000000,16269515.00978961
