like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.05711410,0.56781940,0.93679110,0.95303200,0.60225170,0.68246940,2.07764840,2.00000000,34259963.92455520
0.88193554,0.86005950,0.45573458,0.32332042,0.66301360,0.67194330,2.83812070,3.00000000,51074000.76508129
0.91386765,0.66352135,0.48753667,0.53592080,0.76686110,0.70109940,3.37364720,4.00000000,32540217.31802508
0.88016360,0.88298740,0.73730880,0.45153760,0.64233920,0.82218400,4.67883730,5.00000000,52389831.13566195
0.78075373,0.56372850,0.42539218,0.63516146,0.73537340,0.46044050,4.16600370,6.00000000,32582245.64659412
0.56071806,0.63854027,0.53653470,0.85616930,0.82678800,0.41480213,3.92330900,7.00000000,34474759.32176917
0.68638160,0.63328034,0.41958484,0.32942780,0.72660110,0.49383363,2.97543260,8.00000000,36711491.70859439
0.44215453,0.69757503,0.52818330,0.51961930,0.75753120,0.59386330,3.47308800,9.00000000,38316104.00508791
0.47575020,0.73755985,0.31881880,0.52339935,0.71480507,0.67649160,2.83397270,10.00000000,42253322.39276339
0.92612420,0.74147050,0.45053086,0.48143372,0.67673830,0.48594075,3.57148550,11.00000000,44330710.48524732
0.78247450,0.73407450,0.46571255,0.49934506,0.72009090,0.47995725,3.57846930,12.00000000,43085406.01014771
0.45578298,0.70094460,0.34942520,0.59590110,0.70935905,0.72306380,4.84912700,13.00000000,39860981.13241914
1.25955690,0.90524960,0.33585715,0.52967340,0.39601073,0.66516210,1.48794830,1.00000000,55043293.87855898
0.94281200,0.63999700,0.60536570,0.49753627,0.65897590,0.57514320,3.09378200,2.00000000,38290536.68254780
0.93026626,0.31998783,0.82811403,0.42280040,0.88470626,0.68628490,2.37900880,3.00000000,15119179.87044655
0.80007017,0.64423877,0.44561678,0.46688570,0.68990990,0.60377973,3.55906400,4.00000000,37914956.21713609
0.86628854,0.81967320,0.37244415,0.06804802,0.70279133,0.47413400,2.51349570,5.00000000,48577677.00772849
0.83472520,0.63032454,0.55950280,0.51816730,0.69719480,0.56794226,3.22156830,6.00000000,37202011.17626461
0.72657925,0.48070460,0.34374344,0.43604615,0.74476933,0.61224926,3.01257230,7.00000000,25656285.60402710
0.94292310,0.49024394,0.69194120,0.47620785,0.82313216,0.19376431,4.50206600,8.00000000,28052857.88310751
1.10096230,0.62529580,0.63935035,0.43596180,0.61778474,0.43868700,3.25712040,9.00000000,37840966.02983552
0.54071990,0.69654880,0.30138072,0.59110886,0.66598177,0.93054160,2.01447960,10.00000000,40390342.13596980
0.70797175,0.72560570,0.44106564,0.30802590,0.70912940,0.56631890,2.71458890,11.00000000,42507323.07299764
0.88615537,0.46295822,0.64132710,0.45325452,0.79946660,0.69128984,2.63814500,12.00000000,21595147.83162490
0.75600900,0.57452047,0.29037340,0.53727436,0.73132825,0.72295916,1.73565390,13.00000000,31178638.07134742
1.12234250,0.43647513,0.36236143,0.75511390,0.86251396,0.48473805,4.05129580,1.00000000,18906187.15281549
0.87410146,0.44335620,0.92005750,0.92345210,0.87671363,0.76691580,3.02049420,2.00000000,19264875.22772411
1.02822890,0.52426990,0.40109220,0.63892160,0.98550725,0.48941836,3.08727740,3.00000000,13527605.27084297
1.33542600,0.72720736,0.50104850,0.88749814,0.33076194,0.40690590,1.55939150,4.00000000,44451842.55674095
0.84614193,0.82888290,0.75300190,0.53593930,0.65322334,0.81662476,1.43815220,5.00000000,49235664.12222181
1.20082690,0.20425170,0.78979460,0.57367563,0.62034590,0.77415860,1.60801830,6.00000000,12170580.59203188
1.10599610,0.73359096,0.80167440,0.44003028,0.54324234,0.75010810,2.63842080,7.00000000,44506063.88013020
0.81126076,0.55099260,0.73994880,0.75475717,0.79909855,0.72128934,2.88803890,8.00000000,25998844.67291832
0.87056744,0.71956730,0.70649750,0.52047473,0.66010480,0.71386147,2.51597710,9.00000000,42854536.81833398
0.81979305,0.59570650,0.67548930,0.51562583,0.75499237,0.87265736,2.94755000,10.00000000,28604395.33280281
1.28189220,0.85994260,0.17406666,0.88832730,0.53476070,0.06201118,2.23724500,11.00000000,52377124.57202984
1.02457130,0.37651548,0.33875132,0.77815384,0.83988196,0.51884556,4.55651040,12.00000000,17119821.89420911
0.54880110,0.53416854,0.51898750,0.61690810,0.71937823,0.67368835,2.99956000,13.00000000,30101305.92933062
0.85282946,0.62209386,0.48032326,0.47289482,0.70434207,0.48673940,3.55723360,1.00000000,36739761.97081754
0.58241856,0.87468970,0.93156415,0.14381623,0.89148605,0.50117576,1.68063320,2.00000000,40560031.94063354
0.88522010,0.88953970,0.80833300,0.54141210,0.74298203,0.41060650,3.00276760,3.00000000,52505923.45232616
0.97106344,0.58093065,0.09037545,0.85158247,0.59385640,0.86840470,4.00788000,4.00000000,34841363.46819837
0.65333617,0.53337930,0.34168443,0.45414206,0.70784736,0.63511735,2.27643920,5.00000000,30638242.69024577
1.12160580,0.75952655,0.44303742,0.21054247,0.55341816,0.56483350,3.38562750,6.00000000,46117961.30408917
0.61809427,0.81035040,0.67636526,0.40190774,0.77071680,0.42176986,2.96419620,7.00000000,46428248.63382035
1.14191460,0.26358214,0.03201949,0.98415380,0.68840843,0.35424182,3.85445000,8.00000000,15694935.56664470
0.71191955,0.54036710,0.45602530,0.43724700,0.72197270,0.53586704,3.87993400,9.00000000,31001117.67001690
0.87120370,0.47892326,0.30334157,0.63059200,0.73988783,0.37002838,3.52159000,10.00000000,27797999.67329756
0.61248386,0.71997756,0.57437825,0.21269052,0.80604650,0.25611746,3.27342340,11.00000000,40597196.25749109
0.35525152,0.77705544,0.72607636,0.55161540,0.69430580,0.97910047,3.26403980,12.00000000,43124636.59545767
0.47428384,0.70712010,0.40303394,0.40845930,0.74570700,0.51090530,3.05114670,13.00000000,40113201.92154573
0.57919410,0.90839080,0.86625450,0.01703409,0.87719530,0.50872720,1.76207390,1.00000000,41392644.97749520
0.82127950,0.56147370,0.55816270,0.71262120,0.71336820,0.54283065,2.63561220,2.00000000,32979099.61088184
0.91695446,0.79460730,0.71329165,0.08587788,0.69764376,0.45078698,2.75568150,3.00000000,47426473.08437167
0.95178777,0.71768130,0.78972304,0.01589516,0.93593430,0.72903720,3.17552160,4.00000000,21025114.74214923
1.29067470,0.24687012,0.73469347,0.55118780,0.47511026,0.78328600,1.58337960,5.00000000,14956282.67898658
0.96111566,0.93567990,0.59963460,0.59518910,0.66190857,0.57854100,3.47896460,6.00000000,55701994.14421129
0.90801400,0.73462576,0.68463330,0.26239714,0.82829240,0.70593846,2.82915620,7.00000000,29221986.42301393
0.80970746,0.51792204,0.66161670,0.40165890,0.77724220,0.72816664,1.29688330,8.00000000,25298246.53889365
0.61197120,0.74005220,0.70062890,0.24886820,0.72867185,0.57495970,2.52702760,9.00000000,42816364.27529728
1.03988490,0.51164200,0.66068757,0.47311655,0.61792620,0.63291450,2.22948480,10.00000000,30738863.01375736
0.60337454,0.71183440,0.50579740,0.58025193,0.71062350,0.66640955,2.32323550,11.00000000,41263901.20857013
0.63943430,0.75540316,0.65337026,0.30912650,0.78459760,0.64708250,2.76518580,12.00000000,37453757.84016062
0.50724060,0.64366420,0.58835990,0.52405190,0.73462600,0.59732914,2.41065340,13.00000000,36643465.41283158
0.65524670,0.98219670,0.79450290,0.74231140,0.91573226,0.40259612,3.20584540,1.00000000,43508611.85094337
0.51011960,0.59676940,0.73096070,0.76298666,0.83660980,0.41252422,2.14471130,2.00000000,32160802.92160410
0.61098970,0.94536924,0.82984096,0.38146190,0.85548650,0.56042110,1.66897870,3.00000000,42878707.60620870
0.85491980,0.37676138,0.71343243,0.84053520,0.90270390,0.41822544,1.28328040,4.00000000,18086984.79897339
0.59491340,0.91730410,0.53149664,0.48105090,0.81575650,0.29490570,2.84416200,5.00000000,51428712.86855994
0.54855824,0.57596710,0.49632278,0.73242146,0.89764464,0.26410770,2.18211980,6.00000000,30664660.88914335
0.35962656,0.76624507,0.68249090,0.43437040,0.79877305,0.45767167,2.57408860,7.00000000,42174091.70491850
0.38928097,0.84563540,0.56768155,0.54717570,0.82901233,0.35904170,2.77433280,8.00000000,46224989.49024440
0.80817854,0.66341790,0.65561320,0.69248370,0.82694024,0.55950314,2.80213240,9.00000000,31513777.74864648
0.53883610,0.85631540,0.75967980,0.49677718,0.86076510,0.46396622,2.12255790,10.00000000,41587652.62702659
0.69921900,0.48092368,0.70413595,0.58958160,0.72171426,0.61517370,2.16661450,11.00000000,27504739.50147378
0.50063840,0.97440500,0.57590604,0.47236872,0.83471876,0.31849688,2.80427900,12.00000000,53271772.68182175
0.41901410,0.67073900,0.71315795,0.55307543,0.78105530,0.51666737,2.43172980,13.00000000,37249019.51184965
1.04772440,0.41591576,0.48400730,0.71051455,0.80212045,0.78056540,4.77493300,1.00000000,17651788.87196519
0.63156176,0.64535725,0.66432340,0.48324750,0.76501680,0.69073874,3.00819300,2.00000000,33168732.03386175
0.61670345,0.63725320,0.48477980,0.51158094,0.75967604,0.62111720,2.40671850,3.00000000,34221707.35224339
0.70197050,0.75554070,0.71109610,0.68053496,0.83245080,0.54720120,2.82986330,4.00000000,36185471.01404390
0.58028000,0.70895720,0.89837090,0.72535473,0.89774626,0.43231500,3.38022230,5.00000000,34831091.07983954
0.66310080,0.64307880,0.54432850,0.44159860,0.89688635,0.30614853,3.39567100,6.00000000,30737621.75813973
0.39030000,0.83901800,0.98682180,0.61726320,0.85274350,0.52509970,3.59022520,7.00000000,43129874.00834709
0.53451675,0.83776647,0.99253970,0.64050066,0.75979143,0.60758440,2.99616300,8.00000000,48007291.98413157
0.45666087,0.69376290,0.62749934,0.50817520,0.77512753,0.56357980,2.79364540,9.00000000,37638491.91454907
0.45114880,0.74011080,0.69176550,0.39478480,0.80386627,0.40036955,3.23291680,10.00000000,41116813.30274557
0.52384233,0.71842545,0.82008016,0.64141285,0.84761900,0.48761370,3.23752380,11.00000000,36393963.85476495
0.47588986,0.70427870,0.77211180,0.33199200,0.76322280,0.52943590,3.64945360,12.00000000,39685237.34882035
0.49929377,0.74975187,0.75029550,0.30088332,0.76288880,0.50152710,3.73161200,13.00000000,42431111.30577838
0.58769655,0.51180327,0.67400530,0.50707310,0.74568796,0.56397575,2.66840600,1.00000000,28664866.86896908
1.06196710,0.58978605,0.50694900,0.52507114,0.83832395,0.77195776,4.06816800,2.00000000,19980174.10688487
0.51576220,0.89505893,0.88298990,0.53629680,0.80307970,0.71242297,2.31599570,3.00000000,43177947.59942070
0.39845982,0.69905674,0.58635090,0.40897417,0.74842346,0.59876930,3.10171200,4.00000000,38914752.78636770
0.53837850,0.67410463,0.63506030,0.68818560,0.73934555,0.57133960,3.01514860,5.00000000,38662255.32398372
0.46094924,0.66923726,0.46451810,0.73184330,0.71657836,0.71467200,2.94154450,6.00000000,38102948.19555419
0.40536568,0.83065313,0.90166420,0.45115966,0.74338820,0.91247785,2.70353440,7.00000000,42762483.39939408
0.43721393,0.64935553,0.73691880,0.52175850,0.75330130,0.63265540,2.92859980,8.00000000,35859433.91627356
1.01569560,0.76564110,0.71902794,0.56157560,0.64748985,0.53344166,2.24368740,9.00000000,46133162.96512329
0.98634124,0.43880546,0.54898375,0.23577558,0.85819170,0.75362320,3.21955350,10.00000000,16451789.92434937
1.31571170,0.91093860,0.44946504,0.30252670,0.52544910,0.04027185,1.26722960,11.00000000,55410427.78737541
0.49657947,0.59943240,0.79910250,0.62848540,0.74522656,0.64181334,2.42291430,12.00000000,33467615.11802407
0.40785164,0.72290980,0.51573390,0.58007200,0.70623976,0.81612570,2.65376570,13.00000000,40794426.29589549
0.55405770,0.53613330,0.56124230,0.68900840,0.86008066,0.30551577,2.88005850,1.00000000,29029109.03404802
1.16322590,0.68910070,0.34008430,0.37423638,0.53696567,0.51266843,2.44369130,2.00000000,41957757.22028580
0.73200285,0.67467600,0.52324504,0.30091062,0.69771826,0.62560177,2.86731200,3.00000000,39536748.66509292
0.43011380,0.82478790,0.61901015,0.33749044,0.77047680,0.47205356,3.36137440,4.00000000,46230294.02429921
0.93623006,0.55990010,0.72003365,0.40949255,0.87393194,0.77770215,3.04335120,5.00000000,20232273.16052626
0.65417730,0.77725834,0.61789167,0.52382310,0.69001895,0.74197704,4.00721170,6.00000000,45313453.98012552
0.93215240,0.66922670,0.50909480,0.37269863,0.93325174,0.29801100,3.50049950,7.00000000,26696298.21743325
0.43332452,0.72999805,0.55557317,0.56008685,0.71888680,0.70403370,3.69235870,8.00000000,41498637.47054823
0.63703966,0.72948855,0.69583990,0.75142837,0.81356340,0.55978550,3.51988400,9.00000000,36447091.50137802
0.83967380,0.67875683,0.49703210,0.47204900,0.84687080,0.43560640,3.41401580,10.00000000,31937552.05272034
0.99876887,0.83398443,0.92693174,0.66647965,0.97152800,0.73086697,4.31462240,11.00000000,20826764.32189300
0.62545280,0.70881510,0.59682980,0.67726177,0.77743870,0.62211870,3.46696760,12.00000000,36784368.92058646
0.79922150,0.72822740,0.54184955,0.60226315,0.62805460,0.99208003,3.47855330,13.00000000,43179145.96080608
0.84451020,0.78571970,0.43614095,0.34700894,0.72889860,0.32288986,4.19825550,1.00000000,46305295.12334701
0.68028190,0.59924585,0.54718750,0.43491322,0.75751100,0.65476950,3.39921860,2.00000000,31364501.42083417
0.42216644,0.74030316,0.48803812,0.46725512,0.80519810,0.38567197,3.45595400,3.00000000,40313975.38879792
0.44301690,0.68642430,0.56793165,0.50007975,0.75207120,0.54606860,3.78773900,4.00000000,38573049.66715424
0.36305445,0.78476000,0.47438887,0.23550527,0.73851600,0.60650560,3.59619100,5.00000000,43692916.60584287
1.08261630,0.55995154,0.11944961,0.50497760,0.62422353,0.45828643,2.81111380,6.00000000,33807526.57123784
0.71215460,0.75106710,0.31002086,0.22223122,0.97655576,0.08699400,4.74750570,7.00000000,27730659.05403759
0.51944420,0.78785300,0.46564025,0.35868782,0.76233350,0.41111705,3.60390190,8.00000000,44675929.97603687
0.41651025,0.90046530,0.48760533,0.31150225,0.80909960,0.34570062,2.38029310,9.00000000,49459459.25782078
0.93724835,0.95724330,0.82236236,0.37194738,0.95908400,0.46029660,4.07691240,10.00000000,29609305.29714321
0.38257113,0.92525655,0.55713180,0.13797738,0.79947050,0.37764895,4.58550600,11.00000000,49081711.02693023
0.51674426,0.71541595,0.51351600,0.38342476,0.76335650,0.59779010,3.38861130,12.00000000,38081453.66081483
0.49650794,0.90096855,0.50692810,0.28641146,0.76359886,0.62721413,2.86745240,13.00000000,46834432.72077477
1.04157780,0.71741164,0.48814926,0.62612650,0.92177380,0.63076955,2.77262880,1.00000000,18932876.19435298
0.56394150,0.62162000,0.66778790,0.41256330,0.75285150,0.69465130,1.77411260,2.00000000,33216966.41879627
1.35107780,0.62860140,0.43568763,0.33904900,0.27312976,0.33349910,1.41936710,3.00000000,38472088.29868094
0.69221770,0.66379470,0.58747864,0.44685933,0.71614283,0.59372157,2.84057450,4.00000000,38581995.39459315
0.59731007,0.77845514,0.62204760,0.44026348,0.84600997,0.43815220,3.49442200,5.00000000,38002612.37875356
0.38326845,0.72028930,0.76482910,0.48568106,0.75474740,0.66059900,1.90411150,6.00000000,39737715.01353514
1.33691750,0.65778410,0.54437083,0.79356430,0.23065010,0.26470396,1.87013630,7.00000000,40250220.90182455
0.69285583,0.63485660,0.66839087,0.39446370,0.69428706,0.70179766,2.50890830,8.00000000,37000806.03635047
0.74691814,0.38915180,0.71547000,0.38816630,0.74874370,0.73118470,1.07486560,9.00000000,20432639.96635807
0.53262730,0.58579590,0.52867890,0.45589513,0.73665875,0.66681510,2.40970350,10.00000000,32156847.18975144
0.52973753,0.83258045,0.60131824,0.28917754,0.80745393,0.51333200,2.58906820,11.00000000,41655946.70010526
0.53942776,0.61372155,0.79001770,0.53688330,0.71185005,0.99174390,1.21275620,12.00000000,32633646.61412437
0.42806733,0.66009550,0.80303470,0.68311137,0.72353184,0.81123596,1.55145760,13.00000000,36540475.87124134
1.16245280,0.68753040,0.40750750,0.45486456,0.56996880,0.40193096,2.19487020,1.00000000,41849184.60928042
0.44166964,0.81713253,0.43556035,0.41679147,0.86969906,0.29833585,3.67444250,2.00000000,40538746.31467501
0.94581850,0.65485820,0.51283780,0.48100130,0.69116580,0.42919200,2.78340820,3.00000000,39155002.96367590
0.78746050,0.79376370,0.58172590,0.78387420,0.78285474,0.36264837,3.22079730,4.00000000,46341940.53735814
0.73710250,0.67029350,0.53898320,0.54092950,0.75008124,0.42703798,3.16099380,5.00000000,38824211.92738753
1.15621000,0.64521510,0.17232643,0.88732505,0.51354020,0.70958300,2.99613330,6.00000000,39260750.47402443
0.52488450,0.63821137,0.46573827,0.54946380,0.75578654,0.49382022,3.58924480,7.00000000,36007458.47507723
0.47351820,0.74183690,0.58253300,0.64769020,0.79650920,0.41482510,3.23313550,8.00000000,41823943.06959732
0.91859730,0.72434580,0.61432590,0.49770814,0.68244200,0.51920900,2.65279460,9.00000000,43275808.41287450
0.56059945,0.68951940,0.55049400,0.57720980,0.77255803,0.43910360,3.18452880,10.00000000,39206054.18050145
0.57944730,0.78656140,0.44768430,0.79279333,0.88548195,0.24882343,4.31577100,11.00000000,43689644.51798780
0.39859524,0.74933815,0.48303166,0.69561017,0.83640075,0.36707920,3.80538300,12.00000000,40541366.44652887
0.51886475,0.73913014,0.55963520,0.44488844,0.77565820,0.57905257,3.03078060,13.00000000,38892932.40195957
0.89137936,0.77668166,0.73755380,0.74478215,0.83196350,0.74209820,2.95352820,1.00000000,30222749.21161317
0.99471444,0.65101090,0.57162970,0.99496526,0.94411990,0.47772500,2.25919320,2.00000000,20050257.15176875
0.77410793,0.74195910,0.62539774,0.71395430,0.80242354,0.60959910,3.04105160,3.00000000,36095378.76997092
1.38117520,0.56261665,0.60145130,0.00122730,0.31581265,0.15206896,2.06983880,4.00000000,34437026.19763811
0.62922186,0.67437243,0.22999759,0.71305350,0.77059020,0.55875397,3.61344770,5.00000000,36604775.70804615
0.60967640,0.74419790,0.40704992,0.51727057,0.74928470,0.45406753,2.91284080,6.00000000,42817527.24159012
0.57969730,0.62575740,0.67724340,0.42255458,0.91401994,0.28779197,4.10273200,7.00000000,30555068.30856580
0.56116366,0.70798695,0.51812520,0.59691960,0.76089460,0.47226173,3.46800880,8.00000000,40360347.76638968
0.65111690,0.62566100,0.46160385,0.58354810,0.78049500,0.37533647,3.59662200,9.00000000,35511530.90913288
0.96886910,0.71150553,0.57355510,0.39957887,0.67603380,0.38669140,4.83749440,10.00000000,42643749.12970740
0.56916946,0.53743863,0.53221600,0.74819434,0.89018357,0.26840550,3.87852220,11.00000000,28577001.66797470
0.45467920,0.67843120,0.44410360,0.54428333,0.73230630,0.61830854,2.86375620,12.00000000,38413200.26005875
0.59774020,0.54770640,0.60270214,0.67297920,0.91188430,0.21955140,4.43244030,13.00000000,29322806.08122159
