like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.31216410,0.20329401,0.85765636,0.81062037,0.43899400,0.62028104,4.42695700,2.00000000,14362385.53827586
3.18900040,0.61874690,0.62928610,0.58462155,0.79218036,0.46613820,2.25504200,3.00000000,39551437.09330776
1.09829940,0.29571807,0.45740232,0.11668601,0.94511940,0.76301910,2.79060720,4.00000000,14615272.15736135
3.88883540,0.60613860,0.83778244,0.17148815,0.41797370,0.79148860,2.01541570,5.00000000,42650954.18577502
1.93054330,0.45623252,0.55956130,0.46976674,0.78705600,0.53365904,2.32463500,6.00000000,26863850.89323388
1.77545140,0.32670927,0.57065535,0.46967490,0.58099556,0.36551836,3.20883730,7.00000000,22476392.84584272
1.54961760,0.33444247,0.72451454,0.49305037,0.73247030,0.52547790,2.75509070,8.00000000,21496137.61986481
2.65487170,0.46311966,0.48751634,0.72131800,0.82824520,0.14656077,3.85230880,9.00000000,31088534.16899959
1.10692680,0.37995607,0.41187826,0.24201378,0.95029515,0.85277560,2.55216150,10.00000000,14955758.72062268
1.62125380,0.38985345,0.54547775,0.44118717,0.77104497,0.52048920,2.51626920,11.00000000,23316628.43360796
2.25472300,0.36837652,0.62245506,0.01521286,0.28751200,0.48924446,1.05520960,12.00000000,26133840.71531829
1.34711120,0.38973305,0.51607760,0.30052495,0.83370554,0.59091860,2.43421200,13.00000000,20047733.95025201
2.75556370,0.45701712,0.59537345,0.09596116,0.55608296,0.12777701,3.56557680,1.00000000,31805124.17140086
2.37303880,0.40314590,0.60786724,0.45568004,0.43407565,0.65741557,3.33729270,2.00000000,28230495.85611800
3.90507000,0.62160510,0.37965828,0.36282190,0.55267210,0.33057582,3.64072130,3.00000000,43209290.02434502
1.08165180,0.45401272,0.31877574,0.36857048,0.91884816,0.71376055,2.58298230,4.00000000,16353744.48333929
2.30452060,0.40868170,0.51537615,0.39018938,0.60631700,0.33482143,3.16922070,5.00000000,28009198.98094728
1.12104260,0.41996005,0.18893085,0.93223090,0.93240910,0.97143220,2.07126160,6.00000000,14483610.74383404
1.67506550,0.29287276,0.86487985,0.69508487,0.52271520,0.38055480,3.22031760,7.00000000,20569597.48686989
1.66423320,0.33572367,0.58122885,0.67688110,0.64364177,0.54161410,2.87633200,8.00000000,22586933.10792619
4.89509800,0.78089696,0.24283783,0.73037010,0.57840160,0.63728800,3.13743570,9.00000000,53746171.60027246
4.41386750,0.72863626,0.38807482,0.27578136,0.53345600,0.79637370,3.04569270,10.00000000,50019529.00025044
1.25500230,0.21009660,0.50198950,0.44516993,0.91751680,0.71695125,2.61709670,11.00000000,14217234.82831023
5.16572330,0.76600180,0.96583170,0.59499890,0.62664250,0.22611025,3.22161000,12.00000000,54129746.24121553
1.41062400,0.28461510,0.74872640,0.89865790,0.81324890,0.34894168,2.74027680,13.00000000,19131346.74863800
1.51209390,0.25545663,0.24750228,0.69902210,0.53917610,0.10376911,1.33133290,1.00000000,18010124.05970863
1.98788000,0.37171006,0.41345596,0.62964386,0.59947103,0.52547294,2.03484770,2.00000000,25346468.07291061
1.18255600,0.26279283,0.15385947,0.79353550,0.94184655,0.19447535,2.26816750,3.00000000,16644881.67897241
2.39034030,0.38515067,0.80021995,0.98293495,0.21176457,0.03751368,1.01276810,4.00000000,27358756.92592959
3.32150320,0.88167626,0.86777294,0.83130485,0.94811730,0.57943267,2.38581660,5.00000000,40730533.89997959
1.23577140,0.34950134,0.15947770,0.48037790,0.80263597,0.52230270,1.78623490,6.00000000,19016172.12484792
1.50049890,0.35110456,0.54026777,0.48500440,0.67475295,0.68591845,1.90450840,7.00000000,21851366.91462472
3.64432600,0.57486004,0.79726650,0.32758722,0.59927800,0.18194072,3.33091100,8.00000000,40142882.47611009
1.32366060,0.20083833,0.01307667,0.71415290,0.71501140,0.17587338,3.26086900,9.00000000,14193134.66087637
1.11773750,0.91180557,0.11965935,0.18866663,0.93462180,0.96052563,4.75485800,10.00000000,14482370.65477445
1.67175250,0.28743923,0.80960450,0.41529852,0.56750230,0.01967505,4.16895530,11.00000000,20143003.27037289
1.46895920,0.32261230,0.03615946,0.84745590,0.74921690,0.44730884,1.33480240,12.00000000,21152886.48888985
2.72930980,0.43479720,0.34075457,0.09908587,0.18915315,0.84454584,1.38305210,13.00000000,30866374.60415879
1.32492100,0.20107895,0.10904085,0.19568683,0.58930160,0.07257129,2.03273960,1.00000000,14227902.62572079
1.41691320,0.30817120,0.72683070,0.49439317,0.79424420,0.41653562,2.00143220,2.00000000,19867305.21552830
1.17118950,0.22304316,0.31522948,0.30030550,0.77328753,0.83924305,2.98586630,3.00000000,14620547.09629266
1.33358360,0.40562397,0.46404895,0.44220155,0.78483070,0.75933870,3.29163900,4.00000000,19737664.07639118
1.06923870,0.26228166,0.39835040,0.72041667,0.85401446,0.77471954,1.64395940,5.00000000,15176764.13080778
1.24570060,0.24633074,0.61663790,0.41586682,0.52624200,0.68903995,1.70550300,6.00000000,16761978.21071792
3.08473320,0.52323930,0.48867956,0.51596100,0.54608124,0.63805470,3.08197020,7.00000000,35944983.79398852
4.34469370,0.65249217,0.78352220,0.02575026,0.57193730,0.03737232,1.12771880,8.00000000,46282962.32663897
1.83218440,0.30055127,0.29731300,0.02847280,0.12222278,0.82202800,2.54675840,9.00000000,21346478.98623506
1.17841470,0.33115748,0.45596442,0.42860058,0.77246076,0.63577044,2.72839380,10.00000000,18029769.05235102
1.51718140,0.30249906,0.41840056,0.19894406,0.48538440,0.73239320,2.60880330,11.00000000,20659030.34187508
1.20968520,0.28142540,0.45032263,0.31569007,0.63806975,0.68618700,2.46640300,12.00000000,17927951.85851458
1.11424050,0.24034487,0.11537113,0.47126490,0.80694310,0.98496960,1.94070840,13.00000000,14790600.10314994
1.38636680,0.77289367,0.30627745,0.22415216,0.86166435,0.87907970,2.96673230,1.00000000,20299410.55852257
1.75069700,0.33757493,0.07544746,0.11761219,0.47248483,0.77581570,2.02388620,2.00000000,23177567.01652069
1.86387850,0.30940440,0.92602634,0.65867996,0.50390320,0.07710701,1.84404030,3.00000000,21895963.09141699
1.50529650,0.39676356,0.56994355,0.36649904,0.70013140,0.85190650,2.30520940,4.00000000,21658550.77325664
2.90388460,0.74875270,0.67784120,0.93291430,0.81989354,0.74560463,4.42978100,5.00000000,35684109.91834882
5.65617230,0.92374540,0.92069656,0.25500798,0.61089900,0.86650765,2.61616560,6.00000000,62391792.91970164
1.26396670,0.20657773,0.38694740,0.22385980,0.70983106,0.43628597,4.46136140,7.00000000,14343343.10147781
1.29430250,0.39687937,0.36873066,0.44950303,0.82049240,0.59603790,4.24198900,8.00000000,19394983.98499082
4.49967340,0.69638520,0.18999071,0.40010664,0.57430893,0.12306692,3.14190400,9.00000000,48603217.45052639
1.59787320,0.38208786,0.50148755,0.74756970,0.60216534,0.92988630,2.74625640,10.00000000,23485726.69782583
3.63733980,0.55636910,0.21753834,0.37107548,0.11884202,0.09802186,2.00966640,11.00000000,39520909.14725985
1.05294020,0.28621697,0.45800440,0.14354930,0.90473450,0.42371090,4.22602800,12.00000000,15623029.30119257
1.43895890,0.89466447,0.51136035,0.54201750,0.98302620,0.87169200,2.40705500,13.00000000,20985506.78384958
1.44407470,0.24333893,0.76284295,0.66617370,0.41842464,0.28329208,2.25659500,1.00000000,17183023.00491439
1.55150960,0.38850743,0.39474110,0.44964227,0.71156675,0.61885670,2.68590450,2.00000000,23069477.97444087
1.16080310,0.26249442,0.22825067,0.57672447,0.57300407,0.96364516,1.56429760,3.00000000,16924805.04263230
1.31731880,0.23296832,0.65885127,0.45371783,0.47480930,0.35916266,2.35166720,4.00000000,16307216.20224259
1.20380950,0.23901875,0.50092020,0.75248800,0.67256796,0.44707352,2.74153350,5.00000000,16153805.51525457
1.22160090,0.23592564,0.51539230,0.51648350,0.55461055,0.53628010,2.58955900,6.00000000,16108641.59544764
1.11213170,0.26205838,0.08568536,0.50462866,0.90857700,0.97123150,3.35112100,7.00000000,14601281.68116447
1.10963510,0.24275220,0.22873081,0.41570362,0.86550830,0.48753726,2.30216150,8.00000000,14882093.27229978
1.19251470,0.22934110,0.58229180,0.68137260,0.58931607,0.62822646,3.40315720,9.00000000,15589851.46851441
1.30859120,0.31632840,0.88256030,0.60036160,0.78932565,0.83688780,4.56687900,10.00000000,19002258.24418985
1.13484330,0.28583792,0.63055140,0.60435390,0.76221730,0.70974770,3.46879360,11.00000000,16976683.93528989
1.12153520,0.25027782,0.36501238,0.66192025,0.75147120,0.58081510,2.49771380,12.00000000,15849654.15036868
1.10497820,0.26284340,0.24948107,0.58992640,0.69706660,0.80542135,1.95551300,13.00000000,16139178.01743840
3.93333320,0.59634817,0.01567883,0.31748116,0.12741713,0.92010500,1.08100650,1.00000000,42357246.66063119
2.95569590,0.48632400,0.21427774,0.33387953,0.42786208,0.73712980,1.94040300,2.00000000,34119523.27293468
1.23502860,0.29484835,0.41029626,0.39186388,0.67655283,0.59626820,3.06616200,3.00000000,18451027.63538835
2.00905040,0.32940290,0.34605774,0.31684947,0.15959379,0.75371100,3.58047820,4.00000000,23389615.90048864
1.23162910,0.21468458,0.51348570,0.84073280,0.49917597,0.84687890,1.30477980,5.00000000,14889340.90926861
1.14816600,0.22911015,0.48512948,0.03561566,0.79484250,0.98568940,2.00745580,6.00000000,14656035.18714349
1.12478210,0.28241715,0.82559620,0.36624962,0.98672783,0.79037374,2.27389360,7.00000000,15296064.84536628
1.17684210,0.50629510,0.26054263,0.16394536,0.91305083,0.54649290,2.41850950,8.00000000,17721308.44440719
1.05877210,0.32397800,0.25940824,0.54298120,0.91536546,0.46878287,2.61509440,9.00000000,16565091.98294265
1.47559610,0.33335984,0.37511690,0.24004760,0.66331370,0.49493185,3.02973650,10.00000000,21378881.90110219
1.11241290,0.24177404,0.03319330,0.74934230,0.85327480,0.55780460,3.32876540,11.00000000,15072269.86146756
1.32757030,0.74397490,0.25024012,0.63760847,0.93707080,0.58757000,1.63095260,12.00000000,19505492.13120333
1.14131270,0.33831272,0.35108835,0.40439567,0.78772193,0.65025440,3.13894820,13.00000000,17638785.98441958
1.61441000,0.38707525,0.43056053,0.36541995,0.72656110,0.53392120,2.40428600,1.00000000,23440516.74599391
1.40204740,0.36842114,0.52002376,0.63212800,0.84111637,0.49826172,2.68498000,2.00000000,20710764.74574874
1.40646370,0.21709183,0.35416168,0.83193177,0.10832896,0.31616375,3.66090270,3.00000000,15420093.46440075
1.15585780,0.33173788,0.69194410,0.23321371,0.87634295,0.80110100,1.48807870,4.00000000,17546337.78565847
1.06012940,0.32360080,0.08083595,0.24470747,0.83278750,0.59080917,2.57186500,5.00000000,16477562.33804028
2.31116800,0.37622150,0.90478015,0.95570093,0.46336827,0.21103224,2.34704070,6.00000000,26672728.60175072
2.36576960,0.38215580,0.93567556,0.03345100,0.15466565,0.79863820,2.49202630,7.00000000,27137865.51458910
2.15650650,0.38364586,0.62451965,0.65159260,0.63417610,0.39598647,2.35053180,8.00000000,26415448.12628813
1.08460440,0.37519476,0.25447840,0.29871290,0.93224910,0.87022597,2.73476740,9.00000000,14772000.79478804
1.48598000,0.37580603,0.48505837,0.49011580,0.74429300,0.59599054,2.27246300,10.00000000,22070432.53435520
1.18854690,0.22275884,0.28359765,0.16639148,0.90000600,0.71087150,2.51502010,11.00000000,14368195.51093715
1.20180740,0.34495276,0.12815590,0.13727404,0.97399074,0.87020195,3.02897500,12.00000000,14142142.99886160
1.19644920,0.54674006,0.32325712,0.29141453,0.89533174,0.75100110,2.51817270,13.00000000,18006028.14353977
1.24300280,0.34954460,0.36278886,0.41394228,0.74039390,0.66517764,2.59750030,1.00000000,19002986.03586152
1.28767860,0.40074638,0.42924392,0.36589630,0.83044636,0.63635510,2.69280740,2.00000000,19308626.52358726
1.16901300,0.25081137,0.68817890,0.26033628,0.69118273,0.53409433,2.82445860,3.00000000,16426274.07437348
1.11567400,0.34479890,0.43806547,0.41520840,0.83062100,0.66156906,2.47073220,4.00000000,17406799.50945251
1.88037610,0.52777960,0.72481030,0.22648801,0.94617240,0.48951125,1.78719270,5.00000000,25729888.50335724
1.60838930,0.34907597,0.51950940,0.42175725,0.62566173,0.66116600,2.76566700,6.00000000,22677962.39025159
1.07543200,0.25815156,0.48857520,0.43089560,0.87680787,0.67498314,2.34286570,7.00000000,15070602.30902700
1.31684280,0.41243920,0.05438840,0.58459073,0.75419456,0.81872650,1.26174940,8.00000000,19264846.10590876
2.62298460,0.43083015,0.63791883,0.62410070,0.58734155,0.10025904,2.45987750,9.00000000,30172168.44030293
1.14257440,0.24778727,0.26390582,0.31136093,0.71059960,0.39549085,2.07558850,10.00000000,15997519.99621882
1.06092390,0.52955425,0.12265094,0.79311060,0.95410380,0.64343387,1.89828470,11.00000000,15649174.05531829
1.11031640,0.33132783,0.10912796,0.61358700,0.74573030,0.81656796,2.74080100,12.00000000,17252446.33569547
1.92476770,0.38067773,0.47857517,0.59431267,0.71255964,0.40030012,2.35517860,13.00000000,25244537.40647628
1.19524480,0.28594077,0.42183027,0.24237981,0.66401490,0.64641790,2.49913720,1.00000000,17839548.92121408
1.38256540,0.45891336,0.47095063,0.63005510,0.86650380,0.69782066,2.41569230,2.00000000,20275684.98696297
1.19830980,0.38388145,0.41391852,0.49256167,0.83552754,0.67331700,2.62454060,3.00000000,18309491.70058835
1.17923860,0.22064532,0.54283990,0.60022265,0.80466205,0.54087340,3.18744180,4.00000000,14663416.07806490
1.10619850,0.28550390,0.44497010,0.35874566,0.73312540,0.69396996,2.42011620,5.00000000,16702383.70947857
1.08890030,0.33397508,0.41927156,0.40620992,0.81160020,0.69805145,2.42479090,6.00000000,17030249.88038570
1.13973700,0.30050695,0.32670543,0.22164038,0.77290340,0.44684717,2.71619960,7.00000000,17344847.70290908
1.46510110,0.28716272,0.65589225,0.62443674,0.50992334,0.69172794,3.24260950,8.00000000,19711579.82256676
1.22011940,0.29086885,0.53018980,0.47437450,0.66441170,0.69096610,2.75230340,9.00000000,18237873.21168514
1.06144380,0.27172512,0.39817510,0.44515538,0.90139544,0.68105560,1.98084220,10.00000000,15085833.94293005
1.43040070,0.46249992,0.72011800,0.26923817,0.94948626,0.64270470,3.32989220,11.00000000,20931411.29366175
1.26346950,0.36608157,0.67415696,0.35116884,0.85955024,0.74183920,2.45160080,12.00000000,19101838.69074376
1.08744530,0.28640330,0.47224030,0.46338090,0.75681040,0.71104294,2.60740690,13.00000000,16504967.50218030
1.31965050,0.31823966,0.62177710,0.70651925,0.83483480,0.46325427,3.05386040,1.00000000,19457756.90120885
1.03450230,0.34079468,0.34834355,0.39470994,0.90301080,0.67083840,2.86691240,2.00000000,15813408.25455545
1.31478520,0.78093350,0.32441756,0.58268770,0.93679744,0.73266023,1.45179900,3.00000000,19535513.06233668
1.78689960,0.46295590,0.36342376,0.38098010,0.73276180,0.62315020,2.77668050,4.00000000,25861902.18970914
1.26315550,0.52369630,0.03012889,0.19951455,0.79698163,0.86079410,2.17716400,5.00000000,18012204.08079997
1.12339160,0.29648247,0.45696253,0.45473567,0.85427576,0.42256767,4.27763000,6.00000000,17165737.65507047
3.14534120,0.59732854,0.50820840,0.55137870,0.72654706,0.49553603,2.57543970,7.00000000,38624990.79560944
2.80742300,0.53062624,0.04880972,0.73881790,0.91838010,0.12296114,4.48062100,8.00000000,33081718.71861343
1.34878120,0.39164224,0.38542720,0.37378460,0.77027530,0.64882076,2.62192650,9.00000000,19999395.72416616
1.19378350,0.40307800,0.25434926,0.30432025,0.80715970,0.73112386,2.49720720,10.00000000,18001515.04716380
1.55511060,0.41788210,0.26277602,0.56082916,0.86626786,0.38464016,3.68285370,11.00000000,23355996.78877914
1.22291210,0.35199670,0.34554935,0.48366010,0.81416450,0.53168565,3.24635030,12.00000000,18842080.66942895
1.25235040,0.27351690,0.57112970,0.46056098,0.61144670,0.65543410,3.08902360,13.00000000,17973479.44683450
2.67306140,0.43749200,0.09784251,0.87839496,0.48201677,0.33416355,3.41457130,1.00000000,30755556.56081733
4.16215470,0.63905670,0.56613225,0.24529044,0.47180100,0.36537040,2.33490510,2.00000000,45038581.06843543
1.73473270,0.34784752,0.61009260,0.25103498,0.63864470,0.47613540,3.12503980,3.00000000,23218083.27630433
2.04608350,0.39044854,0.33150753,0.59802030,0.65397054,0.43292310,3.02626000,4.00000000,26192781.22050439
1.52841040,0.38576585,0.47326690,0.33950000,0.73137367,0.59297310,2.86305710,5.00000000,22508535.89265928
1.14822730,0.39184493,0.67135980,0.18582910,0.96479887,0.77979630,3.01145720,6.00000000,17120463.98609604
1.50220100,0.36029205,0.46099854,0.40710756,0.73986566,0.50002813,2.94084400,7.00000000,21949278.95240338
2.09395430,0.54825574,0.61125230,0.56747484,0.82876754,0.64836000,3.63662360,8.00000000,27828032.65009597
1.30620240,0.47506344,0.73909950,0.09166104,0.94193614,0.93201673,3.07589860,9.00000000,19416900.64699227
1.25189460,0.33071315,0.30429417,0.52243690,0.78929824,0.49333810,2.08542320,10.00000000,19267808.43597241
1.62435390,0.47136515,0.57009300,0.40990317,0.84537756,0.65913040,3.22606970,11.00000000,23009129.81364125
4.46714070,0.69034320,0.29237420,0.91294840,0.61237174,0.39937747,4.21243520,12.00000000,48227230.94883127
4.31300100,0.65970397,0.74646455,0.41873088,0.36938027,0.93776040,2.79539040,13.00000000,46563174.17350061
1.06841050,0.26722430,0.00225471,0.08918782,0.87518007,0.46259207,4.02143340,1.00000000,15042856.31721769
1.99785550,0.46227324,0.10621333,0.58448946,0.75810075,0.45158783,2.81348440,2.00000000,27954941.20446752
1.24631600,0.26299098,0.33465925,0.56439580,0.71115685,0.31645520,2.55118850,3.00000000,17386271.58758404
1.07285490,0.32844537,0.08015378,0.18926178,0.93521630,0.67864050,3.20807580,4.00000000,14861448.01751719
1.11470630,0.33263210,0.17670143,0.34825468,0.81362870,0.56349933,2.45642900,5.00000000,17351687.45546293
1.89094080,0.35333526,0.42659324,0.15388696,0.54563290,0.52664346,1.91897700,6.00000000,24209611.64393074
1.45562450,0.28762397,0.85829670,0.49556592,0.58799450,0.68791646,3.18804140,7.00000000,19492700.85719087
1.16059110,0.27886763,0.52534780,0.34578640,0.69369850,0.62426650,3.32887890,8.00000000,17282318.06080182
1.11429440,0.34833970,0.33131900,0.98403460,0.78948280,0.80771816,3.30426620,9.00000000,17272582.43105836
1.10049090,0.29874710,0.34924936,0.32724506,0.76057845,0.62881017,3.27574040,10.00000000,16861894.72336514
1.05648090,0.47779460,0.07602736,0.66862464,0.92762727,0.77158530,1.18081760,11.00000000,15532645.78283004
1.17345080,0.30564222,0.26426587,0.47416463,0.77960180,0.47295350,2.76304720,12.00000000,17902674.02495361
1.10366750,0.34107545,0.30905786,0.36224943,0.82264453,0.63343110,2.74521180,13.00000000,17254664.39106494
1.18605140,0.33021876,0.14036056,0.58894510,0.81821820,0.48939702,2.87782100,1.00000000,18388574.59848704
1.69602220,0.47296384,0.53237720,0.95056130,0.75261330,0.82960440,4.77508640,2.00000000,23745339.44526963
1.62943790,0.35973907,0.97664404,0.62712526,0.82061290,0.68309760,4.13208630,3.00000000,22452194.39997002
1.30912690,0.36343098,0.42842394,0.58226323,0.78561850,0.59663945,2.28173950,4.00000000,19702483.25280388
1.38383600,0.40047100,0.60188590,0.57475080,0.83626000,0.69529700,3.36311600,5.00000000,20552109.29219705
1.03686630,0.30311480,0.30790824,0.83735263,0.89213090,0.73181830,2.10765080,6.00000000,15565873.16094309
1.09111170,0.28855413,0.52927184,0.70321960,0.72453487,0.81733400,2.60501380,7.00000000,16626898.77232622
1.15896190,0.38530365,0.19489898,0.61039495,0.85382766,0.63597760,2.72711520,8.00000000,17788305.10486396
1.11427120,0.38892990,0.46286866,0.42452955,0.88532656,0.80844520,2.02123200,9.00000000,16995457.68128974
1.22651400,0.43738282,0.41327125,0.54762100,0.87395865,0.72371680,3.10569050,10.00000000,18403149.53755186
1.03668670,0.31297696,0.08094582,0.87584233,0.89275680,0.72657126,2.45822300,11.00000000,15703079.01782180
1.19843880,0.39701100,0.31825128,0.61151206,0.83761907,0.67738580,2.36215540,12.00000000,18116752.09044037
1.06605370,0.29908520,0.39575097,0.51097870,0.80917200,0.67930543,2.20215630,13.00000000,16447758.62062561
1.17417870,0.27240077,0.43114870,0.44900820,0.97683275,0.79711115,2.76033620,1.00000000,14218514.57845065
3.39002100,0.55722576,0.38349062,0.68034820,0.70711774,0.09453142,3.83907940,2.00000000,38096772.30904161
1.13190760,0.28114262,0.49881630,0.30060565,0.84087070,0.35461053,2.48198000,3.00000000,16916975.39817002
1.11297940,0.26738685,0.34192672,0.57579980,0.75532010,0.59520197,1.90422960,4.00000000,16348002.13384478
3.13257500,0.58178693,0.88706714,0.33614796,0.63466454,0.87018290,1.75506780,5.00000000,37825560.40696946
1.06158270,0.28333735,0.39835194,0.43985385,0.92273100,0.71684950,2.62731080,6.00000000,14964606.77367686
1.05550100,0.29446490,0.41380313,0.42475504,0.87071866,0.55395250,2.44408100,7.00000000,16140710.74769431
1.06070070,0.31544524,0.45738584,0.46562165,0.80324930,0.75572777,2.49333480,8.00000000,16520386.98900485
1.73616810,0.45113093,0.64020590,0.43757558,0.75628190,0.78318810,2.04774600,9.00000000,24052577.87342261
1.08235240,0.28466564,0.35795280,0.55001646,0.83233005,0.54945520,2.27938460,10.00000000,16408086.85133238
1.04484030,0.36349900,0.29162443,0.69533820,0.90230040,0.79218036,2.23467020,11.00000000,15671417.55672891
1.05376020,0.32484692,0.35358700,0.42936647,0.85981160,0.64737560,2.50422170,12.00000000,16460477.16772244
1.05993330,0.28798053,0.33533072,0.53807646,0.83146137,0.64341307,2.19882770,13.00000000,16111217.09896234
