like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.51324370,0.31384972,0.96928424,0.42959484,0.74383690,0.74301870,4.27501500,2.00000000,20155224.87149416
0.85772514,0.38704082,0.64326376,0.58912940,0.52760320,0.50371200,2.36886790,3.00000000,26752176.66652189
0.58562650,0.54380670,0.60192980,0.53127784,0.71445274,0.46716040,3.68412540,4.00000000,36089645.33258127
0.64995724,0.37261763,0.67102265,0.55547580,0.62795050,0.50481683,2.96553560,5.00000000,25351605.57309042
0.71344930,0.21656711,0.97575740,0.48560104,0.86143875,0.40151405,3.71128130,6.00000000,14456329.76286841
0.49213544,0.29083985,0.83906290,0.50048304,0.77839595,0.45028990,3.55254200,7.00000000,18936277.27228748
0.55399380,0.35486546,0.64352596,0.44196480,0.64108425,0.56036395,3.19419570,8.00000000,23921655.22645630
0.70140900,0.40268525,0.89674790,0.40363285,0.49403495,0.98122156,2.10337330,9.00000000,27645397.63357250
0.53778530,0.42693180,0.54912686,0.53370690,0.92002540,0.08375391,4.94509030,10.00000000,26720699.08515907
0.63916210,0.30359006,0.93146104,0.66788030,0.85799610,0.58274600,4.84793760,11.00000000,18490340.89061388
0.42818272,0.44614574,0.64513340,0.56340754,0.75959350,0.43569914,3.84326890,12.00000000,29363571.85338507
0.48548967,0.34959662,0.72398870,0.55326104,0.70116365,0.50795364,3.49323600,13.00000000,23322175.12297544
0.64940727,0.49507332,0.75776726,0.49038532,0.54850520,0.91139510,3.85871430,1.00000000,33598283.98907909
0.56140435,0.30576900,0.78620315,0.16308652,0.64044640,0.98355200,3.94007090,2.00000000,19617223.19224121
0.70741550,0.57913280,0.18851404,0.65210870,0.55237290,0.99646170,1.39785900,3.00000000,38728254.53129365
0.60141320,0.39766678,0.46096160,0.49376070,0.58897760,0.66131926,3.53031000,4.00000000,27024046.82764262
0.65586320,0.36674473,0.57173920,0.54081910,0.71091294,0.70049820,2.83015180,5.00000000,23532797.33489875
0.57103470,0.42179856,0.46809983,0.31909072,0.63861907,0.55994580,2.68306180,6.00000000,28542982.29439576
0.49825420,0.30273053,0.27081513,0.54839030,0.76796700,0.32344624,3.31518580,7.00000000,19601310.06509773
0.59246430,0.50191504,0.29986770,0.61109805,0.60737810,0.76796730,2.37556890,8.00000000,33772168.26557825
0.63864890,0.40134785,0.24615887,0.65116304,0.68743080,0.34927872,2.34649920,9.00000000,27226246.33901728
0.56705010,0.28295913,0.74956596,0.01076634,0.88146070,0.32684332,2.65624300,10.00000000,17107357.31362405
0.47297212,0.43419757,0.42515263,0.51159820,0.66526870,0.66235740,2.87988800,11.00000000,28981938.64932109
0.49096698,0.37198043,0.49474760,0.55025640,0.69451433,0.59321785,3.05646920,12.00000000,24573450.32696669
0.49529633,0.40048640,0.36757892,0.55453897,0.68374264,0.50077856,2.83613780,13.00000000,26841259.97930213
0.54279506,0.33072500,0.72411670,0.32990000,0.67037475,0.48639770,3.73207400,1.00000000,22173166.61267964
0.46603543,0.35735404,0.70027870,0.67324070,0.85115060,0.25912204,2.93278550,2.00000000,23478280.06114629
0.66026090,0.47934276,0.77095467,0.27733758,0.56730870,0.76808900,4.30216460,3.00000000,32619791.04760485
0.70942277,0.53305360,0.30039322,0.68451540,0.62027824,0.65251476,1.22779890,4.00000000,36045487.29619472
1.18125400,0.64590925,0.78192990,0.62106997,0.39047858,0.74448985,3.19327350,5.00000000,44113252.83462293
0.56299365,0.24601880,0.35655785,0.88604760,0.77998940,0.53479075,2.00861300,6.00000000,15740905.45663324
0.82366216,0.51112205,0.63919175,0.57640900,0.54287446,0.63248754,2.80761810,7.00000000,35030272.50845655
0.95774550,0.77440240,0.89579386,0.60444750,0.67578740,0.87272215,4.79331900,8.00000000,48858774.56623323
0.66180280,0.25122430,0.67379890,0.30579300,0.84537890,0.13002335,4.53215030,9.00000000,16269933.26926624
0.50940293,0.42309073,0.62637585,0.42987250,0.65353000,0.60834414,3.45076700,10.00000000,28456681.35167578
0.54654485,0.57152414,0.64876680,0.60885770,0.72062760,0.62271630,3.62207560,11.00000000,37048097.19549664
0.49610840,0.38973817,0.44119480,0.56209964,0.76899410,0.28080463,2.83868220,12.00000000,25840327.34067244
1.11940630,0.53517400,0.57643330,0.30910078,0.42011046,0.54871810,2.76156470,13.00000000,37014209.75102548
0.82974320,0.30715057,0.59162563,0.47026914,0.91470903,0.34314920,2.84679700,1.00000000,17306970.08705910
0.55103135,0.28740147,0.59643954,0.27698730,0.71167170,0.56803730,3.47891240,2.00000000,18567367.37854343
0.93702346,0.53901920,0.71943190,0.45764990,0.49240154,0.67892680,3.21044100,3.00000000,37032309.10610246
0.68352320,0.43709555,0.63731045,0.47899267,0.61328316,0.52376217,2.91243700,4.00000000,29830091.90969069
0.54352206,0.25173200,0.44212290,0.28840685,0.64675110,0.66590820,4.16969200,5.00000000,16494297.87892643
0.62158406,0.38009770,0.04381385,0.09271560,0.67008626,0.72769463,1.78943430,6.00000000,24920637.65877366
0.82722530,0.33397493,0.31722987,0.29286440,0.50489753,0.62301610,2.23300580,7.00000000,23038601.76754745
0.72422260,0.27941757,0.41442582,0.52210780,0.77711000,0.58314600,2.19270830,8.00000000,17041157.91061734
0.62694130,0.45332960,0.52251940,0.31367663,0.62018734,0.58131380,2.68157630,9.00000000,30784021.87989261
0.51578400,0.48348188,0.93359050,0.64662690,0.68532350,0.65061410,1.22822020,10.00000000,32457921.59002921
0.57159470,0.42798766,0.76521270,0.65308917,0.75141734,0.66837910,3.49792670,11.00000000,27092079.47304302
0.60382617,0.35732332,0.43392318,0.33572406,0.59290190,0.63333700,2.52031640,12.00000000,24255912.07434206
0.60114530,0.33088657,0.53172827,0.47803970,0.72761345,0.57361597,2.39320520,13.00000000,21406812.56077065
0.95757270,0.52499460,0.40373105,0.27219140,0.56063724,0.26864415,3.40607020,1.00000000,36026065.81819063
0.57959230,0.49768150,0.36703804,0.54860310,0.67946017,0.51776356,2.54359080,2.00000000,33333830.09721581
1.33433590,0.85486895,0.78065180,0.78044370,0.47627670,0.77220280,2.17909150,3.00000000,56510424.96278702
0.76603230,0.34023923,0.22489575,0.37989885,0.80247770,0.37442994,3.50401740,4.00000000,20733185.20892223
0.51747850,0.33491153,0.27971550,0.67794900,0.69301295,0.47239783,2.46644070,5.00000000,22373665.85297571
0.61527354,0.36486950,0.23236647,0.63695484,0.63470540,0.44849944,3.84122420,6.00000000,24714928.55240223
0.64694387,0.55475210,0.38032186,0.26884340,0.69511300,0.43003002,3.50988670,7.00000000,36715502.59897230
1.24428440,0.38992774,0.62870850,0.64292794,0.16685910,0.24678425,2.56696490,8.00000000,27211266.08701236
1.10258950,0.73718333,0.81668025,0.65031090,0.86466890,0.03377075,4.53191230,9.00000000,48801398.62236731
1.06551730,0.68931930,0.83138980,0.66871667,0.92049617,0.05878505,4.97694600,10.00000000,45531815.19010009
0.55607694,0.55965690,0.57724065,0.56747230,0.81237024,0.25737187,4.01963400,11.00000000,36487221.54779052
0.59222490,0.52416813,0.40609270,0.47829050,0.73912245,0.36000508,2.66891030,12.00000000,34723020.75004548
0.55777943,0.41879058,0.41349580,0.40910357,0.68102604,0.42205313,3.06431270,13.00000000,28210817.46004583
0.65967620,0.40529650,0.88151880,0.88310564,0.56859326,0.74921920,2.11119840,1.00000000,27735105.37572545
0.50584716,0.44934556,0.49135655,0.42296705,0.83046305,0.12567386,3.43071150,2.00000000,29112532.29397555
0.55642270,0.40371040,0.74253106,0.75494355,0.66778320,0.55838790,2.75113990,3.00000000,27330252.92624374
0.52593060,0.41926560,0.54991690,0.48592670,0.67519330,0.51187760,2.86941300,4.00000000,28221467.08135366
0.60640470,0.28028230,0.74906564,0.67852710,0.80825010,0.54954180,2.22835500,5.00000000,17400249.70925070
0.42674428,0.45018718,0.42496310,0.70072610,0.81771845,0.30343175,2.82199000,6.00000000,29418534.78706035
0.49348852,0.41153744,0.46649015,0.58026636,0.69897395,0.46916446,3.19668100,7.00000000,27558875.25813136
0.45405120,0.43228248,0.52412560,0.12344924,0.78493350,0.32743930,3.87432380,8.00000000,27497596.44789702
0.52632650,0.35528010,0.64981604,0.55642104,0.77101570,0.48128745,2.83627460,9.00000000,22960074.01958892
0.50126433,0.34798807,0.55170190,0.73875760,0.76515216,0.43693120,2.50087430,10.00000000,22925079.46980336
0.46855490,0.34174547,0.69344040,0.59035250,0.74104680,0.48106885,3.44020400,11.00000000,22526245.66429057
0.46617490,0.41611210,0.58849070,0.51155174,0.70785373,0.49407655,3.33261370,12.00000000,27745747.68942819
0.45199835,0.37806904,0.63533264,0.51387290,0.74965656,0.47048664,3.15589210,13.00000000,24804125.97855130
0.49420515,0.36109670,0.52356130,0.40095440,0.66112150,0.57593210,3.10850500,1.00000000,24153180.65807765
0.57788230,0.57924830,0.38787870,0.68217550,0.70678290,0.62431410,2.81882600,2.00000000,37679005.52849597
0.46288365,0.38986650,0.60931010,0.53037140,0.75842756,0.35379723,3.94261770,3.00000000,25798128.06360749
0.48169965,0.41604650,0.54550680,0.59756124,0.69015300,0.52889097,3.38377100,4.00000000,27834812.05370359
0.45991650,0.48398530,0.48834586,0.55965626,0.72031280,0.54036546,3.24429660,5.00000000,31779641.94692028
0.48162332,0.40563470,0.53661290,0.41524490,0.67500670,0.55790810,3.09242030,6.00000000,27158018.54919179
0.50523114,0.36120670,0.75873230,0.45727983,0.72140205,0.64607745,3.85201640,7.00000000,23378279.88796954
0.64540280,0.61757666,0.88007945,0.20637159,0.64955600,0.87184894,4.76556200,8.00000000,40343165.56801969
0.53154355,0.39474562,0.77085990,0.52983400,0.72587115,0.69383913,4.05890560,9.00000000,25294424.47951427
0.47849312,0.39944285,0.68757700,0.50924520,0.72161160,0.60888340,3.88110730,10.00000000,26104324.80522216
0.39559993,0.42094326,0.56232160,0.51836014,0.81453720,0.31919098,4.25143770,11.00000000,27081898.90651792
0.49809100,0.46670710,0.40750990,0.47257910,0.72702634,0.38751680,3.57012100,12.00000000,30863279.29942767
0.41454616,0.46552333,0.70007753,0.42274160,0.78634950,0.36633143,4.64370600,13.00000000,30386979.80597360
0.58689016,0.37099034,0.78577465,0.60700446,0.80950665,0.51059970,3.97589900,1.00000000,23233353.23624315
0.48526594,0.53020847,0.95573270,0.61492914,0.69800410,0.78416760,1.43770000,2.00000000,34618819.55096892
0.47024488,0.40254316,0.65260320,0.39852900,0.72581230,0.46881175,2.16625620,3.00000000,26844971.37622193
1.31806680,0.75647460,0.19140288,0.59554960,0.28765950,0.12401339,2.30323500,4.00000000,51402373.05619793
0.50308937,0.28007800,0.81910410,0.41288462,0.73301460,0.56018424,2.25003310,5.00000000,18279263.32223730
0.47536160,0.39723134,0.76540285,0.55241080,0.77652550,0.51502530,3.35242250,6.00000000,25657219.38910898
0.47489586,0.35714984,0.64214206,0.39162025,0.72905564,0.51998764,3.05065770,7.00000000,23383344.93597178
0.47563368,0.40128452,0.77532430,0.57168263,0.74849960,0.59353906,3.02506230,8.00000000,26046838.50640083
0.42716601,0.48578593,0.54643910,0.62659260,0.77601140,0.41680092,3.75183700,9.00000000,31719101.73589476
0.60763090,0.42148462,0.59674370,0.65379690,0.69465450,0.40363148,3.13562150,10.00000000,28506014.65832790
0.44472352,0.45857930,0.62276053,0.43109608,0.74897320,0.43480825,3.01646110,11.00000000,30178383.84139903
0.44232336,0.37232754,0.74995080,0.52751344,0.76370760,0.47538793,3.15821650,12.00000000,24392517.47641484
0.48353960,0.33288783,0.65766670,0.41122547,0.79526424,0.27610794,3.74796060,13.00000000,21771231.48525611
0.81254220,0.48063490,0.58147067,0.39212415,0.56249416,0.50994710,2.84658720,1.00000000,33005924.54268668
0.53821814,0.37160465,0.63245730,0.51325727,0.63866070,0.60402125,3.03337220,2.00000000,25050474.13851594
0.62864935,0.44383627,0.58183473,0.42932440,0.63215905,0.52444910,2.99375560,3.00000000,30140016.39408609
0.49786085,0.41790920,0.49849805,0.54890460,0.71070720,0.42641246,3.42896990,4.00000000,27958953.77843976
0.47445154,0.39034292,0.61385310,0.50592000,0.79473066,0.41220286,3.14255830,5.00000000,25176584.72493493
0.44193840,0.48735872,0.63512190,0.40477080,0.74855130,0.52264430,3.62460760,6.00000000,31537844.95752503
0.42152736,0.45832640,0.80780400,0.39150628,0.82193560,0.42678770,3.75852870,7.00000000,29359156.10417994
0.44366935,0.54965630,0.70968330,0.36899802,0.85594815,0.29584770,3.50397590,8.00000000,34830313.91905271
0.53781670,0.57908670,0.33240490,0.58736440,0.97635525,0.11293390,2.60590620,9.00000000,31518062.81717991
0.42714036,0.44099638,0.54632100,0.47763893,0.75508434,0.40487233,3.46581630,10.00000000,28916469.53076687
0.63032000,0.45824823,0.66941094,0.37195670,0.64170520,0.51426274,3.15910630,11.00000000,31078944.64254947
0.45901030,0.41998255,0.67009310,0.48958370,0.70779485,0.52809140,3.07699500,12.00000000,27995045.61089577
0.46286112,0.47134712,0.77845230,0.54085374,0.72778744,0.54035470,2.29823230,13.00000000,31371077.61750949
0.56603160,0.31978765,0.17258967,0.73037260,0.87956490,0.23663424,2.51809240,1.00000000,20008215.19633380
0.62171715,0.60153980,0.31379214,0.51268860,0.72529060,0.53552705,2.69167690,2.00000000,38868691.29832260
0.62486710,0.25788715,0.23829223,0.44385564,0.92888916,0.17848936,3.13660380,3.00000000,14802978.50960201
0.48743350,0.36244550,0.48005325,0.40793353,0.75960390,0.32482532,2.26851300,4.00000000,23998746.00653001
0.45602164,0.48899066,0.65846926,0.53229790,0.72569650,0.53402114,4.55977900,5.00000000,32175036.74865692
0.45396860,0.46352620,0.38509172,0.60914826,0.76144695,0.36480135,3.29530430,6.00000000,30454217.25828335
1.27838210,0.64101840,0.47583560,0.15048826,0.22810352,0.51761144,4.29427700,7.00000000,44041120.53793325
0.51727340,0.34961690,0.33914146,0.30858800,0.67718333,0.50040050,2.43427280,8.00000000,23371359.41849186
0.52578390,0.32226974,0.45795727,0.41163322,0.69571674,0.53758480,3.58127050,9.00000000,21164326.08989192
0.61710570,0.31273744,0.35195616,0.50229555,0.83675230,0.30282298,3.07709900,10.00000000,19370646.43534471
0.97574230,0.51502097,0.47950920,0.34987850,0.49206230,0.46341765,3.72500780,11.00000000,35544521.56412036
0.47742137,0.35595810,0.43009716,0.51688050,0.79148924,0.36150593,3.16136550,12.00000000,22843469.11908018
0.40362450,0.43286320,0.33437590,0.69718516,0.88638250,0.21186058,3.03386700,13.00000000,27305299.75820749
1.05618670,0.57218760,0.20842910,0.50059470,0.42085853,0.89499820,1.11401600,1.00000000,39279186.09222761
0.59301280,0.32326117,0.68415560,0.56250630,0.91253710,0.26136762,4.03987800,2.00000000,19676509.73757012
0.53209347,0.36443484,0.58445250,0.54018650,0.81508005,0.37532955,3.80088280,3.00000000,23217796.56891266
0.54165830,0.40489706,0.72412330,0.39925963,0.92161477,0.24618120,2.76429870,4.00000000,24538927.66803247
0.52666533,0.39715420,0.59316474,0.46540582,0.70135826,0.41662720,3.13095550,5.00000000,26664661.87242544
0.55176663,0.52520910,0.86165000,0.34080082,0.85725844,0.45770156,2.44041680,6.00000000,32213727.37781905
0.45306545,0.48406076,0.53436190,0.54502416,0.74050784,0.54962850,3.55266500,7.00000000,31396749.26703482
0.86632880,0.34915242,0.36152208,0.59268856,0.49751756,0.53871890,3.64582590,8.00000000,24126235.57722710
0.46047693,0.35639110,0.53606427,0.60155900,0.76440656,0.39161650,3.50325320,9.00000000,23378711.72908364
0.65961534,0.39031774,0.61330014,0.58199440,0.63700110,0.44682127,3.56973840,10.00000000,26557157.88086116
0.45262130,0.38750318,0.54689740,0.51915854,0.78532070,0.39676866,3.43140750,11.00000000,25042444.07648833
0.51407695,0.40836530,0.60115856,0.50531226,0.71739876,0.40165230,3.32625170,12.00000000,27359104.07028659
0.43734932,0.40558156,0.63140000,0.44817130,0.84293220,0.31046906,2.95031240,13.00000000,25847010.56898886
0.44972757,0.38507080,0.86063860,0.62555000,0.73906040,0.62616235,4.46230000,1.00000000,25112438.42222528
1.14889760,0.35725555,0.51013640,0.96057206,0.48436734,0.04411338,1.35938570,2.00000000,24909689.71582142
0.58984184,0.38033050,0.32125363,0.30549880,0.69824810,0.63645770,2.61037760,3.00000000,24685432.49097858
0.52212620,0.51558125,0.78338516,0.62071365,0.67381173,0.67579573,4.65782400,4.00000000,34311142.23220566
0.70834470,0.48538515,0.56915486,0.43705192,0.62863857,0.44995317,3.63641290,5.00000000,32986911.97988519
0.47227666,0.36466240,0.94630927,0.53566676,0.84314870,0.44292757,4.50613360,6.00000000,23431218.25443118
0.45302212,0.42875668,0.66904960,0.51246315,0.69835234,0.57529550,3.58806850,7.00000000,28523090.69412329
0.45286897,0.44494212,0.75290954,0.72103940,0.69872946,0.62696683,3.76069620,8.00000000,29644081.44419873
0.50062060,0.45224930,0.80081560,0.44095644,0.89785070,0.31571070,4.94549660,9.00000000,27846085.66889434
0.98435140,0.42859290,0.48931137,0.45337683,0.57021760,0.07127881,2.98648980,10.00000000,29672833.90872972
0.72872406,0.36099023,0.97324050,0.67401710,0.47685444,0.98976060,4.56752540,11.00000000,24812041.59913297
0.45324764,0.48103833,0.65108070,0.57967610,0.73410815,0.56963420,3.68167850,12.00000000,31486731.89465453
0.52225900,0.44483054,0.66042674,0.50020313,0.68570470,0.50847900,3.78444000,13.00000000,29840893.26671026
1.00345730,0.72505570,0.59699750,0.28180066,0.64389230,0.53565120,2.34013870,1.00000000,47988797.60511336
0.49413693,0.50753325,0.42581960,0.39626184,0.74930793,0.53458840,3.09681270,2.00000000,32250828.09145593
0.44802698,0.41360897,0.78275440,0.23029270,0.68847835,0.58735190,3.23183920,3.00000000,27584285.84485167
0.72650370,0.26784190,0.31174216,0.39926606,0.78661054,0.62999350,4.04364060,4.00000000,16042753.36397788
0.46740934,0.40342793,0.53694430,0.42748600,0.67971030,0.56260973,3.42831780,5.00000000,26916356.24311291
0.62890244,0.57171226,0.61272335,0.30654758,0.70876247,0.48813254,2.82524130,6.00000000,37763204.38281247
0.46188775,0.48347170,0.62312490,0.34121250,0.73812205,0.46481296,3.04368020,7.00000000,31743574.73175445
1.46108960,0.67177427,0.63902384,0.37276053,0.93436370,0.54504100,2.19843220,8.00000000,24121279.64906877
0.70345960,0.42451190,0.34232405,0.39035687,0.61942136,0.40681118,3.38750980,9.00000000,28971140.61268770
0.56081426,0.34761596,0.68629843,0.18807384,0.81048430,0.41233110,2.91266180,10.00000000,21780140.80874062
0.91959890,0.24358305,0.52867510,0.33752940,0.50762590,0.36706316,4.52988340,11.00000000,16782941.56442806
0.43896475,0.48980975,0.58222836,0.48494452,0.77272580,0.38403150,3.59626130,12.00000000,31948224.34301510
0.50799024,0.39833772,0.62768830,0.35649930,0.77970540,0.46087754,3.30355120,13.00000000,25448598.70693933
0.44578683,0.47184280,0.70288660,0.56800090,0.72281080,0.57012500,4.37250140,1.00000000,31110422.30006608
0.44465450,0.41775942,0.55162480,0.55992870,0.72856850,0.46229720,3.68274120,2.00000000,27670100.85697703
0.55445325,0.37053670,0.43791696,0.62756600,0.81986564,0.35941620,3.40865730,3.00000000,23593519.49834604
0.43804365,0.43770725,0.71738630,0.49687386,0.81764156,0.40304533,4.48484330,4.00000000,28057471.40225443
0.40790382,0.44746464,0.69426610,0.27935788,0.80762420,0.29785985,3.50382970,5.00000000,29023640.11848405
0.42517948,0.40999892,0.64541537,0.51919170,0.76506734,0.40012202,4.03444670,6.00000000,26955290.21790028
0.41254053,0.39668970,0.90051574,0.33450347,0.76898760,0.48456454,4.88256300,7.00000000,26148689.47320474
0.46836470,0.39691590,0.57497960,0.55425805,0.79173190,0.40972474,3.80060960,8.00000000,25612871.68837121
0.38593240,0.42405477,0.85511290,0.28487226,0.84694930,0.33879793,4.93251400,9.00000000,27383376.43373230
0.43811256,0.41737120,0.60201170,0.52933425,0.72709300,0.49509406,3.79370430,10.00000000,27564341.76173641
0.44970350,0.40945140,0.64442974,0.51981515,0.77946144,0.44218513,4.10873000,11.00000000,26524787.07245316
0.42564327,0.35538940,0.71900850,0.28945833,0.83563250,0.27529904,4.48860260,12.00000000,22728695.33057256
0.43993187,0.42983276,0.56047720,0.46286342,0.73301065,0.51930530,3.59792040,13.00000000,28076159.93125706
0.45729765,0.39270937,0.53741190,0.57867700,0.78171950,0.41256022,2.87644800,1.00000000,25532632.27507567
0.43629733,0.43308060,0.57302350,0.50878500,0.74179125,0.44457364,3.38218160,2.00000000,28560225.40267717
0.44561290,0.45888415,0.48942322,0.44128750,0.75603735,0.48533118,3.10986830,3.00000000,29554482.52368967
0.45984605,0.49820423,0.41942608,0.55277750,0.87719864,0.25780872,2.85535740,4.00000000,30668341.88924095
0.41842183,0.45421097,0.52514833,0.33224002,0.80552495,0.33749327,3.62570070,5.00000000,28742787.50437972
0.52017610,0.37739990,0.53739387,0.61906360,0.75968000,0.48648200,3.74057910,6.00000000,24493668.64494988
0.44173230,0.41464475,0.33586645,0.65057760,0.85691446,0.19413905,2.71729600,7.00000000,26711923.26868727
0.43146320,0.44942980,0.60509634,0.46405092,0.87620720,0.25966883,3.81687780,8.00000000,27985438.60143923
0.51785153,0.42124814,0.43194532,0.42806143,0.70370805,0.39326690,3.42813350,9.00000000,28191724.97589312
0.43303445,0.37954650,0.61709700,0.28268388,0.77347390,0.38627870,3.94829270,10.00000000,24455007.08639465
0.46522805,0.47390494,0.54168720,0.16352987,0.89680480,0.12458792,3.34254570,11.00000000,28289241.99380947
0.41617948,0.43045396,0.50316030,0.32372030,0.79215900,0.34237668,3.52256250,12.00000000,27511277.94504736
0.42230812,0.44287118,0.48810697,0.44984856,0.79390717,0.38698366,3.27698370,13.00000000,28292118.08325215
