like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.95425960,0.42265487,0.91497820,0.42409378,0.92705450,0.81006247,1.88588760,2.00000000,5765495.30794182
0.79769623,0.57105390,0.67699724,0.44550413,0.78376610,0.68401010,2.52000470,3.00000000,9680802.38068084
0.60298070,0.61076860,0.36896187,0.26550810,0.54595670,0.32293480,2.41183110,4.00000000,11129122.00207245
0.58809495,0.75298995,0.46212575,0.60642594,0.58849190,0.58373797,2.06423700,5.00000000,13706602.24486068
0.41579830,0.69016730,0.29934360,0.27279624,0.66278005,0.41478458,3.03938720,6.00000000,12308429.52459674
0.65743640,0.82795320,0.03134299,0.35338400,0.45534372,0.32149574,3.74530340,7.00000000,15196837.43616069
0.36930764,0.78150460,0.57356846,0.53317326,0.69135070,0.61890554,2.97173670,8.00000000,13967248.33221658
0.50806934,0.68056260,0.37472910,0.30256373,0.58590290,0.40694815,2.85117030,9.00000000,12354679.26864085
0.32375136,0.82964440,0.34765030,0.37734440,0.71165425,0.46180390,3.97846910,10.00000000,14625902.48676131
0.54961990,0.76536950,0.33748305,0.10920808,0.75090640,0.33964223,4.95450160,11.00000000,13159454.62970383
0.41839626,0.74165330,0.56780714,0.44747567,0.89084370,0.28594783,4.35342740,12.00000000,12138835.86695387
0.47220534,0.79866670,0.21612436,0.34463498,0.57567894,0.36408743,3.79784920,13.00000000,14528579.22674362
0.42626536,0.77835450,0.93720233,0.05983280,0.70605505,0.76028377,4.15049270,1.00000000,13994932.34492156
0.65130067,0.43856335,0.30247846,0.23820104,0.76194936,0.29049847,3.24339000,2.00000000,7482621.01022765
0.52079430,0.62439020,0.36291403,0.26959464,0.54400490,0.54007670,3.21541120,3.00000000,11360876.38118339
0.63958687,0.68319540,0.71481950,0.24726854,0.71119106,0.29410103,2.43154290,4.00000000,12266946.50131809
0.57079035,0.68192065,0.64681375,0.44045478,0.68836400,0.48339820,3.38112000,5.00000000,12252242.64069518
0.50422220,0.58185630,0.31961322,0.30648553,0.62119484,0.41047964,2.99039460,6.00000000,10471459.20735202
0.48099613,0.55951820,0.42638160,0.30637398,0.72001090,0.37985492,2.98658540,7.00000000,9819610.95152199
0.46941534,0.62197274,0.37905335,0.65135103,0.64578706,0.64550940,4.37556300,8.00000000,11176245.08202931
0.97245500,0.29352623,0.59584880,0.87900000,0.85374784,0.35902292,4.72296860,9.00000000,5264241.76112723
0.90698640,0.29612935,0.59935415,0.82827264,0.28779957,0.97657200,4.35312400,10.00000000,5452468.16530371
0.59785324,0.83468530,0.46634656,0.49216560,0.54615206,0.54955864,3.49149470,11.00000000,15245310.89560904
0.48602796,0.76051350,0.50453420,0.43531132,0.60813620,0.56174284,3.33675380,12.00000000,13786795.73694015
0.37855650,0.74375707,0.59301560,0.19854294,0.69747114,0.58253930,3.13736900,13.00000000,13151147.49701183
0.38729790,0.74176430,0.31596354,0.23133922,0.72164905,0.32795233,2.85596130,1.00000000,12988602.53917189
0.57550780,0.56728180,0.58057886,0.08750460,0.67875180,0.19544506,4.93020150,2.00000000,10161297.95899755
0.53385900,0.84382130,0.33601707,0.19973521,0.54697290,0.30072004,3.04653290,3.00000000,15399982.39276649
0.97729720,0.70445526,0.45854590,0.55261296,0.25142857,0.70917475,2.90937920,4.00000000,12987040.82142074
0.67067750,0.89297120,0.62775147,0.73255855,0.81453640,0.41895568,2.15178230,5.00000000,15895926.10327791
0.76125890,0.64351827,0.58984980,0.49353155,0.53842780,0.43159520,3.41135530,6.00000000,11770511.84425288
0.43671980,0.80587786,0.46420085,0.53024750,0.73975736,0.38552410,2.68717170,7.00000000,14298365.71861133
0.51342850,0.75464803,0.26951897,0.42535982,0.58687070,0.36926913,3.06790610,8.00000000,13718255.62452368
0.54943650,0.55379236,0.42277235,0.45600015,0.61696965,0.54341960,4.35575150,9.00000000,9988569.39374732
0.47167125,0.64051783,0.26681516,0.32452092,0.65942360,0.19167230,3.22835970,10.00000000,11483449.85957586
0.49332097,0.60521160,0.34710565,0.46027043,0.62253314,0.53115580,3.25864220,11.00000000,10901364.67291804
0.44068140,0.67623950,0.40171722,0.22158198,0.66274600,0.26089135,3.89746700,12.00000000,12117639.90858055
0.49831614,0.71670460,0.01241206,0.26162484,0.72545200,0.17845365,3.82924650,13.00000000,12473959.99026867
0.43312794,0.89257240,0.28293577,0.39878336,0.58774346,0.68135850,2.47298310,1.00000000,16179822.34368503
0.74243280,0.68980740,0.65823376,0.32355395,0.49143213,0.51543564,3.81011990,2.00000000,12642688.65130731
0.53317520,0.76782006,0.20929064,0.31287545,0.58170440,0.68202317,2.17369820,3.00000000,13907551.86186440
0.56790300,0.69972080,0.36237690,0.28716385,0.47470520,0.63486415,3.47272100,4.00000000,12814106.91666748
0.39836204,0.85677160,0.58482150,0.31242860,0.73905736,0.34670180,3.76911100,5.00000000,15184810.64046213
0.32588962,0.94143593,0.38877428,0.41475230,0.74307805,0.51177950,3.02084110,6.00000000,16424562.98390923
0.45856220,0.89024127,0.05610854,0.13992642,0.54116577,0.33604577,2.05747220,7.00000000,16228846.98910129
0.50753635,0.89675980,0.58004180,0.44589424,0.81647277,0.53704480,2.58001180,8.00000000,15154873.01589635
0.31870200,0.93009990,0.42825475,0.67563460,0.84563140,0.45330197,3.00512300,9.00000000,15750388.21729181
0.46847900,0.88878020,0.59380007,0.47997240,0.80734670,0.33518258,3.69090560,10.00000000,15519170.35506638
0.44849488,0.77095370,0.17245318,0.42353374,0.58229786,0.45224660,3.42629550,11.00000000,14003922.71342086
0.29751942,0.96537610,0.26906222,0.45954263,0.84533995,0.31150220,2.19163420,12.00000000,15624328.93239103
0.36861880,0.88176290,0.21722321,0.29426047,0.63860550,0.40475178,2.51213600,13.00000000,15848597.15440737
1.13598070,0.29319987,0.81544775,0.42909884,0.54262360,0.28350314,3.63122560,1.00000000,5376884.63551767
0.75890070,0.62309223,0.52725714,0.36794195,0.40005797,0.67257370,2.93306110,2.00000000,11452320.72414972
0.65463245,0.71574885,0.66926324,0.26999393,0.64153755,0.29766196,2.36750100,3.00000000,12975448.81409012
0.56664030,0.51099370,0.73289406,0.39235070,0.66902810,0.72347330,3.48174830,4.00000000,9118558.31522382
0.59910727,0.70590720,0.68133490,0.29205340,0.64117885,0.44824454,2.72817520,5.00000000,12772508.53585033
0.64753390,0.47456545,0.38362566,0.42935380,0.65840480,0.31382194,2.22355300,6.00000000,8517375.84090143
0.55976560,0.65976286,0.55071247,0.45442387,0.62504090,0.52051570,2.71646050,7.00000000,11936595.49020225
0.55305940,0.65202934,0.69859135,0.31711075,0.56436664,0.68292740,2.73108300,8.00000000,11868591.67713035
0.42747623,0.83696390,0.34396768,0.59054625,0.64600480,0.55183643,2.77832460,9.00000000,15087777.71674640
0.39725885,0.93192430,0.56252116,0.38570887,0.97285620,0.16561672,2.42888470,10.00000000,13830432.78830526
0.50706190,0.63291710,0.46540016,0.41358936,0.67809520,0.38811836,2.36148620,11.00000000,11332455.16825879
0.43504270,0.66212950,0.64688310,0.36415642,0.67130990,0.61273930,3.15566020,12.00000000,11853219.21746117
0.37034905,0.79571646,0.78845270,0.20114101,0.86103153,0.41010746,2.25407240,13.00000000,13482983.79439436
0.43524000,0.67671347,0.41989422,0.42229040,0.66789850,0.46385005,3.32392620,1.00000000,12111321.08563268
0.73010200,0.53822845,0.53259385,0.55176300,0.47713768,0.67129600,3.58207320,2.00000000,9857008.00260881
0.41207364,0.77407690,0.36178613,0.40992746,0.65019226,0.40732214,2.74186300,3.00000000,13921650.20263496
0.30870223,0.75356240,0.41792816,0.48462504,0.84272504,0.36042770,2.25591750,4.00000000,12485507.58326399
0.21034369,0.92108405,0.19599730,0.35622317,0.82180790,0.10740119,1.28714350,5.00000000,15487110.81711360
0.38478276,0.78190666,0.44933528,0.38808063,0.67708000,0.44453165,2.74685200,6.00000000,13994313.83766208
0.53190595,0.68196320,0.43403503,0.50699204,0.61685370,0.50782096,2.86128450,7.00000000,12345929.47750589
0.42755470,0.95790720,0.29377562,0.35907650,0.96617860,0.11145096,1.27883920,8.00000000,12913211.35121654
0.38589412,0.86171340,0.40441903,0.21355252,0.67636860,0.20568717,2.84244100,9.00000000,15445642.71473804
0.33613690,0.84935480,0.52068690,0.26397386,0.68067735,0.49252427,1.93579820,10.00000000,15169325.40097270
0.51397353,0.85635550,0.64976734,0.44458115,0.65628600,0.56287026,2.33848790,11.00000000,15466958.21662598
0.25101640,0.93204373,0.23826630,0.52768680,0.79209470,0.39893580,1.43053080,12.00000000,15930986.80633771
0.28837037,0.85568550,0.36965945,0.30363023,0.73861194,0.24959376,2.31170200,13.00000000,15046629.78959562
0.39341566,0.76227087,0.32845017,0.21035856,0.72126440,0.34471590,3.89034800,1.00000000,13345642.60186521
0.45401722,0.76645950,0.49742520,0.38775380,0.65997500,0.43209340,2.56727530,2.00000000,13788532.29167636
0.41462618,0.74562890,0.40712060,0.41714543,0.64810550,0.47377518,2.56581450,3.00000000,13404441.83708755
0.32459813,0.80437260,0.40194657,0.40777096,0.72297436,0.37562874,2.75411300,4.00000000,14219052.55644164
0.38478965,0.71033320,0.31736407,0.34683865,0.69544244,0.27854060,2.82938150,5.00000000,12624592.16162296
0.32438967,0.92621464,0.38045415,0.34544227,0.73162990,0.25660830,2.76749010,6.00000000,16362877.01245692
0.64243220,0.89409770,0.63279164,0.74340665,0.66431950,0.62044190,3.16889640,7.00000000,16232346.56506053
0.33605418,0.74433000,0.43588957,0.43233090,0.73589945,0.44191536,2.52384020,8.00000000,13086078.33880278
0.39694825,0.86481035,0.24985252,0.22804518,0.83446330,0.09425817,2.45949550,9.00000000,14111546.17132399
0.33283538,0.78374520,0.32846835,0.26647693,0.73127440,0.31436628,3.20150140,10.00000000,13725838.12727353
0.35922715,0.83081120,0.39810896,0.29967120,0.64719707,0.47785386,3.08914020,11.00000000,14923058.34674736
0.30007416,0.85005840,0.29306970,0.26934296,0.78277630,0.20022297,2.52691130,12.00000000,14566468.74549500
0.31395260,0.83792984,0.24715480,0.25732290,0.71017210,0.23812929,2.28263100,13.00000000,14790496.41361652
0.37004033,0.94569790,0.71078366,0.47848737,0.71784467,0.63784295,1.80026280,1.00000000,16861697.40751575
0.36260676,0.82540930,0.33877290,0.37082875,0.65807260,0.42060474,3.11349820,2.00000000,14813390.07336535
0.40563950,0.73771720,0.49837103,0.29079908,0.66410303,0.44291950,3.63727550,3.00000000,13225630.27909000
0.49215803,0.64258504,0.44394850,0.64560544,0.69805300,0.55310756,2.41560170,4.00000000,11482825.74387261
0.29403680,0.92298824,0.42169476,0.27182826,0.93955270,0.06395317,3.38994380,5.00000000,13378999.75613132
0.39899933,0.89578130,0.62449090,0.48363100,0.77067840,0.47983940,3.63000100,6.00000000,15784266.04421455
0.37187195,0.74331760,0.43557703,0.49864210,0.70180875,0.50656740,2.61272720,7.00000000,13212195.06083763
0.39752018,0.87179300,0.24977255,0.28868480,0.74527680,0.34448730,1.76504060,8.00000000,15136523.48142989
0.32707660,0.78697723,0.36823764,0.32947707,0.71037880,0.41347396,2.86845400,9.00000000,13879032.73400929
0.26763317,0.98761374,0.30025090,0.48121014,0.94523335,0.18431990,1.89777200,10.00000000,14191261.19775360
0.28006324,0.80991930,0.39070400,0.47716690,0.78838690,0.36933005,2.78834340,11.00000000,13976182.22467412
0.37793723,0.88005733,0.60211045,0.50291140,0.75644430,0.50820650,3.41675570,12.00000000,15548365.90609758
0.28537770,0.87609880,0.48993522,0.43213314,0.77212810,0.41945252,3.13630030,13.00000000,15272614.02186783
0.78896695,0.72824060,0.15678054,0.70086217,0.49970310,0.29105106,4.91206260,1.00000000,13353235.74700248
0.47027585,0.62577033,0.63718283,0.25194940,0.63398130,0.61291367,4.07564600,2.00000000,11257688.05926977
0.32887396,0.86713266,0.69638720,0.18144178,0.78600496,0.41785294,3.92896910,3.00000000,15105099.90200955
0.23622905,0.89274340,0.30547276,0.40178520,0.80999917,0.17988420,2.47190300,4.00000000,15197720.74222795
0.40093502,0.71356680,0.41910914,0.40225660,0.64653820,0.55077946,3.43272970,5.00000000,12798845.35570509
0.55113834,0.98787785,0.26859862,0.33956113,0.92737110,0.19289719,3.29635430,6.00000000,13411211.58824333
0.30982816,0.80568880,0.68103360,0.21513402,0.72871214,0.56463290,3.55032400,7.00000000,14216753.79991400
0.32921675,0.90619355,0.35474940,0.34689030,0.83850807,0.29910050,3.10502240,8.00000000,14795527.16186157
0.33108884,0.75672865,0.48599362,0.45609984,0.75805837,0.45230526,2.94126180,9.00000000,13240926.10391439
0.34276718,0.75881980,0.41844648,0.27531818,0.70503753,0.32663740,3.41661900,10.00000000,13447763.94589067
0.36958048,0.74519550,0.40670165,0.27290925,0.66762686,0.45252654,3.06242400,11.00000000,13305378.96045431
0.34007436,0.96208936,0.24591915,0.33026004,0.84525913,0.15703441,2.00153040,12.00000000,15501683.99685579
0.51773345,0.78152710,0.26860010,0.51051540,0.62645394,0.31349128,3.84876750,13.00000000,14152482.67841453
0.42664316,0.63809840,0.51223960,0.32157690,0.79711556,0.27368805,3.67251090,1.00000000,10981315.83710705
0.43994227,0.66576930,0.50081420,0.39860620,0.73958373,0.36710660,3.15764830,2.00000000,11742427.42014826
0.42171990,0.72748196,0.51755930,0.39126462,0.72331340,0.38000400,2.57788370,3.00000000,12903047.21236069
0.50100243,0.71125390,0.70590530,0.35275164,0.79439540,0.41485540,3.60850140,4.00000000,12464845.57867418
0.38418000,0.82921030,0.57371080,0.62475230,0.81397560,0.52679820,2.05404730,5.00000000,14353253.84074369
0.67086370,0.53270257,0.75588510,0.75641453,0.92132497,0.35567360,2.23933650,6.00000000,9151911.09071372
0.60975550,0.65189410,0.65375143,0.58796364,0.81278706,0.41452765,2.42539430,7.00000000,11468142.57465222
0.40502518,0.69040376,0.44827080,0.38312800,0.69170710,0.43816745,2.81907560,8.00000000,12284899.52020254
0.38546560,0.81713260,0.42877838,0.53059620,0.69525330,0.49841836,2.72841760,9.00000000,14590444.01200824
0.35058140,0.89447750,0.65321710,0.47258854,0.73472875,0.57964270,2.04562950,10.00000000,15875128.32291179
0.36433768,0.95185435,0.63497920,0.54722810,0.74075550,0.64423144,2.40012530,11.00000000,16826763.98383434
0.39281982,0.78769577,0.63063870,0.44165114,0.78337646,0.45553806,3.13882640,12.00000000,13796263.35981394
0.31698710,0.98366600,0.52665490,0.31138238,0.72611090,0.50409520,2.56141610,13.00000000,17323885.01070810
0.36087185,0.84822120,0.36874846,0.25159642,0.66183520,0.32915074,2.93209580,1.00000000,15220392.52176752
0.35133052,0.69573605,0.54921323,0.27003843,0.77894450,0.41156602,2.50759460,2.00000000,11987543.67881811
0.45621294,0.72033540,0.61340300,0.29570755,0.69669210,0.43526420,3.07914830,3.00000000,12864977.66922057
0.58963096,0.48589660,0.62315524,0.27389824,0.65662235,0.54381770,3.13853100,4.00000000,8700449.32662080
0.33832810,0.88389980,0.41173830,0.21660338,0.72122140,0.41568476,2.81201800,5.00000000,15522987.51642190
0.31208852,0.82297236,0.33982104,0.39463080,0.81219290,0.33672124,2.51722360,6.00000000,13803015.72269325
0.49446332,0.63418890,0.52232560,0.22107935,0.58831424,0.56644374,2.78318330,7.00000000,11489342.52640153
0.37554944,0.74262565,0.43243763,0.26252204,0.66163135,0.45023996,2.91140820,8.00000000,13287285.44580307
0.38808760,0.72848060,0.50284730,0.19119893,0.66459490,0.43066484,3.95616800,9.00000000,13036622.81683794
0.34289607,0.75763625,0.55709170,0.30678990,0.74633676,0.41111803,3.07480800,10.00000000,13311979.80499321
0.34274507,0.88247490,0.44196016,0.17520460,0.80282533,0.30475900,2.91854480,11.00000000,14874183.54999511
0.28857806,0.77560610,0.49413863,0.36509982,0.81946100,0.34137183,3.64715200,12.00000000,13105486.53453463
0.30528668,0.82123520,0.40934533,0.28667375,0.71340185,0.36276418,3.01082000,13.00000000,14506681.64991571
0.45945814,0.87534463,0.32640144,0.47468980,0.66711210,0.30191317,2.27548030,1.00000000,15752099.42243402
0.67328410,0.79903660,0.03636873,0.52600860,0.42358264,0.60071915,4.14791200,2.00000000,14680312.68856949
0.46620947,0.70429265,0.47423998,0.51672846,0.66063910,0.53577375,3.08276250,3.00000000,12656509.23751254
0.39427513,0.76437870,0.31263490,0.48881453,0.71671660,0.29115605,2.61468270,4.00000000,13571058.55230011
0.40680423,0.85222226,0.48946851,0.22544235,0.71605350,0.54632366,3.44016620,5.00000000,14953911.54887623
0.46565837,0.79124830,0.24307208,0.46275717,0.56109920,0.55527150,3.72423620,6.00000000,14406633.41010891
0.35088770,0.83734030,0.46549243,0.36053866,0.67495980,0.49078438,3.04325900,7.00000000,14982837.39503016
0.40151554,0.72735090,0.38922942,0.48678085,0.64619450,0.56572490,3.60602140,8.00000000,13061677.15061511
0.34930130,0.91088810,0.44693968,0.19894870,0.67300250,0.38940388,2.54561400,9.00000000,16290270.07987196
0.26810127,0.82073080,0.65585476,0.19026550,0.81370014,0.40003923,2.40480140,10.00000000,13981364.21235789
0.56454134,0.55788916,0.22322068,0.37720063,0.52447045,0.65111196,1.92444350,11.00000000,10150497.50872202
0.32171267,0.91274005,0.29765780,0.43248582,0.69892140,0.40367573,2.96369300,12.00000000,16213978.53375751
0.36695490,0.81704360,0.58702510,0.30531636,0.86673310,0.19989432,3.35616450,13.00000000,13533040.15624123
0.44218750,0.92017204,0.08566350,0.33358958,0.56341636,0.54791737,2.70119070,1.00000000,16724903.71017463
1.29202940,0.37325767,0.39925352,0.96024780,0.15973651,0.34393350,4.96253440,2.00000000,6883288.89473676
0.63876450,0.67171440,0.64039075,0.40986025,0.49847645,0.69389350,4.23923440,3.00000000,12291680.56672639
0.26623392,0.86225975,0.35895530,0.33221132,0.80084780,0.27176207,2.09759330,4.00000000,14657222.47175261
0.37020826,0.69296170,0.35401532,0.33527058,0.72531420,0.34556848,2.79099770,5.00000000,12165113.81669820
0.49681170,0.74014000,0.46289825,0.38772509,0.59173480,0.52530880,3.53737380,6.00000000,13440286.14491485
0.38166740,0.76860243,0.36798823,0.36089477,0.65320220,0.43463716,3.13954730,7.00000000,13795619.73800677
0.35911793,0.84436760,0.21983367,0.35897967,0.65425370,0.44495705,2.57602360,8.00000000,15131222.03770751
0.38342083,0.68783290,0.30299002,0.36845088,0.71711520,0.37417660,2.74471520,9.00000000,12081686.74242503
0.34823915,0.74312556,0.31381166,0.39466465,0.70151330,0.41068995,2.96923780,10.00000000,13148787.04105831
0.48525740,0.95156910,0.23567590,0.36357966,0.85337540,0.25866297,2.75237660,11.00000000,14941967.93962528
0.30450392,0.82377590,0.35980567,0.43683760,0.77230870,0.26228917,2.20238970,12.00000000,14364856.53099856
0.26302075,0.91112053,0.39484704,0.34500206,0.76572067,0.31571135,2.24165230,13.00000000,15847808.95813271
0.30376962,0.80166040,0.42303932,0.32877138,0.72854996,0.38540298,3.16674330,1.00000000,14110204.25322192
0.31452996,0.82193905,0.48339477,0.47032353,0.74008995,0.48179966,2.85139800,2.00000000,14483964.15875555
0.29518557,0.77795440,0.43827320,0.33404840,0.78002954,0.35876980,2.44589660,3.00000000,13391775.57139155
0.24575132,0.90838880,0.34237720,0.37303323,0.81945880,0.26088852,2.35967140,4.00000000,15231911.92687870
0.34349048,0.75636600,0.36975735,0.34160838,0.70849640,0.42882448,2.54981760,5.00000000,13336011.96674548
0.25097746,0.86552733,0.51926744,0.29849720,0.78950846,0.36731297,3.17070220,6.00000000,14901426.15035014
0.35049683,0.82338100,0.32741758,0.44635380,0.70585454,0.33275297,3.23311230,7.00000000,14641254.48412183
0.21450670,0.95671340,0.36499402,0.41096845,0.86266640,0.20819071,2.22513060,8.00000000,15445880.45497735
0.29047996,0.86295970,0.44219074,0.33814493,0.74988100,0.45002323,3.12351470,9.00000000,15038828.12204265
0.24731565,0.92401090,0.38721195,0.43665177,0.90981114,0.22243950,2.21819200,10.00000000,14114682.15589835
0.26209900,0.85332364,0.43735862,0.41637293,0.77952033,0.38374460,2.63158060,11.00000000,14774294.07806025
0.24702209,0.92266464,0.26266187,0.45194754,0.85990530,0.22412650,1.52661070,12.00000000,14789039.32556199
0.23494488,0.88486093,0.39138845,0.40212992,0.81169000,0.30773560,2.38141100,13.00000000,15001949.53790774
0.32335418,0.79686910,0.33180913,0.36785007,0.70111460,0.39462260,2.65043120,1.00000000,14123484.01191413
0.31422500,0.89371395,0.23430811,0.33464584,0.70059276,0.25845298,3.38890270,2.00000000,15863557.07101614
0.38849200,0.94106010,0.04380096,0.24854836,0.69692810,0.21183807,2.57520900,3.00000000,16636538.88898772
0.32940918,0.82036734,0.42904110,0.37575450,0.70823294,0.39389953,2.69213560,4.00000000,14556020.54116585
0.31420285,0.90352520,0.19014955,0.32475233,0.71971947,0.26578380,2.68873930,5.00000000,15897301.95238962
0.26067910,0.89497990,0.33381880,0.37033182,0.79205984,0.29867846,2.95683860,6.00000000,15293327.93712749
0.22915754,0.96474326,0.30602090,0.39897860,0.82115470,0.16689113,2.96459340,7.00000000,16279567.88822630
0.30783500,0.96730550,0.43590420,0.43114048,0.87736493,0.13072130,3.38472000,8.00000000,15802783.82918948
0.29579380,0.81959070,0.38418943,0.33769030,0.73224010,0.34562692,2.92059370,9.00000000,14418139.88218121
0.25252962,0.92298040,0.39955565,0.41371660,0.83034000,0.20476252,3.08007810,10.00000000,15586754.84705382
0.26595676,0.88566786,0.39780822,0.28430322,0.78482000,0.29360783,2.88368870,11.00000000,15196539.41390056
0.25544515,0.86678640,0.46139714,0.40866306,0.87026805,0.25720626,2.07776640,12.00000000,14026325.96060291
0.27481186,0.90015470,0.27231360,0.34627664,0.75741090,0.25701280,2.78417780,13.00000000,15659282.02584451
