like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.57383240,0.35001343,0.57932293,0.39093790,0.97687000,0.67927130,3.34660340,2.00000000,9642833.52252700
0.53194726,0.48141626,0.54987560,0.59548100,0.86560760,0.39546987,3.53462700,3.00000000,15129890.69178008
0.36350600,0.37306476,0.57651204,0.48304980,0.76041010,0.59209126,3.08531070,4.00000000,13022168.44838875
0.34627646,0.35756457,0.46580040,0.21002902,0.72272440,0.99264850,1.13508640,5.00000000,11839097.93618422
0.94653140,0.31738670,0.27764060,0.67382060,0.55807560,0.44780937,2.76996780,6.00000000,13832106.23193140
1.64411310,0.59729960,0.70650350,0.40759203,0.59270330,0.56339700,2.27634500,7.00000000,25547861.07474888
1.14557590,0.35656628,0.52002280,0.10923598,0.63548726,0.07948908,1.41448310,8.00000000,15718054.05668497
0.98832380,0.66377150,0.22338326,0.32500213,0.97659580,0.00942874,4.85513930,9.00000000,19700978.25235528
0.33642963,0.38203815,0.53986430,0.39889807,0.90190420,0.71231544,2.90938160,10.00000000,10945572.90110015
0.37211257,0.33268902,0.55317360,0.51691660,0.75238204,0.51713640,2.05279660,11.00000000,12176860.33647890
0.38338262,0.35990560,0.39846410,0.58585536,0.71537805,0.53951650,2.68308900,12.00000000,13467467.26080710
0.32851535,0.33628616,0.54545500,0.62281310,0.82879100,0.47848836,2.19277800,13.00000000,11604787.52603603
0.84692717,0.21999076,0.15869975,0.19163106,0.86708820,0.53444080,2.09402900,1.00000000,8930724.97116344
0.71700215,0.24347281,0.24627878,0.32746026,0.56359960,0.78565770,3.88330630,2.00000000,10220116.71169861
0.34296920,0.32410058,0.36302960,0.18951900,0.82468337,0.65847410,2.85014300,3.00000000,10640150.29543306
0.49774835,0.33041456,0.40803170,0.51044280,0.63563510,0.58874685,3.08184700,4.00000000,13424513.36672492
0.36359890,0.33851440,0.27485168,0.33392432,0.68655770,0.63234687,3.30192700,5.00000000,12548420.15121093
1.45357720,0.41662067,0.77332680,0.63349557,0.41917333,0.69563746,3.24775860,6.00000000,18389034.30846556
0.51055380,0.42988760,0.48810142,0.70035166,0.71777123,0.72459030,1.83552470,7.00000000,14835174.57378587
0.37468532,0.31703377,0.41368520,0.48145200,0.90515530,0.48514858,1.31913940,8.00000000,10242368.08186019
0.48880818,0.44455576,0.33405070,0.42885280,0.89198744,0.56656270,2.68188880,9.00000000,11983822.41784044
0.33513957,0.37415660,0.74713904,0.63275790,0.82887660,0.95833457,1.62941790,10.00000000,11944205.13628979
0.35165760,0.35579930,0.41804317,0.46461895,0.73944570,0.56893050,2.62052660,11.00000000,12587697.52528231
0.41390103,0.39799450,0.42892170,0.55022270,0.78455573,0.64202770,2.00122710,12.00000000,12831501.03379187
0.56007000,0.44351366,0.37298772,0.39599213,0.75544816,0.80521300,2.57735440,13.00000000,13711880.79048418
0.62286264,0.50308365,0.55890983,0.46523580,0.79926170,0.62949950,2.90032980,1.00000000,15890933.57226098
0.37507367,0.32038978,0.69814000,0.35033630,0.82119644,0.66627430,3.25206830,2.00000000,11160976.05368366
0.94749326,0.69827530,0.72953140,0.51133716,0.85008240,0.89238110,1.18308260,3.00000000,18935297.95640764
1.00600230,0.68903450,0.41593820,0.56812304,0.88017800,0.50499960,3.43138530,4.00000000,18324195.45176995
0.74997586,0.55776440,0.60237014,0.57629800,0.78310300,0.77818880,1.97650590,5.00000000,17284623.06167749
0.34810650,0.34537458,0.04731365,0.29541147,0.67780820,0.97948400,2.88743830,6.00000000,11919827.41211734
1.55041070,0.44742330,0.31882820,0.50558420,0.44332212,0.46869832,2.83672380,7.00000000,19728756.14464720
0.56008583,0.46939227,0.51665660,0.52017970,0.78644586,0.70642700,2.41201280,8.00000000,14660288.46861497
0.70126975,0.54080600,0.54521203,0.51092315,0.80810460,0.77504270,2.03587410,9.00000000,15973713.01734903
0.43256310,0.28438005,0.42310855,0.30494043,0.74521405,0.75573826,2.75238500,10.00000000,10404395.19025424
0.49172115,0.43853432,0.47687456,0.45442793,0.78519845,0.65158980,2.79911920,11.00000000,13930801.79020998
0.61184657,0.53634745,0.65883280,0.91240080,0.90879270,0.61860853,1.58335920,12.00000000,14670369.84399997
0.39308575,0.31960344,0.62698330,0.38956887,0.88313496,0.62397290,2.88961340,13.00000000,10489757.28420853
0.81198424,0.46773840,0.78578514,0.13750000,0.76507723,0.37659170,1.15199210,1.00000000,18537256.54176160
0.48115447,0.39707002,0.02538216,0.39170580,0.92059696,0.00383626,3.23842330,2.00000000,13208627.50426671
0.38736323,0.30044305,0.21169278,0.90538454,0.82048570,0.43897220,4.27457700,3.00000000,10869367.33074261
0.44730556,0.36966527,0.35056105,0.53970070,0.70739400,0.44936556,3.39490060,4.00000000,14353211.92928780
1.29184660,0.25088796,0.52864390,0.44167840,0.18649738,0.92330760,3.14607720,5.00000000,11217129.97245168
0.72141110,0.55728525,0.55032680,0.69103090,0.84298640,0.67850363,2.38287450,6.00000000,16037551.44146743
0.82705176,0.56983840,0.51661040,0.71007500,0.74361336,0.80164975,4.69846600,7.00000000,18261067.80240360
0.37609340,0.32462794,0.57292664,0.93254536,0.92012125,0.49362347,3.20733550,8.00000000,10574996.56603552
0.53782547,0.62514824,0.05312707,0.18293369,0.94999360,0.03993841,4.74060870,9.00000000,16165303.00078754
0.61603700,0.25216123,0.35521176,0.56259173,0.84114080,0.40831030,1.45454230,10.00000000,9682426.94505333
0.69041103,0.24518628,0.48793712,0.37132013,0.87263580,0.19441937,3.70951800,11.00000000,9404682.21234641
0.71225864,0.48712380,0.05553259,0.57248956,0.79017100,0.73061380,2.40418930,12.00000000,14152469.64016084
0.43701926,0.29334766,0.54936373,0.56033450,0.85357606,0.33494577,3.31225250,13.00000000,10634256.01683982
0.66817940,0.49608220,0.34777468,0.18299541,0.81496656,0.73334205,4.17680360,1.00000000,13999819.23484063
0.70179940,0.24189119,0.41969678,0.78981614,0.79411570,0.30338080,3.38233110,2.00000000,9773088.32562553
0.70718896,0.51783067,0.09643614,0.88823970,0.94184005,0.51011080,3.77970530,3.00000000,11944911.51749133
0.45276996,0.27949446,0.36413336,0.72065910,0.71939830,0.84917030,1.37968860,4.00000000,10395670.86096876
0.54799840,0.44626582,0.25392216,0.68380740,0.87598264,0.52385306,3.34072600,5.00000000,12369617.66494184
2.62217710,0.79151905,0.95661770,0.45413210,0.44757846,0.71360110,4.64657930,6.00000000,34518909.49056499
0.67113540,0.51309067,0.41428947,0.28804657,0.83011574,0.67123750,2.43006660,7.00000000,14649420.97435192
0.71411353,0.24092133,0.77803200,0.41469467,0.85667210,0.70132804,2.52491430,8.00000000,9334255.07547283
0.48602400,0.39218580,0.50185330,0.39174720,0.69366120,0.55408525,2.93076900,9.00000000,15027506.21064853
0.50293290,0.44597793,0.33885070,0.64803770,0.88152660,0.37701416,3.10888360,10.00000000,13155351.50560014
0.35595290,0.31461880,0.42415590,0.61529547,0.85504420,0.33310690,3.90637800,11.00000000,11006503.19087339
0.50306120,0.44401628,0.41108656,0.57083310,0.81569105,0.45838830,3.79579700,12.00000000,14412221.48372310
0.36002654,0.34389570,0.64436020,0.50347704,0.75862163,0.61046910,3.29521850,13.00000000,12330007.76501155
0.43675080,0.45328012,0.62664175,0.69678770,0.89552575,0.59190680,2.23422000,1.00000000,13134768.13805862
0.41296223,0.42664176,0.54977185,0.57086620,0.85866740,0.54456920,3.22379020,2.00000000,13062206.65672828
0.37444854,0.40338250,0.54173740,0.47750450,0.83985100,0.59947910,2.87748930,3.00000000,12612806.18348189
0.34667360,0.33852318,0.44423260,0.57311860,0.86621290,0.65355280,3.35642620,4.00000000,10612162.93217832
0.34017235,0.34542180,0.72830220,0.44355252,0.88254820,0.52869650,3.18992540,5.00000000,11439981.44939035
0.35728282,0.39885285,0.54524870,0.54954560,0.87421700,0.55787283,3.07346420,6.00000000,12109366.30275443
0.38458294,0.39638802,0.43409890,0.70989430,0.88543270,0.58634950,2.77074900,7.00000000,11587447.65954129
0.33389017,0.39751142,0.85589826,0.25113675,0.93901730,0.33781832,3.48749300,8.00000000,12943086.27882705
0.37165860,0.33270090,0.83529270,0.12162130,0.86481065,0.57969600,3.58684540,9.00000000,11483558.49067230
0.36007800,0.41133946,0.64254690,0.54976714,0.88665100,0.56737970,2.74808030,10.00000000,12474555.66188117
0.33164313,0.38265404,0.61384480,0.46501383,0.86197220,0.58741380,3.00016640,11.00000000,12067300.40392973
0.53676397,0.50916870,0.42593974,0.39401332,0.92519530,0.32526624,3.96182250,12.00000000,13832966.99365305
0.40957510,0.44172070,0.51368064,0.44814464,0.90498460,0.46545988,3.49718000,13.00000000,12622603.51996274
0.35216993,0.34119317,0.82008360,0.64981955,0.87254640,0.54705950,2.28101800,1.00000000,11689186.26103752
1.04155520,0.33867612,0.67355440,0.19102971,0.44901675,0.96811090,1.20379460,2.00000000,14867722.97080304
0.36265242,0.38876584,0.69992024,0.38951352,0.77405340,0.79955214,2.00050760,3.00000000,13024421.47679634
0.43265712,0.40215933,0.40882933,0.43835166,0.75581410,0.57919740,2.49393300,4.00000000,13681973.37220053
0.39803480,0.32131195,0.86963980,0.50103510,0.89592355,0.64680254,2.31366130,5.00000000,10931260.75369264
0.43328506,0.35474113,0.63258946,0.36246404,0.65430284,0.81458247,1.77818260,6.00000000,13505508.74752729
0.33940694,0.41422483,0.77164880,0.37158108,0.90086790,0.60923177,2.21662880,7.00000000,12551940.21832291
0.35010147,0.36968324,0.62466060,0.42578095,0.75480250,0.75307286,1.95910260,8.00000000,12682920.30192337
0.35410264,0.37855414,0.49163195,0.49426174,0.79399610,0.57034504,2.77102600,9.00000000,12580875.16170988
0.32483742,0.34552068,0.57485294,0.54989990,0.81763370,0.66177994,2.70111500,10.00000000,11525862.72309745
0.33413730,0.40704232,0.61987360,0.52191806,0.90601130,0.77369153,2.04713000,11.00000000,11415312.05491068
0.32062542,0.37106368,0.43839160,0.52969740,0.90909535,0.43768660,2.83810600,12.00000000,11111031.08068323
0.36370128,0.39628357,0.47193334,0.50696880,0.89062650,0.70224350,2.32158500,13.00000000,11271569.09690106
0.40574214,0.39512655,0.34558340,0.55726160,0.82356860,0.52556425,3.28129890,1.00000000,12382311.69497067
0.33206493,0.37816826,0.57110983,0.56040585,0.91134520,0.62312240,3.53449320,2.00000000,11079846.02666891
0.42106357,0.39575902,0.42398039,0.55639990,0.74320894,0.56556060,3.08637140,3.00000000,13901088.44737626
0.45489170,0.29198003,0.70935680,0.40883043,0.79420230,0.69897664,3.09506580,4.00000000,10653977.64798773
0.68248785,0.50460476,0.33914834,0.61714566,0.80082405,0.45873950,3.54528640,5.00000000,16843690.75389760
0.34320033,0.32200740,0.49114907,0.41765320,0.82944643,0.60533124,3.35566520,6.00000000,10784303.17751714
0.37488080,0.34539670,0.72874385,0.71937750,0.94911957,0.60288250,2.51659770,7.00000000,10528412.26257468
0.50993526,0.46278435,0.71790370,0.88841070,0.85980606,0.45178238,4.27525330,8.00000000,15282907.97848445
0.40265820,0.32526952,0.86809045,0.48525634,0.93372290,0.61547090,2.65712360,9.00000000,10687020.19797185
0.39739120,0.41337988,0.43009305,0.55799760,0.87085530,0.45361495,3.10548140,10.00000000,12470560.89676531
0.37545880,0.39597910,0.76165950,0.36277178,0.97593224,0.68580790,2.77242000,11.00000000,10533663.66316637
0.38577864,0.43479952,0.62063086,0.71530910,0.87166490,0.97451925,2.60147950,12.00000000,12000242.58587831
0.44797270,0.29400310,0.40697196,0.29381480,0.83933460,0.85361534,1.83994830,13.00000000,9931347.12999833
0.82583550,0.39197627,0.37702640,0.44562430,0.61173356,0.50395560,2.86579590,1.00000000,16466569.71530888
0.36527530,0.31979680,0.44642952,0.46124750,0.71825075,0.56374794,2.63119050,2.00000000,11829144.20209560
0.49393934,0.43198618,0.39295160,0.54410090,0.79172290,0.52384660,2.91891460,3.00000000,14113552.12081034
0.37540567,0.39156064,0.43770897,0.47568777,0.81808210,0.51632077,2.83043550,4.00000000,12655722.40492022
0.34359244,0.36758190,0.41492522,0.49473342,0.80947640,0.56969020,2.47172880,5.00000000,11952093.96359030
0.58495560,0.52663000,0.49990258,0.59421970,0.95916920,0.14615469,4.23949800,6.00000000,16535345.75434372
0.38224432,0.42591740,0.46974120,0.52648854,0.89780150,0.32685608,3.31335740,7.00000000,13018858.58441123
0.31096357,0.40299687,0.43132472,0.01434588,0.89329004,0.19614770,4.34452870,8.00000000,12613292.93531277
0.33385742,0.39210013,0.43840086,0.47105905,0.87941860,0.37407243,3.23903780,9.00000000,12176017.79270096
0.33080310,0.36567482,0.47435254,0.38703510,0.80788110,0.50857360,3.12929840,10.00000000,12207767.27038272
0.30923000,0.34114262,0.34115377,0.32427177,0.84776840,0.37153090,2.93928480,11.00000000,11325386.61040935
0.43189794,0.39532518,0.37223510,0.22495110,0.71724440,0.67030510,3.66895460,12.00000000,13629097.50845277
0.37561960,0.37099060,0.20972602,0.68420780,0.81307220,0.77169470,4.71168570,13.00000000,11389383.34663629
0.57663350,0.28620866,0.52951540,0.25609970,0.92535686,0.71457480,2.92454500,1.00000000,9308126.08021824
0.47597190,0.29716915,0.64984155,0.52605283,0.92803870,0.43332863,2.97362540,2.00000000,10096910.77960853
0.32833508,0.36585963,0.72216420,0.55515355,0.90986204,0.78624284,1.64220080,3.00000000,10989549.41600494
0.35307595,0.41346058,0.69994180,0.60377240,0.91186740,0.42442402,2.42265370,4.00000000,12864493.48965660
0.47314033,0.29617560,0.20206688,0.94309700,0.82445020,0.24268746,3.10829330,5.00000000,11723728.76240373
0.48830715,0.44746062,0.39991805,0.56592345,0.87818890,0.72036165,3.00352030,6.00000000,12052591.89773124
0.38012806,0.32753790,0.30312982,0.88201940,0.65270930,0.79147214,1.59713920,7.00000000,12462471.33174831
0.42408478,0.40177998,0.47737244,0.38010612,0.73407070,0.80227880,2.66734930,8.00000000,13260629.79085215
0.39367890,0.39920038,0.45501575,0.57573080,0.83824090,0.64879140,2.88235020,9.00000000,12180254.91668799
0.33262873,0.34696484,0.44081143,0.68376190,0.75059810,0.68721020,2.09563600,10.00000000,11873265.62464653
0.35539398,0.34178555,0.68516546,0.61372480,0.92808750,0.48165214,1.91733440,11.00000000,10932132.76621698
0.33919610,0.34436515,0.70752215,0.41810012,0.82391720,0.63513960,1.70233350,12.00000000,11832519.00788299
0.39136833,0.40109926,0.53463110,0.51209670,0.83510303,0.88642070,2.65441820,13.00000000,12002404.80200082
0.31677460,0.37236065,0.25646140,0.37754807,0.85768270,0.29122657,2.67559000,1.00000000,12245608.08122671
0.52009726,0.45175240,0.45713240,0.42242435,0.81582630,0.64936930,2.53144700,2.00000000,13715968.62311907
0.43150178,0.40894568,0.45706323,0.44849837,0.77717024,0.64908785,2.18959950,3.00000000,13240797.42904099
0.36679643,0.33210980,0.80262274,0.16494596,0.86759970,0.71573395,1.70042650,4.00000000,11151653.33210928
0.43050390,0.29868970,0.36901134,0.07602067,0.84501594,0.73538450,2.29645060,5.00000000,10011882.20071913
0.39936328,0.39539447,0.42021537,0.36376292,0.81006896,0.61032470,2.30988600,6.00000000,12465315.47751581
0.37193140,0.30674598,0.38008690,0.26384848,0.83774370,0.34717572,2.41059520,7.00000000,10770540.70680117
0.35124797,0.31970686,0.42182574,0.17877710,0.83727520,0.61820580,2.27161460,8.00000000,10555433.32464712
0.32368180,0.32579353,0.40507653,0.26327660,0.82547975,0.46107150,2.22315670,9.00000000,11078526.72302750
0.39316383,0.37000325,0.32138303,0.40486470,0.69132800,0.63513080,3.42516000,10.00000000,13600662.08857919
0.34643350,0.37082008,0.41813365,0.35159433,0.81004720,0.54179050,2.29776430,11.00000000,12092274.66378077
0.33676478,0.34866540,0.39863783,0.42523342,0.75517630,0.57762367,2.36742260,12.00000000,12069366.65744129
1.34358060,0.57364553,0.68722486,0.38876054,0.62867117,0.61651886,3.43794540,13.00000000,23810071.97794127
0.47643800,0.43246388,0.39707890,0.32447428,0.83336174,0.60418177,3.62164190,1.00000000,12886243.47300148
0.78677230,0.55749730,0.74574214,0.76914257,0.85782194,0.37728300,3.40503220,2.00000000,19152086.03395897
0.39543152,0.40946984,0.62771684,0.41986860,0.79122216,0.65965590,3.20093180,3.00000000,13530559.28844015
0.45758360,0.31560552,0.63697386,0.67072740,0.87612146,0.19883679,1.31217060,4.00000000,12064821.65014829
0.42576528,0.40687028,0.37223116,0.35682360,0.82041500,0.55667530,3.23893000,5.00000000,12603091.50389711
0.36298212,0.37215750,0.46845517,0.43085720,0.76606520,0.51119280,2.89468810,6.00000000,12961442.87541791
0.41002172,0.39178512,0.18986472,0.15382802,0.80966750,0.59129520,3.59813930,7.00000000,12039284.99426617
0.31045893,0.34268773,0.47562388,0.61697950,0.89756770,0.29576420,1.84584380,8.00000000,11438954.40866632
0.31550115,0.33586067,0.45210937,0.48604962,0.85446480,0.40697566,3.14661860,9.00000000,11227132.47146026
0.74670035,0.49722835,0.07915572,0.34201762,0.70711100,0.44772562,4.72264000,10.00000000,18499977.10731564
0.37985092,0.30750343,0.11724655,0.41690240,0.85382050,0.31405184,3.41410680,11.00000000,10562695.64133468
0.46763757,0.42149276,0.24516861,0.41504443,0.77521620,0.46707850,3.94249500,12.00000000,14249259.17595181
1.30487190,0.92473710,0.29878166,0.10090674,0.86306780,0.93561580,3.32540100,13.00000000,17944974.95289821
1.15728960,0.27039808,0.99669474,0.75185730,0.42830297,0.51310330,4.11390300,1.00000000,12027793.63505271
0.68241894,0.31520390,0.69157920,0.74060220,0.60117006,0.58855736,3.55808690,2.00000000,13435543.87149152
2.65695860,0.79635680,0.92122215,0.24726656,0.52431554,0.08470513,4.25925500,3.00000000,34737852.40554649
0.64158210,0.41034576,0.14867906,0.57678120,0.97512740,0.75485760,1.46130910,4.00000000,9415982.39914844
1.14820850,0.93583420,0.97347560,0.04236122,0.96196806,0.61592290,2.96895960,5.00000000,21824430.24323867
0.57966137,0.31369707,0.89294124,0.15103598,0.93208650,0.13150522,1.21011200,6.00000000,12392697.88734289
0.53884340,0.31581306,0.72789890,0.64821830,0.68517430,0.51915985,3.95935960,7.00000000,12681760.06484699
0.35023597,0.33807856,0.65079063,0.34752658,0.86874200,0.38016307,1.93408180,8.00000000,11678418.72042374
0.39229757,0.39335397,0.35472320,0.50108830,0.85803130,0.57547617,2.63392110,9.00000000,11694002.49353102
0.42152047,0.37607670,0.06579689,0.59789010,0.97221434,0.46135820,1.82592260,10.00000000,9768975.77906204
0.34106475,0.36547446,0.21568277,0.58724330,0.89421770,0.53040123,2.31550310,11.00000000,10818669.58799534
0.66679144,0.61960010,0.48139790,0.32116917,0.96048360,0.18512031,2.82983330,12.00000000,17196109.34170533
0.61833286,0.46559364,0.35740880,0.46542236,0.77933380,0.75167110,1.93423150,13.00000000,13980148.82969359
