like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.70393670,0.60833293,0.66653186,0.53603685,0.46192375,0.64178190,2.87945300,2.00000000,8695773.34145632
0.74358636,0.93826650,0.61434346,0.57439510,0.57298340,0.22450098,4.67732800,3.00000000,13357321.73410662
0.55050640,0.55137320,0.63848530,0.54323626,0.73955566,0.34626600,3.39930270,4.00000000,7595017.65557942
0.74218600,0.52718306,0.31232178,0.69645890,0.64672050,0.53093200,3.66992350,5.00000000,7282420.96035089
0.56418840,0.60633880,0.43704170,0.61700946,0.63397940,0.44986582,3.47033360,6.00000000,8444234.63713497
0.50587225,0.64346230,0.59515900,0.54363830,0.56621750,0.49085500,3.02124710,7.00000000,9093979.23503006
0.56468683,0.81202763,0.60465497,0.53883020,0.58504740,0.33394100,4.07497070,8.00000000,11502098.38437262
0.51907724,0.60003716,0.44856068,0.60957860,0.56061080,0.43975648,3.44984000,9.00000000,8477607.97428529
0.60585510,0.82579840,0.50840527,0.56730970,0.75241380,0.23109737,2.62063000,10.00000000,11278203.17442115
0.51107610,0.74867850,0.51361030,0.56311280,0.67130363,0.32900384,3.06997750,11.00000000,10399447.72435762
0.77317080,0.66252106,0.49432546,0.57575685,0.45397177,0.38632440,2.44216230,12.00000000,9488701.49736939
0.51653620,0.63325580,0.56562150,0.52725730,0.57508090,0.37428530,3.33243200,13.00000000,8950297.43840586
0.53650445,0.69021785,0.12478963,0.70566960,0.50052947,0.51631850,2.77038500,1.00000000,9811372.66633946
0.74198025,0.69842860,0.50358790,0.57545830,0.43815345,0.57120216,2.28238800,2.00000000,10003671.48171884
0.49865475,0.74710790,0.02767769,0.66583180,0.47893986,0.69658480,3.60328130,3.00000000,10615555.44428991
1.09596040,0.45027152,0.47305020,0.37496520,0.28613558,0.55893640,2.68616080,4.00000000,6485010.49477934
0.49464166,0.69495140,0.26700145,0.25733630,0.50249690,0.27020025,2.65512180,5.00000000,9847672.36348475
0.93047340,0.24226034,0.37567624,0.36576998,0.96364510,0.19439489,1.31785290,6.00000000,2933728.85309636
0.58034337,0.71998453,0.41244593,0.38919222,0.45189157,0.59416634,2.54715510,7.00000000,10277425.73649442
0.63178690,0.71962090,0.29644632,0.59575930,0.47293943,0.43424310,3.55213020,8.00000000,10274431.12844762
1.21826280,0.71445346,0.27850520,0.87208647,0.25842708,0.38632002,3.77493720,9.00000000,10308196.07384470
0.97452210,0.71296537,0.26855218,0.74421513,0.36693930,0.50379840,3.28594970,10.00000000,10257711.15732906
0.76297660,0.71016556,0.26112190,0.65207760,0.42365855,0.54886740,2.96670500,11.00000000,10180105.77237893
0.88960207,0.94858580,0.18492424,0.71701280,0.70808160,0.42558790,3.24338840,12.00000000,12932052.30429059
0.60510330,0.82826555,0.23902348,0.66498660,0.58886770,0.53484560,2.91436340,13.00000000,11585811.32973937
0.81128470,0.72334546,0.63269340,0.60255486,0.48793364,0.34364343,2.60253700,1.00000000,10360515.88228877
0.63137590,0.67404650,0.65122680,0.53148220,0.53815620,0.40477264,2.98380680,2.00000000,9594797.62877080
0.50978017,0.78864210,0.37195140,0.49772748,0.53069450,0.36820936,2.33846660,3.00000000,11178855.13009705
8.34067400,0.89898370,0.41100547,0.79561880,0.77228403,0.69033486,3.62002870,4.00000000,10770254.51269086
0.75377560,0.33439450,0.82186030,0.10480802,0.70102584,0.49968883,3.91793560,5.00000000,4620462.36585922
0.86630010,0.70789190,0.65240747,0.45434532,0.44319920,0.28552812,2.62735580,6.00000000,10158238.12357077
0.67109066,0.69988114,0.60665040,0.48248082,0.50846670,0.32494044,2.90373020,7.00000000,9986349.90643598
0.55201036,0.52738637,0.68963750,0.34225080,0.58183440,0.44682820,2.92365360,8.00000000,7427631.97600863
1.31554410,0.84913874,0.90499675,0.03209524,0.18036033,0.26991600,3.43188980,9.00000000,12260161.33193226
0.61223370,0.44881550,0.59246810,0.65929806,0.61578673,0.56727730,1.97759370,10.00000000,6305581.85476026
1.01935240,0.35962190,0.72255600,0.29468364,0.44520676,0.04808426,2.08266570,11.00000000,5158238.57089555
0.71580863,0.80798006,0.60820395,0.76448566,0.69859123,0.13541645,2.24426050,12.00000000,11460381.18579883
0.63297420,0.49428713,0.53088516,0.26959363,0.45738680,0.57337040,3.57081320,13.00000000,7036322.01195118
0.75143886,0.55545783,0.54681370,0.62146040,0.49794152,0.37112522,3.48038390,1.00000000,7934049.84552580
0.70741230,0.68296960,0.39389780,0.49229488,0.45499688,0.32455808,2.11042550,2.00000000,9770754.86142690
0.76041670,0.73163400,0.48314378,0.52204940,0.70408547,0.34831905,3.11084680,3.00000000,9998790.79892877
0.56079350,0.71129720,0.62126790,0.35494113,0.63504690,0.39887643,3.13342330,4.00000000,9897983.89922879
1.29983530,0.41768214,0.76477920,0.16356630,0.18122755,0.52503264,4.04294350,5.00000000,6028625.02791864
0.56797810,0.68130773,0.56855230,0.43013737,0.64190257,0.37262560,3.12473820,6.00000000,9467508.27843180
0.56570935,0.58134180,0.55020744,0.49031934,0.53647410,0.39473380,3.28140380,7.00000000,8244100.17190656
0.52478900,0.63662875,0.48677528,0.42557198,0.52179160,0.37729820,2.69400620,8.00000000,9027744.02200049
0.61953880,0.89119610,0.78879020,0.28071845,0.63507354,0.26023048,3.51721790,9.00000000,12601530.88304773
0.54711200,0.57018890,0.73718080,0.54712690,0.70216465,0.33988708,3.21244740,10.00000000,8001537.54648684
0.49710295,0.76551855,0.70483380,0.35786223,0.61430645,0.33556518,3.27915070,11.00000000,10792588.16334816
0.66908000,0.89544480,0.40700728,0.18477899,0.61177427,0.06953402,1.90798660,12.00000000,12485783.34336966
0.52112450,0.77679276,0.51722425,0.29141206,0.59161985,0.26502734,2.49373220,13.00000000,10887979.40791963
0.73084396,0.54309404,0.41817397,0.62655710,0.44852856,0.54856867,4.27113500,1.00000000,7764701.46178824
0.71331180,0.73126200,0.56384420,0.47010000,0.68208550,0.41195893,3.85347150,2.00000000,10044833.60264068
0.60737056,0.88644975,0.28578140,0.80405450,0.72792700,0.03896787,3.91443250,3.00000000,12454775.54600901
0.60183160,0.56702020,0.32646087,0.55404705,0.48136202,0.45637953,3.59344550,4.00000000,8072757.59688545
0.55921600,0.56853210,0.41075900,0.61230580,0.70394045,0.21027914,3.11949010,5.00000000,7859278.65662275
0.45414776,0.68544686,0.39986660,0.73633420,0.76689106,0.17097890,4.18600270,6.00000000,9483198.17135943
0.56587183,0.64808017,0.43778834,0.50796825,0.63177305,0.32326287,3.71090770,7.00000000,9022530.68118881
0.46565288,0.73216320,0.32402520,0.73031480,0.69958717,0.14696160,3.78506970,8.00000000,10230195.45577385
0.54707515,0.83708110,0.28847370,0.81606170,0.76879280,0.08445270,4.46288500,9.00000000,11691215.76081309
0.51739365,0.63780710,0.46191055,0.62053490,0.61810520,0.21827526,3.48157860,10.00000000,8997901.00240725
0.54040724,0.60563475,0.37743887,0.62009760,0.54720247,0.36731985,4.04669330,11.00000000,8578533.55113278
1.26285600,0.74065770,0.37091857,0.28850755,0.19826894,0.05119033,4.30153900,12.00000000,10691723.07575944
0.78975100,0.45130020,0.75607210,0.16652490,0.52880500,0.76325727,1.88715590,13.00000000,6323941.47847632
0.50485784,0.65947620,0.43432808,0.59122800,0.54453080,0.45173764,2.99191780,1.00000000,9333647.73416596
0.56333065,0.58038723,0.57189990,0.38725826,0.57869310,0.46778873,3.33373880,2.00000000,8134014.00793029
0.54057980,0.69393340,0.63460350,0.53160020,0.74092144,0.36044400,2.83378670,3.00000000,9527149.14065511
0.50634880,0.66791980,0.58875410,0.54091376,0.69614160,0.33812097,3.09876560,4.00000000,9252733.36946931
0.50688790,0.65448930,0.75681740,0.53968700,0.72436460,0.34431380,2.71296050,5.00000000,9163333.45668281
0.58776530,0.84503454,0.53562240,0.41461626,0.71294880,0.10426717,4.62229160,6.00000000,11635311.51258555
0.48014802,0.71022123,0.64193060,0.63403726,0.77889794,0.16504157,3.07424600,7.00000000,9869752.83615254
0.47142190,0.65365624,0.55708680,0.58220250,0.67516720,0.25990185,3.29044770,8.00000000,9133100.00342555
0.45841223,0.75966924,0.67989130,0.60286790,0.72212560,0.41266180,2.77168270,9.00000000,10564413.42290966
0.66586360,0.68119824,0.66121560,0.59454465,0.56393707,0.35005513,3.36938570,10.00000000,9698379.85503541
0.46636775,0.73162264,0.75860065,0.57937366,0.88024443,0.30996110,3.34600880,11.00000000,9995887.66627321
0.45351434,0.75040960,0.69439680,0.57253590,0.79593210,0.23938470,3.46052480,12.00000000,10354769.96677163
0.48210704,0.74417144,0.55094266,0.65589905,0.77427430,0.30752960,3.33998080,13.00000000,10208739.79440604
0.67737070,0.47366425,0.26747644,0.13088888,0.46055582,0.55380040,2.94332500,1.00000000,6710616.90019705
0.51403210,0.67507530,0.56526380,0.45679194,0.55707425,0.34474432,2.94135640,2.00000000,9556851.21715993
0.58676190,0.58282655,0.68386480,0.43688470,0.77738285,0.29621297,3.02102020,3.00000000,7942605.09266194
6.22077800,0.43321535,0.40482453,0.88769320,0.87948656,0.44354331,4.47641130,4.00000000,5258514.06895371
0.64060104,0.56729156,0.38659787,0.29516038,0.53025310,0.45688500,3.09066270,5.00000000,7973804.46309675
0.68343750,0.50863090,0.60009897,0.34664503,0.50794625,0.24858609,2.70469240,6.00000000,7241866.76220393
0.54233990,0.58499150,0.57563590,0.36668026,0.53857150,0.35002503,2.89749500,7.00000000,8284326.54393406
0.54533780,0.81693480,0.51699410,0.22957137,0.48680183,0.49811202,3.39756730,8.00000000,11626244.88820954
0.49078178,0.66778886,0.51646590,0.39443025,0.53697480,0.43141610,3.24011780,9.00000000,9439182.24783456
0.46393010,0.76408670,0.64841900,0.56544393,0.71080965,0.28761423,3.35713980,10.00000000,10655268.91242374
0.49130028,0.64396846,0.55818260,0.39243475,0.56938020,0.37753290,3.09193970,11.00000000,9071840.93473169
0.51333180,0.56346620,0.57524550,0.58004010,0.67293280,0.28348170,2.69800020,12.00000000,7878437.03901351
0.57876843,0.62074304,0.58337206,0.48020634,0.70395154,0.30057020,3.13034730,13.00000000,8557347.75553991
0.49965063,0.77749080,0.33676532,0.80771460,0.70345400,0.32171570,3.58461620,1.00000000,10895911.03885016
0.56519670,0.66965030,0.46412358,0.62447023,0.53822815,0.40897545,2.73425600,2.00000000,9510681.62300334
0.48713060,0.69049025,0.23151971,0.77482396,0.55299310,0.59937525,2.24345060,3.00000000,9758341.81584771
1.24628040,0.69132537,0.31382200,0.55448985,0.20943381,0.09173460,1.61951610,4.00000000,9978473.01169734
0.54833674,0.70036900,0.36880657,0.71604514,0.75109330,0.31759640,2.63439400,5.00000000,9592575.23351133
0.55593290,0.86899220,0.29963252,0.81087000,0.64114386,0.43432040,1.79832730,6.00000000,12244365.29470922
1.00285470,0.72663236,0.67533356,0.87991744,0.45304376,0.65048677,2.71105840,7.00000000,10450208.70788237
0.48705460,0.69241840,0.30952442,0.57207220,0.53805000,0.46173280,2.80108700,8.00000000,9780133.19628411
0.71424997,0.72208490,0.53690165,0.77707070,0.53282930,0.53434470,2.82376300,9.00000000,10306587.12439994
0.55719580,0.71981114,0.46768570,0.72564733,0.57272210,0.47627363,2.88011500,10.00000000,10206305.56759139
0.92238310,0.53425150,0.81551594,0.36164250,0.47718564,0.27715215,3.20265960,11.00000000,7663102.38088899
0.48833400,0.73093826,0.40722490,0.71743035,0.61875755,0.40772330,2.92170570,12.00000000,10299094.11471814
0.48246240,0.71971560,0.37568578,0.70590820,0.69844860,0.32327070,2.90560400,13.00000000,9983526.02505108
0.52007383,0.81584430,0.59073335,0.55382230,0.59937435,0.39535120,3.57375530,1.00000000,11517510.31333557
0.59115710,0.61487460,0.59959450,0.30299297,0.67433940,0.18973835,3.62445880,2.00000000,8504606.82438302
0.51325136,0.67239250,0.65011590,0.85877913,0.72973610,0.55200595,3.60407500,3.00000000,9461782.74304440
0.51139780,0.59058446,0.53721070,0.40549925,0.57983010,0.29949692,2.62126870,4.00000000,8313161.44236014
0.51172286,0.68622510,0.51806587,0.40556250,0.54383636,0.52939415,2.30541500,5.00000000,9668973.71416208
0.82475360,0.73071665,0.61339957,0.35230833,0.42739934,0.37010086,3.75032780,6.00000000,10483063.56385713
0.49129930,0.74602586,0.55888623,0.39201970,0.61383990,0.30919528,2.86568550,7.00000000,10450969.74679696
0.47802398,0.76088613,0.58198270,0.47197318,0.60343100,0.36529323,3.23846940,8.00000000,10704665.63450567
0.53624500,0.57569003,0.66543830,0.42601395,0.66765850,0.37967680,2.71663330,9.00000000,8006332.55528095
0.47857273,0.66026480,0.57696736,0.58369464,0.64265040,0.34276903,3.08125300,10.00000000,9267371.17772945
0.56460094,0.91292490,0.63207465,0.07375044,0.62795760,0.06994028,2.84108230,11.00000000,12777761.77778745
0.46339113,0.75051790,0.64970386,0.39682263,0.69100386,0.08637607,3.81197050,12.00000000,10478972.93760392
0.46708640,0.68381990,0.63972850,0.63088720,0.69020545,0.40458240,3.44107440,13.00000000,9558861.84944363
0.53018860,0.61919620,0.14222379,0.67852640,0.49025992,0.70077470,2.63256030,1.00000000,8772813.75002693
0.53211236,0.63206370,0.55178040,0.42901313,0.71967465,0.08544671,1.33066920,2.00000000,8738723.42893716
0.54413400,0.72170470,0.04206813,0.87510985,0.70302683,0.25279525,3.58700970,3.00000000,10154010.82435670
0.48253110,0.76869830,0.54008514,0.53337180,0.59309787,0.39277983,3.34173500,4.00000000,10827908.93779966
0.48279774,0.71268773,0.45164162,0.54941770,0.56625974,0.38017690,3.30314850,5.00000000,10062555.86204538
0.48606840,0.65351105,0.55371700,0.56087965,0.62421507,0.42938542,3.27884300,6.00000000,9154062.76683143
0.53260994,0.74282360,0.60172325,0.56938290,0.55660665,0.49399495,3.06045370,7.00000000,10529423.68444674
0.48246193,0.74449060,0.65113217,0.43375033,0.61088780,0.47652030,2.56696370,8.00000000,10441634.59899604
0.48836990,0.70862085,0.26840582,0.70353353,0.64708716,0.34167758,3.16754200,9.00000000,9888152.90368511
1.01299460,0.30617502,0.43220922,0.40981590,0.58811545,0.51786830,3.42410140,10.00000000,4238088.20543590
0.51028043,0.68858683,0.33914194,0.59762144,0.54434530,0.56050960,2.93899100,11.00000000,9702528.27716739
0.49156290,0.77816284,0.48113220,0.52590140,0.57258550,0.46782990,3.36887220,12.00000000,10954851.00790670
0.50285860,0.69951516,0.29762524,0.58332530,0.49535474,0.60172117,3.35957260,13.00000000,9931088.52330494
0.49549374,0.79004580,0.83010810,0.55624720,0.79828600,0.42612520,2.98542930,1.00000000,10989460.83511094
0.59143454,0.57002990,0.66674924,0.35490042,0.56953865,0.60856754,2.47117760,2.00000000,7988945.52465094
0.53166190,0.65116080,0.61246440,0.46349636,0.59845470,0.53710260,2.78748900,3.00000000,9113002.90694112
0.49019316,0.69742370,0.28167585,0.43565816,0.54514825,0.26287976,3.71978970,4.00000000,9838961.17993762
0.49959782,0.60933340,0.54906250,0.50938725,0.59387400,0.38115272,3.12947130,5.00000000,8572490.16065461
0.50864040,0.64011830,0.60034790,0.54295766,0.68790627,0.36785500,3.34947200,6.00000000,8881378.34547788
0.48364430,0.71210605,0.34777382,0.62697190,0.57622920,0.45177310,3.05334660,7.00000000,10017230.47903213
1.29329920,0.96592330,0.78032610,0.09096983,0.14621568,0.24244210,1.78217590,8.00000000,13948284.06906071
0.55996376,0.63585530,0.32023928,0.10363792,0.43037160,0.63751320,3.82178570,9.00000000,9073891.76600082
6.53152800,0.89563155,0.48230794,0.53189430,0.83139070,0.53334330,1.42451660,10.00000000,10866849.26064977
0.50474900,0.68972176,0.51643660,0.55816460,0.55632560,0.43091065,3.25786660,11.00000000,9760665.58070468
0.48769498,0.68424946,0.61623180,0.50258440,0.61583070,0.49037573,3.08350830,12.00000000,9586586.31727356
0.55686560,0.83678323,0.62598860,0.51746213,0.56976813,0.44556510,2.88362000,13.00000000,11852813.68052732
0.49185580,0.69876380,0.56754120,0.56622090,0.58938867,0.41214052,3.09183240,1.00000000,9861865.04832988
0.50635165,0.73965305,0.39892092,0.60444945,0.59248800,0.46979207,3.06754760,2.00000000,10369761.27089125
1.08202140,0.32061693,0.94952460,0.25841940,0.86145560,0.02078252,1.94819570,3.00000000,4539990.04312093
0.51108974,0.58906560,0.61170894,0.47767710,0.61705625,0.42276025,3.01352600,4.00000000,8259508.59875913
0.49702743,0.62441915,0.60100937,0.60415910,0.73733440,0.34465998,3.13340690,5.00000000,8619603.32930425
0.60604864,0.48360570,0.59639950,0.44199982,0.58083606,0.28493434,2.66518400,6.00000000,6829931.49185465
1.03325280,0.97171590,0.10624643,0.85896660,0.35275337,0.83764035,4.10920800,7.00000000,13988532.93351451
0.48820308,0.63189650,0.51116540,0.63904950,0.61448604,0.48024930,3.14556980,8.00000000,8872458.53189642
0.48516780,0.70131105,0.48080635,0.48046163,0.53726250,0.50237840,2.90081520,9.00000000,9909390.95832323
0.89687926,0.46091700,0.92953630,0.24861010,0.82637334,0.04680636,2.28740000,10.00000000,6523546.66638888
0.48149607,0.67895085,0.56367460,0.76541436,0.75697356,0.48002896,3.50682230,11.00000000,9397295.74202844
0.51724400,0.56738234,0.56398500,0.53827244,0.62644780,0.35139185,2.93550100,12.00000000,7960791.61429720
0.51937410,0.72326493,0.63280430,0.63629060,0.60580546,0.49544730,3.56773690,13.00000000,10220086.42657696
0.47792694,0.69270340,0.59511670,0.44894440,0.66952246,0.22749828,2.73840830,1.00000000,9651123.53629708
0.51290450,0.58109890,0.37312403,0.50131905,0.61977595,0.08093476,3.49760770,2.00000000,8149384.50818715
0.50259980,0.69153696,0.48652315,0.51671165,0.54649220,0.39637540,2.73954600,3.00000000,9790401.41402706
0.48576018,0.84956074,0.72243650,0.41664612,0.95490670,0.04382880,2.91965150,4.00000000,11189118.12422204
0.47376930,0.67584280,0.56516620,0.51486130,0.65464400,0.28293650,3.13503620,5.00000000,9445039.92631583
0.49807027,0.65021590,0.30655277,0.72682480,0.77976620,0.15551136,3.88845920,6.00000000,8904829.96683281
0.55622620,0.79761190,0.52679100,0.54734950,0.83185256,0.06814424,2.66567230,7.00000000,10740852.79147090
0.52565354,0.57023420,0.51672184,0.51145330,0.58203757,0.33787924,3.76432470,8.00000000,8037663.65439697
0.80794907,0.87353580,0.93363637,0.75140053,0.41708958,0.95289975,3.88597500,9.00000000,12539450.50315520
0.51270163,0.89655860,0.80061210,0.41206670,0.84079040,0.27354480,2.79044530,10.00000000,12285291.88641926
0.65056825,0.76683020,0.72604980,0.64639130,0.55466190,0.59601960,3.58838030,11.00000000,10915664.27083534
0.50957210,0.64088863,0.52571887,0.52446866,0.67756190,0.24466150,3.44672540,12.00000000,8901558.02932266
0.50569284,0.67030114,0.53974116,0.52806354,0.69515914,0.24067010,3.30064770,13.00000000,9287247.90067836
