like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.19310440,0.44585620,0.83865670,0.16354415,0.58351160,0.83197850,2.91928900,0.00000000,444364385.00450993
1.48361860,0.38603180,0.39732370,0.31624505,0.30522138,0.72136680,2.10451560,0.00000000,397059913.07938766
0.51750050,0.64534060,0.76491505,0.94648236,0.42504820,0.61527795,2.78757290,0.00000000,527778218.98718727
0.42761272,0.78745186,0.30465454,0.78656584,0.19295423,0.84834350,3.93888120,0.00000000,530093638.41300511
0.52495850,0.86748120,0.69014347,0.82761854,0.16903299,0.20762096,4.61480100,0.00000000,525740808.64112514
0.97160155,0.48890352,0.61261600,0.29514048,0.24943702,0.54902270,2.62248640,0.00000000,476267245.26102495
0.60118210,0.95558000,0.81143890,0.70475020,0.84904677,0.70404380,4.11114550,0.00000000,474252857.28303587
0.66534746,0.98979040,0.14379144,0.44335565,0.22843437,0.53779775,3.36738350,0.00000000,531121546.66056073
1.57250600,0.21259034,0.31045255,0.87717870,0.26407942,0.72217330,3.47608380,0.00000000,234641727.90703341
1.51973640,0.61497130,0.58252937,0.57446915,0.98758390,0.17823784,1.15454050,0.00000000,336852136.29612136
0.63275385,0.94332110,0.51640000,0.97855180,0.70093757,0.17667426,4.59511040,0.00000000,525312013.24371070
1.56415220,0.23401769,0.41414654,0.86382330,0.11428016,0.22721946,4.07737730,0.00000000,255671384.12056506
0.49024126,0.66731630,0.43105465,0.75543725,0.35920206,0.29473016,3.96085980,0.00000000,529826718.84333718
1.44967480,0.39217540,0.18911588,0.92051110,0.60044860,0.17930580,4.59887930,0.00000000,402178711.71501416
0.57317144,0.89499690,0.57662960,0.38833103,0.76414160,0.23180129,4.60827830,0.00000000,518626064.72951776
0.44985119,0.71136660,0.64910100,0.60225160,0.12299382,0.66999924,2.56838900,0.00000000,528100187.62570292
0.54516107,0.87370646,0.94357127,0.70295715,0.55115280,0.92983660,2.01391860,0.00000000,523372564.36823988
1.50383470,0.34387350,0.14233884,0.94370540,0.37682056,0.72537583,4.30220270,0.00000000,359176673.43363315
0.53668370,0.63387910,0.78043306,0.26169407,0.10779718,0.20987599,3.74785070,0.00000000,527733894.11578315
0.58891140,0.60935640,0.60275680,0.51090730,0.51254520,0.58166730,2.86506150,0.00000000,528842570.82693928
0.56912190,0.61825190,0.31537550,0.75648630,0.14542909,0.63947916,3.30716970,0.00000000,530589778.53828955
0.47657055,0.68292790,0.64932066,0.71393806,0.22691430,0.43323046,1.36840250,0.00000000,528328645.18089360
1.38407120,0.42817867,0.12179018,0.29045686,0.91048210,0.14522198,3.97644230,0.00000000,386217953.00437665
0.47820880,0.84186240,0.19626912,0.31784335,0.49941093,0.44149444,3.45596810,0.00000000,531050865.23102313
0.62467533,0.76999414,0.38323584,0.00710248,0.79676130,0.98594720,3.32037070,0.00000000,453378126.98666418
0.50820154,0.80278470,0.91094160,0.31843340,0.77080190,0.69147890,4.78386300,0.00000000,506295151.68679780
1.46508240,0.41411430,0.21851926,0.69663590,0.50462760,0.94519110,2.94636400,0.00000000,420361090.07600778
0.68553160,0.57331365,0.29981706,0.23855597,0.17553279,0.02174888,3.77255060,0.00000000,523195463.07457840
1.14904700,0.71216450,0.44098437,0.08946716,0.98299724,0.06730404,3.77134940,0.00000000,420007812.26284140
1.58656670,0.22112799,0.12496021,0.76780900,0.16110133,0.07734403,2.66536860,0.00000000,243028681.42587510
0.42878917,0.74302626,0.33221610,0.66167045,0.19055311,0.07834721,1.68329520,0.00000000,530055649.25005770
0.42328003,0.76941000,0.54423120,0.05399794,0.35294110,0.43725420,4.87885430,0.00000000,528492455.34599036
0.50115585,0.65918290,0.92456770,0.21315423,0.63147247,0.46333924,4.14730930,0.00000000,524799075.59444469
0.67142993,0.98945826,0.65146554,0.19307620,0.54168165,0.90417310,3.66824340,0.00000000,524881924.70215237
0.65257233,0.97035056,0.26362604,0.62433810,0.34437950,0.89538790,1.40270440,0.00000000,529921422.26413590
0.54050550,0.63178250,0.84385920,0.94225140,0.29903853,0.11812256,4.91121960,0.00000000,527173885.57524359
0.54248810,0.87849253,0.65742904,0.04042352,0.34425727,0.78162795,3.67110160,0.00000000,526044392.28257507
0.42668870,0.77531147,0.14796779,0.13800031,0.63471720,0.62172760,4.12442400,0.00000000,527942016.58886832
0.46255532,0.69879850,0.11876083,0.57103926,0.49701920,0.25825557,4.35464300,0.00000000,531123564.15936136
0.59032990,0.89858025,0.54017615,0.94066280,0.68512154,0.94265560,3.93452500,0.00000000,518874738.54196703
0.56062570,0.93485720,0.92120767,0.88473810,0.83974220,0.20464484,3.64044020,0.00000000,511151804.12641281
1.51555590,0.32266712,0.33317047,0.63412750,0.12652403,0.56605655,3.36452340,0.00000000,339438484.88616216
0.61460930,0.92596030,0.39800830,0.78879150,0.45752707,0.53967243,3.05795450,0.00000000,528963434.08231246
0.90637034,0.93577810,0.86836463,0.62053630,0.88572234,0.83782136,1.59109740,0.00000000,436451137.08549625
0.79218100,0.62215280,0.51158830,0.10531075,0.90109890,0.17860107,2.63144280,0.00000000,451245798.16247112
0.42914200,0.77378170,0.87912900,0.29452800,0.58489910,0.70522750,3.02759980,0.00000000,524462223.19958669
1.02308230,0.47481800,0.13719198,0.86307347,0.21727358,0.33344147,1.27418380,0.00000000,466225463.60119641
1.56249880,0.21848245,0.63140330,0.83460397,0.52556825,0.87454814,3.03919600,0.00000000,240429906.40790892
1.17878280,0.45064324,0.51967870,0.97684157,0.49778694,0.94680506,3.20551800,0.00000000,448170615.67106557
0.69684140,0.56662500,0.21277650,0.93467120,0.85267955,0.09024643,2.25682660,0.00000000,510019243.95322984
1.00775850,0.47422165,0.76233140,0.19897538,0.73157050,0.75869500,3.42830500,0.00000000,464004598.85875154
1.54541110,0.25585840,0.91747810,0.65568775,0.46588650,0.89075744,2.43773580,0.00000000,276921528.49165434
0.43235594,0.74054210,0.93649670,0.80327755,0.30528810,0.88594790,4.13509900,0.00000000,524746293.41904485
1.54906550,0.25749794,0.70817655,0.16986465,0.35590800,0.12883584,4.79404300,0.00000000,278466136.40862107
0.46647945,0.82251490,0.71847385,0.81025136,0.63426550,0.72971320,4.15582200,0.00000000,523938377.00938284
1.68582130,0.37136132,0.32225075,0.78239540,0.87941010,0.90417190,3.95472720,0.00000000,269226241.70123518
1.27414660,0.28444362,0.93371314,0.64547300,0.95675430,0.20956586,1.00810000,0.00000000,277451477.68940037
1.35651590,0.33175895,0.98477830,0.55345820,0.80601346,0.55708736,2.32881140,0.00000000,345623363.33796614
0.55445600,0.62538870,0.33782005,0.47565982,0.11607308,0.02106827,4.08121800,0.00000000,530348871.30472797
1.51688530,0.30431458,0.13031088,0.70353615,0.49733990,0.78217080,3.03923100,0.00000000,322312422.44287008
1.02093840,0.47520164,0.08541174,0.30422696,0.59876245,0.16839930,1.96018140,0.00000000,466462160.37293488
0.49149626,0.68018160,0.29490620,0.29936660,0.85152054,0.04786498,2.95048900,0.00000000,505829915.08053917
1.49875150,0.28314498,0.08262239,0.87079930,0.61662570,0.98772645,3.94303000,0.00000000,302481215.98436373
0.77153530,0.54074020,0.59186924,0.56536200,0.82852450,0.16431332,1.98057040,0.00000000,498159545.52114731
0.55882025,0.62324080,0.63949500,0.20279545,0.53332937,0.05358981,1.54442970,0.00000000,528687031.09921205
0.53295810,0.73670960,0.83508897,0.14131455,0.80890393,0.77179250,2.14649580,0.00000000,484188443.48139340
1.66165780,0.52997310,0.72948680,0.32723653,0.98493120,0.47701335,1.42713730,0.00000000,276563012.84447068
0.55458283,0.89007400,0.30262023,0.42526254,0.23073462,0.10746742,3.48933890,0.00000000,529862819.88322848
0.66255580,0.97662080,0.62781173,0.00684463,0.32199680,0.24543202,4.52033000,0.00000000,525415149.93518072
0.66352123,0.97751590,0.82121080,0.22559130,0.35709694,0.97251930,3.10498860,0.00000000,523569410.72985548
1.51436130,0.29488540,0.42981310,0.04787209,0.51525474,0.24632774,2.16401300,0.00000000,313500388.23299724
0.44329053,0.71915793,0.43946058,0.48197636,0.19910610,0.62601984,4.74639300,0.00000000,529674208.91053832
0.59440500,0.64811516,0.56322587,0.57146966,0.94691837,0.00792347,4.53607400,0.00000000,518731103.00615871
0.62989290,0.59166360,0.01092090,0.49478233,0.69554490,0.51800954,4.85630700,0.00000000,521249046.19045138
0.52321670,0.64204270,0.66944290,0.94166570,0.10935405,0.87852950,4.24830680,0.00000000,528476285.34297067
0.46270737,0.69842607,0.63907707,0.29377565,0.42485946,0.99642926,4.19213060,0.00000000,528268065.40553492
1.44805180,0.43839290,0.98895710,0.96779660,0.17980635,0.04423108,2.13103220,0.00000000,438730702.43973166
0.54587320,0.88512000,0.35607400,0.93218330,0.13771182,0.07898592,4.49823800,0.00000000,529575260.48536307
0.43765378,0.72637683,0.45498330,0.36256033,0.66981155,0.22035637,2.98474030,1.00000000,527365350.15265936
0.64194095,0.58568210,0.82618630,0.12644216,0.73196900,0.58772170,1.92585290,2.00000000,513815218.24176180
0.45675513,0.82516694,0.41465230,0.71630080,0.50017660,0.45871842,3.32287930,3.00000000,529285248.01606423
0.46679243,0.83339690,0.45695484,0.73665540,0.16215228,0.27925807,2.55573770,4.00000000,528887854.28258562
0.61693853,0.59740305,0.97820795,0.49392566,0.39601140,0.62764550,1.42691280,5.00000000,525673508.43896329
0.43429390,0.74428010,0.14121506,0.72558300,0.74253136,0.44245760,3.06433500,6.00000000,514720485.56740099
0.45424473,0.70830363,0.54028720,0.85710370,0.77346754,0.41934237,2.12994050,7.00000000,507226370.24321550
0.76530385,0.54796900,0.26959917,0.84987295,0.48189843,0.51422380,3.55369800,8.00000000,512785982.49987912
0.43075010,0.77742463,0.65390056,0.53723700,0.67888910,0.49727535,3.79452820,9.00000000,523206950.74049085
0.63140370,0.94632950,0.69000480,0.49192366,0.74786630,0.04867131,3.25470600,10.00000000,523957964.22739601
0.49672687,0.85095490,0.50477767,0.56315076,0.65346384,0.21765915,3.21167900,11.00000000,527058083.24231446
0.48056766,0.67816687,0.69911550,0.57099020,0.50409560,0.45136964,2.41695620,12.00000000,527960508.90028244
0.42754441,0.78727424,0.40819210,0.70589113,0.39458835,0.29590914,2.96909020,13.00000000,529558790.12621605
1.51940610,0.30850735,0.37837000,0.45260283,0.29748514,0.77861070,3.56285860,1.00000000,326228646.98013651
0.54326380,0.63082904,0.69031310,0.22724277,0.41774450,0.38309990,2.84761640,2.00000000,528354231.61705452
0.56000394,0.87264466,0.20607585,0.68725440,0.67942303,0.86598700,4.11370370,3.00000000,520696143.24460578
0.43220370,0.73574996,0.49795294,0.82036330,0.52523655,0.32712830,1.70235940,4.00000000,529110375.72269714
0.55238044,0.62627196,0.41764018,0.82374537,0.71235450,0.23123972,3.53421100,5.00000000,525265505.90337992
0.64539020,0.58776370,0.40423697,0.63852596,0.56486690,0.40532938,3.83061270,6.00000000,526170367.07681698
0.52311206,0.87128973,0.47041178,0.89825570,0.43739350,0.33676687,3.59902670,7.00000000,528506781.14455247
0.43458617,0.78293810,0.51843470,0.39981140,0.66953380,0.79423270,3.25199940,8.00000000,522270474.10588539
0.55582654,0.88256156,0.77680580,0.41729880,0.73581430,0.88964510,1.42476840,9.00000000,511005021.62999779
0.47639290,0.83926730,0.54740450,0.66673530,0.12736067,0.25996420,3.12176750,10.00000000,527989586.19835228
0.43729278,0.72720660,0.03317930,0.05256560,0.49580494,0.11450154,1.43457780,11.00000000,531117740.55987638
0.46138346,0.70005876,0.56346726,0.36931247,0.46374935,0.39220470,3.03433560,12.00000000,528828583.87140179
0.44210586,0.72053850,0.57735205,0.35516518,0.44680923,0.74415374,3.63250100,13.00000000,528551194.09390974
0.42635664,0.78405565,0.28814262,0.50489170,0.11222822,0.73858815,2.96581170,1.00000000,530227922.51499915
0.98505116,0.48504410,0.37788117,0.67802210,0.32494950,0.72372820,3.42053600,2.00000000,473730170.74460167
0.63775575,0.94173825,0.99880230,0.82791835,0.51263005,0.07484814,2.75361130,3.00000000,522784256.99869001
0.54258150,0.87518640,0.80142224,0.71119070,0.46195266,0.42457587,2.90052440,4.00000000,524491088.05041414
1.46685860,0.36525676,0.63929540,0.52253085,0.58666040,0.86151850,1.20409860,5.00000000,378984189.05319196
0.51823090,0.64539933,0.35503316,0.70219700,0.55797610,0.69834864,1.29568780,6.00000000,529950840.60191154
0.56238570,0.62578420,0.89055100,0.07438427,0.76760197,0.82140577,2.67218520,7.00000000,497451375.25814503
0.53916210,0.63315520,0.12279233,0.32063990,0.21947707,0.43581972,3.43321780,8.00000000,531039605.78114182
0.45348355,0.81819487,0.55846300,0.38564500,0.61763380,0.49992013,3.76091580,9.00000000,526890440.40207499
0.43345803,0.79640794,0.60048820,0.64080054,0.44628570,0.53224420,3.01380680,10.00000000,527775612.49526107
0.51439480,0.86625606,0.38889530,0.40945628,0.36515504,0.60965100,3.23588280,11.00000000,529348072.40238446
0.46380305,0.69744720,0.67791754,0.24048911,0.59120166,0.75147617,2.78842880,12.00000000,527220927.83395308
0.52137536,0.85678150,0.69373140,0.47508950,0.65303063,0.76411130,2.37228000,13.00000000,522548845.17114508
0.66406703,0.98146260,0.56214106,0.79715560,0.51977277,0.57659500,2.74446030,1.00000000,526298082.14097774
0.70422584,0.84995145,0.18541518,0.08798692,0.81404570,0.84750444,4.74521400,2.00000000,434193303.57169104
0.48382112,0.84542970,0.49526700,0.69600385,0.46737390,0.47089300,2.83379980,3.00000000,528418060.34641868
0.47206440,0.83619460,0.53634210,0.42717266,0.50064900,0.73276820,3.37328620,4.00000000,528074430.14826125
0.48511680,0.84036475,0.74792850,0.58114725,0.57376635,0.14079344,2.77113600,5.00000000,525309583.98561662
0.49338198,0.66444680,0.47267604,0.50516180,0.52155530,0.22162727,3.82856250,6.00000000,529671367.24702477
0.53360754,0.63614790,0.12326512,0.36616606,0.60498160,0.05479625,1.54091620,7.00000000,530540704.14196748
0.52536300,0.87301964,0.32244402,0.60519590,0.35395226,0.32374588,2.45065000,8.00000000,529799160.98446018
0.44695250,0.81166600,0.31014788,0.36772493,0.62370366,0.62569845,3.88930600,9.00000000,527958207.98694652
0.42899254,0.78868556,0.15314490,0.29207578,0.62231260,0.11644841,4.58348940,10.00000000,530420128.77619725
0.46580362,0.69523100,0.11881847,0.32492357,0.38980484,0.68833930,2.95063400,11.00000000,531143214.90151393
0.43225460,0.79691090,0.44837612,0.57095283,0.45508817,0.44794974,2.76911970,12.00000000,529184042.62259221
0.51223240,0.64948153,0.51498100,0.34880173,0.59443200,0.41044740,3.06973100,13.00000000,528891314.13883597
0.45531740,0.70533127,0.49596184,0.52976460,0.65688366,0.30615890,2.59838680,1.00000000,527220239.35732073
0.45715200,0.70398850,0.26554534,0.70636964,0.59792040,0.50925150,3.56239320,2.00000000,530022864.61545378
0.54066190,0.63233350,0.56682510,0.35618100,0.60473010,0.64522420,3.54972150,3.00000000,527972905.88697821
0.55310500,0.95355600,0.45387570,0.68458190,0.75461966,0.76599950,3.61717060,4.00000000,501903376.25635207
0.47922978,0.84202160,0.48788232,0.74678510,0.54215460,0.66869130,3.89342400,5.00000000,528379164.24172169
1.20708580,0.44319525,0.68578446,0.12597069,0.33054754,0.36677840,2.21599600,6.00000000,442493237.96363181
0.50778383,0.86104180,0.47956046,0.40512732,0.57089543,0.49736065,3.74004960,7.00000000,528222374.04958564
0.45566115,0.82319087,0.54212840,0.67946480,0.34004742,0.35789186,4.14045200,8.00000000,528168064.73653084
0.47568142,0.68414240,0.32952204,0.74894065,0.37427893,0.47247532,3.72562300,9.00000000,530281596.00314784
0.60849850,0.60169240,0.53522530,0.35836497,0.35383055,0.43775450,2.99180670,10.00000000,528858657.76704645
0.45937157,0.70198494,0.36350890,0.57848820,0.26294710,0.30886593,4.01818500,11.00000000,530009382.37153482
0.51432836,0.86622480,0.29800403,0.88476860,0.26162300,0.28040224,4.10335700,12.00000000,529935357.45215851
0.43401554,0.79524195,0.28409615,0.79000086,0.63202745,0.51686000,1.32635330,13.00000000,528161070.49954808
0.62822810,0.59418950,0.65142995,0.57418350,0.26804918,0.55983490,3.30443700,1.00000000,527098571.81681806
1.23173030,0.44168255,0.31844464,0.18292233,0.45031312,0.48609042,1.42472900,2.00000000,441621093.05809820
0.42769933,0.74765146,0.33976173,0.50363850,0.69504780,0.40490553,3.05121850,3.00000000,524258234.42477947
0.51206034,0.85593650,0.85049450,0.90981380,0.51226354,0.94218975,2.32724200,4.00000000,524215078.87827742
0.46841037,0.83238834,0.58310944,0.84975594,0.52945910,0.34944850,3.69389460,5.00000000,527593599.92777961
0.49963436,0.65897020,0.41023627,0.66752476,0.40003106,0.36198060,3.63360360,6.00000000,529923689.63605314
0.61727160,0.59832860,0.36761530,0.51259357,0.47837156,0.34531102,2.37643000,7.00000000,528955813.52434927
0.50941795,0.65101950,0.77214605,0.03145762,0.60320276,0.05646958,2.38007430,8.00000000,527520972.65918726
0.43527684,0.73185600,0.73023150,0.38090536,0.61280480,0.55566540,2.50644470,9.00000000,525979532.89588338
0.52441830,0.86250615,0.91017634,0.65461680,0.51830983,0.29565427,3.33570930,10.00000000,523773109.06183070
1.32216840,0.35738274,0.41601664,0.30721596,0.85931516,0.57943666,4.00765040,11.00000000,344049834.05970484
0.42576018,0.78211530,0.03134022,0.77872890,0.45842716,0.77326400,4.18862300,12.00000000,531120750.17665493
0.43789110,0.80536073,0.42304240,0.49118888,0.36202073,0.25489720,3.18666030,13.00000000,529346793.92651755
0.96988344,0.48940215,0.73319110,0.58743100,0.40236166,0.65934616,2.64528200,1.00000000,476528475.98181427
0.58721864,0.61005540,0.30305248,0.64528185,0.31300160,0.34785950,1.90809010,2.00000000,530690419.73077202
0.63973033,0.97484595,0.18189391,0.25894390,0.71153440,0.17948142,2.84161190,3.00000000,526528119.46347600
0.55145270,0.62688655,0.22944482,0.67069060,0.21916781,0.96292317,3.02356170,4.00000000,530964323.11219925
0.51025295,0.65112615,0.35889540,0.68439960,0.63707304,0.16376075,2.60339160,5.00000000,529365368.91368413
0.43339604,0.79880035,0.47785896,0.54757273,0.41215056,0.20819794,3.23834700,6.00000000,528902278.97362417
0.44799215,0.81712570,0.09254596,0.92346350,0.37842497,0.72964140,4.26300200,7.00000000,531145340.82780159
0.49870145,0.85608673,0.29835597,0.42570192,0.50799430,0.29495084,2.98445530,8.00000000,529925131.81556380
0.44372907,0.71858800,0.34600475,0.62327080,0.54899000,0.26918054,2.88859560,9.00000000,529968267.84210521
0.47282955,0.83798580,0.35063025,0.58733460,0.31114545,0.67234420,2.16171500,10.00000000,529746208.88970423
0.54705100,0.88564426,0.34020534,0.56066510,0.51253676,0.62399850,4.45254470,11.00000000,529635617.15293342
0.44979036,0.71165663,0.56538796,0.45237947,0.24273710,0.34213054,3.38710570,12.00000000,528736008.72414660
1.51093350,0.29480450,0.05451130,0.42236290,0.44986475,0.19422437,3.83668400,13.00000000,313425000.77256763
0.61630050,0.92734200,0.04461226,0.20170663,0.38410667,0.45650250,1.01130180,1.00000000,531146916.15454280
0.44053656,0.79770610,0.91295916,0.84346810,0.25698670,0.66732570,2.42006560,2.00000000,524329502.02310091
0.51545290,0.65194790,0.10782990,0.76604795,0.69230810,0.78172714,1.26091660,3.00000000,519444268.62178499
0.52767440,0.86418880,0.92788637,0.48452386,0.25115597,0.76616055,4.45260240,4.00000000,523664140.70082372
0.46821000,0.83444256,0.40476885,0.42953563,0.46742392,0.47328350,2.12294670,5.00000000,529340536.89887035
0.55262690,0.85933350,0.75257410,0.62130440,0.72971255,0.57252187,3.48258000,6.00000000,516494016.49194038
0.51224030,0.64897156,0.87050880,0.69344413,0.41080870,0.13387050,4.90712500,7.00000000,526683136.73310453
0.51417240,0.85198030,0.85317564,0.69007635,0.68855170,0.31964812,3.44461400,8.00000000,522298586.21744108
0.44100370,0.79778730,0.71963507,0.53039736,0.64880850,0.54847616,3.11722700,9.00000000,523966765.50991029
0.43410033,0.78981410,0.80657290,0.49525010,0.39502270,0.59768236,3.75886560,10.00000000,525322083.65224612
0.52821040,0.63916220,0.26231515,0.26711124,0.52795820,0.72604480,2.14451120,11.00000000,530891420.76158589
0.45376100,0.70705163,0.47674847,0.57582515,0.65641165,0.61503464,2.38279370,12.00000000,525234445.88826013
0.44318807,0.72075120,0.84678274,0.33019271,0.57635933,0.48564250,3.57191400,13.00000000,525581524.85185379
0.45748633,0.70377480,0.50202260,0.48855000,0.55241900,0.42623680,2.86223390,1.00000000,529160127.63391197
0.45231074,0.82104766,0.25630733,0.58619714,0.53006460,0.52303994,3.32873650,2.00000000,530301962.37703085
0.48671973,0.67103400,0.23334987,0.61774766,0.42752197,0.07590401,3.87090130,3.00000000,531112255.82809824
0.43222368,0.79613470,0.52483720,0.67699870,0.54250310,0.37722912,3.23684000,4.00000000,528400536.86437231
0.43242905,0.73577493,0.64976020,0.34916756,0.63181794,0.27681800,3.21065450,5.00000000,526995820.88959283
0.43342736,0.79878545,0.44747022,0.55591360,0.47243753,0.65036315,3.38555100,6.00000000,529166420.33705872
0.44751048,0.71465680,0.79050500,0.42632842,0.60650180,0.38127040,2.72453980,7.00000000,525975012.82723862
0.43719742,0.80440220,0.10182266,0.66037905,0.37620760,0.70068170,2.88733360,8.00000000,531145858.85100478
0.42703430,0.74695796,0.47850224,0.48353112,0.47048306,0.63304883,3.19609830,9.00000000,529199798.06671530
0.45442507,0.82317010,0.44357204,0.53874123,0.34542680,0.25137770,2.41233850,10.00000000,529100242.01179498
0.44485664,0.71726245,0.33796662,0.60133830,0.46724996,0.27642012,3.28965970,11.00000000,530089401.52998954
0.71764326,0.56128204,0.39397330,0.44343418,0.67073440,0.57200860,3.38027790,12.00000000,516111766.05172908
0.42531624,0.75226120,0.58867720,0.48462860,0.54292494,0.51351833,2.69397640,13.00000000,528157937.03863895
0.58000000,0.61308134,0.39614645,0.44096053,0.65559380,0.33547214,3.76248030,1.00000000,526892169.86625183
0.43274050,0.79546210,0.59285640,0.43076260,0.46185407,0.59012930,3.29708390,2.00000000,527864116.61110044
0.43943146,0.80666230,0.52811337,0.70550096,0.39914823,0.38373676,3.40371350,3.00000000,528385233.31868929
0.43333346,0.73362213,0.48275015,0.54145580,0.31525388,0.37720350,3.56686380,4.00000000,529265549.85731018
0.46559912,0.79996973,0.58858700,0.25200220,0.73740370,0.42846137,3.02502470,5.00000000,517303420.79674232
0.44426587,0.81233320,0.53562020,0.46148837,0.28898200,0.78028110,2.31204750,6.00000000,528292620.61232203
0.42641795,0.78251040,0.55810255,0.33606000,0.54413210,0.42765123,2.93195840,7.00000000,528205505.75898814
0.43712643,0.80385520,0.51705337,0.71847063,0.14690630,0.50764513,3.21268100,8.00000000,528500429.17822665
0.43460384,0.79267360,0.75041110,0.51414840,0.48317802,0.83675444,2.10892100,9.00000000,525873897.29792416
0.43170738,0.74135510,0.84715720,0.40216735,0.26800153,0.65303140,3.26282100,10.00000000,525521523.40400916
0.42995880,0.78773030,0.65226597,0.48825148,0.32314670,0.68200020,2.72782200,11.00000000,527263862.18348068
0.42790103,0.78437350,0.62161820,0.66453780,0.25356370,0.54309210,3.02422300,12.00000000,527667526.19913119
0.44799447,0.71347240,0.60111850,0.18963024,0.58504343,0.65851720,2.17078830,13.00000000,527869529.28510320
0.48136973,0.67734240,0.54820330,0.70005876,0.30727303,0.60425040,3.60599060,1.00000000,529155020.39853060
0.42936510,0.79145420,0.36692566,0.56048570,0.35505587,0.52770460,2.73716880,2.00000000,529772579.65566504
0.44645910,0.81561565,0.33010072,0.29446724,0.45620248,0.08002650,2.53543620,3.00000000,529875869.36714113
0.50369120,0.85943490,0.10417243,0.59279690,0.22547820,0.66237634,4.22215030,4.00000000,531152709.26679593
0.45125240,0.82025150,0.13746100,0.76168570,0.29795212,0.41909194,3.49185350,5.00000000,531151934.19910270
0.45238808,0.82131250,0.21190482,0.46650020,0.13900535,0.04703597,4.07615140,6.00000000,531079016.35698324
0.43412554,0.73221135,0.52701400,0.30680943,0.54944813,0.21020693,2.29735000,7.00000000,528850887.96660995
0.42799080,0.78837160,0.34628500,0.42533726,0.40849632,0.24199162,2.84198280,8.00000000,529863347.96326500
0.43643263,0.72842440,0.30200213,0.41988078,0.61563060,0.15469858,3.05967280,9.00000000,529757310.84444267
0.53166634,0.63727576,0.44983587,0.08101764,0.60734600,0.55521995,1.57907100,10.00000000,528450907.01292872
0.42926422,0.79124916,0.26800954,0.49956262,0.29909180,0.16325596,3.53779750,11.00000000,530389199.92183846
0.44280553,0.81155770,0.23986836,0.53480124,0.31901997,0.41924635,3.49927900,12.00000000,530656969.68296880
0.45868220,0.70263720,0.37238008,0.29438844,0.53754914,0.45104924,2.40203430,13.00000000,529855877.13634074
0.44659380,0.81183270,0.64964044,0.62189180,0.48337105,0.35899344,3.30163240,1.00000000,526983883.47430640
