like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.88866520,0.87645334,0.66946670,0.96000725,0.50664730,0.98538240,3.87311200,0.00000000,24378417.02450980
0.96650445,0.88825184,0.77233130,0.18286382,0.55493290,0.51986430,2.63236740,0.00000000,24872197.45235985
0.67594683,0.83130290,0.42219730,0.33721438,0.73921130,0.50096130,3.80680750,0.00000000,21673640.94330500
0.26462300,0.92130520,0.92604620,0.95059540,0.81540470,0.85007143,3.16988680,0.00000000,19725442.54845174
1.04187630,0.20021313,0.28866285,0.87662417,0.53371870,0.78351050,2.07210830,0.00000000,5501430.24537644
1.33068990,0.29402918,0.66308220,0.80283815,0.28100547,0.09645128,4.59949540,0.00000000,8305762.70600420
1.10351320,0.69444430,0.89233460,0.54352540,0.40227553,0.21836830,1.57135390,0.00000000,19626421.00261478
0.99647450,0.68667740,0.41772673,0.29244423,0.30077890,0.99785364,2.16704250,0.00000000,19316687.40121890
1.18313790,0.45159270,0.54238605,0.19982143,0.30398467,0.04909717,1.95054270,0.00000000,12747934.41977988
1.00595660,0.76055080,0.90424150,0.26102370,0.70661080,0.21969941,4.10258500,0.00000000,21203983.13905065
0.96751225,0.40608668,0.27878532,0.47047330,0.53203523,0.64163270,3.04904170,0.00000000,11197609.36220890
1.02525800,0.93423380,0.68923545,0.45178014,0.41396788,0.51460430,4.07024430,0.00000000,26286881.86071756
0.96080685,0.67912924,0.20365060,0.39253890,0.47074014,0.52853113,1.85055200,0.00000000,19057631.61003167
0.79191350,0.78983337,0.54924800,0.56536710,0.63842976,0.81662774,3.01764870,0.00000000,21565995.25203669
1.02261540,0.60313110,0.01392842,0.85688050,0.43564640,0.49069710,4.37562370,0.00000000,16922082.59751036
1.28080770,0.35598662,0.17298311,0.81829270,0.26869807,0.05171931,4.72229340,0.00000000,10046086.30865530
0.72631810,0.41194050,0.85310036,0.08175848,0.95807160,0.08028320,2.10444860,0.00000000,9514093.56615061
1.19462620,0.39023328,0.91902160,0.17530385,0.56048670,0.13388847,2.91552450,0.00000000,10980367.64240298
0.51093566,0.55347550,0.74821615,0.71679430,0.83158576,0.46379960,2.53823110,0.00000000,12782541.87601622
1.05073390,0.63910145,0.63924690,0.31698176,0.40171950,0.09435495,3.98851200,0.00000000,17973928.82602356
1.07285710,0.85995173,0.59663500,0.00420141,0.35085285,0.07328218,3.36510060,0.00000000,24255934.88446923
1.00235750,0.51903534,0.31937036,0.64864486,0.39526892,0.67986166,4.28755950,0.00000000,14517080.82460777
0.83762705,0.27293292,0.09323929,0.51974500,0.79743200,0.76889515,3.63795780,0.00000000,6216752.32054234
0.57125115,0.53448410,0.36055255,0.92956600,0.87999630,0.32569290,1.65043840,0.00000000,10940936.74638149
1.10746510,0.85498230,0.29556176,0.46501008,0.30176854,0.19266740,1.98734000,0.00000000,24170580.94172163
1.30136380,0.96089995,0.66493840,0.45309576,0.13181807,0.77871030,4.43355400,0.00000000,27224665.34198371
0.99232740,0.67119730,0.61104110,0.46692650,0.49568024,0.60739820,1.14020120,0.00000000,18892029.18960917
1.03425780,0.79747270,0.57751703,0.33363575,0.38547710,0.20138131,3.04773880,0.00000000,22465988.15464172
0.93279430,0.51536860,0.08435432,0.79022840,0.96646225,0.48844750,2.75544100,0.00000000,6526026.44892390
1.41878640,0.22695290,0.62889606,0.27860034,0.19420394,0.01851546,3.15033080,0.00000000,6417077.03131524
0.80997090,0.56320410,0.95848090,0.55688830,0.96148060,0.39993760,2.65811200,0.00000000,8707758.79702931
1.26617530,0.32864583,0.67671080,0.30028540,0.24134067,0.42381144,3.12497760,0.00000000,9269432.89811662
1.36601270,0.26647323,0.59338060,0.94267150,0.28167465,0.11073606,1.69716820,0.00000000,7541528.89949881
0.85535127,0.80377287,0.34620062,0.79175735,0.68963784,0.57913530,3.97127060,0.00000000,21971157.53430441
1.19435020,0.77857584,0.25578666,0.19218282,0.16915178,0.65896130,1.59293530,0.00000000,22050736.86550787
0.59193660,0.46244103,0.91893643,0.56363080,0.77803826,0.84084040,1.98340710,0.00000000,10663821.91051115
1.21856750,0.65455943,0.77634716,0.63921565,0.21872940,0.08275987,1.53574500,0.00000000,18536998.98334176
0.80823780,0.48855957,0.80277660,0.33586347,0.56873960,0.97053440,1.84268220,0.00000000,13249523.04353685
1.12805210,0.24920060,0.52333470,0.83528320,0.56783134,0.60493850,3.47416900,0.00000000,6917254.94360291
0.89359950,0.56617230,0.66129804,0.34229597,0.91264457,0.85607344,4.17647550,0.00000000,8100160.48757394
1.17372810,0.68567800,0.06254155,0.49871722,0.95478590,0.48656532,2.82010320,0.00000000,7616404.65505909
0.88372755,0.87071925,0.34640846,0.80414180,0.62232590,0.74892450,3.48394700,0.00000000,24072300.64697656
1.06446700,0.33059930,0.72831330,0.20255114,0.74559890,0.22651862,2.21270510,0.00000000,8918544.23090111
1.02970060,0.75927360,0.74871916,0.25677040,0.46032130,0.10083156,2.66759970,0.00000000,21375611.46355446
0.94533485,0.53843224,0.53887033,0.05357974,0.53970740,0.49673977,3.34969540,0.00000000,14950886.80694080
0.82696940,0.31825596,0.68359977,0.30079523,0.95853920,0.16731265,2.00051700,0.00000000,6450713.86599069
0.88630490,0.66566130,0.57246140,0.85909100,0.76779970,0.41308132,2.25894020,0.00000000,18268675.98481730
1.03118220,0.60173220,0.59147630,0.62079300,0.70453614,0.05268294,1.15931760,0.00000000,16881003.30863889
0.81974477,0.40063512,0.91906510,0.85143334,0.82355420,0.34130123,1.47678820,0.00000000,10629930.77423883
0.98350245,0.88334410,0.76463620,0.74055296,0.54823520,0.67705800,2.00448350,0.00000000,24778173.05151923
1.04410970,0.21026275,0.22015615,0.65685590,0.41804760,0.45095217,2.80200670,0.00000000,5805516.91279978
0.67640230,0.80166274,0.12604532,0.16364034,0.69544625,0.57405790,4.48666400,0.00000000,21166089.41101134
0.66622090,0.64182840,0.84770220,0.01863887,0.95409950,0.24479567,1.90475480,0.00000000,10835799.16947526
1.01986270,0.43551543,0.60131080,0.26091617,0.47572014,0.57373260,2.20482730,0.00000000,12145756.20451427
1.26315490,0.48109064,0.97247213,0.66187140,0.25094196,0.30907723,3.86297900,0.00000000,13620699.48176119
0.89849970,0.85346410,0.32155750,0.54420424,0.70501614,0.34497080,1.40527530,0.00000000,23560501.23413019
0.61032975,0.66254610,0.28295738,0.73742115,0.69576246,0.83191680,1.51902760,0.00000000,17391212.76874005
1.16690270,0.50352293,0.76963395,0.06749756,0.64093790,0.06570087,1.02366520,0.00000000,14257223.02301817
0.91006280,0.47067330,0.06702075,0.66172900,0.52651350,0.77856560,4.29300800,0.00000000,12958338.33722571
0.83577630,0.88695120,0.47937970,0.75594090,0.72481000,0.56110543,3.63200780,0.00000000,24069809.64433720
1.24710130,0.24249364,0.14299670,0.35059807,0.30225750,0.39719552,2.25985980,0.00000000,6805566.83664393
1.19109520,0.95570266,0.67753446,0.85839534,0.96851414,0.50810015,2.55046940,0.00000000,10677270.35086921
1.23255540,0.92923677,0.33861023,0.42743522,0.97120200,0.56620960,4.71488300,0.00000000,8549620.63542758
0.65962905,0.67540230,0.24026605,0.68906310,0.76198950,0.51264850,2.60762480,0.00000000,17440899.55531695
0.87894610,0.77520925,0.04033963,0.40583563,0.48723823,0.92472744,2.80142880,0.00000000,21565112.07149453
0.91338300,0.69657140,0.06741607,0.72435504,0.74027026,0.03418652,1.73611740,0.00000000,19046500.60340272
1.33854950,0.29249436,0.97893596,0.73820835,0.59100660,0.17497128,4.05480340,0.00000000,8272507.01663287
0.95644820,0.35834005,0.45505100,0.89927965,0.98134580,0.74423810,3.15856810,0.00000000,5747750.16462411
1.00417770,0.52623660,0.71149550,0.49826676,0.64481240,0.50436190,1.07122410,0.00000000,14738399.92442294
1.19285120,0.60691470,0.92700510,0.77121360,0.39966682,0.09895068,3.72546890,0.00000000,17169841.71022112
1.08366270,0.42815290,0.14470066,0.74788755,0.41266498,0.45172527,4.48376230,0.00000000,11979994.21046433
0.70841820,0.81595266,0.34569368,0.96252733,0.82181275,0.36915934,4.12880500,1.00000000,21883150.49642055
0.73619110,0.55993587,0.44483927,0.80717560,0.84568310,0.67367260,2.98328070,2.00000000,10093007.62623736
0.98858094,0.81946590,0.40595280,0.54458260,0.45056507,0.45302424,2.52129320,3.00000000,23037333.31086459
0.92361915,0.77134067,0.41158944,0.64997774,0.59756386,0.51615274,2.66177920,4.00000000,21473703.69242158
0.86613020,0.74849670,0.45681680,0.71596960,0.68366260,0.53870875,2.75004030,5.00000000,20501621.25241609
0.95347310,0.94535774,0.75866700,0.62553600,0.73891010,0.37737670,2.55352540,6.00000000,26063705.33643228
0.99119890,0.37439117,0.84064170,0.18784985,0.51927984,0.77588000,1.87171100,7.00000000,10350034.24208201
1.00392940,0.43800017,0.17014396,0.62731890,0.52709436,0.51064163,2.98618500,8.00000000,12165020.69051167
0.61259410,0.52325630,0.37522150,0.93559170,0.78174320,0.91332674,3.46105220,9.00000000,10492135.81679789
0.93742204,0.71216893,0.07526425,0.50781900,0.35899880,0.99118650,2.36374380,10.00000000,19966490.41346439
0.94146454,0.80945870,0.51893980,0.59067410,0.54850245,0.56966525,3.42690870,11.00000000,22614338.70402121
0.78473910,0.73254335,0.28913972,0.62405180,0.63572526,0.79309780,2.94130920,12.00000000,19969215.87978108
0.87662340,0.54428154,0.49499100,0.96427023,0.97766364,0.73425320,2.02711030,13.00000000,6458001.99345074
0.94845170,0.78273386,0.99085490,0.24921654,0.96656010,0.44540796,3.46431020,1.00000000,10730892.67200555
0.71956450,0.85753226,0.30757110,0.26812997,0.66045620,0.82194865,3.70635440,2.00000000,23085513.90946370
0.56045660,0.49702433,0.11640463,0.31520087,0.77349400,0.64928824,3.90168830,3.00000000,10852977.82216980
0.78528875,0.55687180,0.78238016,0.45551038,0.87235840,0.89623590,3.85859270,4.00000000,9227167.76451049
0.96215785,0.43400082,0.26549378,0.55995893,0.78353107,0.14645512,1.24305020,5.00000000,11754895.54667634
0.96889323,0.33966288,0.31291997,0.28551048,0.98214570,0.67434084,3.49215720,6.00000000,5501160.27023463
0.78163880,0.33890268,0.65279640,0.12271219,0.86721530,0.68922730,2.66777750,7.00000000,6767381.70639113
0.87089880,0.44992384,0.01912889,0.43639374,0.65499590,0.44905922,2.69411540,8.00000000,12112809.98934152
0.95345080,0.64479214,0.64200664,0.33495680,0.57467765,0.40749905,2.78098000,9.00000000,17982084.95004506
0.73227453,0.46380943,0.42394772,0.30749610,0.83611110,0.66115740,3.25656900,10.00000000,8625321.31645098
0.97619176,0.60435220,0.61560893,0.63792300,0.52237856,0.60642195,1.80659280,11.00000000,16913445.99314766
0.85823200,0.60841703,0.48017788,0.36349067,0.64198770,0.54246920,2.89124300,12.00000000,16631868.38734695
0.80579810,0.28348315,0.39139953,0.27291480,0.68900810,0.82032114,2.34740880,13.00000000,6974158.91407192
0.90864380,0.78541446,0.70285755,0.62668270,0.70393014,0.46111432,2.69643450,1.00000000,21624357.72150835
0.93665580,0.44855240,0.53129450,0.66374740,0.68919330,0.52687305,2.86137340,2.00000000,12172477.36341463
0.85881174,0.59394574,0.71586263,0.43515770,0.74538870,0.43982112,1.83334460,3.00000000,16006176.35976012
0.69910103,0.54685974,0.34389220,0.23404226,0.83914554,0.05674234,4.96549900,4.00000000,12598463.01297723
0.44671020,0.64518570,0.09955560,0.96511257,0.78747135,0.74631280,1.55629720,5.00000000,14158407.44527270
0.88167715,0.63735490,0.53599846,0.54905725,0.75882420,0.23493241,1.92854190,6.00000000,17166565.50260625
1.00103000,0.45138654,0.29773346,0.42283356,0.53954440,0.40859510,2.44532900,7.00000000,12555458.68653450
0.72489700,0.55222690,0.53807586,0.54535090,0.76729290,0.47093216,2.81283400,8.00000000,14306888.49179771
0.86725320,0.54039090,0.37235668,0.41746372,0.68086064,0.39886090,2.55371430,9.00000000,14611867.80668691
0.83578986,0.26818573,0.06226447,0.90288180,0.82453270,0.40147504,1.46921290,10.00000000,6494288.05799416
0.65700126,0.60352576,0.48704510,0.51102240,0.81215860,0.31999190,2.24415000,11.00000000,15153232.67529390
0.70317940,0.58298874,0.44062260,0.41257071,0.77214557,0.39516586,2.62131430,12.00000000,14801127.25933924
0.65113120,0.95971520,0.67968434,0.03993837,0.77694786,0.45525494,4.19904230,13.00000000,24465656.11675929
1.16788880,0.54589320,0.65290976,0.95536930,0.61175305,0.17878929,1.09838270,1.00000000,15438816.11047006
0.97437100,0.96904844,0.97632950,0.27251387,0.80472480,0.31156585,1.39310180,2.00000000,27038218.22251267
0.91452175,0.94007110,0.56261750,0.07836466,0.54480350,0.85630790,2.59926060,3.00000000,26161326.78381155
1.01242170,0.69748540,0.81553930,0.57490474,0.72759390,0.11625180,2.67050220,4.00000000,19426087.22356851
0.67103520,0.38218066,0.41598096,0.89507940,0.76966935,0.89064790,2.36577600,5.00000000,8078390.76080073
0.85893464,0.55075300,0.46165500,0.55600990,0.94461280,0.31391390,3.40161090,6.00000000,8329857.65619087
0.99666700,0.21477593,0.54269340,0.53949020,0.81000670,0.59990263,1.31349410,7.00000000,5625324.22648477
0.93296840,0.74575630,0.73955905,0.68427473,0.50803500,0.79606530,3.54614350,8.00000000,20831123.96593670
0.88918390,0.66247830,0.73084277,0.42358320,0.70786770,0.43990803,3.35458640,9.00000000,18076322.67140390
0.90116540,0.43466154,0.08135489,0.38142142,0.59140150,0.63767030,1.90634620,10.00000000,11901522.69770521
0.79183620,0.42455307,0.46664757,0.43562610,0.68968153,0.65007250,2.21415850,11.00000000,11160150.79591384
0.76096710,0.75349450,0.79070180,0.45073897,0.77103860,0.47222695,1.90768430,12.00000000,20185785.89391853
0.77814680,0.73253095,0.49160430,0.32553226,0.64146066,0.75879586,2.55047900,13.00000000,19938958.82480929
0.99085120,0.27141222,0.18886319,0.61325395,0.96223180,0.96295846,3.08606300,1.00000000,5459326.06014575
0.98925210,0.94429034,0.36425677,0.20569064,0.58579380,0.01163925,4.21224100,2.00000000,26387678.02846789
0.91012263,0.95977330,0.67813990,0.72757650,0.61564296,0.81844210,3.72248150,3.00000000,26580367.83259930
1.11645190,0.90843960,0.95785890,0.20806205,0.49056318,0.26064873,4.65231750,4.00000000,25647377.77754632
0.56432160,0.92992530,0.06611466,0.07495250,0.80653703,0.71337473,3.18785170,5.00000000,17496751.12247354
0.63867104,0.40807205,0.54939970,0.61349980,0.75679430,0.77025354,2.13281750,6.00000000,9483027.47526836
0.61295620,0.44484794,0.47985260,0.28939474,0.78259295,0.74755530,2.66165110,7.00000000,9540120.50401713
0.51552950,0.59545200,0.38426918,0.46520674,0.68346420,0.98418844,1.75301680,8.00000000,14942880.72275185
1.18006520,0.23481907,0.50039786,0.65683690,0.60144790,0.31240060,2.78157230,9.00000000,6528209.26349648
0.88241720,0.62580913,0.57346773,0.20664498,0.67403626,0.33579400,2.21214150,10.00000000,17126086.90629056
0.82726220,0.52745850,0.30196870,0.40952540,0.64008796,0.63747770,3.01373390,11.00000000,14264451.32904948
0.65880096,0.53298235,0.36130005,0.42754728,0.72570430,0.62777030,2.62239120,12.00000000,13629597.72420963
0.87545604,0.83272403,0.31978950,0.29562706,0.65352550,0.29947440,3.57277080,13.00000000,22900949.37864725
0.43500890,0.90200750,0.93529930,0.49712354,0.87899150,0.61553085,3.00113080,1.00000000,16946090.04816287
0.67857796,0.42932970,0.72535760,0.23010172,0.74853360,0.68490380,4.26621870,2.00000000,10643635.60741046
1.24541250,0.70071286,0.15308414,0.93005544,0.88799113,0.69515770,1.97180440,3.00000000,9664481.50925876
0.90412235,0.36103330,0.37121385,0.27476376,0.64905110,0.54227537,3.12818220,4.00000000,9649449.18435383
0.78841600,0.77225465,0.29506007,0.92247330,0.79066830,0.42518910,2.17737670,5.00000000,20961370.96948409
0.92180645,0.70557980,0.26239148,0.73736330,0.71679884,0.16982609,3.68165160,6.00000000,19323206.00286571
0.90329087,0.60626197,0.59389013,0.61034524,0.93381070,0.48853314,3.83836650,7.00000000,8706171.76567223
0.82556796,0.65203260,0.93697740,0.96357110,0.56659760,0.96085710,3.92088840,8.00000000,17933929.11612144
0.79749460,0.36054432,0.76174150,0.80391693,0.89266056,0.96404750,3.15783000,9.00000000,6649733.27609497
0.75358784,0.33058720,0.18091266,0.89476246,0.85074970,0.53172100,4.41835600,10.00000000,6808554.57773094
0.99819750,0.52189550,0.75850590,0.55592066,0.74215610,0.30911130,3.22555900,11.00000000,14310875.44365665
0.71585995,0.60422610,0.84261334,0.74003595,0.70387910,0.78132810,3.35131200,12.00000000,16149166.14969079
0.84683600,0.44372120,0.69994336,0.46784400,0.96019226,0.92999760,3.08490470,13.00000000,6386426.15297654
1.20599650,0.24525361,0.20857985,0.60397830,0.57251155,0.04321809,1.77126230,1.00000000,6841408.39631883
1.06056370,0.43751314,0.84237343,0.05541750,0.67291200,0.21484001,3.11399960,2.00000000,12112983.94401091
0.96336883,0.63069750,0.18969817,0.61564960,0.60858260,0.11506558,4.83117630,3.00000000,17519284.65175964
1.00862420,0.49356988,0.72434056,0.42812964,0.41071686,0.73792017,2.57429770,4.00000000,13800773.76720390
0.89562360,0.88856560,0.07608639,0.63073240,0.66634650,0.31105393,3.35035250,5.00000000,24459853.76783305
0.93207590,0.46693130,0.18224652,0.39791843,0.57130300,0.54640305,3.06281880,6.00000000,12863838.71472330
0.94338644,0.43002522,0.32004103,0.70947270,0.60272460,0.67044485,2.41415240,7.00000000,11798947.71498101
0.70283264,0.68128860,0.08253540,0.21789905,0.65628120,0.80966160,1.62223710,8.00000000,18298588.04882530
1.21133790,0.38713866,0.99496853,0.05057406,0.87098900,0.09668426,3.10717870,9.00000000,10879399.80606176
0.84705480,0.68965584,0.13313575,0.24322753,0.54415460,0.86294097,1.93273040,10.00000000,19079619.24158229
0.89154360,0.63641864,0.16891582,0.52063530,0.63266910,0.36119324,3.66653590,11.00000000,17504464.03317722
0.40688163,0.68798834,0.69719850,0.71143126,0.89368016,0.30592707,1.26201690,12.00000000,14577033.53810518
0.86189646,0.57750600,0.34740496,0.61759055,0.66032060,0.56816810,2.24019200,13.00000000,15736990.45730487
0.73467900,0.51124114,0.70067270,0.10304584,0.88547680,0.59447145,1.92389980,1.00000000,9014230.00784813
0.89886194,0.60086200,0.49164012,0.44312143,0.61060400,0.57391400,2.21028970,2.00000000,16596312.84262750
1.17051700,0.23815920,0.88190657,0.68552930,0.63282540,0.46037040,4.19162600,3.00000000,6648843.04484784
1.06704310,0.78616190,0.67329794,0.14576052,0.31527293,0.41929530,4.93438900,4.00000000,22168553.02685705
1.02974960,0.38399255,0.62830925,0.59000940,0.64130634,0.49964595,3.49843860,5.00000000,10559116.59828467
0.85478870,0.61248300,0.32170180,0.56228900,0.88893400,0.45609820,2.24713200,6.00000000,10095631.39335891
0.86016560,0.42928390,0.06648662,0.41785404,0.93663890,0.47318855,3.74109030,7.00000000,6478131.22240140
0.98660225,0.39074713,0.45893034,0.35709850,0.44228876,0.76605600,4.75109300,8.00000000,10816818.32436787
0.87882810,0.59946570,0.12810722,0.18288879,0.83773905,0.64927655,3.91836520,9.00000000,10072639.70030701
0.74672216,0.60084057,0.43668565,0.41733800,0.71184220,0.55376005,2.57739540,10.00000000,15884123.79062583
0.72465986,0.50453880,0.20106646,0.49548316,0.69038040,0.64725690,3.59957300,11.00000000,13182192.98780334
0.75861746,0.46245600,0.34078760,0.33774334,0.72942260,0.47387573,3.46367860,12.00000000,11873111.86680756
0.96299523,0.88622640,0.80873930,0.38243842,0.36706612,0.99283500,2.68012290,13.00000000,24882868.07865627
0.67030160,0.45919982,0.62696826,0.48484313,0.86676073,0.48737863,2.55038290,1.00000000,8912551.29457936
0.61599517,0.59761894,0.35877421,0.43164694,0.81292355,0.70161164,3.51767800,2.00000000,11580799.57980327
0.85551100,0.55266120,0.54861253,0.45167060,0.59839016,0.75665100,3.84975220,3.00000000,15125631.33118286
0.76331810,0.77056180,0.37425482,0.60078990,0.72104820,0.52801806,3.04468000,4.00000000,20579307.95474091
0.70843190,0.57681113,0.53619520,0.57529247,0.69594650,0.71776200,3.42624860,5.00000000,15260364.41345120
0.80248810,0.52943290,0.29900375,0.48030102,0.66184026,0.63161266,3.10620100,6.00000000,14206986.62441150
0.60586670,0.53368190,0.80770930,0.60269020,0.82041085,0.88272274,2.88414900,7.00000000,10504420.70937489
0.62954146,0.60044026,0.60779923,0.55003570,0.75523260,0.60741420,2.43838720,8.00000000,15482689.07204385
0.65644157,0.42966893,0.84853680,0.97823570,0.84434730,0.68308380,2.08328650,9.00000000,8783735.98259917
0.62933820,0.47729295,0.38704774,0.75143520,0.81581020,0.62292000,3.58359930,10.00000000,9653589.93362401
0.58272886,0.55690825,0.60257340,0.67176765,0.74741054,0.72455970,2.94941230,11.00000000,14068688.59642538
0.49216667,0.71158230,0.46762565,0.49537644,0.70563960,0.92523780,3.26183000,12.00000000,18010709.89424023
0.53530400,0.71385380,0.52889365,0.52231100,0.75362146,0.66928420,3.26571770,13.00000000,18082225.73352465
0.91614896,0.91474090,0.69571084,0.32928860,0.66344804,0.44268116,2.95274000,1.00000000,25267798.28886866
0.90753390,0.53962320,0.15112253,0.55156094,0.98384160,0.45316400,2.94445250,2.00000000,6017409.75690197
0.75737244,0.68211730,0.42913038,0.27284175,0.71113497,0.44198110,2.86558630,3.00000000,18154409.58803860
0.61216390,0.76311606,0.34244344,0.59461560,0.77976490,0.45963383,2.71075820,4.00000000,19401627.27974594
0.61896646,0.63327175,0.36544517,0.32365665,0.75333726,0.48279032,3.29116580,5.00000000,15979858.16171952
0.72720194,0.65566950,0.48365510,0.18554999,0.84779900,0.66283876,4.53633400,6.00000000,11474417.96503817
0.53346480,0.65265990,0.43213063,0.46044350,0.86051020,0.40890935,3.18620780,7.00000000,12895996.12194943
0.84648700,0.51196593,0.63048244,0.32485660,0.66176260,0.63521970,2.48469350,8.00000000,13826725.20464949
0.87828326,0.63097996,0.20863883,0.44761187,0.87056860,0.49701650,3.14194630,9.00000000,10389543.03037098
0.64719550,0.71831270,0.47685912,0.60234780,0.87373860,0.47794303,3.21733520,10.00000000,12906090.57379022
0.83285743,0.48338822,0.45319763,0.20340738,0.94480010,0.37157536,2.43593140,11.00000000,7297817.81724390
0.80881910,0.97033760,0.27033220,0.43648404,0.67430323,0.67772400,4.21414850,12.00000000,26286022.95420352
0.36951193,0.83824400,0.62416166,0.42883500,0.81677467,0.51252580,2.89155480,13.00000000,19563954.60406791
0.77733440,0.50181920,0.32599148,0.47132623,0.86637400,0.49218795,3.21962260,1.00000000,8860397.64836389
0.84782980,0.65991783,0.65671510,0.60652286,0.65762460,0.67621446,3.21276040,2.00000000,18045931.01046138
0.65071374,0.45709628,0.33309183,0.54363316,0.81337030,0.60916114,3.05530050,3.00000000,9244828.31836083
0.74108106,0.50721085,0.46540920,0.27091408,0.86369860,0.54505473,2.78850460,4.00000000,9138274.59252344
0.62534153,0.49796507,0.49726860,0.48304412,0.76145947,0.57899195,2.56015100,5.00000000,12446518.57718826
0.67528754,0.65635514,0.83098596,0.50259775,0.78190535,0.53120077,2.28390840,6.00000000,17221382.38992396
0.52117276,0.65408840,0.67176580,0.47156805,0.79769010,0.51605810,2.39732070,7.00000000,16122554.96387592
0.85941815,0.44071075,0.40105572,0.88625560,0.98059340,0.30029756,2.54719970,8.00000000,6466798.92441210
0.73624736,0.42927900,0.12398312,0.67457450,0.85402680,0.48908138,4.29559950,9.00000000,8013088.97457037
0.51942720,0.63227480,0.68924490,0.53762865,0.80292490,0.51271930,2.38432860,10.00000000,15502515.95970352
0.78048915,0.49758485,0.29958850,0.50896776,0.71526930,0.53164774,2.10180540,11.00000000,13077909.67393424
0.64895480,0.75140110,0.90498334,0.50570554,0.90692896,0.51917000,3.11232160,12.00000000,12935101.53959567
0.57429250,0.62244630,0.67536250,0.64316540,0.83265230,0.73272616,2.77207350,13.00000000,12057440.54911789
0.50376177,0.57559960,0.33189875,0.35221833,0.78032047,0.52200174,3.52171300,1.00000000,13574863.49406272
