like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.59191900,0.56926640,0.68789446,0.82858780,0.95682436,0.57373184,2.43447830,0.00000000,38632111.87718406
1.18936090,0.24299107,0.65693180,0.73411920,0.53761244,0.24044596,1.99920980,0.00000000,23563930.47476770
1.24062030,0.40157193,0.07791643,0.58123720,0.14050604,0.62967205,2.96701800,0.00000000,39114542.32879374
1.17224190,0.47523305,0.99702746,0.74658680,0.16135230,0.64500630,3.87905500,0.00000000,46290627.96602035
0.73190486,0.38215992,0.91138650,0.32331780,0.69282340,0.96447015,3.06010200,0.00000000,35297123.74548347
0.21250251,0.77442320,0.70254100,0.54236126,0.67256480,0.83031000,2.29301450,0.00000000,73284420.94459893
1.18770660,0.32924137,0.61178030,0.26671160,0.21806102,0.69127270,3.75165340,0.00000000,32062660.57170433
0.95773120,0.43898170,0.18163224,0.78772980,0.64846290,0.34096876,3.98980800,0.00000000,42100143.29898304
0.83227330,0.65608275,0.61410975,0.64470810,0.79763400,0.43987986,2.73965740,0.00000000,61782853.23501045
1.30201330,0.81242230,0.42195640,0.79641590,0.11530291,0.53003020,1.16916120,0.00000000,79060113.19696176
1.00300860,0.56541425,0.96377490,0.32127044,0.77365750,0.50817984,2.09413770,0.00000000,54618713.67550997
0.69801974,0.59923613,0.65759104,0.12091625,0.49459140,0.69885397,4.59360700,0.00000000,57968163.96324946
1.12967940,0.93306600,0.00310476,0.61947310,0.33923970,0.07783110,3.12859100,0.00000000,90280737.27033377
0.27184305,0.85975400,0.45720598,0.51638840,0.54886943,0.99263320,2.00215320,0.00000000,82596756.64941862
1.04512060,0.93653405,0.61778050,0.82612570,0.57540920,0.61901790,2.19107500,0.00000000,90153055.61620931
1.09602370,0.70983120,0.73545414,0.73960245,0.29086873,0.55384290,1.50498940,0.00000000,69105165.13568623
0.72328746,0.43634832,0.27790648,0.29166073,0.68004600,0.87592210,3.46035890,0.00000000,39102629.02046868
0.57355744,0.84596240,0.81825260,0.05705069,0.62447920,0.76040130,3.24588500,0.00000000,80808830.59776843
1.21587590,0.37956710,0.34506083,0.03083429,0.16713044,0.91425710,2.95535700,0.00000000,36970003.79826445
1.21559170,0.20600137,0.51523226,0.50629735,0.52047220,0.89073920,2.34809920,0.00000000,19911218.04202276
1.00877650,0.32505727,0.64766440,0.11526199,0.94402206,0.16428612,4.74662540,0.00000000,27442617.04516350
0.99278164,0.57353550,0.76959777,0.68956524,0.56820300,0.34324062,2.61729120,0.00000000,55597820.82931323
1.26341020,0.40032473,0.27325863,0.24133357,0.10640302,0.74417156,2.10027360,0.00000000,38993982.87015563
1.06193020,0.23582748,0.52292496,0.54289010,0.79537904,0.93064120,4.68949500,0.00000000,20893887.48740546
0.51002470,0.60645110,0.17515266,0.44385535,0.48602074,0.76645210,2.32602670,0.00000000,58659027.37280310
1.19813670,0.57267296,0.85098624,0.67708270,0.11559857,0.30948470,2.15319470,0.00000000,55781955.94065069
0.27035937,0.76402366,0.59127545,0.83623415,0.57025410,0.87218650,1.73695430,0.00000000,73773717.64223374
1.32378970,0.32536542,0.16427463,0.61672616,0.98998190,0.78760470,1.35592510,0.00000000,19419034.83575330
1.17405240,0.79878294,0.82870275,0.66597030,0.34551528,0.24027959,3.08433370,0.00000000,77712868.13862529
0.79707210,0.37873500,0.58697736,0.56494750,0.97770290,0.41587242,2.24480410,0.00000000,25664491.17864715
1.13051020,0.80578150,0.57955840,0.52420290,0.26773295,0.53185750,1.76101540,0.00000000,78371576.63821088
0.52090716,0.44971478,0.11336514,0.78194730,0.88433420,0.47354870,4.78086570,0.00000000,39627078.17926132
1.28794170,0.22086236,0.63882960,0.36637270,0.20667768,0.34706596,4.78903440,0.00000000,21509194.42382964
0.70168710,0.54521840,0.20191264,0.78551674,0.65537200,0.64892740,2.35686900,0.00000000,51960855.34185283
1.30033740,0.71476910,0.22439770,0.96894497,0.13953705,0.45564067,4.19583560,0.00000000,69622762.79097591
0.49025765,0.57206940,0.71611410,0.80237360,0.64588860,0.76539910,4.37833900,0.00000000,54943018.84691162
1.02346920,0.54067390,0.87542766,0.48368663,0.39838330,0.59379864,2.50170300,0.00000000,52566679.21972442
1.07990110,0.93685880,0.59325120,0.77173054,0.63099660,0.14292748,3.33764080,0.00000000,90210953.04294413
1.15750440,0.94205236,0.21157764,0.56815630,0.31156603,0.41131857,4.47108700,0.00000000,91121571.35517603
0.87883350,0.73930510,0.59053950,0.60539530,0.50686710,0.53678936,2.83912900,0.00000000,71645405.34246811
0.97074040,0.39808050,0.70124800,0.49490818,0.80941580,0.39847050,2.16710420,0.00000000,37344788.13635460
0.61758226,0.54892980,0.84358210,0.08582521,0.97925710,0.56378440,4.66297400,0.00000000,35137379.54622642
0.95036270,0.24927735,0.48904943,0.23915282,0.79813206,0.55664810,2.69611800,0.00000000,22311084.51599828
0.89541197,0.28618320,0.76034000,0.73526794,0.78892760,0.65340440,1.63397310,0.00000000,26967525.48678953
0.95994860,0.89112200,0.74969070,0.63281900,0.82527630,0.32354176,2.62070730,0.00000000,84299275.82469426
1.11679320,0.23898968,0.13251020,0.96745515,0.97969330,0.37312925,2.92625930,0.00000000,20342887.77371693
1.05577460,0.65043520,0.89996250,0.73036810,0.58933510,0.00723876,4.09371900,0.00000000,63229465.53528535
1.22916900,0.29945347,0.92765980,0.84420370,0.70535505,0.16039024,3.59877800,0.00000000,29092729.91407937
1.01568540,0.50293640,0.06844186,0.85141290,0.48480895,0.00509494,4.14073400,0.00000000,48808967.15370981
0.35216746,0.63486220,0.48674870,0.99768615,0.65706880,0.86672735,1.89528480,0.00000000,60976655.91279452
0.94154876,0.75081664,0.25784500,0.65712684,0.37462655,0.54318124,3.20207360,0.00000000,73006313.10912150
0.93584010,0.60242677,0.81501540,0.34608454,0.92277610,0.27853122,4.31741430,1.00000000,55119306.87564464
0.67117000,0.30719900,0.22435646,0.20812677,0.56567780,0.86845565,2.67962500,2.00000000,29139532.46653180
0.31525448,0.89232045,0.59862080,0.73855490,0.92213815,0.40099433,4.47962900,3.00000000,80846184.39971578
0.72768580,0.60035980,0.00683595,0.80184484,0.56764420,0.95767600,2.58462550,4.00000000,57569157.60946602
1.00713620,0.52119225,0.80630946,0.13853131,0.95495620,0.05317957,3.48525200,5.00000000,46637472.18669120
0.44635310,0.64722450,0.60044396,0.55637133,0.46107300,0.91716260,3.59718500,6.00000000,62703208.59519896
0.47589400,0.52468260,0.71720500,0.97544307,0.46421707,0.99893105,3.36135400,7.00000000,50737232.57657266
0.78893570,0.55958146,0.65155860,0.37207520,0.83415360,0.36480856,3.55184300,8.00000000,51291902.10185497
0.60512215,0.33997800,0.33318750,0.97452676,0.91048300,0.42935562,4.58462050,9.00000000,32445125.30199935
0.43870068,0.59242360,0.01213820,0.35006905,0.41196972,0.96005720,2.99062900,10.00000000,57490637.36150593
1.09612290,0.98920560,0.25219217,0.36942786,0.88860184,0.82195010,1.26597060,11.00000000,52283006.54255491
0.66867125,0.58348870,0.51472430,0.53801596,0.74367654,0.55162470,3.66050720,12.00000000,54614430.92706130
0.37119472,0.60514313,0.46843895,0.93650170,0.63189190,0.87511950,3.48879150,13.00000000,57980538.52065822
0.65813680,0.48957634,0.45411664,0.28265762,0.76923954,0.38692844,3.49238160,1.00000000,44971745.32022603
0.96251040,0.56028247,0.59601086,0.28928548,0.34211630,0.66196036,4.00491140,2.00000000,54479086.27005717
0.68906020,0.44799570,0.24044421,0.56492525,0.54521406,0.70892960,2.43768500,3.00000000,43100192.92888865
0.99062043,0.50535834,0.46657310,0.51863235,0.39111167,0.39886594,2.53526020,4.00000000,49096966.76668613
0.63063496,0.35795936,0.42437530,0.54614070,0.73965865,0.63572170,2.53737740,5.00000000,33049689.57862426
0.81274740,0.35506907,0.73367757,0.21765834,0.96219310,0.48050624,1.30966680,6.00000000,27006240.89709859
0.69912600,0.68412054,0.35565978,0.49811077,0.56672025,0.52804977,2.90736580,7.00000000,65990837.32629794
0.93285890,0.25825956,0.08986607,0.98493310,0.52712100,0.87278990,4.25443360,8.00000000,24909085.62945032
0.85029200,0.70071910,0.71332650,0.25173315,0.91315360,0.02667686,3.79051350,9.00000000,63152652.14464700
0.71826345,0.57798170,0.55671410,0.28836185,0.57244956,0.55337524,3.49010230,10.00000000,55643105.94282826
0.66733986,0.59670110,0.52724624,0.31189376,0.79023755,0.33311135,3.18732980,11.00000000,54981838.55232536
0.35670390,0.64432600,0.39973870,0.43338140,0.90597034,0.42681260,2.60672140,12.00000000,51909669.99643134
0.59337866,0.72179323,0.52059186,0.13939790,0.91152036,0.75474536,4.17666300,13.00000000,43332054.84309993
0.94599485,0.72771540,0.64231850,0.61672190,0.46270835,0.44296923,3.15255830,1.00000000,70639368.08675769
0.85270330,0.48635557,0.70704420,0.51321890,0.64371383,0.60977405,3.30190040,2.00000000,46534096.07856237
0.95597434,0.43898988,0.32054943,0.39204502,0.46053930,0.18394034,1.52400860,3.00000000,42515237.40082554
0.75328880,0.56809545,0.43075090,0.42063668,0.58498526,0.44998930,2.30657650,4.00000000,54632465.95806294
0.79887150,0.80551046,0.47851434,0.56596820,0.52532210,0.56066275,2.64954540,5.00000000,77885599.77529024
0.90286136,0.93050210,0.47411355,0.34318790,0.41705012,0.55798894,3.58479450,6.00000000,89868805.91757049
0.29233903,0.71682710,0.72481877,0.20661536,0.54175850,0.96766275,1.91459680,7.00000000,69123337.66453773
0.68686650,0.36363173,0.60684730,0.54110620,0.84244853,0.88830715,2.20053940,8.00000000,27764581.11937420
0.31288840,0.65439993,0.26835492,0.23891558,0.82089470,0.40790823,4.36032300,9.00000000,56080740.76310315
0.65588430,0.89312214,0.28880650,0.35433128,0.74572800,0.76586366,2.98060130,10.00000000,80004349.54712230
0.62582636,0.76018590,0.47464424,0.49081700,0.58603686,0.65491290,2.74433140,11.00000000,73186590.11565715
0.75653650,0.75851040,0.58069855,0.49020517,0.57167780,0.58824605,3.08062900,12.00000000,73229656.99272938
0.56255620,0.73530530,0.57567550,0.50000370,0.73951420,0.59375740,2.89972330,13.00000000,68957688.31688492
0.21449342,0.78222275,0.62668043,0.54258760,0.86204404,0.65320736,1.34611090,1.00000000,67496566.51908255
0.84391900,0.74016910,0.58529630,0.64920360,0.69389856,0.39863625,3.13488100,2.00000000,70861343.64136611
0.92731630,0.40624976,0.54291170,0.53722210,0.82632580,0.31446794,3.28887920,3.00000000,37581445.46675269
0.73269490,0.64195603,0.21700948,0.94937670,0.55595890,0.99448586,2.71364830,4.00000000,61707183.56909813
0.63934875,0.44939572,0.40743187,0.56781960,0.75201990,0.82926700,2.77307460,5.00000000,39715687.11483615
0.77248526,0.75724090,0.71573120,0.29369086,0.80008270,0.31697178,3.35907400,6.00000000,70931032.13973173
0.67574310,0.66875213,0.62817246,0.49043006,0.74704610,0.55709190,3.03013470,7.00000000,62865783.85077731
0.43539790,0.61334270,0.41307518,0.78002745,0.64090820,0.85939940,2.73379600,8.00000000,58258210.01157549
0.88389860,0.63872640,0.54337394,0.72524500,0.74925710,0.37513322,1.86915830,9.00000000,60904872.81416095
0.62172360,0.72555900,0.64437540,0.94845810,0.94353880,0.89987075,4.21019840,10.00000000,38109131.41708825
0.40007657,0.55288760,0.08635758,0.44288403,0.79861575,0.51173520,1.90885930,11.00000000,48359101.58535581
0.73252267,0.50957453,0.48516822,0.54928020,0.80621490,0.47849733,2.98877790,12.00000000,46810623.89275151
0.30194017,0.65933764,0.57623035,0.59852695,0.74135673,0.66369360,2.72385170,13.00000000,61788482.43454306
0.52053550,0.84054040,0.16439235,0.15112801,0.75678270,0.64226484,4.87457750,1.00000000,74599355.85814072
0.79748267,0.49018824,0.26354778,0.63277304,0.66223540,0.44297934,2.36009620,2.00000000,46636053.20922183
0.33889845,0.76476890,0.49779570,0.95599500,0.76641876,0.78295440,4.20174740,3.00000000,72564427.67344944
1.15078830,0.25294787,0.43437624,0.84588120,0.69792706,0.46189650,4.16194060,4.00000000,24297582.40705113
0.53895920,0.73862370,0.36755220,0.48287168,0.86244600,0.36967610,2.30243100,5.00000000,64096382.13437727
0.73790870,0.74268170,0.49216120,0.59829310,0.59450310,0.60145690,2.96296900,6.00000000,71530356.30278993
1.04076870,0.98733000,0.14923699,0.63437500,0.32136658,0.96871424,1.93224800,7.00000000,95180938.43702494
0.83595930,0.63070357,0.61064833,0.61816317,0.65225090,0.51670050,2.68598080,8.00000000,60474425.44695102
0.45591680,0.56743590,0.65130670,0.54129684,0.97224224,0.30048367,4.09916600,9.00000000,46857645.24405598
0.60834030,0.73967320,0.46680793,0.56825890,0.70425946,0.58258575,3.02286340,10.00000000,69815357.59576872
0.71493226,0.65895640,0.56098264,0.62630060,0.68998150,0.60152600,3.15202710,11.00000000,62643886.05349465
0.53245200,0.77252470,0.36706644,0.62310034,0.72884410,0.79424125,3.48520830,12.00000000,70922060.40400763
0.55713880,0.80439440,0.27833748,0.50082004,0.63416450,0.53919110,2.62504300,13.00000000,76747583.11275426
0.18249539,0.72606120,0.67344236,0.56175876,0.61081740,0.98713607,3.40512200,1.00000000,69129154.96595435
1.05983390,0.41643038,0.76103230,0.71191960,0.72082070,0.35264537,3.14431450,2.00000000,40077749.55359129
0.49367344,0.50096995,0.36174482,0.27495608,0.61158340,0.84347725,1.79817900,3.00000000,47450416.84329800
0.82629880,0.43679857,0.39337552,0.36867910,0.54832800,0.46547330,3.01512620,4.00000000,42065556.78736458
0.76070964,0.43991482,0.55965906,0.40383180,0.67207116,0.57089615,3.03585430,5.00000000,41571371.47137292
0.82511170,0.29495347,0.31209782,0.24975084,0.86221050,0.66199310,1.98806620,6.00000000,22653428.05685536
1.07116380,0.41912958,0.04132982,0.41941285,0.25879583,0.85077260,3.84363940,7.00000000,40790535.55341936
0.27936056,0.77043290,0.53868750,0.81881350,0.66165483,0.75869715,1.74328080,8.00000000,73790294.96624099
0.50214434,0.48262152,0.43940073,0.36275682,0.76027757,0.71522355,2.21771260,9.00000000,43000275.32700156
0.69583320,0.40775010,0.76031274,0.19062263,0.46351248,0.94965350,1.37091520,10.00000000,39383812.32780469
0.38500643,0.65926970,0.68112350,0.42133810,0.73193747,0.67586540,2.35208850,11.00000000,61714186.40363318
0.60426867,0.76821270,0.13814819,0.54212740,0.81758124,0.16133104,4.72489550,12.00000000,69889052.10415451
0.48936665,0.48725474,0.49316463,0.74766636,0.67335770,0.87689130,1.75061300,13.00000000,45558246.00190895
0.61882865,0.40077070,0.10886397,0.35092630,0.59404960,0.57367474,4.93564220,1.00000000,38168596.08229752
0.51530313,0.45869900,0.43632102,0.53835464,0.59933144,0.93346370,4.77223870,2.00000000,43435315.25038933
0.73663926,0.34507180,0.16402680,0.14505461,0.89953270,0.08175660,2.91015960,3.00000000,27137724.49525579
0.83808300,0.41966408,0.75344247,0.05920233,0.64693815,0.64825654,1.11755900,4.00000000,40444448.22529884
0.95755017,0.23884462,0.09442369,0.25919124,0.54670840,0.92491466,4.30075000,5.00000000,22654261.09621415
0.48104894,0.43434580,0.25182775,0.33062333,0.58631366,0.77386740,3.88126500,6.00000000,41349570.19877648
0.75234480,0.86543730,0.03547091,0.73920540,0.51223457,0.64687030,3.85601330,7.00000000,83517861.75445275
0.69374930,0.85718980,0.51059580,0.63261044,0.74030125,0.55794750,2.90545200,8.00000000,80656859.32044677
0.57014793,0.46980804,0.56555796,0.23124248,0.65353370,0.65661920,2.36215230,9.00000000,44290707.50860036
0.61896860,0.58410937,0.49738553,0.29506110,0.67777014,0.48100710,2.52204540,10.00000000,55170522.72567559
0.22160520,0.79566190,0.13881984,0.19411339,0.47700080,0.97411520,1.37026760,11.00000000,77004394.77661829
0.57615185,0.43871486,0.24769168,0.29277283,0.74704117,0.43908393,3.05648400,12.00000000,40015063.92891612
1.22843950,0.96742100,0.75491947,0.86931690,0.71173155,0.06352199,4.65519000,13.00000000,93270451.54617904
0.90067580,0.28301042,0.48465470,0.45602950,0.91494530,0.60410720,2.57766270,1.00000000,21890609.07876627
1.04540070,0.23241964,0.48171178,0.45653260,0.73240787,0.95641870,2.72546390,2.00000000,21120170.54015122
0.88469070,0.95959010,0.20701796,0.72918320,0.78930044,0.01525669,3.82411050,3.00000000,90389223.69356142
0.54467420,0.44727072,0.47962224,0.47963887,0.75448143,0.79146296,2.98064180,4.00000000,39855811.67956138
0.76712507,0.74598220,0.47793403,0.42376998,0.84023625,0.85046450,4.19241050,5.00000000,54702411.33526216
0.57441163,0.58143280,0.29061060,0.68416080,0.85900813,0.55366206,3.34942300,6.00000000,50788239.42360123
0.38233286,0.86897266,0.00827016,0.61010010,0.80871540,0.46261704,2.45060280,7.00000000,77385689.11816651
0.77246404,0.67299370,0.57039964,0.53888243,0.79989684,0.36655405,2.98473800,8.00000000,62884155.70188630
0.45832390,0.51361364,0.46870190,0.47859007,0.83929867,0.60349340,2.72311350,9.00000000,44425300.62671520
1.18329790,0.28779610,0.14293803,0.10676006,0.23759119,0.26280326,1.79454050,10.00000000,28018801.76109447
0.58692200,0.72555110,0.50716520,0.52841353,0.79460550,0.51782900,2.99005580,11.00000000,66836866.48034235
0.74487704,0.78343380,0.46617305,0.51081830,0.65144944,0.37454993,1.84622560,12.00000000,74975532.20183034
0.63786810,0.78403646,0.48494840,0.51006680,0.74029803,0.48786680,3.70220900,13.00000000,73608617.26635627
0.59907870,0.66069070,0.44118460,0.17937222,0.71181715,0.87885076,3.54603770,1.00000000,58793515.94308446
0.67274860,0.87140050,0.64525200,0.18949391,0.52899015,0.68550930,2.95600460,2.00000000,83984489.01608065
0.34712085,0.60658646,0.61196220,0.25174087,0.83360463,0.62354960,3.83541270,3.00000000,52301395.73102521
0.48001218,0.87909040,0.35325274,0.26749352,0.62388440,0.53736260,3.24262800,4.00000000,83746144.68929368
0.46764710,0.80533250,0.50389580,0.27437493,0.62452230,0.64036120,3.06183240,5.00000000,76868928.25698259
0.39675358,0.69601990,0.43724550,0.28127107,0.68359110,0.80566740,3.39484760,6.00000000,64358301.37066555
0.17550443,0.92616520,0.70212466,0.41386503,0.70523730,0.96233190,2.64974260,7.00000000,83406903.72339812
0.34704098,0.75669247,0.42932236,0.43842795,0.75929440,0.59403116,2.82173160,8.00000000,69507497.79315792
0.29926035,0.84531420,0.47096255,0.25551355,0.77527845,0.54659970,2.14236120,9.00000000,76511118.53050336
0.27143815,0.79916920,0.48323402,0.32435095,0.66518430,0.70244610,3.13681130,10.00000000,75433546.73169224
0.34996420,0.65339990,0.43611094,0.38153213,0.74673307,0.70189357,2.50798650,11.00000000,59323540.30789173
0.30416784,0.98686020,0.48670372,0.28593796,0.54609930,0.94527920,3.33510700,12.00000000,94284477.03035425
0.25653830,0.76733357,0.44171312,0.37863287,0.70997155,0.73843410,2.71382240,13.00000000,70766666.49125567
0.20441330,0.84016097,0.88668620,0.90969530,0.77831995,0.91944250,1.07870080,1.00000000,75401986.12540779
0.70003460,0.51788443,0.52333850,0.48596573,0.62510276,0.63467820,2.87617470,2.00000000,49419235.97272871
0.47225636,0.53390320,0.70442814,0.49126890,0.57769440,0.86717080,2.00449870,3.00000000,51237289.12396918
0.37267622,0.56626550,0.58582824,0.81804270,0.57543486,0.84703390,2.23523020,4.00000000,54561220.62466364
0.25985244,0.75541380,0.47759020,0.63219136,0.66271390,0.74156016,1.85206900,5.00000000,71797478.77393313
0.34374604,0.59692100,0.54607220,0.62631845,0.74005930,0.65969306,2.60230920,6.00000000,55925354.70123038
0.59773964,0.37398753,0.50633210,0.63063145,0.64728030,0.75369720,1.21358980,7.00000000,35670974.18348177
0.39852884,0.65851533,0.39013246,0.61167794,0.56974643,0.81064180,2.31327940,8.00000000,63373991.28604539
0.36787662,0.56901103,0.54191360,0.56339765,0.73839897,0.76397794,2.76954150,9.00000000,52410727.93067286
0.37365243,0.62222260,0.62847830,0.63911410,0.81925250,0.57809770,3.28537080,10.00000000,57595323.06277815
0.21852542,0.85306820,0.63563580,0.55268234,0.82188660,0.76313500,2.24844430,11.00000000,74026003.65004480
0.46369883,0.92140940,0.57682070,0.79501090,0.89943530,0.71727900,2.87525080,12.00000000,68391141.67306058
0.24775091,0.67283100,0.62768420,0.64006066,0.77230924,0.69196093,2.80570100,13.00000000,62732245.08823709
0.55997560,0.76568600,0.40355950,0.43637670,0.66490644,0.52508470,2.27808280,1.00000000,72754869.33390591
0.40453857,0.68448370,0.46711826,0.19309692,0.61730736,0.93457130,2.03924900,2.00000000,65002688.06425642
0.47431144,0.58950900,0.22867449,0.13793420,0.72925910,0.21947007,4.03190570,3.00000000,54482793.08984271
0.40005746,0.55134160,0.55371386,0.42508695,0.71412116,0.66571410,2.10621000,4.00000000,51334319.47392146
0.49534598,0.60627130,0.49834538,0.34097278,0.68014000,0.61527760,2.45226530,5.00000000,57026439.13049421
0.30255410,0.63932610,0.43599373,0.34470126,0.67530370,0.68203840,2.44575860,6.00000000,59960774.72118058
0.29415688,0.65122190,0.60280395,0.53917456,0.77235806,0.64868970,2.32040400,7.00000000,60345225.00555710
0.34763646,0.68613654,0.42896163,0.28844574,0.64314204,0.82440720,2.23956700,8.00000000,64741513.09507215
0.36015546,0.73179364,0.44185072,0.36132990,0.66681534,0.65903860,2.37646560,9.00000000,69126694.90038592
0.44436353,0.86196506,0.31290808,0.28899902,0.49865466,0.82499295,2.15665650,10.00000000,83158579.52113385
0.15591358,0.93428530,0.92462516,0.00666564,0.85385704,0.89120730,3.60391970,11.00000000,76946628.55054019
0.30771142,0.71048754,0.60362685,0.15956727,0.66252550,0.96520880,2.93219610,12.00000000,65593283.81244940
0.38914320,0.83132260,0.54748470,0.12731235,0.73487090,0.89721596,2.69789200,13.00000000,73639158.63625845
0.54546565,0.40971290,0.37482053,0.91790770,0.78824920,0.68655790,1.37646220,1.00000000,38693085.49986765
