like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
5.32204250,0.36510970,0.42718837,0.40490285,0.58208925,0.49769035,2.93492820,12.00000000,8500625.37400866
6.25872200,0.88518550,0.65088900,0.88808364,0.83799060,0.96061040,3.30230670,13.00000000,10088094.78541351
10.20831800,0.62344500,0.57003474,0.73352500,0.37420255,0.57258430,1.86310790,1.00000000,15433532.93023014
9.62847800,0.59115470,0.63605200,0.63892466,0.51957920,0.14983787,1.63879800,2.00000000,14619899.22043723
4.07362900,0.48661858,0.08900727,0.14402437,0.78576230,0.85059090,3.73165040,3.00000000,7002731.89230912
3.08186630,0.22916463,0.61031210,0.89900035,0.74218980,0.19386463,2.64562730,4.00000000,5197258.37948919
3.52872230,0.29006702,0.60774845,0.22346960,0.68455565,0.68086020,2.47611070,5.00000000,5919806.31010664
3.26577280,0.27971226,0.24234900,0.37859330,0.74390334,0.55987410,2.46308920,6.00000000,5538743.56213803
13.74000400,0.82202570,0.58792730,0.68741500,0.29971280,0.71366140,4.49368860,7.00000000,20361978.35674618
7.42307040,0.50566240,0.74457450,0.10294499,0.64689230,0.51831210,3.07464430,8.00000000,11524234.17321733
10.16331700,0.62706940,0.62397840,0.65770110,0.52718514,0.31958655,3.00546930,9.00000000,15357336.37032177
5.55644130,0.40345610,0.56161743,0.26083374,0.66308620,0.51411986,2.87115290,10.00000000,8876599.70596410
2.65923640,0.20268081,0.73145145,0.02447372,0.51933175,0.93186690,4.49598170,11.00000000,4530945.38553698
5.13184200,0.34056252,0.31212303,0.32082915,0.48363796,0.47156835,3.63335440,12.00000000,8241841.97441953
2.58440350,0.23779899,0.56790040,0.34548295,0.93106425,0.87216437,3.45295520,13.00000000,4431169.14264959
2.59731100,0.57851094,0.21148324,0.78360760,0.94609730,0.89178360,1.75586120,1.00000000,4556850.90211492
5.22169700,0.35245850,0.31555605,0.96805847,0.53090130,0.62952214,2.05653720,2.00000000,8365180.00901275
8.31392700,0.52899235,0.59259890,0.74987390,0.50490063,0.71941730,2.97477080,3.00000000,12754479.11657484
6.40310600,0.50100800,0.52475200,0.57647670,0.71743960,0.59484030,3.56344340,4.00000000,10178942.58623827
7.70961000,0.48447087,0.70776325,0.46258533,0.45467645,0.32872950,3.45209880,5.00000000,11920151.95247593
5.51098870,0.35431924,0.55267036,0.07064863,0.18961965,0.65285045,4.32091470,6.00000000,8804184.48709549
2.76692250,0.34992352,0.25338966,0.44486440,0.91382617,0.73343900,2.31082960,7.00000000,4812895.15520185
2.65764780,0.30047244,0.53155893,0.21429196,0.96102560,0.65319720,4.41023700,8.00000000,4551261.30794394
3.22697930,0.29912466,0.56599873,0.29922953,0.78381693,0.73702450,2.64565500,9.00000000,5509157.27693827
15.93591500,0.94604570,0.12853760,0.53016746,0.11628748,0.33232337,1.39888050,10.00000000,23457179.03338290
11.63735600,0.71876025,0.35572854,0.13114743,0.48347860,0.92586404,1.96777120,11.00000000,17409157.33387345
4.98175760,0.40897210,0.23077472,0.71256700,0.75058220,0.48747910,3.63258670,12.00000000,8092136.12141778
7.44809630,0.47348428,0.93843270,0.70194280,0.67827010,0.15058115,3.86942300,13.00000000,11550623.13338701
7.62335060,0.66994244,0.37117183,0.83121246,0.87335956,0.35886030,2.29261600,1.00000000,11619547.93489518
8.14856300,0.54109010,0.14234965,0.05832889,0.53990100,0.99130880,4.27022550,2.00000000,12516527.73179682
3.31752920,0.22483835,0.88092380,0.99805290,0.39588854,0.12693390,4.75327300,3.00000000,5587841.46743688
9.08021200,0.57088820,0.50250715,0.82127320,0.50537390,0.65959820,3.08703970,4.00000000,13834459.55977846
2.92600320,0.74247640,0.19569345,0.12048038,0.90787876,0.88074213,1.73832310,5.00000000,5142706.09233274
12.26429600,0.76356560,0.64492226,0.18283080,0.51762456,0.93719995,1.18892240,6.00000000,18297583.26005831
3.52115130,0.31019040,0.75806640,0.33752626,0.78278220,0.65552150,3.23743990,7.00000000,5938634.63697825
5.11814900,0.33144164,0.07155605,0.43183625,0.14943380,0.76222420,3.20627670,8.00000000,8239537.39244772
6.13124200,0.39618120,0.68165267,0.35049520,0.44409940,0.57797600,3.67834930,9.00000000,9677161.18911146
6.97265530,0.46157032,0.30865973,0.30021462,0.52916324,0.79565750,3.65366080,10.00000000,10852350.78109414
8.14825250,0.50486280,0.07951941,0.15819763,0.18981731,0.11906636,4.71960600,11.00000000,12550289.49520239
2.62615100,0.23591557,0.53521810,0.03855520,0.90258510,0.84129100,2.43942860,12.00000000,4494160.07589563
4.69638440,0.36473180,0.06722314,0.20040081,0.68447680,0.50949216,2.24715280,13.00000000,7661646.36602604
14.87916500,0.88781065,0.44429377,0.16700730,0.29365380,0.94851150,1.50291960,1.00000000,21977845.15109481
8.19364800,0.56131560,0.42236036,0.59027980,0.62822807,0.66051730,4.18274970,2.00000000,12627893.13788542
10.73066300,0.66133684,0.54445870,0.26793367,0.46695846,0.77146920,2.41182970,3.00000000,16142043.26581157
3.29851800,0.24808432,0.31245634,0.45812353,0.59564310,0.41613534,4.37246660,4.00000000,5532729.90449089
3.58883620,0.29500480,0.68754494,0.25324473,0.77988046,0.38072187,2.35558580,5.00000000,6015250.46509823
3.82005500,0.62041170,0.93556060,0.22496752,0.98075110,0.63715094,3.61348100,6.00000000,6459342.01572172
6.85707860,0.55758846,0.11964841,0.19508657,0.82795780,0.16387075,3.97162030,7.00000000,10744601.07606053
7.43241070,0.49258137,0.36748534,0.43369824,0.67631530,0.23599775,3.23222520,8.00000000,11522225.78935772
7.23759200,0.82664025,0.69417440,0.54063827,0.91620330,0.45169848,2.98049700,9.00000000,11397335.34012176
6.76104350,0.48983002,0.72425180,0.51740664,0.70543090,0.52420664,2.61904570,10.00000000,10623697.64853062
3.38390970,0.25876530,0.77491990,0.56061560,0.69896550,0.34381136,3.37124160,11.00000000,5675254.77089178
8.35522700,0.57392760,0.53724927,0.28211910,0.65053800,0.60107270,3.03617050,12.00000000,12855303.15252452
10.62067700,0.64436007,0.25949043,0.63213104,0.32482374,0.29380460,1.00409510,13.00000000,16011563.95577759
8.52308100,0.57986860,0.66173150,0.55324423,0.70733430,0.41642618,3.40744640,1.00000000,13101080.21117906
3.26022120,0.28988520,0.21723072,0.26411370,0.75506383,0.61522746,3.28512800,2.00000000,5541913.49847565
3.61697980,0.39762053,0.31037575,0.67522690,0.84437200,0.63128690,2.38713930,3.00000000,6179320.08202862
3.88287450,0.64194520,0.02017231,0.85072090,0.84057695,0.80099064,4.07961650,4.00000000,6897068.21607108
3.99274500,0.41707516,0.35050824,0.70157695,0.88127790,0.44347608,1.47897780,5.00000000,6673359.47628041
5.17216200,0.46715400,0.46469256,0.72772604,0.84627175,0.40281072,4.08545800,6.00000000,8282005.01616102
10.03781400,0.69165290,0.84470624,0.50669870,0.90535710,0.17048539,1.68865930,7.00000000,15230575.54894918
6.67887500,0.42155164,0.00186346,0.43552410,0.31023878,0.14723969,2.19344200,8.00000000,10467074.27747819
5.92168860,0.38864273,0.17844069,0.50908280,0.55629350,0.31607512,2.73383950,9.00000000,9369394.44123763
6.70567500,0.57027330,0.95512110,0.27987180,0.75719040,0.89715445,4.42886300,10.00000000,10499532.03809481
4.94896940,0.40276134,0.34622440,0.58270884,0.68507034,0.68519807,3.67209770,11.00000000,8030166.07998240
4.92469400,0.35762233,0.30377266,0.53561250,0.67979540,0.36731115,3.00452500,12.00000000,7962159.61731637
4.35142800,0.39999813,0.44813842,0.65198520,0.83332300,0.43076950,3.62525270,13.00000000,7125271.59216223
6.77798800,0.45835158,0.83491780,0.50613680,0.64131070,0.46834603,3.33291600,1.00000000,10588119.78239977
8.26897600,0.61910206,0.56746960,0.52325300,0.71391800,0.60811600,3.84884720,2.00000000,12835341.37489494
9.71953400,0.61229740,0.60521900,0.78800550,0.56818926,0.50657433,3.54024770,3.00000000,14722032.27695553
7.75592040,0.52579280,0.58360410,0.52581270,0.65652790,0.48547322,3.51276520,4.00000000,12002494.87359872
7.84849450,0.49457872,0.63430720,0.33923435,0.49667224,0.32762358,3.17226890,5.00000000,12111696.90820874
7.52144200,0.47974998,0.08318622,0.87962365,0.44096540,0.93982250,2.11786410,6.00000000,11641958.38794735
3.15705440,0.31680644,0.53924090,0.45454255,0.82052220,0.81081500,3.36393450,7.00000000,5405083.84657258
5.11496350,0.38890567,0.54936930,0.44381530,0.59914880,0.95183070,2.46367620,8.00000000,8276781.51399240
3.07342360,0.31736523,0.36451998,0.31578472,0.86226430,0.58529850,2.32845160,9.00000000,5281587.60481197
5.63309900,0.41798282,0.36479288,0.61507500,0.63396645,0.71033436,2.59473090,10.00000000,9020577.91265859
6.19669900,0.41192678,0.52084005,0.27959410,0.50670385,0.79648580,3.81784700,11.00000000,9756180.11642986
4.51105700,0.38850245,0.64573425,0.13835704,0.70523626,0.83116937,3.16063880,12.00000000,7391897.20843383
5.62669660,0.46277386,0.43113384,0.37431700,0.75046960,0.50742877,3.78653290,13.00000000,9032092.86076834
4.65387000,0.41930726,0.60936844,0.76810070,0.70769960,0.96690170,2.35402510,1.00000000,7578307.61299761
11.18950300,0.68058660,0.06049713,0.39260280,0.46609512,0.06266370,3.64489320,2.00000000,16788561.64908596
10.57144700,0.66527870,0.31163856,0.63825650,0.62670140,0.37871557,2.37912580,3.00000000,15909014.70761291
7.55817100,0.52128106,0.35639680,0.58367060,0.57455350,0.93018100,3.94910220,4.00000000,11716364.23172330
8.24438200,0.67470720,0.28260553,0.65037380,0.69720340,0.79481953,3.51993230,5.00000000,12939337.47288751
7.08383700,0.67280895,0.70537144,0.98092276,0.93367920,0.30930164,1.75272190,6.00000000,11021608.23068945
6.13526770,0.42106026,0.68042820,0.29227754,0.63157890,0.48919356,2.13869430,7.00000000,9672334.31327339
2.78117400,0.92303730,0.08564526,0.67374530,0.94080550,0.66409510,1.40779070,8.00000000,4932663.70318166
4.30440600,0.67525834,0.23530103,0.46363547,0.81324830,0.88895196,3.63011460,9.00000000,7515269.83232266
8.80495000,0.57743317,0.58445750,0.00616656,0.72143490,0.14365564,3.33514700,10.00000000,13454485.48438223
6.13897370,0.60199296,0.31145802,0.72597940,0.75925060,0.79125090,3.79587860,11.00000000,9223676.61410998
3.11103080,0.38015947,0.89244490,0.10142537,0.96693930,0.69993466,1.88291900,12.00000000,5306186.19200198
3.53587150,0.38027376,0.45740590,0.37130770,0.78565240,0.97515357,3.88646130,13.00000000,6040369.85980818
4.97510530,0.38504200,0.79131764,0.52392000,0.79200980,0.35843077,3.68116880,1.00000000,8042855.84958170
2.93249730,0.30200762,0.61049190,0.13721113,0.89726640,0.62467320,1.90081170,2.00000000,5037949.20185386
2.76539870,0.28620183,0.49735156,0.15084400,0.87177384,0.92744470,1.46789440,3.00000000,4784457.34783561
6.71934180,0.46809140,0.01809063,0.73645407,0.59883920,0.74816126,2.64845300,4.00000000,10537804.16555348
4.81226440,0.41684770,0.31181860,0.49630448,0.72600770,0.66055596,2.79644600,5.00000000,7806792.39354850
4.24944260,0.37532303,0.69843210,0.39003748,0.82259300,0.46569070,3.31280420,6.00000000,7022850.84201186
3.38996890,0.32770652,0.60295105,0.31708714,0.84080637,0.56985740,3.05151060,7.00000000,5755274.15347016
7.19292160,0.45127052,0.23846167,0.77658490,0.28702343,0.36563050,4.91182600,8.00000000,11195674.02276696
3.24271130,0.40197623,0.45572045,0.17713705,0.86610264,0.81910700,2.12654380,9.00000000,5633412.65637080
2.66585520,0.95099837,0.14243140,0.62042916,0.95970960,0.84395060,2.11780500,10.00000000,4632211.86992644
4.32097630,0.42774484,0.43058097,0.38603106,0.79183674,0.67050330,2.90332700,11.00000000,7110179.74882294
2.63777800,0.53577110,0.21012394,0.32549750,0.94238910,0.78101060,2.98191480,12.00000000,4656660.86719458
2.53657030,0.43501928,0.02703098,0.55182330,0.97066855,0.88976824,4.78763200,13.00000000,4373645.05539773
4.13556900,0.96716774,0.32429850,0.31534590,0.86894950,0.96250600,1.06063960,1.00000000,6959704.09700359
3.88277150,0.29245606,0.36399394,0.92714540,0.56411564,0.87870250,3.50324600,2.00000000,6427050.66329564
2.77806350,0.47235742,0.46498448,0.14594494,0.96104860,0.96898234,1.51021150,3.00000000,4772906.90898661
4.48735050,0.40858528,0.41034508,0.55561215,0.74327785,0.73223160,2.70975200,4.00000000,7290524.14911709
4.00920250,0.70770730,0.49463597,0.34501320,0.90518240,0.79217017,2.06269150,5.00000000,6822700.99233678
3.80711940,0.52898484,0.57598590,0.30369484,0.90932006,0.67635490,2.75211100,6.00000000,6516421.84340549
2.72077500,0.30399698,0.72561770,0.19902973,0.98121450,0.66074470,3.80281930,7.00000000,4648107.31138307
2.73535160,0.25733322,0.51451760,0.45871480,0.89828150,0.56000590,3.26792500,8.00000000,4689792.76925542
4.21138760,0.29614827,0.45958784,0.91465884,0.70749610,0.26385507,1.09164970,9.00000000,6901881.99317968
8.26724500,0.57620895,0.65954400,0.47963830,0.73159500,0.39962630,3.81141800,10.00000000,12743726.44571429
5.30151300,0.34377035,0.61004764,0.03016139,0.34899685,0.43452346,3.58385100,11.00000000,8492711.35750058
3.05032590,0.27699268,0.72909963,0.26620248,0.89470124,0.35515776,3.93166780,12.00000000,5184645.76428165
12.95740900,0.77534940,0.88843530,0.21711971,0.19905683,0.62695440,3.15084220,13.00000000,19246258.49515032
11.75401800,0.70886105,0.09608015,0.26356855,0.31493226,0.61083970,2.91744800,1.00000000,17570958.23655033
3.18036170,0.30508890,0.57950133,0.73695410,0.77893007,0.95472990,1.90569820,2.00000000,5434129.36630556
9.54508200,0.66310513,0.71011470,0.01744096,0.74503136,0.43247825,1.92176100,3.00000000,14553920.33346624
5.96468200,0.45648940,0.57274490,0.25747067,0.73142177,0.47213447,3.05701800,4.00000000,9474862.27605996
2.62268350,0.38619545,0.16712314,0.58622944,0.96455240,0.62301725,3.21255680,5.00000000,4523281.27359416
2.76541300,0.22001890,0.79772900,0.01203911,0.68689793,0.56646365,4.53904770,6.00000000,4709392.77533931
6.27879760,0.52016300,0.60443336,0.27113652,0.76830286,0.56101220,2.42487810,7.00000000,9928463.63953665
3.87573430,0.35224210,0.54490703,0.55522320,0.73350644,0.83522170,2.75574800,8.00000000,6469065.89267601
3.92014580,0.35287370,0.63029027,0.67725796,0.75118440,0.78163093,2.68516500,9.00000000,6541317.48309463
2.93945860,0.35847458,0.14574687,0.19990115,0.89455616,0.57225530,2.99975320,10.00000000,5117868.66512469
2.67999460,0.21811175,0.41598427,0.12946826,0.78512010,0.57186170,3.55919380,11.00000000,4570274.24599188
16.16354000,0.96066810,0.61519700,0.79945060,0.53258157,0.02828559,1.40967480,12.00000000,23771152.55562437
2.66377690,0.26312736,0.12623107,0.76186997,0.89908880,0.90860337,3.92577980,13.00000000,4582082.25788869
4.01021430,0.58764124,0.33138308,0.60890937,0.92434330,0.46367666,1.39121470,1.00000000,6877316.62844447
