like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.10523270,0.49880615,0.72224740,0.44875526,0.37284535,0.07869481,1.38923410,0.00000000,10466170.56117972
0.71333903,0.70341970,0.40460625,0.36958438,0.93300295,0.23290785,2.05324440,0.00000000,11909679.59905843
0.92506796,0.59712880,0.81879230,0.62998384,0.43640748,0.84072080,2.21100690,0.00000000,12486391.64553643
1.20625910,0.43267483,0.48760837,0.91765845,0.58078820,0.31928540,2.81683780,0.00000000,9052019.05365772
1.42397650,0.82348955,0.70997560,0.18746714,0.91568770,0.55646133,2.74975800,0.00000000,12833218.52800804
1.22829910,0.83889520,0.21153611,0.23641331,0.14284062,0.92028570,1.32561470,0.00000000,17548187.04390832
1.13385930,0.32040745,0.42299858,0.09117820,0.24162940,0.10655179,1.90639420,0.00000000,6731065.44490757
1.34921370,0.28273407,0.94878420,0.63578707,0.37667550,0.20843127,1.63060890,0.00000000,5934524.81488999
0.92772080,0.34257620,0.91207045,0.20035942,0.42921802,0.87040050,3.56245420,0.00000000,7162092.29815558
1.07394800,0.22631960,0.22962913,0.31198350,0.68411696,0.54137280,4.74932860,0.00000000,4532981.94361874
0.78240365,0.45574170,0.91643167,0.54368260,0.60265420,0.88229024,1.14942300,0.00000000,9393882.78308444
1.17220560,0.96622306,0.55575204,0.71076030,0.27058232,0.98783696,3.05230830,0.00000000,20093720.44114777
1.14837130,0.35322538,0.43220562,0.24730152,0.14942111,0.71196130,4.80247200,0.00000000,7422355.80700806
1.08985010,0.61884240,0.23506118,0.82081620,0.29935798,0.10193682,3.17006590,0.00000000,12984877.87710444
2.22209800,0.68788403,0.35809523,0.89057297,0.96256450,0.53317964,3.12717270,0.00000000,7349394.92033797
0.98497134,0.42676416,0.84741384,0.94439200,0.86818874,0.39386496,2.10074420,0.00000000,8885103.72453327
0.82055880,0.65174925,0.25575763,0.40923880,0.43567420,0.84613085,4.36108900,0.00000000,13594443.19709554
0.83057487,0.35964707,0.48324314,0.70312434,0.65489894,0.72479420,4.72207550,0.00000000,7335719.67409055
1.01014890,0.88048950,0.07014171,0.00901154,0.38005894,0.68274860,4.83637600,0.00000000,18345655.86700627
1.05999930,0.71380323,0.26007098,0.54445755,0.27268162,0.31177634,2.56207280,0.00000000,14961477.59185885
1.09984220,0.49894115,0.79608790,0.31409994,0.50731960,0.11725359,1.63682480,0.00000000,10437504.86358196
1.52455250,0.74551183,0.13079755,0.56237584,0.94789950,0.34679553,4.08318950,0.00000000,11360993.65838885
1.09720600,0.26118964,0.15407744,0.00400823,0.32007822,0.02393704,2.61039610,0.00000000,5478356.87316998
1.32500090,0.30950996,0.77583900,0.49105385,0.84034663,0.00175264,4.69251540,0.00000000,6309343.44631469
1.08312540,0.30912763,0.06994046,0.64365214,0.87053190,0.20262255,2.10177000,0.00000000,5840460.18158993
0.90607360,0.59059060,0.52220905,0.06339019,0.45411414,0.35512980,3.06238770,0.00000000,12331531.33903209
1.17967570,0.95305200,0.30203035,0.47240660,0.34844282,0.23892345,3.10666200,0.00000000,19887543.67811897
1.32826000,0.20738596,0.06100229,0.96932375,0.11592782,0.74316010,1.60643980,0.00000000,4357870.77308185
1.82668530,0.97912680,0.45385668,0.58678895,0.72700393,0.92683110,4.91004600,0.00000000,17985141.21189405
1.08584890,0.54969270,0.87339270,0.06885714,0.77980470,0.30339536,3.62029840,0.00000000,11206134.27592262
0.89949400,0.34516940,0.83236474,0.92829627,0.90389230,0.36741800,2.67125840,0.00000000,7138956.20597176
1.21093120,0.33463022,0.81394280,0.22657141,0.16202450,0.20108399,4.05272500,0.00000000,7031522.56358996
0.75288540,0.84772800,0.15207295,0.53215230,0.95292896,0.08588530,1.65426770,0.00000000,14204528.59093731
1.01621850,0.81879205,0.33885428,0.56426877,0.51295817,0.20349012,4.31489850,0.00000000,17045932.25618584
1.16602990,0.36294284,0.80339950,0.36680645,0.22448982,0.48679057,3.09372600,0.00000000,7625384.14050752
0.84753450,0.84439135,0.01908344,0.27844560,0.50795950,0.84848213,4.38205300,0.00000000,17449530.80947625
1.15163240,0.42822814,0.50691605,0.89405080,0.46214053,0.59147930,1.06910090,0.00000000,8976265.47359542
1.69734490,0.81214920,0.89027320,0.01588144,0.95749890,0.69976940,4.89464950,0.00000000,9945753.14849042
1.14750730,0.42680842,0.76093340,0.44753847,0.53477900,0.02094392,1.62845520,0.00000000,8923148.39570166
1.10206030,0.40786558,0.71393040,0.01019952,0.20908794,0.59959530,3.78627160,0.00000000,8569662.39855695
0.85618070,0.37698683,0.21171522,0.03081864,0.39110798,0.87519710,2.02120040,0.00000000,7875082.83769253
1.09000640,0.32013083,0.03106196,0.06442295,0.19255388,0.69143060,3.00989150,0.00000000,6726427.15284588
1.04387240,0.68449650,0.80664945,0.37799183,0.77045995,0.30753207,3.68250940,0.00000000,13951740.60043989
1.00023910,0.76168764,0.13558409,0.11905334,0.33446816,0.54742780,4.87170030,0.00000000,15933350.34065266
0.84028786,0.43803390,0.41240126,0.50313660,0.44817108,0.81330675,4.71857700,0.00000000,9133473.22431104
1.08754580,0.45268723,0.83678870,0.06119624,0.36219504,0.38904116,1.48368970,0.00000000,9497831.78218885
0.94316820,0.97793055,0.19749254,0.26344192,0.63378280,0.19329073,2.50584050,0.00000000,19902258.62534630
0.92967180,0.26148957,0.50503826,0.62995620,0.71101886,0.91903600,2.50896570,0.00000000,4965373.55762258
1.29842790,0.50966700,0.27541706,0.03297619,0.95999324,0.38722426,3.63764240,0.00000000,5542986.18060265
2.59565450,0.77006650,0.34973574,0.20863506,0.84392023,0.83954316,1.54184390,0.00000000,9418375.48981947
1.24217880,0.74139040,0.18164265,0.71921820,0.97631650,0.74457870,1.75391200,0.00000000,4589075.08589446
1.59697470,0.79558750,0.62639450,0.60146850,0.79397300,0.81128335,4.98310760,0.00000000,14022820.73866302
1.06488510,0.70264180,0.52499497,0.46762878,0.22360106,0.82460046,2.54303500,0.00000000,14729172.65977213
1.29188510,0.69543590,0.99357670,0.87523025,0.35381657,0.10134305,4.07603600,0.00000000,14580671.05211048
0.97326420,0.51596130,0.55098313,0.74707705,0.29906982,0.91275096,4.22444060,0.00000000,10829205.36380715
0.94706166,0.66494670,0.44724923,0.54395040,0.57820420,0.22184615,4.58531570,0.00000000,13810250.60438121
1.16162810,0.29759675,0.42197580,0.79049000,0.32710525,0.65219970,2.09981800,0.00000000,6245268.52190370
1.10072080,0.32860214,0.23931906,0.11165947,0.26363120,0.07408736,2.05974220,0.00000000,6901434.52304770
1.76078820,0.97831060,0.91385734,0.69102126,0.94844604,0.60134864,2.96019770,0.00000000,14165282.81640318
1.11487700,0.82382890,0.06557392,0.92839480,0.48281010,0.60869604,3.36055500,0.00000000,17186317.99690129
1.25919060,0.89485490,0.24878967,0.85697170,0.33859843,0.09129965,1.53505890,0.00000000,18713670.93123255
2.28127800,0.53076160,0.02976715,0.78621940,0.77125260,0.95883250,4.97922500,0.00000000,7816178.15089012
1.34281300,0.25523052,0.96335655,0.52714980,0.30749798,0.25999397,3.78455000,0.00000000,5360407.81888558
1.22000430,0.94332325,0.19646178,0.85950280,0.57476170,0.15783630,4.27007800,0.00000000,19617497.61048150
1.18743750,0.88348260,0.77542810,0.99287440,0.48018476,0.78968525,3.99553440,0.00000000,18441443.62663789
1.36936600,0.93870336,0.88853440,0.48555955,0.32054690,0.28449544,3.95400700,0.00000000,19607582.42682100
1.10971100,0.45753880,0.28159702,0.59965944,0.15577075,0.87063240,3.46365140,1.00000000,9614307.50676171
0.91175530,0.60571283,0.41026893,0.57871664,0.79355955,0.17412163,1.69295070,2.00000000,12057427.46187779
0.98566550,0.73018460,0.50428270,0.50159170,0.38630384,0.62256896,3.12013720,3.00000000,15269682.54559965
1.02936460,0.74041910,0.52818470,0.68503000,0.50686080,0.36987823,1.85266830,4.00000000,15446105.27859856
0.99446225,0.55027527,0.66337190,0.44551033,0.58348083,0.28545886,2.33740300,5.00000000,11446597.19631827
0.76253680,0.42808630,0.43034634,0.30279812,0.66678894,0.63754624,4.43907700,6.00000000,8563821.97639895
1.01371030,0.57608260,0.09198039,0.89825135,0.55954033,0.58907056,2.50133100,7.00000000,12006106.89121501
1.13331600,0.24982196,0.33826730,0.27478826,0.91873896,0.07283054,2.92799600,8.00000000,4497126.43585989
1.17973280,0.32706445,0.02804558,0.82385370,0.33872384,0.21592017,1.46864130,9.00000000,6864397.51186872
0.92896790,0.51160660,0.38928065,0.50875276,0.38872007,0.65180916,3.21595100,10.00000000,10714399.35477408
0.92144674,0.27014570,0.45191973,0.80668724,0.90552920,0.38970180,3.40773100,11.00000000,5308543.22809925
0.90039620,0.45632812,0.25307643,0.48725295,0.63226090,0.77448970,4.46354060,12.00000000,9163194.26075277
0.87809270,0.39694893,0.40978923,0.38335043,0.78472550,0.30650300,3.30735540,13.00000000,7712584.49606626
1.10504210,0.94576390,0.43223742,0.67499370,0.63335470,0.94860077,2.86048630,1.00000000,18824634.91341407
1.00745120,0.25527504,0.65169406,0.39336193,0.73316850,0.54827744,3.42942860,2.00000000,5129020.76500515
0.81290340,0.72902894,0.38845244,0.55610070,0.54730330,0.75130510,3.29455420,3.00000000,15071319.40277391
0.78627026,0.62788093,0.71597284,0.38359150,0.64701235,0.67523120,4.41626640,4.00000000,12852377.50150232
1.09976660,0.92499450,0.43956155,0.46128953,0.46364918,0.29383448,1.41167140,5.00000000,19258352.38250887
0.95949150,0.48593840,0.69417346,0.28098917,0.49908453,0.50838230,2.62908550,6.00000000,10137534.55702717
0.91427654,0.74485296,0.44253412,0.47287995,0.51728415,0.51064470,2.82756400,7.00000000,15485932.62022620
0.81181455,0.45478340,0.55465140,0.42703035,0.63829625,0.60931975,3.61216280,8.00000000,9290771.91535988
0.95250110,0.66128660,0.41186562,0.51073400,0.44058025,0.44120347,2.94399740,9.00000000,13817359.16511427
1.13291860,0.51994187,0.14837594,0.30872378,0.24750254,0.82647740,1.05836610,10.00000000,10921894.20339382
0.95518660,0.82794565,0.70685357,0.63555210,0.64310730,0.65862780,2.96499090,11.00000000,17047573.60750319
0.87634300,0.51327705,0.89060550,0.53939750,0.71738005,0.64743330,1.63338860,12.00000000,10595103.75461865
0.99349050,0.25451496,0.92786324,0.59896280,0.32799060,0.99709630,1.57087770,13.00000000,5330364.02232991
1.04735470,0.51922330,0.08655130,0.59000330,0.24993049,0.43380055,2.89290170,1.00000000,10905658.29440049
0.89529335,0.31912290,0.72291625,0.12853369,0.37719830,0.90068054,4.62360300,2.00000000,6673136.21130752
1.01288210,0.79901487,0.34005820,0.43170476,0.39548105,0.49064764,3.24173200,3.00000000,16690429.11518432
1.02553950,0.71789145,0.74414700,0.56630915,0.75898826,0.35752810,1.25544210,4.00000000,14674722.33993786
0.76057960,0.68704940,0.20450747,0.23899572,0.77788010,0.41334760,4.45175270,5.00000000,12708222.79018257
1.08122600,0.60634655,0.73242300,0.58666450,0.45290600,0.27373958,1.42261250,6.00000000,12694539.85197817
0.93345020,0.69132020,0.49916595,0.47388732,0.53709520,0.36547968,2.36605200,7.00000000,14378802.08297075
0.83290154,0.65899557,0.04125903,0.25148275,0.53531020,0.11412560,1.85093130,8.00000000,13666221.52496411
0.75888026,0.46810007,0.47284645,0.31997377,0.81012570,0.41609886,2.47747230,9.00000000,8802658.71521965
1.12756730,0.77637070,0.36283892,0.91586330,0.19940461,0.92281080,3.88451220,10.00000000,16256987.79550398
0.81736860,0.86343100,0.63075286,0.49298322,0.97616595,0.24998553,1.38381950,11.00000000,15474398.16861699
0.76426980,0.64054465,0.18221861,0.21747783,0.58343630,0.32838460,3.55315850,12.00000000,13185741.52406657
0.75657225,0.52216520,0.49991494,0.23760255,0.57264054,0.64552230,3.80367830,13.00000000,10747940.73694527
0.97102207,0.25799266,0.21015769,0.50083590,0.58134210,0.52210456,4.62802700,1.00000000,5305187.76493436
1.05505350,0.70035595,0.75331960,0.31713910,0.31699145,0.43760258,1.91718390,2.00000000,14675459.75671076
1.09613900,0.93875736,0.83738500,0.78635824,0.40016430,0.90661126,3.37859130,3.00000000,19519734.42255747
1.02209130,0.72141296,0.70524985,0.35770770,0.56705445,0.09855786,4.06605670,4.00000000,15021181.82320538
1.00273250,0.73642130,0.78095233,0.54176420,0.41426182,0.77131800,3.01969240,5.00000000,15389415.75911870
1.04605150,0.51769640,0.72969204,0.38830080,0.38786963,0.41342315,1.93781690,6.00000000,10853725.06981577
1.00183730,0.46124396,0.52252810,0.58864903,0.45926768,0.51244710,2.13840580,7.00000000,9643016.59773556
1.11836790,0.37130955,0.74780910,0.30001867,0.34723192,0.41049686,2.38562040,8.00000000,7790689.37138921
0.97868437,0.47809508,0.66100067,0.39465955,0.43375580,0.57619137,2.34550860,9.00000000,10003199.54839063
0.98281586,0.79506700,0.22934113,0.63750960,0.45618364,0.54637593,2.13338180,10.00000000,16575720.14410120
0.79233360,0.41200167,0.49210733,0.34613818,0.65896800,0.57339790,1.70313080,11.00000000,8339802.36721189
0.92561230,0.59248877,0.54652910,0.38707143,0.53191270,0.34975510,3.28049970,12.00000000,12331607.68744773
0.96062450,0.26070768,0.23757020,0.39486817,0.67401034,0.37872034,2.06029770,13.00000000,5259605.99745075
0.96762110,0.66993330,0.25151673,0.29573120,0.35003230,0.44344145,3.46140720,1.00000000,14027100.52360465
0.96569180,0.58573530,0.65145480,0.44910216,0.47227323,0.51084214,3.56171750,2.00000000,12235743.15831890
1.35008220,0.53096515,0.97998270,0.52111053,0.75377240,0.32130247,3.54826570,3.00000000,11097278.38311453
0.77152950,0.49018240,0.91763970,0.25765538,0.68847790,0.78605050,2.80483910,4.00000000,10009718.94321175
0.98517084,0.73801950,0.24336255,0.73514616,0.68192480,0.11302949,4.51514400,5.00000000,15206143.78490358
1.09325330,0.26098150,0.60810850,0.43129826,0.90142180,0.87358380,1.11787510,6.00000000,4432665.32336535
0.80705935,0.81410090,0.98980510,0.72790474,0.96513380,0.30993320,4.61758570,7.00000000,16409603.35052804
0.92061615,0.49276036,0.40587866,0.51556150,0.58760120,0.33168600,3.21425100,8.00000000,10210213.24904143
1.26561100,0.20081405,0.47362580,0.79982376,0.42310625,0.51761370,4.73085640,9.00000000,4209265.94379326
0.78872544,0.63834494,0.29624048,0.29392493,0.56815550,0.43216792,2.76376410,10.00000000,13178876.88461295
0.84386490,0.75518006,0.26670020,0.22884370,0.51049626,0.54548264,4.40962360,11.00000000,15672115.91039821
0.86070630,0.60520434,0.33200073,0.34304910,0.47709720,0.50865650,3.40240700,12.00000000,12612820.80175453
0.96224904,0.71196485,0.65773910,0.67064640,0.53502600,0.67190840,3.87524680,13.00000000,14814772.06010168
0.91406400,0.55800500,0.39753710,0.57819855,0.48189598,0.55622977,2.29275600,1.00000000,11641085.09780845
1.09382430,0.65922300,0.30439007,0.90533120,0.57830770,0.42302504,2.32987020,2.00000000,13755277.02069066
0.97962430,0.61361766,0.04487869,0.61893135,0.27837160,0.89870024,2.45524400,3.00000000,12869075.95090067
1.00359020,0.75228816,0.32203740,0.63770670,0.44674674,0.34038720,2.22493620,4.00000000,15711684.83925920
1.10926950,0.95856327,0.90111417,0.67852217,0.75581276,0.58360153,3.87011380,5.00000000,19703228.08149382
0.88995200,0.68630670,0.35369003,0.63606030,0.57780343,0.49605438,2.31458260,6.00000000,14216364.50771549
0.83692930,0.89021146,0.37145528,0.39930654,0.58773080,0.77190036,3.69973470,7.00000000,18165224.08972060
1.05998830,0.89231850,0.48843840,0.64584345,0.73645410,0.78749420,3.42339200,8.00000000,17277900.17631022
1.06922360,0.68535280,0.52374905,0.87835455,0.26176104,0.85307200,4.13621950,9.00000000,14367068.04360132
0.94299835,0.71822906,0.18772961,0.31280333,0.44426802,0.16930424,1.72539130,10.00000000,14992871.20457331
0.99457633,0.26626012,0.14748766,0.65441040,0.84168786,0.62448790,3.29869500,11.00000000,4780836.42587312
0.94837920,0.80313724,0.30154255,0.49329340,0.52650040,0.36024156,3.41473820,12.00000000,16684024.21130260
1.02894090,0.87206215,0.27392690,0.39808092,0.40615627,0.59608630,2.68018400,13.00000000,18180073.50585678
0.83252525,0.88754070,0.02087281,0.59105337,0.59392170,0.72955190,4.45464900,1.00000000,18105038.88900666
0.93962010,0.39193770,0.45374328,0.24907292,0.50511676,0.36714277,2.69518500,2.00000000,8155365.58740258
1.10711190,0.55492246,0.57897750,0.47307682,0.17334660,0.35124233,4.75617740,3.00000000,11654638.72265071
1.08669960,0.40076828,0.45284232,0.14124477,0.34272647,0.02352583,1.12336620,4.00000000,8408125.43044033
1.13092880,0.84821445,0.45149755,0.03473215,0.26636836,0.61487000,1.46449780,5.00000000,17738460.95173234
0.89299780,0.65126070,0.41937256,0.16419128,0.43415123,0.51805675,2.11388130,6.00000000,13599046.88578421
1.15080130,0.23903145,0.13876120,0.01116438,0.24542244,0.12993291,2.51762320,7.00000000,5020872.80940433
0.85227615,0.47030030,0.44350034,0.48345226,0.57399490,0.84754790,1.01825550,8.00000000,9814576.87904001
0.90228770,0.56467530,0.21571663,0.60775960,0.49321058,0.93563014,3.03677560,9.00000000,11717074.17705133
1.19010840,0.80098440,0.25648355,0.86831550,0.15935911,0.48465870,3.94559500,10.00000000,16775900.87815054
1.01226370,0.78947910,0.24495873,0.38011480,0.38306886,0.39437800,4.31469060,11.00000000,16499228.50658589
0.87111270,0.85269430,0.59314454,0.93532854,0.46451044,0.98632747,1.59301560,12.00000000,17696570.64522593
0.99227697,0.60580910,0.48553437,0.45384273,0.34407610,0.47431480,4.03781650,13.00000000,12697584.38784774
1.10388910,0.56965995,0.21441728,0.85859840,0.27533540,0.20071064,1.25048390,1.00000000,11960286.53392792
1.10143820,0.52055570,0.60469866,0.78904980,0.68632686,0.41160270,3.27697200,2.00000000,10790523.84289675
1.32292700,0.80507594,0.63666700,0.97282920,0.51539123,0.10894978,4.25012970,3.00000000,16846422.11277944
1.12691310,0.95867056,0.40613255,0.69875720,0.60892640,0.24507703,4.34228660,4.00000000,19826855.60881271
0.90109307,0.35635495,0.22240104,0.88270080,0.79770550,0.57530373,4.75520130,5.00000000,7149318.23087769
1.10239430,0.27437943,0.36407351,0.50046986,0.42256340,0.43652502,3.25066350,6.00000000,5736508.68433448
0.96361750,0.39585660,0.61336800,0.21100217,0.66591650,0.26089250,2.88517170,7.00000000,8107492.67753003
1.02894350,0.61784655,0.53112435,0.67223823,0.51797070,0.28997010,3.83198240,8.00000000,12900024.32958219
0.95288527,0.85573095,0.49488145,0.33750534,0.97398890,0.01606505,2.49118800,9.00000000,14580745.92634513
0.92766285,0.97930560,0.61942893,0.21054158,0.77976626,0.66465220,4.77339200,10.00000000,18188143.74727086
0.65623350,0.86043227,0.36313170,0.46100137,0.85123640,0.41257206,4.94766400,11.00000000,15527536.92120019
0.91236200,0.40609650,0.27607262,0.19335526,0.47463265,0.27586860,3.46606280,12.00000000,8463865.77628124
0.79525787,0.43208230,0.92004305,0.01057680,0.77336293,0.65891550,3.51328800,13.00000000,8677881.36358653
0.96315210,0.46237326,0.71948160,0.58332910,0.52333660,0.69311310,2.57686880,1.00000000,9636237.19884218
0.93860304,0.53638280,0.25776170,0.14481723,0.63323903,0.72667426,3.63428330,2.00000000,10733211.96467703
0.71699977,0.57104707,0.35456380,0.32044086,0.63691956,0.63538355,3.60730340,3.00000000,11556871.07404136
0.82731250,0.45385227,0.33960060,0.51241595,0.59719646,0.54712460,4.05997750,4.00000000,9337867.93145442
0.84466684,0.60668105,0.44046345,0.58419200,0.61997300,0.52828014,3.17624780,5.00000000,12491835.67918346
0.82769190,0.40569133,0.55994034,0.21554680,0.67279310,0.73431754,4.00167300,6.00000000,8042003.46004520
0.99740990,0.62433750,0.56802976,0.33041206,0.28161430,0.80450183,2.94416400,7.00000000,13092879.67173508
0.77727336,0.63532424,0.38499323,0.40722147,0.59831536,0.53506845,3.84194100,8.00000000,13064556.27966040
0.83405370,0.61611503,0.34142554,0.93833450,0.53408873,0.85777200,1.17853330,9.00000000,12827780.03536096
0.83464120,0.46024540,0.70818514,0.37508260,0.55011773,0.73626780,3.50133700,10.00000000,9538274.48647734
0.78625494,0.60755754,0.32422855,0.65784690,0.57392620,0.72137190,2.54915860,11.00000000,12534880.62867642
0.86490040,0.57348920,0.50758225,0.38993946,0.44101440,0.72444916,3.19182560,12.00000000,11974171.85999932
0.73860640,0.50673940,0.67189926,0.26867880,0.72018564,0.63775160,4.70035840,13.00000000,10076325.88623186
0.81601316,0.41377243,0.32160482,0.49903384,0.75646627,0.57392230,3.16438480,1.00000000,7956995.40006839
0.83912754,0.53289930,0.44821203,0.42718676,0.54033280,0.57086897,3.01474980,2.00000000,11055092.10309087
0.89413970,0.61011714,0.49250793,0.55883545,0.47694010,0.67283090,3.35297660,3.00000000,12722828.81204374
0.99441534,0.35523680,0.43091488,0.02818023,0.49544233,0.03652843,3.82916700,4.00000000,7398903.65254601
0.85046520,0.59786990,0.44240340,0.47199607,0.55591350,0.52152425,3.04314330,5.00000000,12391777.82944709
0.72833950,0.52376410,0.37542304,0.40713236,0.68684673,0.63236660,3.60362270,6.00000000,10432144.07241176
0.76720667,0.60151315,0.45901650,0.42948294,0.64623450,0.53648290,2.94235010,7.00000000,12274003.44730072
0.84633243,0.32335040,0.96937740,0.22701204,0.75086080,0.94048840,4.04379650,8.00000000,6180103.73437576
0.78889060,0.60503440,0.53443676,0.45009848,0.61262840,0.62160397,3.17589520,9.00000000,12429588.83773285
0.79899490,0.64455575,0.46514225,0.43561295,0.61292220,0.53303890,2.87904790,10.00000000,13248084.66198030
0.71277280,0.53441420,0.41147903,0.43790810,0.74337405,0.55640940,2.97315930,11.00000000,10435716.46890718
0.82816917,0.45345607,0.74374926,0.31000534,0.73186810,0.75044230,3.47938250,12.00000000,8867427.09316616
0.75649450,0.61047184,0.49112123,0.41379493,0.66567480,0.54700460,2.90228320,13.00000000,12398932.30967841
0.87242630,0.51154250,0.60823980,0.41006908,0.52989520,0.64207006,2.77042060,1.00000000,10630372.75540530
0.85411960,0.65839590,0.67143600,0.38855216,0.64276570,0.54213810,3.39742370,2.00000000,13526795.86175978
0.91784110,0.40631050,0.49973530,0.55555300,0.66619960,0.79828790,2.97733800,3.00000000,8100744.96200458
0.83126600,0.69595236,0.48912940,0.40674666,0.57656110,0.55679184,3.91408250,4.00000000,14377038.72172339
0.84540430,0.45693713,0.37849835,0.19658417,0.48176828,0.87874360,3.57944510,5.00000000,9483376.96630492
0.78023940,0.62156280,0.36784110,0.66266270,0.55809500,0.80864334,4.25026460,6.00000000,12828054.31968631
0.72396153,0.66963830,0.50875770,0.31831202,0.65195113,0.66652036,4.27271500,7.00000000,13554218.56171840
0.80497986,0.81840860,0.12687638,0.71611613,0.73619515,0.50729424,1.67237810,8.00000000,16317127.36022360
0.76490110,0.56953180,0.37449890,0.32725352,0.55290650,0.76837456,3.63927050,9.00000000,11722447.73077277
0.77854913,0.64361775,0.55136970,0.42695412,0.62753300,0.62252560,3.33799270,10.00000000,13181214.03824722
0.76322400,0.73106134,0.45232132,0.38859844,0.59764385,0.73039900,3.57477430,11.00000000,14969981.70392117
0.74724990,0.57092863,0.46904078,0.44157794,0.63109964,0.63130470,3.62236830,12.00000000,11651566.57614939
0.74853430,0.72377574,0.27247873,0.56398780,0.66303740,0.59911400,2.76218820,13.00000000,14666250.56299689
0.93527097,0.61066490,0.16641535,0.60054606,0.39959425,0.55745480,2.81252200,1.00000000,12776765.74122914
