like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.66379520,0.96233076,0.35803792,0.19135185,0.91076830,0.95474820,2.28742340,0.00000000,12590973.51229231
1.14108750,0.25745848,0.63541340,0.03146161,0.40916830,0.43655607,2.83787970,0.00000000,10942953.34493789
0.97709036,0.75813250,0.15342031,0.17844284,0.41978025,0.28816400,4.45496370,0.00000000,32370760.95062809
0.85968760,0.59717375,0.35830790,0.30169833,0.62395820,0.70667020,1.27305600,0.00000000,25007304.79025393
1.16840980,0.45852855,0.86310446,0.72923857,0.45961160,0.11427210,1.08011590,0.00000000,19628052.58563301
1.04972890,0.72386670,0.89468217,0.78439295,0.34067770,0.81626250,2.73911300,0.00000000,30997227.57614144
1.12634160,0.87841510,0.77349204,0.43903813,0.10288325,0.59560830,2.17793850,0.00000000,37677585.05239415
1.50554860,0.96012783,0.41348168,0.83107320,0.98199654,0.67648490,2.20517870,0.00000000,12725847.63416135
1.04154930,0.74589390,0.41471058,0.63347065,0.32426938,0.08340908,3.71287040,0.00000000,31941592.05479239
0.86484766,0.71033680,0.70988780,0.15719667,0.57354665,0.27227563,3.89407000,0.00000000,29957015.13342065
1.03008140,0.89918880,0.88744026,0.39131500,0.33806276,0.83443920,2.90787700,0.00000000,38504797.74628535
0.78621230,0.73641200,0.39591616,0.46490390,0.58028823,0.76272570,2.22717600,0.00000000,30872505.93281959
1.12802180,0.38404536,0.64425576,0.75320345,0.37997490,0.67712843,4.23934600,0.00000000,16400073.29789809
0.91396624,0.26566398,0.54693970,0.13402534,0.91986215,0.20955804,1.83804230,0.00000000,9230969.59963736
0.62248325,0.67500080,0.11227291,0.19771801,0.65387420,0.64515220,3.34652700,0.00000000,27523397.41431875
0.41681546,0.83801410,0.20990498,0.28860320,0.76690060,0.25180677,2.65919640,0.00000000,32225298.24399913
0.83391273,0.87996560,0.71428130,0.46288532,0.57081646,0.79152480,4.50820060,0.00000000,37109481.36445413
1.40781380,0.20156059,0.71844020,0.23547846,0.60660475,0.84687760,2.19729400,0.00000000,8592776.58561294
2.07401500,0.70446720,0.09086239,0.01376439,0.86189440,0.77709395,4.10662030,0.00000000,10207899.01779145
0.57782380,0.71661550,0.67210070,0.33954770,0.67607860,0.91795350,1.68281220,0.00000000,29034143.68661537
0.73510516,0.58052486,0.28566638,0.44389730,0.64220370,0.40346342,3.57782770,0.00000000,23879951.00172123
1.38401970,0.72327346,0.42674872,0.81470156,0.95559540,0.58371204,4.69757180,0.00000000,13108641.93464096
1.13753570,0.45536010,0.81100030,0.04675518,0.25953624,0.53341490,3.00087860,0.00000000,19501480.88171625
1.16669630,0.81042800,0.36303326,0.93547870,0.94140667,0.13959233,1.00591560,0.00000000,34654813.29942654
1.12475410,0.57745030,0.56916970,0.43725038,0.85811420,0.99849800,1.45932940,0.00000000,13011281.34753964
0.78582380,0.56479030,0.94235796,0.96751803,0.60589695,0.93589544,1.59913340,0.00000000,23509232.02868512
0.96282613,0.74480150,0.10979335,0.95000870,0.50935656,0.71238226,4.30252500,0.00000000,31717971.24781474
1.08214470,0.76400894,0.03995614,0.59449023,0.18842085,0.77253150,3.61131140,0.00000000,32757420.35892165
1.11133240,0.67121196,0.02123729,0.75107527,0.15770103,0.47644480,1.94721150,0.00000000,28783228.36606923
0.48854434,0.56061340,0.74621695,0.88006540,0.97367436,0.24680488,4.46409400,0.00000000,20859332.45071240
1.01323740,0.63838350,0.80684700,0.68587226,0.52589500,0.37240950,1.55392560,0.00000000,27198532.95509259
0.89069414,0.78858590,0.13243374,0.51426905,0.51782440,0.41170310,2.16387440,0.00000000,33441860.17709373
1.21654570,0.41879750,0.96710280,0.39821804,0.13150088,0.84370095,3.30318800,0.00000000,17959855.00795635
1.08554970,0.51457024,0.89774410,0.56738496,0.48729795,0.48774964,4.95977450,0.00000000,21959529.87642516
0.89788043,0.96104366,0.89286110,0.13355228,0.64769290,0.28270993,4.87531140,0.00000000,40550427.13270931
0.79821470,0.85452810,0.36460727,0.53688000,0.63988630,0.07016456,3.86758970,0.00000000,35739674.85144617
0.95269520,0.31822562,0.22903258,0.08293623,0.97489830,0.14889097,3.44996070,0.00000000,9030032.83772547
1.29520290,0.33721860,0.96112260,0.35344484,0.68402440,0.08329312,4.39248040,0.00000000,14375660.65554207
1.22081070,0.44169804,0.95197850,0.97529894,0.53917970,0.56833880,3.20253200,0.00000000,18926365.74783505
1.19761800,0.25230533,0.69807470,0.42653957,0.31098130,0.77856016,1.97594250,0.00000000,10775621.65360520
1.19991040,0.49182126,0.44418560,0.82986780,0.10189188,0.51967380,3.99825260,0.00000000,21094591.64842057
0.70227677,0.97165555,0.87427410,0.15973367,0.96545290,0.64257306,2.80732730,0.00000000,21952821.16602217
1.13830640,0.27442265,0.28213590,0.84813935,0.95214945,0.91039600,1.40064980,0.00000000,8653194.67385201
0.82799107,0.77965707,0.42861766,0.55728674,0.62584870,0.05837405,3.14082530,0.00000000,32701881.83731415
0.86412520,0.61341190,0.10857818,0.06218448,0.51616615,0.95288150,3.30323310,0.00000000,25876267.74357987
1.57049720,0.98192346,0.35465732,0.47965795,0.92372024,0.57286750,2.99944540,0.00000000,15586187.31901329
1.13435230,0.76943654,0.82934070,0.86429507,0.10724667,0.43607253,2.91569420,0.00000000,33002940.97675493
0.90484387,0.97379400,0.53153390,0.33038190,0.53191930,0.08812933,2.61632420,0.00000000,41371751.89056430
1.08798650,0.61261780,0.15276471,0.09942817,0.27199656,0.13276400,1.25972140,0.00000000,26244097.44856428
1.11913700,0.57748330,0.46948597,0.69738317,0.19409606,0.54475325,2.40381150,0.00000000,24756177.47320307
1.01955620,0.79262370,0.91455340,0.49477997,0.50583170,0.27874306,3.49531940,0.00000000,33859493.87409715
1.07201740,0.38329980,0.00105248,0.00295431,0.89517474,0.47204196,4.01882650,0.00000000,9560407.33210208
0.91724044,0.27959880,0.01163222,0.44325120,0.53818876,0.67337465,1.70505540,0.00000000,11572524.81769254
1.12094550,0.63458437,0.95872885,0.46251170,0.37376820,0.04505615,2.66372160,0.00000000,27192054.71074894
0.61093710,0.80450520,0.55884390,0.01416471,0.71928680,0.13485534,4.95353560,0.00000000,32555044.31205515
1.11854970,0.92041080,0.96533690,0.42877910,0.75460560,0.11474509,3.50857420,0.00000000,39194227.36759617
1.01430570,0.76420030,0.91435980,0.61580586,0.46523252,0.61949280,4.64013860,0.00000000,32654424.48092464
0.92456555,0.74585354,0.58473414,0.44415283,0.49134728,0.88716920,1.40146530,0.00000000,31694223.78001517
0.70883620,0.75150720,0.66635240,0.02427662,0.66355735,0.35823727,4.70502420,0.00000000,30992815.85802192
1.06742110,0.57140464,0.47179446,0.51851934,0.32557297,0.45669323,2.94869300,0.00000000,24453443.48079276
1.07447490,0.57894410,0.73200230,0.36733857,0.34802870,0.02553819,4.12141600,0.00000000,24776180.81610350
0.70282745,0.53880054,0.43806043,0.43390290,0.71870200,0.24281667,3.84001060,0.00000000,21657202.93412666
1.23006440,0.36771260,0.28712335,0.10149521,0.13339920,0.33036380,2.77997700,0.00000000,15767773.56039733
1.09399680,0.56207850,0.38567036,0.61024960,0.28683314,0.05098854,2.20645050,0.00000000,24071710.40214523
1.15203380,0.55517490,0.11051694,0.86680716,0.13589698,0.94132290,1.95753190,0.00000000,23808704.84001779
1.79773350,0.57039136,0.26555693,0.69132900,0.81026137,0.79998860,2.07403180,0.00000000,13878631.91321984
1.17006110,0.41104810,0.69740784,0.54603964,0.22118752,0.65367060,1.67698030,0.00000000,17610621.57980946
1.21712730,0.35960865,0.91751240,0.80099654,0.76910466,0.34309036,4.24660970,0.00000000,15293563.87123640
1.30592450,0.34846285,0.03084521,0.98156680,0.85498106,0.18443444,3.63033100,0.00000000,14789332.56151180
1.09338700,0.23378110,0.70636195,0.30027997,0.90322020,0.33641848,3.47585230,0.00000000,8892129.98053977
1.20969410,0.70158110,0.28870040,0.98390010,0.89659166,0.12371203,4.67543600,0.00000000,29853878.11552837
1.08120020,0.62403460,0.64084965,0.80403596,0.25464830,0.87885300,3.90183120,0.00000000,26735947.11909732
0.37813120,0.94570804,0.24688229,0.47050446,0.87551063,0.20008871,4.85657640,0.00000000,31636739.68524197
1.13310130,0.51208216,0.66821000,0.29734862,0.21845898,0.11682342,4.49241200,0.00000000,21945461.22115620
0.87679327,0.32048756,0.31387782,0.16091464,0.61931060,0.13288881,3.48933720,1.00000000,13112932.20207438
0.85732967,0.64257790,0.73182034,0.57894725,0.72424376,0.32057080,2.01167820,2.00000000,26600891.57692202
0.98126197,0.52580917,0.71355814,0.71928084,0.60628825,0.47857252,3.13656760,3.00000000,22185155.37397249
1.05896470,0.77150095,0.25246716,0.45358420,0.25339820,0.21906730,4.05004300,4.00000000,33061554.38315807
1.07444170,0.94664854,0.46629676,0.46496410,0.29963684,0.55218995,3.63249780,5.00000000,40556697.15621458
0.92650610,0.69381960,0.43947837,0.41253662,0.50047565,0.26595500,3.59429720,6.00000000,29467558.15040720
0.81080760,0.60803175,0.65088640,0.53155494,0.66849023,0.42580462,2.99101350,7.00000000,25176970.82009996
0.88379186,0.45834630,0.72498953,0.14835398,0.57753020,0.57395387,4.62584970,8.00000000,19139471.79924604
0.85989493,0.50083450,0.69280714,0.04771624,0.95161587,0.52022403,2.93302510,9.00000000,13554335.80986894
0.85285910,0.64914167,0.74302310,0.50360364,0.66959960,0.37050670,2.28774950,10.00000000,27064568.45965695
1.05583790,0.69195630,0.89932626,0.53284160,0.41218050,0.28794998,4.68748700,11.00000000,29610906.52749854
0.74550700,0.56769830,0.67515300,0.24973103,0.66355870,0.49097740,3.70838700,12.00000000,23270511.10294939
0.73023653,0.49919150,0.50274540,0.25563010,0.69239510,0.24370100,3.26146360,13.00000000,20176257.43938592
0.98691726,0.69701330,0.56054544,0.33995733,0.42018119,0.50326604,2.73023840,1.00000000,29756748.73410633
0.53364235,0.50318253,0.24061643,0.20560217,0.75196720,0.49404132,3.38690690,2.00000000,18619318.61835489
0.88656014,0.54527620,0.68116045,0.61573005,0.70262010,0.36997720,2.43372180,3.00000000,22585381.41110811
1.05261580,0.74054974,0.69698507,0.74418485,0.34813938,0.17889413,4.12347200,4.00000000,31713500.52081611
0.59762720,0.80407405,0.23831160,0.83360280,0.72467804,0.77119180,1.57048130,5.00000000,32556892.70385974
1.01479030,0.63240680,0.62166400,0.32290950,0.38496995,0.66323507,2.21898300,6.00000000,27024250.76896529
0.84696335,0.69819240,0.93734074,0.90346014,0.78141840,0.50814426,3.87067340,7.00000000,29352177.16537939
0.93416640,0.70576084,0.60874300,0.66460276,0.53934260,0.33997330,3.33057860,8.00000000,29956723.39639619
0.45906410,0.84809405,0.68339620,0.61751780,0.86273986,0.46120787,1.26471330,9.00000000,32552008.20568474
0.75174760,0.80014056,0.71996295,0.19459228,0.97325400,0.03443970,1.70742820,10.00000000,29439511.77954115
0.66551450,0.63105774,0.58223020,0.49719504,0.73901390,0.41019872,2.56620700,11.00000000,25327763.24179915
0.91261300,0.86233777,0.88517410,0.91303290,0.60591060,0.79312855,1.65574380,12.00000000,36600180.55365175
0.68479294,0.34615240,0.41726017,0.47864470,0.76212823,0.60856710,4.33316950,13.00000000,12694305.10628354
0.98189150,0.38942390,0.99812170,0.42068946,0.93183090,0.22383906,4.73592600,1.00000000,16330797.11329939
1.05773900,0.85202384,0.20791999,0.92804710,0.28896190,0.48771060,4.19271760,2.00000000,36510630.70088407
0.49083173,0.73894770,0.43037635,0.30763072,0.78434396,0.12967050,3.40985540,3.00000000,28627274.18187254
0.57780015,0.56414133,0.99008880,0.14556827,0.75505525,0.84034350,4.09066440,4.00000000,22260454.04259602
0.94875060,0.54747087,0.66953220,0.36605656,0.53736960,0.29148963,3.78895190,5.00000000,23157998.21962900
1.01169410,0.49550430,0.41420380,0.54801476,0.45502105,0.46604386,2.88421940,6.00000000,21073913.08828504
0.88430417,0.40573640,0.78261656,0.59691316,0.72304840,0.56596520,2.98614530,7.00000000,16616631.36870938
0.93469656,0.71779150,0.41724488,0.70928156,0.50043356,0.49481810,3.76820500,8.00000000,30513145.04643166
0.90571994,0.84309846,0.36068880,0.51152915,0.50486980,0.62612020,2.80175200,9.00000000,35815652.75772598
0.85072150,0.46663553,0.69275320,0.11647497,0.95388090,0.50488590,3.60494640,10.00000000,12960034.94549320
0.69783670,0.42917326,0.34231344,0.43092197,0.66661865,0.59088695,2.58443450,11.00000000,17179402.45603400
0.63402030,0.52248704,0.59011984,0.24695858,0.84210145,0.51582956,3.56440380,12.00000000,17132208.55896190
0.41914180,0.77818850,0.38239400,0.22843644,0.81097890,0.46278850,3.79406430,13.00000000,26303154.35186624
1.00539570,0.59032510,0.53338390,0.36805270,0.43405345,0.28464640,3.31927800,1.00000000,25174338.59858543
1.07778690,0.65087660,0.46235076,0.51586044,0.24801795,0.49474150,4.47132700,2.00000000,27889188.40218381
0.42863333,0.94430554,0.17302474,0.21669430,0.76180820,0.64876384,4.12655070,3.00000000,34302599.29073933
0.93064080,0.68060670,0.47657650,0.58675020,0.48468003,0.69202890,3.26787420,4.00000000,28919396.41081290
0.95540090,0.63943260,0.26614293,0.10344638,0.44702100,0.89122870,3.20603560,5.00000000,27212861.96501553
0.97408250,0.66977364,0.35418560,0.47824717,0.44130042,0.50409450,3.59100100,6.00000000,28552266.99520826
0.79858434,0.81607090,0.26142564,0.07035090,0.59118160,0.06033793,1.92680750,7.00000000,34249765.96732332
1.23347960,0.39737326,0.09386598,0.37546098,0.10864876,0.04791131,1.40364300,8.00000000,17042706.45870475
0.79851430,0.70932770,0.30630213,0.39270565,0.58632560,0.43574703,3.15623780,9.00000000,29728314.46924159
0.82083595,0.69592744,0.34336925,0.47065878,0.56850660,0.55009730,2.87751910,10.00000000,29246553.18269778
0.77085310,0.77466250,0.45586270,0.37670160,0.59703030,0.65692050,2.09327860,11.00000000,32404105.92788180
0.94096804,0.51397276,0.27217528,0.39972132,0.50975084,0.29830563,3.15418200,12.00000000,21729659.35562572
0.42547345,0.70975240,0.09195369,0.17547101,0.79422116,0.19749907,2.65820120,13.00000000,24938413.13732728
1.04342650,0.57609360,0.45788607,0.67431974,0.37812370,0.51635593,3.72009660,1.00000000,24624327.81587140
1.04594900,0.75204986,0.63470720,0.73416287,0.31526133,0.52652530,3.19226340,2.00000000,32210167.21181501
1.14434520,0.35671106,0.44195830,0.46733963,0.33840138,0.38052950,3.91442060,3.00000000,15242586.90895547
0.84461266,0.84461355,0.03708502,0.61515740,0.57701500,0.14554916,2.96534000,4.00000000,35631185.03840765
1.10783160,0.54698324,0.44606498,0.20138593,0.24351744,0.02505235,1.85005930,5.00000000,23434552.85437569
0.41734928,0.92010090,0.42130446,0.54063070,0.79795960,0.50860620,3.00224450,6.00000000,34768182.78067660
0.95200200,0.59805787,0.74952006,0.60524520,0.50886190,0.69389150,3.97843340,7.00000000,25377955.43134177
0.99609210,0.70833236,0.23417515,0.63148460,0.40539247,0.45313755,2.58497500,8.00000000,30263702.26600232
1.08753170,0.64139330,0.86613660,0.10356158,0.26840365,0.00228146,2.59711200,9.00000000,27483302.09874699
0.84683090,0.70100623,0.32072700,0.55452650,0.56378230,0.44920630,2.89501100,10.00000000,29534900.58876412
0.98192960,0.47159090,0.81016630,0.30531030,0.60458815,0.31787392,3.28397970,11.00000000,19841610.33767515
0.85507536,0.96182626,0.33792582,0.14628230,0.78572110,0.16520011,1.21039860,12.00000000,40254637.41281493
0.55472475,0.70149670,0.10520525,0.15364613,0.73609580,0.07026501,1.79442260,13.00000000,27733990.80006900
0.92070040,0.80210483,0.09144104,0.06000060,0.48464856,0.15298352,2.43309470,1.00000000,34113502.39322505
1.08468250,0.61099940,0.53537875,0.24728430,0.25134343,0.48906153,3.78448700,2.00000000,26177378.31403629
1.11652280,0.44718993,0.17296529,0.29914722,0.29223305,0.48135138,2.44217780,3.00000000,19136071.64620700
1.22168460,0.42258492,0.74551730,0.07944401,0.11036406,0.39658140,1.49622330,4.00000000,18124060.34443628
0.54691170,0.63194820,0.27525318,0.55835840,0.77796730,0.26718917,4.98941560,5.00000000,24517737.69181759
1.07863600,0.69702980,0.49937811,0.54191360,0.22119471,0.56359230,4.61323360,6.00000000,29876156.86657260
0.98686980,0.32847393,0.68646693,0.69891346,0.63864625,0.63795114,4.09854170,7.00000000,13650573.23314840
1.11140420,0.68862516,0.10361131,0.83201236,0.15200566,0.64211607,4.08470870,8.00000000,29531112.24232673
0.62123746,0.92993206,0.42733840,0.13581839,0.97935950,0.08187097,2.02049970,9.00000000,26199119.79287852
1.08330940,0.65280527,0.69629000,0.80507445,0.24094632,0.78214663,2.53946850,10.00000000,27975175.82995723
0.93946900,0.69515306,0.60352280,0.59114560,0.49464056,0.55050930,3.10360900,11.00000000,29553002.34868085
1.10321750,0.86731880,0.94462060,0.59602250,0.20191966,0.49778450,1.07725950,12.00000000,37196708.24779838
0.78774077,0.74389964,0.27632200,0.64462380,0.61465555,0.47414190,4.10411830,13.00000000,31099596.65679937
0.93119836,0.79302144,0.15411496,0.34728226,0.91728330,0.34963940,4.08737470,1.00000000,18492033.76802514
1.10491300,0.62370986,0.92229074,0.62204330,0.51687664,0.09273855,3.81835130,2.00000000,26672508.14148157
0.99757400,0.64032610,0.46019143,0.52595276,0.42482433,0.44508842,2.94367050,3.00000000,27326802.75272366
0.59997493,0.48479247,0.41838485,0.64618415,0.76047730,0.58696570,2.32963920,4.00000000,18690527.46023133
0.54400900,0.67452300,0.53432804,0.25733128,0.93453860,0.31652254,3.24679540,5.00000000,20059912.75862426
0.39392686,0.74280590,0.29973507,0.35997194,0.81402790,0.36591867,3.75343100,6.00000000,26047798.76327795
0.90012650,0.91256577,0.63448900,0.39793370,0.54949060,0.16219862,2.33618950,7.00000000,38715099.34683255
0.70106655,0.59552060,0.61413680,0.37011844,0.72566134,0.31671953,2.26743340,8.00000000,24028044.12104776
0.91086805,0.64674294,0.29416123,0.23548554,0.50583744,0.26583844,2.06986200,9.00000000,27408782.36123597
1.08186110,0.36290547,0.85332740,0.18486775,0.81911784,0.17591362,4.58499860,10.00000000,14817067.53766797
0.75730110,0.78564120,0.51786745,0.39801773,0.65094763,0.27190370,2.67514900,11.00000000,32660179.68917822
1.03337310,0.73615710,0.40042216,0.81709680,0.32191190,0.84785890,4.98912500,12.00000000,31518994.92176921
0.76085675,0.66070750,0.33664370,0.29993640,0.61926490,0.30843174,2.64600100,13.00000000,27461266.36236456
1.20120310,0.44266406,0.57595456,0.05938823,0.18029623,0.07225454,1.06856390,1.00000000,18982989.59527622
0.79156530,0.48392013,0.01426006,0.02925342,0.59537745,0.05470612,3.77011780,2.00000000,20012243.82170662
0.80241394,0.91168990,0.54129780,0.13999642,0.59815850,0.39453480,4.20313500,3.00000000,38302815.49495741
0.98863900,0.75476400,0.39419693,0.32287338,0.40273400,0.55320686,3.84218570,4.00000000,32252203.85336683
1.04007570,0.58849657,0.66402507,0.56664830,0.40698980,0.29447576,4.12721000,5.00000000,25145050.37908767
1.02808860,0.92531140,0.76531816,0.48802364,0.33460537,0.98086375,3.75300100,6.00000000,39622373.97009561
0.83112060,0.28176335,0.56065620,0.30814070,0.79452854,0.78043264,1.83275310,7.00000000,9800532.79493388
0.90652210,0.31074992,0.15047783,0.42653780,0.89185760,0.52210710,2.53691100,8.00000000,9480440.03558338
1.00495980,0.66143930,0.66542166,0.77259636,0.61103660,0.00153630,1.35977960,9.00000000,28095110.47077055
1.00473880,0.56838130,0.08581302,0.70520290,0.43663280,0.45712780,3.81530980,10.00000000,24225236.24160799
0.56642620,0.50346340,0.26818740,0.38779402,0.79269630,0.47537732,2.89547900,11.00000000,17873635.44904029
0.86952770,0.28521365,0.36319363,0.06885078,0.85226100,0.43393013,4.36428300,12.00000000,9474506.11393005
0.81178790,0.69313580,0.24689946,0.28439632,0.57286910,0.36514264,3.74553420,13.00000000,29099298.17730045
0.77002215,0.81009656,0.48209885,0.42546746,0.65157425,0.15679620,3.02544160,1.00000000,33732808.91344514
0.88192170,0.59569240,0.61496100,0.20044115,0.57512770,0.13204558,4.71404930,2.00000000,25061843.42592979
0.80948395,0.62208060,0.70199350,0.40694302,0.66943604,0.36385208,3.47492700,3.00000000,25774439.70151299
0.54179760,0.51817167,0.37971687,0.38316688,0.81777310,0.31732120,3.56161500,4.00000000,18709509.66881725
0.68045520,0.68548780,0.67585000,0.49484912,0.78204190,0.36061270,2.90631560,5.00000000,27418567.89613889
0.74690200,0.98891660,0.16404937,0.70239383,0.69585687,0.17252462,1.84094000,6.00000000,40972338.24423305
0.56317794,0.67963270,0.48660594,0.36132103,0.73683910,0.37566006,3.18520760,7.00000000,26974044.65081129
0.67829800,0.64609630,0.61078864,0.46073002,0.74512243,0.34114990,3.53246470,8.00000000,25977677.99866454
0.76228900,0.59782225,0.62378450,0.32755780,0.68485373,0.27697933,4.14037900,9.00000000,24536683.31886393
0.60476875,0.83076745,0.34419640,0.60541666,0.75884193,0.23973210,2.79599290,10.00000000,33305145.32977763
0.48541355,0.60310830,0.50945795,0.45089424,0.85334130,0.42468960,4.78422500,11.00000000,20854637.12465990
0.49293780,0.83653160,0.64956117,0.31057504,0.88116980,0.48526073,3.21614890,12.00000000,25958196.06364594
0.55809060,0.68095650,0.54506360,0.48875022,0.80258715,0.33006638,3.73945330,13.00000000,26381370.76966378
0.67650970,0.79033840,0.37606690,0.48469657,0.70289993,0.21900280,3.42514370,1.00000000,32332923.91957289
0.88900745,0.80142610,0.66495734,0.39322078,0.52841955,0.61349110,2.99744400,2.00000000,33975617.22023430
0.63797920,0.80139970,0.43679705,0.53463620,0.96190935,0.12125262,4.36136400,3.00000000,28248412.68605482
0.57840350,0.51286660,0.47394887,0.37779580,0.80899640,0.54424983,2.57027150,4.00000000,17916514.31908954
0.50365746,0.76499295,0.38464493,0.46139812,0.77070665,0.28865436,3.26065520,5.00000000,29931830.65307841
0.72286564,0.66885270,0.57137150,0.52167240,0.67368760,0.52609870,3.53729990,6.00000000,27490226.39689346
0.56157273,0.71044270,0.45535186,0.49471587,0.75646156,0.36464130,3.55403180,7.00000000,28109350.18116081
0.52858890,0.66023460,0.40819970,0.44296816,0.77541685,0.27926168,3.52562050,8.00000000,25656544.51764726
0.44008710,0.80681574,0.22754452,0.55821466,0.88535790,0.19976158,3.07245450,9.00000000,27825264.28719882
0.67986490,0.76469880,0.52023256,0.41324767,0.68298830,0.44420454,3.20105800,10.00000000,31365083.56232050
0.45557785,0.77408490,0.42421132,0.47744134,0.87153610,0.24950963,3.74178530,11.00000000,27423439.47166532
0.47383210,0.72775203,0.52316860,0.38985240,0.74530130,0.59137370,2.59617110,12.00000000,28463135.56164536
0.46069804,0.66434490,0.97985270,0.82970650,0.75444514,0.93550646,1.16586970,13.00000000,25733421.13174717
0.73862296,0.49776316,0.24783953,0.21542826,0.86694690,0.24472953,1.68228650,1.00000000,16101207.35253519
0.52447385,0.95059620,0.99317265,0.24687436,0.91134614,0.76422554,4.10160700,2.00000000,26167817.63308838
0.83446860,0.68861413,0.46720308,0.53412110,0.56189760,0.66496700,4.14852300,3.00000000,28978137.82016492
0.70693105,0.72596180,0.43728240,0.46240136,0.64246940,0.61364460,3.48823700,4.00000000,30004218.54096648
0.61580310,0.68961746,0.45016614,0.30940570,0.69533104,0.45683214,3.33008500,5.00000000,27898238.59258093
0.91385436,0.30716234,0.28836527,0.22173502,0.82674160,0.66489905,2.55100820,6.00000000,9880807.15387441
0.62395010,0.73827270,0.54180694,0.30923513,0.68638206,0.58509410,2.93592200,7.00000000,30029456.77828749
0.67331580,0.81104040,0.70014420,0.26752302,0.94898707,0.46028057,2.59737130,8.00000000,21694283.13198011
0.81539020,0.53668680,0.47977132,0.26784536,0.82450670,0.59939890,2.93917920,9.00000000,16553320.06994211
0.61284490,0.90933484,0.73995450,0.33936897,0.75138074,0.52240616,3.84731220,10.00000000,36634018.82483067
0.44373800,0.71210590,0.76709650,0.29147413,0.89475113,0.46520784,3.33860420,11.00000000,23740284.57894807
0.70775694,0.54784120,0.41594106,0.15781806,0.88244110,0.31243923,3.56153460,12.00000000,16304568.25150024
0.48814288,0.60404210,0.32931465,0.75639284,0.79642870,0.67651480,1.16187540,13.00000000,23134420.29974831
0.67489964,0.34991425,0.55155790,0.15866227,0.67464435,0.75203973,3.68692280,1.00000000,13613342.51602410
