like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.70084190,0.24806443,0.34279430,0.23688180,0.86353860,0.75074640,3.03144170,2.00000000,14881251.95367196
0.33686220,0.41605127,0.37513158,0.36048480,0.62225390,0.29768640,2.42286300,3.00000000,29913789.34408847
0.58308506,0.22926249,0.31270316,0.35325520,0.90727353,0.45636230,3.71160360,4.00000000,14808771.75960622
1.53888750,0.78073340,0.29480440,0.70545210,0.52063054,0.94329520,3.03655670,5.00000000,51890989.09302779
0.28317744,0.39342082,0.50945440,0.53672560,0.66280670,0.23941582,2.87245460,6.00000000,28190693.25038908
0.57447470,0.51465640,0.36508396,0.43290220,0.65807000,0.27382886,3.11925270,7.00000000,36230585.16039058
0.97379200,0.50387220,0.73232550,0.50478774,0.60811040,0.66322220,3.51235680,8.00000000,35070871.78649248
1.25854290,0.61640680,0.51328360,0.64573175,0.50899994,0.16917993,3.55652400,9.00000000,45126407.39653764
0.50071865,0.27679613,0.29328468,0.56218500,0.71110904,0.06111781,2.38016870,10.00000000,19750039.70557705
0.38119230,0.42999464,0.40823475,0.40149152,0.52242320,0.55454063,2.70488570,11.00000000,31460138.38124488
1.46019800,0.55583350,0.97097355,0.12548126,0.23462011,0.21915236,3.31102900,12.00000000,41362931.98029476
1.12839950,0.50387970,0.83995210,0.68973460,0.59029436,0.04566145,4.34511000,13.00000000,37268838.23289735
0.87940530,0.31284273,0.46186310,0.31017128,0.39922650,0.36035240,2.76678280,1.00000000,23517912.17678050
1.05707260,0.39596117,0.15851738,0.46909496,0.26993972,0.80208880,1.57359220,2.00000000,29881790.57829003
0.36797643,0.32435662,0.96874900,0.50670880,0.71563673,0.29027817,1.88197960,3.00000000,23579643.40445499
0.67538166,0.35016206,0.68095833,0.24535309,0.74258750,0.27222183,2.80166900,4.00000000,24080886.50035942
0.45321983,0.32861903,0.70016030,0.34646404,0.52296466,0.35563620,3.39673260,5.00000000,24237665.90721709
0.66167444,0.40117110,0.32892218,0.38015574,0.73714006,0.21817285,3.55025960,6.00000000,27083885.61289058
0.47693622,0.21971636,0.67549210,0.63428926,0.61111830,0.18828385,2.86464260,7.00000000,16067190.28562801
0.35114413,0.29018200,0.80252660,0.39699867,0.49184220,0.59099900,3.15280560,8.00000000,21352844.08543428
0.42610323,0.32534245,0.55904050,0.39587373,0.51712644,0.37138230,2.84092570,9.00000000,24005542.16777227
0.35561000,0.32823470,0.71099230,0.58181400,0.54697365,0.37577343,2.76992750,10.00000000,24153960.08906592
0.47890186,0.36627138,0.78793675,0.52969070,0.51248890,0.42626130,2.90852830,11.00000000,27147970.28540938
0.84350100,0.49349418,0.73944240,0.40424845,0.48802100,0.36346582,3.24307040,12.00000000,36511817.85408506
0.41344982,0.32626528,0.42510873,0.67583590,0.53230494,0.56989440,3.02913950,13.00000000,23781209.62387087
1.17383150,0.21546648,0.10029762,0.29690940,0.25581040,0.21553555,1.63663730,1.00000000,16269812.73899875
0.92042730,0.32650572,0.50570190,0.59471864,0.39548470,0.32249610,3.27209470,2.00000000,24559839.78911661
0.61075270,0.36185053,0.54365260,0.50215760,0.47469708,0.40436500,2.75661520,3.00000000,26959062.66068431
0.62518680,0.40499732,0.68450790,0.33337075,0.49129844,0.35940440,3.59113880,4.00000000,30094204.93689638
0.97424830,0.54341847,0.18864577,0.45629010,0.54781747,0.29143077,1.34734760,5.00000000,39999980.05590654
0.55274147,0.47453610,0.39145896,0.54873985,0.58306277,0.32878634,2.16288660,6.00000000,34591217.83058166
0.48904622,0.35614425,0.55602163,0.53006405,0.52780000,0.32646300,3.39178350,7.00000000,26300751.23744082
0.46237427,0.37408727,0.33368868,0.27612758,0.65358794,0.04342185,3.14488300,8.00000000,26872143.74924241
0.40809485,0.45572636,0.60046170,0.69290996,0.64946930,0.28806093,2.36808200,9.00000000,33071018.25445269
0.53154470,0.33956468,0.29748310,0.73838013,0.77804660,0.19302836,2.17623900,10.00000000,23777864.86598302
0.60213375,0.23638816,0.07026024,0.87454400,0.68958694,0.33168610,1.49169930,11.00000000,16823054.69833373
0.55432090,0.20114832,0.35436693,0.46036664,0.81042610,0.04394480,4.18067550,12.00000000,14764348.69326642
0.58634580,0.49394113,0.67748433,0.11993413,0.76422006,0.03088166,4.61257650,13.00000000,34187021.14787005
0.86515170,0.35582620,0.59994550,0.51471525,0.40243810,0.40184912,2.87441830,1.00000000,26745972.00415417
0.44549810,0.42289877,0.55489580,0.45292450,0.49468250,0.56868976,2.60813620,2.00000000,31236149.95060231
0.45294756,0.37302217,0.28409800,0.36555007,0.54083276,0.28389144,2.64357190,3.00000000,27516524.93359181
0.49940497,0.36015250,0.55090810,0.53199536,0.49063240,0.43905896,2.73943190,4.00000000,26723242.90720792
1.01768410,0.33513185,0.59383060,0.58879340,0.64417020,0.56628300,3.47319130,5.00000000,22753158.22302731
0.33850342,0.34549186,0.47713196,0.61954063,0.54108880,0.51515585,1.67733860,6.00000000,25372861.05615497
0.48275120,0.34701544,0.58589846,0.50310355,0.55030410,0.27459168,3.36241360,7.00000000,25544556.61454062
0.52172387,0.42784348,0.39775020,0.48697332,0.53374170,0.33774078,3.19700200,8.00000000,31486202.28642711
0.33921316,0.35295420,0.38682940,0.58998340,0.49682218,0.54865470,2.58950520,9.00000000,26055238.34913766
2.61597590,0.61089860,0.73839580,0.00539398,0.85144910,0.68968300,3.51836680,10.00000000,25910882.60022741
0.44260678,0.27575582,0.54105840,0.68425220,0.49375546,0.67011840,1.61758820,11.00000000,20220525.50888571
1.39025430,0.69431520,0.15590213,0.04921547,0.56572664,0.09885175,3.91110750,12.00000000,48892178.97449975
0.75803024,0.51189030,0.30858424,0.33909908,0.53468776,0.32354867,3.02474050,13.00000000,37422398.28783181
0.55250260,0.50720740,0.61241070,0.50668573,0.58830060,0.47393855,2.86775110,1.00000000,36389398.81490358
1.97070410,0.87926775,0.32101956,0.78913796,0.15699422,0.97326225,1.50324900,2.00000000,62183813.59683254
1.84797630,0.97344863,0.77060175,0.36988413,0.89977956,0.08727319,4.00743700,3.00000000,61252152.72598970
0.74590170,0.50582856,0.42596530,0.35769877,0.69505080,0.31376225,2.94019600,4.00000000,34653486.23683468
1.78836420,0.79122900,0.77560730,0.11083455,0.28224248,0.09219395,1.32231630,5.00000000,56657334.07475899
0.66139360,0.23973285,0.85846806,0.44211754,0.57044220,0.95954007,2.17605880,6.00000000,16852734.09307975
1.48937190,0.60579190,0.89339010,0.32684985,0.24264182,0.36702794,3.84928420,7.00000000,44838436.58428435
0.75274090,0.24771081,0.46057218,0.28797890,0.54400420,0.95175880,1.03191130,8.00000000,17285946.66471235
1.44833000,0.49787974,0.32708475,0.60449594,0.27806884,0.16991983,2.91206880,9.00000000,37288197.75484623
0.59112010,0.23064473,0.81918600,0.04664738,0.88906276,0.82975775,1.75556790,10.00000000,14980167.57320182
0.55634266,0.21711221,0.41441065,0.12759584,0.93184817,0.49630356,3.70954300,11.00000000,14733249.00805657
0.92653275,0.55459810,0.63988220,0.19467056,0.52039030,0.36823900,2.15119270,12.00000000,40670314.94853603
0.66148340,0.55757450,0.47006460,0.36497250,0.97121020,0.00791795,2.10230640,13.00000000,33487423.28415903
0.33902776,0.31173915,0.62934680,0.52483650,0.51004460,0.50767990,2.01452920,1.00000000,22979742.96586156
0.45024880,0.42314562,0.48058888,0.60543627,0.59678570,0.27529746,2.98488700,2.00000000,30839047.63561101
0.54119490,0.31256473,0.54079723,0.58404690,0.67908275,0.28931788,2.27115490,3.00000000,22249886.61204131
0.60093310,0.38607576,0.36495775,0.71295315,0.58422750,0.18023336,2.63077930,4.00000000,28480108.26973265
0.42055660,0.37059644,0.44137657,0.65851590,0.59182450,0.26595458,2.50169100,5.00000000,27163767.58708696
0.36077762,0.40501532,0.46815428,0.58458984,0.58117590,0.35081565,2.21893450,6.00000000,29629154.46977092
0.31889182,0.31928173,0.39621875,0.58760030,0.64669290,0.21074305,2.33176780,7.00000000,23060260.52125757
0.33015963,0.39294258,0.51781180,0.58283670,0.59015286,0.33008122,2.72423550,8.00000000,28652117.52366153
0.39746433,0.32473025,0.54580550,0.58352894,0.62707686,0.33914325,2.32978600,9.00000000,23412477.57758629
0.41236198,0.34011537,0.72400610,0.40846622,0.59594550,0.44573835,2.59474130,10.00000000,24531343.15710894
0.31618872,0.34927720,0.63133460,0.48743334,0.59279330,0.39074492,2.54169150,11.00000000,25330874.09553040
0.31393385,0.40942000,0.60789675,0.47344667,0.59324914,0.38624036,2.73698880,12.00000000,29681564.83653664
0.47753750,0.31424615,0.87235343,0.24493892,0.67947507,0.35762554,1.27737650,13.00000000,22607026.67912345
0.50971380,0.41715790,0.67031825,0.50286263,0.53340435,0.38273734,2.97962280,1.00000000,30773434.39824741
0.66897230,0.57726365,0.07681204,0.75791260,0.79599035,0.14737046,3.62946960,2.00000000,39019133.03504267
0.38559815,0.40755177,0.85269550,0.26809856,0.71847004,0.28652337,3.48013140,3.00000000,28952060.43214848
0.74403850,0.56199940,0.46524698,0.53271920,0.58860910,0.42103451,2.32914110,4.00000000,40317277.37894676
0.35533600,0.37964940,0.49891832,0.51781964,0.58467305,0.29228637,3.11395550,5.00000000,27684367.13954024
0.33407676,0.41377723,0.63467440,0.36611340,0.67900310,0.19341163,3.70652720,6.00000000,29455938.15129069
0.48730344,0.29519913,0.43772438,0.50027204,0.69301367,0.21559294,3.66540860,7.00000000,20611840.14876954
0.31003082,0.35846722,0.63096595,0.57644325,0.56653180,0.37146760,2.77164600,8.00000000,26272420.42051423
0.32660666,0.29959226,0.59500766,0.59336510,0.59612036,0.28682330,2.99006080,9.00000000,21813964.99138263
0.37183532,0.44019060,0.84719867,0.53929740,0.58748160,0.46040776,2.44555570,10.00000000,32088920.31090632
0.30850762,0.39527518,0.63054730,0.49391404,0.56515620,0.45200548,2.72347160,11.00000000,28824547.29524384
0.36723968,0.35733860,0.51175240,0.58357610,0.57810026,0.44429064,3.11950300,12.00000000,25850535.25146395
0.33653400,0.38918057,0.65203580,0.52326906,0.57936780,0.35056975,2.95124100,13.00000000,28468300.57446622
0.45863950,0.34657484,0.56560844,0.48040270,0.55204410,0.56036870,2.65284560,1.00000000,25079592.26013092
1.72135760,0.76304376,0.39837322,0.20369607,0.29433435,0.70306736,1.12944820,2.00000000,54933372.41500155
0.34003618,0.34813890,0.48786350,0.48315924,0.50428426,0.63226026,2.49507400,3.00000000,25556553.64840737
0.31195456,0.37756190,0.66162540,0.55124056,0.53149650,0.50343394,2.81160700,4.00000000,27763605.38045856
1.48411550,0.58972967,0.35419834,0.22457206,0.16331226,0.73400520,2.16481160,5.00000000,43777357.07845048
1.03130940,0.63123710,0.49351203,0.45685938,0.70700157,0.05573415,3.14830570,6.00000000,44365363.93360421
0.46536190,0.41363752,0.15737088,0.91838264,0.43529916,0.86490220,4.83031300,7.00000000,30741444.52890726
0.56457186,0.50840640,0.48992547,0.54809195,0.61601380,0.32061955,3.11771400,8.00000000,36500865.75199533
0.50879360,0.39844330,0.57929840,0.78983550,0.96014136,0.05323610,3.49122260,9.00000000,28188043.37598285
1.01546990,0.52880406,0.04476848,0.05939017,0.46414557,0.43271990,1.45714660,10.00000000,39106426.87840644
0.80808840,0.31282178,0.48288820,0.02881628,0.49935210,0.04045070,3.03913070,11.00000000,23306445.97823142
0.36554240,0.36009845,0.58716387,0.51113194,0.51118594,0.48259497,2.73559380,12.00000000,26575109.99117121
0.50135640,0.34604642,0.53026070,0.30422306,0.52324620,0.28937465,2.89314910,13.00000000,25585909.43530181
0.65645350,0.36007327,0.58180850,0.70465016,0.69036030,0.33990067,3.08551670,1.00000000,25430486.22618711
0.49838920,0.42813754,0.60638660,0.40084780,0.58602774,0.51280177,2.80930160,2.00000000,30664816.96397617
0.89696980,0.56122970,0.52063876,0.40590900,0.45537470,0.74180790,4.18696800,3.00000000,41132100.98875877
1.31294450,0.35897400,0.68759780,0.92188185,0.65709640,0.76436930,2.35998700,4.00000000,23319319.91463804
0.41212260,0.25489742,0.46641576,0.66146463,0.76365230,0.11183061,3.01634900,5.00000000,18041140.31349235
2.75017790,0.79429560,0.77872310,0.22443031,0.97520804,0.32310653,2.56055570,6.00000000,32183005.06940175
0.96486670,0.25946513,0.41050200,0.86130700,0.88522990,0.00633633,2.71405860,7.00000000,18878835.98768224
1.05527960,0.38421264,0.60401910,0.71970075,0.64765040,0.54787580,2.80939770,8.00000000,26565083.24653182
0.46390432,0.47424948,0.52768517,0.46129256,0.55767730,0.51751125,3.60808250,9.00000000,34226050.28870643
0.55263340,0.39135075,0.34043550,0.50485490,0.45895216,0.55982780,2.31466410,10.00000000,29162138.65377114
0.29302156,0.33705360,0.45086520,0.66936910,0.75167410,0.16450635,2.90712830,11.00000000,23811725.55619141
1.49059760,0.57324390,0.60829854,0.40454835,0.82178664,0.30715050,2.86354200,12.00000000,35793442.53121709
0.52742310,0.36843030,0.32656658,0.24481298,0.64238060,0.01145939,3.01404670,13.00000000,26599715.61195876
0.60310490,0.36157307,0.48233455,0.42005450,0.65938350,0.34090418,2.86284640,1.00000000,25400753.65527186
0.63521540,0.29119718,0.28804785,0.32387874,0.64752630,0.30800850,2.73003580,2.00000000,20270928.47598876
0.38744130,0.33136510,0.39668763,0.44224290,0.60851586,0.35207218,2.62548380,3.00000000,23741467.08422126
0.36996990,0.36655304,0.49383098,0.49033080,0.61444443,0.36852005,2.69188930,4.00000000,26327357.24423438
0.98301230,0.57121354,0.37929650,0.15840280,0.67131627,0.07786047,2.24549940,5.00000000,40632902.31455715
0.55306630,0.27783385,0.45759230,0.17972879,0.61770860,0.32297620,3.67826560,6.00000000,19493015.67942388
1.43640050,0.41463163,0.28545213,0.12952422,0.18071765,0.24283463,1.53795100,7.00000000,31287293.78893684
1.01066920,0.41124270,0.41664767,0.29365507,0.38607752,0.26432616,2.18414660,8.00000000,30974867.27140713
0.36575827,0.40114486,0.51718587,0.83121530,0.57635367,0.39562210,1.45793750,9.00000000,29656044.29760680
0.72989935,0.39767972,0.46984628,0.36993608,0.48025385,0.28442684,2.41948940,10.00000000,29699223.52256178
0.51846737,0.46848816,0.41320008,0.37386590,0.63371915,0.22934781,2.28977470,11.00000000,33773889.81931265
0.35152367,0.35683206,0.53062520,0.51660967,0.55681480,0.35040360,2.84774520,12.00000000,26167331.86088778
1.08303750,0.51404200,0.57779380,0.54269207,0.42190230,0.42972067,3.20147320,13.00000000,38209428.65877453
0.55274690,0.45861277,0.49109566,0.35480708,0.72158570,0.24753775,3.73257600,1.00000000,31358204.48629198
0.29355976,0.36827147,0.33833352,0.30560943,0.54671586,0.39475843,3.92219470,2.00000000,26796177.85346499
0.58656280,0.48598528,0.22839226,0.26922870,0.48273860,0.66754293,3.46518450,3.00000000,35667986.83424976
0.52854540,0.49119607,0.45832038,0.42267734,0.79032534,0.17388876,2.62218930,4.00000000,32909021.50951399
0.31995156,0.35342342,0.32574640,0.56967630,0.53643650,0.45790140,1.56564970,5.00000000,26084250.88034919
0.39718378,0.44196537,0.33420607,0.38620326,0.53595340,0.51904064,3.17416140,6.00000000,32139144.16251817
0.47342670,0.46488094,0.51220130,0.47558573,0.65601500,0.33556572,3.04583140,7.00000000,32855070.70703937
0.41876525,0.25683558,0.27575722,0.57272090,0.52010006,0.36852056,2.43873880,8.00000000,18858593.29105829
0.49244952,0.24041346,0.37270700,0.56206260,0.57402706,0.43058010,1.20005870,9.00000000,17523198.83797254
0.45164183,0.43599316,0.44276285,0.45094925,0.66794710,0.30395430,2.61511680,10.00000000,30764532.76127145
0.30429560,0.34097004,0.15929168,0.56544340,0.67733985,0.17010000,3.53206660,11.00000000,23985220.79945559
0.94423490,0.27970824,0.72161990,0.76660794,0.40352488,0.31794527,3.61941840,12.00000000,21026829.90094321
0.31906644,0.37766680,0.46525347,0.50672865,0.57434050,0.33213320,3.20082100,13.00000000,27524239.21930716
0.73094815,0.40277746,0.64480716,0.80253166,0.45100248,0.48520863,4.47381970,1.00000000,30099370.15978039
0.51490620,0.30492480,0.40971416,0.54095290,0.51383530,0.67103624,2.48546150,2.00000000,22157033.50587380
1.90816130,0.81577670,0.78110680,0.75769820,0.67783165,0.63198900,3.82527230,3.00000000,49064387.48879354
0.46048403,0.28416285,0.58882815,0.90214765,0.59996295,0.25650560,4.58500050,4.00000000,20993432.64051013
0.54902405,0.20504239,0.34856740,0.22309660,0.69168440,0.78806126,1.78208720,5.00000000,14910735.62345056
0.83043990,0.58251790,0.43884200,0.37221858,0.59153540,0.40701786,2.00046500,6.00000000,41656628.72144109
0.31450334,0.36338407,0.56004730,0.38031570,0.50546056,0.57361907,2.41082220,7.00000000,26768278.18904056
0.43568203,0.45300700,0.52122900,0.46867928,0.55623490,0.45574847,2.44597820,8.00000000,33008096.20952920
0.65481865,0.28078067,0.71006690,0.37891530,0.39267412,0.74546330,1.67507620,9.00000000,21023140.74718137
1.07781180,0.39050087,0.59679600,0.69483334,0.27446693,0.52660334,4.79112770,10.00000000,29474769.08186426
0.96630620,0.50146800,0.13882690,0.18643028,0.58120525,0.20249017,1.12727120,11.00000000,37130830.62651280
0.36773598,0.39288816,0.64199543,0.42963666,0.53360470,0.43667743,3.38029300,12.00000000,28897599.41711634
0.35515437,0.32988150,0.50521360,0.53632647,0.50996230,0.61290956,2.55040880,13.00000000,24170166.78807718
1.35642450,0.56567645,0.95599073,0.16468740,0.48069438,0.10589911,3.56669900,1.00000000,41850194.57863233
0.40081912,0.41858740,0.60998060,0.30061668,0.58263000,0.34041715,1.86723570,2.00000000,30670761.67586161
1.01858190,0.56498430,0.29308754,0.82483600,0.42493950,0.75763730,4.92700430,3.00000000,41584160.29881643
0.73274730,0.30765104,0.69473284,0.75628865,0.61620640,0.56430360,1.95971700,4.00000000,21579505.04026192
0.58363710,0.36057863,0.58199143,0.64401240,0.59321886,0.51476530,2.22965840,5.00000000,25941609.77981198
0.54032390,0.48209646,0.38309050,0.68460340,0.51625780,0.56730310,3.69389750,6.00000000,35260760.00038798
0.84088080,0.49616230,0.70536727,0.35788423,0.52393640,0.24414693,3.21958100,7.00000000,36609893.69098490
0.73974740,0.49420634,0.52530820,0.54671130,0.53962255,0.30063800,2.96892640,8.00000000,36323518.33203198
0.69480520,0.25181326,0.42244545,0.60621860,0.57268540,0.69200045,1.43939660,9.00000000,17706949.42527944
0.34681615,0.32775560,0.55142653,0.44094354,0.64459440,0.30119190,1.13874520,10.00000000,23984428.60127428
0.36029583,0.35968390,0.76239175,0.32131836,0.51096046,0.50918490,2.04742530,11.00000000,26582586.90138360
0.47780190,0.24035324,0.35656494,0.54177290,0.54703670,0.45518938,1.61517570,12.00000000,17509589.65792057
0.46069670,0.46146747,0.34672123,0.29868078,0.54936650,0.47456384,2.22464470,13.00000000,33575779.85510736
0.91546420,0.27114132,0.53853600,0.39536643,0.78019820,0.31953824,1.76520000,1.00000000,18013282.29919810
0.42390004,0.35065450,0.73198830,0.37708660,0.64151686,0.37034944,1.81081530,2.00000000,25289860.88150720
0.39643478,0.36495772,0.57477045,0.47177684,0.59288424,0.43363643,2.53346160,3.00000000,26333721.71838194
0.46266470,0.30699745,0.82550620,0.61016400,0.60322237,0.47345918,2.11805680,4.00000000,22130451.01821015
0.43974480,0.45513560,0.44873878,0.33626157,0.63762194,0.25695473,2.39461680,5.00000000,32650667.18056213
0.39930558,0.32327065,0.84547420,0.57494280,0.63192870,0.39338425,2.50907870,6.00000000,23340874.49723338
0.43051994,0.27693823,0.79418117,0.43275738,0.70482385,0.23698953,2.36589400,7.00000000,19776987.73362294
0.32213426,0.38161048,0.58895230,0.48098147,0.60880136,0.37777513,2.52666470,8.00000000,27591768.45675565
0.31517560,0.33680922,0.27298754,0.42163607,0.66906184,0.15587576,2.62121600,9.00000000,23963476.42284742
0.29588985,0.34343850,0.81070900,0.49281174,0.57187575,0.37322685,3.16911480,10.00000000,25184902.55674853
0.32312960,0.35114127,0.69648140,0.52770960,0.63035804,0.33756885,2.68078200,11.00000000,25384950.76803451
0.37147677,0.38795894,0.43017218,0.60068375,0.60386740,0.25301814,3.72492480,12.00000000,28182129.12884863
0.33171410,0.33258837,0.68739456,0.30738777,0.67435260,0.24509157,3.08081770,13.00000000,23649872.69474699
3.52367070,0.50760984,0.16453860,0.00984759,0.78799290,0.71708550,3.76567270,1.00000000,17473770.71873670
1.63126960,0.31946728,0.33725858,0.95139430,0.68382674,0.87299400,2.44341140,2.00000000,18984723.11663156
0.52976380,0.41641197,0.70233750,0.62751776,0.58884305,0.26743890,3.37786030,3.00000000,30604627.54231742
1.68504920,0.75528365,0.90385400,0.32107480,0.40729988,0.33100915,1.94171320,4.00000000,54166979.16106426
0.30895170,0.31824896,0.60146450,0.71524010,0.59690260,0.34800342,3.47140030,5.00000000,23157468.95414162
1.20848250,0.33149410,0.47869435,0.73048580,0.63095120,0.64928305,2.53839540,6.00000000,22355983.93222716
1.65582030,0.72816500,0.17269212,0.64165676,0.27936324,0.89822996,1.57861440,7.00000000,52759717.60874309
0.87059623,0.38186464,0.93143183,0.24827840,0.44604287,0.33306402,2.80300800,8.00000000,28661108.00711520
0.66602725,0.42328316,0.92774370,0.42769232,0.55696060,0.28430238,3.60336380,9.00000000,31440432.35010316
1.42976990,0.52839124,0.13120727,0.84562945,0.31092885,0.36898506,1.57482810,10.00000000,39439310.03274430
0.31703827,0.35324866,0.71915144,0.40528664,0.50444780,0.64493360,2.39870100,11.00000000,25959445.45705144
0.31126007,0.37672395,0.66127030,0.57028740,0.57454760,0.36744080,3.11196780,12.00000000,27583698.96063548
0.56893870,0.48377582,0.30185077,0.45537573,0.44805586,0.95997036,3.57259270,13.00000000,35589203.65986075
