like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.74752490,0.36908984,0.35784730,0.97307914,0.71913160,0.59501000,4.09357100,0.00000000,25170238.41917849
0.86037433,0.22611680,0.87810530,0.10957107,0.67766976,0.92118675,2.11872170,0.00000000,14828622.28438110
1.09723130,0.83706045,0.79708713,0.06768978,0.47729220,0.80794450,3.13601420,0.00000000,60907300.17883014
0.21370865,0.86907720,0.12182967,0.88121140,0.82644500,0.52845610,2.98412900,0.00000000,51930791.52345753
0.99035066,0.43923903,0.80799490,0.33318110,0.65843560,0.57792130,1.15928440,0.00000000,31325410.95156717
1.47651260,0.23314553,0.10112543,0.33390670,0.12404638,0.59700906,1.00434090,0.00000000,17054205.37955786
1.31168710,0.34144896,0.36874416,0.24800421,0.33137557,0.22433232,4.80665250,0.00000000,24930223.64662379
0.73571336,0.48117920,0.65797675,0.32433322,0.83332384,0.64425015,4.52968260,0.00000000,25146296.20387582
1.07444870,0.35469034,0.30360317,0.17441063,0.56602680,0.66866410,1.68786370,0.00000000,25423644.39362901
1.35780050,0.95753944,0.71620685,0.42463434,0.37082430,0.94045420,3.60182830,0.00000000,69682083.76861238
1.17762350,0.43892476,0.84158653,0.96508790,0.54097503,0.57108320,3.45163130,0.00000000,31896997.08744756
1.17463990,0.89886415,0.15623303,0.43956910,0.55014510,0.15711667,2.94440400,0.00000000,65356018.29957485
0.95450646,0.61259323,0.55973510,0.11039797,0.73499160,0.25355730,1.70833960,0.00000000,43464877.48367094
0.77399580,0.64806855,0.96633846,0.21977492,0.88439620,0.67417115,1.62267000,0.00000000,31609852.18469138
0.87097380,0.38824362,0.82314570,0.59114400,0.97778780,0.62676670,1.54589560,0.00000000,15648383.97804174
1.32227400,0.47118820,0.45751333,0.50860030,0.20705408,0.39145637,2.22899320,0.00000000,34458869.28252009
1.14496060,0.53816074,0.27988616,0.00410313,0.41592535,0.68561380,4.83811000,0.00000000,39180002.46005080
1.01688300,0.81093407,0.61814410,0.59579957,0.91857404,0.02469225,3.71546900,0.00000000,54071583.77806953
1.06455830,0.52866080,0.16904199,0.75371456,0.65417170,0.09723526,3.96014700,0.00000000,37963710.16414860
0.84351164,0.26973410,0.98140013,0.52324440,0.90572840,0.78989980,3.24333930,0.00000000,15086302.12782867
1.47507550,0.94971280,0.09669865,0.45493978,0.33683270,0.16996830,1.30628370,0.00000000,69290566.11429320
0.95653670,0.96453670,0.42255900,0.80293690,0.84115785,0.83081780,2.26608900,0.00000000,45787317.66288175
1.25953410,0.33728856,0.47117501,0.87016700,0.48263818,0.57810503,1.15838920,0.00000000,24531867.35992875
1.41222100,0.90745410,0.02413053,0.81109214,0.39495490,0.03262451,2.34526870,0.00000000,66255075.63274691
1.22215570,0.88698250,0.70596580,0.09424968,0.46700870,0.46789590,2.42688270,0.00000000,64651778.20146595
1.15250210,0.48927876,0.85247475,0.29987597,0.58672090,0.15400606,2.75183490,0.00000000,35499646.50300815
1.26329790,0.75968190,0.31907246,0.82603700,0.29811480,0.51513610,1.05705550,0.00000000,55535223.04732075
0.62828475,0.41594368,0.34591612,0.61145365,0.77948046,0.44033372,4.27052160,0.00000000,26247525.01918465
1.24359740,0.48897220,0.97879000,0.38120142,0.48579597,0.19863817,1.94056430,0.00000000,35704925.49993733
1.18107570,0.77344070,0.60449230,0.41064180,0.34547922,0.96058150,1.48301900,0.00000000,56440035.68512881
1.20265920,0.63040290,0.35972150,0.63845000,0.34297374,0.50774580,3.34289620,0.00000000,46040998.76216432
0.83505830,0.27364293,0.73975290,0.47631530,0.83529570,0.84763634,4.36226940,0.00000000,15469453.89702669
0.93511450,0.23230685,0.57819710,0.99589010,0.98755070,0.88073146,3.49563430,0.00000000,12786093.43217456
0.85995850,0.28129938,0.67223700,0.12283508,0.97044060,0.15511653,3.76046510,0.00000000,14600372.78261074
1.73156450,0.82020605,0.09360200,0.05216771,0.93087375,0.48924717,2.63599780,0.00000000,26081783.18054333
1.01858380,0.83119660,0.42710575,0.67891760,0.55415577,0.84833970,2.21020360,0.00000000,60064319.97532552
1.44725420,0.90813000,0.75996480,0.83365280,0.21180777,0.79795486,4.15344140,0.00000000,66337102.91586852
1.21805700,0.42370233,0.19479227,0.92542630,0.42467450,0.50154800,4.85251600,0.00000000,30857911.31139525
1.18175440,0.43944433,0.71918976,0.45393163,0.74709177,0.02747881,1.37630490,0.00000000,31778315.05395765
1.10448520,0.54212826,0.44960490,0.38337216,0.94249380,0.48463136,4.42874670,0.00000000,19830504.08700171
0.69181180,0.76726220,0.76236755,0.83545470,0.79389346,0.39005104,3.19778800,0.00000000,52921921.30156752
1.30710740,0.39480495,0.45169187,0.61353480,0.24946389,0.87802950,3.06233050,0.00000000,28829653.06599734
1.30431460,0.83395870,0.72976190,0.46939860,0.19212782,0.59471506,3.61364270,0.00000000,60994851.49930061
0.85638815,0.53307550,0.36950046,0.50424284,0.65468276,0.67662550,2.44697800,0.00000000,37518521.50105839
0.66007954,0.38182187,0.67963900,0.69852120,0.74082434,0.61925554,3.79815900,0.00000000,24794782.81112179
0.51813495,0.73657316,0.21536215,0.56642150,0.80319995,0.35240486,3.92738250,0.00000000,47234513.56638649
0.99857444,0.51915850,0.63985120,0.39718450,0.96532196,0.34637970,2.69375970,0.00000000,19732484.58487722
1.06648560,0.25031248,0.93278944,0.40589460,0.49470034,0.76825700,4.24649300,0.00000000,17999255.41517558
1.06110220,0.89513190,0.95348430,0.54575530,0.76206850,0.27970046,2.92725090,0.00000000,64401419.24892821
0.58516264,0.65400800,0.03900028,0.95448035,0.87948376,0.33751458,1.70619570,0.00000000,36406722.99476795
0.34038013,0.78547630,0.52865490,0.30447856,0.83943840,0.35255066,4.97948030,0.00000000,47089556.34900978
1.04134960,0.74337804,0.57169520,0.71594447,0.57545510,0.46860510,4.94657140,0.00000000,53834545.23977677
0.78980490,0.30385828,0.34997110,0.58375670,0.87653120,0.28661114,2.25977130,0.00000000,16888791.38477387
1.07505110,0.53794193,0.06476101,0.86295840,0.67451040,0.15491065,3.51491380,0.00000000,38630274.05866502
1.29744280,0.93126670,0.40731722,0.80262030,0.50822810,0.25066516,3.77389530,0.00000000,67784463.88785771
1.01448740,0.44205225,0.04735500,0.15586077,0.63738304,0.31594348,2.82654290,0.00000000,31456732.64666213
0.60753260,0.43060760,0.21334963,0.71163744,0.77208555,0.47110880,3.13087990,0.00000000,27554577.32867313
0.53347080,0.51002735,0.50074583,0.09084307,0.84375626,0.34384000,2.24289350,0.00000000,29573319.73960337
1.21327580,0.44972846,0.76057250,0.16757820,0.42200133,0.53066860,1.65579200,0.00000000,32779222.52204311
1.28515550,0.67324910,0.03198962,0.22718199,0.20220480,0.47235987,3.35703700,0.00000000,49238606.39122421
1.14069680,0.76356630,0.35184637,0.83374727,0.53263944,0.55420080,1.07791150,0.00000000,55655487.99639096
1.24923880,0.39913410,0.08036619,0.63735497,0.35093465,0.57572526,4.17043540,0.00000000,29106733.25776734
1.42745420,0.23689413,0.94614820,0.95647675,0.65592000,0.03526750,4.46525800,0.00000000,17306244.14994022
1.34615610,0.40275002,0.68830043,0.55852840,0.22459291,0.02314371,3.32340310,0.00000000,29455606.30236993
0.51947580,0.95987920,0.98508250,0.52795530,0.87228125,0.73344300,1.26704360,0.00000000,49123086.25733060
1.03894020,0.63436794,0.74543285,0.18853495,0.57937676,0.33894226,4.65410300,0.00000000,45892933.39763839
0.95056980,0.47881250,0.78709180,0.14955574,0.92498220,0.56167520,1.39434040,0.00000000,20844141.91860116
1.12768840,0.59689270,0.40214476,0.68159610,0.50736415,0.15571657,4.45767100,0.00000000,43457591.31410763
0.85763390,0.24725561,0.23712540,0.57801330,0.81327933,0.99732035,3.35537240,0.00000000,14523690.79549247
0.80700900,0.35570154,0.36200652,0.35244343,0.98441714,0.02342859,3.06140380,0.00000000,17969058.60553041
1.17695780,0.67577916,0.18836129,0.43754130,0.39107930,0.71121687,1.30002550,0.00000000,49308026.80621167
1.20249600,0.53044040,0.15713400,0.07320037,0.92496750,0.52686090,4.49317900,1.00000000,19193127.08317966
1.13886430,0.52667030,0.61413735,0.16979195,0.49582320,0.29540070,3.23368950,2.00000000,38326088.07493947
1.06185630,0.46753660,0.44559902,0.75278780,0.57921560,0.54887176,2.59095900,3.00000000,33680785.92323190
1.16132900,0.71176140,0.40288043,0.50414630,0.41170480,0.08158877,4.59256100,4.00000000,51975365.20618526
0.99969894,0.59331274,0.28783777,0.58442820,0.57510730,0.65239780,2.34940960,5.00000000,42738289.83318430
1.04136960,0.60820690,0.45837516,0.59981040,0.57611865,0.37231353,3.87925430,6.00000000,43996355.01723544
0.89909273,0.53727883,0.35782158,0.71435930,0.72489860,0.37222910,3.49663420,7.00000000,37427970.70437235
0.90212023,0.20824276,0.02177133,0.83331970,0.83564144,0.80463463,2.33056700,8.00000000,13513640.33137739
0.99523830,0.52271440,0.57090026,0.43071273,0.63040240,0.44115892,3.40277860,9.00000000,37347579.54589932
0.54228010,0.46057284,0.66660270,0.19768503,0.73541590,0.93013610,1.72099580,10.00000000,27777235.38354541
0.64863795,0.49429265,0.69329077,0.47460470,0.73702914,0.59690020,2.02195140,11.00000000,33174301.23299584
0.97693150,0.51892950,0.58672340,0.72778344,0.97600055,0.55507123,2.90127870,12.00000000,17041056.20209777
0.86991316,0.51733200,0.47349617,0.69289297,0.67377234,0.62490970,2.89852100,13.00000000,36291550.79062488
1.04261710,0.61744460,0.14929278,0.20546947,0.47340690,0.98347520,3.18265220,1.00000000,44750259.44557817
1.13103120,0.64200425,0.61756250,0.31768095,0.46670228,0.53510730,2.38947700,2.00000000,46770614.23478578
0.87663660,0.64870150,0.33666494,0.33694085,0.61184293,0.81102383,2.98103480,3.00000000,46169835.84305097
1.15908610,0.80993944,0.29898180,0.03075339,0.41292128,0.60007733,3.28881550,4.00000000,59091039.69982965
0.99556570,0.63407665,0.57233506,0.38219035,0.58860236,0.56974580,2.81432410,5.00000000,45669648.47101919
0.92309640,0.56109524,0.62556830,0.29925314,0.60685265,0.75905480,3.03160700,6.00000000,39929050.79425564
0.96580570,0.93963930,0.36449480,0.04345401,0.72211770,0.08384267,3.69103670,7.00000000,65966681.49263047
0.30868400,0.84200260,0.32144386,0.61749010,0.77587890,0.67297160,2.62298630,8.00000000,53564685.00817873
0.94983410,0.28271620,0.88755155,0.81044924,0.80152550,0.22822717,4.00060750,9.00000000,19636610.85637493
1.08588050,0.78856415,0.29419890,0.62999636,0.54138595,0.33159712,2.86288670,10.00000000,57354286.77852762
0.96135616,0.75963104,0.41405080,0.50606810,0.65401750,0.44790990,3.04631000,11.00000000,54337713.54823077
0.81636400,0.81182890,0.46298462,0.31925607,0.73313870,0.30898610,3.48619900,12.00000000,56368604.64418453
0.72013193,0.49924764,0.68586564,0.61673830,0.75904160,0.45629415,3.53303550,13.00000000,33688338.89549573
0.97900150,0.58141780,0.44432760,0.64400965,0.63758403,0.55592930,2.08339210,1.00000000,41627425.27928820
0.99616724,0.20233947,0.14355421,0.98920363,0.64136153,0.11711343,2.60097120,2.00000000,14041062.45449069
1.22571430,0.52338680,0.93266326,0.48396435,0.35666162,0.50815040,3.37456060,3.00000000,38211669.72084465
1.08345640,0.66070384,0.72462595,0.51444010,0.66036576,0.18699010,1.95248450,4.00000000,47826991.21352304
0.91024380,0.34001830,0.08827688,0.36580825,0.86714010,0.79190160,2.42471620,5.00000000,16587281.16558023
1.00299490,0.61442864,0.45686560,0.45506886,0.56804360,0.71597140,1.95265100,6.00000000,44309151.71496543
0.97453624,0.35808490,0.28638342,0.72903574,0.73243463,0.35579020,2.57369180,7.00000000,24797888.81874296
0.87832814,0.35790235,0.51946770,0.32073823,0.98685235,0.46568490,3.02495530,8.00000000,14360171.29151635
0.92481330,0.83378610,0.60396100,0.04728011,0.73350170,0.14825776,2.97156900,9.00000000,58688276.98933216
0.86421040,0.75763150,0.79185000,0.10655256,0.88325410,0.68196970,3.67459030,10.00000000,35005038.55480094
0.99269730,0.54064040,0.67140377,0.41475250,0.61731756,0.53479415,3.07488780,11.00000000,38707051.36951216
0.61801340,0.90916030,0.86981120,0.99439496,0.87195050,0.23423404,1.19051270,12.00000000,61509008.81700925
0.71649790,0.50997394,0.68968280,0.54775155,0.86568970,0.48962408,2.66979650,13.00000000,26628964.56549881
0.82294190,0.31263945,0.89582160,0.69756895,0.95520260,0.27862272,1.63034270,1.00000000,16410719.83306015
0.56726164,0.46940940,0.70561720,0.48456275,0.90801180,0.17033073,4.69001150,2.00000000,27035383.53162323
0.22933167,0.86106070,0.57004010,0.22606306,0.79755380,0.65989834,1.91481920,3.00000000,52689583.48598851
0.92163813,0.39371604,0.57472205,0.76377800,0.89994377,0.66811890,3.39408400,4.00000000,18161212.70259785
0.87950855,0.21928280,0.19283463,0.96428853,0.61440796,0.83062860,1.23854630,5.00000000,14884349.76314715
0.82876945,0.76152664,0.46617050,0.37596834,0.72861224,0.34658173,2.87450030,6.00000000,53117337.96079181
0.68462050,0.34430860,0.42274842,0.54394680,0.70998200,0.99000835,2.55311540,7.00000000,20495457.18457901
0.69602346,0.40109116,0.31721768,0.75427900,0.69390790,0.72827154,2.26331690,8.00000000,26974859.95785390
0.62603140,0.55534840,0.44497335,0.53705800,0.73448040,0.59198790,2.79063500,9.00000000,37135984.08001611
0.95146980,0.57605170,0.36800396,0.23785120,0.59594570,0.65551233,3.95452100,10.00000000,41178131.52914163
0.51541746,0.82679410,0.59502580,0.18891953,0.85802410,0.52255020,3.87854620,11.00000000,44057521.46584272
0.96836233,0.80819360,0.46445358,0.71200520,0.59620064,0.80674434,2.89283730,12.00000000,58057184.30466174
0.69874364,0.50349814,0.69032810,0.55499850,0.87792116,0.41306198,2.46108980,13.00000000,26484242.47320252
1.00993510,0.57869460,0.77213650,0.67052240,0.60644070,0.61073226,2.95101430,1.00000000,41634769.51744278
0.96078350,0.46632355,0.29405814,0.43878870,0.61485577,0.65524054,2.48149180,2.00000000,33115173.41781441
0.95146130,0.54444516,0.52720046,0.69313866,0.71683276,0.35694394,3.18196080,3.00000000,38354024.81619439
1.28505380,0.80282223,0.38553798,0.32182485,0.21038888,0.91278094,3.34037020,4.00000000,58703908.05226129
1.20853160,0.43848807,0.65552163,0.28154100,0.59826830,0.35503110,1.00641560,5.00000000,31932478.34680552
0.89511883,0.25244320,0.61218280,0.36318675,0.95516300,0.52158380,2.92651630,6.00000000,13681768.73579000
0.94740890,0.47440395,0.53348780,0.45633134,0.69314945,0.45381230,2.02043320,7.00000000,33452152.86232702
1.01211640,0.96926194,0.37358862,0.10738342,0.59392590,0.96784884,2.79056400,8.00000000,69317509.90865029
0.89782876,0.48370847,0.47333986,0.13077277,0.98476500,0.61104200,1.06382780,9.00000000,15399353.57309113
0.56053840,0.53072300,0.54498260,0.58879757,0.76794857,0.50611280,2.85372500,10.00000000,34664899.29166146
0.56916463,0.48265870,0.38828610,0.46524462,0.73155737,0.65435870,2.52636120,11.00000000,31476517.79668960
0.78141070,0.55694896,0.30081004,0.65012950,0.75205946,0.37895456,2.84630660,12.00000000,37983273.15776062
0.86578494,0.43440762,0.57508070,0.44937500,0.86961144,0.55232520,2.71967530,13.00000000,21348419.31502641
0.47906387,0.55855250,0.17522456,0.76348380,0.82542750,0.33087978,1.02705160,1.00000000,36325851.71874627
1.01571200,0.57962900,0.41086030,0.88205740,0.58419555,0.65759337,4.90782400,2.00000000,41761622.56037972
1.17414940,0.51835520,0.55281043,0.36502916,0.45254314,0.32980090,2.24138860,3.00000000,37794435.65510653
1.03571770,0.54723480,0.49582154,0.37772003,0.60822470,0.36248475,2.51153870,4.00000000,39419759.65860584
0.96323800,0.68882930,0.57439363,0.34183586,0.60871416,0.60710060,3.22692500,5.00000000,49421929.62861963
1.05974890,0.59184283,0.38058020,0.54353917,0.53846580,0.44831187,3.06851800,6.00000000,42927408.74757312
0.93796670,0.58566844,0.53309166,0.39574704,0.67272430,0.36548406,3.74048880,7.00000000,41482947.96812771
0.95216340,0.55881983,0.40031344,0.50294290,0.66565270,0.39895567,3.02943250,8.00000000,39661649.32088670
1.31465730,0.24327004,0.80949044,0.41458488,0.49047536,0.24260294,3.39616470,9.00000000,17669843.86733934
0.65870890,0.81856490,0.33222088,0.90663470,0.85791920,0.52716565,3.07975600,10.00000000,43433745.52529430
0.85881750,0.56723280,0.21641473,0.97562367,0.86346316,0.45644490,4.47985270,11.00000000,29635750.77311304
1.06551980,0.43763062,0.56398390,0.52337210,0.62298757,0.34526940,3.14986800,12.00000000,31363705.40013162
0.62028220,0.41645885,0.77165870,0.54035175,0.70174956,0.85307100,2.33934400,13.00000000,27050367.16895806
1.05407310,0.50535810,0.59523840,0.66593610,0.55496633,0.60688376,2.98209620,1.00000000,36486715.81890047
1.14663110,0.68901336,0.71905870,0.50170620,0.41588336,0.59182000,3.38581680,2.00000000,50247450.50998954
1.17607380,0.87097310,0.69608665,0.74791060,0.42199272,0.80274620,2.21784520,3.00000000,63476999.30159936
1.12685230,0.56738380,0.36837575,0.11147261,0.43569700,0.67260134,4.17365030,4.00000000,41297797.34000568
1.14265240,0.74425125,0.61585397,0.33805470,0.97087260,0.75177634,1.77366440,5.00000000,19710652.95847206
0.54506826,0.54130300,0.52172226,0.18272327,0.76210030,0.91614480,1.52259970,6.00000000,30940053.21429436
0.80805176,0.65029350,0.63641846,0.37291270,0.84571975,0.73314820,2.10887500,7.00000000,32286530.61067597
0.93236850,0.55068200,0.62414870,0.54102075,0.63947400,0.64917874,2.87679720,8.00000000,39098103.48752718
0.74420550,0.31241205,0.99772850,0.17269166,0.98599470,0.04809247,2.90549950,9.00000000,18790666.10059500
0.82518950,0.37671220,0.98281770,0.30684850,0.90468780,0.63234717,2.84810880,10.00000000,18819461.64224635
0.84312160,0.65330726,0.67208844,0.50087550,0.68944997,0.56939787,3.50880810,11.00000000,45881780.48631830
0.46101788,0.59803230,0.70851800,0.43165317,0.77391370,0.57665807,2.99795820,12.00000000,38413527.62269331
0.37727112,0.79193693,0.58112300,0.59640060,0.80635893,0.76348394,2.30104760,13.00000000,45073986.74676795
0.88803303,0.27149275,0.49601720,0.18391426,0.96935310,0.26605216,4.78917650,1.00000000,13802309.91249985
1.09051790,0.40200725,0.43054715,0.48588267,0.52981555,0.59263957,3.36375550,2.00000000,28998182.51941355
0.93121433,0.46580538,0.51983430,0.45280334,0.67094760,0.49883038,3.29982850,3.00000000,32690810.13320271
0.70666915,0.59188360,0.57274140,0.48716930,0.71778065,0.59614210,3.05830300,4.00000000,40431603.88958716
0.93889330,0.70454530,0.36872990,0.39962983,0.68829480,0.24713123,3.22106220,5.00000000,50018694.06182571
1.03919280,0.45632200,0.27530830,0.50325360,0.58769990,0.44161210,3.69445420,6.00000000,32756853.91322305
0.80814890,0.69381440,0.70745844,0.45458990,0.78936410,0.28549040,3.09298900,7.00000000,47496080.68424161
0.84457570,0.26706980,0.79008216,0.38965052,0.88904720,0.62273896,3.53938750,8.00000000,15040570.06868611
0.74349440,0.49009460,0.35950622,0.75049704,0.91197723,0.21860173,4.62030900,9.00000000,25111189.31848329
0.84374950,0.38312468,0.49359160,0.30305720,0.92151460,0.25851044,4.12331900,10.00000000,18349865.39340053
0.78410920,0.47070122,0.72305924,0.75838184,0.69098890,0.68039000,2.69567000,11.00000000,32627258.28590086
0.70695950,0.51280170,0.48405245,0.46574157,0.84566580,0.48396912,3.89018900,12.00000000,27157781.31369166
1.23628180,0.81168270,0.98254020,0.82276770,0.55170080,0.30675110,2.00592350,13.00000000,59280094.01064304
0.66717700,0.53278327,0.62152430,0.33807507,0.82808983,0.61925185,2.37741330,1.00000000,28616225.13448985
0.81711200,0.42048642,0.23466025,0.68708205,0.79718680,0.76554453,2.80384090,2.00000000,22131275.40475162
0.70587134,0.62306255,0.04618532,0.95541390,0.69747996,0.72174627,1.80127040,3.00000000,43330393.32307624
0.76730263,0.54377335,0.52140840,0.51215670,0.68730146,0.65476650,3.10245540,4.00000000,37564400.46972342
0.67261610,0.70040750,0.42810530,0.54272240,0.69912535,0.72810860,2.54346680,5.00000000,48186092.41615562
1.11322700,0.80659360,0.26773268,0.63193670,0.47609386,0.66745580,2.37622640,6.00000000,58754187.18419805
0.50551360,0.51044900,0.25364740,0.71227354,0.76852020,0.70487577,2.98242520,7.00000000,30462075.86718564
0.56817690,0.70010537,0.06913671,0.89948050,0.82522180,0.58888470,2.37758760,8.00000000,39132933.89663137
0.52319956,0.55770606,0.21011798,0.78356560,0.72661390,0.71707386,2.48323150,9.00000000,36945713.90237261
0.61066570,0.63636035,0.45339150,0.52878370,0.72464000,0.65724680,2.62900760,10.00000000,42970080.43686889
0.54700960,0.50949240,0.14913568,0.88046724,0.80273914,0.55957466,3.84805630,11.00000000,29681354.35692588
0.72191125,0.54910000,0.23859441,0.20092784,0.93628440,0.10762644,1.99164990,12.00000000,27601565.58968436
0.54098254,0.44237494,0.37705420,0.60933846,0.73570037,0.80221570,2.78252100,13.00000000,27277001.78054281
0.79981120,0.63823860,0.56047020,0.45736438,0.71889230,0.48386340,2.65148930,1.00000000,44324193.35040327
0.97787920,0.61417990,0.57876850,0.53275890,0.63606160,0.49729607,2.78247900,2.00000000,43980756.34816725
0.78030130,0.60841477,0.54007864,0.55303746,0.72629370,0.49700840,2.64389850,3.00000000,42047560.22242831
0.62610555,0.67461630,0.58790123,0.53520230,0.76816030,0.47147410,2.58143700,4.00000000,45214185.34133051
0.68583090,0.52286710,0.56333140,0.51671827,0.85694736,0.45945110,2.65971640,5.00000000,27756319.56911347
0.60428960,0.50730450,0.48861915,0.46548712,0.88825410,0.25453857,2.63240580,6.00000000,28025981.82869140
0.66909800,0.40141577,0.17664045,0.95826167,0.81291246,0.50490690,1.44521300,7.00000000,23143667.61140986
0.42906252,0.61064420,0.58555240,0.51610744,0.83306646,0.46904796,2.36852960,8.00000000,35618965.64802857
0.65804240,0.80579180,0.81224394,0.39549680,0.89462364,0.50633720,1.95794610,9.00000000,40212365.02640451
0.42411187,0.55853020,0.40028465,0.74109745,0.80645000,0.50965160,1.73928810,10.00000000,33909674.71762246
1.23026600,0.39551625,0.18708467,0.90964310,0.41297280,0.57319725,3.00909730,11.00000000,28801337.62517616
0.72649100,0.60268635,0.44856570,0.35397450,0.70251610,0.58982784,3.04392080,12.00000000,41393077.24938261
0.54647905,0.55327880,0.40211034,0.63076633,0.86042760,0.34378788,3.37065580,13.00000000,31230368.14084737
0.66503820,0.66964120,0.40998146,0.59726757,0.77341974,0.40147936,3.05862120,1.00000000,44845540.36446454
0.64070505,0.70338440,0.84297680,0.57795167,0.73350465,0.65627880,1.70895610,2.00000000,48281740.31607965
0.73432000,0.55813810,0.54896015,0.48773650,0.75054336,0.44057474,3.07387920,3.00000000,37787985.05600009
0.94595800,0.67319910,0.58194435,0.68758917,0.59567030,0.78843427,3.61395120,4.00000000,48231033.32895548
0.69637007,0.33282083,0.67891400,0.28508088,0.72595227,0.76019490,4.30595100,5.00000000,20803416.93450174
0.58904700,0.47439063,0.80368080,0.33863240,0.88298196,0.30712044,3.12587900,6.00000000,26680527.54202282
0.80913085,0.65223485,0.95256180,0.21389297,0.90062060,0.59158690,3.64495520,7.00000000,31066399.19614625
0.71503330,0.63285875,0.42154673,0.79429230,0.71200790,0.65120800,1.94456590,8.00000000,43802750.30877654
0.47485074,0.62224420,0.64150410,0.39275540,0.81656206,0.62392396,2.65042350,9.00000000,35344107.51923847
0.54373354,0.58599263,0.95045230,0.13053465,0.84024507,0.67088974,4.44042540,10.00000000,32260354.22785215
0.28333715,0.85295340,0.85314950,0.63813496,0.87271756,0.46032453,1.87297580,11.00000000,48672402.64975238
0.51751700,0.59738580,0.63456637,0.53452960,0.78827506,0.46138510,2.89480450,12.00000000,38902085.14025601
0.46854115,0.53221430,0.75826860,0.50550990,0.76935375,0.68269530,2.77436040,13.00000000,32962802.54338294
0.72232425,0.85241747,0.27907932,0.67325700,0.71748990,0.63302255,4.24842360,1.00000000,58628647.30219764
