like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.80529445,0.72936340,0.65074650,0.50817090,0.60660994,0.38745093,2.84397270,2.00000000,54783601.12259728
0.31185850,0.78231764,0.37958196,0.53321120,0.78810370,0.27455285,1.86238900,3.00000000,55622042.70136934
0.90702830,0.61126630,0.63185865,0.61863840,0.49585090,0.62639070,2.88050900,4.00000000,46156361.39036927
0.76228756,0.40189865,0.48026767,0.21843669,0.72999626,0.32507816,2.64570640,5.00000000,28255150.42762784
0.63220537,0.70602417,0.61055505,0.52225770,0.68459420,0.39802740,2.77228360,6.00000000,52200328.90098698
0.52411616,0.78811760,0.52940220,0.41258422,0.69062090,0.18904917,3.04421040,7.00000000,58100388.10106749
0.48404620,0.59118320,0.50077090,0.36213925,0.74670583,0.31865487,2.77036800,8.00000000,41950413.18356755
0.36409187,0.85123850,0.33318123,0.63220740,0.88444040,0.08719911,1.85873810,9.00000000,57621308.65227714
0.69723350,0.65252656,0.73911300,0.31638187,0.62452890,0.57171000,3.60240360,10.00000000,48824253.82535890
0.99607290,0.40084640,0.28114966,0.79546520,0.45983130,0.55969906,4.63160900,11.00000000,30276593.40330566
0.61291283,0.70250344,0.55342114,0.50715150,0.66595370,0.40963820,3.06060300,12.00000000,52156488.30232681
0.82795990,0.81753500,0.02435566,0.64744645,0.51531374,0.74776304,4.14804700,13.00000000,61543612.47100612
0.81660134,0.54804844,0.44976813,0.51124316,0.57988214,0.32938410,3.76764060,1.00000000,41177584.26019239
0.21311687,0.92664605,0.40583125,0.71261096,0.84773780,0.28341900,2.70451240,2.00000000,63911315.52216725
0.92289440,0.53693790,0.73666320,0.51269950,0.70343965,0.01449505,3.68524300,3.00000000,39823863.35943723
0.69413750,0.72855574,0.39206270,0.63580590,0.66693650,0.24885544,2.81208470,4.00000000,54182440.83968206
0.80267510,0.48127830,0.42577985,0.70238940,0.70201040,0.24964574,4.16812750,5.00000000,35362196.40296151
0.71829760,0.64923424,0.65634160,0.54849760,0.73986320,0.18877070,3.58127020,6.00000000,47429246.38844743
0.68456340,0.63276510,0.54629750,0.56448644,0.67249180,0.31100044,3.78786200,7.00000000,46917174.38328701
0.78061396,0.69707596,0.61656400,0.58463293,0.61537200,0.43925592,3.52583500,8.00000000,52294304.76513243
0.54860970,0.96948850,0.78208715,0.43195647,0.83436114,0.41506332,2.92937680,9.00000000,67254374.11109717
0.69198160,0.69303890,0.48807833,0.62325656,0.81552120,0.36791050,3.66068500,10.00000000,47898816.80293638
0.62051470,0.82636480,0.55178450,0.68306120,0.74864520,0.26332960,3.65241900,11.00000000,60243967.55636358
0.41811928,0.74638075,0.70744190,0.26290843,0.81200740,0.24302307,2.19929840,12.00000000,52288958.48221236
0.51685905,0.75367570,0.53359050,0.59777270,0.71907270,0.33457753,3.18466110,13.00000000,55085808.92600056
0.96242136,0.48948220,0.85524520,0.12374075,0.65752170,0.02870257,4.31674670,1.00000000,36586011.48004982
0.90362500,0.23897497,0.18249325,0.98439180,0.79772610,0.36789880,4.21127030,2.00000000,17573012.80954593
0.56187207,0.49573550,0.37170675,0.78498620,0.71109766,0.53457546,3.29494290,3.00000000,36116251.46788095
0.41905750,0.63694847,0.94071190,0.58719397,0.68241614,0.92741585,1.47706930,4.00000000,46771731.60380693
0.83875590,0.67464140,0.59161866,0.52069974,0.56759130,0.53695744,2.46534560,5.00000000,50791698.20867490
0.78989065,0.62627363,0.46718440,0.70814520,0.58505960,0.69949920,2.41736650,6.00000000,47059266.97030612
0.76306236,0.64633630,0.63164324,0.52445084,0.60414886,0.57848513,2.73569820,7.00000000,48489239.84197906
0.57485370,0.50918597,0.40748763,0.60024740,0.72017837,0.44773155,2.30294370,8.00000000,36652545.21976821
0.47619826,0.53541166,0.61992735,0.55486940,0.66709920,0.75539220,2.91339800,9.00000000,39409467.41748077
0.69185570,0.66017580,0.64617000,0.54793024,0.64466050,0.61157423,2.51813910,10.00000000,49206963.41382436
0.54341330,0.66047287,0.65088433,0.55315334,0.66527270,0.64836407,2.59017400,11.00000000,48957562.58683564
0.67511000,0.67709670,0.54151183,0.63189100,0.59417516,0.84890470,2.04032600,12.00000000,50826256.15608244
0.70740270,0.65221960,0.56148970,0.67627100,0.62536220,0.71317370,2.32548500,13.00000000,48777172.01652628
0.90231660,0.67591260,0.63996345,0.51109510,0.49867678,0.55904710,2.56822160,1.00000000,51042766.22562016
0.74540630,0.52634940,0.49089462,0.45602044,0.62537970,0.32787448,3.12606000,2.00000000,39300557.93095959
0.35275380,0.77605760,0.29437290,0.42042118,0.68030480,0.52257740,2.52949640,3.00000000,57159174.27611829
0.45853645,0.75489680,0.28943565,0.34847364,0.61327374,0.70383596,4.27230900,4.00000000,56506903.77124909
0.79121070,0.65718746,0.56224320,0.50760806,0.59202045,0.39832982,4.27735470,5.00000000,49391390.85265002
0.57548267,0.69872760,0.51579770,0.43678150,0.65313620,0.39474913,3.90686080,6.00000000,52005291.62050677
0.69518805,0.73328590,0.52506053,0.36287916,0.60781500,0.43271360,3.36846570,7.00000000,55015395.21287948
0.66415690,0.43857230,0.77003914,0.24833317,0.66518830,0.65548915,2.35936210,8.00000000,32266271.72401320
0.50754666,0.62739820,0.51287365,0.41023898,0.68511033,0.33910945,3.32938740,9.00000000,46137046.76694659
0.46469036,0.73875344,0.51748997,0.36196530,0.66374695,0.40222490,3.58414050,10.00000000,54820227.22719078
0.63815755,0.70482660,0.40359998,0.63039170,0.61929820,0.61061734,3.92196700,11.00000000,52775556.56975789
0.16815960,0.92963820,0.50256630,0.63342893,0.74345946,0.51711030,3.49808960,12.00000000,66781264.77865242
0.39946672,0.64868045,0.56114125,0.41366430,0.73605250,0.42445120,3.45058350,13.00000000,46448816.61392850
0.83422685,0.71764380,0.44094822,0.49220850,0.55934423,0.68897650,2.21842430,1.00000000,54046186.70209059
0.85974590,0.71953845,0.65127337,0.52189230,0.56854490,0.42336872,2.61265520,2.00000000,54204915.97248922
0.88880324,0.78596750,0.70100516,0.34169832,0.53266686,0.32367040,2.94807390,3.00000000,59230480.28805289
0.79602665,0.77043580,0.65367377,0.40378085,0.60224650,0.40404218,2.66500620,4.00000000,57832961.65470403
0.87739146,0.86693660,0.78125900,0.36266294,0.59034616,0.54037470,2.24558070,5.00000000,65002395.86788271
0.69055870,0.49040455,0.50265720,0.33683673,0.62826310,0.95310810,2.70115330,6.00000000,36361612.22520833
0.41955045,0.73186930,0.34323737,0.63081370,0.75395980,0.33418313,2.14085220,7.00000000,52579177.51178502
0.41307032,0.65625733,0.74249190,0.42068446,0.79024250,0.36606213,3.10504840,8.00000000,46645772.19798674
0.69534940,0.51774790,0.53823245,0.25830650,0.77064353,0.32017700,4.45730450,9.00000000,35740639.74612032
0.65138274,0.82451206,0.53405520,0.60625860,0.95647420,0.14408389,2.32645870,10.00000000,53674997.34591285
0.55154850,0.58712340,0.55041810,0.38541943,0.76508480,0.38510543,3.52324200,11.00000000,41121404.17958646
0.40197800,0.80316020,0.67856110,0.39660650,0.71393760,0.44365495,2.92988420,12.00000000,58649433.86912800
1.21414120,0.64418700,0.29740410,0.79025220,0.11374378,0.30838734,1.69733510,13.00000000,48784674.06372681
0.34933420,0.77399670,0.58366334,0.40713903,0.71442974,0.41727522,2.73525550,1.00000000,56377060.42707971
0.37666363,0.86649830,0.55672014,0.42721224,0.86665330,0.11039804,3.41630220,2.00000000,58231709.20604245
0.36910617,0.66174440,0.55538380,0.38715294,0.70618000,0.48897526,2.74405670,3.00000000,48129935.42392849
0.56717850,0.75538900,0.61076814,0.49893445,0.71262780,0.26411420,3.21562340,4.00000000,55422697.76740220
0.36299870,0.85483320,0.59163624,0.64605045,0.80857116,0.31619220,3.50089360,5.00000000,60631597.30066251
0.52908840,0.95543280,0.82038033,0.37766334,0.83070165,0.26795784,3.70740080,6.00000000,68035992.73305243
0.31741905,0.84767455,0.70182650,0.43313527,0.79768586,0.32744613,3.33983370,7.00000000,59916173.50613090
0.61021745,0.51068133,0.74612457,0.48263744,0.95409065,0.14129591,1.14092240,8.00000000,35783074.98703632
0.42891043,0.66896975,0.67195344,0.48495090,0.86341923,0.25429603,2.18954970,9.00000000,46149861.29850066
0.30388600,0.80752820,0.64015070,0.44494167,0.74552345,0.41101750,3.11083480,10.00000000,58137336.22809152
0.46432692,0.78791190,0.62150335,0.52441216,0.75402105,0.31133685,3.23576860,11.00000000,56892858.01682995
0.36642590,0.72683640,0.64336646,0.57871170,0.78123630,0.37915117,2.59415400,12.00000000,51946570.09917766
0.35438737,0.81302480,0.61577610,0.49542370,0.77368397,0.32121247,3.28729270,13.00000000,57922491.83871001
0.40070045,0.82510800,0.50383900,0.36033955,0.76517770,0.38423890,3.38619280,1.00000000,57761052.94970974
0.32597023,0.78911590,0.50231550,0.50711304,0.76108770,0.27866490,3.38679340,2.00000000,56324613.03147120
0.27243558,0.83380240,0.47242913,0.47638756,0.71409880,0.45742908,2.55346470,3.00000000,60618473.41769785
1.20278740,0.73593220,0.73748640,0.35444626,0.11085102,0.85616180,3.01438570,4.00000000,55732626.48132349
0.62378130,0.49565533,0.50981490,0.53435950,0.71084580,0.45031380,2.28517750,5.00000000,35884399.87206042
0.39846843,0.77751570,0.53272750,0.32601014,0.81916887,0.18883124,3.34618780,6.00000000,52694213.90632539
0.30924925,0.80276300,0.41204947,0.58613550,0.79263440,0.27147812,3.30848860,7.00000000,56069603.00667309
0.24604253,0.77693290,0.38700405,0.35319144,0.69304470,0.49349000,3.60019600,8.00000000,56876653.21190980
0.28762212,0.94500256,0.11484479,0.48051164,0.67854020,0.43656403,3.14982870,9.00000000,69474151.02130371
1.00798340,0.60753965,0.52005666,0.85349820,0.67985400,0.06929103,3.17584660,10.00000000,45506504.09275864
0.38020160,0.65999600,0.44447458,0.48367680,0.71311074,0.43957060,2.69308640,11.00000000,47870354.91438985
0.91968143,0.92134434,0.96124893,0.32430145,0.50604420,0.89576924,4.65629100,12.00000000,69170444.00585327
0.28631738,0.74682190,0.37758880,0.44219620,0.72261626,0.38865300,2.82701100,13.00000000,53884965.66411694
0.31589300,0.78387670,0.57693833,0.54708200,0.75140166,0.41601437,2.84414170,1.00000000,56327290.81301558
0.42651647,0.67702570,0.64342016,0.36932746,0.71240280,0.41493250,3.51816940,2.00000000,49342814.83505563
0.67830104,0.47367847,0.60784880,0.61125350,0.58746830,0.86471380,2.54654070,3.00000000,35472514.74771594
0.38730797,0.75075080,0.56395970,0.64592880,0.76081030,0.49018982,3.80765000,4.00000000,53765017.90477645
0.44036216,0.60471714,0.71551573,0.36914623,0.70469670,0.55556450,2.85682440,5.00000000,44088417.01929132
0.37855765,0.73516667,0.53554666,0.44073784,0.71138870,0.35009912,3.43250350,6.00000000,53677063.35949595
0.50761080,0.97188944,0.66877085,0.39341545,0.89150910,0.06795070,3.65110750,7.00000000,66077252.04974983
0.51251870,0.80990195,0.32681292,0.61458457,0.63613003,0.61685220,3.77210380,8.00000000,60373879.13622706
0.24725091,0.85981625,0.66092440,0.47647208,0.78958490,0.39867870,3.10105200,9.00000000,60575740.38713632
0.25871223,0.82159966,0.51071090,0.91537560,0.68695980,0.72339830,4.65024850,10.00000000,60866642.97183814
0.31964839,0.70155644,0.66022640,0.51869726,0.72505444,0.55049586,3.24227760,11.00000000,50869026.30121387
0.20910111,0.82964260,0.67800343,0.64815724,0.71809530,0.62076664,3.25935400,12.00000000,60548456.01221173
0.43669125,0.70222380,0.56490153,0.53408610,0.70298970,0.46030822,3.49366660,13.00000000,51449113.43949716
0.80491390,0.71610105,0.21698704,0.77600116,0.62628245,0.22295241,4.27458300,1.00000000,53702690.71968453
0.61069316,0.74329364,0.39103118,0.63843270,0.66990167,0.33909994,3.43632480,2.00000000,55196753.10763249
0.32677340,0.79260860,0.56348383,0.53335820,0.84473634,0.26585624,2.53194740,3.00000000,54337584.46029168
0.46254504,0.93323630,0.58838260,0.61967504,0.82078880,0.24144423,3.25785850,4.00000000,65816302.13097736
0.35312340,0.84217423,0.41754848,0.56358415,0.77775970,0.41589450,2.40596700,5.00000000,58986349.30770577
0.40228537,0.76484746,0.53383570,0.53262347,0.71960425,0.40196097,2.70701270,6.00000000,55670285.15674345
0.34286422,0.95948300,0.42570960,0.43795604,0.90318690,0.04066753,2.90084080,7.00000000,60984392.73780070
0.40091833,0.76190436,0.51497990,0.56649650,0.70127150,0.52425300,2.42886230,8.00000000,55837455.81012130
0.34453785,0.80539423,0.49998690,0.53236680,0.76395607,0.27388784,3.00923280,9.00000000,57503868.17439675
0.38005800,0.78218114,0.44181097,0.58308180,0.72749370,0.32976000,3.05015090,10.00000000,56741579.06830686
0.32931420,0.72403500,0.52166790,0.37294772,0.75079760,0.44086930,2.10453000,11.00000000,51793417.11216807
0.41339070,0.74682920,0.71114147,0.53718376,0.74089970,0.57982564,2.20681210,12.00000000,54011544.32472503
0.36225120,0.89310896,0.42508256,0.43642938,0.88068130,0.11505685,2.50352260,13.00000000,57671842.31082639
0.54284140,0.67566790,0.61042320,0.52825576,0.71284544,0.39167413,3.02449680,1.00000000,49415141.17460072
0.51295200,0.71123420,0.61489195,0.53338460,0.71301347,0.43217853,2.61781000,2.00000000,52027891.65242404
0.39152205,0.65916250,0.58982390,0.47686854,0.74890550,0.42626497,2.95172700,3.00000000,47162649.89047723
0.45343485,0.73235890,0.60813400,0.52531695,0.71832400,0.44580495,2.52799960,4.00000000,53423638.92545990
0.53848433,0.71106730,0.58942110,0.41703650,0.68052770,0.53618880,2.28950640,5.00000000,52495540.19305437
0.46999836,0.69958293,0.64050406,0.52976775,0.72162414,0.45177704,2.69418330,6.00000000,50977821.77089980
0.51327630,0.73193730,0.68047756,0.71826565,0.80585545,0.42222658,2.44407630,7.00000000,52409438.97150822
0.28900650,0.75760746,0.68932486,0.31474867,0.70905970,0.51737430,3.67811100,8.00000000,55275306.96476158
0.29302710,0.81088483,0.50977093,0.41644335,0.72443270,0.36765453,2.58635620,9.00000000,58670078.85194134
0.45814106,0.68138134,0.72350466,0.27587152,0.78812855,0.40869176,2.43613460,10.00000000,47790319.42223683
0.28922543,0.74046457,0.66784040,0.59993000,0.76882600,0.44904417,2.54170160,11.00000000,53220827.10261392
0.33007774,0.82477560,0.71073014,0.46934098,0.75611980,0.52514740,2.46877430,12.00000000,59126408.58122438
0.74775010,0.97816970,0.74484060,0.25977700,0.75735850,0.13997214,1.80830120,13.00000000,71136451.66028230
0.32108653,0.80243593,0.69015070,0.34378693,0.82252896,0.28147960,3.64688800,1.00000000,55572024.67430164
0.36310333,0.78846770,0.52683663,0.45415092,0.69026726,0.44384024,3.44312290,2.00000000,57985686.08341429
0.57151160,0.76267105,0.73722160,0.19465150,0.81863844,0.02518176,2.43266270,3.00000000,53935664.83392131
0.65534085,0.73965900,0.62344027,0.47740692,0.67133540,0.38871074,2.81817630,4.00000000,54920740.83511057
0.45061398,0.82038337,0.44742593,0.71030210,0.68904290,0.78317990,3.86736420,5.00000000,60168870.16400681
0.94203806,0.81824800,0.34707830,0.53073130,0.44584617,0.33734620,3.86078900,6.00000000,61729974.45896260
0.36198243,0.75570240,0.56809350,0.51521560,0.72310793,0.42256144,3.13117890,7.00000000,54898576.19156923
0.47790873,0.76720536,0.57374490,0.31245800,0.72983540,0.53797525,3.09206000,8.00000000,54921188.79955535
0.42814090,0.76284310,0.57742006,0.47433332,0.70593770,0.40175520,2.96276240,9.00000000,55849078.84346209
0.75259180,0.79896504,0.47904226,0.49195470,0.60155445,0.33140090,3.48766350,10.00000000,59922956.09985061
0.33159736,0.75508046,0.65791374,0.37678006,0.72765964,0.54545170,3.46668670,11.00000000,54447104.14136104
0.39760485,0.79342650,0.57252160,0.43350264,0.72135500,0.29110944,3.16410000,12.00000000,57747251.64240585
0.36733383,0.80312940,0.57779120,0.46550444,0.83585846,0.29168555,3.03249300,13.00000000,54640858.33755335
0.63628080,0.71710145,0.62885106,0.51909210,0.68982710,0.33422310,3.41911150,1.00000000,53010974.92407418
0.47958910,0.75492310,0.53961990,0.56057300,0.72320140,0.31591097,3.34223770,2.00000000,55034856.33031537
0.49298614,0.64008325,0.76948640,0.69502050,0.70278317,0.59267040,2.48241160,3.00000000,47262012.52369421
0.44411280,0.60121685,0.51950866,0.44558558,0.68957406,0.65309703,2.86984830,4.00000000,43867440.43293868
0.97030430,0.67244226,0.40912710,0.66829980,0.42922586,0.35347155,2.27032640,5.00000000,50863918.41210640
0.43731230,0.76477414,0.59879360,0.51796347,0.75446840,0.30954492,3.41344700,6.00000000,55110109.57987347
0.71761405,0.65035660,0.65960920,0.55605300,0.63749860,0.57632640,2.71862840,7.00000000,48567291.21977515
0.51649810,0.73392296,0.61077940,0.52921940,0.71349376,0.38196880,3.10848600,8.00000000,53750283.71750749
0.48629883,0.77997744,0.42500570,0.46725297,0.80228615,0.32001832,2.95052650,9.00000000,53068333.12503482
0.36839586,0.75022120,0.55778160,0.51207380,0.74149096,0.36789110,3.05773600,10.00000000,54114593.25247600
0.35066923,0.75888884,0.57370020,0.48860484,0.74682120,0.36950105,2.91431140,11.00000000,54599260.17986507
0.35651413,0.67150563,0.59727246,0.50924060,0.72440976,0.53170690,2.85904930,12.00000000,48522494.24098183
0.40743354,0.69848216,0.69872814,0.57621690,0.73505354,0.48634303,2.73754020,13.00000000,50821007.95781326
0.77556884,0.68627363,0.63574785,0.45854780,0.60439300,0.48654604,2.69999770,1.00000000,51513206.22020075
0.68985500,0.69593155,0.63825226,0.47246480,0.64679950,0.46195155,2.89897230,2.00000000,51906128.42282255
0.18960454,0.94736250,0.56545590,0.36653075,0.74543184,0.33137128,4.25795300,3.00000000,67849745.53800946
0.57904565,0.72353864,0.55632540,0.44201900,0.78548926,0.40487108,3.10644220,4.00000000,50262141.80485895
0.54066700,0.67046964,0.61143816,0.53764530,0.71810140,0.38076764,3.22947100,5.00000000,48935445.84379780
0.41818040,0.70496850,0.60288370,0.49268472,0.73970180,0.37853740,3.17558840,6.00000000,50909376.49536401
1.02190850,0.26079142,0.29264137,0.67599290,0.93969834,0.34699476,2.78505440,7.00000000,16251184.59641557
0.32408565,0.76979107,0.56527700,0.31769960,0.73925525,0.27641678,2.61842160,8.00000000,55365358.43026465
0.48062882,0.92734370,0.66064430,0.26079887,0.66935620,0.52879800,2.97331140,9.00000000,68514713.01709810
0.56931525,0.71779900,0.63107800,0.44515485,0.67941410,0.43642056,2.93055500,10.00000000,53106809.37759969
0.43152980,0.73176560,0.58441097,0.45820060,0.70552640,0.40529030,3.05090210,11.00000000,53583567.90087033
0.44751868,0.71559530,0.63032270,0.44609750,0.71359920,0.41751775,2.94524620,12.00000000,52251964.11969221
0.35667350,0.83372235,0.64781690,0.33322066,0.69324110,0.49072680,3.07269800,13.00000000,61218499.82499608
0.20897621,0.85764190,0.55767480,0.52782030,0.69491190,0.62285745,3.29518000,1.00000000,62842184.64266648
0.37036157,0.70300850,0.48563233,0.44278774,0.74717575,0.39547290,3.47534320,2.00000000,50081393.14604495
0.25685390,0.91258630,0.50507087,0.42852694,0.73304700,0.48679710,3.84839490,3.00000000,65340863.06132550
0.22398661,0.91280720,0.41203368,0.54553235,0.76732360,0.30300470,2.61738350,4.00000000,64654535.72378996
0.26905426,0.77601063,0.52015150,0.43787232,0.73802970,0.41363814,3.28458100,5.00000000,55662335.17453551
0.28563952,0.84056430,0.55021840,0.51474430,0.77784115,0.40783400,3.26474620,6.00000000,59070559.21813258
0.37809795,0.92433727,0.63015705,0.37720120,0.74999910,0.28782108,2.49933530,7.00000000,66504235.58741590
0.31873710,0.83166130,0.41513407,0.75076705,0.68964850,0.76014380,4.49466300,8.00000000,61041894.33202836
0.22218198,0.84884834,0.46903768,0.62689376,0.71334887,0.60960734,3.88520340,9.00000000,61689967.67908219
0.26987946,0.90119750,0.46450704,0.51633126,0.81646140,0.27702877,3.20019900,10.00000000,61563185.46388191
0.23789506,0.83109850,0.53197770,0.42271513,0.74738130,0.35609442,2.95287680,11.00000000,59479837.30082378
0.18898423,0.97911320,0.48652660,0.71992743,0.71966463,0.58944930,3.66947670,12.00000000,71084305.63603689
0.22709616,0.89717597,0.48665804,0.53810830,0.77088180,0.40367404,3.36253450,13.00000000,63167120.02611160
0.33675787,0.76111984,0.55006000,0.42075625,0.70392984,0.47210750,2.70549680,1.00000000,55645342.39365046
0.40639317,0.64112470,0.41383466,0.60325500,0.72956365,0.43552178,3.01144840,2.00000000,46146831.02794770
0.32377080,0.69168480,0.71492230,0.48265684,0.72643450,0.54540720,3.02480720,3.00000000,50213420.59094205
0.18115067,0.93767107,0.34531203,0.36645478,0.74619585,0.25664330,2.63822700,4.00000000,66788283.35333807
0.31756246,0.72978300,0.42991418,0.50540173,0.74147093,0.37135770,2.87881280,5.00000000,52304954.06937631
0.28035900,0.95238584,0.46791893,0.18219349,0.74868476,0.25087816,3.19438820,6.00000000,67457011.34713149
0.20071640,0.93369080,0.25810286,0.21738492,0.74898010,0.26514325,2.06793740,7.00000000,66925240.93193644
0.25513595,0.78745470,0.53473690,0.39172370,0.73709637,0.40812773,2.77270700,8.00000000,56509072.79224503
0.18200979,0.91230970,0.30132730,0.12732719,0.72759900,0.31547016,2.26690440,9.00000000,65646968.78379653
0.21534193,0.82871450,0.43804720,0.33168504,0.72696900,0.35964796,2.58917200,10.00000000,59659910.59015395
0.19052681,0.95922670,0.14710626,0.19413537,0.76154830,0.19744769,2.08783400,11.00000000,68101535.62377478
0.30379890,0.85305900,0.37976906,0.42049390,0.76530725,0.28957376,2.88421940,12.00000000,59827192.13497063
0.26175988,0.81350917,0.37881994,0.39582750,0.74462940,0.33004603,2.66589210,13.00000000,57968377.01738289
