like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.98423010,0.46730518,0.58833130,0.38636980,0.46098855,0.19476354,2.63598850,7.00000000,415140.69128694
2.16775300,0.43904626,0.15411083,0.05749052,0.77102550,0.09644450,4.78437660,8.00000000,280791.49637989
0.96888050,0.54945546,0.54578745,0.25396472,0.47052753,0.34048095,3.17774750,9.00000000,481833.97730637
1.00855660,0.33529618,0.36821774,0.63291170,0.52541990,0.35491580,2.67573210,10.00000000,286711.75145403
0.97451100,0.39065620,0.52692354,0.46509722,0.56303530,0.25905470,3.08330680,11.00000000,331979.37569399
0.97030940,0.43152180,0.64341700,0.32264020,0.53835636,0.15059112,3.44361640,12.00000000,374245.98120972
0.96166530,0.49063647,0.53777385,0.32777816,0.61236440,0.25874110,3.14508500,13.00000000,407539.90095623
1.12276230,0.37365332,0.39300328,0.49862263,0.62106436,0.38063730,2.56899430,1.00000000,301354.69109211
1.03089150,0.38841563,0.37605890,0.31293850,0.29523847,0.15190613,3.27078840,2.00000000,355479.19868489
5.25204100,0.93771416,0.24549165,0.68082650,0.76014304,0.73305684,1.44606460,3.00000000,481688.90119596
0.98812610,0.52110650,0.39131245,0.50356823,0.43112030,0.21170837,4.09673600,4.00000000,466203.41189566
1.12402730,0.24968725,0.72536373,0.37123590,0.73531080,0.25677294,3.59611250,5.00000000,190023.21580338
3.45433620,0.96860325,0.61802590,0.33286527,0.57483375,0.94004080,2.68323060,6.00000000,669434.18219748
1.01449800,0.57298300,0.58649987,0.35011035,0.45218444,0.23848821,3.31173100,7.00000000,511708.96727043
1.09809000,0.62506940,0.75186240,0.23385161,0.48079216,0.13227800,4.08723200,8.00000000,560655.19740757
0.97346014,0.37882048,0.56834686,0.42388645,0.65366320,0.21873946,3.44838430,9.00000000,309733.66274911
0.96852850,0.42821768,0.42777783,0.36466262,0.40878347,0.21204199,3.39097880,10.00000000,382139.57474968
0.98591703,0.52604467,0.56937087,0.54261050,0.54731727,0.23445892,2.70278640,11.00000000,459773.19686273
0.97999847,0.55589265,0.31255162,0.43469265,0.52530587,0.28193098,4.09233240,12.00000000,476229.09820710
0.96375096,0.50164180,0.50449570,0.43064788,0.51109280,0.24450561,3.73531820,13.00000000,437627.00081968
1.02755600,0.42402550,0.73600520,0.52028830,0.50761765,0.15739025,2.61948800,1.00000000,375577.36772367
1.02310380,0.35959822,0.50657560,0.02534133,0.53397614,0.02652276,2.65597800,2.00000000,303391.15376753
0.97879833,0.44199347,0.42120930,0.44571424,0.56724286,0.30155936,4.00242800,3.00000000,371549.07446842
0.96229760,0.52810680,0.33511397,0.23895042,0.41529953,0.21238887,3.56152030,4.00000000,468691.37394406
1.05929960,0.29773500,0.81105965,0.36985853,0.76971030,0.29084817,3.70111350,5.00000000,230384.96560818
0.95438427,0.49771890,0.53059210,0.53149780,0.47053206,0.48797410,2.24126770,6.00000000,437961.18769365
0.95374430,0.39391196,0.66787760,0.43921290,0.65675896,0.29237850,3.29069470,7.00000000,325847.91478083
0.96866274,0.43637648,0.49566984,0.27799878,0.54143060,0.18695363,2.89952250,8.00000000,371522.77209669
1.02377150,0.33547008,0.28433460,0.59951574,0.54365110,0.32674935,3.74245500,9.00000000,282709.69032392
0.98502000,0.45914860,0.62847610,0.49296802,0.53321940,0.22580521,2.81626840,10.00000000,401733.50163062
0.98013574,0.42812660,0.73046046,0.40495795,0.58779395,0.20640025,3.80877300,11.00000000,369054.03740748
2.13136900,0.98069775,0.66234016,0.14142310,0.42810854,0.87212060,2.63082720,12.00000000,821106.99784766
0.95509140,0.40616850,0.64981590,0.32447920,0.65517980,0.24434018,2.17012170,13.00000000,333650.89302979
1.06083260,0.51661503,0.54720730,0.68428510,0.40671600,0.35975510,2.77269860,1.00000000,468407.65236328
1.01536970,0.56461704,0.42931680,0.66444070,0.44446933,0.44528586,2.38854650,2.00000000,505443.81521109
4.29684300,0.93315290,0.46798910,0.61018340,0.92859954,0.45725188,3.34917660,3.00000000,426674.21782780
1.02716670,0.39531574,0.78101120,0.73048750,0.54426850,0.40819666,2.01403360,4.00000000,347754.15035656
1.07321630,0.27230412,0.31291010,0.84798700,0.30449253,0.74202240,3.53182670,5.00000000,246797.55644466
0.94621670,0.40736184,0.46539095,0.69991030,0.40508685,0.58018740,3.18733900,6.00000000,364810.99138367
1.15909660,0.40169764,0.30598143,0.30274117,0.52697057,0.36678800,4.03696200,7.00000000,333025.10782444
1.02412250,0.52373820,0.60250854,0.59987010,0.43992865,0.42190993,2.85899620,8.00000000,470583.35824161
1.01902810,0.61949070,0.47466913,0.62646480,0.55331230,0.32393092,3.01509900,9.00000000,541508.57583032
1.08690150,0.22916307,0.68311830,0.54965210,0.43749636,0.22156844,3.19264360,10.00000000,200682.06605827
1.02240010,0.49534050,0.77883345,0.43097958,0.46520093,0.61331546,2.86174960,11.00000000,437157.36037164
1.02950850,0.37143344,0.75743175,0.53291476,0.43375400,0.41640422,2.91601160,12.00000000,332372.39134025
0.92957103,0.49897933,0.77430680,0.47835258,0.44734135,0.58943550,2.76792170,13.00000000,446400.51620430
4.59524350,0.91075590,0.41518370,0.78385866,0.88222504,0.53680210,4.15351600,1.00000000,451013.50316025
1.13282850,0.74223727,0.22537544,0.43369395,0.44882137,0.03077790,3.47791930,2.00000000,662852.92771391
1.09087300,0.56924766,0.71265480,0.64584786,0.47395235,0.36981457,2.93980360,3.00000000,512331.57989195
1.11290190,0.53461090,0.30051875,0.35495700,0.60132843,0.28369760,3.08141540,4.00000000,433503.44315836
0.99694216,0.47005170,0.55000246,0.43178610,0.35009453,0.47872716,2.92190460,5.00000000,426713.50833727
1.02028080,0.62715995,0.33019128,0.41609890,0.43703290,0.19593680,3.14863750,6.00000000,559221.10248608
1.02099240,0.39823866,0.71546350,0.39463004,0.42355117,0.24063748,3.80449650,7.00000000,357368.57774831
1.01295840,0.45376840,0.25904483,0.05178215,0.40360913,0.24255477,3.26702450,8.00000000,398573.13682466
0.97197783,0.40801263,0.49275854,0.31356674,0.35477793,0.49071285,3.34197020,9.00000000,366954.46091557
0.97279340,0.44123855,0.57616910,0.33460754,0.42264953,0.29813552,3.42527700,10.00000000,393740.77356736
1.00915750,0.56933800,0.45036330,0.43290237,0.31977245,0.56801530,3.81024720,11.00000000,519049.82901239
0.99174410,0.51905550,0.38463990,0.34653103,0.50455177,0.34678730,3.10900500,12.00000000,445073.88387232
0.98657920,0.36775506,0.40313150,0.26710722,0.46326390,0.12916048,1.98549970,13.00000000,319974.92941268
0.95913315,0.46247400,0.58343010,0.50372280,0.56503640,0.29898655,3.25872700,1.00000000,398060.23471066
0.97949960,0.58834640,0.55835520,0.47726947,0.55653226,0.33713192,3.01468730,2.00000000,509106.21750410
0.98034316,0.52489090,0.72092790,0.62859490,0.46148340,0.52409774,2.74487070,3.00000000,470849.77090353
0.96997386,0.40434614,0.44273382,0.51594480,0.53617890,0.23065713,2.73646860,4.00000000,347561.50949852
0.96507347,0.53101030,0.32009056,0.63265514,0.49438570,0.42669790,2.89807220,5.00000000,464069.08483955
0.95531530,0.52003420,0.51437460,0.51224613,0.54965436,0.35370573,3.16180320,6.00000000,448249.45558214
0.96603340,0.49951090,0.63064533,0.57319367,0.53250980,0.43608394,3.03860380,7.00000000,436826.51593878
0.95772840,0.41285366,0.55216223,0.44357494,0.64754490,0.24745175,3.68699260,8.00000000,339407.10201549
0.95951740,0.42979896,0.49068516,0.52038956,0.55953940,0.28468695,3.08545100,9.00000000,367343.74257778
0.95536030,0.56538206,0.75279390,0.29469200,0.55685735,0.43115664,2.65823940,10.00000000,491063.47379446
0.92636806,0.39464542,0.86509600,0.29982367,0.72958940,0.22499673,3.74166300,11.00000000,326604.77325380
0.98065245,0.71690600,0.78606355,0.29711777,0.78640467,0.24876846,2.70240470,12.00000000,591858.24767225
0.86552745,0.49115723,0.73266090,0.34986514,0.75522333,0.26853436,3.90431570,13.00000000,397037.90957345
0.90530527,0.37844148,0.52880620,0.69976234,0.78119060,0.10602375,3.21831460,1.00000000,301691.85795860
0.98819816,0.35860500,0.62803030,0.35560295,0.63803536,0.23232275,3.99951700,2.00000000,294262.57991117
1.05128400,0.46101573,0.41600934,0.79015500,0.36420200,0.52967423,3.01555920,3.00000000,419759.46060599
0.95206580,0.47674856,0.53599465,0.53056550,0.59070975,0.27232504,3.04491450,4.00000000,406976.08478027
0.95753366,0.48307946,0.44199140,0.60064010,0.55420960,0.29197958,3.32273910,5.00000000,417292.99774213
0.88550305,0.44202350,0.47128847,0.78590990,0.82577133,0.16819727,3.75740980,6.00000000,352323.78139603
1.01451110,0.50243825,0.24068245,0.40087178,0.86144860,0.06386696,4.86837100,7.00000000,339617.83724621
0.99703240,0.39183244,0.65051365,0.85721790,0.45976585,0.51215190,1.93588210,8.00000000,350932.41844260
0.92190760,0.38217230,0.35250790,0.97091710,0.78144175,0.19229743,3.56997630,9.00000000,312363.64879105
0.96328884,0.42926556,0.36578790,0.63479996,0.52116880,0.42265084,3.33504200,10.00000000,369977.69057965
0.97769990,0.41563780,0.55066735,0.76148933,0.58021027,0.39473715,2.73115560,11.00000000,359832.81622698
0.94831660,0.43449047,0.56153430,0.44470440,0.64792275,0.26671797,3.45226960,12.00000000,358122.92056005
0.98265827,0.45713250,0.42242494,0.73557055,0.52692425,0.40182720,3.25051240,13.00000000,400151.61672886
0.96288380,0.55277324,0.53624517,0.49790332,0.55813390,0.34548414,3.30986360,1.00000000,476478.04076458
0.95963340,0.43214910,0.70548594,0.43673387,0.60743110,0.32754360,3.70028880,2.00000000,367573.88627363
0.94426000,0.51932620,0.72511740,0.30747333,0.47248146,0.52185690,3.68468380,3.00000000,458302.91992031
1.59043880,0.87488380,0.79350820,0.59862310,0.23883817,0.07963213,4.77755740,4.00000000,815766.97066882
0.96404260,0.41227004,0.19345354,0.55150990,0.43546778,0.31480193,2.91057600,5.00000000,363550.09541034
0.98435456,0.42047808,0.65735960,0.50063220,0.48600316,0.39637774,3.06745340,6.00000000,370239.88482686
0.87919150,0.50016570,0.59144430,0.52743995,0.75337870,0.18365636,3.39161850,7.00000000,405250.11562495
1.29001830,0.70204240,0.95269567,0.24727316,0.52020350,0.04988110,2.55334500,8.00000000,638783.47400080
0.95479950,0.38601410,0.77319060,0.35910380,0.72220900,0.32367042,3.68717580,9.00000000,312654.26893069
0.90287256,0.48434240,0.78079360,0.36257523,0.73229870,0.26314813,2.94918580,10.00000000,400267.96268858
0.95859563,0.49199036,0.50519770,0.33184963,0.55895174,0.25160125,3.46763590,11.00000000,417723.99810447
0.94729865,0.48504147,0.58623344,0.37399670,0.60996723,0.28772298,3.42048570,12.00000000,406846.72669877
0.96006630,0.44739863,0.55127790,0.38609340,0.52753925,0.27857825,3.46312300,13.00000000,386356.56873604
0.96657540,0.43715304,0.48169900,0.30369330,0.52320540,0.19761586,2.58646900,1.00000000,375091.70468599
0.90862167,0.45175020,0.63415134,0.17936294,0.76083374,0.12286984,2.69423300,2.00000000,350459.78750092
1.00291280,0.42182046,0.71748410,0.19741276,0.76030590,0.29796487,2.45791240,3.00000000,327377.74180908
0.96219800,0.52203405,0.43805096,0.32990825,0.49716520,0.19156542,2.81319450,4.00000000,454491.71794856
1.19748230,0.57755965,0.98574954,0.57132006,0.50799644,0.37727610,1.34681870,5.00000000,525655.81291307
0.95163816,0.62868990,0.57131904,0.32374540,0.73688830,0.27989128,2.57291960,6.00000000,495944.75112402
0.97662306,0.51512200,0.34763940,0.38966802,0.40170836,0.18849133,2.73734740,7.00000000,462106.40618870
1.62712630,0.21423140,0.11607526,0.42064133,0.76972973,0.22536293,4.31866500,8.00000000,148712.03355742
1.03188820,0.50503176,0.82242720,0.43663418,0.55403066,0.31736124,2.31762580,9.00000000,445939.81420698
0.96287470,0.49103603,0.59904444,0.33814898,0.51779866,0.25485116,3.39520550,10.00000000,427577.03290582
0.91424880,0.40107927,0.78332776,0.20516722,0.72997750,0.24441393,3.06183720,11.00000000,323746.81667722
1.20948030,0.35379627,0.37046410,0.35094804,0.69320744,0.24532002,3.66847320,12.00000000,268144.41364911
0.95800150,0.45936313,0.57981473,0.27946946,0.60015490,0.22690624,2.90280680,13.00000000,384514.41908811
1.35931400,0.93480840,0.19056885,0.71832180,0.58997340,0.22895685,4.28692900,1.00000000,816401.84999475
0.97316780,0.37478322,0.61108214,0.56699750,0.63475996,0.20487906,3.50617360,2.00000000,314447.27932605
0.86100304,0.53639500,0.56083040,0.55204695,0.79939294,0.15925938,4.12336400,3.00000000,426601.48900414
0.95521440,0.55032240,0.64358580,0.37230210,0.60975450,0.28860652,3.64709380,4.00000000,467849.65008844
0.93949240,0.55464864,0.63345003,0.26863680,0.67506677,0.28517544,3.74575330,5.00000000,452799.58298816
0.94724870,0.48759610,0.57412710,0.41073158,0.59666760,0.24815558,3.68151040,6.00000000,413346.05936428
0.94100730,0.53962100,0.72896070,0.47405764,0.49652985,0.51764130,2.81952980,7.00000000,477163.65343955
0.90991104,0.38591000,0.97420275,0.37596577,0.73325753,0.31646022,2.69788270,8.00000000,321232.51320177
0.90639180,0.56658440,0.73387900,0.44725120,0.75964266,0.24677102,3.60100900,9.00000000,467444.52887066
0.93920370,0.49731590,0.62143517,0.42163593,0.63361060,0.28027952,3.63548700,10.00000000,417635.53948324
0.93878967,0.45215452,0.61451846,0.52836233,0.55135256,0.43440315,3.30695680,11.00000000,389550.69721790
0.91263074,0.44291687,0.68389380,0.33829796,0.71060770,0.18801260,3.33448460,12.00000000,360780.69208357
0.94750380,0.51514270,0.65096116,0.29407623,0.60191274,0.28708088,3.34507400,13.00000000,435948.27655862
0.96239305,0.53199660,0.42423204,0.49776430,0.52521660,0.28501760,3.31587720,1.00000000,461389.82825937
0.97114110,0.39569065,0.63978570,0.33269020,0.65672755,0.30451393,3.41478470,2.00000000,322340.26709599
0.96847457,0.55900600,0.50351894,0.42052740,0.42956580,0.52390580,2.78263280,3.00000000,495094.26305431
0.98389065,0.45670408,0.50451990,0.61191595,0.42670440,0.45201690,3.42189900,4.00000000,408507.77470099
0.90694350,0.40485996,0.61352080,0.34603927,0.76883410,0.13586871,3.10935350,5.00000000,314305.71577190
0.95613253,0.45574316,0.52555130,0.44647214,0.57010794,0.31064945,3.17551640,6.00000000,386900.87748944
0.93159620,0.40869775,0.56725186,0.52483470,0.69397056,0.14538603,3.68853200,7.00000000,334725.27169580
0.88875820,0.40623963,0.72766155,0.22655386,0.78158460,0.14907604,2.99090240,8.00000000,317473.02310691
0.96414370,0.43885720,0.62720466,0.21570273,0.74281156,0.25920520,3.34450400,9.00000000,338490.66440666
0.90197480,0.49235540,0.57983536,0.30139688,0.76172860,0.17660240,3.68893900,10.00000000,382538.03825937
0.92693490,0.49167480,0.64396167,0.46213952,0.67844520,0.18401708,3.38769100,11.00000000,410828.39006967
0.86025730,0.44523263,0.68782010,0.31349915,0.84592015,0.20099571,3.41484860,12.00000000,333144.56473542
0.95522520,0.51044770,0.44587976,0.51281637,0.61733940,0.33325642,3.56602500,13.00000000,424745.34899187
1.00803420,0.62466604,0.56492776,0.24821453,0.41536877,0.46555248,4.69002340,1.00000000,556886.40795826
0.86277290,0.49256510,0.64234424,0.53811210,0.87632495,0.03082565,3.92777940,2.00000000,380624.14830972
3.09639880,0.40888858,0.05401251,0.19195989,0.89192694,0.35230628,4.69770150,3.00000000,182490.39202637
0.99272460,0.54700500,0.68627936,0.36890325,0.57877450,0.16566782,3.80255130,4.00000000,475664.29752854
0.99404410,0.56961350,0.51410650,0.83820320,0.14168160,0.87612057,1.72889100,5.00000000,531844.80025194
0.84309550,0.77827960,0.06785879,0.63434950,0.91486526,0.11372941,4.28930400,6.00000000,539831.71807651
0.93694997,0.47052700,0.59045190,0.44369160,0.64551800,0.15843555,3.55130240,7.00000000,394392.95170153
0.94877595,0.54537827,0.58074840,0.48629576,0.64464530,0.19141087,3.65162700,8.00000000,461218.92694589
0.99638600,0.50968070,0.38025957,0.32108160,0.55917870,0.22465210,3.35582140,9.00000000,427894.05956222
0.93143207,0.47597140,0.47676867,0.58876604,0.65700300,0.24602467,3.64183760,10.00000000,396567.56600751
0.94781010,0.55567420,0.52224040,0.50103277,0.63062197,0.27822575,3.42291020,11.00000000,467445.55241127
1.28213100,0.67541254,0.89265275,0.88790000,0.53361130,0.01742063,2.61009530,12.00000000,618074.30066422
1.08447650,0.56318605,0.76510864,0.71423745,0.61990595,0.10176620,3.01068470,13.00000000,497583.20177812
0.96977160,0.54945666,0.45472452,0.38094910,0.43500918,0.37662790,2.47641780,1.00000000,487463.71782205
0.97161490,0.40156690,0.65211270,0.51213370,0.47682613,0.53519420,2.12599060,2.00000000,351801.44307126
0.95301760,0.37212960,0.90402500,0.42638588,0.47193757,0.53245336,1.94657790,3.00000000,331276.04281686
0.94328550,0.45395693,0.67020420,0.41792520,0.43692276,0.53329870,3.06393670,4.00000000,403627.39355438
1.16383470,0.28147238,0.51206434,0.58491814,0.22137693,0.31573668,2.29014500,5.00000000,260088.78200716
0.96762400,0.50337905,0.58775670,0.41160542,0.45159045,0.42912516,2.49274640,6.00000000,446190.46313768
1.06032400,0.31192255,0.71049690,0.92059714,0.50588530,0.42850658,2.00746200,7.00000000,274734.76616095
1.02591160,0.36801168,0.53171840,0.52258897,0.35601532,0.36166720,2.60450360,8.00000000,333212.56150821
1.00116280,0.48886678,0.53819550,0.44722238,0.61686620,0.39556540,3.27387550,9.00000000,404888.39310699
0.94991803,0.47114182,0.61523193,0.43139810,0.54258037,0.42274567,2.83798030,10.00000000,405189.13905395
0.94318753,0.43768516,0.66238470,0.47761542,0.47838584,0.49926603,2.39181610,11.00000000,384834.27439182
1.02100750,0.38543186,0.73072500,0.67176014,0.49075985,0.44687990,2.15285850,12.00000000,341015.18492287
0.95767200,0.39594886,0.87204400,0.46371624,0.46480360,0.58638070,2.32376400,13.00000000,351813.82181288
