like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.02856450,0.54175840,0.41224217,0.48974943,0.76670575,0.38573873,3.07751400,2.00000000,33504643.35597522
0.41479540,0.84811700,0.65023680,0.90585786,0.78533137,0.87582064,1.70499100,3.00000000,51768489.49769666
1.10631700,0.75127820,0.85888170,0.72023860,0.54061700,0.89090110,1.45457610,4.00000000,47967306.60976633
0.80560136,0.74300590,0.84397614,0.69972163,0.98316670,0.83853660,2.44958600,5.00000000,21999224.85686962
0.76337220,0.52827007,0.74156445,0.64401620,0.82460240,0.58825610,3.58949260,6.00000000,31850460.01914624
1.03378520,0.70560336,0.80581690,0.67386836,0.67476404,0.82054990,2.01266240,7.00000000,44893427.42663261
0.72835110,0.57976740,0.84397066,0.70273316,0.85388416,0.62719333,3.12563590,8.00000000,34610610.05146322
0.97030294,0.39933488,0.87009096,0.05212846,0.86586520,0.50912570,2.05831460,9.00000000,23557985.57724051
0.76674426,0.52895880,0.79296800,0.37849614,0.85779110,0.60264880,2.56635880,10.00000000,30587202.14639480
0.59100600,0.58990240,0.62911713,0.64549250,0.83221690,0.69215196,2.82877760,11.00000000,34301748.51695052
0.68540853,0.53427017,0.54499480,0.37198020,0.87734330,0.47020078,2.95764920,12.00000000,29416494.12927436
0.55515330,0.94064840,0.59437310,0.58950370,0.87934220,0.96393955,1.24237480,13.00000000,39847054.85451203
1.01199390,0.71307660,0.32448086,0.71105490,0.77761160,0.48384980,4.29122500,1.00000000,44001662.82718604
1.11115720,0.40309890,0.94675916,0.26799480,0.29354560,0.93996080,1.58080470,2.00000000,25745320.55928193
0.70428480,0.94010880,0.82206320,0.00834902,0.85252760,0.60056150,2.31792800,3.00000000,55241551.40021542
1.09892480,0.68691120,0.34895852,0.68530756,0.57009083,0.55048680,1.86671610,4.00000000,43868967.45965710
0.69303197,0.78050965,0.49724674,0.22495165,0.91665680,0.66505116,2.91487430,5.00000000,27597587.71816332
0.80384070,0.61462790,0.77670896,0.29578936,0.77752805,0.65876590,2.39905550,6.00000000,37695715.97231092
1.04478410,0.71203930,0.37161458,0.32250917,0.63679075,0.76930636,3.78616480,7.00000000,45317282.37526414
0.89454390,0.84891390,0.14473282,0.52869290,0.83369580,0.28205281,4.44669300,8.00000000,50053130.71540878
0.80622655,0.91872360,0.11848966,0.29648095,0.88244410,0.03401060,2.73593540,9.00000000,50522186.99767866
0.65950084,0.82486165,0.56927900,0.24998713,0.84486055,0.46332720,3.52430920,10.00000000,47837261.01107682
0.65008366,0.58674970,0.57789850,0.29819143,0.86281693,0.86185575,2.56671450,11.00000000,28719017.21176879
0.91219330,0.67098570,0.54877940,0.41575830,0.75055850,0.60606230,3.52233840,12.00000000,41908242.45649303
0.69691820,0.80252767,0.58068174,0.22094174,0.94683313,0.57941693,2.68534350,13.00000000,27306226.70049764
0.99056960,0.58588386,0.11455725,0.47252220,0.87260190,0.09224185,1.86651030,1.00000000,33069263.59417226
1.04716000,0.54761610,0.48389664,0.42668334,0.65786520,0.49740210,3.13180180,2.00000000,34847378.46928144
0.99394300,0.54985666,0.30781140,0.64422697,0.59197390,0.87673855,1.65770640,3.00000000,35023556.50794248
0.96376730,0.59359620,0.60002740,0.77047217,0.60254790,0.97921216,3.64585300,4.00000000,37765809.06969888
0.78855246,0.62355940,0.62642840,0.46358135,0.74467295,0.72758980,3.27840780,5.00000000,39017227.53045727
0.86263250,0.58098143,0.73511810,0.55709600,0.74000037,0.73461190,3.65827010,6.00000000,36492803.13355526
0.86657804,0.61500484,0.48313930,0.51928910,0.69768060,0.82309750,2.51161380,7.00000000,38891896.38569017
0.79224193,0.84615870,0.60898995,0.31200170,0.94595516,0.92737980,1.81373640,8.00000000,22587284.45698718
0.95545846,0.42151225,0.80546940,0.26923892,0.73781300,0.75492483,2.73794360,9.00000000,26357488.54729323
0.78021750,0.69056990,0.79786545,0.40796116,0.95037514,0.86921966,3.47145370,10.00000000,23176747.27802866
0.92230100,0.60451657,0.85631970,0.41303000,0.72775870,0.79195150,2.15245600,11.00000000,38133478.41942081
0.67199165,0.57182395,0.72277415,0.34845215,0.81251080,0.75732890,2.96876380,12.00000000,33187644.01885945
0.60009800,0.67717490,0.81052166,0.19824836,0.84797376,0.72477067,3.64133100,13.00000000,38496352.79389399
1.03073980,0.39413708,0.74728125,0.67688700,0.48772046,0.92806715,1.55262400,1.00000000,25150555.06671752
1.28854740,0.97474587,0.19995677,0.22408135,0.54322386,0.94482840,4.85488600,2.00000000,62212181.20062753
1.03180220,0.53549004,0.65099686,0.63514286,0.75894830,0.52440566,3.21969900,3.00000000,33524071.69419325
0.73533500,0.52302190,0.60101336,0.71014994,0.89870197,0.67149925,1.26131840,4.00000000,24931969.35527109
0.55120800,0.85745800,0.89506817,0.23000221,0.80930100,0.90945770,4.51238540,5.00000000,50701564.70989215
0.69370200,0.53435886,0.71232850,0.58035700,0.79267070,0.86145264,2.93587700,6.00000000,31258778.01381397
0.89491340,0.46544576,0.41645604,0.46661946,0.82205440,0.42257997,3.95006420,7.00000000,27197139.00388985
0.70167960,0.54224470,0.63154817,0.43968037,0.88449574,0.69261384,3.03517250,8.00000000,27310566.76006797
0.81573400,0.42019323,0.17217992,0.28352347,0.71501887,0.72198826,3.33041500,9.00000000,26327419.88988397
0.60084546,0.58202887,0.58243966,0.51964664,0.84734630,0.58835130,3.67314030,10.00000000,33369229.40251316
0.60835900,0.61573416,0.67317057,0.62553660,0.88139045,0.70588195,2.52975250,11.00000000,32527830.02153793
0.64967865,0.61852413,0.83198524,0.31311820,0.89995515,0.70079070,3.08166700,12.00000000,30842711.43865798
0.78284526,0.45727030,0.66598660,0.74049940,0.74374413,0.82775240,1.87533010,13.00000000,28448016.61195274
1.14698140,0.75758916,0.36120668,0.82067010,0.39737034,0.62719940,2.52309130,1.00000000,48403484.00884205
1.08364630,0.68309460,0.40719137,0.70895340,0.55824697,0.63891520,2.55949540,2.00000000,43611163.57137732
1.03363530,0.59917694,0.46827593,0.60895760,0.60595630,0.71250940,3.13831760,3.00000000,38185469.07666705
0.99981856,0.61468625,0.44626507,0.48297720,0.68337226,0.71147930,2.48987800,4.00000000,39016234.95563784
0.75866630,0.80769340,0.48625213,0.75747055,0.90341675,0.98941350,2.29822590,5.00000000,24891116.26904313
0.73694974,0.58984300,0.46591824,0.32089620,0.74073930,0.72381150,3.32482620,6.00000000,36836618.65987035
0.50670767,0.64805340,0.46874480,0.56208110,0.76361650,0.75922847,2.37210270,7.00000000,39949731.02916672
1.01671840,0.66931516,0.44146118,0.66786670,0.70634174,0.69929140,2.42470650,8.00000000,42385737.03359327
0.83515376,0.66594110,0.65404700,0.47495434,0.94944966,0.85612870,2.04342500,9.00000000,20782867.64980846
0.86433125,0.64514965,0.47998580,0.64517003,0.72681500,0.76269495,2.61692900,10.00000000,40647233.63690100
0.76178560,0.60961100,0.39999685,0.42927040,0.73525697,0.73824050,3.42428760,11.00000000,38186960.28816535
0.55038154,0.94063210,0.97568930,0.25924245,0.96385676,0.65125690,4.76549600,12.00000000,37248331.86765949
0.46503450,0.69240946,0.58580210,0.56017184,0.80538120,0.73084545,2.75309500,13.00000000,41049647.97900961
0.52063644,0.62041520,0.54462090,0.77183560,0.74042250,0.91604870,2.61399220,1.00000000,38709228.11890715
0.86355930,0.66391414,0.19311619,0.42029580,0.92364620,0.65832186,3.24575200,2.00000000,18372747.08686550
0.57808090,0.70965930,0.72236590,0.58653960,0.74820150,0.94923430,1.42689910,3.00000000,44106087.03043468
0.49110115,0.76612854,0.41107620,0.87690747,0.79676090,0.98906535,3.07581620,4.00000000,44506215.39053145
0.62566835,0.94986606,0.23825175,0.80793947,0.81918657,0.91086910,3.05807330,5.00000000,55355913.40122067
0.88911470,0.67754120,0.48858650,0.50091016,0.73413370,0.69812906,2.81584790,6.00000000,42609979.41279855
0.47344524,0.75832015,0.65156436,0.68247240,0.88628070,0.66368910,1.98647250,7.00000000,41370722.63408427
0.46766418,0.70588860,0.64665055,0.57561120,0.80953870,0.83149390,3.55705710,8.00000000,41213809.14486687
0.40403340,0.83407557,0.39558780,0.65837294,0.81326880,0.86851090,2.68294380,9.00000000,48593136.73779760
0.64430930,0.64449590,0.34993193,0.43367782,0.85121334,0.86171407,2.95401200,10.00000000,32202892.63365492
0.47874686,0.70497787,0.52528200,0.59643334,0.76660630,0.78390140,2.68652250,11.00000000,43433807.62449887
0.54440630,0.82396144,0.14001666,0.65561660,0.86360073,0.67835140,3.64232950,12.00000000,45198735.51907752
0.47947764,0.69358623,0.41180438,0.51688680,0.82744010,0.83563477,2.77837230,13.00000000,38928449.47790685
0.73223440,0.72507250,0.37808475,0.36416906,0.75348663,0.67223140,3.53175830,1.00000000,45103879.56773491
0.69844615,0.72408120,0.63225806,0.54507830,0.92109180,0.73266023,2.76832700,2.00000000,27230975.93722846
0.45750132,0.68929280,0.53087574,0.50331790,0.81838630,0.65420540,2.64086460,3.00000000,40479563.92171613
0.72699034,0.65650290,0.54629690,0.44420895,0.91431900,0.70518360,2.85140540,4.00000000,24941259.30250742
0.37442148,0.73259970,0.36516428,0.35274076,0.81086830,0.59643686,3.27455620,5.00000000,42994026.19440257
0.70097345,0.80629540,0.40886125,0.52688160,0.84566340,0.45203003,2.54477500,6.00000000,47086352.46079443
0.60694027,0.71630895,0.57378393,0.55119675,0.90396400,0.65212160,2.78456300,7.00000000,32323348.79737893
0.53301466,0.96937260,0.46362296,0.35489172,0.86531670,0.45784970,2.75672000,8.00000000,55273152.86926458
0.41061994,0.72322994,0.49844810,0.46386346,0.86064340,0.63713000,2.74599150,9.00000000,40297546.91096070
0.57715863,0.83781450,0.69506360,0.79781820,0.85290320,0.56100620,1.53306410,10.00000000,51049011.02923171
0.50832290,0.77123404,0.66841750,0.59701050,0.89956960,0.62166107,1.76382670,11.00000000,39499548.22846618
0.45675445,0.82063320,0.56066570,0.56500570,0.85054934,0.55953974,2.22270820,12.00000000,48109370.15821585
0.44682422,0.80800040,0.32659990,0.45628744,0.91094565,0.41998115,3.49725770,13.00000000,38777769.95272086
0.56487430,0.59316736,0.45704678,0.31744987,0.84381795,0.53583370,3.63587900,1.00000000,33291301.13019438
0.55358500,0.62784964,0.56505615,0.44078815,0.87117360,0.61210600,3.49639650,2.00000000,34229685.67067079
0.73592790,0.79002770,0.46125528,0.41369500,0.94398737,0.57319360,4.97687100,3.00000000,24974042.82097979
1.08956040,0.68543780,0.65698093,0.33650380,0.66446024,0.48396268,2.67704680,4.00000000,43654028.38008659
0.53582966,0.73299634,0.54241014,0.45569510,0.88668877,0.68146570,3.17758300,5.00000000,36938078.30561880
0.61078364,0.70861420,0.67157170,0.40873575,0.90130220,0.71384260,3.70576140,6.00000000,32105727.30033051
0.61582890,0.83029370,0.54568315,0.63240397,0.89675120,0.79597010,2.50544790,7.00000000,34081175.50042777
0.54600877,0.72627790,0.58255166,0.46601814,0.80427760,0.62988544,2.54974060,8.00000000,43450592.22210992
0.74497354,0.83056140,0.34088308,0.32457000,0.87230940,0.30886170,3.28209160,9.00000000,46252193.77046148
0.47276190,0.80416940,0.57381487,0.50224113,0.87867860,0.70615715,3.09378340,10.00000000,42473593.13734686
0.56612570,0.71958470,0.56083470,0.46277900,0.84953046,0.50429440,3.49106240,11.00000000,41781039.19945714
0.44210005,0.71156156,0.50363330,0.56736810,0.84691560,0.56687130,3.77235910,12.00000000,41224874.77064104
0.41062358,0.80935990,0.53270376,0.19476311,0.84930880,0.67323756,3.86026120,13.00000000,44875651.19531772
0.49292670,0.58630450,0.35894018,0.36300500,0.77548760,0.69774240,3.09784870,1.00000000,35335947.79043077
0.55240030,0.63407540,0.64832443,0.58635515,0.80844337,0.74457824,2.49036200,2.00000000,37426402.14198358
0.69308215,0.86268050,0.60755540,0.16479501,0.93955530,0.68804675,3.06857870,3.00000000,27816644.30857546
0.54083270,0.81667070,0.71706920,0.22240123,0.83842313,0.65985520,2.60930200,4.00000000,47551011.02148172
0.52937067,0.67981010,0.67015374,0.38334605,0.84050090,0.71106106,3.05994400,5.00000000,38756123.96561870
1.08796470,0.71414110,0.56853270,0.25597770,0.65089005,0.56878220,2.38810970,6.00000000,45494081.28563955
0.92008320,0.60680580,0.39668918,0.30466473,0.68940854,0.73238707,2.86987570,7.00000000,38429210.63667805
0.31553280,0.85090005,0.40268537,0.51493810,0.87425850,0.57761604,2.50546720,8.00000000,46842615.98251436
0.68525070,0.85916820,0.71085554,0.48422623,0.96924960,0.61284710,2.88311100,9.00000000,28093834.63380004
0.66148350,0.79666300,0.69160736,0.66940093,0.79995670,0.64204080,2.98007440,10.00000000,48754549.61181752
0.49219403,0.85562460,0.76123960,0.34681710,0.90110890,0.66202414,3.75594040,11.00000000,42610688.81153650
0.50121105,0.79445875,0.66051126,0.54853460,0.83042324,0.65984917,3.00407310,12.00000000,47080779.79825004
0.52470040,0.80528617,0.62167484,0.49581180,0.90037910,0.64029580,2.87478540,13.00000000,38792310.35904686
0.57855767,0.68239300,0.59763700,0.33412260,0.88254850,0.73823240,2.69628290,1.00000000,33674169.71741217
0.68314230,0.74847317,0.63443200,0.36468482,0.77824790,0.65431225,2.79181030,2.00000000,45776257.90014894
0.74169790,0.69416255,0.60796620,0.46035725,0.93247175,0.70418560,4.06747060,3.00000000,24707392.67404743
0.54334160,0.65988535,0.57622070,0.46649215,0.76495606,0.79625150,3.16221360,4.00000000,40576798.30720382
1.02934660,0.53193750,0.59209780,0.10856029,0.90842480,0.03786952,1.05251720,5.00000000,33201920.96222093
0.57974416,0.61858650,0.58502275,0.43163317,0.85778600,0.75127500,3.70506700,6.00000000,33136841.03500468
0.56994120,0.70830320,0.68052340,0.44536802,0.89049673,0.74129105,3.84220430,7.00000000,34663641.97997668
0.46842194,0.66409430,0.50478524,0.37317750,0.80706280,0.67375183,3.65600010,8.00000000,38911349.11451568
0.52717640,0.65637225,0.62836695,0.48550293,0.84065810,0.69453543,3.82648200,9.00000000,37514135.41804169
0.64381630,0.54203670,0.34772286,0.28607494,0.81058040,0.91451520,4.70962950,10.00000000,29673500.56662128
0.40509272,0.74714400,0.37848723,0.66385200,0.74229950,0.86624090,4.38221100,11.00000000,46753417.52937455
0.81402060,0.62360560,0.58452195,0.32042110,0.84646046,0.41327983,2.45661740,12.00000000,36190561.79757308
0.52138020,0.73707527,0.66287690,0.42841327,0.79910916,0.73408280,3.43885140,13.00000000,44016026.66246773
0.64888140,0.68282247,0.63223880,0.60417890,0.91016805,0.66845286,3.46344660,1.00000000,29548426.16128469
0.64122266,0.76344910,0.57041510,0.46136227,0.89739850,0.81365705,2.09382460,2.00000000,30903664.07180186
0.60484666,0.65679400,0.74718803,0.65569746,0.81484340,0.73038954,1.71855910,3.00000000,39226274.81933200
0.52523880,0.58558020,0.45096436,0.60475880,0.85557040,0.64805610,2.22633720,4.00000000,32724304.10655288
0.70645034,0.65854810,0.61993230,0.38752030,0.76554203,0.69768400,2.69527340,5.00000000,40652648.94452720
0.63603634,0.68170524,0.62033916,0.55363850,0.89363550,0.80269810,2.15331770,6.00000000,30453310.92463985
0.37835342,0.87842780,0.59852630,0.87958854,0.88430940,0.54995084,1.67162000,7.00000000,52569643.40403093
0.45991546,0.72100050,0.59734404,0.53969234,0.81462480,0.70312446,2.26172850,8.00000000,42660229.97730679
0.48902157,0.73457396,0.61024976,0.63795300,0.87348900,0.72212327,2.68223450,9.00000000,39774785.15303938
0.48557213,0.76687680,0.56522334,0.57080466,0.86393213,0.78183854,2.00350860,10.00000000,41421336.45830178
0.50623300,0.65486520,0.56732196,0.53552450,0.87181310,0.56281790,2.49122260,11.00000000,36884694.12774030
0.42398265,0.83041570,0.36746040,0.73131720,0.86057280,0.71528304,2.50170540,12.00000000,46940085.85742756
0.51540120,0.74663160,0.54519284,0.66720490,0.90870064,0.52434250,1.86949930,13.00000000,38295934.23854358
1.28317490,0.21879946,0.54756230,0.65496890,0.34988683,0.20516393,3.78848960,1.00000000,13975169.65166415
0.48597276,0.81672615,0.37532480,0.40929952,0.84423240,0.48324670,3.67505100,2.00000000,47028402.86559714
0.57168070,0.75851303,0.39905927,0.35014707,0.89437190,0.60815500,3.42029290,3.00000000,35501487.63868518
0.58731900,0.75214480,0.39960065,0.64767164,0.86596256,0.81932320,2.74755290,4.00000000,38413298.57779018
0.49475658,0.74676836,0.65863746,0.57952770,0.81438580,0.71326650,2.90712240,5.00000000,44446367.87170528
0.68402990,0.90485877,0.12040652,0.23289461,0.82073140,0.83732190,3.60013200,6.00000000,52005686.81750511
0.61436975,0.75146810,0.58196420,0.49185154,0.87001145,0.97287860,2.41239500,7.00000000,33502771.31623074
0.52833880,0.74080150,0.50935950,0.18772204,0.83964870,0.51025910,3.09519000,8.00000000,42491910.86647153
0.40420708,0.83366835,0.38000324,0.28652698,0.83580910,0.76010096,3.23900000,9.00000000,46968521.18686298
0.35647210,0.96059560,0.47807267,0.11630206,0.83348155,0.73032380,3.40695140,10.00000000,55188033.61621817
0.42515466,0.79562940,0.49224094,0.32277682,0.86677590,0.65451790,3.23693510,11.00000000,42773668.93897489
0.49654981,0.79965730,0.75526714,0.23177126,0.87816500,0.77548510,3.26813480,12.00000000,41651008.41914277
1.23443270,0.74090326,0.56687367,0.44762716,0.27730638,0.11302408,1.83731990,13.00000000,47351766.26542829
0.68606025,0.62422060,0.49962863,0.53682584,0.89615380,0.72843530,3.21092580,1.00000000,27028508.22748581
0.49018900,0.66102340,0.58049950,0.47448736,0.80472136,0.73308000,2.87834620,2.00000000,38925861.05630730
0.67541236,0.70784193,0.66397876,0.61136420,0.76175740,0.76274350,2.32761570,3.00000000,44011179.52203187
0.57436680,0.96529760,0.58133817,0.33541477,0.94000900,0.52573050,2.73366550,4.00000000,35864558.16755439
0.63039920,0.87543580,0.79403800,0.37894592,0.83652590,0.65874790,2.45861670,5.00000000,52151377.02064692
1.05837740,0.37447634,0.99189720,0.37242680,0.46531937,0.98159690,2.71641450,6.00000000,23898090.08251089
0.47176367,0.75997937,0.64551616,0.50534620,0.82556146,0.69766897,2.64945460,7.00000000,44702748.59940176
0.53151685,0.73924690,0.52774360,0.51643120,0.89599293,0.60769530,2.62582520,8.00000000,37035432.45399658
0.98373030,0.57386970,0.82680910,0.41081092,0.66345465,0.83969770,2.74964240,9.00000000,36473273.71628078
0.62378097,0.56090480,0.56406190,0.21757218,0.71801020,0.93392056,1.07311490,10.00000000,35270049.91107525
0.67694885,0.66556560,0.67802180,0.47605285,0.76509840,0.75892760,2.53656300,11.00000000,41128204.45990034
0.44884800,0.67817120,0.55993130,0.32994497,0.79460746,0.77483490,2.02613040,12.00000000,40078895.58340488
0.66798115,0.74675950,0.42288455,0.41341558,0.90942746,0.62298280,2.39076350,13.00000000,29296992.16001194
