like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.54840875,0.56928150,0.95607984,0.90462476,0.46886072,0.80827570,4.75172850,0.00000000,17631648.94356048
0.65094423,0.80146700,0.61537874,0.72357637,0.65432817,0.23894322,3.67310520,0.00000000,24539092.75100233
0.94832190,0.56334746,0.75704676,0.16523364,0.78703770,0.36608450,3.18936510,0.00000000,15920819.75722431
0.92281570,0.44723678,0.91960025,0.07006612,0.71226776,0.14439179,1.88799520,0.00000000,13776196.19580296
0.55963254,0.67407894,0.29676030,0.03022949,0.46406780,0.57856870,2.56040020,0.00000000,20840195.87249271
3.19416480,0.52654100,0.55470790,0.12489406,0.93038493,0.84201380,3.69047210,0.00000000,8325494.55739947
0.60378460,0.90617690,0.62150085,0.20612610,0.77890510,0.14021175,1.55844880,0.00000000,27162350.39675476
0.55133930,0.49499288,0.32170310,0.47395360,0.50574530,0.60503090,2.62007430,0.00000000,15074886.17449144
1.38127720,0.35940525,0.82932110,0.05377857,0.12064792,0.52675426,2.44559240,0.00000000,11345824.78199343
1.25164660,0.20239855,0.55341310,0.88550360,0.87272640,0.34937730,4.07612800,0.00000000,6024540.82403066
1.12840570,0.92606640,0.42467767,0.19554058,0.23137508,0.41821950,2.85961410,0.00000000,29166995.86497651
1.79186460,0.28347520,0.10129642,0.06075795,0.87569770,0.14690939,1.84255550,0.00000000,7069507.36376886
0.63916700,0.68263286,0.13803159,0.40938306,0.45953265,0.60895270,1.85625270,0.00000000,21211420.25814478
1.53014740,0.23180085,0.86420420,0.97100570,0.93393505,0.43617555,2.43958780,0.00000000,6462015.60552316
0.92602350,0.68913870,0.33439356,0.97357530,0.46726084,0.46990702,4.61922030,0.00000000,21636984.39045267
1.38043670,0.39692754,0.38280612,0.02484917,0.10306900,0.25505126,4.02692370,0.00000000,12531715.43737216
0.53576770,0.97000900,0.75673795,0.81120550,0.50174070,0.97205377,4.33091900,0.00000000,29735922.80208695
1.19459860,0.87153430,0.82265496,0.51883775,0.17868775,0.58165820,2.77120260,0.00000000,27487147.32937336
0.41954687,0.75911963,0.35099307,0.06887088,0.56240994,0.14608292,4.95184000,0.00000000,22908165.84706421
2.85782360,0.54945100,0.28288087,0.94532824,0.95140296,0.24801464,4.41884600,0.00000000,14851252.08105044
0.91227900,0.72585267,0.49825996,0.52293840,0.37702450,0.07054623,1.92194490,0.00000000,22776206.93993160
0.96626544,0.95263684,0.68070257,0.47143856,0.72743350,0.18538076,1.08133550,0.00000000,29790417.42032393
1.02392660,0.26818040,0.97679794,0.89412796,0.22789474,0.83911230,1.47542250,0.00000000,8450988.20005099
1.03078400,0.77815340,0.76271420,0.35153230,0.25386426,0.42096870,4.06165600,0.00000000,24529747.53541052
0.90720360,0.31924364,0.66849333,0.89585257,0.44897684,0.83866840,1.52572130,0.00000000,9760771.06908188
4.80766500,0.84434450,0.20281150,0.01324445,0.85461825,0.51395860,4.95639600,0.00000000,14770025.58491552
1.07155740,0.52252930,0.95780500,0.00142110,0.34442377,0.43441403,3.45545840,0.00000000,16428468.25356160
1.00238160,0.41367856,0.57266104,0.61759710,0.32511443,0.60892200,1.57401280,0.00000000,12993114.79388769
4.68900780,0.98916227,0.04212421,0.33102894,0.86429846,0.45062783,3.74215670,0.00000000,19754266.18476078
0.91773605,0.79261327,0.78116494,0.79951560,0.64965725,0.16429755,3.27755670,0.00000000,24690221.95222284
1.20632240,0.92618990,0.65667780,0.10123203,0.19644440,0.22103935,3.09443970,0.00000000,29187261.27548521
1.00540960,0.90216380,0.68405235,0.48530653,0.28492000,0.48433930,4.27436200,0.00000000,28384944.68984067
2.09939430,0.34474600,0.89014390,0.62936690,0.94237200,0.35786223,2.33620480,0.00000000,8950253.01020224
1.18675200,0.22790958,0.61768140,0.98126847,0.54107726,0.59052384,3.85841600,0.00000000,6931481.37326400
1.98335150,0.35910714,0.78804190,0.01129007,0.86517160,0.41085652,2.35825940,0.00000000,9289267.85650831
0.50810340,0.62109120,0.68301463,0.53139500,0.53723050,0.61481570,1.79996960,0.00000000,19092296.67488948
1.73606700,0.76974833,0.70721704,0.39483530,0.78256595,0.52600930,3.55273560,0.00000000,21146362.42345814
1.49538200,0.26982704,0.33105972,0.52381283,0.61693850,0.52861434,2.72330450,0.00000000,7749268.92001967
0.87371730,0.40142873,0.50942224,0.61541910,0.49500790,0.13575135,1.86599900,0.00000000,12436194.03689385
1.30787710,0.85074055,0.92902540,0.49043038,0.88162243,0.40171775,4.05469500,0.00000000,24062005.23261860
0.93087930,0.27262864,0.77575576,0.52971590,0.64306410,0.35337725,1.85264860,0.00000000,8273167.04689490
0.78879070,0.91381260,0.38783980,0.89342630,0.54980280,0.39770560,4.58648000,0.00000000,28355610.80266578
1.05939110,0.92204800,0.50570970,0.83830523,0.27280500,0.61481000,4.81074520,0.00000000,29018686.68053215
2.16842720,0.52220327,0.17946370,0.45938200,0.98101740,0.75997704,2.46134920,0.00000000,6324580.23593915
1.80279610,0.62270397,0.01792065,0.94912120,0.71109780,0.57669210,1.44422470,0.00000000,18128117.44371568
2.34660200,0.63499750,0.24271399,0.21126306,0.61346470,0.82219520,2.26408460,0.00000000,18022395.74529333
1.39131580,0.94427340,0.93382555,0.78842840,0.13644648,0.57861160,4.33399150,0.00000000,29762461.43216979
2.70001080,0.33614236,0.45073766,0.31612580,0.79357070,0.64440703,2.57853820,0.00000000,8036249.79708004
0.95468960,0.50420094,0.86747706,0.90130496,0.66924050,0.24444847,2.22714330,0.00000000,15800511.67011755
1.63174620,0.34520298,0.78645180,0.70882840,0.78060070,0.44923177,4.96379850,0.00000000,9690832.65337612
1.23023220,0.26435068,0.27701240,0.63847220,0.21579750,0.29569793,3.22701220,0.00000000,8328756.22456220
1.17819300,0.35012670,0.34976056,0.81346900,0.26611660,0.14043479,4.00293800,0.00000000,11023376.60182394
1.10914400,0.52010250,0.99416200,0.74294560,0.54555726,0.29120070,2.25642600,0.00000000,16394365.56224112
0.80767030,0.27063656,0.41020740,0.44481330,0.43153808,0.66451320,2.30156300,0.00000000,8268977.44691583
1.80930600,0.49473372,0.32657164,0.25255808,0.64560723,0.61248404,3.29931800,0.00000000,13758816.97253798
1.13753190,0.87934244,0.51655950,0.05330228,0.20747280,0.60996160,2.48282430,0.00000000,27721576.23917884
2.21236320,0.76871324,0.40008652,0.19145596,0.66718400,0.70917606,2.60694960,0.00000000,21505322.37503388
0.57236430,0.53485730,0.60817190,0.52572230,0.62830997,0.28349432,2.60020110,0.00000000,16176461.82086805
1.23292700,0.63383640,0.08179478,0.10045242,0.15688680,0.25456837,1.91058600,0.00000000,20006747.42826730
1.34862550,0.97455700,0.11798343,0.63746715,0.16187279,0.01401190,2.38288640,0.00000000,30700611.31551137
2.09786820,0.45115557,0.60956717,0.30340448,0.57072380,0.98693370,2.73969910,0.00000000,12518317.67643038
2.42759320,0.34457850,0.63019323,0.63533294,0.94957703,0.61265150,4.22330670,0.00000000,7219033.15132894
1.06075440,0.27913278,0.87357330,0.28525630,0.73959580,0.29392552,4.50787540,0.00000000,8348975.04986335
2.12959070,0.45289436,0.00902000,0.13651110,0.78124946,0.27150545,2.14288000,0.00000000,11671011.94500608
0.64930280,0.92305315,0.15697215,0.00547690,0.65140230,0.04748683,4.09200100,0.00000000,26853673.94661788
1.66484220,0.37810300,0.48199025,0.51330710,0.65752950,0.56837153,3.78250300,0.00000000,10666846.11505217
3.82176700,0.87104330,0.35032982,0.27344063,0.93614380,0.87840930,2.78937080,0.00000000,9109494.74994095
0.99037886,0.78196540,0.64042010,0.65883340,0.50628000,0.07640252,1.23375380,0.00000000,24568497.10295955
3.05263330,0.36351687,0.10741141,0.52411985,0.82118990,0.64830166,2.39228250,0.00000000,8148337.86125746
2.83708360,0.46103516,0.75335026,0.59915334,0.82895770,0.68803360,2.93825550,0.00000000,10917443.53814874
1.05514910,0.87575170,0.02400552,0.24700367,0.71638995,0.17790090,3.66186760,0.00000000,24329092.11623882
2.02812120,0.81502795,0.29493773,0.65575860,0.71260180,0.61810046,3.43673630,0.00000000,22854951.79184665
1.05354080,0.36617863,0.73351150,0.53787240,0.34728515,0.25332210,3.08421700,0.00000000,11474843.44451477
1.36474230,0.22707283,0.53758910,0.98170980,0.40477654,0.29603943,3.26551700,0.00000000,7156786.59511811
0.56626670,0.83100605,0.07955787,0.79038656,0.53923094,0.33273745,4.61754560,0.00000000,25548431.19262601
2.23206600,0.35378125,0.85849273,0.55859930,0.84958510,0.57980615,4.89295400,0.00000000,9066184.57803684
0.97232604,0.49895280,0.08623514,0.28737580,0.63562876,0.22627977,4.08881860,0.00000000,14283739.47003122
0.70491165,0.54324700,0.02762867,0.27167663,0.39016032,0.78956830,1.44530030,0.00000000,16961337.02705061
0.97004545,0.47304606,0.37579510,0.51804320,0.67989755,0.49070100,1.05494370,0.00000000,14199275.94791292
0.96343570,0.84029365,0.52096350,0.01035336,0.37102944,0.46337584,1.49931320,0.00000000,26415391.41537170
1.57341350,0.72646260,0.38271330,0.29206884,0.80062085,0.42091534,1.03831230,0.00000000,21037889.09765013
0.92795050,0.38256055,0.74106030,0.40686825,0.26720070,0.98896710,4.85685200,0.00000000,12021349.46972717
1.39868310,0.95011556,0.14078870,0.14337110,0.18022925,0.22336733,1.24261240,1.00000000,29942263.44162583
0.75367486,0.83748510,0.13552289,0.91394013,0.70604900,0.18994834,3.52861620,2.00000000,25741873.75837680
1.13257190,0.73500340,0.72083480,0.92125934,0.32913274,0.03539642,3.75100420,3.00000000,23171396.47483696
0.78804255,0.38111940,0.06987786,0.85398500,0.77508676,0.13990673,4.09637980,4.00000000,11453847.54030696
0.52985984,0.78173150,0.91125930,0.37920190,0.44091100,0.91930103,4.95649800,5.00000000,24259594.66292639
0.65010090,0.62530400,0.60067370,0.69623700,0.58593570,0.32623960,2.89871720,6.00000000,19190824.88662619
0.87599470,0.83145386,0.22938593,0.37956030,0.35147780,0.34966710,2.53119800,7.00000000,26086638.16196024
0.72745925,0.59570104,0.43412380,0.58028040,0.43290840,0.20447660,3.95988660,8.00000000,18513330.70698543
0.92083690,0.70335470,0.85479400,0.71943265,0.31347677,0.81718830,2.28691960,9.00000000,22122354.85381464
0.68917290,0.76040270,0.31504598,0.42200124,0.42170190,0.40136737,3.16808130,10.00000000,23678179.96463676
0.43541607,0.77714340,0.25819132,0.67600125,0.59805363,0.33791554,3.60080670,11.00000000,23524792.47641080
1.14374670,0.39247520,0.88858855,0.25536212,0.51088625,0.94380600,3.08166200,12.00000000,11643803.57716147
0.67677516,0.67398280,0.61228234,0.60521406,0.43611816,0.63017870,2.97258830,13.00000000,20954433.49577905
0.64261997,0.88338810,0.34510115,0.30837467,0.46731094,0.62390080,2.57200670,1.00000000,27395795.43764528
1.06367290,0.83556604,0.05690909,0.94514000,0.33051637,0.01435393,4.80356360,2.00000000,26304778.78757175
1.07008800,0.36607200,0.94801986,0.44605324,0.41119990,0.46089762,1.42991790,3.00000000,11497467.59806866
0.75056875,0.81992300,0.31062895,0.68658733,0.43842658,0.21801805,3.70027200,4.00000000,25549396.60685933
1.15347290,0.31038886,0.32186350,0.50811570,0.26447526,0.51451410,1.54421930,5.00000000,9772612.48456824
0.82868310,0.93959170,0.79562890,0.53900070,0.42862860,0.61925810,3.10946770,6.00000000,29308206.15697505
0.43197778,0.69640666,0.56423970,0.46485300,0.61666584,0.48435313,1.91333430,7.00000000,21115168.77339508
1.11985860,0.83982390,0.46074910,0.58262384,0.19972510,0.40088394,4.02740200,8.00000000,26489429.11787320
0.76521220,0.59345080,0.77907310,0.48109785,0.48356828,0.45428008,2.14762880,9.00000000,18436859.59653876
0.83659820,0.53532120,0.51325290,0.45293328,0.39666295,0.47242580,1.91215070,10.00000000,16726001.82782838
0.79485120,0.78882780,0.68394790,0.89550257,0.68159950,0.59556305,3.62576800,11.00000000,23580630.48543959
0.82159853,0.78564030,0.50954676,0.49943280,0.37037855,0.42222240,3.17868160,12.00000000,24611254.22939597
0.65881336,0.66008580,0.50319590,0.46894822,0.47436702,0.45327880,2.32429360,13.00000000,20458814.45241655
0.71188320,0.77036476,0.97423660,0.53636230,0.65370060,0.37189054,4.57219650,1.00000000,24041578.16177362
1.26984830,0.34092292,0.77482235,0.14630654,0.18810341,0.03681264,4.46106100,2.00000000,10753647.54280574
0.71868426,0.52327716,0.61520505,0.42961280,0.58646744,0.60397700,3.55562200,3.00000000,15555349.15216767
0.91501105,0.50217760,0.75356710,0.23520944,0.33046612,0.49807522,2.71025090,4.00000000,15746696.00982275
0.78577334,0.79687260,0.96483696,0.61805120,0.67270070,0.68133235,4.25092100,5.00000000,23686522.39055070
0.82202060,0.84220490,0.71816045,0.26716456,0.40659192,0.31816188,2.87831330,6.00000000,26328409.13033512
0.78978850,0.83321184,0.44155900,0.66359300,0.35662204,0.82436530,3.86371100,7.00000000,26104634.82903316
0.82595354,0.72036830,0.68369120,0.37145793,0.36371163,0.46549627,3.29018280,8.00000000,22568767.78478267
0.64457554,0.70264524,0.70052457,0.39423980,0.47601447,0.46442202,3.23818020,9.00000000,21766352.65641566
0.65580820,0.75496185,0.67268300,0.35647790,0.47689992,0.41486257,3.02996680,10.00000000,23408930.73888377
0.92936796,0.32092974,0.65106060,0.40330753,0.43351856,0.87104326,4.48689940,11.00000000,9753119.76345430
0.86348027,0.84425527,0.67417510,0.50788580,0.40019518,0.15071072,3.14612080,12.00000000,26425724.02995971
0.67980120,0.74616260,0.69283766,0.48447296,0.50514280,0.33175040,3.07628700,13.00000000,23109096.39426277
0.49273896,0.65210190,0.72122204,0.74161090,0.81978965,0.29800010,3.96589280,1.00000000,19437407.93759437
0.85641650,0.56010180,0.70091710,0.68332964,0.45304903,0.36185038,3.12486220,2.00000000,17453333.98509673
1.20594140,0.94059247,0.39158008,0.61921520,0.20304433,0.31659280,4.12610440,3.00000000,29634473.86292482
0.77478230,0.51228420,0.51901037,0.79422190,0.53460050,0.38464457,2.39047220,4.00000000,15841548.42127346
1.21940580,0.69963260,0.38589410,0.17540176,0.14461848,0.23113446,4.66592700,5.00000000,22085846.51728354
0.77095720,0.79240220,0.61187100,0.44592956,0.40920594,0.53922890,2.63086030,6.00000000,24754771.82204540
0.85684425,0.32362688,0.09893038,0.00128947,0.60532280,0.08090588,2.10167240,7.00000000,9469056.57105647
0.87026890,0.28255394,0.27778387,0.46483013,0.37680270,0.26638892,4.02960250,8.00000000,8758738.48016248
0.72465360,0.48298475,0.45088700,0.62396940,0.45032486,0.40493083,3.35884330,9.00000000,14940385.14101326
0.54029770,0.50874627,0.35747537,0.38286810,0.58812370,0.30855900,2.54566170,10.00000000,15250202.68719848
0.65997500,0.69364900,0.46742266,0.84891930,0.53057593,0.49502856,3.73667050,11.00000000,21470355.10947065
0.76594930,0.71717240,0.74797240,0.77079450,0.60894120,0.32301840,2.47469660,12.00000000,22241578.63956692
2.49590500,0.32488677,0.01480091,0.04233237,0.87160390,0.50024090,2.22217320,13.00000000,7135653.94017333
1.01836130,0.65808785,0.00876607,0.48656880,0.59632283,0.69175017,2.47543260,1.00000000,19359899.82144503
0.46995777,0.59510386,0.68702150,0.24006489,0.76366115,0.09303056,4.02551800,2.00000000,17373177.82815951
0.75338590,0.59684680,0.26772067,0.40051425,0.60268180,0.56249756,2.78675990,3.00000000,17586149.30926295
0.61756660,0.72633827,0.86983734,0.72116540,0.53939724,0.56602640,3.63748120,4.00000000,22549786.32064172
1.14854350,0.44552466,0.43748826,0.32915866,0.56895130,0.67716950,3.17408200,5.00000000,13048112.43814889
0.52873296,0.61383575,0.44886950,0.60898920,0.69206410,0.40000555,3.46785330,6.00000000,17967845.16518126
0.69107085,0.47134793,0.59027004,0.46415496,0.49488387,0.33547533,2.92303750,7.00000000,14497736.18204457
0.50712997,0.57051320,0.30371097,0.37425630,0.58316690,0.21706748,4.20357660,8.00000000,17026261.35544687
0.58901644,0.49585363,0.63859220,0.37487316,0.45274290,0.65305820,4.13824200,9.00000000,15257201.06975105
0.78044915,0.78404180,0.11540847,0.46274470,0.35198930,0.58079950,4.57931100,10.00000000,24572954.92922723
1.13824120,0.74038930,0.58923656,0.75145430,0.20757832,0.51471750,1.68018850,11.00000000,23364332.65788631
0.69620450,0.44464546,0.95532614,0.37708510,0.87963740,0.16442269,2.27752350,12.00000000,13688139.91840666
0.51141244,0.52934587,0.73483497,0.41593690,0.73069910,0.29372308,2.91617200,13.00000000,15708525.27542198
0.96874410,0.23212877,0.87775740,0.02387925,0.61919826,0.24897644,1.28918400,1.00000000,7154356.16572980
1.03473330,0.31283665,0.68243870,0.71335240,0.40800860,0.48259553,1.40355960,2.00000000,9790684.48474965
1.00179150,0.77856946,0.83241564,0.80596780,0.54718860,0.10670190,4.32702160,3.00000000,24412326.45843043
0.92993230,0.40814584,0.77172995,0.33915410,0.30877167,0.70421890,4.34133430,4.00000000,12798470.72358614
0.52832425,0.58301940,0.39973202,0.39729446,0.60733470,0.39231690,3.34232660,5.00000000,17299946.60901466
0.52022220,0.55123640,0.32862058,0.40426580,0.57846045,0.29401585,3.99065520,6.00000000,16461147.71655826
0.82826140,0.77016030,0.45709710,0.67651060,0.36896834,0.44211450,3.76838660,7.00000000,24130322.19085404
0.75168720,0.30521125,0.14702702,0.58298147,0.37728685,0.78116700,3.65895130,8.00000000,9414934.84041600
0.51633745,0.70221704,0.20479476,0.31888450,0.60971695,0.28519684,3.60520600,9.00000000,20799784.17922821
0.47027683,0.58349480,0.60770590,0.15362136,0.63898164,0.11552495,4.41654060,10.00000000,17333865.66529051
0.83514640,0.50780046,0.25461970,0.19071385,0.31057910,0.71801130,4.08331060,11.00000000,15926235.45427891
0.56194000,0.47863080,0.29467228,0.47350472,0.48487315,0.55248490,3.84601380,12.00000000,14599121.12099593
0.78369707,0.71038130,0.62571250,0.86764777,0.72882570,0.20679028,3.68479510,13.00000000,21963922.58699623
0.73655194,0.48391142,0.67384530,0.90377796,0.64237290,0.34080657,3.58246560,1.00000000,15019365.16615823
0.54257417,0.88137615,0.46146372,0.65906240,0.57121450,0.41706180,3.33064250,2.00000000,26955249.68685472
1.36038850,0.44318587,0.40877380,0.00140273,0.10607790,0.35598320,2.90698580,3.00000000,13992232.76530368
1.02166190,0.51805645,0.57919174,0.89043325,0.40558857,0.46108730,1.39227900,4.00000000,16276320.27612432
0.91241140,0.46114093,0.46257860,0.74971586,0.40591374,0.25803125,3.16912410,5.00000000,14392352.98565044
1.24661170,0.35481563,0.40553468,0.45845106,0.16653462,0.71881100,2.68833140,6.00000000,11194237.54994461
0.80072240,0.73569950,0.54366165,0.75578374,0.41621120,0.46345430,3.74963700,7.00000000,22978409.29280263
0.51785177,0.65120256,0.11110094,0.02608793,0.46502200,0.09867707,3.91310480,8.00000000,20068354.13971419
0.66554220,0.46259510,0.62944620,0.59702116,0.61978630,0.30043924,2.66507860,9.00000000,14060906.52070371
0.69465520,0.70561147,0.55462160,0.61137330,0.54134580,0.20494783,2.26558280,10.00000000,21814548.61193725
1.30752940,0.59562200,0.60383177,0.19121142,0.11861533,0.42533430,2.00798400,11.00000000,18804813.60170531
0.61796635,0.79243610,0.29480734,0.15066075,0.63418645,0.23544976,4.78909440,12.00000000,23157524.45243644
0.71886130,0.59001140,0.36476672,0.22687747,0.74176480,0.06900647,3.09901930,13.00000000,16583704.20246519
1.10847460,0.28738865,0.70736796,0.75033340,0.51291454,0.22573785,3.70255830,1.00000000,8960768.52880042
0.93616337,0.71314730,0.45280630,0.11941340,0.54587670,0.88889280,2.02908160,2.00000000,21405684.53617221
0.99331677,0.49879456,0.55303650,0.70028080,0.28727190,0.56524830,3.71460060,3.00000000,15686399.51600497
1.43353350,0.53888696,0.52176910,0.92389333,0.72141580,0.52200526,3.79152000,4.00000000,15736267.05341392
0.45493242,0.61744780,0.46835300,0.65092130,0.58218360,0.51688004,3.37191650,5.00000000,18650446.54289332
0.69123080,0.51012190,0.53261787,0.51519203,0.43253420,0.62502910,2.16317560,6.00000000,15821179.83840552
0.99747956,0.91317990,0.14663361,0.44183390,0.29339483,0.88630890,1.16830440,7.00000000,28732771.72899739
1.14587800,0.83700060,0.79158850,0.99207604,0.34239280,0.50907920,4.07682750,8.00000000,26397808.92635592
0.50532480,0.69447213,0.00477894,0.82163940,0.52156913,0.54145600,4.25106800,9.00000000,21309054.25709176
1.29051180,0.34627670,0.01800012,0.36248100,0.16548088,0.46213335,2.02645090,10.00000000,10925343.73439179
0.74684810,0.75619256,0.27827150,0.53784853,0.37981904,0.77722687,2.14498000,11.00000000,23661372.22688543
0.81057864,0.71579120,0.58604354,0.79011350,0.40960580,0.56773340,3.51423260,12.00000000,22371101.59716922
0.76590043,0.54668820,0.46676755,0.64421590,0.38204536,0.59581790,3.33311920,13.00000000,17051535.12596209
0.52163810,0.59096330,0.43200970,0.61245820,0.56035610,0.37918640,3.16212960,1.00000000,17986793.61002126
0.61417380,0.68255794,0.47680488,0.64403296,0.47954620,0.49459556,3.47957060,2.00000000,21110369.93826531
0.85150635,0.74152356,0.09496818,0.04514545,0.30984370,0.60077110,4.83724300,3.00000000,23305665.63642481
0.73679200,0.93861090,0.82716566,0.53479030,0.42407575,0.82577730,3.20285530,4.00000000,29233765.39306826
0.48105004,0.68832266,0.41470566,0.31190300,0.55587680,0.61913480,2.93628170,5.00000000,20791832.66327471
0.50335044,0.58903956,0.52796197,0.58881150,0.59212510,0.37137840,3.51823620,6.00000000,17831047.36324052
0.54874220,0.78903204,0.60787630,0.55179095,0.49506775,0.64325863,3.23974970,7.00000000,24363489.81351030
0.49163678,0.68576413,0.43466790,0.56801690,0.52469915,0.47407413,3.60353780,8.00000000,21004545.99761229
0.45741636,0.72249544,0.48554805,0.52695150,0.53790060,0.52639970,3.47715880,9.00000000,22075186.40313784
0.47684440,0.68213430,0.32527208,0.25760140,0.50393486,0.51314550,3.14536800,10.00000000,20914113.71374655
0.44209460,0.69114240,0.21398520,0.60433260,0.53386350,0.49157930,3.92823600,11.00000000,21062637.75199708
0.45854452,0.73297495,0.34950400,0.30144104,0.59563756,0.32887167,4.22570370,12.00000000,21852444.55330435
0.51600623,0.67052084,0.44826475,0.45971292,0.51904124,0.41359758,3.10075550,13.00000000,20567740.63064171
0.55430365,0.61506903,0.28667910,0.29405020,0.45756447,0.94167954,4.60549070,1.00000000,18862405.20403928
0.63402337,0.71156883,0.46298945,0.44932050,0.43874878,0.52143110,3.37110470,2.00000000,22096483.62805865
0.59079283,0.69437790,0.29741254,0.48818415,0.44102487,0.67713510,2.76100780,3.00000000,21542686.55723253
0.70264685,0.95840394,0.07276650,0.13009045,0.65571950,0.07692611,4.56260540,4.00000000,27752941.52618046
0.52992770,0.69481190,0.36421013,0.50713986,0.45935010,0.63918130,3.70053630,5.00000000,21472087.72266987
0.48418772,0.70097480,0.55484140,0.65573686,0.61273515,0.39160090,3.58456900,6.00000000,21285433.99434800
0.57713157,0.66803646,0.53556860,0.50713690,0.61253583,0.58811520,3.66873600,7.00000000,19842387.98338157
0.50452024,0.69434470,0.33797675,0.45487925,0.49503487,0.61278355,2.64351650,8.00000000,21373483.14596033
0.76239880,0.53702910,0.38591280,0.44480518,0.36849000,0.56123155,3.06151060,9.00000000,16762113.83031094
0.55263770,0.65600360,0.26831743,0.40983495,0.46230328,0.50744010,3.21493840,10.00000000,20260556.82922394
0.64182590,0.92995280,0.33487117,0.42937294,0.73211290,0.34286350,3.47832270,11.00000000,26342234.33569862
0.43380064,0.80218190,0.41413575,0.45771646,0.62366020,0.47456998,3.38123970,12.00000000,23878351.02877821
0.40031078,0.73040750,0.57805413,0.56169230,0.66790110,0.43241203,3.26065230,13.00000000,21736502.91833234
0.76370776,0.82252050,0.60910260,0.59071624,0.41369918,0.50857680,3.95128800,1.00000000,25672249.80633982
0.68995273,0.75547950,0.49607104,0.65224150,0.44038707,0.53529197,3.48953080,2.00000000,23503714.03774980
0.69522130,0.60704590,0.48194322,0.68110430,0.45974440,0.45616558,3.24574420,3.00000000,18820200.64056252
0.49539465,0.95987415,0.52023640,0.59494144,0.56535520,0.73683655,3.26422330,4.00000000,29096436.14066872
0.54714890,0.68117374,0.24663177,0.47385260,0.46024665,0.68892175,2.48123310,5.00000000,21073316.55182248
0.44001780,0.77876440,0.67033970,0.63531690,0.60557470,0.60785410,3.75049780,6.00000000,23545880.54358582
0.42984173,0.77286790,0.33847140,0.61122304,0.65227180,0.46879208,3.20296810,7.00000000,22888000.53009945
0.55290550,0.92408830,0.32556793,0.25098407,0.58569510,0.65971170,2.55390800,8.00000000,27768531.23491618
0.62946934,0.80610120,0.33304223,0.62453960,0.48316562,0.38693634,3.37811800,9.00000000,24964921.40801224
0.45370320,0.86055744,0.39639091,0.43371028,0.56908910,0.64813380,2.83363080,10.00000000,26037055.57962014
0.53775690,0.79895747,0.39871386,0.65023050,0.52775800,0.47131556,3.46428470,11.00000000,24569440.52707476
0.46979472,0.79784817,0.45795240,0.63335294,0.55254240,0.53978820,3.35870810,12.00000000,24388701.38611660
0.49731132,0.62017256,0.44844967,0.81147040,0.65583380,0.47555490,3.18709850,13.00000000,18673650.66291618
0.92148230,0.95424580,0.90349270,0.46607584,0.79768664,0.08763999,1.60812340,1.00000000,29464865.41684898
