like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.86505880,0.57240480,0.37592730,0.49052277,0.79493290,0.83781860,3.55526800,2.00000000,35202358.61995214
0.94092035,0.38654566,0.72948120,0.82251540,0.97594386,0.29789177,1.30258210,3.00000000,23406314.18929469
1.16246720,0.47962058,0.41000453,0.66176650,0.67922730,0.69034710,2.77282400,4.00000000,33777786.91787144
0.91420250,0.52842027,0.37286603,0.61039454,0.78518200,0.74663510,3.03178240,5.00000000,33691728.49244963
0.86185520,0.40893647,0.30722252,0.34367082,0.85045670,0.61114097,2.36694120,6.00000000,24094626.81786151
0.79828250,0.61122185,0.13997010,0.71594030,0.81308657,0.72903690,3.56032370,7.00000000,38163898.59464323
0.87412536,0.46461332,0.49725083,0.65210640,0.91623557,0.53938305,2.41114830,8.00000000,26732031.51984111
0.88569550,0.49848756,0.37610734,0.56471240,0.82324430,0.67283320,3.51519250,9.00000000,30688686.33887837
1.19224510,0.25288890,0.26024395,0.27997300,0.48860678,0.33718508,2.15050030,10.00000000,18619995.22840682
0.83321130,0.43554947,0.14277090,0.26410362,0.78923630,0.84766775,4.61407300,11.00000000,26130612.97425380
0.81627280,0.44722396,0.08762383,0.36145120,0.82383084,0.78299730,3.86221720,12.00000000,25964113.42432100
0.79775960,0.46360190,0.10934298,0.30230197,0.87437016,0.88367885,4.06595500,13.00000000,24482547.44924168
1.41596530,0.33397138,0.78019860,0.88440040,0.36291665,0.61323100,1.81008450,1.00000000,24509328.88586331
1.49420260,0.35934043,0.50114240,0.59438230,0.34143344,0.37287200,4.30604100,2.00000000,26342783.06578451
0.95887935,0.51096000,0.43423495,0.44080347,0.79554546,0.66749966,3.08714840,3.00000000,32589014.65974608
0.98296750,0.50209880,0.41082048,0.48997396,0.77033690,0.67232865,3.11714360,4.00000000,32812935.01483122
1.16397740,0.44272530,0.68693270,0.13010752,0.76506370,0.42584580,2.22001580,5.00000000,30291607.15961645
0.95425370,0.63485175,0.43717010,0.40880147,0.82311726,0.72141270,3.39108500,6.00000000,39100722.22443178
1.87977910,0.45846653,0.11678692,0.47537452,0.20646510,0.61398350,4.02269900,7.00000000,33493141.39954481
1.01790990,0.49072096,0.55215365,0.34576055,0.82945645,0.53488505,2.86294250,8.00000000,31369297.72843830
0.87719077,0.54334410,0.41992040,0.52250063,0.84635705,0.68029250,3.39107470,9.00000000,32391038.84921803
0.83459590,0.45230693,0.38922352,0.65956730,0.91146120,0.77394116,3.34847710,10.00000000,24091662.83153984
0.95550780,0.42960256,0.63008560,0.44285400,0.88927200,0.49044806,4.35425950,11.00000000,26543250.13402203
0.82073903,0.55892897,0.36020760,0.74001825,0.96890837,0.61772543,4.53565100,12.00000000,24763767.80597032
0.87755436,0.57714134,0.44722027,0.51066214,0.85328690,0.71124880,3.35687200,13.00000000,33910764.44446894
2.92997720,0.71820070,0.44594878,0.95629630,0.25840170,0.80463300,4.35460420,1.00000000,52164394.01133722
1.41933480,0.72565700,0.52422010,0.14865834,0.74674370,0.73001910,1.31270980,2.00000000,50045346.54125788
1.02592580,0.57942840,0.52893686,0.30420542,0.79873570,0.71259177,2.30667000,3.00000000,36956747.95569086
1.17374340,0.70038590,0.12335480,0.48837316,0.89182650,0.33076742,1.18577060,4.00000000,47746034.47372739
1.08840350,0.36851555,0.38742152,0.28113827,0.63970690,0.58514670,3.78892060,5.00000000,26292763.81293528
0.89109194,0.60126173,0.26662788,0.46217720,0.84842020,0.54799247,2.31823350,6.00000000,37092455.43083071
0.93021800,0.51812630,0.55079810,0.38966170,0.82683975,0.74220353,3.00232860,7.00000000,31650733.84319014
0.94035083,0.43427150,0.66377460,0.52722967,0.84241366,0.71429366,3.42808030,8.00000000,26935735.55476559
1.33475540,0.31842542,0.14344400,0.58307266,0.40806990,0.45463082,4.31641150,9.00000000,23384473.09907051
0.92512630,0.53712320,0.66410950,0.44655030,0.98789084,0.86071914,2.97939350,10.00000000,19842341.12307140
0.92418330,0.44137305,0.70328313,0.39139277,0.88326293,0.70530295,3.55788020,11.00000000,26311062.57639591
1.17215120,0.39421743,0.31331405,0.48556602,0.60973316,0.59149890,3.80971600,12.00000000,28464491.02177247
1.01660870,0.45542622,0.41167244,0.47023627,0.72160137,0.69383043,3.60749910,13.00000000,30820943.50650253
1.20325310,0.30602545,0.90156090,0.50802360,0.69022274,0.24438938,2.56092400,1.00000000,22312174.49538862
1.35955120,0.41707310,0.52505450,0.43012416,0.57533896,0.60118335,2.64608120,2.00000000,30316256.53327367
1.11300100,0.38194564,0.52315230,0.65769970,0.61279744,0.84408660,2.51047280,3.00000000,27540563.17147436
1.07986200,0.45937183,0.78414744,0.46959900,0.91470480,0.34969574,2.85382080,4.00000000,30246521.87287814
0.89576550,0.51289666,0.48294535,0.49978182,0.96836250,0.90642720,2.63804960,5.00000000,21395017.60443745
1.07908060,0.22904070,0.20442577,0.40785494,0.94186366,0.75815815,1.69153010,6.00000000,15315018.79379743
0.91422296,0.33758882,0.34350792,0.44434443,0.89746165,0.79059810,2.12406440,7.00000000,19409027.04757897
1.03964050,0.36147222,0.68045570,0.48980898,0.76573280,0.52406126,2.51592950,8.00000000,24822831.05355895
0.91671900,0.48621386,0.53487630,0.28997740,0.97532840,0.76166147,2.69882510,9.00000000,20940263.12429217
1.32713350,0.47534415,0.26086240,0.18826169,0.61814030,0.63637700,2.00645540,10.00000000,34252239.39478431
0.92387897,0.37082928,0.53103240,0.58745515,0.93101734,0.81757250,3.94288600,11.00000000,20384979.78307293
0.89513195,0.44595680,0.43724477,0.46216580,0.79999230,0.75375470,2.97743030,12.00000000,27623722.16470981
1.06115750,0.23663989,0.18571360,0.63090020,0.93427030,0.68170140,2.50456400,13.00000000,15624578.93349125
1.09645190,0.50242555,0.47031024,0.52396820,0.77624440,0.54023415,2.73202230,1.00000000,33744240.53315579
1.02400770,0.47487572,0.53817147,0.47337547,0.76993770,0.65438860,2.40177320,2.00000000,31355109.32336098
0.92830190,0.52668065,0.44599468,0.26039480,0.98740420,0.60130864,4.18018200,3.00000000,19540959.93323649
1.01951490,0.47623658,0.38820028,0.50968426,0.84275705,0.40932000,3.20138810,4.00000000,30945924.71179594
0.98071223,0.42780352,0.63640624,0.12629794,0.87703220,0.43662682,2.46820040,5.00000000,26730195.45102328
0.87757695,0.45003548,0.54934776,0.42255896,0.92546330,0.61480680,3.90674160,6.00000000,24941474.22961161
1.17225120,0.49929280,0.69991255,0.40164003,0.90693825,0.28330670,3.94262390,7.00000000,33104902.96074746
0.84577840,0.45911413,0.27981922,0.19023871,0.78850520,0.74254920,3.86782380,8.00000000,28088219.52748887
0.87159413,0.54552525,0.83472615,0.09626137,0.96246330,0.89784300,3.38959500,9.00000000,26417809.69853703
0.80895380,0.49659503,0.29562390,0.60572080,0.92532680,0.49916470,3.48146500,10.00000000,26877416.13983073
0.69908560,0.75547755,0.21744464,0.54380610,0.93505600,0.60906480,3.34464810,11.00000000,35213090.95513189
0.73359305,0.63799584,0.25512746,0.23472133,0.90571930,0.98837920,2.24208740,12.00000000,28814749.52002889
1.01873960,0.45127510,0.56768030,0.55499107,0.74023900,0.74268900,3.60537620,13.00000000,30175809.22236431
0.82500220,0.64227070,0.04103977,0.01077162,0.93994963,0.04832675,4.20541600,1.00000000,32277749.18997520
0.84883490,0.54323983,0.35677156,0.66700750,0.82138470,0.76182970,3.54012660,2.00000000,32926721.77707542
0.72449255,0.58882860,0.08201648,0.26308268,0.82070553,0.88765230,1.32480680,3.00000000,34211600.02566040
0.78945730,0.65810895,0.30808080,0.40043047,0.87383634,0.70125103,3.19913770,4.00000000,36134872.60157286
0.80188453,0.54289746,0.35561126,0.37471488,0.90385440,0.62917244,3.51652050,5.00000000,28873705.62207958
0.84121700,0.71372090,0.12447371,0.73575680,0.98621804,0.74015355,1.93566550,6.00000000,17649581.59882215
1.11357010,0.20749000,0.85795320,0.13073497,0.61835440,0.54097915,1.25909080,7.00000000,15256636.73384414
0.79027885,0.65429074,0.32252300,0.17824840,0.84085506,0.83966666,3.74328970,8.00000000,36933639.94839239
0.93646210,0.51545850,0.47020430,0.50046280,0.82940740,0.64611405,2.81573680,9.00000000,31978677.61112570
0.71652670,0.65340084,0.06184105,0.30696210,0.92650850,0.85434175,2.84454250,10.00000000,27790440.97904811
0.72220486,0.68287140,0.12602895,0.23339689,0.92822456,0.44212827,3.55997250,11.00000000,33252987.16837623
0.75246840,0.64119290,0.28756255,0.55904100,0.87790203,0.76175270,3.41359140,12.00000000,34141205.31418335
0.71445780,0.88155100,0.27900612,0.57026410,0.92170550,0.76928896,2.87861040,13.00000000,40664523.45170654
0.90124273,0.52734900,0.67222613,0.62493443,0.92051834,0.64143390,3.30749920,1.00000000,29962636.00610052
0.87234780,0.53982350,0.51371000,0.51912850,0.89426696,0.63602287,3.79833410,2.00000000,30665939.83699550
0.66361400,0.73513293,0.01278161,0.57073647,0.85964120,0.95489010,3.61268350,3.00000000,37172550.52048896
0.66615856,0.85364157,0.18063979,0.62034965,0.95087700,0.94624746,3.43138930,4.00000000,28137834.52644422
0.80413115,0.50748545,0.35318150,0.58215326,0.91368866,0.75924850,3.79529380,5.00000000,26137643.61630488
0.76912224,0.62344150,0.31471070,0.54529434,0.85932280,0.82331634,3.59691570,6.00000000,34201947.18678793
1.03687270,0.59620357,0.42690000,0.46588814,0.82566590,0.57321453,2.86975050,7.00000000,38088971.05962615
0.78980064,0.79634964,0.45921618,0.66013380,0.93069950,0.79981494,3.36589960,8.00000000,37393567.47822782
0.83193690,0.43612704,0.27657124,0.60145400,0.91561950,0.74258360,2.90592220,9.00000000,22780101.11161682
0.75245670,0.59363586,0.26765952,0.59773564,0.91673875,0.78319395,3.25716300,10.00000000,28619254.33117053
0.80931420,0.61293590,0.33651608,0.53001270,0.86812866,0.69306314,3.17175100,11.00000000,34580853.06323473
0.76937824,0.59085095,0.32968602,0.62343335,0.91246250,0.80160844,3.33335160,12.00000000,29309916.02607918
0.66453410,0.83962380,0.14763473,0.64933926,0.94931644,0.94577944,3.69781540,13.00000000,27582116.48181991
0.87874120,0.52375287,0.57791580,0.39727172,0.87943090,0.74438405,2.68390350,1.00000000,29899481.49588137
0.82405424,0.45313580,0.37615650,0.43786108,0.87307006,0.76892010,3.06460050,2.00000000,25201877.60209474
0.83321540,0.56687860,0.38601910,0.48274517,0.86339980,0.69727814,3.55448400,3.00000000,32386390.26802013
0.95112425,0.52093680,0.66286350,0.48938087,0.82224380,0.85033040,2.30249020,4.00000000,31966116.83248321
0.72705066,0.70667976,0.26750010,0.36242515,0.93693525,0.82563823,4.25405100,5.00000000,29712583.82934076
0.82564837,0.57897145,0.40636920,0.45172638,0.86809194,0.73027800,3.59167310,6.00000000,32481558.15894812
0.83070064,0.51163120,0.48446995,0.86121200,0.90763146,0.69403666,4.65656300,7.00000000,28439913.11257747
0.84723800,0.62290870,0.60405540,0.35608166,0.94157255,0.71824310,3.21868090,8.00000000,31297844.84447437
0.76812050,0.54092530,0.22224577,0.39702420,0.93073165,0.50390595,2.70538780,9.00000000,27196570.97342496
0.79775970,0.57321244,0.40850300,0.62515867,0.90448284,0.75776803,4.22106200,10.00000000,30042624.82038740
0.78844684,0.52183820,0.29542118,0.31065320,0.84723294,0.75233470,3.77968550,11.00000000,29414099.07917640
0.85159030,0.56792510,0.50095105,0.46076354,0.86551154,0.79801360,2.96254800,12.00000000,32101583.49694633
0.71820700,0.86866650,0.30758902,0.36761528,0.96875000,0.78468310,4.56907100,13.00000000,28759425.10366651
0.83653265,0.90971917,0.43643990,0.42224870,0.93375330,0.70224446,1.53760680,1.00000000,44403614.98180009
0.82506060,0.50104080,0.29938868,0.65693176,0.93760204,0.77324780,2.05901840,2.00000000,23984339.64964717
0.93172060,0.43469653,0.31933707,0.48064438,0.80777776,0.53498560,2.04493400,3.00000000,27975731.32154342
0.88158816,0.48522186,0.45768648,0.52683970,0.82605970,0.74844390,3.09463240,4.00000000,29322548.23935061
0.82848170,0.59344053,0.41356978,0.41319185,0.85308117,0.79233950,2.51801200,5.00000000,33786051.25097501
0.74219850,0.56584316,0.24105859,0.48782350,0.84776664,0.84629900,2.71469450,6.00000000,30980866.77664714
0.67760384,0.80127126,0.01345911,0.54154044,0.95431740,0.88332020,2.21911790,7.00000000,26705690.67795542
0.60639465,0.93376570,0.07195211,0.26268965,0.92913050,0.94391240,3.09928100,8.00000000,32958882.67292884
0.87956900,0.73050314,0.21212398,0.68190010,0.80663840,0.75086826,2.39251070,9.00000000,46719853.32228573
0.72480990,0.73122716,0.21061099,0.56007480,0.86560210,0.77766520,2.46735140,10.00000000,40105658.66220026
0.74161655,0.67408586,0.30806893,0.46849260,0.89423525,0.81372446,2.62567300,11.00000000,33841389.46601271
0.83161020,0.45571700,0.21658164,0.48952624,0.89495087,0.96678950,2.98609640,12.00000000,23027716.55531400
0.79903764,0.51366526,0.12180673,0.46618396,0.94709530,0.40626812,2.90430880,13.00000000,25907001.45706925
0.83158535,0.45193005,0.32697138,0.46509388,0.91240750,0.53858250,2.39032300,1.00000000,24905119.62113971
0.85418415,0.76792930,0.55682730,0.49940860,0.91759485,0.83723140,2.75713160,2.00000000,38488552.38098828
0.79600350,0.60523105,0.36299264,0.44948030,0.89312080,0.67436670,2.74692680,3.00000000,32541759.57844106
0.87590980,0.56755143,0.68509865,0.53058500,0.95438176,0.61230534,2.86652520,4.00000000,29765633.92234342
0.85069966,0.40918866,0.15870401,0.49752128,0.91726070,0.64402610,3.31818180,5.00000000,21950104.88145192
0.88193900,0.55660970,0.44432238,0.44926968,0.85042197,0.68598060,3.26615930,6.00000000,32897013.08226276
0.79613930,0.63079460,0.37319198,0.46721125,0.88038224,0.75135140,3.38196200,7.00000000,34062081.84946264
0.82161800,0.57533560,0.43676904,0.41613194,0.88470500,0.74092424,3.12389830,8.00000000,31427290.32697435
0.87063960,0.63108575,0.88978740,0.61678886,0.95794540,0.87707144,4.33535900,9.00000000,31148839.93482095
0.69966716,0.76102310,0.11741287,0.55891390,0.95482490,0.91465676,3.02993560,10.00000000,25396868.15429413
0.83015627,0.61012890,0.60593605,0.55624020,0.93940824,0.82191350,3.83132460,11.00000000,29931883.71061096
0.82590437,0.57646300,0.56175864,0.30918490,0.94549200,0.84804700,3.31453160,12.00000000,27211818.81956103
0.83102375,0.61395980,0.15909979,0.38828266,0.98357150,0.44374540,4.42528960,13.00000000,21954369.33651586
0.80887780,0.64854280,0.31463900,0.41516834,0.84833740,0.75218374,3.77879760,1.00000000,37142591.41114499
1.66422990,0.50676230,0.23519312,0.52491810,0.53726560,0.70364994,3.79351600,2.00000000,36873687.52433401
0.82326030,0.53678050,0.46416450,0.53555477,0.90867670,0.82603470,3.21267410,3.00000000,27867165.33781729
0.73067206,0.58418680,0.13326636,0.77952045,0.96023655,0.40085240,1.40632940,4.00000000,30544369.19370458
0.84785890,0.68211850,0.49800843,0.74223906,0.88284940,0.85359037,3.69549870,5.00000000,36881010.58829372
0.75134840,0.63970760,0.04957445,0.79922740,0.96777540,0.60356784,3.30089570,6.00000000,26038323.51497746
0.77809150,0.55068780,0.25506762,0.74574083,0.83420820,0.77212010,3.02819800,7.00000000,32380184.06479707
0.81072956,0.50762373,0.36147478,0.63989466,0.91069550,0.60159606,2.78773500,8.00000000,27769779.32398389
0.84523517,0.42365333,0.02292936,0.39524385,0.90088050,0.52201190,2.86907960,9.00000000,23294186.33181217
0.84003830,0.56635190,0.38295662,0.55306820,0.87087240,0.65495960,3.31644730,10.00000000,32527574.36346974
0.76947610,0.54261476,0.23433290,0.65460340,0.85028350,0.72471150,3.07157370,11.00000000,31087697.14680221
0.76851016,0.70809210,0.37477640,0.06348240,0.88325596,0.90490220,4.61452530,12.00000000,35702142.71309746
0.75829715,0.76812170,0.35755897,0.92553150,0.90090940,0.85306805,3.72957850,13.00000000,38229048.94115067
0.83924806,0.60230400,0.21918910,0.50885534,0.82772410,0.63844025,2.89030600,1.00000000,37271440.61499222
0.79402500,0.79215246,0.51723290,0.87431204,0.96453977,0.65414065,3.70920440,2.00000000,35592786.24272568
0.93378400,0.54439340,0.35828853,0.51711810,0.79024160,0.69609070,3.37273570,3.00000000,34828570.30675428
0.94858160,0.35810474,0.13028732,0.80358060,0.84992516,0.46852124,1.04290440,4.00000000,24271033.34615657
0.68778100,0.68014150,0.16838793,0.65352630,0.85868730,0.88477150,2.23011600,5.00000000,35842087.64815076
0.79331190,0.55799050,0.36974590,0.42757976,0.92501120,0.70262800,3.56074430,6.00000000,27856765.41930603
0.70202774,0.83835770,0.02754406,0.58540106,0.96873814,0.91104080,3.61212700,7.00000000,22672263.82637775
0.82178880,0.60976870,0.31144494,0.53902775,0.84286743,0.72179890,3.32964500,8.00000000,35855626.72048761
0.79842377,0.50210375,0.32655895,0.54662246,0.90446700,0.78999156,2.71820800,9.00000000,25898155.07069953
0.74170923,0.74867700,0.32343888,0.88506580,0.95791230,0.94913280,3.73425700,10.00000000,26815804.31121479
0.62519300,0.89734554,0.06300410,0.70265930,0.94737300,0.90593170,3.13642550,11.00000000,29707492.82723301
0.69133860,0.68600404,0.16815284,0.66404957,0.86561400,0.80039840,3.37879970,12.00000000,36642899.08125231
0.67566200,0.87551093,0.19269384,0.70792140,0.96125000,0.88650950,2.97878000,13.00000000,27579156.57748257
0.84776115,0.46021676,0.35105634,0.34090957,0.80710614,0.77863650,4.16554450,1.00000000,27646251.77904455
0.92531370,0.50958806,0.47333288,0.51653117,0.81454890,0.70961080,3.62824370,2.00000000,31667286.86300395
0.90515790,0.43960940,0.46432030,0.24780625,0.86884457,0.51773924,2.53717060,3.00000000,26242146.34550043
0.82720643,0.52542710,0.43443617,0.39538658,0.93263817,0.72557560,3.17175000,4.00000000,26218811.01459121
0.87941150,0.54824050,0.43443146,0.51275176,0.85975380,0.65136963,3.44046970,5.00000000,32356773.79629603
2.56787870,0.63246375,0.27891335,0.71369870,0.29945838,0.21968396,1.92976520,6.00000000,46011036.11897369
1.07368240,0.41322693,0.30559030,0.39698290,0.69696880,0.51753700,2.90985970,7.00000000,28649504.23803982
0.96429724,0.49187900,0.31575033,0.44997016,0.78440770,0.58225860,3.34413550,8.00000000,31987322.48247410
0.85707010,0.54549280,0.46715873,0.45840190,0.86811334,0.70930370,3.30536300,9.00000000,31224569.65803957
0.81449986,0.54691905,0.41410348,0.50138020,0.93126214,0.77710974,3.11415550,10.00000000,26700751.79465647
0.76354843,0.62186486,0.32552020,0.51880735,0.93452626,0.62120460,3.59054350,11.00000000,30430245.68233301
0.85293500,0.51734006,0.39723656,0.38773626,0.87889093,0.58268950,3.19370370,12.00000000,29599048.61941873
0.72903620,0.64391250,0.25960016,0.55522680,0.90707684,0.83312505,4.60935300,13.00000000,30782493.72726482
0.65101606,0.86430350,0.17592673,0.22899912,0.88083345,0.91148170,4.19075900,1.00000000,41638052.29500490
0.77348554,0.61424570,0.34783250,0.46947873,0.88243560,0.79351280,3.32440350,2.00000000,32381355.52891205
0.61719320,0.91590977,0.03629964,0.11681402,0.87433100,0.89498556,3.44554570,3.00000000,45564341.80395760
0.61667280,0.88548976,0.00540392,0.26983570,0.87383340,0.93574643,2.06103420,4.00000000,43547432.91279492
0.69053966,0.71504390,0.20456968,0.42917470,0.88782820,0.82467170,3.09858730,5.00000000,35164343.43949037
0.71668404,0.61699146,0.18795136,0.45040137,0.89270670,0.92524410,2.99414230,6.00000000,29099207.81016028
0.82273620,0.50465560,0.21456787,0.68932550,0.75649935,0.88798666,3.48817750,7.00000000,31918216.11621773
0.71348184,0.70882560,0.23563420,0.38293630,0.88399315,0.79187630,3.12104870,8.00000000,35984950.15820985
0.71008116,0.70317227,0.24471580,0.40609357,0.88882630,0.82555115,3.18934130,9.00000000,34757753.00364500
0.71035900,0.66995000,0.17144497,0.48361010,0.82249530,0.88595610,3.33633970,10.00000000,38903888.69923376
0.66460574,0.76964470,0.17637427,0.35296467,0.88413340,0.84564220,3.07853080,11.00000000,37779186.17298669
0.60382260,0.96338177,0.04955088,0.21139158,0.94681925,0.89062047,2.33469200,12.00000000,31194166.10824054
0.65855986,0.77631336,0.17632422,0.36799738,0.89219960,0.86379015,3.01087160,13.00000000,36581011.97861259
0.77226720,0.59102654,0.30307780,0.50064164,0.88908255,0.67697346,3.03364970,1.00000000,31632460.47953507
0.73494226,0.63095500,0.26395160,0.58911365,0.91540337,0.74698913,3.33068700,2.00000000,30671665.44991339
0.64999837,0.94189540,0.08656866,0.79205877,0.97237045,0.75433840,4.95169500,3.00000000,25904987.50344173
0.62410736,0.94340956,0.00843001,0.84468320,0.96398080,0.79364940,3.62451860,4.00000000,28828241.76054921
0.68800970,0.83197070,0.22873984,0.75225690,0.94787790,0.63188680,4.39565370,5.00000000,37126329.39226270
0.72428790,0.76824826,0.30598060,0.70943916,0.92864360,0.76412920,3.66199800,6.00000000,35277295.02464472
0.69072300,0.74693984,0.20771720,0.62014980,0.92946887,0.76038855,3.64334370,7.00000000,32809799.17668764
0.71607060,0.78195846,0.28735042,0.74447095,0.96052426,0.81134933,3.79491280,8.00000000,28628840.54730488
0.78093440,0.66709820,0.24844441,0.57207960,0.86546360,0.67248810,3.73162200,9.00000000,38127697.80086419
0.69149816,0.74822860,0.19071922,0.63545830,0.90155090,0.70378610,3.80220300,10.00000000,37779159.07463974
0.68378120,0.85053350,0.23792163,0.54956410,0.95735610,0.76362470,4.30222940,11.00000000,31187586.87200759
0.68371195,0.70088680,0.13230404,0.79365600,0.92890290,0.73114360,4.11869800,12.00000000,31625139.15608488
0.68783164,0.92444610,0.00299321,0.69519436,0.97818613,0.72826530,4.26664640,13.00000000,23468693.67507330
0.70865610,0.63191026,0.18209116,0.50037740,0.93387840,0.57474670,3.26988820,1.00000000,29936836.43235171
0.73223335,0.70035800,0.27074665,0.38325372,0.88851030,0.76936930,3.64992830,2.00000000,35545452.75302113
0.77424246,0.65717310,0.39745550,0.44826920,0.93107617,0.80118227,3.30361080,3.00000000,30554093.39240687
0.68764836,0.91810500,0.05097649,0.67993310,0.97259504,0.87001044,4.68258240,4.00000000,22164346.18701245
