like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.77140460,0.76274310,0.20135637,0.91162020,0.31266528,0.06114156,3.58507420,0.00000000,6795518.54822204
0.72131890,0.67911450,0.43655210,0.98851746,0.81868476,0.36486283,4.74776940,0.00000000,5227538.24922362
1.32108450,0.86113750,0.11107536,0.72813490,0.45736647,0.81795347,1.21909520,0.00000000,7551659.44945967
0.79945385,0.35340285,0.57915306,0.51719695,0.48820388,0.35158840,3.93683340,0.00000000,3103690.65918003
0.51411074,0.39231843,0.52424230,0.55027200,0.51286980,0.90587777,4.78001300,0.00000000,3253967.18355523
1.69669310,0.81193125,0.56967527,0.80981900,0.38941175,0.54432124,3.19511270,0.00000000,7199942.12627424
1.05562200,0.81302524,0.44045016,0.24765685,0.64143026,0.30841860,4.80426200,0.00000000,6568194.71018813
1.10232340,0.20021111,0.05759978,0.23450716,0.85975420,0.26211765,2.93436340,0.00000000,1729375.30762678
1.38934390,0.66364150,0.74898230,0.06488433,0.40426466,0.14650582,2.03719640,0.00000000,5886558.93639888
1.27967350,0.43246472,0.94258106,0.46186970,0.16001923,0.51470190,3.02991460,0.00000000,3872909.00696709
0.68525760,0.98435020,0.52885990,0.97940410,0.98561410,0.65494240,2.12011530,0.00000000,3140519.25504219
1.71266380,0.68416685,0.81191300,0.37348870,0.11191781,0.04705155,2.12393260,0.00000000,6105950.71123913
1.10264270,0.52800226,0.07922626,0.83341795,0.42353386,0.33068180,3.75882240,0.00000000,4678688.22842322
1.15011380,0.79304820,0.86538530,0.44121298,0.77812207,0.25706440,1.73165170,0.00000000,6677237.32612127
1.70008490,0.68802303,0.61836106,0.78081270,0.11949855,0.63127613,2.82849050,0.00000000,6139544.59488133
0.43889523,0.45404320,0.08538777,0.33516908,0.94837403,0.52140725,1.95089800,0.00000000,2132490.82023807
0.73599416,0.26167768,0.33312950,0.79575855,0.57378143,0.74453026,1.68019780,0.00000000,2190159.33629557
0.67316740,0.72288140,0.66227120,0.99357830,0.91234790,0.41280672,3.16754340,0.00000000,4500174.46578321
1.31350900,0.83063480,0.63771886,0.19615555,0.41643068,0.99897695,1.36781510,0.00000000,7295998.17616224
0.68831176,0.44458404,0.08811871,0.33105698,0.53157870,0.10095377,3.33564930,0.00000000,3790230.95093073
0.42110372,0.61764425,0.80678576,0.68846830,0.95183927,0.52204967,1.80838940,0.00000000,3382575.36331378
0.90726215,0.93798465,0.95661930,0.51040673,0.81449370,0.90339850,2.27253800,0.00000000,5931987.28991947
0.81688046,0.90806884,0.62342584,0.17382960,0.89975580,0.21539977,4.12580970,0.00000000,6141762.22522239
1.13141050,0.34030230,0.01128010,0.59338180,0.21619509,0.15514652,4.45862870,0.00000000,3051032.66912147
1.68379600,0.74980974,0.81763090,0.53472780,0.36021465,0.18568613,4.96160550,0.00000000,6669048.40723677
1.32405270,0.78880376,0.39113270,0.60530580,0.84953535,0.02283502,3.99610800,0.00000000,6302833.47375610
1.09561530,0.38684106,0.68737050,0.39287075,0.36314747,0.05809129,1.39569270,0.00000000,3456713.75612140
1.80135440,0.76700103,0.47153500,0.14323398,0.20054905,0.16677916,3.99967500,0.00000000,6838235.81196213
0.64204420,0.73039570,0.87675710,0.52183190,0.81014043,0.89092610,3.07484750,1.00000000,4610024.41893057
0.68057495,0.61212647,0.08705324,0.25610990,0.55908960,0.70800820,4.45745470,2.00000000,4904685.05718991
0.46488932,0.49921417,0.66261643,0.45537043,0.68482023,0.54334040,2.17866100,3.00000000,3875967.26912997
0.80621445,0.60828200,0.49831146,0.69236630,0.51066893,0.59131396,4.05884170,4.00000000,5280026.86993702
0.98069614,0.25100774,0.68575980,0.40933326,0.32262948,0.57632730,4.39227960,5.00000000,2241435.55307460
0.58196630,0.56398930,0.62976850,0.53433360,0.60874563,0.62513430,3.43719300,6.00000000,4581741.77029043
0.77143955,0.61317020,0.47051415,0.51793380,0.55275540,0.51926434,1.97876810,7.00000000,5239780.13883531
0.96282303,0.21377917,0.13871670,0.90328650,0.81557240,0.46747917,3.74799300,8.00000000,1802667.88378947
0.56105155,0.57004240,0.40684440,0.31676534,0.63454390,0.69505864,3.53920940,9.00000000,4277884.11377933
0.88669680,0.26105425,0.11117592,0.39284560,0.96645080,0.60007304,1.50398850,10.00000000,1698604.91881104
0.35450527,0.42492858,0.94044020,0.05418564,0.85408670,0.82609504,4.43477600,11.00000000,2842683.66418808
0.63738700,0.70338500,0.86422930,0.40438327,0.76432020,0.77577400,2.65736820,12.00000000,4867461.02925483
0.37066376,0.47882256,0.97655475,0.24628362,0.82598025,0.79793900,4.97185900,13.00000000,3295154.47796226
1.42604950,0.67580830,0.23401481,0.37696004,0.29956084,0.52249050,3.56154940,1.00000000,6020802.57454903
0.42686364,0.37258840,0.34896514,0.21608901,0.80968960,0.28174856,1.44961480,2.00000000,2628888.64834722
0.53734225,0.51116410,0.63868153,0.55507850,0.58009934,0.70078460,3.51723890,3.00000000,4192831.48476181
1.03666080,0.55142830,0.90969014,0.27743748,0.50675213,0.41057986,4.02522800,4.00000000,4869567.92056550
1.63614890,0.95846987,0.06610623,0.84427917,0.71840400,0.25568795,1.12811520,5.00000000,8221230.86080481
0.45696650,0.53681190,0.56990355,0.56866944,0.83468160,0.69688050,3.39325710,6.00000000,3279056.73483484
0.73110723,0.71642375,0.65104574,0.68650746,0.67294160,0.72829760,2.50380520,7.00000000,5389915.33148639
0.47802448,0.44616088,0.56139570,0.53382120,0.65515260,0.45707372,3.50555700,8.00000000,3601615.49287229
0.67335385,0.68771636,0.47844136,0.42175233,0.71364874,0.42832184,3.84397220,9.00000000,5195880.24982350
0.70439120,0.77567780,0.96793014,0.87039500,0.89255170,0.52095620,4.98890540,10.00000000,5139390.16158977
0.48006934,0.33885315,0.59721553,0.19558750,0.81919384,0.88157850,2.27977600,11.00000000,2284109.74275983
0.57995220,0.59199643,0.52230620,0.02535433,0.78842510,0.88848110,2.45108400,12.00000000,3509905.36218404
0.67297673,0.27865407,0.63484940,0.38074523,0.83272016,0.93637730,1.61222840,13.00000000,2007612.30594219
1.04323480,0.55636287,0.91067480,0.26276633,0.37252530,0.78449816,3.21542140,1.00000000,4943353.63548974
1.00649820,0.49285650,0.77069510,0.40810478,0.39632952,0.51571750,3.16641970,2.00000000,4375409.69423320
0.44224268,0.39851680,0.90361696,0.88349480,0.71915730,0.76576050,1.97162010,3.00000000,3047077.90941452
0.89059880,0.23077777,0.70592880,0.03922303,0.88243073,0.27054685,2.14320420,4.00000000,1818931.52475630
0.91415340,0.59465843,0.71503370,0.28427735,0.62448300,0.26585388,2.35676720,5.00000000,5058323.49316416
0.86215460,0.94225040,0.75745726,0.09204581,0.91377854,0.28493813,2.97307470,6.00000000,6229322.45877903
0.70839256,0.55188730,0.79495466,0.37344277,0.55915560,0.57392610,2.72128560,7.00000000,4725941.31681852
0.39029396,0.39181197,0.64375060,0.95995075,0.82819915,0.83583575,3.40667030,8.00000000,2568954.99206633
0.64160080,0.71774280,0.71842470,0.35707992,0.82005980,0.41789147,2.92739680,9.00000000,5145255.59833081
1.79002130,0.81991230,0.37616170,0.09712110,0.27829906,0.82021046,2.08415220,10.00000000,7297347.00601570
0.50324080,0.56223300,0.57523865,0.80293520,0.77330580,0.49710158,3.70298580,11.00000000,4106881.82146072
0.41015536,0.38793832,0.69271940,0.35785740,0.83164260,0.44710883,2.72122620,12.00000000,2784759.97404997
1.12330380,0.48203340,0.13744710,0.25622310,0.31727590,0.08225122,2.00839160,13.00000000,4302489.60181412
0.69785225,0.26196638,0.47756365,0.56781290,0.69223500,0.98906577,4.63942900,1.00000000,2036183.17686958
0.59281560,0.48856340,0.23041528,0.90575165,0.87285930,0.54932404,1.12931280,2.00000000,2836448.62368932
0.76249033,0.25247273,0.35046345,0.31821300,0.68502400,0.21737360,2.48108650,3.00000000,2054932.14343932
0.49099900,0.61179876,0.75714810,0.47344458,0.83227980,0.49057600,1.70529160,4.00000000,4243061.12798631
0.44526228,0.56684166,0.50003266,0.97793734,0.90741360,0.92472345,1.72119760,5.00000000,2729988.92737292
0.56517550,0.34318990,0.22208191,0.53872895,0.49651313,0.88455410,1.10046080,6.00000000,2899720.85489892
0.68259180,0.40038600,0.22013650,0.65490550,0.52413850,0.35773566,3.03669950,7.00000000,3468738.69144547
0.51555440,0.35713005,0.02715878,0.88013490,0.52306590,0.98961097,4.35940360,8.00000000,2895156.73388544
0.61042340,0.54373914,0.57466346,0.51454645,0.51400890,0.84177446,3.13213560,9.00000000,4571141.68505459
0.60282490,0.59784544,0.43967015,0.73894300,0.63947160,0.78522830,3.57718100,10.00000000,4461227.66604325
0.63514060,0.89082855,0.14747034,0.39602917,0.98642760,0.83170880,3.79191540,11.00000000,1946690.63222864
0.47868595,0.36637238,0.30787015,0.71009815,0.63489730,0.72645855,2.18831660,12.00000000,2797664.28854507
1.56272760,0.86236690,0.18517177,0.16896911,0.37128267,0.87469125,4.83211800,13.00000000,7631621.82434193
0.77987260,0.73803040,0.19818777,0.22266193,0.68869910,0.42120594,2.80093650,1.00000000,5353448.94278859
1.05160960,0.29797370,0.93979496,0.07634830,0.59240730,0.01597144,1.55665530,2.00000000,2638714.97281190
0.55791490,0.39894503,0.63156970,0.31754526,0.66330200,0.30094588,2.60950800,3.00000000,3297751.04999564
1.20333300,0.96315340,0.22610849,0.38029440,0.62747025,0.68062764,2.68892650,4.00000000,7396986.32674274
1.08340720,0.95095470,0.34949273,0.23452460,0.90226763,0.71382314,1.54663060,5.00000000,4098194.81522171
0.95259000,0.92594695,0.52528810,0.50102630,0.87195194,0.85755130,2.85037660,6.00000000,4463923.40004481
0.71597546,0.72943926,0.45127830,0.38512210,0.77698874,0.56014234,3.36429700,7.00000000,4734105.78258658
0.75222963,0.69130370,0.41465008,0.54616190,0.80316130,0.71671003,3.26457550,8.00000000,4052879.80022720
0.68532187,0.55736920,0.20759988,0.36099744,0.50488120,0.67213140,1.16314760,9.00000000,4841369.67807211
0.97262250,0.50704896,0.42136106,0.56104046,0.47590452,0.28024396,3.14972000,10.00000000,4451823.47505644
0.58375140,0.53740380,0.42919856,0.53892803,0.60790735,0.42369610,2.99538970,11.00000000,4473046.41376555
0.51913625,0.41921670,0.30590817,0.42334133,0.53930320,0.54814000,3.34132810,12.00000000,3518466.33504636
0.57786036,0.57981807,0.39028203,0.56128610,0.75378960,0.60403970,3.15626740,13.00000000,3864163.79191838
0.64489870,0.31368956,0.58961440,0.14493930,0.54559350,0.66540690,1.03517290,1.00000000,2684626.55012654
0.87960250,0.59668064,0.38295250,0.36778805,0.48393434,0.45033303,4.64309360,2.00000000,5179585.36003928
0.73890144,0.25816260,0.44937524,0.06569332,0.57908420,0.87370240,3.26155000,3.00000000,2129800.77415980
0.58408140,0.48670316,0.46280122,0.36724177,0.54426587,0.49105564,3.54949360,4.00000000,4124414.24399348
0.38023874,0.60309140,0.69287616,0.07636754,0.93173254,0.85781866,2.88881900,5.00000000,2917148.90609893
0.74904590,0.43386080,0.56014000,0.41140210,0.53803086,0.34643206,1.63732400,6.00000000,3770436.37124706
1.12872050,0.27754283,0.38616022,0.79764040,0.19850048,0.71205030,4.74359460,7.00000000,2489078.00259634
0.60691360,0.40022093,0.44908970,0.57249760,0.47289250,0.63178130,3.74327680,8.00000000,3483449.21269364
0.47971547,0.45312658,0.68170196,0.26250425,0.69169140,0.39168513,3.37636110,9.00000000,3627684.62897867
0.69522580,0.28703058,0.16104874,0.62561010,0.92832500,0.70378790,2.10852720,10.00000000,1843840.16161389
0.74153036,0.72128830,0.47491387,0.83368870,0.90928715,0.52459985,3.88814970,11.00000000,3838686.77235242
0.43129590,0.38044122,0.36557624,0.47473112,0.80447626,0.63278710,2.30986330,12.00000000,2481232.69577464
0.38276190,0.42259413,0.54791886,0.12707216,0.81776685,0.83843920,4.70639040,13.00000000,2644794.28678320
0.60508543,0.58395976,0.97189426,0.54634330,0.88195825,0.25923878,3.30671330,1.00000000,4721011.28650131
0.99751110,0.75350120,0.01220950,0.06554886,0.92611337,0.64617586,2.02863570,2.00000000,2829367.30703753
1.10865770,0.89687430,0.43097982,0.91020680,0.57978460,0.95238840,2.63715100,3.00000000,7077417.61221494
0.45837700,0.53200567,0.84806687,0.24239817,0.96653825,0.14152561,1.91975530,4.00000000,3912362.74352658
0.45656994,0.36863050,0.57128865,0.91356770,0.69446360,0.84316120,2.41149190,5.00000000,2691212.07619888
0.74084896,0.47465977,0.88376440,0.58560413,0.46386176,0.73584896,4.41277840,6.00000000,4170773.01147578
0.40495208,0.46494680,0.38478625,0.62557720,0.94585294,0.63494310,4.10876750,7.00000000,2302406.16689743
0.41455108,0.38350114,0.06677739,0.69561020,0.92135143,0.26780140,3.13068680,8.00000000,2435552.17238295
0.67970470,0.40243736,0.78135530,0.05246763,0.76656395,0.14422691,1.72941970,9.00000000,3325777.09769843
0.56879200,0.62010950,0.64051570,0.41000983,0.73316430,0.78537010,4.33293700,10.00000000,4198277.39371334
0.48015422,0.46587232,0.67784810,0.59450877,0.62849610,0.64483350,3.88432460,11.00000000,3728645.22865018
0.44774938,0.42856520,0.68867620,0.36046022,0.76626724,0.33146945,2.52827100,12.00000000,3354086.11742618
0.45758970,0.41603267,0.42256516,0.69038410,0.63997275,0.64281857,3.90534700,13.00000000,3217465.80019258
0.90912950,0.74610150,0.17366648,0.28291210,0.91887620,0.50747830,2.73379700,1.00000000,3161318.26624745
0.74544245,0.25858006,0.28560126,0.16602310,0.56284290,0.66858995,2.82157800,2.00000000,2157084.80465840
0.58297300,0.61112237,0.00598588,0.42611217,0.69579860,0.32992940,2.64580300,3.00000000,4545170.65073216
0.70398617,0.52584710,0.20879662,0.60954124,0.56486150,0.33819714,3.58383270,4.00000000,4476138.83887754
0.84913766,0.46403146,0.31742936,0.40477100,0.46995834,0.24380007,3.47437070,5.00000000,4058343.42157155
1.07899960,0.50109520,0.29758734,0.61717770,0.31267810,0.66712904,2.49082850,6.00000000,4470422.35417852
0.59007186,0.58119386,0.24614160,0.53431770,0.91025466,0.42027646,3.90526150,7.00000000,3006480.21466148
0.56539280,0.34101513,0.73813960,0.57905483,0.71166130,0.41721755,2.79594800,8.00000000,2783451.25482774
0.55587880,0.37685110,0.28394336,0.14483126,0.97079384,0.05942452,3.28058500,9.00000000,2139836.38101987
0.62115920,0.32398290,0.09973463,0.77166790,0.52161306,0.57526666,4.60920330,10.00000000,2776288.93614299
0.47443038,0.44507870,0.18895432,0.36627924,0.65226233,0.23416892,3.41030980,11.00000000,3538286.70752187
0.62852895,0.82304070,0.53921276,0.08590332,0.89900386,0.31581400,2.25351670,12.00000000,4830193.61073279
0.50440645,0.35031807,0.36317816,0.13355580,0.67918706,0.20079239,2.66504800,13.00000000,2738559.74586275
0.45291367,0.38329154,0.21327591,0.97447443,0.88053644,0.39271740,2.72614380,1.00000000,2602876.69964214
0.43907323,0.46469706,0.51994133,0.47737414,0.68239224,0.55094060,2.92987250,2.00000000,3518845.82706873
0.44269308,0.48723440,0.58969826,0.56281910,0.69786990,0.66694870,2.92490550,3.00000000,3583688.14898850
0.40520716,0.40936318,0.36660980,0.30572080,0.83249590,0.55249990,3.63988040,4.00000000,2560803.03243739
0.41478962,0.38888133,0.58594440,0.38118210,0.79307574,0.42397738,1.94146190,5.00000000,2832991.47918992
0.53664440,0.59013265,0.49688464,0.44780195,0.78390190,0.57725440,3.00536040,6.00000000,3876784.63077749
0.52512750,0.60292080,0.59156203,0.72765255,0.86503370,0.53717345,2.83011400,7.00000000,3745421.76435638
0.52427363,0.59029144,0.37009560,0.37496293,0.90795600,0.94347140,2.42252330,8.00000000,2660453.56522493
0.42977810,0.51930714,0.54697156,0.62861930,0.86186700,0.57532610,2.62074380,9.00000000,3187311.04099895
0.40996274,0.41419320,0.39310860,0.68861586,0.85060060,0.49683422,2.66028450,10.00000000,2671959.95911784
0.51075930,0.53361547,0.42807800,0.49090534,0.85669790,0.78567510,2.58600200,11.00000000,2925730.35088300
0.42029622,0.49533070,0.51785200,0.68822660,0.86181050,0.74662890,2.16152020,12.00000000,2870956.71077649
0.56216340,0.45547935,0.33638510,0.34494050,0.58169320,0.34170017,2.24108800,13.00000000,3810241.54835034
0.73321736,0.72536110,0.74479900,0.55628070,0.72246710,0.58207020,3.97564980,1.00000000,5496406.76244196
0.83954334,0.24175367,0.88833440,0.12438677,0.62803376,0.73736495,3.62074380,2.00000000,2049080.58298087
0.44835190,0.49305835,0.64544827,0.26610070,0.67231184,0.63066006,3.14234280,3.00000000,3742180.94356309
0.67344520,0.67640454,0.05647870,0.69443610,0.88147587,0.27474207,3.14684180,4.00000000,4310912.99567054
0.53658830,0.60769000,0.59741720,0.50421980,0.75233760,0.55983560,3.73698930,5.00000000,4319742.44633922
0.55380464,0.55276996,0.21404274,0.55869940,0.80579656,0.39979282,3.29888700,6.00000000,3628606.01519731
0.51330650,0.33964565,0.09430547,0.41915694,0.73768630,0.17730626,1.62714980,7.00000000,2598258.68207979
0.45864970,0.37164210,0.41302007,0.31973386,0.69254590,0.42848766,2.37636450,8.00000000,2825392.85842079
0.47742033,0.37959322,0.19164662,0.58603710,0.62729824,0.49642497,3.61880350,9.00000000,3021049.64039872
0.43705610,0.55403370,0.92519623,0.38415074,0.78525120,0.89957370,4.79578730,10.00000000,3744783.35035928
0.43299067,0.50380340,0.55260570,0.57530594,0.76813700,0.52244970,3.62568160,11.00000000,3575079.68993078
0.31898022,0.46524373,0.99220830,0.39874980,0.91229904,0.95752025,3.75823640,12.00000000,2738145.62027159
0.44541130,0.53527710,0.62327594,0.45038986,0.78419680,0.61774564,3.72072980,13.00000000,3615821.59365163
0.45785695,0.37085870,0.54026030,0.24316959,0.67556010,0.67963153,3.18372440,1.00000000,2772812.74112988
0.61749710,0.28595918,0.28854180,0.53937787,0.83524070,0.70104617,3.51103120,2.00000000,2019860.82566278
0.45213348,0.48125023,0.41841236,0.65342450,0.81488870,0.54645586,2.17222700,3.00000000,3122779.85163603
0.56483984,0.49093583,0.07960547,0.29109856,0.66914210,0.79873985,3.50700280,4.00000000,3351558.35887360
0.43662810,0.36370167,0.46331420,0.48382990,0.80541867,0.64454950,3.37843940,5.00000000,2446625.36069067
0.42333610,0.37999862,0.43716702,0.46257946,0.79302160,0.62368120,3.19899580,6.00000000,2548860.94885723
0.45552200,0.39721683,0.41770850,0.94240530,0.70491976,0.91530377,4.27614550,7.00000000,2729724.75861182
0.48592672,0.46518840,0.34050235,0.35792747,0.72712100,0.66987705,3.38085900,8.00000000,3121772.45318959
0.54187703,0.31550610,0.64464580,0.69355680,0.82129070,0.63233150,2.95698400,9.00000000,2278598.04290539
0.33685260,0.51779100,0.72314180,0.81817263,0.94025550,0.59869933,3.53697560,10.00000000,2861306.50686371
0.42280084,0.47460020,0.50781270,0.44807947,0.78791490,0.61996305,3.20848920,11.00000000,3135736.16362026
0.41169733,0.46892267,0.60318740,0.54332790,0.75373470,0.53760254,3.32752320,12.00000000,3411243.00625881
0.40693006,0.56859046,0.96233755,0.06560927,0.98350650,0.24929678,2.14151450,13.00000000,3623000.91674274
0.39080924,0.39817587,0.64059186,0.42585870,0.82049290,0.57710290,3.72504120,1.00000000,2737177.77795554
